"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.","Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.",0.82466721534729,0.82466721534729,0,0,3,1,"Skipped"
"No. 2 Wake Forest [[Rips]] [[George]] Washington ([[AP]]) [[AP]] - Chris [[Paul]] scored [[25]] [[points]] and six assists to lift Wake Forest past [[George]] Washington [[97-76]] in the Preseason [[NIT]] in the Demon Deacons' debut as the nation's second-ranked [[team]].","No. 2 Wake Forest [[iRps]] [[Gorge]] Washington ([[PA]]) [[ANP]] - Chris [[haul]] scored [[5]] [[point]] and six assists to lift Wake Forest past [[Gorge]] Washington [[97-67]] in the Preseason [[NCIT]] in the Demon Deacons' debut as the nation's second-ranked [[tepm]].",0.18207132816314697,0.5708926916122437,1,1,1,152,"Failed"
"[[Signing]] of Teenage Racer Raises Questions (AP) AP - Next October, [[Chase]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[season]] of stock car racing under his belt.","[[Signoing]] of Teenage Racer Raises Questions (AP) AP - Next October, [[Chabse]] Austin will finally be old enough to drive to the grocery store by himself. By then, though, he'll also have a full [[seasno]] of stock car racing under his belt.",0.15272295475006104,0.6695705652236938,1,3,1,44,"Successful"
"[[Third]] Month of Slow Sales for [[Retailers]] The August start of the [[back-to-school]] shopping season was a [[disappointment]] for major retailers.","[[Thrd]] Month of Slow Sales for [[Retailes]] The August start of the [[backeto-school]] shopping season was a [[disappoinRment]] for major retailers.",0.22457832098007202,0.3394101858139038,2,2,2,69,"Failed"
"Bob Evans, Who Helped I.B.M. Transform Data Processing, Dies at 77 [[Bob]] O. [[Evans]] led the development of a new class of mainframe computers - the famous 360's - helping turn I.B.M. into a data-processing [[power]].","Bob Evans, Who Helped I.B.M. Transform Data Processing, Dies at 77 [[ob]] O. [[EvaBs]] led the development of a new class of mainframe computers - the famous 360's - helping turn I.B.M. into a data-processing [[pjwer]].",0.48693376779556274,0.6992031335830688,3,2,3,46,"Successful"
"P G Backs Profit Forecast, Shares [[Down]] (Reuters) Reuters - [[Procter]]   Gamble [[Co]].  on Thursday\backed its quarterly profit outlook, helped by [[sales]] of new\products and continued [[gains]] in developing [[markets]].","P G Backs Profit Forecast, Shares [[WDown]] (Reuters) Reuters - [[PYocter]]   Gamble [[C]].  on Thursday\backed its quarterly profit outlook, helped by [[sale]] of new\products and continued [[gain]] in developing [[marekts]].",0.23061132431030273,0.36863744258880615,2,2,2,116,"Failed"
"Samsung looks to top 100m unit sales next year (FT.com) [[FT]].[[com]] - Samsung Electronics, the world's second-largest mobile phone maker, expects its [[handset]] sales to rise 16 per cent next year to more than 100m units.","Samsung looks to top 100m unit sales next year (FT.com) [[T]].[[co]] - Samsung Electronics, the world's second-largest mobile phone maker, expects its [[handst]] sales to rise 16 per cent next year to more than 100m units.",0.3124121427536011,0.7321757078170776,3,2,3,43,"Successful"
"White House May Pick Bernanke [[The]] White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. Bernanke to serve as chairman ","White House May Pick Bernanke [[Tbe]] White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. Bernanke to serve as chairman ",0.43296098709106445,0.5999418497085571,2,0,2,34,"Successful"
"Braves Rally to Defeat Giants 7-6 ([[AP]]) AP - [[Even]] with a big lead in the [[NL]] [[East]], the Atlanta [[Braves]] aren't taking anything for granted.","Braves Rally to Defeat Giants 7-6 ([[gP]]) AP - [[Evgn]] with a big lead in the [[LN]] [[Eats]], the Atlanta [[raves]] aren't taking anything for granted.",0.21706408262252808,0.3867366313934326,1,1,1,86,"Failed"
"AOL aims to [[boost]] [[IM]] on mobiles AOL has kicked off an initiative designed to make it easier for developers to engineer, test and distribute licensed [[AOL]] [[Instant]] Messenger ([[AIM]]) clients for mobile devices.","AOL aims to [[boots]] [[IA]] on mobiles AOL has kicked off an initiative designed to make it easier for developers to engineer, test and distribute licensed [[ALO]] [[Istant]] Messenger ([[AMI]]) clients for mobile devices.",0.22031116485595703,0.2707896828651428,3,3,3,116,"Failed"
"[[Warrick]] doubtful for Sunday [[Cincinnati]], [[OH]] (Sports Network) - Cincinnati [[Bengals]] [[wide]] receiver Peter [[Warrick]] is doubtful for Sunday #[[39]];s [[game]] against Cleveland because of a [[shin]] injury.","[[Warick]] doubtful for Sunday [[Cincinnatoi]], [[OL]] (Sports Network) - Cincinnati [[Benygals]] [[wEde]] receiver Peter [[Warrik]] is doubtful for Sunday #[[i9]];s [[gaIme]] against Cleveland because of a [[sin]] injury.",0.17351406812667847,0.34900057315826416,1,1,1,100,"Failed"
"Microsoft spends 1bn to keep out the hackers [[The]] [[growing]] threat of hackers and [[viruses]] has [[prompted]] Microsoft to [[roll]] out a billion- dollar upgrade of its Windows computer [[operating]] [[system]] to strengthen security.","Microsoft spends 1bn to keep out the hackers [[TZe]] [[rowing]] threat of hackers and [[kiruses]] has [[prompte]] Microsoft to [[rHll]] out a billion- dollar upgrade of its Windows computer [[operatng]] [[sysetm]] to strengthen security.",0.21170467138290405,0.43030744791030884,3,3,3,109,"Failed"
"NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.","NVIDIA and Intel sign broad cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation announced that the companies have signed a broad, multi-year patent cross-license agreement spanning multiple product lines and product generations.",0.6524584889411926,0.6524584889411926,2,2,3,1,"Skipped"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.8722837567329407,0.8722837567329407,0,0,3,1,"Skipped"
"[[Gordon]] favored in  #39;[[chase]] #[[39]]; LOUDEN, [[NH]] -- Right now, things are going Jeff Gordon #39;s way. [[That]] should [[enhance]] his chances of winning a fifth NASCAR championship.","[[Gokrdon]] favored in  #39;[[case]] #[[93]]; LOUDEN, [[H]] -- Right now, things are going Jeff Gordon #39;s way. [[Thta]] should [[ehnance]] his chances of winning a fifth NASCAR championship.",0.24092787504196167,0.36516815423965454,1,1,1,105,"Failed"
"[[OPEC]] Increases Oil Output The Organization of the Petroleum Exporting Countries has agreed to increase output by [[one]] million [[barrels]] a day in a move to lower oil [[prices]].","[[OUPEC]] Increases Oil Output The Organization of the Petroleum Exporting Countries has agreed to increase output by [[ore]] million [[barels]] a day in a move to lower oil [[prVices]].",0.36978667974472046,0.7003495097160339,2,0,2,45,"Successful"
"Dyke reopens WMD row Former [[BBC]] chief Greg Dyke has reopened the [[row]] over Tony Blair #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former [[BBC]] chairman Gavyn [[Davies]], last [[January]] after Lord ","Dyke reopens WMD row Former [[BB]] chief Greg Dyke has reopened the [[cow]] over Tony Blair #39;s decision to go to war with Iraq. Dyke was forced to resign from his post, along with former [[BC]] chairman Gavyn [[Davis]], last [[Janary]] after Lord ",0.4792228937149048,0.8296675086021423,0,1,0,98,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.6196061372756958,0.6196061372756958,3,3,2,1,"Skipped"
"[[SpaceShipOne's]] 2nd [[Shot]] at X Prize [[Slated]] for Monday (SPACE.[[com]]) SPACE.com - The second attempt by the rocketplane SpaceShipOne to soar into space and snag \  the  #36;[[10]] million [[Ansari]] X Prize is planned for Monday, officials [[announced]] [[last]] \  night.","[[SpcaeShipOne's]] 2nd [[SQhot]] at X Prize [[Sated]] for Monday (SPACE.[[om]]) SPACE.com - The second attempt by the rocketplane SpaceShipOne to soar into space and snag \  the  #36;[[01]] million [[Asari]] X Prize is planned for Monday, officials [[annXounced]] [[lasS]] \  night.",0.1312164068222046,0.38856619596481323,3,3,3,148,"Failed"
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four [[years]] ago, experts said yesterday. [[Vioxx]], used by 400,000 Brits, was taken off the market by its US makers last month [[due]] to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four [[year]] ago, experts said yesterday. [[Voxx]], used by 400,000 Brits, was taken off the market by its US makers last month [[duDe]] to potentially deadly side-effects.",0.5494430661201477,0.7725986242294312,2,0,2,142,"Successful"
"[[Romania]] [[Faces]] Hung [[Parliament]] Risk After Vote  [[BUCHAREST]] (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive general [[elections]] in the poor Balkan  country, already struggling to stay on track to join the  European Union.  Partial results [[showed]] the ruling ex-communist [[Social]] [[Democrats]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","[[Rmania]] [[Fates]] Hung [[Paliament]] Risk After Vote  [[BUCHARSET]] (Reuters) - Romania faced weeks of uncertainty on  Monday after inconclusive general [[electwons]] in the poor Balkan  country, already struggling to stay on track to join the  European Union.  Partial results [[Pshowed]] the ruling ex-communist [[Socixal]] [[Democcrats]]  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0.2005736231803894,0.8488327264785767,0,2,0,138,"Successful"
"United States Edge Ahead at Kiawah Island [[The]] [[Rest]] of the World face an uphill task in their bid to [[win]] the [[UBS]] [[Cup]] for the [[first]] time after the United States [[took]] the second day [[fourball]] [[session]] 4-2 to establish a 6  - 5  lead [[going]] into the final day [[singles]] at Kiawah Islands Cassique ","United States Edge Ahead at Kiawah Island [[TWe]] [[Rets]] of the World face an uphill task in their bid to [[wni]] the [[UtS]] [[Cu]] for the [[firts]] time after the United States [[too]] the second day [[forball]] [[sessUon]] 4-2 to establish a 6  - 5  lead [[oging]] into the final day [[sinHles]] at Kiawah Islands Cassique ",0.21116626262664795,0.5808846950531006,1,1,1,175,"Failed"
"No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a [[major]] earthquake will [[rip]]\through Southern California by Sunday.","No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[preditcion]] that a [[majoOr]] earthquake will [[rSp]]\through Southern California by Sunday.",0.5674909353256226,0.7216628193855286,3,0,3,34,"Successful"
"Toyota confirms signing of Italian [[driver]] Jarni Trulli from Sauber Toyota [[confirmed]] Thursday that Jarno Trulli will drive for the [[Formula]] [[One]] team starting next season. The Italian signed a two-year [[contract]] two days [[ago]] and will partner German driver ","Toyota confirms signing of Italian [[drive]] Jarni Trulli from Sauber Toyota [[cofnirmed]] Thursday that Jarno Trulli will drive for the [[Fomrula]] [[On]] team starting next season. The Italian signed a two-year [[ocntract]] two days [[ag]] and will partner German driver ",0.1997467279434204,0.6548347473144531,1,2,1,134,"Successful"
"[[Vioxx]] Faces Challenges from Insurers, Lawyers [[Merck]]  [[amp]]; Co. [[faces]] a dual threat from health insurers and patients #[[39]]; lawyers, after a US study suggested its [[Vioxx]] [[arthritis]] drug carries a [[greater]] risk than rival medicines.","[[Voixx]] Faces Challenges from Insurers, Lawyers [[Mreck]]  [[mp]]; Co. [[facs]] a dual threat from health insurers and patients #[[3]]; lawyers, after a US study suggested its [[Viox]] [[aprthritis]] drug carries a [[greateD]] risk than rival medicines.",0.18079590797424316,0.6384903192520142,2,3,2,119,"Successful"
"[[Big]] merger could box Qwest in Qwest Communications [[may]] not be [[immediately]] affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and [[Sprint]] were viewed as possible merger partners.","[[Bibg]] merger could box Qwest in Qwest Communications [[ma]] not be [[immediJately]] affected by a Sprint-Nextel merger, but its options could become more limited. At one time, Qwest and [[SprAnt]] were viewed as possible merger partners.",0.19867455959320068,0.702095627784729,2,3,2,57,"Successful"
"[[Cassini-Huygens]] [[Fly-By]] at Titan / ESA TV Live / 27-10-2004 Since it arrived at Saturn in mid-2004, Cassini has already sent [[us]] back [[fascinating]] [[images]] of Titan, Saturn #39;s largest satellite.","[[Cassin-Huygens]] [[Fly-Bp]] at Titan / ESA TV Live / 27-10-2004 Since it arrived at Saturn in mid-2004, Cassini has already sent [[s]] back [[fascinatign]] [[image]] of Titan, Saturn #39;s largest satellite.",0.27184271812438965,0.4849637746810913,3,3,3,116,"Failed"
"E. Guinea coup suspects say they were tortured Equatorial Guinea has told a court he and his comrades had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.","E. Guinea coup suspects say they were tortured Equatorial Guinea has told a court he and his comrades had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.",0.23521560430526733,0.23521560430526733,0,0,0,95,"Failed"
"[[Scientist]] [[Ramanna]] [[mourned]] BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to become a nuclear power, died yesterday in Bombay at [[age]] [[79]].","[[Scietnist]] [[Ramann]] [[pmourned]] BOMBAY: Raja Ramanna, the scientist who pioneered [[Inda]] #39;s drive to become a nuclear power, died yesterday in Bombay at [[aDge]] [[9]].",0.1502867341041565,0.35582441091537476,0,0,0,96,"Failed"
"[[Orange]] tells customers to Talk Now European carrier Orange is rolling out its own Push To [[Talk]] service ahead of efforts to create a [[standardized]] PTT system. European mobile carrier Orange has announced ","[[range]] tells customers to Talk Now European carrier Orange is rolling out its own Push To [[Takl]] service ahead of efforts to create a [[stavndardized]] PTT system. European mobile carrier Orange has announced ",0.3358786106109619,0.7848892211914062,3,2,3,37,"Successful"
"Media [[center]] at your fingertips Apple #39;s splashy digital music player has emboldened [[Microsoft]] and other [[technology]] titans to [[move]] quickly to the [[next]] [[frontier]] in portable entertainment: the video [[iPod]], so to [[speak]].","Media [[centeUr]] at your fingertips Apple #39;s splashy digital music player has emboldened [[Mrcrosoft]] and other [[tecJnology]] titans to [[moe]] quickly to the [[nexK]] [[fronAtier]] in portable entertainment: the video [[EiPod]], so to [[sreak]].",0.24113261699676514,0.7561026811599731,3,2,3,59,"Successful"
"[[Comcast]] part of group wanting to buy MGM A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.","[[ComcaKt]] part of group wanting to buy MGM A consortium led by Sony Corp. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.",0.2784087657928467,0.8287562727928162,2,3,2,27,"Successful"
"Board with [[Mukesh]]: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with [[Mkesh]]: [[DReliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.2758691906929016,0.657765805721283,2,0,2,31,"Successful"
"Egypt steps back on Gaza plan over [[Israeli]] attacks Egypt took a [[step]] back from plans to help the Palestinians prepare for an Israeli withdrawal from Gaza on Wednesday, saying it [[could]] not [[play]] its [[role]] in [[full]] as [[long]] as Israeli attacks on Palestinians continue.","Egypt steps back on Gaza plan over [[Israel]] attacks Egypt took a [[sep]] back from plans to help the Palestinians prepare for an Israeli withdrawal from Gaza on Wednesday, saying it [[coulZ]] not [[plagy]] its [[roe]] in [[fuull]] as [[log]] as Israeli attacks on Palestinians continue.",0.1691775918006897,0.4923754334449768,0,0,0,146,"Failed"
"Venezuelans Flood Polls, Voting Extended  CARACAS, Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo [[Chavez]] and electoral authorities  prolonged voting well into the night.","Venezuelans Flood Polls, Voting Extended  CARACAS, Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic referendum on whether to recall  left-wing President Hugo [[ChaDez]] and electoral authorities  prolonged voting well into the night.",0.21486026048660278,0.6354028582572937,0,2,0,32,"Successful"
"Johnson Helps D-Backs End Nine-Game Slide (AP) AP - Randy Johnson took a four-hitter into the ninth inning to help the Arizona Diamondbacks [[end]] a nine-game losing streak Sunday, beating Steve Trachsel and the [[New]] York Mets [[2-0]].","Johnson Helps D-Backs End Nine-Game Slide (AP) AP - Randy Johnson took a four-hitter into the ninth inning to help the Arizona Diamondbacks [[ned]] a nine-game losing streak Sunday, beating Steve Trachsel and the [[Nwe]] York Mets [[W-0]].",0.19033712148666382,0.4880062937736511,1,1,1,145,"Failed"
"Some Dire Talk From [[Yukos]] Lifts Oil Prices [[OSCOW]], [[Sept]]. [[2-]] World oil prices rose on Thursday after Russia #39;s largest oil producer, [[Yukos]], [[said]] a court ruling  quot;[[paralyzes]] #39; #[[39]]; the company #39;s [[operations]].","Some Dire Talk From [[ukos]] Lifts Oil Prices [[OSCWO]], [[Sep]]. -[[2]] World oil prices rose on Thursday after Russia #39;s largest oil producer, [[Ykos]], [[aid]] a court ruling  quot;[[aralyzes]] #39; #[[93]]; the company #39;s [[oprations]].",0.17241686582565308,0.5475643277168274,2,2,2,161,"Failed"
"Astronomers [[Spot]] [[Monster]] Collision of [[Galaxies]] (Reuters) Reuters - If you think Earth is a mess,\consider the turmoil in the constellation Hydra, where\[[astronomers]] have spotted two monster [[galactic]] clusters slamming\together in [[one]] of the biggest collisions ever recorded.","Astronomers [[pot]] [[Mosnter]] Collision of [[GQlaxies]] (Reuters) Reuters - If you think Earth is a mess,\consider the turmoil in the constellation Hydra, where\[[astronomer]] have spotted two monster [[galacti]] clusters slamming\together in [[ne]] of the biggest collisions ever recorded.",0.2226915955543518,0.5110852718353271,3,3,3,140,"Failed"
"Surrey poised to sign [[Harbhajan]] Surrey are [[waiting]] for approval from the Board of Control for Cricket in India before announcing [[Harbhajan]] Singh as an overseas [[signing]] for [[2005]].","Surrey poised to sign [[Harhajan]] Surrey are [[witing]] for approval from the Board of Control for Cricket in India before announcing [[Harbhjan]] Singh as an overseas [[signiNg]] for [[205]].",0.2356630563735962,0.2817864418029785,1,1,1,85,"Failed"
"[[In]] the end, [[goofs]] [[sink]] Jays TORONTO -- All the early [[miscues]] belonged to the Oakland Athletics but the [[ones]] that mattered the most, in the eighth and ninth innings, were made by the Toronto Blue Jays.","[[n]] the end, [[gooHfs]] [[sin]] Jays TORONTO -- All the early [[misKcues]] belonged to the Oakland Athletics but the [[nes]] that mattered the most, in the eighth and ninth innings, were made by the Toronto Blue Jays.",0.23100459575653076,0.43240201473236084,1,1,1,104,"Failed"
"UN Signs Pact with New World Court [[Opposed]] by U.S.  UNITED NATIONS (Reuters) - The [[United]] [[Nations]] signed a  cooperation agreement on Monday with the new International  [[Criminal]] Court, despite objections to the tribunal from the  United States.","UN Signs Pact with New World Court [[Opopsed]] by U.S.  UNITED NATIONS (Reuters) - The [[Uinted]] [[Natiwns]] signed a  cooperation agreement on Monday with the new International  [[Cwriminal]] Court, despite objections to the tribunal from the  United States.",0.14156615734100342,0.6624714136123657,0,3,0,45,"Successful"
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.871155858039856,0.871155858039856,3,3,0,1,"Skipped"
"EU leaders [[agree]] on Commission reshuffle ISN SECURITY WATCH (05/11/04) - [[The]] EU heads of [[state]] agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that [[set]] in after incoming Commission President, former Portuguese prime minister ","EU leaders [[adgree]] on Commission reshuffle ISN SECURITY WATCH (05/11/04) - [[Te]] EU heads of [[stat]] agreed on Thursday night to a new line-up of commissioners in a attempt to bring the [[E]] out of its institutional crisis that [[ste]] in after incoming Commission President, former Portuguese prime minister ",0.3388333320617676,0.7632612586021423,0,1,0,71,"Successful"
"[[Fed]] Expected to Stay the Course for Now [[If]] there is a good [[rule]] of thumb about the Federal Reserve, it is this: A startling economic [[report]] is not [[enough]] to sway policy. When the Labor Department reported ","[[Fee]] Expected to Stay the Course for Now [[IYf]] there is a good [[rudle]] of thumb about the Federal Reserve, it is this: A startling economic [[eport]] is not [[enoug]] to sway policy. When the Labor Department reported ",0.17941206693649292,0.4380442500114441,2,2,2,105,"Failed"
"Google Wins Trademark Victory Over [[GEICO]]  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine [[Google]] Inc. &[[lt]];A [[HREF]]=""http://www.investor.reuters.com/FullQuote.[[aspx]]?[[ticker]]=[[GOOG]].O target=/stocks/quickinfo/fullquote""&gt;[[GOOG]].O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over [[GECIO]]  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine [[Gokogle]] Inc. &[[t]];A [[HEF]]=""http://www.investor.reuters.com/FullQuote.[[Xspx]]?[[tickr]]=[[GOO]].O target=/stocks/quickinfo/fullquote""&gt;[[GOG]].O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.0453648567199707,0.42471301555633545,2,2,2,263,"Failed"
"[[Farallon]] to Sell \$16.3 Million in Stock Canadian [[mining]] firm [[Farallon]] Resources Ltd. on Wednesday [[said]] it agreed to privately sell about \$20 million Canadian (\$[[16]].3 million) worth of stock to accredited investors and company insiders.","[[Fraallon]] to Sell \$16.3 Million in Stock Canadian [[mininX]] firm [[FarIllon]] Resources Ltd. on Wednesday [[sai]] it agreed to privately sell about \$20 million Canadian (\$[[61]].3 million) worth of stock to accredited investors and company insiders.",0.44998061656951904,0.505550742149353,2,2,2,137,"Failed"
"Palestinians do not need another tyrant YASSER Arafat is dead. A so-called moderate is now chairman of the [[Palestine]] Liberation Organization. Elections to choose a Palestinian [[Authority]] president are scheduled in the [[West]] Bank and [[Gaza]] for early January.","Palestinians do not need another tyrant YASSER Arafat is dead. A so-called moderate is now chairman of the [[PaJestine]] Liberation Organization. Elections to choose a Palestinian [[AuthVrity]] president are scheduled in the [[Best]] Bank and [[GazOa]] for early January.",0.19840013980865479,0.5822873115539551,0,0,0,121,"Failed"
"Chip Giant UMC Reports Higher Profits (AP) [[AP]] - United [[Microelectronics]] Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits (AP) [[AsP]] - United [[Microelecronics]] Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.3746711015701294,0.727218747138977,3,1,3,41,"Successful"
"[[US]] Hostage Apparently [[Beheaded]] ([[CBS]]/[[AP]]) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as [[American]] construction contractor [[Eugene]] Armstrong.","[[SU]] Hostage Apparently [[Beheaedd]] ([[pBS]]/[[PA]]) A video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as [[America]] construction contractor [[Eugena]] Armstrong.",0.2698546051979065,0.6161320209503174,0,3,0,113,"Successful"
"Wall Street Fears an [[Undecided]] Election [[The]] [[doubts]], the uncertainty, the [[mud-slinging]] that have kept investors [[indecisive]] all year are set to [[end]] one [[week]] from Tuesday when [[US]] [[voters]] [[go]] to the polls.","Wall Street Fears an [[Unedcided]] Election [[Te]] [[doubt]], the uncertainty, the [[mud-slingig]] that have kept investors [[indecsive]] all year are set to [[ned]] one [[wee]] from Tuesday when [[S]] [[voers]] [[g]] to the polls.",0.27473729848861694,0.401363730430603,2,2,2,110,"Failed"
"[[It]] #39;s not in the cards Jose [[Lima]] [[bounced]] [[back]] in [[grand]] style Friday [[night]] from one of his worst outings of the season and an [[eight-day]] [[layoff]], limiting the National League #39;s most feared lineup to [[two]] ","[[I]] #39;s not in the cards Jose [[Liam]] [[bounecd]] [[Xack]] in [[gramd]] style Friday [[inght]] from one of his worst outings of the season and an [[eigt-day]] [[layof]], limiting the National League #39;s most feared lineup to [[tow]] ",0.16207903623580933,0.6676055192947388,1,3,1,121,"Successful"
"[[Camarillo]] #39;s [[Homer]] [[Lifts]] [[Mexico]] [[SOUTH]] [[WILLIAMSPORT]], [[Pa]]., Aug. [[26]] -- [[Alan]] [[Camarillo]] #39;s [[first]] [[homer]] of the series came at a perfect time for [[Mexico]]. Camarillo hit a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ","[[Camarlilo]] #39;s [[Hoemr]] [[Lifst]] [[MeDico]] [[QSOUTH]] [[WILLIAMPORT]], [[aP]]., Aug. [[62]] -- [[lan]] [[Camraillo]] #39;s [[Birst]] [[home]] of the series came at a perfect time for [[Mexilo]]. Camarillo hit a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ",0.19066721200942993,0.5535874366760254,1,1,1,150,"Failed"
"Oil Downturn [[Deepens]] as Supplies Swell  LONDON (Reuters) - Oil on Tuesday extended a price slide  that has cut [[12]] percent from record highs in [[two]] weeks as  growing signs of ample supply [[eases]] concerns over fuel stocks  for the northern winter.","Oil Downturn [[Deepnes]] as Supplies Swell  LONDON (Reuters) - Oil on Tuesday extended a price slide  that has cut [[21]] percent from record highs in [[wo]] weeks as  growing signs of ample supply [[bases]] concerns over fuel stocks  for the northern winter.",0.20932096242904663,0.2546030879020691,2,2,2,145,"Failed"
"Iowa Bests Iowa St. Former Cyclone Adam Haluska does in his former team as he scores [[20]] points to lead the Hawkeyes [[past]] Iowa State, [[70-63]], on Friday.","Iowa Bests Iowa St. Former Cyclone Adam Haluska does in his former team as he scores [[0]] points to lead the Hawkeyes [[pat]] Iowa State, [[70S-63]], on Friday.",0.19620513916015625,0.20024579763412476,1,1,1,100,"Failed"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9726101756095886,0.9726101756095886,3,3,0,1,"Skipped"
"[[Football]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","[[Footbavll]]: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.4226682782173157,0.7103245854377747,0,1,0,21,"Successful"
