"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rebels kill dozens in Indian unrest India #39;s restive north-east is reeling from one of its bloodiest waves of violence in years. Bombings over the weekend left more than 60 dead and 140 injured.","Rebels kill dozens in Indian unrest India #39;s restive north-east is reeling from one of its bloodiest waves of violence in years. Bombings over the weekend left more than 60 dead and 140 injured.",0.6886945962905884,0.6886945962905884,1,1,0,1,"Skipped"
"As [[reserve]], Penny seeks Knick payoff The aging process for veteran NBA players is usually accelerated when they have reached their tenth [[season]]. Penny Hardaway has 11 years and 647 games on his [[odometer]] and he can feel it in his bones and joints.","As [[reerve]], Penny seeks Knick payoff The aging process for veteran NBA players is usually accelerated when they have reached their tenth [[seasoո]]. Penny Hardaway has 11 years and 647 games on his [[odomеter]] and he can feel it in his bones and joints.",0.5572634935379028,0.8035669326782227,1,2,1,58,"Successful"
"Armitage holds talks with Pakistani leaders: World News: Islamabad, Nov 9 : US Deputy Secretary of State Richard Armitage Tuesday met top Pakistani leaders to exchange views on a wide array of issues, including the dialogue between Pakistan and India and the war on terror.","Armitage holds talks with Pakistani leaders: World News: Islamabad, Nov 9 : US Deputy Secretary of State Richard Armitage Tuesday met top Pakistani leaders to exchange views on a wide array of issues, including the dialogue between Pakistan and India and the war on terror.",0.6886987686157227,0.6886987686157227,1,1,0,1,"Skipped"
"Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by routing technology work to rural America. Outsourcing Blog","Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by routing technology work to rural America. Outsourcing Blog",0.6382555961608887,0.6382555961608887,2,2,3,1,"Skipped"
"New [[trade]] war erupts over [[Boeing]], Airbus A decades-long struggle between the world #39;s two largest aircraft [[makers]] escalated into a new trade war between the [[United]] States and Europe, just as France-based [[Airbus]] stepped ","New [[traԁe]] war erupts over [[Boeіng]], Airbus A decades-long struggle between the world #39;s two largest aircraft [[makerѕ]] escalated into a new trade war between the [[Unietd]] States and Europe, just as France-based [[Arbus]] stepped ",0.6131141781806946,0.8776008486747742,2,1,2,67,"Successful"
"JFK Airport sees most [[growth]] among top US [[airports]] John F. Kennedy [[International]] Airport saw the most [[growth]] in passengers over the last [[year]] among the nation #39;s 25 busiest [[airports]].","JFK Airport sees most [[grow𝚝h]] among top US [[aіrports]] John F. Kennedy [[Interna𝚝ional]] Airport saw the most [[grwth]] in passengers over the last [[yeaⲅ]] among the nation #39;s 25 busiest [[aіrports]].",0.6131705045700073,0.8056286573410034,2,1,2,87,"Successful"
"Capacity [[Crowds]] at Beach Volleyball Rock the Joint  [[ATHENS]] (Reuters) - At the beach volleyball, the 2004  [[Olympics]] is a sell-out, foot-stomping [[success]].","Capacity [[Crodws]] at Beach Volleyball Rock the Joint  [[ATHES]] (Reuters) - At the beach volleyball, the 2004  [[Olympicѕ]] is a sell-out, foot-stomping [[sսccess]].",0.5570884346961975,0.8929382562637329,1,2,1,46,"Successful"
"Howard [[Stern]]: Serious [[business]] for [[Sirius]] Shock jock Howard [[Stern]] is jumping from radio broadcasting to [[satellite]] [[radio]], promising to boost the ratings of the growing [[medium]] and bring his show to fans  quot;my [[way]].","Howard [[Steⲅn]]: Serious [[businеss]] for [[Siriuѕ]] Shock jock Howard [[Stеrn]] is jumping from radio broadcasting to [[satel]] [[lite]] [[radіo]], promising to boost the ratings of the growing [[meidum]] and bring his show to fans  quot;my [[wy]].",0.6130903959274292,0.6131970882415771,2,2,2,102,"Failed"
"NASA scramjet goes for Mach 10 burn NASA #39;s X-43A scramjet will on Monday undergo its third test flight during which scientists will attempt to push the vehicle to Mach 10.","NASA scramjet goes for Mach 10 burn NASA #39;s X-43A scramjet will on Monday undergo its third test flight during which scientists will attempt to push the vehicle to Mach 10.",0.6382617950439453,0.6382617950439453,2,2,3,1,"Skipped"
"Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.","Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.",0.6382550001144409,0.6382550001144409,2,2,3,1,"Skipped"
"Democrats Seek Louder Voice From Edwards At a time when Vice President Dick Cheney has been mocking John Kerry, John Edwards has adopted a lower-profile stance.","Democrats Seek Louder Voice From Edwards At a time when Vice President Dick Cheney has been mocking John Kerry, John Edwards has adopted a lower-profile stance.",0.6886973977088928,0.6886973977088928,1,1,0,1,"Skipped"
"IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.6382595300674438,0.6382595300674438,2,2,3,1,"Skipped"
"Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.","Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.",0.6382586359977722,0.6382586359977722,2,2,3,1,"Skipped"
"NASA space capsule crashes into desert The Genesis space capsule, which had orbited the sun for more than three years in an attempt to find clues to the origin of the solar system, crashed to Earth on Wednesday after its parachute failed to deploy.","NASA space capsule crashes into desert The Genesis space capsule, which had orbited the sun for more than three years in an attempt to find clues to the origin of the solar system, crashed to Earth on Wednesday after its parachute failed to deploy.",0.6382947564125061,0.6382947564125061,2,2,3,1,"Skipped"
"Former Saddam Deputy Arrested in Iraq (AP) AP - Iraqi authorities claimed on Sunday to have captured Izzat Ibrahim al-Douri, the most wanted member of Saddam Hussein's ousted dictatorship, but there was confusion over the report, as the Iraqi defense minister said word of his arrest was ""baseless.""","Former Saddam Deputy Arrested in Iraq (AP) AP - Iraqi authorities claimed on Sunday to have captured Izzat Ibrahim al-Douri, the most wanted member of Saddam Hussein's ousted dictatorship, but there was confusion over the report, as the Iraqi defense minister said word of his arrest was ""baseless.""",0.6886942386627197,0.6886942386627197,1,1,0,1,"Skipped"
"[[Eleusis]] wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","[[Eleuѕis]] wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",0.5584324598312378,0.8459011316299438,1,2,1,50,"Successful"
"Wireless Operators Team on Wi-Fi Roaming NTT Communications, T-Mobile USA, Telstra, StarHub, and Maxis Communications have joined to establish roaming arrangements that allow customers to use wireless broadband services from Internet access points -- called hotspots quot; -- in their countries ","Wireless Operators Team on Wi-Fi Roaming NTT Communications, T-Mobile USA, Telstra, StarHub, and Maxis Communications have joined to establish roaming arrangements that allow customers to use wireless broadband services from Internet access points -- called hotspots quot; -- in their countries ",0.6382623910903931,0.6382623910903931,2,2,3,1,"Skipped"
"Iran  #39;committed #39; to nuke freeze Iran #39;s chief negotiator to the United Nations nuclear agency says Tehran is committed to the freeze on uranium enrichment agreed earlier this month.","Iran  #39;committed #39; to nuke freeze Iran #39;s chief negotiator to the United Nations nuclear agency says Tehran is committed to the freeze on uranium enrichment agreed earlier this month.",0.6887991428375244,0.6887991428375244,1,1,0,1,"Skipped"
"Motorola and HP in Linux tie-up Motorola plans to sell mobile phone network equipment that uses Linux-based code, a step forward in network gear makers #39; efforts to rally around a standard. ","Motorola and HP in Linux tie-up Motorola plans to sell mobile phone network equipment that uses Linux-based code, a step forward in network gear makers #39; efforts to rally around a standard. ",0.6382617950439453,0.6382617950439453,2,2,3,1,"Skipped"
"[[Belmont]] beats the best to take its [[place]] at the top Any time in the [[last]] decade and a [[half]], [[yesterday's]] result would have been an [[upset]]. [[With]] a [[3-2]] [[victory]] over [[host]] Winchester, the Belmont [[girls']] soccer [[team]] [[took]] the Middlesex League title from the Sachems for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.","[[Belmon𝚝]] beats the best to take its [[plce]] at the top Any time in the [[las𝚝]] decade and a [[hal𝚏]], [[yesterdɑy's]] result would have been an [[upse𝚝]]. [[Wi𝚝h]] a [[Ʒ-2]] [[victоry]] over [[hsot]] Winchester, the Belmont [[ɡirls']] soccer [[teɑm]] [[t]] [[ook]] the Middlesex League title from the Sachems for the first time in 16 years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.",0.557068943977356,0.8948913216590881,1,2,1,156,"Successful"
"[[Varitek's]] terms could be [[tough]] to meet As much as the [[Red]] [[Sox]] hope to persuade Jason Varitek to stay in [[Boston]], they face a mighty challenge [[since]] Varitek's agent, Scott Boras, [[said]] last night the catcher expects to receive a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.","[[Varitek'ѕ]] terms could be [[tou]] [[gh]] to meet As much as the [[Reԁ]] [[S]] [[ox]] hope to persuade Jason Varitek to stay in [[Bost]] [[on]], they face a mighty challenge [[s]] [[ince]] Varitek's agent, Scott Boras, [[s]] [[aid]] last night the catcher expects to receive a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.",0.557123064994812,0.8618193864822388,1,2,1,96,"Successful"
"Oceanic storms make the Earth  #39;hum #39; Did you know that the Earth is constantly humming ie it produces a low frequency noise which can be picked up in the 2 to 7 mHz (millihertz) range, a range far below the one human ears can detect and scientist have now found that it is the energy produced ","Oceanic storms make the Earth  #39;hum #39; Did you know that the Earth is constantly humming ie it produces a low frequency noise which can be picked up in the 2 to 7 mHz (millihertz) range, a range far below the one human ears can detect and scientist have now found that it is the energy produced ",0.638312816619873,0.638312816619873,2,2,3,1,"Skipped"
"Infocus: Deploying Network Access Quarantine Control, Part 2 This article discusses Network Access Quarantine Control in Windows Server 2003, which allows administrators to quarantine mobile users and verify their security posture before giving them full access to the network. Part 2 of 2.","Infocus: Deploying Network Access Quarantine Control, Part 2 This article discusses Network Access Quarantine Control in Windows Server 2003, which allows administrators to quarantine mobile users and verify their security posture before giving them full access to the network. Part 2 of 2.",0.638281524181366,0.638281524181366,2,2,3,1,"Skipped"
"UK #39;s Diageo gets \$2.26 [[bln]] from General Mills sale Britain #39;s Diageo [[Plc]] (DGE.L: Quote, Profile, Research) , the world #[[39]];s biggest spirits group [[raised]] \$2.26 billion from its sale of 49.","UK #39;s Diageo gets \$2.26 [[Ьln]] from General Mills sale Britain #39;s Diageo [[Plϲ]] (DGE.L: Quote, Profile, Research) , the world #[[3৭]];s biggest spirits group [[raiseԁ]] \$2.26 billion from its sale of 49.",0.6130740642547607,0.6130903959274292,2,2,2,198,"Failed"
"Desktop Search Avalanche Set to Hit Yahoo, Ask Jeeves, and Microsoft all plan to follow Google to the desktop.","Desktop Search Avalanche Set to Hit Yahoo, Ask Jeeves, and Microsoft all plan to follow Google to the desktop.",0.6382453441619873,0.6382453441619873,2,2,3,1,"Skipped"
"Stem Cells Emit Healing Molecules WASHINGTON (AP) -- Embryonic stem cells may not have to actually grow replacement body parts to be useful.    New research suggests these cells also secrete healing molecules powerful enough to reverse a lethal birth defect in mice...","Stem Cells Emit Healing Molecules WASHINGTON (AP) -- Embryonic stem cells may not have to actually grow replacement body parts to be useful.    New research suggests these cells also secrete healing molecules powerful enough to reverse a lethal birth defect in mice...",0.6383446455001831,0.6383446455001831,2,2,3,1,"Skipped"
"Nikkei hits 5-week closing high on upbeat capital spending [[data]] TOKYO - Japan #39;s benchmark [[Nikkei]] [[stock]] [[index]] hit a five-week closing high Monday on upbeat capital spending figures for the April-June quarter by [[Japanese]] [[companies]].","Nikkei hits 5-week closing high on upbeat capital spending [[dɑta]] TOKYO - Japan #39;s benchmark [[Nikkеi]] [[stok]] [[inde×]] hit a five-week closing high Monday on upbeat capital spending figures for the April-June quarter by [[Japansee]] [[c]] [[ompanies]].",0.613065242767334,0.8798784017562866,2,1,2,89,"Successful"
"AOL, E-Mail [[Companies]] [[Sue]] Spammers The nation #39;s largest [[e-mail]] [[providers]] today filed a [[new]] round of lawsuits against Internet spammers allegedly responsible for shoveling [[millions]] of [[junk]] [[e-mail]] messages into computer [[users]] #39; [[in-boxes]] and their [[instant]] messaging screens.","AOL, E-Mail [[Comanies]] [[Suе]] Spammers The nation #39;s largest [[е-mail]] [[providerѕ]] today filed a [[nw]] round of lawsuits against Internet spammers allegedly responsible for shoveling [[mіllions]] of [[jun𝒌]] [[е-mail]] messages into computer [[սsers]] #39; [[іn-boxes]] and their [[inst]] [[ant]] messaging screens.",0.6130651831626892,0.6131078004837036,2,2,2,282,"Failed"
"[[Rooney]] going [[nowhere]] unless price is [[right]]: Moyes [[England]] [[striker]] on his [[way]]. Or is he? Will it be St [[James]] #39; Park or [[Old]] Trafford? Or will he remain at [[Goodison]]? [[Although]] Wayne Rooney [[today]] handed in a transfer request, and set in motion his seemingly inevitable ","[[Rоoney]] going [[nowhree]] unless price is [[r]] [[ight]]: Moyes [[Englanԁ]] [[strier]] on his [[ԝay]]. Or is he? Will it be St [[Jameѕ]] #39; Park or [[Olԁ]] Trafford? Or will he remain at [[Goodson]]? [[Al𝚝hough]] Wayne Rooney [[toԁay]] handed in a transfer request, and set in motion his seemingly inevitable ",0.5570685863494873,0.8931008577346802,1,2,1,159,"Successful"
"AMD dual-core demo pips Intel, IBM AMD has demonstrated the company #39;s first dual-core microprocessors. Dual-core processors offer improved performance over single-core chips, especially in multithreaded applications.","AMD dual-core demo pips Intel, IBM AMD has demonstrated the company #39;s first dual-core microprocessors. Dual-core processors offer improved performance over single-core chips, especially in multithreaded applications.",0.6382564902305603,0.6382564902305603,2,2,3,1,"Skipped"
"Lenovo confirms acquisition talks CHINA #39;S [[largest]] manufacturer of [[personal]] computers [[Lenovo]] Group has confirmed it is in acquisition negotiations with a major [[information]] [[technology]] company, [[widely]] believed to be [[IBM]].","Lenovo confirms acquisition talks CHINA #39;S [[largst]] manufacturer of [[persоnal]] computers [[Le]] [[novo]] Group has confirmed it is in acquisition negotiations with a major [[infоrmation]] [[technologу]] company, [[w]] [[idely]] believed to be [[I]] [[BM]].",0.6130712628364563,0.6130867600440979,2,2,2,178,"Failed"
"[[Pierce]] [[hunts]] down Sharapova [[Maria]] Sharapova, the [[17-year-old]] [[Wimbledon]] [[champion]], was [[eliminated]] in the [[third]] round at the US Open yesterday by the [[27th]] seed, [[Mary]] Pierce, who used to be known as  [[quot]];The ","[[Pierϲe]] [[huntѕ]] down Sharapova [[Mɑria]] Sharapova, the [[17-year-оld]] [[Wimblеdon]] [[cհampion]], was [[eliminɑted]] in the [[t]] [[hird]] round at the US Open yesterday by the [[27𝚝h]] seed, [[Maⲅy]] Pierce, who used to be known as  [[quоt]];The ",0.5570786595344543,0.8958356380462646,1,2,1,129,"Successful"
"Kerry to Go Hunting for Conservative Votes (AP) AP - John Kerry planned to go hunting Thursday, showing he's a regular guy to voters who might harbor some doubts.","Kerry to Go Hunting for Conservative Votes (AP) AP - John Kerry planned to go hunting Thursday, showing he's a regular guy to voters who might harbor some doubts.",0.6886945962905884,0.6886945962905884,1,1,0,1,"Skipped"
"Cricket: [[Ponting]] out of [[two]] [[Tests]] against [[India]] SYDNEY : [[Australia]] [[captain]] [[Ricky]] Ponting #[[39]];s thumb [[injury]] has forced him out of the [[opening]] [[two]] [[cricket]] Tests against [[India]] starting [[next]] [[week]], Cricket Australia (CA) said.","Cricket: [[Pontng]] out of [[tԝo]] [[Tes]] [[ts]] against [[Inԁia]] SYDNEY : [[Ausralia]] [[cap𝚝ain]] [[Ric𝒌y]] Ponting #[[3৭]];s thumb [[injuⲅy]] has forced him out of the [[openiոg]] [[twо]] [[cricet]] Tests against [[Iոdia]] starting [[ոext]] [[wee𝒌]], Cricket Australia (CA) said.",0.5570533275604248,0.5571814775466919,1,1,1,151,"Failed"
"New Rainbow Six Franchise for Spring 2005 SAN FRANCISCO, CA - November 30, 2004 -Ubisoft, one of the world #39;s largest video game publishers, today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ","New Rainbow Six Franchise for Spring 2005 SAN FRANCISCO, CA - November 30, 2004 -Ubisoft, one of the world #39;s largest video game publishers, today announced its plans to launch the next installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ",0.6382722854614258,0.6382722854614258,2,2,3,1,"Skipped"
"Vodafone keen on [[future]] [[expansion]] [[Vodafone]] said today it remained keen on purchases in France, [[eastern]] Europe and Asia and Africa as it [[detailed]] annual [[cost]] cuts expected to [[reach]] 2.","Vodafone keen on [[futrue]] [[e]] [[xpansion]] [[Vodaone]] said today it remained keen on purchases in France, [[eastren]] Europe and Asia and Africa as it [[d]] [[etailed]] annual [[cst]] cuts expected to [[rech]] 2.",0.6130626201629639,0.6131021976470947,2,2,2,126,"Failed"
"Jays power up to take finale Contrary to popular belief, the power never really snapped back at SkyDome on Sunday. The lights came on after an hour delay, but it took some extra time for the [[batting]] orders to provide some extra wattage.","Jays power up to take finale Contrary to popular belief, the power never really snapped back at SkyDome on Sunday. The lights came on after an hour delay, but it took some extra time for the [[bɑtting]] orders to provide some extra wattage.",0.5570864081382751,0.8868367075920105,1,2,1,38,"Successful"
"U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...","U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...",0.688694953918457,0.688694953918457,1,1,0,1,"Skipped"
"Northwest sues Sabre over ticket [[fees]] Northwest [[Airlines]] [[Corp]]. [[filed]] [[suit]] against Sabre [[Travel]] [[Network]] in the US District Court for the District of [[Minnesota]] alleging that Sabre instituted [[measures]] that will make it more difficult for the carrier to [[sell]] tickets.","Northwest sues Sabre over ticket [[𝚏ees]] Northwest [[Airlіnes]] [[Crop]]. [[fіled]] [[sսit]] against Sabre [[Travl]] [[Netwo]] [[rk]] in the US District Court for the District of [[Minnesotɑ]] alleging that Sabre instituted [[measurеs]] that will make it more difficult for the carrier to [[sеll]] tickets.",0.6130936145782471,0.8768066167831421,2,1,2,154,"Successful"
"Japan beefs up its defense stance With an eye to North Korea and China, Prime Minister Koizumi #39;s Cabinet is set to pass new guidelines Friday. By Bennett Richardson  Correspondent of The Christian Science Monitor.","Japan beefs up its defense stance With an eye to North Korea and China, Prime Minister Koizumi #39;s Cabinet is set to pass new guidelines Friday. By Bennett Richardson  Correspondent of The Christian Science Monitor.",0.6887825727462769,0.6887825727462769,1,1,0,1,"Skipped"
"Senate panel opposes overtime rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate panel opposes overtime rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.",0.8806984424591064,0.8806984424591064,1,1,2,1,"Skipped"
"Star Wars Battlefront; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this game.","Star Wars Battlefront; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this game.",0.8644942045211792,0.8644942045211792,1,1,3,1,"Skipped"
"[[Arthritis]] [[drug]] withdrawn after trial A [[prescription]] painkiller used by more than [[250]],000 Australians to treat [[arthritis]] has been withdrawn from [[sale]] after a clinical trial found it doubled the [[risk]] of heart attack and stroke.","[[Arthritiѕ]] [[dⲅug]] withdrawn after trial A [[prescrip𝚝ion]] painkiller used by more than [[20]],000 Australians to treat [[arthritiѕ]] has been withdrawn from [[salе]] after a clinical trial found it doubled the [[ⲅisk]] of heart attack and stroke.",0.6131539940834045,0.8432647585868835,2,1,2,122,"Successful"
"Hakkinen [[back]] at Mercedes Finland #[[39]];s [[two-time]] Formula [[One]] champion [[Mika]] Hakkinen [[ended]] his [[three]] year [[exile]] from motor sport on [[Saturday]] [[agreeing]] to drive for the [[Mercedes]] [[team]] in the 2005 German [[Touring]] Car [[Championship]].","Hakkinen [[baϲk]] at Mercedes Finland #[[Ʒ9]];s [[two-tiｍe]] Formula [[Onе]] champion [[Mia]] Hakkinen [[endeԁ]] his [[tհree]] year [[e×ile]] from motor sport on [[Saturԁay]] [[agreeiոg]] to drive for the [[Mercdes]] [[t]] [[eam]] in the 2005 German [[Touⲅing]] Car [[Champiоnship]].",0.5570875406265259,0.5790997743606567,1,1,1,137,"Failed"
"Turkey defiant over EU accession Turkey's foreign minister says the EU should not attach conditions to Turkey's bid to start membership talks.","Turkey defiant over EU accession Turkey's foreign minister says the EU should not attach conditions to Turkey's bid to start membership talks.",0.6886972188949585,0.6886972188949585,1,1,0,1,"Skipped"
"White House Shifts Its Focus on Climate The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.","White House Shifts Its Focus on Climate The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.",0.6382566094398499,0.6382566094398499,2,2,3,1,"Skipped"
"Lycos, spammers trade blows over screen saver DECEMBER 02, 2004 (IDG NEWS SERVICE) - Lycos Europe NV is caught in a tit-for-tat struggle with spammers just days after releasing a free screen saver program that uses computer downtime to swamp Web sites associated with spam campaigns.","Lycos, spammers trade blows over screen saver DECEMBER 02, 2004 (IDG NEWS SERVICE) - Lycos Europe NV is caught in a tit-for-tat struggle with spammers just days after releasing a free screen saver program that uses computer downtime to swamp Web sites associated with spam campaigns.",0.6382589340209961,0.6382589340209961,2,2,3,1,"Skipped"
"MP3 Portable Market to Hit \$52B by 2008 Apple will be getting some stiff competition in the coming year. A slew of manufacturers will soon offer players utilizing small 1 quot; hard drives that help propel the iPod and allow them to compete more favorably in the market.","MP3 Portable Market to Hit \$52B by 2008 Apple will be getting some stiff competition in the coming year. A slew of manufacturers will soon offer players utilizing small 1 quot; hard drives that help propel the iPod and allow them to compete more favorably in the market.",0.6382589340209961,0.6382589340209961,2,2,3,1,"Skipped"
"Oil Hits [[New]] High Over \$48 as Iraq Violence Flares  LONDON ([[Reuters]]) - Oil prices struck a [[fresh]] record above  \$48 a [[barrel]] on [[Thursday]], [[spurred]] [[higher]] by renewed violence in  Iraq and [[fresh]] evidence that strong [[demand]] [[growth]] in China and  [[India]] has not been slowed yet by higher [[energy]] costs.","Oil Hits [[Nw]] High Over \$48 as Iraq Violence Flares  LONDON ([[Reuterѕ]]) - Oil prices struck a [[freѕh]] record above  \$48 a [[barreⅼ]] on [[Thursԁay]], [[spurreԁ]] [[hіgher]] by renewed violence in  Iraq and [[fersh]] evidence that strong [[dеmand]] [[ɡrowth]] in China and  [[Indiɑ]] has not been slowed yet by higher [[eneⲅgy]] costs.",0.6131535172462463,0.6898170709609985,2,2,2,233,"Failed"
"[[Marlins]] [[righthander]] Burnett to [[miss]] [[Friday]] #[[39]];s [[start]] [[Miami]], FL ([[Sports]] [[Network]]) - [[Florida]] Marlins [[starting]] pitcher AJ Burnett is hampered with inflammation in his [[right]] elbow and will miss his [[scheduled]] start on Friday against the [[Atlanta]] Braves.","[[Marlinѕ]] [[righthandeⲅ]] Burnett to [[msis]] [[Fridɑy]] #[[Ʒ9]];s [[stɑrt]] [[Mi]] [[ami]], FL ([[Spоrts]] [[Netwоrk]]) - [[Floriԁa]] Marlins [[startiոg]] pitcher AJ Burnett is hampered with inflammation in his [[righ𝚝]] elbow and will miss his [[schеduled]] start on Friday against the [[Atlan𝚝a]] Braves.",0.5570579171180725,0.5577874183654785,1,1,1,146,"Failed"
"IBM Chips May Someday Heal Themselves New technology applies electrical fuses to help identify and repair faults.","IBM Chips May Someday Heal Themselves New technology applies electrical fuses to help identify and repair faults.",0.6382469534873962,0.6382469534873962,2,2,3,1,"Skipped"
"Panama pardons Castro 'plotters' Four men accused of planning to kill Cuba's Fidel Castro have been pardoned by Panama's president.","Panama pardons Castro 'plotters' Four men accused of planning to kill Cuba's Fidel Castro have been pardoned by Panama's president.",0.688696026802063,0.688696026802063,1,1,0,1,"Skipped"
"[[Schering-Plough]] and [[Bayer]] [[form]] strategic alliance [[Schering-Plough]] Corporation has [[announced]] that it has entered into a strategic agreement with Bayer designed to maximize the [[companies]] #[[39]]; [[pharmaceutical]] [[resources]] while maintaining each [[company]] #39;s own strategic [[interests]].","[[Scherіng-Plough]] and [[Baуer]] [[forｍ]] strategic alliance [[Scherіng-Plough]] Corporation has [[announceԁ]] that it has entered into a strategic agreement with Bayer designed to maximize the [[companiеs]] #[[3৭]]; [[pharmaceutіcal]] [[resoures]] while maintaining each [[coｍpany]] #39;s own strategic [[itnerests]].",0.6130800247192383,0.6131254434585571,2,2,2,195,"Failed"
"India seeks new TV bids The Indian Board re-opens the bidding for TV rights after Australian threaten to cancel their tour.","India seeks new TV bids The Indian Board re-opens the bidding for TV rights after Australian threaten to cancel their tour.",0.688713550567627,0.688713550567627,1,1,0,1,"Skipped"
"Australia Police to Trap Cyberspace Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\pedophiles who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.","Australia Police to Trap Cyberspace Pedophiles (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\pedophiles who use the Internet to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.",0.6384223699569702,0.6384223699569702,2,2,3,1,"Skipped"
"La. Seeks New Bridge, Elevated Highway If you think [[oil]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.","La. Seeks New Bridge, Elevated Highway If you think [[oiⅼ]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.",0.6169490218162537,0.8627640008926392,2,1,2,30,"Successful"
"[[IMF]]: Global financial markets stronger, more resilient [[Global]] financial markets are stronger and more [[resilient]] than at any time since the stock market bubble burst in the late 1990s, the International Monetary Fund said Wednesday.","[[IF]]: Global financial markets stronger, more resilient [[Globaⅼ]] financial markets are stronger and more [[resiilent]] than at any time since the stock market bubble burst in the late 1990s, the International Monetary Fund said Wednesday.",0.6130820512771606,0.6131036877632141,2,2,2,244,"Failed"
