"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IBM Claims Computing [[Crown]] (The [[Motley]] Fool) [[The]] [[Motley]] [[Fool]] - IBM ([[NYSE]]: IBM - News) has [[new]] bragging rights. Press reports indicate that the technology giant has created the [[world's]] [[fastest]] supercomputer [[two]] years after a Japanese computer claimed that [[title]].","IBM Claims Computing [[Crwon]] (The [[Mtley]] Fool) [[Te]] [[Motly]] [[Fo]] [[ol]] - IBM ([[NSYE]]: IBM - News) has [[nw]] bragging rights. Press reports indicate that the technology giant has created the [[world`s]] [[fastes𝚝]] supercomputer [[to]] years after a Japanese computer claimed that [[ttile]].",0.3274018168449402,0.35204577445983887,3,3,3,226,"Failed"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9291999936103821,0.9291999936103821,3,3,2,1,"Skipped"
"Blues [[Misfit]] Joins Villarreal [[Former]] Birmingham [[striker]] Luciano Figueroa has [[returned]] to the elite of European football with a [[move]] to [[Spanish]] [[club]] [[Villarreal]]. The [[Argentina]] [[international]] was signed by the Blues for [[2]].5million before ","Blues [[Misfіt]] Joins Villarreal [[Fo]] [[rmer]] Birmingham [[strіker]] Luciano Figueroa has [[rеturned]] to the elite of European football with a [[mve]] to [[Spansih]] [[culb]] [[Villɑrreal]]. The [[A]] [[rgentina]] [[intеrnational]] was signed by the Blues for [[ᒿ]].5million before ",0.14229130744934082,0.19429320096969604,1,1,1,118,"Failed"
"Ramaala's First Marathon Victory Is a Tale of the Tape South Africa's [[Hendrik]] [[Ramaala]], who had never finished higher than fifth in a major marathon, won the New York City Marathon in 2 hours 9 minutes 28 [[seconds]].","Ramaala's First Marathon Victory Is a Tale of the Tape South Africa's [[Hеndrik]] [[Raaala]], who had never finished higher than fifth in a major marathon, won the New York City Marathon in 2 hours 9 minutes 28 [[ѕeconds]].",0.15508675575256348,0.5850282311439514,1,0,1,55,"Successful"
"UN Refugee Chief Backs Autonomy for Sudan #[[39]];s [[Darfur]] Region The United [[Nations]] High [[Commissioner]] for Refugees says [[granting]] more [[autonomy]] to [[southern]] [[Sudan]] could help end the [[bloody]] [[conflict]] there.","UN Refugee Chief Backs Autonomy for Sudan #[[3৭]];s [[Darfսr]] Region The United [[Natioոs]] High [[Commissionеr]] for Refugees says [[gran𝚝ing]] more [[autoոomy]] to [[southrn]] [[Sudɑn]] could help end the [[blоody]] [[cnoflict]] there.",0.20320940017700195,0.2146514654159546,0,0,0,157,"Failed"
"IBM [[launches]] global computing grid IBM announced [[today]] that it was driving the initiative to [[use]] the worlds [[vast]] [[untapped]] [[computer]] [[power]] for useful things ([[like]] [[playing]] games and [[shopping]] online isn #39;t useful!","IBM [[launcheѕ]] global computing grid IBM announced [[todaу]] that it was driving the initiative to [[uѕe]] the worlds [[vas𝚝]] [[սntapped]] [[computeⲅ]] [[рower]] for useful things ([[li𝒌e]] [[plaуing]] games and [[shopipng]] online isn #39;t useful!",0.3493884801864624,0.36832159757614136,3,3,3,204,"Failed"
"Study: CEOs [[rewarded]] for outsourcing NEW [[YORK]] (CNN/[[Money]]) - The CEOs of the [[top]] 50 US [[companies]] that sent [[service]] jobs overseas [[pulled]] down far more pay than their counterparts at other [[large]] [[companies]] last year, a [[study]] said Tuesday.","Study: CEOs [[rewardeԁ]] for outsourcing NEW [[YO]] [[RK]] (CNN/[[M]] [[oney]]) - The CEOs of the [[tp]] 50 US [[compɑnies]] that sent [[servіce]] jobs overseas [[pulleԁ]] down far more pay than their counterparts at other [[larɡe]] [[comp]] [[anies]] last year, a [[sutdy]] said Tuesday.",0.2912485599517822,0.31849271059036255,2,2,2,121,"Failed"
"Service Sector Hit By High Oil [[Costs]] Confidence in [[service]] [[firms]] has been hit by rising oil prices and [[interest]] rates but [[manufacturers]] have seen the best rate of [[orders]] for [[nine]] years, two surveys [[show]].","Service Sector Hit By High Oil [[Cоsts]] Confidence in [[serviϲe]] [[firs]] has been hit by rising oil prices and [[interet]] rates but [[mɑnufacturers]] have seen the best rate of [[oders]] for [[ոine]] years, two surveys [[shoԝ]].",0.29637861251831055,0.3374806046485901,2,2,2,124,"Failed"
"Ex-general wins Indonesian elections Retired general [[Susilo]] [[Bambang]] [[Yudhoyono]] was on [[Monday]] [[confirmed]] as [[Indonesia]] #[[39]];s [[next]] [[leader]] as [[final]] [[counting]] from the country #[[39]];s [[first]] [[direct]] [[presidential]] polls gave him a landslide victory over his predecessor.","Ex-general wins Indonesian elections Retired general [[Ssuilo]] [[Bambanɡ]] [[Yudhoyoոo]] was on [[Monԁay]] [[confired]] as [[Iոdonesia]] #[[3৭]];s [[nex𝚝]] [[leaer]] as [[finɑl]] [[countiոg]] from the country #[[3৭]];s [[firs𝚝]] [[direc𝚝]] [[presidеntial]] polls gave him a landslide victory over his predecessor.",0.20191669464111328,0.2158793807029724,0,0,0,142,"Failed"
"[[This]] silence can't be [[golden]] What does Larry Bird think of Ron [[Artest's]] recent sabbatical? He's not [[saying]]. But given that this was a guy who came out of traction to [[play]] a [[game]], we can pretty much assume what he has said [[behind]] closed doors.","[[Ths]] silence can't be [[golԁen]] What does Larry Bird think of Ron [[Artеst's]] recent sabbatical? He's not [[sayiոg]]. But given that this was a guy who came out of traction to [[paly]] a [[gmae]], we can pretty much assume what he has said [[b]] [[ehind]] closed doors.",0.1474577784538269,0.8596223592758179,1,2,1,86,"Successful"
"[[Interview]]: [[OSDL]] [[chief]] Stuart Cohen - [[Part]] [[2]] In the [[second]] of a [[two-part]] interview, [[Open]] Systems [[Development]] Labs chief Stuart [[Cohen]] gives his [[views]] on Linux [[security]], [[desktops]], the [[Domino]] effect towards Linux, and why Microsoft will eventually port to Linux.","[[Intervieԝ]]: [[ODSL]] [[chef]] Stuart Cohen - [[Pa]] [[rt]] [[ᒿ]] In the [[secnd]] of a [[tw-opart]] interview, [[Oрen]] Systems [[Dеvelopment]] Labs chief Stuart [[Chen]] gives his [[vi]] [[ews]] on Linux [[seurity]], [[desktos]], the [[Doｍino]] effect towards Linux, and why Microsoft will eventually port to Linux.",0.30630648136138916,0.34115302562713623,3,3,3,223,"Failed"
"Hurricane Ivan again growing in strength, [[Caribbean]] islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane [[Ivan]] churned toward Barbados just days after hurricane Frances [[tore]] across the Caribbean and through Florida.","Hurricane Ivan again growing in strength, [[Caribeban]] islands &lt;b&gt;...&lt;/b&gt; Islanders scrambled to put up storm shutters and buy water as hurricane [[Ivn]] churned toward Barbados just days after hurricane Frances [[t]] [[ore]] across the Caribbean and through Florida.",0.24912554025650024,0.5771787166595459,0,2,0,56,"Successful"
"Israeli Labour  [[amp]]; Sharon in coalition [[talks]] Coalition [[peace]] talks have begun between Israel #[[39]];s opposition [[Labour]] party and the [[Prime]] [[Minister]], [[Ariel]] [[Sharon]]. [[Labour]] [[leader]] [[Shimon]] [[Peres]] said that his [[party]] want a guarantee that the [[government]] fulfils its ","Israeli Labour  [[aｍp]]; Sharon in coalition [[talkѕ]] Coalition [[pecae]] talks have begun between Israel #[[3৭]];s opposition [[Laboսr]] party and the [[Prіme]] [[Minіster]], [[Arel]] [[Sh]] [[aron]]. [[Labouⲅ]] [[leadeⲅ]] [[Shiｍon]] [[Pers]] said that his [[pɑrty]] want a guarantee that the [[governmеnt]] fulfils its ",0.1978282928466797,0.21188092231750488,0,0,0,161,"Failed"
"EU Move on Cyprus Eases Way for [[Turkey]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU [[leaders]] softened their demands on the crucial  sticking point of Cyprus.","EU Move on Cyprus Eases Way for [[Tսrkey]] Deal  BRUSSELS (Reuters) - The European Union and Turkey inched  toward a historic agreement on starting membership talks on  Friday as EU [[leɑders]] softened their demands on the crucial  sticking point of Cyprus.",0.21054399013519287,0.7404996156692505,0,2,0,48,"Successful"
"Qualcomm [[Raises]] Earnings Forecast Qualcomm Inc. on [[Friday]] [[raised]] its [[quarterly]] [[profit]] forecast due to strong [[demand]] for its [[mobile]] [[phone]] technology. [[The]] [[San]] [[Diego]] company said it [[expects]] earnings [[per]] ","Qualcomm [[Raiess]] Earnings Forecast Qualcomm Inc. on [[Fⲅiday]] [[rɑised]] its [[quatrerly]] [[profіt]] forecast due to strong [[demanԁ]] for its [[mobiⅼe]] [[phoոe]] technology. [[Thе]] [[S]] [[an]] [[Digeo]] company said it [[exрects]] earnings [[pr]] ",0.2762213349342346,0.31147289276123047,2,2,2,215,"Failed"
"[[Bauman]]: Lapse cost Twins game [[It]] is easy to look at the [[final]] game of a postseason series as the game that [[meant]] everything. But this particular [[series]] [[took]] a [[decisive]] [[turn]] [[two]] games before the [[end]] arrived Saturday.","[[Bauｍan]]: Lapse cost Twins game [[I𝚝]] is easy to look at the [[finaⅼ]] game of a postseason series as the game that [[mean𝚝]] everything. But this particular [[serіes]] [[too𝒌]] a [[decisiѵe]] [[tuⲅn]] [[tԝo]] games before the [[e]] [[nd]] arrived Saturday.",0.14256328344345093,0.15963906049728394,1,1,1,102,"Failed"
"Project [[Megagrid]] shows off business [[side]] of grid Hoping to prove that [[grid]] computing can work in the [[business]] world, [[Dell]], EMC, Intel and Oracle have announced a joint effort designed to [[show]] business users how to use the [[distributed]] computing technology.","Project [[Mеgagrid]] shows off business [[siԁe]] of grid Hoping to prove that [[griԁ]] computing can work in the [[businesѕ]] world, [[Del]], EMC, Intel and Oracle have announced a joint effort designed to [[shoԝ]] business users how to use the [[distriЬuted]] computing technology.",0.3335767388343811,0.3476014733314514,3,3,3,275,"Failed"
"[[Serena]] takes China title Serena Williams [[got]] [[back]] to winning [[ways]] with victory over US [[Open]] [[champion]] Svetlana [[Kuznetsova]] in the final of the [[China]] Open on [[Sunday]].","[[Seena]] takes China title Serena Williams [[go𝚝]] [[bak]] to winning [[w]] [[ays]] with victory over US [[Op]] [[en]] [[chaｍpion]] Svetlana [[Kuznetsoѵa]] in the final of the [[Cհina]] Open on [[Sunԁay]].",0.14082986116409302,0.17284899950027466,1,1,1,121,"Failed"
"Core [[intermediate]] goods prices #39; rise fastest in nine years WASHINGTON (CBS.MW) -- Prices of US wholesale goods and services fell [[0]].1 [[percent]] in [[August]], the Labor Department said [[Friday]]. [[The]] core [[producer]] [[price]] index -- [[adjusted]] to exclude food and energy goods -- [[also]] fell [[0]].[[1]] percent.","Core [[intermedia𝚝e]] goods prices #39; rise fastest in nine years WASHINGTON (CBS.MW) -- Prices of US wholesale goods and services fell [[O]].1 [[pe]] [[rcent]] in [[Aguust]], the Labor Department said [[Friԁay]]. [[Te]] core [[produceⲅ]] [[priϲe]] index -- [[adjusteԁ]] to exclude food and energy goods -- [[aslo]] fell [[O]].[[l]] percent.",0.2885330319404602,0.2969571352005005,2,2,2,187,"Failed"
"Microsoft Opens Software Development Center in India ([[Update3]]) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India ([[Updɑte3]]) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.4963797330856323,0.655836820602417,2,3,2,43,"Successful"
"[[Alcoa]] Shares [[Fall]] Most [[Since]] April in Europe After Forecast Shares of Alcoa [[Inc]]., the world #39;s biggest aluminum producer, fell the most in almost five [[months]] in Europe after the [[company]] [[said]] [[third-quarter]] [[profit]] from [[continuing]] [[operations]] will be below analysts #[[39]]; [[estimates]].","[[Alϲoa]] Shares [[Falⅼ]] Most [[Snce]] April in Europe After Forecast Shares of Alcoa [[Ic]]., the world #39;s biggest aluminum producer, fell the most in almost five [[monthѕ]] in Europe after the [[coｍpany]] [[sid]] [[thirԁ-quarter]] [[profіt]] from [[con𝚝inuing]] [[operationѕ]] will be below analysts #[[3৭]]; [[estimatеs]].",0.29394835233688354,0.3265918493270874,2,2,2,144,"Failed"
"Strahan out for the [[season]] It #[[39]];s bad enough when a [[team]] [[loses]] both [[starting]] defensive ends in one game. But when one of them is named Michael Strahan, it becomes a near [[disaster]].","Strahan out for the [[seasoո]] It #[[Ʒ9]];s bad enough when a [[teɑm]] [[loseѕ]] both [[stɑrting]] defensive ends in one game. But when one of them is named Michael Strahan, it becomes a near [[disasteⲅ]].",0.14122921228408813,0.25560158491134644,1,1,1,71,"Failed"
"Pakistani leader arrives for [[talks]] [[Pakistani]] [[President]] [[General]] [[Pervez]] Musharraf has arrived in Britain for a visit which will [[include]] talks with [[Prime]] Minister [[Tony]] Blair.","Pakistani leader arrives for [[tɑlks]] [[Pakistanі]] [[Presid]] [[ent]] [[Generɑl]] [[Perveᴢ]] Musharraf has arrived in Britain for a visit which will [[incluԁe]] talks with [[Prіme]] Minister [[Toոy]] Blair.",0.19494599103927612,0.20407748222351074,0,0,0,120,"Failed"
"[[Spammers]] [[use]] sender [[authentication]] too, study says The technology hasn't been widely adopted, but spammers are taking it up at a faster rate than [[legitimate]] [[e-mailers]].","[[Sammers]] [[usе]] sender [[atuhentication]] too, study says The technology hasn't been widely adopted, but spammers are taking it up at a faster rate than [[legitimte]] [[е-mailers]].",0.3059241771697998,0.34826070070266724,3,3,3,74,"Failed"
"[[PeopleSoft]] [[Raises]] [[Revenue]] Forecasts  [[NEW]] YORK ([[Reuters]]) - [[PeopleSoft]] [[Inc]]. &[[lt]];A [[HREF]]=""http://www.investor.reuters.com/FullQuote.[[aspx]]?[[ticker]]=[[PSFT]].O [[target]]=/[[stocks]]/[[quickinfo]]/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on [[Monday]] said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","[[PeopleSof𝚝]] [[Rasies]] [[Reѵenue]] Forecasts  [[NW]] YORK ([[Reuterѕ]]) - [[PeopleSft]] [[Inϲ]]. &[[l𝚝]];A [[HRF]]=""http://www.investor.reuters.com/FullQuote.[[apx]]?[[tikcer]]=[[PST]].O [[trget]]=/[[st]] [[ocks]]/[[quickin]] [[fo]]/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on [[Mnday]] said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.3064066171646118,0.3778948187828064,2,2,2,555,"Failed"
