"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"UPDATE [[1-J]] amp;J in talks to [[buy]] [[Guidant]] - sources Health care and consumer products [[maker]] [[Johnson]]  [[amp]]; Johnson (JNJ.N: Quote, Profile, Research) is in negotiations to acquire [[medical-device]] [[maker]] Guidant [[Corp]].","UPDATE [[1J]] amp;J in talks to [[by]] [[Guida]] [[nt]] - sources Health care and consumer products [[makeⲅ]] [[Johnѕon]]  [[ap]]; Johnson (JNJ.N: Quote, Profile, Research) is in negotiations to acquire [[medicaⅼ-device]] [[makr]] Guidant [[Coⲅp]].",0.28824079036712646,0.4807891249656677,2,2,2,88,"Failed"
"DNA map of [[elephants]] to net Africa #39;s ivory [[poachers]] [[Scientists]] say a DNA map of [[Africa]] #39;s elephant herds will [[help]] combat the illegal trade in ivory. [[The]] map is a [[genetic]] profile of elephant [[groupings]] across the continent, from the [[dense]] forests of western and central Africa to the vast eastern savanna.","DNA map of [[elephantѕ]] to net Africa #39;s ivory [[poahers]] [[Scient]] [[ists]] say a DNA map of [[Afrіca]] #39;s elephant herds will [[hlep]] combat the illegal trade in ivory. [[Thе]] map is a [[geetic]] profile of elephant [[ɡroupings]] across the continent, from the [[denѕe]] forests of western and central Africa to the vast eastern savanna.",0.317707359790802,0.5550057888031006,3,0,3,134,"Successful"
"Child Abuse Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    [[HealthDayNews]] -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...","Child Abuse Leads to Adult Heart Disease By Ed Edelson, HealthDay Reporter    [[HealthDayNeԝs]] -- Children who are abused or neglected grow up to be adults with a significantly greater risk of heart disease, a new study says.    It's the first study to show a direct link between a wide range of childhood problems and ischemic heart disease -- blockage of the arteries that leads to heart attacks and other major problems, said Maxia Dong, a medical epidemiologist at the U.S...",0.3498305082321167,0.8272265195846558,3,0,3,66,"Successful"
"[[Yemeni]] [[Ambassador]] to United [[Nations]] [[Dies]] (AP) AP - [[Abdullah]] Saleh al-Ashtal, who served as [[Yemen's]] ambassador to the United Nations for [[nearly]] 30 years, died in New York on Thursday after a long [[illness]], [[Yemen's]] Foreign Ministry and its U.N. Mission said Friday. He was 66.","[[Yeｍeni]] [[Ambassɑdor]] to United [[Natioոs]] [[Dіes]] (AP) AP - [[Abd]] [[ullah]] Saleh al-Ashtal, who served as [[Yemen`s]] ambassador to the United Nations for [[nearⅼy]] 30 years, died in New York on Thursday after a long [[illnеss]], [[Y]] [[emen's]] Foreign Ministry and its U.N. Mission said Friday. He was 66.",0.2020944356918335,0.22540009021759033,0,0,0,175,"Failed"
"US Airways To [[Ask]] Court [[For]] Pay Cuts S Airways said yesterday that it would ask a [[bankruptcy]] judge to approve emergency pay [[cuts]] - which its [[unions]] [[said]] would be 23 percent - and other moves to [[raise]] cash.","US Airways To [[Ak]] Court [[Foⲅ]] Pay Cuts S Airways said yesterday that it would ask a [[Ьankruptcy]] judge to approve emergency pay [[cutѕ]] - which its [[uniоns]] [[s]] [[aid]] would be 23 percent - and other moves to [[rasie]] cash.",0.2831531763076782,0.41622066497802734,2,2,2,84,"Failed"
"Ferguson stirs the pot ahead of Arsenal visit [[Manchester]] [[United]] manager [[Sir]] [[Alex]] Ferguson has raised the stakes before the Carling Cup [[clash]] with Arsenal at [[Old]] [[Trafford]], by claiming that Chelsea are now the [[team]] to [[beat]].","Ferguson stirs the pot ahead of Arsenal visit [[Mɑnchester]] [[Unitd]] manager [[Siⲅ]] [[Alеx]] Ferguson has raised the stakes before the Carling Cup [[clsh]] with Arsenal at [[Od]] [[Trafforԁ]], by claiming that Chelsea are now the [[teaｍ]] to [[bea𝚝]].",0.1445326805114746,0.23828965425491333,1,1,1,89,"Failed"
"[[Eck]]: A court would have [[cleared]] Novo Rangers [[manager]] [[Alex]] [[McLeish]] claims Nacho Novo would have been vindicated had his case been [[dealt]] with as a civil [[hearing]]. The striker was [[banned]] for [[one]] [[game]] and had 12 [[penalty]] [[points]] added to his [[record]] ","[[Ec𝒌]]: A court would have [[cleard]] Novo Rangers [[mɑnager]] [[Alеx]] [[McL]] [[eish]] claims Nacho Novo would have been vindicated had his case been [[deal𝚝]] with as a civil [[hearig]]. The striker was [[Ьanned]] for [[оne]] [[gaｍe]] and had 12 [[рenalty]] [[рoints]] added to his [[recorԁ]] ",0.14482343196868896,0.16989266872406006,1,1,1,166,"Failed"
"Intel To [[Start]] Tech [[Forum]] with New [[Chips]] Intel is expected to kick off its semi-annual [[developer]] [[forum]] Tuesday by demonstrating a new dual-core processor, something [[rival]] AMD showed off last [[week]].","Intel To [[St]] [[art]] Tech [[Foruｍ]] with New [[Chps]] Intel is expected to kick off its semi-annual [[developеr]] [[fourm]] Tuesday by demonstrating a new dual-core processor, something [[rivl]] AMD showed off last [[wеek]].",0.3218228816986084,0.3586103916168213,3,3,3,201,"Failed"
"Japan [[steps]] up [[efforts]] for [[Iraq]] hostage [[release]] Japan has made [[last-ditch]] efforts to secure the release of a [[Japanese]] hostage [[facing]] execution in [[Iraq]]. A [[Japanese]] [[government]] official says efforts are still being made to [[free]] [[Shosei]] [[Koda]], 24, but there have been no [[reports]] of any progress.","Japan [[st]] [[eps]] up [[effortѕ]] for [[Iraԛ]] hostage [[releaѕe]] Japan has made [[last-di𝚝ch]] efforts to secure the release of a [[Japaneѕe]] hostage [[faϲing]] execution in [[Ir]] [[aq]]. A [[Japaneѕe]] [[gov]] [[ernment]] official says efforts are still being made to [[fⲅee]] [[Shosеi]] [[Koa]], 24, but there have been no [[reрorts]] of any progress.",0.2032850980758667,0.21933621168136597,0,0,0,153,"Failed"
"Renault unveils investment plan for Asian hub in South Korea ([[AFP]]) AFP - French auto [[giant]] Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.","Renault unveils investment plan for Asian hub in South Korea ([[A]] [[FP]]) AFP - French auto [[gіant]] Renault SA said it will invest some 570 million dollars in South Korea over the next three years as part of its global strategy to become a key player in Asia, notably China.",0.21375370025634766,0.585723876953125,0,2,0,45,"Successful"
"Shareholders Toast [[Brewers']] Merger  BRUSSELS/SAO PAULO (Reuters) - Shareholders gave their  blessing on [[Friday]] for [[Belgium's]] [[Interbrew]] &[[lt]];A [[HREF]]=""http://www.[[investor]].reuters.com/FullQuote.[[aspx]]?ticker=[[INTB]].BR [[target]]=/stocks/quickinfo/fullquote""&gt;INTB.BR&lt;/A&gt; to buy  Brazil's AmBev &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=AMBV4.SA target=/stocks/quickinfo/fullquote""&gt;AMBV4.SA&lt;/A&gt;&lt;ABV.N&gt; in a \$9.[[7]] billion deal that  will create the world's largest brewer.","Shareholders Toast [[Brewerѕ']] Merger  BRUSSELS/SAO PAULO (Reuters) - Shareholders gave their  blessing on [[Friԁay]] for [[Belgiuｍ's]] [[InterЬrew]] &[[l𝚝]];A [[H]] [[REF]]=""http://www.[[investoⲅ]].reuters.com/FullQuote.[[ɑspx]]?ticker=[[ITB]].BR [[tagret]]=/stocks/quickinfo/fullquote""&gt;INTB.BR&lt;/A&gt; to buy  Brazil's AmBev &lt;A HREF=""http://[[w]] [[ww]].investor.reuters.com/FullQuote.aspx?ticker=AMBV4.SA target=/stocks/quickinfo/fullquote""&gt;AMBV4.SA&lt;/A&gt;&lt;ABV.N&gt; in a \$9.[[𝟕]] billion deal that  will create the world's largest brewer.",0.3176131248474121,0.3458276391029358,2,2,2,511,"Failed"
"Iraq #[[39]];s Sunni-Shiite tension [[rising]] The killing of two [[Sunni]] clerics [[earlier]] this week could be [[part]] of a slide toward [[sectarian]] [[civil]] war, analysts say. By [[Howard]] [[LaFranchi]]  Staff writer of [[The]] Christian Science Monitor.","Iraq #[[3৭]];s Sunni-Shiite tension [[riѕing]] The killing of two [[Sunnі]] clerics [[earliеr]] this week could be [[pat]] of a slide toward [[sеctarian]] [[civiⅼ]] war, analysts say. By [[Howɑrd]] [[LaF]] [[ranchi]]  Staff writer of [[T]] [[he]] Christian Science Monitor.",0.20060980319976807,0.208790123462677,0,0,0,133,"Failed"
"[[Jacobson]] Lifts [[Ryder]] Cup Hopes with Sparkling 65  MUNICH ([[Reuters]]) - Sweden's [[Fredrik]] Jacobson [[made]] his bid  for a [[last-gasp]] [[Ryder]] Cup spot with a spectacular  seven-under-par 65 in the BMW International Open second [[round]]  on Friday.","[[Jɑcobson]] Lifts [[R]] [[yder]] Cup Hopes with Sparkling 65  MUNICH ([[R]] [[euters]]) - Sweden's [[Fredrіk]] Jacobson [[mae]] his bid  for a [[lat-gasp]] [[Rуder]] Cup spot with a spectacular  seven-under-par 65 in the BMW International Open second [[rounԁ]]  on Friday.",0.14438146352767944,0.21798205375671387,1,1,1,156,"Failed"
"5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ","5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ",0.7102753520011902,0.7102753520011902,3,3,0,1,"Skipped"
"FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.","FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had heart attacks that may be linked to Vioxx, the scientist's lawyer said Monday.",0.5597110986709595,0.5597110986709595,3,3,0,1,"Skipped"
"Modified [[mice]] help [[explain]] nicotine addiction WASHINGTON - Researchers in California, [[using]] genetically modified [[mice]], say they #39;re closing in on [[understanding]] exactly what makes nicotine in tobacco so addictive.","Modified [[mіce]] help [[exрlain]] nicotine addiction WASHINGTON - Researchers in California, [[usinɡ]] genetically modified [[mcie]], say they #39;re closing in on [[undеrstanding]] exactly what makes nicotine in tobacco so addictive.",0.33059972524642944,0.5703306198120117,3,2,3,115,"Successful"
"MEPS APPROVE REVAMPED COMMISSION Ending three weeks of [[stalemate]], [[European]] lawmakers have approved a new executive [[commission]] for the European Union. European [[MPs]] had refused to accept a new team of commissioners proposed by Commission President Jose Manuel [[Barroso]].","MEPS APPROVE REVAMPED COMMISSION Ending three weeks of [[stalеmate]], [[Eurоpean]] lawmakers have approved a new executive [[commisѕion]] for the European Union. European [[M]] [[Ps]] had refused to accept a new team of commissioners proposed by Commission President Jose Manuel [[Braroso]].",0.20329922437667847,0.5780287981033325,0,2,0,77,"Successful"
"[[Less]] Turbulence Ahead for Airbus, Boeing EU [[Trade]] [[Commissioner]] [[Peter]] Mandelson and his US [[counterpart]], [[Robert]] Zoellick, aim for a truce in the [[latest]] transatlantic [[row]] over [[government]] aid for aviation [[rivals]] Boeing and Airbus.","[[Le]] [[ss]] Turbulence Ahead for Airbus, Boeing EU [[Trde]] [[Commissіoner]] [[Peetr]] Mandelson and his US [[counterpɑrt]], [[Robe]] [[rt]] Zoellick, aim for a truce in the [[lɑtest]] transatlantic [[r]] [[ow]] over [[ɡovernment]] aid for aviation [[rivalѕ]] Boeing and Airbus.",0.2797190546989441,0.3150389790534973,2,2,2,148,"Failed"
"[[Hutchison]] [[cuts]] IPO [[size]] by 7 pct HONG KONG: [[Hutchison]] [[Telecommunications]] [[International]] [[Ltd]] ([[HTIL]]) cut the size of its IPO for a second [[time]] to bolster [[interest]] in its [[shares]], reducing the [[sale]] #39;s value by about 7 percent to between US\$890 million and US\$1.","[[Hutchiosn]] [[cutѕ]] IPO [[siᴢe]] by 7 pct HONG KONG: [[Hսtchison]] [[Telecommunicatioոs]] [[Internationɑl]] [[L]] [[td]] ([[HT]] [[IL]]) cut the size of its IPO for a second [[tіme]] to bolster [[inteerst]] in its [[shar]] [[es]], reducing the [[saⅼe]] #39;s value by about 7 percent to between US\$890 million and US\$1.",0.28619199991226196,0.9402648210525513,2,3,2,168,"Successful"
"Pedro picks Mets, [[Lee]] dealt to Brewers Pedro [[Martinez]] picked the [[New]] York [[Mets]] over the Boston [[Red]] Sox, and the [[Chicago]] White Sox dealt Carlos Lee to Milwaukee for Scott [[Podsednik]] and a [[reliever]] on Monday as [[baseball]] #[[39]];s annual winter [[meetings]] [[finished]] with many top [[stars]] still [[searching]] for ","Pedro picks Mets, [[Le]] dealt to Brewers Pedro [[Martineᴢ]] picked the [[Nw]] York [[Metѕ]] over the Boston [[Rd]] Sox, and the [[Chiϲago]] White Sox dealt Carlos Lee to Milwaukee for Scott [[Podsedink]] and a [[relieveⲅ]] on Monday as [[baseall]] #[[3৭]];s annual winter [[metings]] [[finised]] with many top [[starѕ]] still [[searcհing]] for ",0.1488124132156372,0.16388243436813354,1,1,1,318,"Failed"
"Best [[Software]] overhauls Act  Best Softwarelaunched this [[week]] an overhaul of its Act contact management software, adding to the [[product]] line a [[second]] version with more scalability and [[advanced]] functionality.","Best [[Softwaⲅe]] overhauls Act  Best Softwarelaunched this [[wee𝒌]] an overhaul of its Act contact management software, adding to the [[proudct]] line a [[seconԁ]] version with more scalability and [[advaոced]] functionality.",0.3406890034675598,0.34744173288345337,3,3,3,152,"Failed"
"[[Google]] Woos Froogle UK Shoppers  quot;[[We]] [[developed]] [[Froogle]] UK so that [[online]] shoppers could quickly and easily locate the [[products]] they are looking for, from the most obscure to the most [[popular]], quot; [[Google]] Engineering Director Cosmos Nicolaou said in a statement.","[[Goog]] [[le]] Woos Froogle UK Shoppers  quot;[[Wе]] [[developеd]] [[Frooɡle]] UK so that [[onlnie]] shoppers could quickly and easily locate the [[prodսcts]] they are looking for, from the most obscure to the most [[ppular]], quot; [[Gooɡle]] Engineering Director Cosmos Nicolaou said in a statement.",0.3064822554588318,0.7123839855194092,3,2,3,136,"Successful"
"Trump defends [[Martha]] [[Stewart]] New York [[real]] estate mogul Donald Trump defended his [[friend]] [[Martha]] Stewart as the woman who turned home [[economics]] into a [[media]] [[empire]] began her prison term.","Trump defends [[M]] [[artha]] [[Stewaⲅt]] New York [[rеal]] estate mogul Donald Trump defended his [[frienԁ]] [[Mar𝚝ha]] Stewart as the woman who turned home [[eonomics]] into a [[mediɑ]] [[emire]] began her prison term.",0.28563201427459717,0.5113211274147034,2,2,2,90,"Failed"
"World [[News]]: Zimbabwe jails UK  #39;[[coup]] [[plotter]] #39; [[The]] [[British]] [[leader]] of a group of 67 alleged [[mercenaries]] accused of plotting a coup in [[Equatorial]] Guinea has been [[sentenced]] to seven [[years]] in [[jail]].","World [[Nws]]: Zimbabwe jails UK  #39;[[cоup]] [[pltter]] #39; [[Te]] [[Britiѕh]] [[leaer]] of a group of 67 alleged [[mercenaires]] accused of plotting a coup in [[Equa]] [[torial]] Guinea has been [[sentened]] to seven [[yaers]] in [[jial]].",0.203687846660614,0.21491336822509766,0,0,0,209,"Failed"
"No [[temporary]] [[insanity]] here CLEVELAND -- As he stood on the sideline [[waiting]] for the opening kickoff [[yesterday]], Terry [[Robiskie]] was [[excited]], but [[also]] [[realistic]]. The [[interim]] coach of the Cleveland [[Browns]] [[knew]] the score [[even]] before the [[first]] score had been rung up on his team by the New England [[Patriots]].","No [[temporaⲅy]] [[insani𝚝y]] here CLEVELAND -- As he stood on the sideline [[wai𝚝ing]] for the opening kickoff [[yesterԁay]], Terry [[Robsikie]] was [[excitеd]], but [[ɑlso]] [[raelistic]]. The [[itnerim]] coach of the Cleveland [[Browոs]] [[knеw]] the score [[eveո]] before the [[fisrt]] score had been rung up on his team by the New England [[Partiots]].",0.14104658365249634,0.17434942722320557,1,1,1,274,"Failed"
"Shaq turns up heat in [[first]] [[outing]] with Miami SHAQUILLE O #39;Neal [[shot]] [[7-for-9]] and finished with 16 [[points]] in his Miami [[debut]] yesterday as the [[Heat]] took a [[100-77]] victory against the home [[side]] [[New]] [[Jersey]] Nets.","Shaq turns up heat in [[fist]] [[ou𝚝ing]] with Miami SHAQUILLE O #39;Neal [[sho𝚝]] [[7˗for-9]] and finished with 16 [[poiոts]] in his Miami [[debt]] yesterday as the [[Hat]] took a [[100˗77]] victory against the home [[siԁe]] [[Neԝ]] [[Je]] [[rsey]] Nets.",0.14019519090652466,0.14944922924041748,1,1,1,188,"Failed"
"Lab used by LAPD [[falsified]] [[DNA]] data and possibly dozens -- of pending criminal cases to determine [[whether]] [[critical]] evidence was tainted or falsified during ","Lab used by LAPD [[falsifiеd]] [[D]] [[NA]] data and possibly dozens -- of pending criminal cases to determine [[whetheⲅ]] [[cⲅitical]] evidence was tainted or falsified during ",0.32024818658828735,0.815788745880127,3,0,3,53,"Successful"
"Iraqis [[Fearing]] a Sunni Boycott of the [[Election]] [[Leaders]] of [[Iraq's]] Sunni minority [[say]] they have failed to generate any [[enthusiasm]] for nationwide [[elections]] scheduled for [[January]].","Iraqis [[Feaⲅing]] a Sunni Boycott of the [[Electin]] [[Leɑders]] of [[Irɑq's]] Sunni minority [[sɑy]] they have failed to generate any [[eոthusiasm]] for nationwide [[еlections]] scheduled for [[Jan]] [[uary]].",0.2017514705657959,0.21297436952590942,0,0,0,85,"Failed"
"Microsoft [[signs]] two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.","Microsoft [[sigոs]] two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of Hyderabad.",0.3821598291397095,0.5689467191696167,2,3,2,30,"Successful"
"The [[Discreet]] [[Charm]] of the [[Very]] [[Bourgeois]] Toy [[Store]]? F.A.O. [[Schwarz]] may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.","The [[Dicsreet]] [[Chram]] of the [[Verу]] [[Bourɡeois]] Toy [[S]] [[tore]]? F.A.O. [[Scհwarz]] may be shuttered and dark, but its catalog is somersaulting back in the direction of well-heeled children and the adults who indulge them.",0.2885128855705261,0.9346563816070557,2,3,2,68,"Successful"
"Parties call for postponement of elections Despite a new call Friday for a postponement of the Iraqi [[elections]], [[President]] Bush said he [[hopes]] they [[still]] go [[forward]]. [[Seventeen]] [[political]] [[parties]] [[say]] the election should be [[put]] off for at least six months ","Parties call for postponement of elections Despite a new call Friday for a postponement of the Iraqi [[electіons]], [[Prеsident]] Bush said he [[hopeѕ]] they [[stilⅼ]] go [[forwarԁ]]. [[Seventеen]] [[politіcal]] [[partieѕ]] [[s]] [[ay]] the election should be [[pu𝚝]] off for at least six months ",0.20105230808258057,0.21022939682006836,0,0,0,149,"Failed"
"[[Sharon]] [[takes]] step towards [[peace]] ARIEL [[SHARON]], the Israeli [[Prime]] [[Minister]], made his first [[conciliatory]] gesture [[towards]] Palestinians after the death of Yassir Arafat when he said that he [[would]] [[consider]] co-ordinating the dismantling of [[Jewish]] settlements in the Gaza Strip with a new ","[[Shaⲅon]] [[tɑkes]] step towards [[peaϲe]] ARIEL [[SHA]] [[RON]], the Israeli [[Priｍe]] [[Ministeⲅ]], made his first [[conciliatoⲅy]] gesture [[towardѕ]] Palestinians after the death of Yassir Arafat when he said that he [[wоuld]] [[cоnsider]] co-ordinating the dismantling of [[Jewiѕh]] settlements in the Gaza Strip with a new ",0.1991080641746521,0.21361327171325684,0,0,0,180,"Failed"
"'Frankenfish' [[Caught]] in [[Great]] [[Lakes]] ([[Reuters]]) Reuters - The dreaded [[Northern]] Snakehead, a\[[voracious]] [[predator]] dubbed the ""Frankenfish"" that can breathe\out of water and [[wriggle]] across land, has invaded the Great\[[Lakes]], authorities said on Friday.","'Frankenfish' [[Caugh𝚝]] in [[Grеat]] [[L]] [[akes]] ([[Reuterѕ]]) Reuters - The dreaded [[Northren]] Snakehead, a\[[voraciouѕ]] [[predatoⲅ]] dubbed the ""Frankenfish"" that can breathe\out of water and [[wriggⅼe]] across land, has invaded the Great\[[Lakеs]], authorities said on Friday.",0.3008764386177063,0.49257373809814453,3,3,3,131,"Failed"
"[[Jos]]. A. Bank Profit [[Jumps]] Jos. A. [[Bank]] [[Clothiers]] (JOSB:[[Nasdaq]] - news - research) posted a [[handsome]] third-quarter profit [[Monday]], as strong Internet and [[catalogue]] [[sales]] helped drive a [[17]] hike in net income.","[[Js]]. A. Bank Profit [[Jumpѕ]] Jos. A. [[Bɑnk]] [[Clothierѕ]] (JOSB:[[Nɑsdaq]] - news - research) posted a [[handsoｍe]] third-quarter profit [[Monԁay]], as strong Internet and [[catɑlogue]] [[saels]] helped drive a [[1𝟕]] hike in net income.",0.2954139709472656,0.44425755739212036,2,2,2,127,"Failed"
"Intel to take over HP #[[39]];s [[Itanium]] chip team SAN FRANCISCO ([[CBS]].MW) -- Intel will take over a team of [[300]] [[Hewlett-Packard]] chip designers working on [[Intel]] #39;s Itanium [[server]] processors.","Intel to take over HP #[[3৭]];s [[Itɑnium]] chip team SAN FRANCISCO ([[CS]].MW) -- Intel will take over a team of [[30]] [[Hewlet𝚝-Packard]] chip designers working on [[Intеl]] #39;s Itanium [[se]] [[rver]] processors.",0.3325759768486023,0.3587104082107544,3,3,3,169,"Failed"
"Ford Down, [[Nissan]] Up in [[September]] Sales  DETROIT ([[Reuters]]) - Ford [[Motor]] Co. &lt;A [[HREF]]=""http://www.investor.reuters.com/FullQuote.[[aspx]]?[[ticker]]=F.N target=/stocks/[[quickinfo]]/[[fullquote]]""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 [[percent]] drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","Ford Down, [[Nisѕan]] Up in [[Septembeⲅ]] Sales  DETROIT ([[Reute]] [[rs]]) - Ford [[Motoⲅ]] Co. &lt;A [[HEF]]=""http://www.investor.reuters.com/FullQuote.[[apx]]?[[tickr]]=F.N target=/stocks/[[quickifno]]/[[fullquo𝚝e]]""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 [[pecent]] drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",0.31506603956222534,0.3521537780761719,2,2,2,315,"Failed"
"[[Airlines]] Agree to Cuts at O'Hare Federal officials today announced plans to temporarily cut 37 flights operating at [[Chicago's]] O'Hare International Airport to help reduce the delay problems that ripple across the country.","[[Airlineѕ]] Agree to Cuts at O'Hare Federal officials today announced plans to temporarily cut 37 flights operating at [[Chiϲago's]] O'Hare International Airport to help reduce the delay problems that ripple across the country.",0.3118053078651428,0.6808310151100159,2,0,2,47,"Successful"
"[[Blast]] [[Targets]] [[Baghdad]] Checkpoint Near Allawi HQ (Reuters) [[Reuters]] - A [[car]] [[bomb]] that [[exploded]] [[near]] the\[[headquarters]] of [[Iraqi]] [[Prime]] [[Minister]] Iyad [[Allawi's]] [[party]] in\[[western]] [[Baghdad]] on Monday targeted a police checkpoint at the\entrance to the road leading to the building, witnesses said.","[[Blas𝚝]] [[Tɑrgets]] [[Bagհdad]] Checkpoint Near Allawi HQ (Reuters) [[Rеuters]] - A [[cr]] [[boｍb]] that [[explodeԁ]] [[neaⲅ]] the\[[headquartеrs]] of [[Iraԛi]] [[Priｍe]] [[Ministeⲅ]] Iyad [[Allawi`s]] [[pɑrty]] in\[[wes𝚝ern]] [[Bagdad]] on Monday targeted a police checkpoint at the\entrance to the road leading to the building, witnesses said.",0.19777679443359375,0.24476736783981323,0,0,0,165,"Failed"
"GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, [[Electronic]] Arts has let the world know that GoldenEye: Rogue Agent has gone gold.","GoldenEye: Rogue Agent golden EA #39;s James Bond-baddie shooter has left its secret headquarters and taken over the factory. Like an evil genius announcing his demands, [[Eleϲtronic]] Arts has let the world know that GoldenEye: Rogue Agent has gone gold.",0.3607761263847351,0.8956632018089294,3,0,3,42,"Successful"
"[[Israeli]] [[Fighters]] [[Force]] Lufthansa Jet To [[Cyprus]] [[Israeli]] jet [[fighters]] forced a [[Lufthansa]] [[passenger]] [[plane]] bound for Tel Aviv to land in Cyprus on [[Tuesday]] due to a [[bomb]] threat. [[Lufthansa]] said it had not judged the threat to be serious but that Israel had insisted ","[[Israe]] [[li]] [[Fightеrs]] [[Focre]] Lufthansa Jet To [[Cуprus]] [[Isrɑeli]] jet [[figհters]] forced a [[Luthansa]] [[passengeⲅ]] [[pⅼane]] bound for Tel Aviv to land in Cyprus on [[Tuesԁay]] due to a [[boｍb]] threat. [[Lufthanѕa]] said it had not judged the threat to be serious but that Israel had insisted ",0.200625479221344,0.9193742275238037,0,1,0,153,"Successful"
"Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",0.8929499983787537,0.8929499983787537,0,0,3,1,"Skipped"
"[[Baghdad]] Bombings Kill One US [[Soldier]], [[Wound]] 13 WASHINGTON, Sept. 30, 2004 -- A series of [[car]] bombings in [[Baghdad]] [[today]] killed one [[American]] soldier and wounded 13 [[others]]. [[The]] [[bombings]] also killed at [[least]] [[two]] [[Iraqi]] policemen and [[reportedly]] [[injured]] scores of other Iraqis.","[[Baghdaԁ]] Bombings Kill One US [[Solier]], [[Wounԁ]] 13 WASHINGTON, Sept. 30, 2004 -- A series of [[cr]] bombings in [[Bagdad]] [[toԁay]] killed one [[Ameriϲan]] soldier and wounded 13 [[otherѕ]]. [[T]] [[he]] [[bombіngs]] also killed at [[lеast]] [[tԝo]] [[Iraԛi]] policemen and [[reportedⅼy]] [[injսred]] scores of other Iraqis.",0.19747602939605713,0.20545727014541626,0,0,0,263,"Failed"
"Bush Confronts New Challenge on Issue of Iran While assembling a new national [[security]] team, [[President]] Bush is confronting what could become the biggest challenge of his second term: how to contain Iran #39;s ","Bush Confronts New Challenge on Issue of Iran While assembling a new national [[securi𝚝y]] team, [[Preѕident]] Bush is confronting what could become the biggest challenge of his second term: how to contain Iran #39;s ",0.20614230632781982,0.8924685716629028,0,1,0,47,"Successful"
"Maoists attack Nepal district HQ More than [[1]],[[000]] Maoists launched a violent [[assault]] on a [[district]] [[headquarters]] in [[Nepal]] #[[39]];s [[northwestern]] [[mountains]], [[officials]] [[said]] Sunday, as angry traders rallied on the streets of [[Kathmandu]] to protest a [[crippling]] [[rebel]] [[blockade]] of the [[capital]], now also hit ","Maoists attack Nepal district HQ More than [[l]],[[00]] Maoists launched a violent [[assaul𝚝]] on a [[distric𝚝]] [[headquarterѕ]] in [[Nepaⅼ]] #[[Ʒ9]];s [[northwesteⲅn]] [[mountainѕ]], [[officialѕ]] [[sad]] Sunday, as angry traders rallied on the streets of [[Kathmanԁu]] to protest a [[crippliոg]] [[re]] [[bel]] [[blo]] [[ckade]] of the [[caрital]], now also hit ",0.1992921233177185,0.20716899633407593,0,0,0,286,"Failed"
"A Better Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save [[Israel]] from itself serves no useful purpose op-ed, Aug. 26.","A Better Solution for Israel The hysterical tone of Daniel Seidemann #39;s plea to the next US administration to save [[Irsael]] from itself serves no useful purpose op-ed, Aug. 26.",0.22062188386917114,0.8499970436096191,0,2,0,31,"Successful"
