"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Japan]] steps up efforts for [[Iraq]] hostage release [[Japan]] has made last-ditch efforts to [[secure]] the release of a Japanese hostage facing execution in [[Iraq]]. A Japanese government official says [[efforts]] are still being [[made]] to [[free]] Shosei Koda, [[24]], but there have been no [[reports]] of any progress.","[[Wapan]] steps up efforts for [[Sraq]] hostage release [[gJapan]] has made last-ditch efforts to [[seucre]] the release of a Japanese hostage facing execution in [[Irq]]. A Japanese government official says [[efCforts]] are still being [[mad]] to [[fmee]] Shosei Koda, [[2k]], but there have been no [[replorts]] of any progress.",0.17327719926834106,0.7910163402557373,0,3,0,98,"Successful"
"Modified [[mice]] help [[explain]] [[nicotine]] addiction WASHINGTON - Researchers in California, using genetically modified [[mice]], say they #[[39]];re closing in on understanding exactly what makes [[nicotine]] in tobacco so [[addictive]].","Modified [[miec]] help [[explai]] [[nvcotine]] addiction WASHINGTON - Researchers in California, using genetically modified [[mic]], say they #[[93]];re closing in on understanding exactly what makes [[nicoine]] in tobacco so [[addQctive]].",0.2718026638031006,0.8889462947845459,3,2,3,75,"Successful"
"5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ","5 EU ministers back digital passports FLORENCE Interior ministers from the five largest West European countries have agreed to adopt digital fingerprinting on passports, officials here said, but a second day of talks on Monday found them still deadlocked on a plan to create migrant holding ",0.8361099362373352,0.8361099362373352,3,3,0,1,"Skipped"
"Supernova Warning System [[Will]] [[Give]] Astronomers Earlier Notice Duke University -- A Supernova Early [[Warning]] System ([[SNEWS]]) that detects ghostlike [[neutrino]] particles that are the earliest [[emanations]] from the immense, explosive [[death]] [[throes]] of large stars will [[alert]] astronomers of the [[blasts]] before they can see the flash.     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     Big stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, [[unseen]] by astronomers, for the first hours or days...","Supernova Warning System [[Wil]] [[Giv]] Astronomers Earlier Notice Duke University -- A Supernova Early [[Worning]] System ([[TNEWS]]) that detects ghostlike [[neutirno]] particles that are the earliest [[emanOations]] from the immense, explosive [[edath]] [[thrces]] of large stars will [[aRlert]] astronomers of the [[beasts]] before they can see the flash.     SNEWS ""could allow astronomers a chance to make unprecedented observations of the very early turn-on of the supernova,"" wrote the authors of an article about the new system in the September issue of the ""New Journal of Physics.""     They also noted that ""no supernova has ever been observed soon after its birth.""     Big stars end their lives in explosive gravitational collapses so complete that even the brilliant flashes of light usually announcing these extremely rare ""supernova"" events stay trapped inside, [[nseen]] by astronomers, for the first hours or days...",0.21308475732803345,0.28993022441864014,3,3,3,433,"Failed"
"Jacobson Lifts Ryder Cup Hopes with Sparkling 65  [[MUNICH]] ([[Reuters]]) - [[Sweden's]] Fredrik Jacobson [[made]] his bid  for a [[last-gasp]] Ryder [[Cup]] spot with a [[spectacular]]  seven-under-par 65 in the [[BMW]] [[International]] [[Open]] [[second]] [[round]]  on [[Friday]].","Jacobson Lifts Ryder Cup Hopes with Sparkling 65  [[MUNIHC]] ([[Ruters]]) - [[Swedens']] Fredrik Jacobson [[mae]] his bid  for a [[lsat-gasp]] Ryder [[Cp]] spot with a [[spetcacular]]  seven-under-par 65 in the [[BM]] [[Interknational]] [[Oen]] [[sebond]] [[ruond]]  on [[zriday]].",0.16687673330307007,0.3066357374191284,1,1,1,135,"Failed"
"FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had [[heart]] attacks that may be linked to Vioxx, the scientist's lawyer said Monday.","FDA OKs Scientist Publishing Vioxx Data (AP) AP - The Food and Drug Administration has given a whistle-blower scientist permission to publish data indicating that as many as 139,000 people had [[Xheart]] attacks that may be linked to Vioxx, the scientist's lawyer said Monday.",0.23122286796569824,0.6808397769927979,0,3,0,37,"Successful"
"[[Best]] Software overhauls Act  Best Softwarelaunched this week an overhaul of its [[Act]] [[contact]] [[management]] software, [[adding]] to the product line a [[second]] version with more [[scalability]] and advanced functionality.","[[BesN]] Software overhauls Act  Best Softwarelaunched this week an overhaul of its [[Ac]] [[contatc]] [[manasgement]] software, [[adNing]] to the product line a [[secjnd]] version with more [[scalaility]] and advanced functionality.",0.26000869274139404,0.7440053224563599,3,2,3,63,"Successful"
"Pedro picks Mets, Lee dealt to Brewers Pedro [[Martinez]] [[picked]] the New [[York]] [[Mets]] over the [[Boston]] [[Red]] Sox, and the Chicago White Sox dealt [[Carlos]] Lee to Milwaukee for [[Scott]] [[Podsednik]] and a reliever on Monday as baseball #39;s annual winter [[meetings]] [[finished]] with many top stars still [[searching]] for ","Pedro picks Mets, Lee dealt to Brewers Pedro [[Martinze]] [[Bicked]] the New [[Yodrk]] [[Mats]] over the [[Bogton]] [[ReF]] Sox, and the Chicago White Sox dealt [[CarlWs]] Lee to Milwaukee for [[Sctt]] [[Pdsednik]] and a reliever on Monday as baseball #39;s annual winter [[reetings]] [[fiished]] with many top stars still [[segarching]] for ",0.168834388256073,0.2764427661895752,1,1,1,183,"Failed"
"Hutchison [[cuts]] [[IPO]] size by 7 pct HONG KONG: Hutchison Telecommunications International Ltd (HTIL) cut the size of its IPO for a second time to bolster interest in its shares, reducing the sale #[[39]];s value by about 7 percent to between US\$[[890]] million and US\$1.","Hutchison [[cuTts]] [[ePO]] size by 7 pct HONG KONG: Hutchison Telecommunications International Ltd (HTIL) cut the size of its IPO for a second time to bolster interest in its shares, reducing the sale #[[W9]];s value by about 7 percent to between US\$[[809]] million and US\$1.",0.16475462913513184,0.17347866296768188,2,2,2,147,"Failed"
"Less [[Turbulence]] Ahead for Airbus, [[Boeing]] EU Trade Commissioner Peter Mandelson and his [[US]] counterpart, [[Robert]] [[Zoellick]], aim for a truce in the [[latest]] transatlantic row over government [[aid]] for [[aviation]] rivals Boeing and Airbus.","Less [[Turbulencne]] Ahead for Airbus, [[Boenig]] EU Trade Commissioner Peter Mandelson and his [[SU]] counterpart, [[obert]] [[Zellick]], aim for a truce in the [[latets]] transatlantic row over government [[adi]] for [[avation]] rivals Boeing and Airbus.",0.16643846035003662,0.18372869491577148,2,2,2,126,"Failed"
"MEPS [[APPROVE]] REVAMPED [[COMMISSION]] Ending three weeks of stalemate, [[European]] [[lawmakers]] have approved a [[new]] [[executive]] commission for the [[European]] [[Union]]. European MPs had refused to accept a new team of [[commissioners]] proposed by Commission President Jose Manuel Barroso.","MEPS [[APPROVhE]] REVAMPED [[CMMISSION]] Ending three weeks of stalemate, [[EuKropean]] [[lawmUakers]] have approved a [[nDew]] [[exectuive]] commission for the [[EuropPean]] [[Unio]]. European MPs had refused to accept a new team of [[comimssioners]] proposed by Commission President Jose Manuel Barroso.",0.17002367973327637,0.8949564099311829,0,3,0,66,"Successful"
"Google Woos [[Froogle]] [[UK]] Shoppers  quot;We developed [[Froogle]] UK so that [[online]] shoppers [[could]] [[quickly]] and easily locate the products they are looking for, from the most obscure to the most popular, quot; Google Engineering [[Director]] Cosmos Nicolaou said in a statement.","Google Woos [[Froolge]] [[K]] Shoppers  quot;We developed [[Froogl]] UK so that [[nline]] shoppers [[cOould]] [[Oquickly]] and easily locate the products they are looking for, from the most obscure to the most popular, quot; Google Engineering [[Directfr]] Cosmos Nicolaou said in a statement.",0.22188299894332886,0.7903621196746826,3,2,3,69,"Successful"
"[[No]] [[temporary]] insanity here CLEVELAND -- [[As]] he stood on the sideline waiting for the opening kickoff yesterday, [[Terry]] [[Robiskie]] was excited, but also realistic. [[The]] interim coach of the [[Cleveland]] [[Browns]] knew the score [[even]] before the first [[score]] had been rung up on his [[team]] by the [[New]] England Patriots.","[[oN]] [[tmporary]] insanity here CLEVELAND -- [[Ks]] he stood on the sideline waiting for the opening kickoff yesterday, [[Trry]] [[Robiksie]] was excited, but also realistic. [[Khe]] interim coach of the [[ClevelanK]] [[Brows]] knew the score [[evin]] before the first [[core]] had been rung up on his [[tam]] by the [[Ne]] England Patriots.",0.16818517446517944,0.23140448331832886,1,1,1,153,"Failed"
"Parties call for [[postponement]] of elections [[Despite]] a new call Friday for a postponement of the [[Iraqi]] elections, President Bush said he [[hopes]] they still go forward. Seventeen political parties say the election should be put off for at [[least]] [[six]] months ","Parties call for [[postonement]] of elections [[Deuspite]] a new call Friday for a postponement of the [[IraJi]] elections, President Bush said he [[ohpes]] they still go forward. Seventeen political parties say the election should be put off for at [[legast]] [[sxi]] months ",0.17164087295532227,0.566125750541687,0,2,0,56,"Successful"
"[[World]] News: Zimbabwe jails UK  #[[39]];[[coup]] plotter #39; [[The]] [[British]] [[leader]] of a [[group]] of 67 alleged mercenaries accused of plotting a [[coup]] in [[Equatorial]] [[Guinea]] has been [[sentenced]] to seven [[years]] in [[jail]].","[[fWorld]] News: Zimbabwe jails UK  #[[3]];[[Tcoup]] plotter #39; [[ThMe]] [[Brtish]] [[ledaer]] of a [[grouS]] of 67 alleged mercenaries accused of plotting a [[cup]] in [[Equatoreial]] [[Guinae]] has been [[sentecned]] to seven [[yeaos]] in [[jmail]].",0.18020403385162354,0.7604230046272278,0,3,0,114,"Successful"
"[[Trump]] defends Martha Stewart New York real estate mogul [[Donald]] Trump defended his friend Martha Stewart as the woman who turned home economics into a media empire began her prison [[term]].","[[Trum]] defends Martha Stewart New York real estate mogul [[Donacd]] Trump defended his friend Martha Stewart as the woman who turned home economics into a media empire began her prison [[temr]].",0.16279476881027222,0.17970234155654907,2,2,2,121,"Failed"
"[[Iraqis]] Fearing a Sunni [[Boycott]] of the Election [[Leaders]] of Iraq's [[Sunni]] minority [[say]] they have failed to generate any enthusiasm for nationwide [[elections]] scheduled for January.","[[rIaqis]] Fearing a Sunni [[Boyoctt]] of the Election [[LeadeTs]] of Iraq's [[Saunni]] minority [[asy]] they have failed to generate any enthusiasm for nationwide [[eletions]] scheduled for January.",0.18003851175308228,0.18637394905090332,0,0,0,86,"Failed"
"[[Shaq]] [[turns]] up [[heat]] in [[first]] outing with [[Miami]] SHAQUILLE O #[[39]];Neal [[shot]] 7-for-9 and finished with [[16]] points in his Miami debut yesterday as the Heat [[took]] a 100-77 [[victory]] against the home [[side]] New Jersey [[Nets]].","[[Shat]] [[turnns]] up [[hat]] in [[ufirst]] outing with [[Mimi]] SHAQUILLE O #[[93]];Neal [[hot]] 7-for-9 and finished with [[61]] points in his Miami debut yesterday as the Heat [[ttok]] a 100-77 [[vcitory]] against the home [[Dside]] New Jersey [[eNts]].",0.1706373691558838,0.23223495483398438,1,1,1,131,"Failed"
"Lab used by [[LAPD]] [[falsified]] DNA data and possibly dozens -- of pending criminal [[cases]] to [[determine]] [[whether]] [[critical]] [[evidence]] was tainted or [[falsified]] during ","Lab used by [[LAoD]] [[falsafied]] DNA data and possibly dozens -- of pending criminal [[ases]] to [[deetrmine]] [[whOther]] [[critica]] [[evidenec]] was tainted or [[fasified]] during ",0.24749165773391724,0.31242114305496216,3,3,3,86,"Failed"
"Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of [[Hyderabad]].","Microsoft signs two Indian deals The announcement came as Microsoft chief executive Steve Ballmer opened the group #39;s new Indian headquarters in the city of [[Hyderaad]].",0.35896778106689453,0.6152094602584839,2,3,2,26,"Successful"
"Sharon takes step towards [[peace]] [[ARIEL]] SHARON, the Israeli Prime Minister, made his first [[conciliatory]] gesture towards Palestinians after the death of Yassir Arafat when he [[said]] that he would consider [[co-ordinating]] the dismantling of Jewish settlements in the Gaza Strip with a new ","Sharon takes step towards [[peXce]] [[ARkIEL]] SHARON, the Israeli Prime Minister, made his first [[conPiliatory]] gesture towards Palestinians after the death of Yassir Arafat when he [[sad]] that he would consider [[co-ordinaing]] the dismantling of Jewish settlements in the Gaza Strip with a new ",0.17686206102371216,0.18464744091033936,0,0,0,146,"Failed"
"[[The]] Discreet Charm of the Very Bourgeois Toy [[Store]]? F.A.O. [[Schwarz]] [[may]] be [[shuttered]] and dark, but its [[catalog]] is somersaulting [[back]] in the direction of well-heeled children and the adults who indulge them.","[[Th]] Discreet Charm of the Very Bourgeois Toy [[StorOe]]? F.A.O. [[Schwraz]] [[maYy]] be [[shuNtered]] and dark, but its [[catpalog]] is somersaulting [[black]] in the direction of well-heeled children and the adults who indulge them.",0.1818004846572876,0.6218852996826172,2,3,2,91,"Successful"
"Intel to [[take]] over HP #39;s Itanium chip [[team]] SAN FRANCISCO (CBS.MW) -- Intel will take over a team of [[300]] [[Hewlett-Packard]] [[chip]] designers [[working]] on Intel #39;s [[Itanium]] [[server]] processors.","Intel to [[takXe]] over HP #39;s Itanium chip [[taem]] SAN FRANCISCO (CBS.MW) -- Intel will take over a team of [[u300]] [[Hewlhtt-Packard]] [[cIhip]] designers [[woQking]] on Intel #39;s [[Ictanium]] [[servem]] processors.",0.21898406744003296,0.6712708473205566,3,2,3,72,"Successful"
"'[[Frankenfish']] Caught in [[Great]] Lakes (Reuters) [[Reuters]] - The [[dreaded]] Northern [[Snakehead]], a\[[voracious]] predator dubbed the ""[[Frankenfish]]"" that can breathe\out of water and [[wriggle]] [[across]] land, has invaded the [[Great]]\Lakes, authorities said on Friday.","'[[Frankefnish']] Caught in [[Greta]] Lakes (Reuters) [[Reuthers]] - The [[dreade]] Northern [[Snakehea]], a\[[voraJcious]] predator dubbed the ""[[FranPenfish]]"" that can breathe\out of water and [[wrigglxe]] [[acrosls]] land, has invaded the [[GrePt]]\Lakes, authorities said on Friday.",0.20869678258895874,0.24761581420898438,3,3,3,125,"Failed"
"[[Jos]]. A. Bank [[Profit]] [[Jumps]] Jos. A. Bank [[Clothiers]] (JOSB:[[Nasdaq]] - [[news]] - research) [[posted]] a handsome [[third-quarter]] [[profit]] Monday, as [[strong]] Internet and catalogue sales helped drive a 17 [[hike]] in net [[income]].","[[eJos]]. A. Bank [[Projfit]] [[Jgumps]] Jos. A. Bank [[Clotihers]] (JOSB:[[Nsasdaq]] - [[new]] - research) [[psoted]] a handsome [[third-quartexr]] [[profYt]] Monday, as [[sgtrong]] Internet and catalogue sales helped drive a 17 [[hzike]] in net [[icnome]].",0.15533387660980225,0.4822707772254944,2,2,2,132,"Failed"
"Blast Targets Baghdad [[Checkpoint]] [[Near]] Allawi [[HQ]] ([[Reuters]]) [[Reuters]] - A [[car]] [[bomb]] that exploded [[near]] the\[[headquarters]] of Iraqi Prime Minister [[Iyad]] Allawi's [[party]] in\western Baghdad on [[Monday]] targeted a [[police]] [[checkpoint]] at the\[[entrance]] to the road leading to the building, witnesses said.","Blast Targets Baghdad [[Checkpoin]] [[Neear]] Allawi [[H]] ([[eRuters]]) [[Reutes]] - A [[sar]] [[bbmb]] that exploded [[qnear]] the\[[headquaters]] of Iraqi Prime Minister [[Iya]] Allawi's [[parRy]] in\western Baghdad on [[Modnay]] targeted a [[polime]] [[checkpint]] at the\[[entraOce]] to the road leading to the building, witnesses said.",0.17405587434768677,0.19699835777282715,0,0,0,161,"Failed"
"Israeli Fighters Force Lufthansa Jet To Cyprus Israeli jet fighters forced a Lufthansa passenger plane bound for Tel [[Aviv]] to [[land]] in [[Cyprus]] on Tuesday due to a [[bomb]] threat. Lufthansa [[said]] it had not judged the threat to be serious but that Israel had insisted ","Israeli Fighters Force Lufthansa Jet To Cyprus Israeli jet fighters forced a Lufthansa passenger plane bound for Tel [[AviQv]] to [[lXand]] in [[Cprus]] on Tuesday due to a [[boZmb]] threat. Lufthansa [[asid]] it had not judged the threat to be serious but that Israel had insisted ",0.195185124874115,0.8087983727455139,0,2,0,50,"Successful"
"Airlines [[Agree]] to Cuts at O'Hare Federal officials [[today]] [[announced]] [[plans]] to temporarily cut 37 [[flights]] operating at Chicago's O'Hare International Airport to help reduce the delay problems that ripple across the country.","Airlines [[gAree]] to Cuts at O'Hare Federal officials [[toda]] [[announed]] [[plns]] to temporarily cut 37 [[fights]] operating at Chicago's O'Hare International Airport to help reduce the delay problems that ripple across the country.",0.3107722997665405,0.6374369859695435,2,1,2,50,"Successful"
"[[Ford]] Down, Nissan Up in [[September]] Sales  DETROIT ([[Reuters]]) - [[Ford]] Motor Co. &[[lt]];A [[HREF]]=""[[http]]://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=F.N target=/[[stocks]]/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.","[[ForDd]] Down, Nissan Up in [[SeptembPr]] Sales  DETROIT ([[Remuters]]) - [[For]] Motor Co. &[[lz]];A [[HERF]]=""[[httap]]://www.[[invetor]].[[reuter]].[[cIm]]/[[NullQuote]].[[asxp]]?[[icker]]=F.N target=/[[sotcks]]/quickinfo/fullquote""&gt;F.N&lt;/A&gt; posted its fourth  consecutive month of weaker U.S. sales with a 7 percent drop in  September results on Friday, and the automaker doubled its  incentives on some models to kick-start sales this month.",0.14730149507522583,0.18338525295257568,2,2,2,238,"Failed"
"[[Feds]] Mum on Pre-Election Terror Threat (AP) AP - FBI, Justice Department and Homeland [[Security]] Department officials aren't talking much about the threat of a terrorist attack to disrupt the election in two weeks.","[[Fed]] Mum on Pre-Election Terror Threat (AP) AP - FBI, Justice Department and Homeland [[Scurity]] Department officials aren't talking much about the threat of a terrorist attack to disrupt the election in two weeks.",0.3046029210090637,0.740568220615387,0,3,0,32,"Successful"
"Mexico's 'Fire [[Volcano']] Erupts, No Evacuations Yet ([[Reuters]]) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious [[enough]] to\evacuate nearby villages.","Mexico's 'Fire [[VoIlcano']] Erupts, No Evacuations Yet ([[Reuterls]]) Reuters - Mexico's so-called ""Fire\Volcano"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious [[enoguh]] to\evacuate nearby villages.",0.21552658081054688,0.5707240104675293,3,0,3,41,"Successful"
"Baghdad Bombings [[Kill]] One [[US]] Soldier, [[Wound]] [[13]] WASHINGTON, [[Sept]]. [[30]], [[2004]] -- A series of [[car]] bombings in Baghdad today [[killed]] one [[American]] soldier and [[wounded]] [[13]] others. The [[bombings]] also [[killed]] at [[least]] [[two]] [[Iraqi]] policemen and reportedly injured scores of other [[Iraqis]].","Baghdad Bombings [[KiBll]] One [[S]] Soldier, [[Wonud]] [[31]] WASHINGTON, [[Szpt]]. [[0]], [[0204]] -- A series of [[cWr]] bombings in Baghdad today [[kjilled]] one [[merican]] soldier and [[wouqded]] [[31]] others. The [[gombings]] also [[kileld]] at [[ueast]] [[to]] [[Irai]] policemen and reportedly injured scores of other [[Iraqi]].",0.17459452152252197,0.24362528324127197,0,0,0,180,"Failed"
"Maoists attack Nepal district [[HQ]] More than 1,000 [[Maoists]] launched a violent assault on a district headquarters in Nepal #39;s northwestern mountains, officials said Sunday, as angry traders rallied on the [[streets]] of Kathmandu to protest a [[crippling]] [[rebel]] blockade of the capital, now also hit ","Maoists attack Nepal district [[gQ]] More than 1,000 [[MaoistHs]] launched a violent assault on a district headquarters in Nepal #39;s northwestern mountains, officials said Sunday, as angry traders rallied on the [[treets]] of Kathmandu to protest a [[cripling]] [[reble]] blockade of the capital, now also hit ",0.17487263679504395,0.18320882320404053,0,0,0,161,"Failed"
"Hamm hopes to get on a roll Paul Hamm takes another shot at history tonight, when [[he'll]] try to become the first American to win the Olympic men's all-around in [[gymnastics]].","Hamm hopes to get on a roll Paul Hamm takes another shot at history tonight, when [[e'll]] try to become the first American to win the Olympic men's all-around in [[gymnaftics]].",0.1717057228088379,0.17669612169265747,1,1,1,104,"Failed"
"IU [[researchers]] helping to study [[video]] game-violence link Researchers from the Indiana University [[School]] of Medicine are trying to determine whether violent [[video]] games such as Grand [[Theft]] Auto can make players more prone to violent behavior.","IU [[rQesearchers]] helping to study [[vidoe]] game-violence link Researchers from the Indiana University [[cShool]] of Medicine are trying to determine whether violent [[vieo]] games such as Grand [[ThAeft]] Auto can make players more prone to violent behavior.",0.263860285282135,0.7819063067436218,3,1,3,75,"Successful"
"Space Capsule [[Heading]] [[Back]] to Earth A space capsule holding atoms collected from solar [[wind]] was [[en]] route to a tricky rendezvous with Earth, offering scientists the first material [[NASA]] has brought [[back]] from space in nearly three decades.","Space Capsule [[eHading]] [[ack]] to Earth A space capsule holding atoms collected from solar [[ind]] was [[e]] route to a tricky rendezvous with Earth, offering scientists the first material [[ASA]] has brought [[Sack]] from space in nearly three decades.",0.2626035213470459,0.29808199405670166,3,3,3,142,"Failed"
"EU Accuses Microsoft of Paternal View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.","EU Accuses Microsoft of Paternal View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from Windows, while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",0.9178521037101746,0.9178521037101746,2,2,3,1,"Skipped"
"Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.","Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.",0.9311487674713135,0.9311487674713135,3,3,0,1,"Skipped"
"GoldenEye: Rogue Agent golden EA #[[39]];s James Bond-baddie shooter has [[left]] its secret headquarters and taken over the factory. Like an evil genius announcing his demands, Electronic [[Arts]] has let the [[world]] know that GoldenEye: Rogue Agent has gone [[gold]].","GoldenEye: Rogue Agent golden EA #[[3]];s James Bond-baddie shooter has [[let]] its secret headquarters and taken over the factory. Like an evil genius announcing his demands, Electronic [[Ats]] has let the [[word]] know that GoldenEye: Rogue Agent has gone [[old]].",0.23570114374160767,0.2613152265548706,3,3,3,145,"Failed"
"A Better [[Solution]] for [[Israel]] The hysterical tone of [[Daniel]] Seidemann #39;s plea to the next US administration to save [[Israel]] from itself serves no useful [[purpose]] op-ed, Aug. 26.","A Better [[Soluiton]] for [[sIrael]] The hysterical tone of [[Danil]] Seidemann #39;s plea to the next US administration to save [[Israe]] from itself serves no useful [[pupose]] op-ed, Aug. 26.",0.18400245904922485,0.9312156438827515,0,2,0,43,"Successful"
"Coast Guard Shuts Gulf of Mexico Ports  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts Gulf of Mexico Ports  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",0.9242292046546936,0.9242292046546936,0,0,2,1,"Skipped"
"Cisco and Microsoft [[Partner]] for [[CRM]] 8/24/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management (CRM) [[Communications]] [[Connector]] for Microsofts [[CRM]] offering.","Cisco and Microsoft [[Parter]] for [[CM]] 8/24/2004 -- Cisco Systems yesterday announced a new Customer Relationship Management (CRM) [[Comimunications]] [[CBnnector]] for Microsofts [[CRG]] offering.",0.2482660412788391,0.27400583028793335,3,3,3,101,"Failed"
"[[Gas]] [[Prices]] Continue Slide, Down to  #[[36]];1.[[93]]/[[gallon]] (Reuters) Reuters - U.S. average retail gasoline prices\fell over the last [[two]] weeks and are poised to slip even\further as crude oil prices continue to tumble, an industry\[[analyst]] [[said]] on [[Sunday]].","[[xGas]] [[PriNes]] Continue Slide, Down to  #[[3]];1.[[H93]]/[[galwlon]] (Reuters) Reuters - U.S. average retail gasoline prices\fell over the last [[to]] weeks and are poised to slip even\further as crude oil prices continue to tumble, an industry\[[analynt]] [[Zsaid]] on [[iSunday]].",0.15735691785812378,0.30568408966064453,2,2,2,152,"Failed"
"Court: Whales [[Have]] [[No]] Standing to [[Sue]] (AP) AP - A federal appeals court decided Wednesday that [[marine]] [[mammals]] have no standing to sue to stop the U.S. Navy from using [[sonar]].","Court: Whales [[Hvae]] [[oN]] Standing to [[Su]] (AP) AP - A federal appeals court decided Wednesday that [[tarine]] [[mJammals]] have no standing to sue to stop the U.S. Navy from using [[Donar]].",0.2564884424209595,0.7968838810920715,3,1,3,49,"Successful"
"[[Bush]] Confronts [[New]] Challenge on Issue of Iran [[While]] [[assembling]] a new [[national]] security [[team]], [[President]] Bush is confronting what could become the biggest challenge of his second term: how to [[contain]] [[Iran]] #39;s ","[[BusT]] Confronts [[Nw]] Challenge on Issue of Iran [[Wile]] [[ajsembling]] a new [[natioanl]] security [[teaLm]], [[Prseident]] Bush is confronting what could become the biggest challenge of his second term: how to [[cntain]] [[Irna]] #39;s ",0.17468184232711792,0.2410077452659607,0,0,0,120,"Failed"
"Changing of the Guard in US Track and Field Description: NPR #39;s Steve Inskeep talks with USA Today sports columnist Christine Brennan about the latest news in track and [[field]] at the [[Athens]] [[Olympics]].","Changing of the Guard in US Track and Field Description: NPR #39;s Steve Inskeep talks with USA Today sports columnist Christine Brennan about the latest news in track and [[ield]] at the [[nthens]] [[Ovympics]].",0.16357272863388062,0.5630455017089844,1,2,1,40,"Successful"
"Bush quietly signs corporate tax-cut bill WASHINGTON - With no fanfare, President Bush Friday signed the most sweeping [[rewrite]] of [[corporate]] tax law in nearly two decades, showering \$136 billion in new tax breaks on [[businesses]], farmers and other [[groups]].","Bush quietly signs corporate tax-cut bill WASHINGTON - With no fanfare, President Bush Friday signed the most sweeping [[rewrte]] of [[cYorporate]] tax law in nearly two decades, showering \$136 billion in new tax breaks on [[businesYes]], farmers and other [[grouXps]].",0.19151002168655396,0.6097365617752075,2,0,2,46,"Successful"
"[[JJB]] profit and bid hopes fade [[away]] [[Sports]] [[retailer]] JJB yesterday reported a [[near]] 25 drop in profits and continuing poor sales, and ended shareholders #[[39]]; hopes of a takeover by announcing that a potential bidder had walked [[away]].","[[JWJB]] profit and bid hopes fade [[awya]] [[pSorts]] [[etailer]] JJB yesterday reported a [[nGar]] 25 drop in profits and continuing poor sales, and ended shareholders #[[g9]]; hopes of a takeover by announcing that a potential bidder had walked [[awya]].",0.16947370767593384,0.21082627773284912,2,2,2,139,"Failed"
"[[UN]] Council Votes [[Ivory]] Coast Arms [[Embargo]] (Reuters) Reuters - The U.N. [[Security]] [[Council]] on\Monday imposed an immediate [[arms]] embargo on [[Ivory]] [[Coast]] and\voted to punish key government and [[rebel]] leaders with\additional sanctions [[next]] month.","[[U]] Council Votes [[vIory]] Coast Arms [[Embagro]] (Reuters) Reuters - The U.N. [[kSecurity]] [[Cuncil]] on\Monday imposed an immediate [[rams]] embargo on [[vIory]] [[Coapst]] and\voted to punish key government and [[rebHl]] leaders with\additional sanctions [[netx]] month.",0.1790294647216797,0.9505610466003418,0,2,0,134,"Successful"
"[[Stocks]] Seen Flat as Earnings Pour In [[US]] stock futures pointed to a flat market open [[Thursday]] as a rush of quarterly earnings reports painted a mixed picture for corporate profits [[amid]] lingering worries over the high price of oil.","[[Stock]] Seen Flat as Earnings Pour In [[tS]] stock futures pointed to a flat market open [[hTursday]] as a rush of quarterly earnings reports painted a mixed picture for corporate profits [[mid]] lingering worries over the high price of oil.",0.15942519903182983,0.1700042486190796,2,2,2,144,"Failed"
