"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Funding]] of Election [[Monitors]] A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.","[[Fiscal]] of Election [[Checking]] A Concern A delegation that was paid to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move taints the process of promoting democracy.",0.3005424737930298,0.6643314957618713,0,2,0,113,"Successful"
"Microsoft Now Leads in [[PDA]], [[Embedded]] OS Two new studies show Microsoft (Quote, [[Chart]]) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm [[Gartner]] (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in [[HWI]], [[Incorporated]] OS Two new studies show Microsoft (Quote, [[Charts]]) is now leading both the embedded operating system category as well as in PDAs. According to statistics by research firm [[Forrester]] (Quote, Chart), Microsoft #39;s Windows ",0.6029641628265381,0.6860045194625854,3,2,3,101,"Successful"
"Suse [[warns]] of [[hole]] in [[Linux]] [[kernel]] [[OCTOBER]] 27, 2004 (TECHWORLD.COM) - [[Linux]] [[distributor]] Suse [[has]] [[warned]] of one of the most [[serious]] [[security]] [[holes]] to [[date]] in version 2.6 of the [[Linux]] kernel, which could [[allow]] [[attackers]] to shut down a system running 2.6-based software.","Suse [[precautionary]] of [[diaphragm]] in [[Gnu]] [[core]] [[JUNI]] 27, 2004 (TECHWORLD.COM) - [[Ubuntu]] [[dispatcher]] Suse [[was]] [[apprised]] of one of the most [[severe]] [[secured]] [[gaps]] to [[day]] in version 2.6 of the [[Ubuntu]] kernel, which could [[empower]] [[thugs]] to shut down a system running 2.6-based software.",0.3239888548851013,0.4277026653289795,3,3,3,605,"Failed"
"[[UPDATE]]: [[Air]] China [[Shares]] [[Up]] 8 On [[Hong]] Kong [[Debut]] [[HONG]] KONG (Dow Jones)--Air China [[Ltd]]. #39;s (0753.HK) [[stock]] [[gained]] 8 on its [[debut]] on the Hong Kong [[stock]] [[exchange]] [[Wednesday]], and analysts [[said]] there is [[scope]] for [[slight]] further ","[[MODERNIZATION]]: [[Aerial]] China [[Commons]] [[Altitude]] 8 On [[Hk]] Kong [[Launching]] [[KANG]] KONG (Dow Jones)--Air China [[Serv]]. #39;s (0753.HK) [[sharing]] [[surged]] 8 on its [[initiation]] on the Hong Kong [[sharing]] [[share]] [[Saturday]], and analysts [[reported]] there is [[margin]] for [[little]] further ",0.357170045375824,0.6154686212539673,2,3,2,573,"Successful"
"Highlights of What [[Congress]] Has Done (AP) [[AP]] - Highlights of what Congress has done  #151; and has not done  #151; this year.","Highlights of What [[Conference]] Has Done (AP) [[HAS]] - Highlights of what Congress has done  #151; and has not done  #151; this year.",0.4801623821258545,0.745975136756897,0,3,0,40,"Successful"
"Steelers' Staley Downgraded to [[Doubtful]] ([[AP]]) AP - [[Pittsburgh]] [[Steelers]] [[running]] back Duce Staley was [[downgraded]] to [[doubtful]] [[Friday]] with a [[sore]] [[hamstring]], meaning he [[will]] almost [[certainly]] [[miss]] a third consecutive [[game]] Sunday.","Steelers' Staley Downgraded to [[Unconvincing]] ([[APS]]) AP - [[Seattle]] [[Astros]] [[implementation]] back Duce Staley was [[demotion]] to [[insecure]] [[Hier]] with a [[torment]] [[tendon]], meaning he [[gonna]] almost [[actually]] [[fail]] a third consecutive [[gaming]] Sunday.",0.19521546363830566,0.6348786354064941,1,3,1,503,"Successful"
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[Dealt]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.4228699803352356,0.8211830854415894,2,3,2,77,"Successful"
" #39;[[Do]] or [[die]] #39; for cash-tight [[Delta]] Struggling Delta Air Lines #39; latest [[financials]] [[show]] its [[cash]] on [[hand]] [[has]] [[dipped]] below the [[point]] where some analysts say it must [[decide]] to file for [[bankruptcy]]."," #39;[[Would]] or [[assassinate]] #39; for cash-tight [[Trilateral]] Struggling Delta Air Lines #39; latest [[monies]] [[illustrating]] its [[financing]] on [[sideways]] [[owns]] [[engulfed]] below the [[topics]] where some analysts say it must [[decision]] to file for [[bankrupt]].",0.5748366117477417,0.6650393009185791,2,3,2,425,"Successful"
"[[Toronto]] Raptors [[Team]] [[Report]] - [[November]] 13 ([[Sports]] [[Network]]) - The surprising Toronto Raptors will try to push their record to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the Rose Garden.","[[Kitchener]] Raptors [[Groups]] [[Relationship]] - [[Jun]] 13 ([[Sport]] [[Cyber]]) - The surprising Toronto Raptors will try to push their record to 5-2 tonight, when they continue their six-game road trip against the Portland Trail Blazers at the Rose Garden.",0.1814858317375183,0.5992180109024048,1,3,1,172,"Successful"
"Thousands queue for Halo 2 [[Hordes]] of video game [[fans]] [[queued]] outside more than 6500 stores across the United States overnight on [[Tuesday]] to get a [[copy]] of the new Halo 2 game whose first [[day]] [[takings]] are expected to [[rival]] a Hollywood blockbuster.","Thousands queue for Halo 2 [[Legions]] of video game [[followers]] [[queue]] outside more than 6500 stores across the United States overnight on [[Thursdays]] to get a [[duplication]] of the new Halo 2 game whose first [[times]] [[dividend]] are expected to [[conflicting]] a Hollywood blockbuster.",0.14383471012115479,0.61054527759552,3,2,3,261,"Successful"
"[[INDONESIA]]:  #39;[[Blow]] to democracy #39; [[International]] and domestic observers lambasted on [[Thursday]] the guilty verdict against Tempo [[magazine]] #39;s [[chief]] [[editor]] Bambang Harymurti and [[called]] it a [[setback]] for the country #39;s press [[freedom]] and [[democracy]].","[[PAPUA]]:  #39;[[Exploding]] to democracy #39; [[Planetary]] and domestic observers lambasted on [[Hier]] the guilty verdict against Tempo [[newspaper]] #39;s [[execs]] [[publishers]] Bambang Harymurti and [[requesting]] it a [[versa]] for the country #39;s press [[frei]] and [[republics]].",0.3078521490097046,0.7608093619346619,0,3,0,290,"Successful"
"Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corps]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.5766764879226685,0.6831982135772705,2,3,2,37,"Successful"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.7925426959991455,0.7925426959991455,3,3,0,1,"Skipped"
"[[Sony]] [[shows]] off new, smaller PlayStation [[Sony]] on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game [[consoles]] [[continue]] to [[drop]] in [[price]].","[[Motorola]] [[illustrates]] off new, smaller PlayStation [[Playstation]] on Tuesday showed a smaller, book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as video-game [[brackets]] [[uninterrupted]] to [[gravy]] in [[premiums]].",0.4974150061607361,0.625447154045105,3,2,3,243,"Successful"
"Palmeiro [[Signs]] One-Year [[Deal]] [[With]] [[Orioles]] ([[AP]]) [[AP]] - [[Rafael]] Palmeiro didn't [[want]] his [[homecoming]] with the [[Baltimore]] Orioles to [[end]] after just one season, so he [[took]] a [[pay]] [[cut]] and [[accepted]] a one-year,  #36;3 [[million]] [[contract]] [[Wednesday]].","Palmeiro [[Billboard]] One-Year [[Address]] [[In]] [[Baseman]] ([[HECTARE]]) [[PA]] - [[Raffaele]] Palmeiro didn't [[could]] his [[endgame]] with the [[Orioles]] Orioles to [[cease]] after just one season, so he [[ai]] a [[paycheck]] [[slice]] and [[endorsing]] a one-year,  #36;3 [[billion]] [[accord]] [[Today]].",0.2890697121620178,0.6524938344955444,1,1,1,659,"Failed"
"[[Man]] Held in [[England]] in Cisco Code [[Theft]] ([[AP]]) AP - A 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the theft of the proprietary software [[blueprints]] used by Cisco [[Systems]] Inc.'s [[networking]] [[equipment]], police and the [[company]] [[confirmed]].","[[Men]] Held in [[Eng]] in Cisco Code [[Loot]] ([[HECTARES]]) AP - A 20-year-old [[bro]] [[hectares]] been [[captives]] in [[English]] in the theft of the proprietary software [[contusion]] used by Cisco [[Instruments]] Inc.'s [[grid]] [[instruments]], police and the [[societies]] [[corroborating]].",0.2528015375137329,0.6701263189315796,3,2,3,534,"Successful"
"Six-month deal for Hoddle at Wolves The 47-year-old former [[England]] coach was [[unveiled]] at a [[press]] [[conference]], [[bringing]] to an end Wolves #39; month-long [[search]] for a [[successor]] to [[Dave]] [[Jones]].","Six-month deal for Hoddle at Wolves The 47-year-old former [[Britannica]] coach was [[discovers]] at a [[push]] [[lectures]], [[render]] to an end Wolves #39; month-long [[exploration]] for a [[khalifa]] to [[Iand]] [[Johns]].",0.20152884721755981,0.6022899150848389,1,3,1,216,"Successful"
"Einstein [[Is]] [[Proved]] [[Right]] [[Again]] An [[experiment]] [[using]] [[two]] [[orbiting]] [[satellites]] [[has]] [[proved]] that as the [[Earth]] [[turns]] it drags [[space]] and [[time]] around itself, like a [[spinning]] [[top]] in [[treacle]].","Einstein [[Was]] [[Protested]] [[Yeah]] [[Apart]] An [[essay]] [[exploited]] [[three]] [[track]] [[satellite]] [[was]] [[protested]] that as the [[Ground]] [[becomes]] it drags [[distance]] and [[stage]] around itself, like a [[twist]] [[topped]] in [[prunes]].",0.3339710831642151,0.6819654703140259,3,2,3,490,"Successful"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.8476949334144592,0.8476949334144592,2,2,3,1,"Skipped"
"UN offers [[plan]] to [[calm]] [[tension]] along Rwanda-Congo [[border]] KINSHASA - The [[United]] [[Nations]] [[says]] it may [[have]] [[found]] a [[way]] to [[prevent]] the [[further]] [[escalation]] of [[tensions]] between [[Congo]] and [[Rwanda]].","UN offers [[intends]] to [[relaxed]] [[voltage]] along Rwanda-Congo [[borders]] KINSHASA - The [[Nations]] [[Population]] [[reads]] it may [[possesses]] [[detects]] a [[ways]] to [[preventing]] the [[upon]] [[amplify]] of [[highlight]] between [[Liberia]] and [[Uganda]].",0.3315236568450928,0.39788639545440674,0,0,0,609,"Failed"
"Putin Responds to [[Terror]] The [[Russian]] [[president]] [[puts]] some [[blame]] on his [[international]] [[critics]] -- and [[supports]] [[president]] Bush","Putin Responds to [[Fear]] The [[Ross]] [[presidents]] [[establishes]] some [[fault]] on his [[planetary]] [[vital]] -- and [[sustain]] [[presidency]] Bush",0.31932753324508667,0.9361934661865234,0,3,0,305,"Successful"
"Microsoft Opens Office Source Code to [[Governments]] [[Microsoft]] Corp. will allow governments around the world that use its software to [[have]] controlled access to the [[source]] [[code]] for its [[pervasive]] Microsoft [[Office]] 2003 [[desktop]] [[offerings]] for the first time.","Microsoft Opens Office Source Code to [[Administration]] [[Adobe]] Corp. will allow governments around the world that use its software to [[owns]] controlled access to the [[typeface]] [[codes]] for its [[dominant]] Microsoft [[Bureaus]] 2003 [[tabletop]] [[auctions]] for the first time.",0.28563982248306274,0.6373981237411499,3,2,3,184,"Successful"
"UK writing off poor nations' [[debt]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[countries]] to the World Bank.","UK writing off poor nations' [[obligations]] Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[states]] to the World Bank.",0.5527520179748535,0.6467651724815369,2,0,2,71,"Successful"
"King's [[Widow]] Turns Focus on Voting Rights (AP) [[AP]] - The [[widow]] of Martin Luther King Jr. said the right to vote [[should]] be [[open]] to everyone in a democracy, including those who [[have]] been convicted of crimes.","King's [[Widows]] Turns Focus on Voting Rights (AP) [[HA]] - The [[veuve]] of Martin Luther King Jr. said the right to vote [[gotta]] be [[opener]] to everyone in a democracy, including those who [[receives]] been convicted of crimes.",0.4604058265686035,0.6603593826293945,0,1,0,168,"Successful"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.7082996368408203,0.7082996368408203,3,3,0,1,"Skipped"
"The Next Shock: Not [[Oil]], but [[Debt]] The American economic [[ship]], which [[has]] weathered the [[recent]] run-up in [[crude]] [[oil]] prices, may [[be]] more [[vulnerable]] to [[sudden]] [[surges]] in the [[price]] of money.","The Next Shock: Not [[Gaz]], but [[Duty]] The American economic [[warships]], which [[holds]] weathered the [[novel]] run-up in [[brutal]] [[tanker]] prices, may [[remain]] more [[unarmed]] to [[sharp]] [[risen]] in the [[cost]] of money.",0.44755983352661133,0.695608913898468,2,0,2,407,"Successful"
"[[Drastic]] UAL [[cuts]] United Airlines, trying to further [[pare]] costs so it can emerge from bankruptcy, said [[Thursday]] it is [[seeking]] about \$725 million in annual [[savings]] through [[proposed]] pay ","[[Spectacular]] UAL [[spoils]] United Airlines, trying to further [[webbing]] costs so it can emerge from bankruptcy, said [[Sunday]] it is [[struggling]] about \$725 million in annual [[lifesaving]] through [[draft]] pay ",0.4845677614212036,0.6903892755508423,2,3,2,221,"Successful"
"Two hurricanes = two deductibles Many [[homeowners]] in the Orlando area suffered a double blow when [[hurricanes]] Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many [[proprietary]] in the Orlando area suffered a double blow when [[tornado]] Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[assurances]] deductibles.",0.49980592727661133,0.6060418486595154,2,3,2,116,"Successful"
"Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his opening Stockholm [[Open]] [[tennis]] match today, beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his opening Stockholm [[Opening]] [[pave]] match today, beating the Belgian 6-2 6-4 in just over an hour.",0.49327611923217773,0.6311113834381104,1,0,1,84,"Successful"
"Golf: [[Woods]] #39; bitter sip from [[cup]] MICHIGAN - Tiger Woods finished the 35th [[Ryder]] [[Cup]] on a [[personal]] winning [[note]] in the last-day [[singles]], but the enigma of his relationship with the biennial [[team]] competition remains.","Golf: [[Muk]] #39; bitter sip from [[football]] MICHIGAN - Tiger Woods finished the 35th [[Mustang]] [[Coupe]] on a [[customized]] winning [[scoring]] in the last-day [[solo]], but the enigma of his relationship with the biennial [[accoutrements]] competition remains.",0.2781429886817932,0.6660968661308289,1,0,1,204,"Successful"
"[[Sparkling]] Singh targets Woods again If there is no rest for the wicked, then there is none either for the [[tormented]], as represented by those members of the US [[Tour]] who are not [[Vijay]] [[Singh]].","[[Crystallized]] Singh targets Woods again If there is no rest for the wicked, then there is none either for the [[disrupted]], as represented by those members of the US [[Excursion]] who are not [[Kumar]] [[Kumar]].",0.1461743712425232,0.8135602474212646,1,3,1,205,"Successful"
"[[Dover]] #39;s [[place]] in  #39;[[Chase]] #39; looks secure NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Cup]] quot; plan.","[[Exeter]] #39;s [[platz]] in  #39;[[Pursuing]] #39; looks secure NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel [[Goblet]] quot; plan.",0.22261273860931396,0.6664568185806274,1,2,1,87,"Successful"
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state [[media]] and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state [[medium]] and the airline said.",0.5804137587547302,0.6705254912376404,0,2,0,52,"Successful"
"Wilko in doubt World [[Cup]] hero and England [[skipper]] [[Jonny]] Wilkinson is set to [[miss]] the [[upcoming]] Test against Australia with a badly bruised right arm.","Wilko in doubt World [[Copa]] hero and England [[chef]] [[Johnny]] Wilkinson is set to [[luciana]] the [[futuristic]] Test against Australia with a badly bruised right arm.",0.4954643249511719,0.7340748906135559,1,0,1,139,"Successful"
"The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.7194809317588806,0.7194809317588806,0,0,3,1,"Skipped"
"[[Victory]] [[so]] sweet after [[Athens]] collapse BRITAIN #39;S world record holder Paula [[Radcliffe]] ran [[away]] with the closest women #39;s [[winning]] margin in the [[history]] of the [[New]] York [[City]] marathon [[yesterday]].","[[Triumphed]] [[thereby]] sweet after [[Greece]] collapse BRITAIN #39;S world record holder Paula [[Felton]] ran [[aside]] with the closest women #39;s [[defeating]] margin in the [[historian]] of the [[Novel]] York [[Mayor]] marathon [[wed]].",0.15188312530517578,0.7030216455459595,1,0,1,294,"Successful"
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] computer that [[holds]] on to [[data]] even when the battery [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten [[weigh]] on to [[indications]] [[newer]] PalmOne on [[Domingos]] [[instituted]] a [[laptop]] computer that [[owns]] on to [[informational]] even when the battery [[implement]] down, as [[segments]] of a revamping of its mobile-device lineup.",0.3323097825050354,0.6772187948226929,3,2,3,251,"Successful"
"[[Supreme]] [[Court]] Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of [[labor]] [[unions]], sports leagues and state [[attorneys]] general asking for a hearing on a claim brought ","[[Main]] [[Hof]] Asked To Hear File-Sharing Arguments The file-sharing legal battle has moved to the Supreme Court, with a group composed of [[staffing]] [[joins]], sports leagues and state [[counsel]] general asking for a hearing on a claim brought ",0.1729029417037964,0.6460909843444824,3,2,3,175,"Successful"
"[[Apache]] Balks [[At]] Microsoft #39;s [[Licensing]] [[Demands]] [[For]] Anti-Spam &lt;[[b]]&gt;...&lt;/[[b]]&gt; com. The Apache Software Foundation, [[developers]] of the [[popular]] open-source [[Apache]] [[web]] [[server]], [[said]] on Thursday that it wouldn #39;t [[support]] the proposed anti-spam standard Sender ID, because the licensing terms [[set]] by Microsoft Corp.","[[Apaches]] Balks [[With]] Microsoft #39;s [[Chartered]] [[Motions]] [[During]] Anti-Spam &lt;[[c]]&gt;...&lt;/[[d]]&gt; com. The Apache Software Foundation, [[maker]] of the [[moderne]] open-source [[Apaches]] [[internet]] [[barmaid]], [[contends]] on Thursday that it wouldn #39;t [[help]] the proposed anti-spam standard Sender ID, because the licensing terms [[configuration]] by Microsoft Corp.",0.33933472633361816,0.4071054458618164,3,3,3,605,"Failed"
"Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[servers]], the group said on Friday.","Authorities shut down UK-based news Web sites US authorities, participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[barmaid]], the group said on Friday.",0.26746857166290283,0.5833263993263245,3,2,3,53,"Successful"
"Today's [[schedule]] College [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; [[WOMEN]] -- Mount [[Ida]] at Curry, 3:30 p.m.","Today's [[programmed]] College [[infantry]]: MEN -- Curry at Emerson, 4 p.m.; [[FILLE]] -- Mount [[Irn]] at Curry, 3:30 p.m.",0.2926463484764099,0.7371004819869995,1,3,1,121,"Successful"
"[[Cards]] all hearts Ten outs [[away]] from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","[[Maps]] all hearts Ten outs [[remotely]] from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",0.35017120838165283,0.7439074516296387,1,3,1,38,"Successful"
"[[Chirac]] puts retirement on hold [[President]] [[Jacques]] [[Chirac]] passed his 72nd [[birthday]] yesterday locked in a struggle to maintain his [[relevance]] in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.","[[Medvedev]] puts retirement on hold [[Head]] [[Jack]] [[Putin]] passed his 72nd [[celebrating]] yesterday locked in a struggle to maintain his [[pertinent]] in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.",0.35731011629104614,0.6867835521697998,0,1,0,99,"Successful"
"Web [[Gaming]] [[Changes]] [[Social]] [[Interactions]] (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","Web [[Ballgame]] [[Amend]] [[Sympathetic]] [[Interaction]] (AP) AP - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",0.27749401330947876,0.6861603260040283,3,1,3,154,"Successful"
"ANZ [[sells]] project finance unit Australia  [[amp]]; New [[Zealand]] Banking Group [[said]] [[today]] it would [[transfer]] most of its London-based [[project]] [[finance]] [[business]] to [[Standard]] [[Chartered]].","ANZ [[vending]] project finance unit Australia  [[gpa]]; New [[Tasmania]] Banking Group [[says]] [[tonight]] it would [[migrated]] most of its London-based [[programme]] [[resources]] [[enterprise]] to [[Specifications]] [[Endorsed]].",0.2832620143890381,0.717700719833374,2,3,2,309,"Successful"
"Measures Aim to Stem Middle East [[Bird]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[birds]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.","Measures Aim to Stem Middle East [[Pheasants]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\[[fowl]] which are indiscriminately targeted by hunters in North\Africa and the Middle East.",0.24475789070129395,0.7192469835281372,3,2,3,82,"Successful"
"[[Porn]] [[Processor]] Settles Deceptive-Billing Charges  [[WASHINGTON]] (Reuters) - A pornography bill-processing  company has agreed to [[forego]] \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.[[S]]. Federal Trade Commission said on Monday.","[[Lewd]] [[Processors]] Settles Deceptive-Billing Charges  [[SEATTLE]] (Reuters) - A pornography bill-processing  company has agreed to [[cede]] \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.[[ies]]. Federal Trade Commission said on Monday.",0.427381694316864,0.7001689672470093,3,2,3,150,"Successful"
"[[Microsoft]]: [[Use]] [[Script]] to Block Windows XP SP2 [[Updates]] Microsoft [[has]] [[offered]] up yet another [[way]] for [[businesses]] to [[block]] the [[automatic]] [[update]] of Windows XP to the big-deal [[Service]] Pack 2 (SP2) upgrade.","[[Adobe]]: [[Relies]] [[Alphabets]] to Block Windows XP SP2 [[Discounted]] Microsoft [[owns]] [[bids]] up yet another [[routed]] for [[firm]] to [[bloc]] the [[automated]] [[upgraded]] of Windows XP to the big-deal [[Services]] Pack 2 (SP2) upgrade.",0.32634860277175903,0.6281415224075317,3,2,3,347,"Successful"
"Gazza goes back to [[school]] PAUL GASCOIGNE [[has]] [[quit]] as player-coach at [[League]] Two [[side]] Boston [[because]] he [[wants]] to [[study]] for a [[coaching]] [[qualification]]. [[The]] 37-year-old former [[wants]] to [[complete]] the [[course]] before [[trying]] to [[get]] a player-manager [[role]].","Gazza goes back to [[faculty]] PAUL GASCOIGNE [[maintains]] [[resignation]] as player-coach at [[Union]] Two [[party]] Boston [[so]] he [[ambition]] to [[studied]] for a [[coach]] [[characterize]]. [[Both]] 37-year-old former [[strives]] to [[exhaustive]] the [[trajectory]] before [[strives]] to [[achieves]] a player-manager [[tasks]].",0.23904073238372803,0.32786422967910767,1,1,1,543,"Failed"
"Abbas [[Escapes]] Gaza [[Shooting]] [[Unharmed]] (AP) [[AP]] - Mahmoud Abbas, the [[temporary]] successor to Yasser Arafat, [[escaped]] [[unharmed]] [[Sunday]] when militants [[firing]] assault [[rifles]] burst into a [[mourning]] [[tent]] for the [[deceased]] [[Palestinian]] [[leader]], [[killing]] [[two]] [[security]] guards and [[wounding]] six other [[people]].","Abbas [[Escaped]] Gaza [[Clash]] [[Safely]] (AP) [[PA]] - Mahmoud Abbas, the [[provisional]] successor to Yasser Arafat, [[ran]] [[unaffected]] [[Tuesday]] when militants [[filming]] assault [[pistols]] burst into a [[regret]] [[shops]] for the [[late]] [[Israeli]] [[director]], [[murdering]] [[three]] [[safety]] guards and [[infections]] six other [[nationals]].",0.13613784313201904,0.3462110161781311,0,0,0,730,"Failed"
"Alienware tames its [[prices]] for [[home]] PC [[users]] [[With]] its lowest-priced home PC to [[date]], [[company]] [[shows]] [[desire]] to [[move]] beyond pricier [[game]] [[machines]].","Alienware tames its [[taxes]] for [[accomodation]] PC [[diners]] [[Per]] its lowest-priced home PC to [[timing]], [[corporation]] [[exposure]] [[craving]] to [[shifting]] beyond pricier [[toy]] [[computer]].",0.22076326608657837,0.703192949295044,3,3,3,427,"Failed"
"[[Chinese]] [[economy]] surges 9.5 in first 3 [[quarters]] [[BEIJING]]: [[China]] #39;s [[economy]] [[surged]] by an [[impressive]] 9.5 per [[cent]] year-on-year in the first nine [[months]] of this year, [[marginally]] [[slower]] than the 9.7 per [[cent]] [[recorded]] in the first [[half]] of the [[year]], the [[government]] said here on Sunday while claiming credit for ","[[Shanghainese]] [[economies]] surges 9.5 in first 3 [[slums]] [[CHEONG]]: [[Wah]] #39;s [[economies]] [[surges]] by an [[sumptuous]] 9.5 per [[hundreds]] year-on-year in the first nine [[weeks]] of this year, [[rather]] [[weakest]] than the 9.7 per [[centimes]] [[enshrined]] in the first [[averaging]] of the [[years]], the [[administrations]] said here on Sunday while claiming credit for ",0.30894535779953003,0.6669298410415649,2,0,2,555,"Successful"
"Casagrande and Golbano out of Vuelta [[Italy]] #39;s Francesco Casagrande and [[Carlos]] Golbano of Spain [[have]] been [[declared]] [[unfit]] to [[start]] the [[Tour]] of Spain [[following]] pre-race [[blood]] tests.","Casagrande and Golbano out of Vuelta [[Venice]] #39;s Francesco Casagrande and [[José]] Golbano of Spain [[enjoys]] been [[proclaimed]] [[amiss]] to [[startup]] the [[Trekking]] of Spain [[follows]] pre-race [[bloodstream]] tests.",0.1839868426322937,0.6194528937339783,1,3,1,284,"Successful"
