"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Obřany [[Castle]] ([[Czech]]: Hrad Obřany) is a [[ruined]] [[castle]] [[near]] the [[town]] of Bystřice [[pod]] Hostýnem in the Zlín [[Region]] of the [[Czech]] [[Republic]]. It is [[classified]] as a [[cultural]] [[monument]] of the [[Czech]] [[Republic]].","Obřany [[Citadel]] ([[Slovakia]]: Hrad Obřany) is a [[ruins]] [[citadel]] [[beside]] the [[municipalities]] of Bystřice [[compartment]] Hostýnem in the Zlín [[Domain]] of the [[Czechoslovakian]] [[Democratically]]. It is [[graded]] as a [[multicultural]] [[commemorative]] of the [[Slovakia]] [[Democratic]].",0.5337710380554199,0.5386354327201843,2,2,2,241,"Failed"
"Samuel \""[[Sam]]\"" McQuagg ([[November]] 11, 1935 – [[January]] 3, 2009) was an [[American]] former [[NASCAR]] [[Rookie]] of the [[Year]] [[driver]]. [[He]] [[died]] of [[cancer]] on [[January]] 3, 2009 at the [[age]] of 73. [[He]] and his wife [[Joy]] [[had]] [[recently]] [[celebrated]] their 54th [[wedding]] [[anniversary]].","Samuel \""[[Samwise]]\"" McQuagg ([[Janeiro]] 11, 1935 – [[Jul]] 3, 2009) was an [[Americas]] former [[DAYTONA]] [[Novice]] of the [[Annually]] [[manipulators]]. [[It]] [[massacred]] of [[chemotherapy]] on [[April]] 3, 2009 at the [[seniors]] of 73. [[It]] and his wife [[Recreational]] [[lasted]] [[awhile]] [[renamed]] their 54th [[honeymoon]] [[commemorates]].",0.4891626834869385,0.6023104190826416,0,2,0,512,"Successful"
"Wilmot [[Moses]] Smith (March 1, 1852 – 1906) was an [[American]] [[jurist]] and [[songwriter]]. [[He]] was on the [[New]] York [[Supreme]] [[Court]], but is [[perhaps]] more [[famous]] for co-writing \""Far Above Cayuga's [[Waters]]\"", Cornell University's alma mater. [[Born]] in Hauppauge, [[New]] [[York]], to [[Moses]] R. Smith and Mary H. ([[Wood]]) Smith, Smith [[went]] to [[schools]] in Smithtown, [[New]] [[York]]. [[He]] attended Cornell University and earned a law [[degree]] in 1877. While there, in 1872 he and his roommate, Archibald Croswell [[Weeks]], [[composed]] the [[lyrics]] to the [[song]] that would [[become]] Cornell's alma mater. Smith was [[admitted]] to the [[New]] [[York]] [[bar]] in 1877, and [[began]] [[practicing]] [[law]] in Patchogue, [[New]] [[York]] in 1879. [[He]] [[married]] [[Lizzie]] [[L]]. [[Mott]] on [[November]] 24, 1881. He was the [[district]] [[attorney]] of [[Suffolk]] [[County]] in 1884 until he [[became]] a [[county]] [[judge]] in 1891. [[He]] was [[later]] elevated to the [[New]] [[York]] [[Supreme]] [[Court]], [[representing]] the 2nd [[district]]. [[He]] and his [[wife]] are [[buried]] in the Cedar [[Grove]] [[Cemetery]] in Patchogue, [[New]] [[York]]. [[In]] 1970 his crypt was broken into by a [[group]] of [[teenagers]]. [[Lizzie]] Smith's skeleton was [[discovered]] [[floating]] in the Patchogue [[River]]. [[Both]] he and his wife were re-interred in a [[new]] Crypt in [[Cedar]] Grove. The Wilmont M. Smith [[Elementary]] [[School]] [[aka]]. [[Bay]] [[Avenue]] [[built]] in 1908 in Patchogue, [[New]] [[York]] was [[named]] for him. [[Have]] Photos I [[will]] [[post]] [[later]].","Wilmot [[Avraham]] Smith (March 1, 1852 – 1906) was an [[Americas]] [[bar]] and [[song]]. [[It]] was on the [[Novel]] York [[Above]] [[Backyard]], but is [[maybe]] more [[renamed]] for co-writing \""Far Above Cayuga's [[River]]\"", Cornell University's alma mater. [[Births]] in Hauppauge, [[Fiction]] [[Yorker]], to [[Abraham]] R. Smith and Mary H. ([[Drank]]) Smith, Smith [[walked]] to [[schoolhouse]] in Smithtown, [[Newest]] [[Manhattan]]. [[It]] attended Cornell University and earned a law [[graduates]] in 1877. While there, in 1872 he and his roommate, Archibald Croswell [[Weekly]], [[represented]] the [[tunes]] to the [[sing]] that would [[is]] Cornell's alma mater. Smith was [[embraced]] to the [[Youngest]] [[Brooklyn]] [[counsel]] in 1877, and [[opening]] [[performing]] [[entitled]] in Patchogue, [[Newly]] [[Westchester]] in 1879. [[His]] [[honeymoon]] [[Jennie]] [[j]]. [[Hoople]] on [[March]] 24, 1881. He was the [[riding]] [[bar]] of [[Gloucestershire]] [[Town]] in 1884 until he [[walked]] a [[town]] [[justice]] in 1891. [[It]] was [[rear]] elevated to the [[Recently]] [[Yorker]] [[Above]] [[Courtyard]], [[depicted]] the 2nd [[arrondissement]]. [[It]] and his [[females]] are [[cemetery]] in the Cedar [[Notch]] [[Undertaker]] in Patchogue, [[Fiction]] [[Brooklyn]]. [[Across]] 1970 his crypt was broken into by a [[panel]] of [[teenager]]. [[Liz]] Smith's skeleton was [[discoveries]] [[fleet]] in the Patchogue [[Waterway]]. [[Either]] he and his wife were re-interred in a [[nouveau]] Crypt in [[Maple]] Grove. The Wilmont M. Smith [[Pivotal]] [[Schoolhouse]] [[alias]]. [[Bays]] [[Route]] [[constructed]] in 1908 in Patchogue, [[Ny]] [[Yonkers]] was [[designation]] for him. [[Has]] Photos I [[alacrity]] [[poste]] [[additionally]].",0.4902154207229614,0.5710077285766602,0,0,0,2591,"Failed"
"[[John]] [[Hogan]] was CEO and [[Chairmen]] of [[Clear]] [[Channel]] [[Radio]] until [[January]] 2014, when he [[retired]]. A 30-year radio [[veteran]], he was [[responsible]] for the [[operations]] of [[nearly]] 1200 [[U]].S. [[radio]] [[stations]] and nationally syndicated [[radio]] [[shows]]; [[including]] those of [[Rush]] Limbaugh, Ryan [[Seacrest]], Casey [[Kasem]], [[George]] Noory, [[Donald]] Trump, and [[Elvis]] [[Duran]]. [[In]] 2007, [[Hogan]] was [[named]] [[Group]] [[Executive]] of the [[Year]] by [[Radio]] & [[Records]] [[magazine]]. Hogan was [[named]] second in the \""40 Most [[Powerful]] [[People]] [[In]] [[Radio]]\"" [[list]] [[made]] by [[Radio]] [[Ink]] for 2009.","[[Juana]] [[Roddy]] was CEO and [[Minister]] of [[Gross]] [[Canal]] [[Radar]] until [[Sept]] 2014, when he [[withdrew]]. A 30-year radio [[elder]], he was [[liable]] for the [[endeavors]] of [[approximately]] 1200 [[oder]].S. [[satellites]] [[terminals]] and nationally syndicated [[radar]] [[highlights]]; [[covered]] those of [[Fastest]] Limbaugh, Ryan [[Jenner]], Casey [[Qasim]], [[Georgie]] Noory, [[Ronald]] Trump, and [[Jimi]] [[Naomi]]. [[At]] 2007, [[Roddy]] was [[naming]] [[Module]] [[Administered]] of the [[Annum]] by [[Satellites]] & [[Archive]] [[reviews]]. Hogan was [[inscribed]] second in the \""40 Most [[Active]] [[Humans]] [[Throughout]] [[Walkie]]\"" [[displays]] [[effected]] by [[Walkie]] [[Coloring]] for 2009.",0.4799267649650574,0.5464155077934265,0,0,0,1159,"Failed"
"Benjamin [[T]]. [[Wood]] is an [[American]] [[architect]] who designed Shanghai's famous Xintiandi, which means “New [[Heaven]] and Earth,” a [[refined]] cluster of [[traditionally]] [[styled]] Shanghai brick town [[houses]] near the [[old]] French Concession [[district]]. [[Wood]] [[flew]] the Mach [[II]] [[Phantom]] RF-4 [[jet]] [[aircraft]] for the [[US]] [[Air]] [[Force]] for [[five]] [[years]]. At 31, he [[enrolled]] in a graduate [[architecture]] program at the Massachusetts Institute of Technology. [[Upon]] [[graduation]], Wood worked with Benjamin C. Thompson at Benjamin Thompson and Associates. He started his own [[firm]] with Ecuadoran Carlos Zapata in 1998 with a commission to rebuild Soldier Field, the Chicago Bears' stadium.","Benjamin [[tuna]]. [[Firewood]] is an [[Americas]] [[constructors]] who designed Shanghai's famous Xintiandi, which means “New [[Paradise]] and Earth,” a [[elaborate]] cluster of [[distinctly]] [[oriented]] Shanghai brick town [[housing]] near the [[outdated]] French Concession [[zoning]]. [[Bois]] [[visited]] the Mach [[TWO]] [[Appearance]] RF-4 [[jett]] [[chopper]] for the [[NOUS]] [[Aeronautics]] [[Soldiers]] for [[three]] [[seniors]]. At 31, he [[entered]] in a graduate [[constructed]] program at the Massachusetts Institute of Technology. [[Where]] [[graduates]], Wood worked with Benjamin C. Thompson at Benjamin Thompson and Associates. He started his own [[farmhouse]] with Ecuadoran Carlos Zapata in 1998 with a commission to rebuild Soldier Field, the Chicago Bears' stadium.",0.48792165517807007,0.6069254875183105,0,2,0,780,"Successful"
"[[The]] Saeima ([[Latvian]] [[pronunciation]]: [ˈsa.ɛi.ma]) is the parliament of the Republic of Latvia. It is a unicameral parliament consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.","[[Both]] Saeima ([[Latvia]] [[spelled]]: [ˈsa.ɛi.ma]) is the parliament of the Republic of Latvia. It is a unicameral parliament consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.",0.5119848251342773,0.9954002499580383,0,5,0,166,"Successful"
"Eleven Thirty [[Records]] is an [[indie]] [[label]] [[based]] in Chapel Hill, North Carolina and owned by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the label has released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, Tanya Donelly, Cowboy Mouth, David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse Flowers, and The Alarm. After Judge was promoted to Financial Controller/General Manager of Redeye/Yep Roc Records in early 2006, the label [[went]] dormant after the release of Tanya Donnelly's album in October 2006 and The Gourds moved over to Yep Roc Records in the same year. [[Judge]] continued to help [[sign]] artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to Eleven Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion Records launched in September 2008 and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the roster have rumored to be in talks with Second Motion for future projects.","Eleven Thirty [[Embossed]] is an [[indy]] [[placard]] [[situated]] in Chapel Hill, North Carolina and owned by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the label has released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, Tanya Donelly, Cowboy Mouth, David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse Flowers, and The Alarm. After Judge was promoted to Financial Controller/General Manager of Redeye/Yep Roc Records in early 2006, the label [[became]] dormant after the release of Tanya Donnelly's album in October 2006 and The Gourds moved over to Yep Roc Records in the same year. [[Judges]] continued to help [[signed]] artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to Eleven Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion Records launched in September 2008 and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the roster have rumored to be in talks with Second Motion for future projects.",0.4784117341041565,0.6030547618865967,0,2,0,409,"Successful"
"The Kurtz's [[Mill]] [[Covered]] [[Bridge]] is a [[covered]] bridge that spans [[Mill]] [[Creek]] in the [[Lancaster]] [[County]] [[Park]] in [[Lancaster]] [[County]], Pennsylvania, [[United]] [[States]]. The [[bridge]] is also [[known]] as the [[County]] [[Park]] [[Covered]] Bridge, Baer's [[Mill]] [[Covered]] [[Bridge]], [[Isaac]] [[Baer]]’s [[Mill]] Bridge, [[Keystone]] [[Mill]] [[Covered]] [[Bridge]], [[Binder]] [[Tongue]] [[Carrier]] [[Covered]] Bridge, and [[Mill]] 2A Covered [[Bridge]]. The [[bridge]] is [[accessible]] to [[road]] [[traffic]] from within the [[park]]. The [[bridge]] [[has]] a [[single]] [[span]], [[wooden]], [[double]] burr [[arch]] [[trusses]] [[design]] with the [[addition]] of [[steel]] [[hanger]] [[rods]]. [[The]] [[deck]] is [[made]] from [[oak]] [[planks]]. It is [[painted]] red, the [[traditional]] [[color]] of [[Lancaster]] [[County]] [[covered]] [[bridges]], on both the [[inside]] and [[outside]]. [[Both]] [[approaches]] to the [[bridge]] are [[painted]] in red with [[white]] trim. [[The]] bridge's WGCB [[Number]] is 38-36-03. [[Unlike]] most [[historic]] [[covered]] [[bridges]] in the [[county]], it is not [[listed]] on the [[National]] [[Register]] of [[Historic]] [[Places]]. [[It]] is [[located]] at 40°0′48.6″N 76°16′59.9″W﻿ / ﻿40.013500°N 76.283306°W (40.0151, -76.2822).","The Kurtz's [[Mills]] [[Covers]] [[Decks]] is a [[included]] bridge that spans [[Manufactured]] [[Arroyo]] in the [[Essex]] [[Riding]] [[Parks]] in [[Fairfield]] [[Riding]], Pennsylvania, [[Reunification]] [[Countries]]. The [[decks]] is also [[recognized]] as the [[Riding]] [[Pak]] [[Involves]] Bridge, Baer's [[Manufacture]] [[Involves]] [[Bridges]], [[Isaiah]] [[Moser]]’s [[Manufacture]] Bridge, [[Based]] [[Manufactured]] [[Spans]] [[Jumper]], [[Manuals]] [[Language]] [[Transport]] [[Involving]] Bridge, and [[Manufactured]] 2A Covered [[Pont]]. The [[decks]] is [[achievable]] to [[roadway]] [[discusses]] from within the [[parks]]. The [[decks]] [[maintains]] a [[own]] [[extend]], [[lumber]], [[dual]] burr [[bow]] [[fatigues]] [[formulation]] with the [[complement]] of [[metal]] [[lifters]] [[wand]]. [[Both]] [[decks]] is [[delivered]] from [[hickory]] [[spars]]. It is [[watercolors]] red, the [[customary]] [[complexion]] of [[Scranton]] [[Townships]] [[hedging]] [[paratrooper]], on both the [[inboard]] and [[besides]]. [[Them]] [[procedures]] to the [[pont]] are [[colours]] in red with [[caucasian]] trim. [[Both]] bridge's WGCB [[Numerals]] is 38-36-03. [[Although]] most [[tale]] [[consists]] [[pont]] in the [[riding]], it is not [[named]] on the [[Nationalities]] [[Inscriptions]] of [[History]] [[Locators]]. [[He]] is [[moored]] at 40°0′48.6″N 76°16′59.9″W﻿ / ﻿40.013500°N 76.283306°W (40.0151, -76.2822).",0.5327894687652588,0.6096141338348389,2,0,2,2315,"Successful"
"[[Luisa]] Baldini (born in [[Tanzania]]) is Anglo-Italian freelance [[news]] [[reporter]] and presenter, previously [[having]] [[worked]] for BBC [[News]].","[[Monica]] Baldini (born in [[Kilimanjaro]]) is Anglo-Italian freelance [[journalists]] [[sportswriter]] and presenter, previously [[take]] [[collaborator]] for BBC [[Beginner]].",0.48106521368026733,0.48838043212890625,0,0,0,252,"Failed"
"Eriophyes vitis is a [[mite]] [[species]] in the [[genus]] Eriophyes [[infecting]] grape [[leaves]]. This species is [[associated]] with the mite Tydeus eriophyes on [[grapevines]] in the [[vicinity]] of Grabouw, [[South]] [[Africa]].","Eriophyes vitis is a [[caterpillars]] [[genera]] in the [[gen]] Eriophyes [[pollution]] grape [[leaf]]. This species is [[pegged]] with the mite Tydeus eriophyes on [[vineyards]] in the [[about]] of Grabouw, [[Southern]] [[Africans]].",0.4645625948905945,0.46799081563949585,3,3,3,274,"Failed"
"[[Paul]] [[Foster]] (born 28 [[December]] 1967) is an [[Australian]] former [[football]] ([[soccer]]) [[player]]. His [[younger]] [[brother]] [[Craig]] [[Foster]] is a former Australian [[international]].","[[Pablo]] [[Abetted]] (born 28 [[Jun]] 1967) is an [[Dollar]] former [[baseball]] ([[baseball]]) [[protagonist]]. His [[youthfulness]] [[sibling]] [[Brian]] [[Cultivate]] is a former Australian [[global]].",0.48048412799835205,0.48853594064712524,0,0,0,331,"Failed"
"Blaenavon Rugby [[Football]] Club are a [[Welsh]] rugby [[union]] club [[based]] in the [[town]] of Blaenavon, South [[Wales]]. Blaenavon RFC is a [[member]] of the [[Welsh]] Rugby Union and is a feeder club for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the history of Blaenavon RFC was during the final of the Godfrey Jones [[Cup]] in [[April]] 1926. The [[competition]] [[had]] been devised 'to improve [[Welsh]] rugby via the running game', but the 1926 final was an ugly and vicious affair, and although Blaenavon beat Cross Keys 6-5, the referee sent six players off before the final whistle. [[In]] [[December]] 1947 a [[combined]] Pontypool, Talywain and Blaenavon [[side]] played against the Australian [[national]] [[team]] at Pontypool [[Park]] as part of a post-war rebuilding tour. The game ended with Australia [[winning]] 9-7. A [[photo]] and a [[programme]] are [[displayed]] in Blaenavon [[R]].F.C. [[club]] houseBlaenavon Rugby Football Club was founded in 1877, and over the [[past]] 130 [[years]],we have [[provided]], [[many]] [[players]] for the W.[[R]].[[U]]. and [[Premier]] [[divisions]]. 1962 - 1963 [[Season]]. Blaenavon RFC [[become]] [[Ben]] Francis [[Cup]] [[Winners]] against Talywain. The [[First]] team now play in the [[W]].[[R]].[[U]]. SWALEC [[League]] [[Division]] 4 [[East]] after [[gaining]] [[promotion]] in the 2009/10 [[season]].","Blaenavon Rugby [[Ball]] Club are a [[Walsh]] rugby [[society]] club [[grounding]] in the [[mayor]] of Blaenavon, South [[Welch]]. Blaenavon RFC is a [[mp]] of the [[Walsh]] Rugby Union and is a feeder club for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the history of Blaenavon RFC was during the final of the Godfrey Jones [[Football]] in [[December]] 1926. The [[contested]] [[acres]] been devised 'to improve [[Walsh]] rugby via the running game', but the 1926 final was an ugly and vicious affair, and although Blaenavon beat Cross Keys 6-5, the referee sent six players off before the final whistle. [[Onto]] [[July]] 1947 a [[clustered]] Pontypool, Talywain and Blaenavon [[parties]] played against the Australian [[nationwide]] [[computer]] at Pontypool [[Gardens]] as part of a post-war rebuilding tour. The game ended with Australia [[jens]] 9-7. A [[gallery]] and a [[planning]] are [[demonstrating]] in Blaenavon [[rs]].F.C. [[clubhouse]] houseBlaenavon Rugby Football Club was founded in 1877, and over the [[old]] 130 [[annum]],we have [[projected]], [[considerable]] [[participant]] for the W.[[p]].[[o]]. and [[Prime]] [[sections]]. 1962 - 1963 [[Seasonal]]. Blaenavon RFC [[were]] [[Ibn]] Francis [[Bowl]] [[Prize]] against Talywain. The [[Commences]] team now play in the [[walker]].[[p]].[[oder]]. SWALEC [[Society]] [[Divisions]] 4 [[Eastern]] after [[increased]] [[improvements]] in the 2009/10 [[seasons]].",0.48640143871307373,0.6126518249511719,0,2,0,1202,"Successful"
"[[Bossa]] nova is a [[genre]] of Brazilian [[music]], which [[developed]] and was popularized in the 1950s and 1960s and is [[today]] one of the best-known Brazilian [[music]] [[genres]] [[abroad]]. [[The]] [[phrase]] [[bossa]] [[nova]] [[means]] [[literally]] \""[[new]] trend\"" (Portuguese [[pronunciation]]: [ˈbɔsɐ ˈnɔvɐ] ). A [[lyrical]] [[fusion]] of samba and [[jazz]], [[bossa]] nova [[acquired]] a [[large]] following in the 1960s, [[initially]] among [[young]] [[musicians]] and [[college]] [[students]].","[[Ipanema]] nova is a [[genus]] of Brazilian [[concertos]], which [[design]] and was popularized in the 1950s and 1960s and is [[dating]] one of the best-known Brazilian [[chanson]] [[genus]] [[internationally]]. [[Both]] [[languages]] [[ipanema]] [[novel]] [[implies]] [[actually]] \""[[novel]] trend\"" (Portuguese [[language]]: [ˈbɔsɐ ˈnɔvɐ] ). A [[comedic]] [[annexation]] of samba and [[ellington]], [[jobim]] nova [[learn]] a [[grand]] following in the 1960s, [[premiere]] among [[schoolgirl]] [[gigs]] and [[campus]] [[classmates]].",0.5197975635528564,0.960241436958313,8,3,8,777,"Successful"
"Tahona, [[alternatively]] spelled tajona due to its [[pronunciation]] or taona, is a secular [[style]] of Afro-Cuban [[music]] [[developed]] in the 19th [[century]] in Santiago [[de]] Cuba after the [[arrival]] of Haitian [[slaves]] [[following]] the Haitian [[Revolution]]. It is [[named]] after the ensembles and the [[drums]] [[played]] by them. It is [[considered]] one of the oldest [[styles]] within the [[rumba]] [[complex]], and its [[performance]] [[became]] [[rare]] by the 20th [[century]].","Tahona, [[then]] spelled tajona due to its [[spelled]] or taona, is a secular [[model]] of Afro-Cuban [[symphonic]] [[formation]] in the 19th [[seventeenth]] in Santiago [[del]] Cuba after the [[happened]] of Haitian [[subordinate]] [[aftermath]] the Haitian [[Heaving]]. It is [[naming]] after the ensembles and the [[drumming]] [[practised]] by them. It is [[revisited]] one of the oldest [[style]] within the [[jive]] [[barbed]], and its [[accomplishment]] [[is]] [[meagre]] by the 20th [[seventeenth]].",0.5200179815292358,0.5270844101905823,8,8,8,615,"Failed"
"Temirkan Borisovich Mulayev ([[Russian]]: Темиркан Борисович Мулаев; born [[July]] 30, 1992) is a [[Russian]] [[football]] midfielder, who [[last]] played for FC Podolye Podolsky [[district]]. He [[made]] his debut in the Russian [[Second]] [[Division]] for [[FC]] Podolye Podolsky [[district]] on October 28, 2012 in a [[game]] against FC Spartak Tambov.","Temirkan Borisovich Mulayev ([[Ukraine]]: Темиркан Борисович Мулаев; born [[Jul]] 30, 1992) is a [[Soviet]] [[soccer]] midfielder, who [[previous]] played for FC Podolye Podolsky [[zone]]. He [[put]] his debut in the Russian [[Sec]] [[Divisions]] for [[CF]] Podolye Podolsky [[zones]] on October 28, 2012 in a [[wagering]] against FC Spartak Tambov.",0.4812396168708801,0.488894522190094,0,0,0,397,"Failed"
"[[The]] Texas [[Twister]] is the debut [[album]] by American saxophonist [[Don]] [[Wilkerson]] [[recorded]] in 1960 and [[released]] on the [[Riverside]] [[label]].","[[Both]] Texas [[Tessie]] is the debut [[record]] by American saxophonist [[Donations]] [[Pruitt]] [[enrollment]] in 1960 and [[announced]] on the [[Coast]] [[placard]].",0.32988810539245605,0.9934213757514954,1,6,1,305,"Successful"
"The 2014–15 [[season]] was the 93rd season of [[competitive]] [[association]] [[football]] and 78th [[season]] in the [[Football]] League played by York City Football Club, a professional football club based in York, North Yorkshire, England. Their seventh-place finish in 2013–14 and loss to Fleetwood Town in the play-offs meant it was their third successive season in League Two. The season ran from 1 July 2014 to 30 June 2015. Nigel Worthington made eight signings in his second summer transfer window as York manager. With the team only one place above the relegation zone by mid-October 2014, [[Worthington]] resigned and was replaced by former Scunthorpe United manager Russ Wilcox. After a six-match unbeaten run from late-March to mid-April 2015, York ensured survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were knocked out of the 2014–15 FA Cup, League Cup and Football League Trophy in their opening round matches. 32 players made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the season. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one came in the FA Cup. The winner of the Clubman of the Year award, voted for by the club's supporters, was Lowe.","The 2014–15 [[seasonal]] was the 93rd season of [[compete]] [[syndicate]] [[cup]] and 78th [[seasons]] in the [[Cup]] League played by York City Football Club, a professional football club based in York, North Yorkshire, England. Their seventh-place finish in 2013–14 and loss to Fleetwood Town in the play-offs meant it was their third successive season in League Two. The season ran from 1 July 2014 to 30 June 2015. Nigel Worthington made eight signings in his second summer transfer window as York manager. With the team only one place above the relegation zone by mid-October 2014, [[Winona]] resigned and was replaced by former Scunthorpe United manager Russ Wilcox. After a six-match unbeaten run from late-March to mid-April 2015, York ensured survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were knocked out of the 2014–15 FA Cup, League Cup and Football League Trophy in their opening round matches. 32 players made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the season. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one came in the FA Cup. The winner of the Clubman of the Year award, voted for by the club's supporters, was Lowe.",0.2204921841621399,0.5978802442550659,6,5,6,226,"Successful"
"In Greek [[mythology]], Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the mother of Hybris.","In Greek [[myths]], Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the mother of Hybris.",0.47596389055252075,0.6787501573562622,0,8,0,25,"Successful"
"Tomáš Micka (born 7 [[June]] 1983 in Jihlava, [[Czechoslovakia]]) is a Czech professional ice [[hockey]] [[forward]] who currently [[plays]] for [[HC]] Slavia Praha of the Czech Extraliga. He was [[selected]] by the [[Edmonton]] [[Oilers]] in the 8th [[round]] (245th [[overall]]) of the 2002 [[NHL]] [[Entry]] [[Draft]]. Micka previously [[played]] for [[HC]] Havířov, [[Columbus]] Cottonmouths, [[Toledo]] [[Storm]], [[HK]] Dukla Trenčín, HC Slovan Ústečtí Lvi and HC České Budějovice.","Tomáš Micka (born 7 [[Nov]] 1983 in Jihlava, [[Slovakia]]) is a Czech professional ice [[basketball]] [[future]] who currently [[conducts]] for [[KS]] Slavia Praha of the Czech Extraliga. He was [[elected]] by the [[Toronto]] [[Edmonton]] in the 8th [[cycling]] (245th [[generals]]) of the 2002 [[BLACKHAWKS]] [[Admission]] [[Formulate]]. Micka previously [[served]] for [[IC]] Havířov, [[Hernan]] Cottonmouths, [[Wichita]] [[Cyclones]], [[KONG]] Dukla Trenčín, HC Slovan Ústečtí Lvi and HC České Budějovice.",0.48004990816116333,0.48903965950012207,0,0,0,639,"Failed"
"Moskovia [[Airlines]] (Russian: Авиакомпания \""Московия\"") was an [[airline]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.","Moskovia [[Aeroflot]] (Russian: Авиакомпания \""Московия\"") was an [[aeroplane]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.",0.48363596200942993,0.6146057844161987,0,2,0,107,"Successful"
