"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Baghdad]] Bombings [[Kill]] [[One]] US Soldier, [[Wound]] [[13]] [[WASHINGTON]], [[Sept]]. [[30]], 2004 -- [[A]] [[series]] of [[car]] [[bombings]] in Baghdad today [[killed]] [[one]] American soldier and [[wounded]] [[13]] others. The [[bombings]] [[also]] [[killed]] at least [[two]] Iraqi [[policemen]] and reportedly [[injured]] [[scores]] of other [[Iraqis]].","[[Bagdad]] Bombings [[pop]] [[single]] US Soldier, [[meander]] [[thirteen]] [[Capital]], [[family]]. [[thirty]], 2004 -- [[amp]] [[serial]] of [[automobile]] [[bombardment]] in Baghdad today [[down]] [[single]] American soldier and [[spite]] [[XIII]] others. The [[fail]] [[likewise]] [[down]] at least [[II]] Iraqi [[officer]] and reportedly [[offend]] [[mark]] of other [[Iraqi]].",0.3471464514732361,0.3612813353538513,0,0,0,406,"Failed"
"Intel to [[take]] over HP #39;s Itanium chip [[team]] SAN FRANCISCO (CBS.MW) -- Intel will take over a team of 300 Hewlett-Packard [[chip]] [[designers]] [[working]] on Intel #39;s Itanium server [[processors]].","Intel to [[proceeds]] over HP #39;s Itanium chip [[squad]] SAN FRANCISCO (CBS.MW) -- Intel will take over a team of 300 Hewlett-Packard [[nick]] [[couturier]] [[mold]] on Intel #39;s Itanium server [[CPU]].",0.3785976767539978,0.4041237235069275,3,3,3,407,"Failed"
"Israeli Fighters [[Force]] Lufthansa [[Jet]] To Cyprus Israeli [[jet]] fighters [[forced]] a Lufthansa passenger [[plane]] [[bound]] for Tel Aviv to [[land]] in Cyprus on Tuesday due to a [[bomb]] threat. Lufthansa said it had not [[judged]] the threat to be [[serious]] but that Israel had insisted ","Israeli Fighters [[wedge]] Lufthansa [[jet-black]] To Cyprus Israeli [[spurt]] fighters [[pressure]] a Lufthansa passenger [[sheet]] [[bond]] for Tel Aviv to [[estate]] in Cyprus on Tuesday due to a [[flunk]] threat. Lufthansa said it had not [[approximate]] the threat to be [[good]] but that Israel had insisted ",0.3491794466972351,0.7264244556427002,0,2,0,390,"Successful"
"Airlines Agree to [[Cuts]] at O'Hare Federal officials today announced [[plans]] to temporarily [[cut]] 37 [[flights]] operating at Chicago's O'Hare [[International]] Airport to help [[reduce]] the delay problems that [[ripple]] [[across]] the country.","Airlines Agree to [[slue]] at O'Hare Federal officials today announced [[programme]] to temporarily [[burn]] 37 [[fledge]] operating at Chicago's O'Hare [[international]] Airport to help [[dilute]] the delay problems that [[babble]] [[crossways]] the country.",0.3842311501502991,0.5999282002449036,2,0,2,373,"Successful"
"Feds Mum on Pre-Election [[Terror]] Threat (AP) AP - FBI, [[Justice]] Department and Homeland Security [[Department]] officials aren't [[talking]] much about the threat of a terrorist attack to disrupt the election in two weeks.","Feds Mum on Pre-Election [[threat]] Threat (AP) AP - FBI, [[DoJ]] Department and Homeland Security [[section]] officials aren't [[peach]] much about the threat of a terrorist attack to disrupt the election in two weeks.",0.38934028148651123,0.7139933109283447,0,3,0,133,"Successful"
"Maoists [[attack]] Nepal district [[HQ]] More than [[1]],000 [[Maoists]] [[launched]] a [[violent]] [[assault]] on a district headquarters in Nepal #39;s [[northwestern]] [[mountains]], [[officials]] [[said]] [[Sunday]], as angry traders [[rallied]] on the streets of Kathmandu to protest a [[crippling]] [[rebel]] [[blockade]] of the [[capital]], now also [[hit]] ","Maoists [[tone-beginning]] Nepal district [[headquarters]] More than [[unity]],000 [[Maoist]] [[plunge]] a [[crimson]] [[dishonor]] on a district headquarters in Nepal #39;s [[northwest]] [[passel]], [[official]] [[enunciate]] [[Dominicus]], as angry traders [[cod]] on the streets of Kathmandu to protest a [[lame]] [[maverick]] [[bar]] of the [[great]], now also [[attain]] ",0.3446589708328247,0.3635425567626953,0,0,0,416,"Failed"
"Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\[[Volcano]]"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.","Mexico's 'Fire Volcano' Erupts, No Evacuations Yet (Reuters) Reuters - Mexico's so-called ""Fire\[[vent]]"" spewed lava, glowing rocks and flames on Friday in an\eruption that authorities said was not yet serious enough to\evacuate nearby villages.",0.5823112726211548,0.8180732727050781,3,0,3,230,"Successful"
"[[Space]] [[Capsule]] Heading [[Back]] to Earth [[A]] [[space]] capsule [[holding]] [[atoms]] [[collected]] from solar [[wind]] was en route to a [[tricky]] [[rendezvous]] with Earth, [[offering]] [[scientists]] the [[first]] [[material]] NASA has [[brought]] [[back]] from [[space]] in [[nearly]] [[three]] [[decades]].","[[distance]] [[encapsulate]] Heading [[game]] to Earth [[a]] [[infinite]] capsule [[book]] [[mote]] [[gathered]] from solar [[nothingness]] was en route to a [[guileful]] [[tryst]] with Earth, [[bid]] [[scientist]] the [[kickoff]] [[cloth]] NASA has [[play]] [[punt]] from [[quad]] in [[virtually]] [[deuce-ace]] [[10]].",0.3508332371711731,0.5863094329833984,3,1,3,633,"Successful"
"[[Gas]] [[Prices]] Continue Slide, [[Down]] to  #36;1.93/[[gallon]] (Reuters) Reuters - [[U]].[[S]]. [[average]] retail [[gasoline]] [[prices]]\[[fell]] over the [[last]] two weeks and are [[poised]] to [[slip]] even\further as crude oil prices continue to tumble, an [[industry]]\analyst said on [[Sunday]].","[[blow]] [[damage]] Continue Slide, [[kill]] to  #36;1.93/[[congius]] (Reuters) Reuters - [[uranium]].[[south]]. [[ordinary]] retail [[gas]] [[damage]]\[[precipitate]] over the [[live]] two weeks and are [[collected]] to [[case]] even\further as crude oil prices continue to tumble, an [[manufacture]]\analyst said on [[Dominicus]].",0.2849663496017456,0.6834600567817688,2,3,2,531,"Successful"
"[[Bush]] Confronts [[New]] Challenge on [[Issue]] of Iran [[While]] [[assembling]] a [[new]] [[national]] [[security]] team, [[President]] [[Bush]] is [[confronting]] what could become the [[biggest]] challenge of his [[second]] term: how to contain Iran #39;s ","[[bush-league]] Confronts [[raw]] Challenge on [[outlet]] of Iran [[patch]] [[piece]] a [[raw]] [[home]] [[protection]] team, [[chairman]] [[chaparral]] is [[present]] what could become the [[prominent]] challenge of his [[moment]] term: how to contain Iran #39;s ",0.35922181606292725,0.6100265979766846,0,1,0,373,"Successful"
"Hamm [[hopes]] to [[get]] on a [[roll]] [[Paul]] Hamm [[takes]] another [[shot]] at [[history]] tonight, when he'll [[try]] to [[become]] the [[first]] American to [[win]] the [[Olympic]] men's [[all-around]] in gymnastics.","Hamm [[skip]] to [[contract]] on a [[bankroll]] [[Saul]] Hamm [[deal]] another [[iridescent]] at [[account]] tonight, when he'll [[judge]] to [[go]] the [[showtime]] American to [[succeed]] the [[Olympian]] men's [[all-round]] in gymnastics.",0.3311837315559387,0.3678700923919678,1,1,1,552,"Failed"
"Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.","Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.",0.9072632789611816,0.9072632789611816,2,2,0,1,"Skipped"
"[[Cisco]] and Microsoft [[Partner]] for CRM [[8]]/[[24]]/2004 -- Cisco Systems yesterday [[announced]] a [[new]] Customer [[Relationship]] Management (CRM) [[Communications]] [[Connector]] for Microsofts CRM [[offering]].","[[cisco]] and Microsoft [[spouse]] for CRM [[eight]]/[[twenty-four]]/2004 -- Cisco Systems yesterday [[herald]] a [[raw]] Customer [[relationship]] Management (CRM) [[communication]] [[connection]] for Microsofts CRM [[bid]].",0.35671812295913696,0.3729485273361206,3,3,3,152,"Failed"
"GoldenEye: Rogue Agent [[golden]] EA #39;s [[James]] Bond-baddie [[shooter]] has [[left]] its [[secret]] [[headquarters]] and [[taken]] over the [[factory]]. Like an [[evil]] [[genius]] [[announcing]] his [[demands]], Electronic [[Arts]] has let the [[world]] [[know]] that [[GoldenEye]]: Rogue [[Agent]] has gone gold.","GoldenEye: Rogue Agent [[favorable]] EA #39;s [[jampack]] Bond-baddie [[shot]] has [[exit]] its [[confidential]] [[HQ]] and [[contract]] over the [[mill]]. Like an [[vicious]] [[champion]] [[announce]] his [[require]], Electronic [[prowess]] has let the [[reality]] [[acknowledge]] that [[whistler]]: Rogue [[agent]] has gone gold.",0.360775351524353,0.576382040977478,3,1,3,596,"Successful"
"IU researchers [[helping]] to study [[video]] game-violence [[link]] Researchers from the Indiana University School of Medicine are [[trying]] to determine whether violent [[video]] [[games]] such as [[Grand]] [[Theft]] Auto can [[make]] players more prone to [[violent]] behavior.","IU researchers [[facilitate]] to study [[TV]] game-violence [[connection]] Researchers from the Indiana University School of Medicine are [[nerve-wracking]] to determine whether violent [[telecasting]] [[punt]] such as [[high-flown]] [[larceny]] Auto can [[constitute]] players more prone to [[red]] behavior.",0.35580015182495117,0.7600833177566528,3,1,3,456,"Successful"
"[[A]] [[Better]] [[Solution]] for [[Israel]] The [[hysterical]] [[tone]] of Daniel Seidemann #39;s plea to the [[next]] [[US]] [[administration]] to [[save]] Israel from itself serves no useful [[purpose]] op-ed, Aug. [[26]].","[[amp]] [[unspoilt]] [[solvent]] for [[Zion]] The [[hysteric]] [[strengthen]] of Daniel Seidemann #39;s plea to the [[future]] [[uracil]] [[brass]] to [[write]] Israel from itself serves no useful [[design]] op-ed, Aug. [[twenty-six]].",0.354950487613678,0.40273892879486084,0,0,0,327,"Failed"
"Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammals]] have no standing to sue to stop the U.S. Navy from using sonar.","Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammalian]] have no standing to sue to stop the U.S. Navy from using sonar.",0.3724479079246521,0.5879716277122498,3,1,3,202,"Successful"
"Coast Guard Shuts Gulf of Mexico [[Ports]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","Coast Guard Shuts Gulf of Mexico [[porthole]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five ports on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",0.29528921842575073,0.7847068905830383,2,0,2,149,"Successful"
"EU [[Accuses]] Microsoft of [[Paternal]] [[View]] Microsoft Corp. said Friday that [[small]] [[companies]] and their customers would [[suffer]] most if it is [[forced]] to [[remove]] its digital media software from [[Windows]], while the European Union accused it of being ""paternalistic"" in trying to decide what's [[best]] for everyone.","EU [[charge]] Microsoft of [[maternal]] [[regard]] Microsoft Corp. said Friday that [[diminished]] [[party]] and their customers would [[digest]] most if it is [[strained]] to [[take]] its digital media software from [[window]], while the European Union accused it of being ""paternalistic"" in trying to decide what's [[good]] for everyone.",0.3879319429397583,0.618242621421814,3,2,3,389,"Successful"
"[[Changing]] of the [[Guard]] in US [[Track]] and [[Field]] [[Description]]: NPR #39;s Steve Inskeep [[talks]] with [[USA]] [[Today]] [[sports]] [[columnist]] Christine Brennan about the [[latest]] news in track and field at the Athens [[Olympics]].","[[change]] of the [[hold]] in US [[lead]] and [[battleground]] [[description]]: NPR #39;s Steve Inskeep [[mouth]] with [[Army]] [[nowadays]] [[mutation]] [[editorialist]] Christine Brennan about the [[former]] news in track and field at the Athens [[Olympiad]].",0.326099693775177,0.44065290689468384,1,1,1,350,"Failed"
"JJB [[profit]] and [[bid]] [[hopes]] fade [[away]] [[Sports]] retailer JJB yesterday [[reported]] a [[near]] 25 [[drop]] in [[profits]] and [[continuing]] [[poor]] [[sales]], and [[ended]] shareholders #39; hopes of a takeover by announcing that a [[potential]] bidder had [[walked]] [[away]].","JJB [[lucre]] and [[bidding]] [[promise]] fade [[by]] [[sportswoman]] retailer JJB yesterday [[describe]] a [[approach]] 25 [[omit]] in [[win]] and [[chronic]] [[wretched]] [[sale]], and [[cease]] shareholders #39; hopes of a takeover by announcing that a [[likely]] bidder had [[walk]] [[aside]].",0.3207243084907532,0.4017232656478882,2,2,2,411,"Failed"
"UN [[Council]] [[Votes]] [[Ivory]] [[Coast]] [[Arms]] Embargo (Reuters) Reuters - The [[U]].[[N]]. [[Security]] Council on\[[Monday]] [[imposed]] an [[immediate]] [[arms]] embargo on [[Ivory]] [[Coast]] and\voted to [[punish]] [[key]] [[government]] and [[rebel]] [[leaders]] with\[[additional]] [[sanctions]] [[next]] month.","UN [[council]] [[vote]] [[ivory]] [[sea-coast]] [[subdivision]] Embargo (Reuters) Reuters - The [[uranium]].[[newton]]. [[protection]] Council on\[[Mon]] [[impose]] an [[prompt]] [[subdivision]] embargo on [[ivory]] [[slide]] and\voted to [[penalize]] [[discover]] [[authorities]] and [[Reb]] [[leadership]] with\[[extra]] [[warrant]] [[adjacent]] month.",0.35000479221343994,0.58814537525177,0,0,0,296,"Failed"
"Pfizer to Sponsor Large [[New]] Celebrex Trial  NEW [[YORK]] (Reuters) - Pfizer Inc. [[said]] on [[Monday]] it plans to  sponsor a [[major]] clinical [[study]] to further [[assess]] the  cardiovascular safety of its arthritis [[drug]] [[Celebrex]] [[following]]  the [[withdrawal]] of Merck   [[Co]].'s Vioxx, a drug in the same  [[class]].","Pfizer to Sponsor Large [[novel]] Celebrex Trial  NEW [[York]] (Reuters) - Pfizer Inc. [[state]] on [[Mon]] it plans to  sponsor a [[Major]] clinical [[bailiwick]] to further [[evaluate]] the  cardiovascular safety of its arthritis [[dose]] [[celecoxib]] [[survey]]  the [[climb-down]] of Merck   [[cobalt]].'s Vioxx, a drug in the same  [[assort]].",0.291046142578125,0.32983893156051636,2,2,2,420,"Failed"
"[[Notables]] Every Baltimore [[starter]] [[reached]] [[base]] at least twice. Orioles' Brian [[Roberts]] [[set]] the AL [[record]] for [[doubles]] in a [[season]] by a [[switch]] hitter with 47 -- [[also]] tying Cal Ripken Jr.'s team [[record]] from 1983.","[[notable]] Every Baltimore [[dispatcher]] [[attain]] [[al-Qa'ida]] at least twice. Orioles' Brian [[Robert]] [[fixed]] the AL [[show]] for [[two-bagger]] in a [[temper]] by a [[interchange]] hitter with 47 -- [[too]] tying Cal Ripken Jr.'s team [[show]] from 1983.",0.3273894786834717,0.3599206805229187,1,1,1,446,"Failed"
"[[Stocks]] [[Seen]] [[Flat]] as [[Earnings]] [[Pour]] In [[US]] [[stock]] [[futures]] [[pointed]] to a [[flat]] [[market]] [[open]] Thursday as a rush of quarterly earnings reports painted a mixed picture for corporate profits amid lingering worries over the high price of oil.","[[origin]] [[assure]] [[flavorless]] as [[lucre]] [[swarm]] In [[uranium]] [[caudex]] [[futurity]] [[guide]] to a [[unconditional]] [[commercialise]] [[undetermined]] Thursday as a rush of quarterly earnings reports painted a mixed picture for corporate profits amid lingering worries over the high price of oil.",0.2890409827232361,0.801502525806427,2,3,2,710,"Successful"
"EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.","EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.",0.8599830865859985,0.8599830865859985,2,2,0,1,"Skipped"
"Palestinians [[kill]] [[three]] Israeli soldiers Palestinian [[fighters]] sneaked onto an Israeli military [[post]] at a [[small]] Jewish [[settlement]] in the Gaza [[Strip]] [[early]] yesterday under [[cover]] of [[darkness]] and a [[thick]] [[morning]] [[fog]] ","Palestinians [[defeat]] [[leash]] Israeli soldiers Palestinian [[champion]] sneaked onto an Israeli military [[send]] at a [[lowly]] Jewish [[colonization]] in the Gaza [[plunder]] [[other]] yesterday under [[comprehend]] of [[shadow]] and a [[midst]] [[dawn]] [[haze]] ",0.35557055473327637,0.362587034702301,0,0,0,419,"Failed"
"Atheros [[reaches]] into electronics [[devices]] Chipmaker [[announces]] [[new]] chipset and [[reference]] [[design]] for consumer [[devices]] and PCs.","Atheros [[reaching]] into electronics [[device]] Chipmaker [[declare]] [[Modern]] chipset and [[mention]] [[plan]] for consumer [[device]] and PCs.",0.3669129014015198,0.37714940309524536,3,3,3,162,"Failed"
"Chinese [[President]] [[Meets]] With Castro (AP) AP - Chinese President Hu Jintao [[met]] with Fidel Castro [[Monday]] for [[talks]] [[focusing]] on the [[broadening]] [[ties]] between Cuba and [[China]], which has [[become]] the island's third-largest [[trading]] [[partner]].","Chinese [[chair]] [[adjoin]] With Castro (AP) AP - Chinese President Hu Jintao [[satisfy]] with Fidel Castro [[Mon]] for [[sing]] [[concentrate]] on the [[widening]] [[sleeper]] between Cuba and [[chinaware]], which has [[suit]] the island's third-largest [[merchandise]] [[spouse]].",0.3481701612472534,0.3646863102912903,0,0,0,295,"Failed"
"[[Bush]] quietly [[signs]] [[corporate]] tax-cut bill [[WASHINGTON]] - With no [[fanfare]], [[President]] [[Bush]] Friday signed the most [[sweeping]] [[rewrite]] of [[corporate]] [[tax]] [[law]] in [[nearly]] [[two]] [[decades]], [[showering]] \$136 billion in [[new]] [[tax]] [[breaks]] on [[businesses]], farmers and other [[groups]].","[[Dubya]] quietly [[sign]] [[incarnate]] tax-cut bill [[WA]] - With no [[tucket]], [[president]] [[scrub]] Friday signed the most [[wholesale]] [[revision]] of [[embodied]] [[taxation]] [[police]] in [[virtually]] [[ii]] [[decade]], [[lavish]] \$136 billion in [[raw]] [[taxation]] [[dampen]] on [[patronage]], farmers and other [[grouping]].",0.2712491750717163,0.48096078634262085,2,2,2,519,"Failed"
"Rocky Legends; Tony Hawk's [[Underground]] 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[video]] [[game]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.","Rocky Legends; Tony Hawk's [[hush-hush]] 2; Nisus Writer Express 2.0; Surfsaver 6 This is the second Rocky [[television]] [[back]] in two years -- even though it's been 14 years since the last ""Rocky"" flick.",0.3556029796600342,0.8173276782035828,3,1,3,254,"Successful"
" #39;SICKOS #39; HUNTING FOR DEER WITH A MOUSE SAN ANTONIO - Forget about PlayStation 2 - Texas [[entrepreneur]] [[wants]] to [[kick]] [[computer]] [[gaming]] up to the next level by offering players a [[chance]] at some real-live [[killing]] via mouse and modem."," #39;SICKOS #39; HUNTING FOR DEER WITH A MOUSE SAN ANTONIO - Forget about PlayStation 2 - Texas [[enterpriser]] [[deficiency]] to [[rush]] [[estimator]] [[punt]] up to the next level by offering players a [[probability]] at some real-live [[down]] via mouse and modem.",0.3733408451080322,0.6663395166397095,3,1,3,227,"Successful"
"Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",0.683626651763916,0.683626651763916,0,0,2,1,"Skipped"
"[[Senna]] [[suspension]] [[stands]] Madrid, Spain ([[Sports]] [[Network]]) - UEFA #39;s suspension and [[fine]] of Villarreal #39;s Marcos [[Senna]] was [[upheld]] on Thursday after an [[investigation]] into the [[player]] #[[39]];s [[positive]] drug [[test]].","[[senna]] [[dangling]] [[base]] Madrid, Spain ([[mutant]] [[net]]) - UEFA #39;s suspension and [[finely]] of Villarreal #39;s Marcos [[senna]] was [[uphold]] on Thursday after an [[probe]] into the [[histrion]] #[[thirty-nine]];s [[overconfident]] drug [[trial]].",0.3338831663131714,0.35657554864883423,1,1,1,278,"Failed"
"Soybeans [[Retreat]], [[Grains]] Futures [[Mixed]] [[Soybean]] [[futures]] edged [[lower]] Friday in early activity on the [[Chicago]] [[Board]] of [[Trade]]. [[Grain]] futures were [[mixed]]. Wheat for December [[delivery]] [[rose]] 1/4 cent to \$[[3]].","Soybeans [[crawfish]], [[granulate]] Futures [[blend]] [[soja]] [[future]] edged [[broken]] Friday in early activity on the [[Michigan]] [[plug-in]] of [[swap]]. [[texture]] futures were [[mix]]. Wheat for December [[pitch]] [[surface]] 1/4 cent to \$[[tercet]].",0.33109188079833984,0.7022095918655396,2,3,2,427,"Successful"
"[[Russia]] [[seeks]] island [[conflict]] [[resolution]] [[Russia]] has [[begun]] [[making]] [[overtures]] to [[Japan]] to [[end]] a 48-year-old territorial [[dispute]] over the Southern Kurile [[Islands]], the Novosti [[news]] agency [[said]] [[Monday]].","[[USSR]] [[attempt]] island [[difference]] [[resoluteness]] [[USSR]] has [[get]] [[construct]] [[preliminary]] to [[Nippon]] to [[death]] a 48-year-old territorial [[scrap]] over the Southern Kurile [[island]], the Novosti [[intelligence]] agency [[suppose]] [[Mon]].",0.3480589985847473,0.3715265393257141,0,0,0,323,"Failed"
"Nektar Shares Continues [[Rise]] on Upgrades Shares of Nektar [[Therapeutics]] remained [[active]] Wednesday [[following]] [[upgrades]] from [[two]] investment [[firms]] after [[drug]] giant Pfizer [[Inc]]. [[cited]] its inhalable insulin [[product]] in a [[recent]] pipeline [[report]].","Nektar Shares Continues [[develop]] on Upgrades Shares of Nektar [[therapeutic]] remained [[alive]] Wednesday [[undermentioned]] [[advance]] from [[ii]] investment [[firm]] after [[dose]] giant Pfizer [[INC]]. [[summon]] its inhalable insulin [[ware]] in a [[Holocene]] pipeline [[describe]].",0.36849892139434814,0.4240257740020752,2,2,2,366,"Failed"
"Experts dampen [[bird]] flu fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.","Experts dampen [[fowl]] flu fears International health officials at an emergency meeting in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.",0.3686213493347168,0.7276279926300049,0,3,0,217,"Successful"
"[[Bombardier]], DaimlerChrysler [[Settle]] Bombardier Inc. (BBDb.TO: [[Quote]], [[Profile]], [[Research]]) and DaimlerChrysler [[AG]] (DCXGn.DE: [[Quote]], Profile, [[Research]]) [[ended]] a three-year [[dispute]] over the Montreal company #39;s [[acquisition]] of train ","[[bombardier]], DaimlerChrysler [[ensconce]] Bombardier Inc. (BBDb.TO: [[citation]], [[visibility]], [[search]]) and DaimlerChrysler [[Ag]] (DCXGn.DE: [[cite]], Profile, [[explore]]) [[over]] a three-year [[altercate]] over the Montreal company #39;s [[accomplishment]] of train ",0.23469018936157227,0.2903878092765808,2,2,2,226,"Failed"
"[[Brighter]] [[Previews]] for Your [[Pictures]] Epson's Photo [[Fine]] technology [[promises]] vivid, crisp [[colors]] on digital camera [[LCDs]].","[[shining]] [[prevue]] for Your [[ikon]] Epson's Photo [[OK]] technology [[assure]] vivid, crisp [[vividness]] on digital camera [[LCD]].",0.36740952730178833,0.3887750506401062,3,3,3,252,"Failed"
"Miller [[Takes]] Fourth [[Win]] in [[Five]] [[Races]]  BEAVER CREEK, Colorado (Reuters) - American [[Bode]] [[Miller]] won  a men's [[World]] [[Cup]] [[Alpine]] [[skiing]] [[downhill]] on [[Friday]] for his  phenomenal [[fourth]] victory in five races.","Miller [[yield]] Fourth [[profits]] in [[quint]] [[wash]]  BEAVER CREEK, Colorado (Reuters) - American [[forecast]] [[miller]] won  a men's [[macrocosm]] [[transfuse]] [[alpine]] [[ski]] [[downward-sloping]] on [[Fri]] for his  phenomenal [[quarter]] victory in five races.",0.33283305168151855,0.7130836248397827,1,2,1,373,"Successful"
"Burundi: [[Hold]] [[Rebels]] [[Responsible]] for [[Attack]] [[A]] Burundian [[rebel]] [[movement]] was responsible for the [[August]] [[13]] [[slaughter]] of more than 150 [[civilians]] at Gatumba refugee [[camp]] in [[Burundi]], and not the combined [[forces]] of Hutu and Mai-Mai [[fighters]] who have been [[blamed]] for the [[attack]], Human Rights Watch said in ","Burundi: [[grasp]] [[Johnny]] [[creditworthy]] for [[tone-beginning]] [[amp]] Burundian [[insurgent]] [[drift]] was responsible for the [[Aug]] [[XIII]] [[massacre]] of more than 150 [[civilian]] at Gatumba refugee [[cantonment]] in [[Burundian]], and not the combined [[strength]] of Hutu and Mai-Mai [[champion]] who have been [[blessed]] for the [[aggress]], Human Rights Watch said in ",0.3481507897377014,0.35995185375213623,0,0,0,567,"Failed"
"[[Oil]] [[Falls]] From [[Record]] on Concern High Prices May [[Slow]] [[Growth]] [[Crude]] [[oil]] [[fell]] from yesterday #39;s [[record]] of \$54.88 a [[barrel]] in [[New]] York amid concern that [[sustained]] high prices may slow economies and [[reduce]] demand for [[energy]].","[[embrocate]] [[spill]] From [[disc]] on Concern High Prices May [[retard]] [[growing]] [[raw]] [[anele]] [[flow]] from yesterday #39;s [[disk]] of \$54.88 a [[drum]] in [[raw]] York amid concern that [[have]] high prices may slow economies and [[contract]] demand for [[DOE]].",0.32119476795196533,0.650739848613739,2,3,2,580,"Successful"
"[[Report]]: On tape, trainer says [[Bonds]] [[used]] drug in '03 SAN FRANCISCO -- [[Slugger]] Barry Bonds [[took]] an [[undetectable]] performance-enhancing drug during the 2003 [[season]], his [[weight]] trainer [[said]] on a secretly [[recorded]] tape, the San Francisco [[Chronicle]] [[reported]] yesterday.","[[report]]: On tape, trainer says [[bond]] [[use]] drug in '03 SAN FRANCISCO -- [[slogger]] Barry Bonds [[contract]] an [[indiscernible]] performance-enhancing drug during the 2003 [[temper]], his [[slant]] trainer [[allege]] on a secretly [[memorialize]] tape, the San Francisco [[story]] [[cover]] yesterday.",0.3369632959365845,0.3638759255409241,1,1,1,408,"Failed"
"[[Footage]] [[Shows]] [[10]] [[New]] [[Hostages]] in Iraq [[BAGHDAD]], Iraq - The Arab [[news]] [[network]] Al-Jazeera [[showed]] [[video]] [[Thursday]] of [[10]] [[new]] [[hostages]] [[seized]] in Iraq by [[militants]].    Al-Jazeera [[said]] the [[10]] - [[six]] [[Iraqis]], [[two]] Lebanese and [[two]] [[Indonesian]] [[women]] - were [[taken]] by The [[Islamic]] Army in Iraq...","[[footage]] [[evince]] [[tenner]] [[freshly]] [[surety]] in Iraq [[Baghdad]], Iraq - The Arab [[word]] [[mesh]] Al-Jazeera [[depict]] [[television]] [[Th]] of [[X]] [[raw]] [[hostage]] [[appropriate]] in Iraq by [[militant]].    Al-Jazeera [[order]] the [[decade]] - [[sixer]] [[Iraqi]], [[deuce]] Lebanese and [[deuce]] [[Bahasa]] [[char]] - were [[interpreted]] by The [[Moslem]] Army in Iraq...",0.346501886844635,0.3622698187828064,0,0,0,494,"Failed"
"US [[got]] complaints about security guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to protect Afghan President Hamid Karzai.","US [[contract]] complaints about security guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to protect Afghan President Hamid Karzai.",0.35957449674606323,0.6488702297210693,0,2,0,229,"Successful"
"Israeli [[army]] [[demolishes]] [[13]] Palestinian [[homes]] GAZA [[CITY]]: The Israeli [[army]] [[demolished]] 13 Palestinian [[houses]] during an incursion in the southern Gaza [[Strip]] town of Rafah on [[Thursday]], Palestinian [[security]] [[sources]] and [[witnesses]] [[said]].","Israeli [[USA]] [[pulverise]] [[XIII]] Palestinian [[domicile]] GAZA [[city]]: The Israeli [[USA]] [[crush]] 13 Palestinian [[sign]] during an incursion in the southern Gaza [[deprive]] town of Rafah on [[Th]], Palestinian [[certificate]] [[beginning]] and [[find]] [[articulate]].",0.3530046343803406,0.36359673738479614,0,0,0,282,"Failed"
