"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"MmO2 [[Announces]] 3G [[Mobile]] [[Data]] [[Network]] [[Launch]] [[Customers]] will be [[able]] to [[download]] [[film]] clips, [[audio]] and [[video]], interactive multiplayer [[games]], [[multimedia]] [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as [[well]] as [[access]] [[large]] e-mail [[attachments]].","MmO2 [[Herald]] 3G [[Cellular]] [[Dane]] [[Tenderloin]] [[Open]] [[Benefiting]] will be [[unable]] to [[discharged]] [[footage]] clips, [[acoustics]] and [[videotaped]], interactive multiplayer [[matches]], [[organisers]] [[melodies]] [[way]],  quot;push-to-watch quot; [[service]], as [[best]] as [[admission]] [[momentous]] e-mail [[fixtures]].",0.3516134023666382,0.4855046272277832,3,3,3,615,"Failed"
"[[Bluetooth]] [[Group]] [[Outlines]] Strategy (NewsFactor) NewsFactor - [[With]] Bluetooth short-range wireless technology [[finding]] its [[way]] into an [[array]] of [[hardware]] [[products]], [[ranging]] from mobile [[phones]] to in-vehicle telematics [[systems]], a [[working]] [[group]] [[promoting]] the [[specification]] [[has]] [[outlined]] a [[strategy]] to [[make]] it even more [[attractive]] and [[useful]].","[[Headset]] [[Caucus]] [[Denotes]] Strategy (NewsFactor) NewsFactor - [[Through]] Bluetooth short-range wireless technology [[results]] its [[fashion]] into an [[spectrum]] of [[appliance]] [[product]], [[differs]] from mobile [[drew]] to in-vehicle telematics [[appliances]], a [[labor]] [[associations]] [[strengthen]] the [[clarify]] [[enjoy]] [[portrays]] a [[approach]] to [[makes]] it even more [[attractiveness]] and [[profitable]].",0.3594314455986023,0.40387600660324097,3,3,3,790,"Failed"
"Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ","Press review 0850CET--The seizure of fake Nike sportswear by the Customs Department was one of the main stories on Wednesday #39;s newspapers. L-Orizzont published ",0.927969217300415,0.927969217300415,2,2,3,1,"Skipped"
"[[Lawyers]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","[[Litigator]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.5189923048019409,0.6695136427879333,2,3,2,70,"Successful"
"Mexican columnist murdered A prominent [[Mexican]] [[journalist]] [[known]] for his reports on [[organised]]  [[crime]] is killed on the US border.","Mexican columnist murdered A prominent [[Mexicans]] [[pers]] [[eminent]] for his reports on [[organizational]]  [[turpitude]] is killed on the US border.",0.3524448871612549,0.7310751676559448,0,2,0,130,"Successful"
"[[Playstation]] 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this [[console]] any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the [[stock]] market.","[[Sony]] 3 to arrive spring 2006 In Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this [[pane]] any time soon. Nvidia stock holders definitely know about Sony and its Playstation 3 killer business and therefore Nvidia is recovering on the [[securities]] market.",0.36398088932037354,0.6242245435714722,3,2,3,61,"Successful"
"[[San]] Diego [[Chargers]] SAN DIEGO (Ticker) -- Jesse Chatman [[recorded]] his first 100-yard [[rushing]] [[day]] while wearing the [[San]] Diego Chargers  #39; powder [[blue]] 1960 #39;s-style uniforms.","[[St]] Diego [[Magazines]] SAN DIEGO (Ticker) -- Jesse Chatman [[registering]] his first 100-yard [[flowed]] [[date]] while wearing the [[Tome]] Diego Chargers  #39; powder [[bruises]] 1960 #39;s-style uniforms.",0.3260151147842407,0.3526420593261719,1,1,1,336,"Failed"
"IBM [[Claims]] [[Computing]] [[Crown]] (The Motley [[Fool]]) The Motley Fool - IBM (NYSE: IBM - [[News]]) has [[new]] bragging rights. Press reports indicate that the technology giant has created the world's [[fastest]] supercomputer two [[years]] after a Japanese computer [[claimed]] that [[title]].","IBM [[Allegations]] [[Reckoning]] [[Taj]] (The Motley [[Imbeciles]]) The Motley Fool - IBM (NYSE: IBM - [[Media]]) has [[youngest]] bragging rights. Press reports indicate that the technology giant has created the world's [[rapid]] supercomputer two [[seniority]] after a Japanese computer [[called]] that [[securities]].",0.3527061939239502,0.6010972857475281,3,2,3,368,"Successful"
"Philip Morris, plaintiffs fighting again [[SPRINGFIELD]], Ill. [[Philip]] Morris and lawyers who won a ten-(B)billion-dollar judgment against the [[company]] are [[fighting]] again. The [[cigarette]] maker on Monday asked the Illinois Supreme Court to disqualify a Chicago ","Philip Morris, plaintiffs fighting again [[HARRISBURG]], Ill. [[Phillip]] Morris and lawyers who won a ten-(B)billion-dollar judgment against the [[troupe]] are [[tackling]] again. The [[smoking]] maker on Monday asked the Illinois Supreme Court to disqualify a Chicago ",0.323472261428833,0.7058539986610413,2,1,2,166,"Successful"
"Israeli [[tank]] kills three Egyptian [[troops]] An [[Israeli]] [[tank]] [[has]] [[opened]] [[fire]] and killed [[three]] Egyptian [[troops]] in a border zone near the Gaza Strip after [[mistaking]] them for Palestinian arms smugglers, [[Israeli]] [[security]] [[sources]] say.","Israeli [[stockroom]] kills three Egyptian [[sil]] An [[Jewry]] [[aquarium]] [[acres]] [[startup]] [[blowtorch]] and killed [[two]] Egyptian [[quotas]] in a border zone near the Gaza Strip after [[forgetting]] them for Palestinian arms smugglers, [[Yehuda]] [[safeguarding]] [[typefaces]] say.",0.3511274456977844,0.7532102465629578,0,1,0,376,"Successful"
"IBM To [[Amp]] [[Integration]] with Venetica [[Buy]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[has]] [[said]] it will [[purchase]] Venetica, a privately [[held]] [[firm]] that [[provides]] content-integration software to unstructured [[data]] [[sources]].","IBM To [[Ima]] [[Merge]] with Venetica [[Bought]] (NewsFactor) NewsFactor - IBM (NYSE: IBM) [[got]] [[clarified]] it will [[buyer]] Venetica, a privately [[retaining]] [[company]] that [[donne]] content-integration software to unstructured [[statistics]] [[typefaces]].",0.37329548597335815,0.3966410160064697,3,3,3,358,"Failed"
"[[Genesis]] [[data]] '[[retrieved]] intact' Some [[material]] [[has]] been [[found]] [[still]] [[intact]] inside the [[crashed]] [[Genesis]] [[space]] capsule, [[say]] Nasa [[scientists]].","[[Sources]] [[endorsements]] '[[payback]] intact' Some [[substances]] [[hectares]] been [[deems]] [[thereafter]] [[uninjured]] inside the [[pummeled]] [[Provenance]] [[spacing]] capsule, [[dis]] Nasa [[academies]].",0.3555324077606201,0.9110722541809082,3,1,3,416,"Successful"
"United Seeks Further Labor Cuts United [[Airlines]] is moving to [[obtain]] another \$725 million in [[labor]] [[concessions]] and [[eliminate]] employees' [[traditional]] [[pensions]] as it [[seeks]] the financing to [[come]] out of [[bankruptcy]].","United Seeks Further Labor Cuts United [[Airlift]] is moving to [[elicit]] another \$725 million in [[labourers]] [[compromises]] and [[abolished]] employees' [[customary]] [[pension]] as it [[endeavour]] the financing to [[arriving]] out of [[debacle]].",0.3477593660354614,0.6073511838912964,2,0,2,386,"Successful"
"Sharon 'at [[risk]] of assassination' Israel's [[opposition]] [[leader]] [[warns]] that the [[prime]] [[minister]] [[risks]] being [[assassinated]] over his Gaza disengagement [[plan]].","Sharon 'at [[risque]] of assassination' Israel's [[bucked]] [[steering]] [[prudent]] that the [[premium]] [[chairman]] [[vagaries]] being [[death]] over his Gaza disengagement [[schematics]].",0.35324519872665405,0.3680037260055542,0,0,0,353,"Failed"
"New RIAA File-swapping [[Suits]] Target [[Students]] [[Fletcher]] [[writes]]  quot;The Recording Industry Association of [[America]] [[filed]] another [[round]] of [[lawsuits]] against [[alleged]] file-swappers, [[including]] students on 13 [[university]] [[campuses]].","New RIAA File-swapping [[Sportswear]] Target [[Classmates]] [[Benson]] [[deed]]  quot;The Recording Industry Association of [[Latino]] [[furnished]] another [[inning]] of [[matters]] against [[allegations]] file-swappers, [[cover]] students on 13 [[academies]] [[collegiate]].",0.3646448254585266,0.5696922540664673,3,1,3,382,"Successful"
"Students [[Pay]] [[More]] for Beer Than Books British students [[spend]] about \$1.8 billion on drink every year, [[nearly]] [[three]] times as [[much]] as they cough up for books, a [[survey]] [[released]] on [[Monday]] [[showed]].","Students [[Confer]] [[Most]] for Beer Than Books British students [[tunnels]] about \$1.8 billion on drink every year, [[intimately]] [[four]] times as [[acutely]] as they cough up for books, a [[study]] [[emitted]] on [[Wed]] [[illustrated]].",0.3716423511505127,0.6179134845733643,2,3,2,316,"Successful"
"Eurostocks Nudge Up on [[Ericsson]]  [[PARIS]] ([[Reuters]]) - European [[shares]] [[nosed]] up on [[Wednesday]] as  [[Ericsson]] [[gained]] on [[news]] it [[had]] won part of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after [[Pfizer]] [[affirmed]] its [[outlook]].","Eurostocks Nudge Up on [[Svensson]]  [[CASINO]] ([[Newsday]]) - European [[commons]] [[mouthed]] up on [[Sonntag]] as  [[Eriksson]] [[surged]] on [[press]] it [[possesses]] won part of \$4-billion Cingular  [[tackle]] and with Glaxo buoyed after [[Merck]] [[corroborates]] its [[prospects]].",0.2756074070930481,0.7243390083312988,2,1,2,460,"Successful"
"USA: Smithfield [[Foods]] reports [[higher]] Q2 [[earnings]] US [[meat]] [[processor]] Smithfield [[Foods]] [[has]] [[reported]] [[higher]] second-quarter [[earnings]], as [[higher]] [[hog]] prices [[offset]] [[lower]] pork [[margins]] and a [[loss]] in its [[beef]] [[operations]].","USA: Smithfield [[Diet]] reports [[strongest]] Q2 [[recipes]] US [[steak]] [[transformer]] Smithfield [[Eating]] [[hectares]] [[alluded]] [[widest]] second-quarter [[recipes]], as [[top]] [[beef]] prices [[clearing]] [[weakest]] pork [[borders]] and a [[vanishing]] in its [[pork]] [[operative]].",0.3296782374382019,0.43462133407592773,2,2,2,753,"Failed"
"U.[[S]]. Says N.[[Korea]] Miscalculating by [[Stalling]] on [[Talks]]  [[TOKYO]] (Reuters) - The United [[States]] [[accused]] [[North]] [[Korea]]  [[Tuesday]] of [[miscalculation]] by [[refusing]] to [[resume]] [[talks]] on its  nuclear programs before the U.S. presidential election while  China [[renewed]] a diplomatic drive to [[end]] the stalemate.","U.[[seconds]]. Says N.[[Kure]] Miscalculating by [[Dropout]] on [[Chat]]  [[TOKIO]] (Reuters) - The United [[Staten]] [[sued]] [[Norse]] [[Koryo]]  [[Mondays]] of [[misinterpreting]] by [[excludes]] to [[booted]] [[bargaining]] on its  nuclear programs before the U.S. presidential election while  China [[renews]] a diplomatic drive to [[cease]] the stalemate.",0.3529810309410095,0.7323986291885376,0,3,0,616,"Successful"
"[[Electronic]] [[Jihad]] [[Internet]] [[Attack]] [[Rumored]] [[For]] [[Today]] Electronic [[Jihad]] [[Internet]] [[Attack]] [[Rumored]] [[For]] [[Today]]\\[[Is]] the Electronic [[Jihad]] [[attack]] [[happening]] [[today]] or is it just stirred up rumors? [[Yevgeny]] Kaspersky has raised concerns of a major attack on the [[internet]] [[today]]. Kaspersky [[has]] been widely [[quoted]] as [[saying]] that there would [[be]] a [[major]] [[online]] attack against Israeli ...","[[Emailed]] [[Warriors]] [[Webb]] [[Offensive]] [[Whispers]] [[Around]] [[Thursday]] Electronic [[Warriors]] [[Network]] [[Offensive]] [[Presumably]] [[Through]] [[Sundays]]\\[[Either]] the Electronic [[Qaeda]] [[bombed]] [[occurring]] [[day]] or is it just stirred up rumors? [[Dmitry]] Kaspersky has raised concerns of a major attack on the [[network]] [[day]]. Kaspersky [[did]] been widely [[pointed]] as [[dis]] that there would [[remain]] a [[big]] [[electronic]] attack against Israeli ...",0.35214024782180786,0.5918550491333008,3,1,3,859,"Successful"
"4 [[French]] [[schoolgirls]] [[expelled]] for [[wearing]] head [[scarves]] Two Muslim [[girls]] were [[expelled]] Wednesday from high [[school]] for [[refusing]] to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 [[English]] [[lesbians]] [[vacated]] for [[ports]] head [[jerseys]] Two Muslim [[chick]] were [[ejected]] Wednesday from high [[academies]] for [[discard]] to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.3486611247062683,0.7098819017410278,0,1,0,354,"Successful"
"Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.6864756345748901,0.6864756345748901,0,0,3,1,"Skipped"
"[[Van]] Nistelrooy [[misses]] United #39;s last [[group]] [[game]] in [[Turkey]] [[Ruud]] [[van]] Nistelrooy [[will]] [[miss]] [[Manchester]] [[United]] #39;s [[last]] Champions League [[Group]] D game away to Fenerbahce on [[Wednesday]] [[because]] of a calf [[injury]], the [[Premier]] League [[club]] [[said]].","[[Vehicle]] Nistelrooy [[absence]] United #39;s last [[gatherings]] [[casino]] in [[Turks]] [[Rode]] [[lorry]] Nistelrooy [[goes]] [[lose]] [[Newcastle]] [[Unity]] #39;s [[latter]] Champions League [[Team]] D game away to Fenerbahce on [[Mardi]] [[so]] of a calf [[scars]], the [[Chancellor]] League [[nadi]] [[declaring]].",0.3415215015411377,0.4622385501861572,1,1,1,619,"Failed"
"Colombia [[reveals]] [[plot]] to [[assassinate]] Bush Colombian [[rebels]] [[plotted]] to assassinate George Bush during his brief stopover in the port of [[Cartagena]] last week, according to the country #39;s [[defence]] [[minister]].","Colombia [[illuminates]] [[graphs]] to [[matar]] Bush Colombian [[shooters]] [[curvature]] to assassinate George Bush during his brief stopover in the port of [[Bogotá]] last week, according to the country #39;s [[defend]] [[departmental]].",0.35472822189331055,0.6482691764831543,0,1,0,257,"Successful"
"[[Bonds]] [[distorts]] [[numbers]] and [[history]] [[I]] [[find]] myself [[privately]] [[hoping]] that Barry Bonds gets [[nailed]]. [[Is]] that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few [[days]] [[ago]].","[[Treasuries]] [[depresses]] [[chiffre]] and [[novels]] [[me]] [[detection]] myself [[confidently]] [[looks]] that Barry Bonds gets [[bailed]]. [[Arises]] that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few [[date]] [[anterior]].",0.34670209884643555,0.5953075289726257,1,2,1,380,"Successful"
"Two [[Michigan]] [[St]] football [[players]] [[arrested]] EAST [[LANSING]], [[Michigan]] (Ticker) - Two [[Michigan]] [[State]] [[football]] [[players]] were [[arrested]] [[Tuesday]] [[morning]] for [[planting]] [[three]] [[homemade]]  quot;MacGyver [[bombs]] quot; [[outside]] a [[campus]] [[apartment]].","Two [[Mich]] [[Rue]] football [[actresses]] [[detention]] EAST [[NILES]], [[Mich]] (Ticker) - Two [[Succubus]] [[Governmental]] [[baseball]] [[player]] were [[jailed]] [[Wed]] [[tomorrow]] for [[semis]] [[five]] [[handcrafted]]  quot;MacGyver [[bombings]] quot; [[besides]] a [[faculties]] [[villas]].",0.32913005352020264,0.6088600158691406,1,0,1,445,"Successful"
"[[Hamstring]] [[Shelves]] Moss [[Vikings]] [[receiver]] [[Randy]] Moss [[will]] miss his first game as a [[pro]] on [[Monday]] [[night]] against the Colts with a [[recurring]] [[hamstring]] [[strain]] that [[requires]] [[rest]].","[[Tendon]] [[Pill]] Moss [[Wildcats]] [[buyer]] [[Brenda]] Moss [[goes]] miss his first game as a [[profession]] on [[Today]] [[nighttime]] against the Colts with a [[rehearsal]] [[limping]] [[tensions]] that [[demand]] [[stays]].",0.3136844038963318,0.6699600219726562,1,2,1,398,"Successful"
