"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Liquid [[Machines]] [[pours]] out [[new]] DRM software [[Liquid]] [[Machines]] [[today]] [[announced]] the [[release]] of [[Email]] [[Control]] [[Version]] 6.0, an e-mail [[policy]] and [[security]] [[messaging]] software [[package]] [[designed]] for [[enterprise]] [[networks]].","Liquid [[Teams]] [[soaks]] out [[nueva]] DRM software [[Cash]] [[Teams]] [[tonight]] [[told]] the [[ridding]] of [[Messaging]] [[Scrutiny]] [[Stepping]] 6.0, an e-mail [[politically]] and [[certainty]] [[messenger]] software [[bales]] [[built]] for [[corp]] [[nets]].",0.35140126943588257,0.3875632882118225,3,3,3,572,"Failed"
"[[Hanging]] by fingertips [[JAMAICA]] #39;[[S]] [[BID]] for a [[place]] in the 2006 World [[Cup]] [[finals]] [[suffered]] a [[major]] [[setback]] on [[Wednesday]] [[night]] when they [[picked]] up only one [[point]] against [[El]] Salvador at the [[National]] [[Stadium]].","[[Stayed]] by fingertips [[JAMAICAN]] #39;[[rs]] [[PRESENTING]] for a [[venues]] in the 2006 World [[Cups]] [[semifinals]] [[undergoing]] a [[immense]] [[crisis]] on [[Mardi]] [[soir]] when they [[selector]] up only one [[points]] against [[Him]] Salvador at the [[Nation]] [[Colosseum]].",0.3343358039855957,0.3569198250770569,1,1,1,435,"Failed"
"[[Flu]] Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu [[shots]] were made, and called on  more companies to get into the vaccine business.","[[Virus]] Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu [[tequilas]] were made, and called on  more companies to get into the vaccine business.",0.3522021174430847,0.8904300928115845,2,3,2,64,"Successful"
"[[Nokia]] to [[unify]] smartphone software [[AMSTERDAM]]: [[Nokia]], the [[world]] #39;s [[biggest]] [[mobile]] [[phone]] maker, [[said]] on Wednesday it [[will]] [[create]] a [[single]] software [[platform]] for [[smart]] [[mobile]] [[phones]] that [[double]] as [[TVs]], MP3 [[players]], [[radios]] and e-mail devices.","[[Motorola]] to [[consolidation]] smartphone software [[BRUSSELS]]: [[Cellphones]], the [[worldwide]] #39;s [[broader]] [[cellphones]] [[cellphone]] maker, [[telling]] on Wednesday it [[wanting]] [[formation]] a [[sole]] software [[platforms]] for [[rational]] [[cellular]] [[cellphone]] that [[twice]] as [[broadcasting]], MP3 [[speakers]], [[shelves]] and e-mail devices.",0.3799988627433777,0.6514672636985779,3,2,3,571,"Successful"
"Metier [[Assists]] FBI [[Information]] [[Technology]] [[Initiative]] Metier [[Ltd]]. of the [[District]] won a one-year, \$2 [[million]] [[contract]] for software and services for the FBI's [[Enterprise]] [[IT]] Portfolio [[Management]] [[Program]]. The new initiative [[will]] [[improve]] [[oversight]] of the FBI's information-technology [[systems]], [[applications]] and assets by the agency's IT [[management]] and staff, the company said.","Metier [[Attends]] FBI [[Report]] [[Technician]] [[Endeavour]] Metier [[Limit]]. of the [[Township]] won a one-year, \$2 [[trillion]] [[accord]] for software and services for the FBI's [[Venture]] [[EY]] Portfolio [[Govern]] [[Scheme]]. The new initiative [[alacrity]] [[increases]] [[overseeing]] of the FBI's information-technology [[programming]], [[nominees]] and assets by the agency's IT [[admin]] and staff, the company said.",0.36273133754730225,0.44130825996398926,3,3,3,768,"Failed"
"[[President]] Susilo [[stresses]] [[fighting]] against graft, [[terror]] as &lt;b&gt;...&[[lt]];/[[b]]&gt; [[In]] [[line]] with his [[pledge]] [[made]] during the [[election]] campaign, Indonesian [[new]] [[President]] Susilo Bambang Yudhoyono [[stressed]] the [[importance]] of [[fighting]] [[corruption]] and [[terror]] while ","[[Chair]] Susilo [[emphasizing]] [[fights]] against graft, [[fearful]] as &lt;b&gt;...&[[tl]];/[[c]]&gt; [[By]] [[accordance]] with his [[swore]] [[realized]] during the [[selects]] campaign, Indonesian [[latest]] [[Chairman]] Susilo Bambang Yudhoyono [[indicated]] the [[meaningful]] of [[fights]] [[bribe]] and [[trepidation]] while ",0.35102373361587524,0.3663865327835083,0,0,0,486,"Failed"
"[[CERN]] to [[Probe]] [[Life]], the [[Universe]] and [[Everything]] (Reuters) Reuters - It [[has]] [[revolutionized]] [[physics]], [[made]]","[[COLLIDER]] to [[Research]] [[Vie]], the [[Universes]] and [[Whatsoever]] (Reuters) Reuters - It [[gets]] [[revolutionise]] [[physiotherapy]], [[arose]]",0.35162240266799927,0.45447784662246704,3,3,3,258,"Failed"
"[[Democrats]] Question Kerry's Campaign [[Funds]] Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the [[bank]], [[money]] that could [[have]] [[helped]] Democratic [[candidates]] across the [[country]].","[[Obama]] Question Kerry's Campaign [[Monetary]] Democratic Party leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the [[stockbroker]], [[treasuries]] that could [[haya]] [[attends]] Democratic [[pretenders]] across the [[territories]].",0.34021997451782227,0.6518572568893433,0,2,0,250,"Successful"
"[[Informed]] and [[Awaiting]] a St. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as [[fearful]] as they were then, with [[scientists]] predicting a less [[powerful]] eruption.","[[Communicates]] and [[Hope]] a St. Helens Eruption The people who remember the eruption of Mount St. Helens in 1980 are not as [[leery]] as they were then, with [[clergymen]] predicting a less [[resounding]] eruption.",0.3653106689453125,0.7309649586677551,3,0,3,174,"Successful"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.8850772380828857,0.8850772380828857,0,0,2,1,"Skipped"
"McNealy: Microsoft [[needs]] [[Sun]] to [[beat]] IBM and [[Red]] Hat Whatever [[pleasantries]] once [[existed]] between [[Sun]] Microsystems and Red Hat [[have]] [[vanished]]. [[This]] won #39;t [[come]] as a [[shock]] to [[many]] of you.","McNealy: Microsoft [[necessity]] [[Solar]] to [[beaten]] IBM and [[Reed]] Hat Whatever [[banter]] once [[dominated]] between [[Solar]] Microsystems and Red Hat [[be]] [[faded]]. [[These]] won #39;t [[inbound]] as a [[rattled]] to [[different]] of you.",0.38366085290908813,0.46069180965423584,3,3,3,425,"Failed"
"Wal-Mart [[Keeps]] Same-Store [[Sales]] [[Outlook]]  [[CHICAGO]] ([[Reuters]]) - Wal-Mart [[Stores]] [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on [[Saturday]] it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart [[Maintenance]] Same-Store [[Marketing]] [[Insight]]  [[MEMPHIS]] ([[Newsday]]) - Wal-Mart [[Storage]] [[Serv]]. &[[tl]];A HREF=""http://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on [[Afternoons]] it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",0.25128883123397827,0.5204310417175293,2,2,2,719,"Failed"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.6691438555717468,0.6691438555717468,2,2,3,1,"Skipped"
"[[Paper]] [[says]] Merck hid data on Vioxx WHITEHOUSE [[STATION]], [[NJ]] - Shares of Merck  amp; Co. [[plunged]] [[nearly]] 10 [[percent]] [[Monday]] after a media [[report]] said [[documents]] [[show]] the [[pharmaceutical]] [[giant]] hid or denied [[evidence]] for [[years]] that its [[blockbuster]] arthritis [[drug]] Vioxx causes heart problems.","[[Textbooks]] [[submits]] Merck hid data on Vioxx WHITEHOUSE [[POSTS]], [[NEWARK]] - Shares of Merck  amp; Co. [[dipped]] [[alongside]] 10 [[cent]] [[Sonntag]] after a media [[apprise]] said [[files]] [[demonstrated]] the [[dispensary]] [[ginormous]] hid or denied [[tests]] for [[seniority]] that its [[thriller]] arthritis [[xanax]] Vioxx causes heart problems.",0.2754422426223755,0.6582831144332886,2,3,2,614,"Successful"
"MSN [[Enters]] [[Blogging]] [[Fray]] with  quot;[[Spaces]] quot; Microsoft #39;s MSN [[has]] [[introduced]] a [[beta]] version of its [[new]] blogging [[tool]], MSN [[Spaces]], which it [[expects]] will [[eventually]] [[be]] [[supported]] by [[advertising]].","MSN [[Arrives]] [[Bloggers]] [[Frei]] with  quot;[[Locators]] quot; Microsoft #39;s MSN [[owns]] [[were]] a [[laughable]] version of its [[innovative]] blogging [[equipment]], MSN [[Parts]], which it [[trusts]] will [[ultimately]] [[represent]] [[sponsors]] by [[proclamations]].",0.3546519875526428,0.40613853931427,3,3,3,509,"Failed"
"IBM reported to be exiting PC [[business]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC [[businesses]] IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.6125296950340271,0.6305845975875854,2,3,2,46,"Successful"
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] [[market]] could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Reservations]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stockpiling]] [[marketplace]] could get a brief boost this week,  experts say.",0.30664312839508057,0.677562952041626,2,0,2,102,"Successful"
"To learn more LNM [[Holdings]] [[has]] steelmaking [[operations]] in eight countries with an annual [[steel]] [[production]] [[capacity]] of more than 32 [[million]] [[tons]]. ISG was [[formed]] in 2002 and [[bought]] the [[assets]] of bankrupt [[Bethlehem]] [[Steel]] [[Corp]] ","To learn more LNM [[Portfolio]] [[did]] steelmaking [[gestures]] in eight countries with an annual [[stahl]] [[fabrication]] [[functionality]] of more than 32 [[trillion]] [[tones]]. ISG was [[developed]] in 2002 and [[pimping]] the [[property]] of bankrupt [[Kessler]] [[Metal]] [[Enterprise]] ",0.3340446352958679,0.688508152961731,2,3,2,324,"Successful"
"Fannie [[Mae]] [[mess]] [[worries]] [[investors]] The [[fallout]] from [[allegations]] of [[serious]] [[accounting]] [[problems]] at Fannie [[Mae]] [[has]] [[rattled]] [[investors]] and could even bump up [[mortgage]] [[rates]] down the [[road]].","Fannie [[Mai]] [[anarchy]] [[inhibitions]] [[capitalism]] The [[implication]] from [[claiming]] of [[large]] [[auditor]] [[diseases]] at Fannie [[Mai]] [[owns]] [[hitting]] [[capitalism]] and could even bump up [[loaning]] [[pricing]] down the [[router]].",0.3146507740020752,0.788528323173523,2,3,2,490,"Successful"
"Auction for Yukos core set for Dec. 19 A planned [[sale]] of Russian [[energy]] [[giant]] Yukos #39; main [[asset]] has become [[clouded]] by confusion over the price, the participants and the legality of the sale.","Auction for Yukos core set for Dec. 19 A planned [[commercialized]] of Russian [[vitality]] [[monolith]] Yukos #39; main [[heritage]] has become [[dwarfed]] by confusion over the price, the participants and the legality of the sale.",0.3344210982322693,0.7561668753623962,2,3,2,109,"Successful"
"[[Index]]: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the [[latest]] [[survey]] of the World [[Economic]] Forum (WER), which measured the capacity for growth of 104 economies this [[year]].","[[Repertoire]]: RP institutions among cellar dwellers The countrys public institutions were ranked the sixth least effective in the world in the [[novel]] [[investigating]] of the World [[Save]] Forum (WER), which measured the capacity for growth of 104 economies this [[enjoyment]].",0.4143829345703125,0.6421210765838623,2,3,2,135,"Successful"
"[[SEC]] Wants [[Fixes]], Instead of  Fines Rather than rapping knuckles after [[abuse]] is [[uncovered]], chairman William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  investors lose money.","[[ESA]] Wants [[Solution]], Instead of  Fines Rather than rapping knuckles after [[breaches]] is [[detecting]], chairman William H. Donaldson wants the SEC staff to work with and get to know Wall Street well enough to get the jump on problems before  investors lose money.",0.3091941475868225,0.6425029039382935,2,3,2,184,"Successful"
"HP [[drops]] Itanium [[development]] Hewlett-Packard [[Co]]. (HP) is [[getting]] out of the chip-making business. The Palo Alto, [[California]], company on Thursday announced that it reached an agreement with Intel [[Corp]].","HP [[plunges]] Itanium [[enacted]] Hewlett-Packard [[Cos]]. (HP) is [[got]] out of the chip-making business. The Palo Alto, [[Bakersfield]], company on Thursday announced that it reached an agreement with Intel [[Corporations]].",0.36231231689453125,0.6590539216995239,3,2,3,180,"Successful"
"[[Singapore]] [[Shares]] [[End]] [[Up]] on Wall [[St]]. [[Gains]] [[Singapore]] [[shares]] [[ended]] [[higher]] [[Tuesday]] [[boosted]] by [[modest]] overnight [[gains]] on [[Wall]] [[Street]] and [[easing]] [[oil]] prices, [[traders]] [[said]]. The [[United]] [[States]] is a [[major]] trading [[partner]] and the [[local]] [[stock]] [[market]] [[traditionally]] ","[[Malaya]] [[Sharing]] [[Complete]] [[Surge]] on Wall [[Sao]]. [[Acquires]] [[Malaysia]] [[currency]] [[shut]] [[high]] [[Thu]] [[risen]] by [[minimum]] overnight [[earn]] on [[Walls]] [[Streets]] and [[mitigate]] [[petrol]] prices, [[vendors]] [[explains]]. The [[Nations]] [[Staten]] is a [[tremendous]] trading [[partners]] and the [[regional]] [[stockpiling]] [[vending]] [[automatically]] ",0.3265528082847595,0.5786993503570557,2,2,2,1006,"Failed"
"Orion Debuts [[Cluster]] Workstation [[Orion]] Multisystems, a [[new]] [[company]] [[founded]] by former Transmeta ([[Quote]], [[Chart]]) [[executives]], debuted a [[family]] of workstations [[Monday]] that [[think]] and [[act]] like a [[cluster]] of servers.","Orion Debuts [[Syndicate]] Workstation [[Gemini]] Multisystems, a [[youngest]] [[corporations]] [[entrenched]] by former Transmeta ([[Reference]], [[Silhouette]]) [[rector]], debuted a [[households]] of workstations [[Hier]] that [[consider]] and [[bill]] like a [[clustered]] of servers.",0.35191142559051514,0.3670216202735901,3,3,3,454,"Failed"
"Israel's [[Labour]] to [[Join]] Sharon Coalition-Israeli [[Media]]  [[JERUSALEM]] (Reuters) - Israel's [[opposition]] [[Labour]] [[party]] [[has]]  [[clinched]] a [[deal]] with [[Prime]] [[Minister]] Ariel Sharon's Likud [[party]]  to [[join]] his coalition, a [[move]] that could [[push]] [[forward]] his [[Gaza]]  pullout [[plan]], [[Israeli]] media reported on Friday.","Israel's [[Labor]] to [[Adhering]] Sharon Coalition-Israeli [[Average]]  [[PALESTINIANS]] (Reuters) - Israel's [[contrasts]] [[Employment]] [[fraction]] [[hectares]]  [[quarterfinals]] a [[solves]] with [[Originally]] [[Presidency]] Ariel Sharon's Likud [[sections]]  to [[adhering]] his coalition, a [[mover]] that could [[stimulus]] [[eagerly]] his [[Gas]]  pullout [[regimen]], [[Palestine]] media reported on Friday.",0.3446945548057556,0.3717684745788574,0,0,0,682,"Failed"
"[[Lockheed]] to [[Launch]] [[Rocket]]; [[Boeing]] [[Gets]] [[New]] [[Date]] (Reuters) Reuters - [[Lockheed]] [[Martin]] [[Corp]]. on [[Monday]]\[[announced]] that it [[will]] [[launch]] its Atlas V [[rocket]] on Dec. 17 as\[[planned]], while Boeing Co. [[waited]] to reschedule a [[launch]] of its\Delta [[IV]] heavy-lift rocket that it was forced to [[abandon]] on\Sunday.","[[Nasa]] to [[Begin]] [[Blast]]; [[Airbus]] [[Comes]] [[Ny]] [[Dates]] (Reuters) Reuters - [[Boeing]] [[Martinez]] [[Eilat]]. on [[Hoy]]\[[advertising]] that it [[desiring]] [[starter]] its Atlas V [[truncheon]] on Dec. 17 as\[[foreseen]], while Boeing Co. [[envisaged]] to reschedule a [[waging]] of its\Delta [[III]] heavy-lift rocket that it was forced to [[abandoned]] on\Sunday.",0.371146023273468,0.6200104355812073,3,2,3,831,"Successful"
"Molson [[Will]] [[Pay]] [[Dividend]] to [[Push]] [[Through]] [[Coors]] [[Merger]] (Update6) [[Molson]] [[Inc]]., [[Canada]] #39;s [[biggest]] beermaker, [[said]] it [[will]] [[pay]] [[minority]] [[shareholders]] a [[special]] [[dividend]] to [[overcome]] [[opposition]] to its [[planned]] [[C]]\$3.","Molson [[Availability]] [[Treatment]] [[Benefits]] to [[Spur]] [[Durant]] [[Beer]] [[Fusion]] (Update6) [[Pepsi]] [[Lnc]]., [[Canadiens]] #39;s [[greatest]] beermaker, [[proclaims]] it [[wanna]] [[revenues]] [[minorities]] [[attendees]] a [[curious]] [[dividends]] to [[conquering]] [[expos]] to its [[systems]] [[ter]]\$3.",0.2572494149208069,0.7715152502059937,2,3,2,619,"Successful"
"[[CE]] [[giants]]  #39;[[readying]] Blu-ray camcorders #39; [[Sony]], [[Sharp]] and Matsushita [[plan]] to [[offer]] camcorders [[based]] on a cut-down [[version]] of the Blu-ray [[Disc]], and could [[announce]] [[product]] as [[early]] as next [[year]].","[[EC]] [[majors]]  #39;[[prepares]] Blu-ray camcorders #39; [[Nintendo]], [[Strong]] and Matsushita [[planned]] to [[bid]] camcorders [[basis]] on a cut-down [[printed]] of the Blu-ray [[Discs]], and could [[trumpeting]] [[merchandising]] as [[swifter]] as next [[anno]].",0.36863911151885986,0.39998090267181396,3,3,3,406,"Failed"
"[[Rams]] [[Beat]] [[Jets]] in [[OT]], Clinch Playoff Berth ([[AP]]) [[AP]] - The [[St]]. Louis [[Rams]] won a finale that, in the end, they needed [[much]] more than the [[New]] [[York]] Jets. [[Marc]] Bulger threw for 450 [[yards]] and [[three]] [[touchdowns]] and Jeff Wilkins hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","[[Sheeps]] [[Conquer]] [[Airplanes]] in [[OVERTIME]], Clinch Playoff Berth ([[HA]]) [[HAS]] - The [[Rue]]. Louis [[Mouton]] won a finale that, in the end, they needed [[widely]] more than the [[Nouveau]] [[Yorker]] Jets. [[Trademarks]] Bulger threw for 450 [[kneecaps]] and [[two]] [[hurries]] and Jeff Wilkins hit a 31-yard field goal with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",0.32487374544143677,0.6540199518203735,1,2,1,803,"Successful"
"Hawks Evicted From New York City [[Perch]] (AP) AP - Pale Male the [[city]] [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City [[Polack]] (AP) AP - Pale Male the [[villages]] [[kestrel]] was evicted from his nest, and the flap has already begun.",0.3576418161392212,0.7132059335708618,3,0,3,67,"Successful"
"[[Straw]]: [[No]] [[British]] [[troops]] to Darfur British Foreign [[Minister]] [[Jack]] [[Straw]] [[said]] his [[country]] [[does]] not [[plan]] to [[deploy]] [[forces]] to Darfur in western [[Sudan]] but [[will]] [[provide]] [[technical]] [[assistance]].","[[Chaff]]: [[Without]] [[Engels]] [[sil]] to Darfur British Foreign [[Dept]] [[Thomas]] [[Hay]] [[tell]] his [[territorial]] [[ne]] not [[diagrams]] to [[implement]] [[strengths]] to Darfur in western [[Uganda]] but [[ambition]] [[ensures]] [[functional]] [[aiuto]].",0.35380399227142334,0.36599987745285034,0,0,0,550,"Failed"
"[[Russia]] wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[arms]] sales, high-end technology swaps and political support on the world stage.","[[Mosca]] wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated [[carbines]] sales, high-end technology swaps and political support on the world stage.",0.36267805099487305,0.6925132274627686,0,2,0,66,"Successful"
"[[Human]] Gene [[Total]] [[Falls]] [[Below]] 25,000 A [[new]] [[report]] from the [[international]] [[consortium]] of laboratories that [[decoded]] the human [[genome]] [[has]] [[revised]] the [[estimated]] [[number]] of human [[genes]] [[sharply]] downward.","[[Beings]] Gene [[Any]] [[Drops]] [[Under]] 25,000 A [[freshly]] [[dealings]] from the [[un]] [[associations]] of laboratories that [[keyed]] the human [[genes]] [[did]] [[revue]] the [[deemed]] [[sum]] of human [[gen]] [[noticeably]] downward.",0.3696157932281494,0.44930559396743774,3,3,3,441,"Failed"
"Manchester [[United]] [[Beats]] [[Charlton]] 2-0 ([[AP]]) [[AP]] - Manchester United [[defeated]] [[Charlton]] 2-0 [[Saturday]] in the [[Premier]] [[League]] behind [[goals]] from Ryan [[Giggs]] and [[Paul]] Scholes. [[Charlton]] [[did]] [[little]] to [[test]] United's [[defense]] before 67,704 [[fans]], and the only [[surprise]] was that [[Man]] United didn't score more.","Manchester [[Nation]] [[Defeat]] [[Oldham]] 2-0 ([[ACRES]]) [[PA]] - Manchester United [[sacked]] [[Fulham]] 2-0 [[Sat]] in the [[Firstly]] [[Alliance]] behind [[fin]] from Ryan [[Bellamy]] and [[Paula]] Scholes. [[Barnet]] [[wants]] [[low]] to [[check]] United's [[protecting]] before 67,704 [[viewers]], and the only [[stunned]] was that [[Dudes]] United didn't score more.",0.32484757900238037,0.35690081119537354,1,1,1,728,"Failed"
"US [[Plutonium]] [[Shipment]] Reaches [[France]] Working under tight security from helicopters and police, port crews unloaded US military [[plutonium]] from a British ship on Wednesday after its arrival in northwest France, nuclear industry officials said.","US [[Uranium]] [[Transmission]] Reaches [[Francy]] Working under tight security from helicopters and police, port crews unloaded US military [[neutrons]] from a British ship on Wednesday after its arrival in northwest France, nuclear industry officials said.",0.33506321907043457,0.8772331476211548,0,3,0,113,"Successful"
"[[B]].[[C]]. [[Mountie]] killed in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, [[B]].[[C]]. ([[CP]]) - Vernon RCMP have [[identified]] the [[auxiliary]] [[officer]] [[killed]] when the [[cruiser]] in which he was riding was struck by a stolen [[truck]] as Glen Evely, 39.","[[segundo]].[[ter]]. [[Mounties]] killed in stolen truck crash leaves wife, two small children (Canadian Press) Canadian Press - VERNON, [[seconds]].[[iv]]. ([[POLICEMEN]]) - Vernon RCMP have [[discovered]] the [[assistant]] [[actors]] [[whack]] when the [[spaceship]] in which he was riding was struck by a stolen [[trucking]] as Glen Evely, 39.",0.34184110164642334,0.6735931634902954,0,3,0,325,"Successful"
"[[Falcons]] not cruising at 4-0; they #39;[[re]] [[working]] Jim Mora [[thought]] his [[team]] [[deserved]] a [[little]] something [[special]]. [[His]] Atlanta [[Falcons]], with a [[thorough]] 27-10 [[pounding]] of the [[Carolina]] [[Panthers]], [[had]] just [[extended]] their record to 4-0 for the first [[time]] [[since]] 1986.","[[Falcon]] not cruising at 4-0; they #39;[[ri]] [[operation]] Jim Mora [[felt]] his [[panel]] [[justified]] a [[lowest]] something [[particular]]. [[He]] Atlanta [[Buccaneers]], with a [[conscientious]] 27-10 [[pummeled]] of the [[Caroline]] [[Buccaneers]], [[received]] just [[amplify]] their record to 4-0 for the first [[term]] [[before]] 1986.",0.3293601870536804,0.3561558723449707,1,1,1,522,"Failed"
"[[Scientist]] [[Uses]] Whey to Protect [[Food]] ([[AP]]) [[AP]] - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.","[[Investigators]] [[Employ]] Whey to Protect [[Restaurant]] ([[HA]]) [[HAS]] - Oxygen, water, seeping oils  #151; they're all out to get your food, turning sweet nuts sour and tasty confections rancid. Food scientist John Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and Miss Muffet.",0.35349828004837036,0.6251277923583984,3,2,3,169,"Successful"
"Officials to be quizzed in Aragones row Spanish [[Football]] [[Federation]] president [[Angel]] [[Maria]] Villar [[will]] appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coach]] Luis Aragones.","Officials to be quizzed in Aragones row Spanish [[Balloons]] [[Confederacy]] president [[Beloved]] [[Rodrigues]] Villar [[willingness]] appear before the National Anti-Violence Commission tomorrow to explain why he has defended Spain [[coaching]] Luis Aragones.",0.3353234529495239,0.7223544120788574,1,0,1,172,"Successful"
"[[Dollar]] [[Dives]] to [[Record]] [[Low]] [[Vs]]. Euro  [[LONDON]] (Reuters) - The [[dollar]] [[crashed]] through [[key]] [[barriers]]  to a [[record]] [[low]] on the euro and a 7-month low on the yen on  [[Wednesday]], as [[concern]] [[mounted]] a forthcoming G20 finance  ministers' [[meeting]] would [[do]] [[little]] to halt its slide.","[[Yuan]] [[Delve]] to [[Recorded]] [[Small]] [[Volt]]. Euro  [[ANGLIA]] (Reuters) - The [[yuan]] [[collided]] through [[essential]] [[limitations]]  to a [[recordings]] [[cheaper]] on the euro and a 7-month low on the yen on  [[Today]], as [[alarm]] [[mounts]] a forthcoming G20 finance  ministers' [[lecture]] would [[know]] [[sparsely]] to halt its slide.",0.2984073758125305,0.7520106434822083,2,3,2,738,"Successful"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.915256917476654,0.915256917476654,3,3,2,1,"Skipped"
"Baseballer [[shot]] on bus [[CLEVELAND]] [[Indians]] righthander [[Kyle]] Denney was [[reported]] to [[be]] in a [[stable]] [[condition]] after being [[shot]] in the [[leg]] on the [[team]] [[bus]] yesterday.","Baseballer [[assassinating]] on bus [[AKRON]] [[Indigenous]] righthander [[Stevens]] Denney was [[testified]] to [[ser]] in a [[steadily]] [[conditions]] after being [[killings]] in the [[thigh]] on the [[squad]] [[omnibus]] yesterday.",0.3339006304740906,0.6012773513793945,1,0,1,309,"Successful"
"Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.","Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.",0.8043243885040283,0.8043243885040283,1,1,0,1,"Skipped"
