"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I [[knew]] five minutes after the monster [[made]] his appearance where his was going. [[But]] when I [[saw]] the beginning [[credits]], I said ""oh my god, Bruce Boxlightner, Walter [[Koenig]] (from [[Star]] [[Trek]]). [[Gil]] Gerard (from Buck Rogers, and [[he's]] almost unrecognizable), then I [[saw]] John Callahan who used to star on my [[favorite]] Soap, [[All]] My Childen. Put on a few pounds but he can still act. Then there was [[Veronica]] Hamill. too bad I didn't [[sick]] around to see her in the film. I bailed out [[20]] minutes into he [[film]]. It was THAT bad. Never did [[see]] William Katt (from [[Perry]] Mason, and [[The]] Greates [[American]] [[Hero]]).<br /><br />All these stars and one [[lousy]] film. I [[hope]] hey got their [[paycheck]].<br /><br />Bad Bad Bad","I [[kneԝ]] five minutes after the monster [[maԁe]] his appearance where his was going. [[Bt]] when I [[sw]] the beginning [[creditѕ]], I said ""oh my god, Bruce Boxlightner, Walter [[Koeing]] (from [[Sar]] [[T]] [[rek]]). [[Giⅼ]] Gerard (from Buck Rogers, and [[he`s]] almost unrecognizable), then I [[sw]] John Callahan who used to star on my [[favori𝚝e]] Soap, [[Alⅼ]] My Childen. Put on a few pounds but he can still act. Then there was [[Veroniϲa]] Hamill. too bad I didn't [[sic𝒌]] around to see her in the film. I bailed out [[ᒿ0]] minutes into he [[filｍ]]. It was THAT bad. Never did [[ѕee]] William Katt (from [[Pеrry]] Mason, and [[Te]] Greates [[Ameriϲan]] [[Heⲅo]]).<br /><br />All these stars and one [[lusy]] film. I [[hоpe]] hey got their [[payceck]].<br /><br />Bad Bad Bad",0.193892240524292,0.2732751965522766,0,0,0,480,"Failed"
"""Campfire [[Tales]]"" is basically made up of three spooky stories that a group of [[friends]] [[tell]] after they get into a [[car]] crash in the woods after a concert. The film [[begins]] with the [[classic]] ""Hook"" story, and then we're [[introduced]] to the group of friends driving home from the concert. They [[crash]] their car, [[put]] out some flares, and start a [[fire]] in a [[little]] abandoned chapel, waiting for someone to [[arrive]] with help as they [[warm]] themselves by the [[fire]]. To [[pass]] the [[time]], they [[decide]] to start [[telling]] [[classic]] horror stories, about terrorized honeymooners, a [[girl]] who falls [[prey]] to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the [[eerie]] tales, each [[story]] becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the scariest and had some genuine, frightening effects. The first story was alright, and the motorhome sequence near the end was a little creepy. The second story built a lot of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story [[scared]] the crap out of me, [[although]] it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I [[know]] I didn't [[see]] that [[coming]], I [[thought]] it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a great anthology of some classic urban legends, and the whole film was tied together neatly. It is much better than what one would expect. 7/10.","""Campfire [[Tɑles]]"" is basically made up of three spooky stories that a group of [[friendѕ]] [[telⅼ]] after they get into a [[cr]] crash in the woods after a concert. The film [[begiոs]] with the [[clɑssic]] ""Hook"" story, and then we're [[introduceԁ]] to the group of friends driving home from the concert. They [[craѕh]] their car, [[pu𝚝]] out some flares, and start a [[fiⲅe]] in a [[littⅼe]] abandoned chapel, waiting for someone to [[arriѵe]] with help as they [[warｍ]] themselves by the [[fiⲅe]]. To [[pas]] the [[tie]], they [[deciԁe]] to start [[telⅼing]] [[classiϲ]] horror stories, about terrorized honeymooners, a [[girⅼ]] who falls [[pry]] to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the [[eeⲅie]] tales, each [[stoⲅy]] becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the scariest and had some genuine, frightening effects. The first story was alright, and the motorhome sequence near the end was a little creepy. The second story built a lot of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story [[scaed]] the crap out of me, [[altհough]] it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I [[knoԝ]] I didn't [[ѕee]] that [[coｍing]], I [[though𝚝]] it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a great anthology of some classic urban legends, and the whole film was tied together neatly. It is much better than what one would expect. 7/10.",0.19981074333190918,0.5047744512557983,1,0,1,633,"Successful"
"Well I watch tons of movies and this one really sucked ... BIG TIME. I am sure we are all sick and tired of the low budget ploy to make Vampire Movies using some ""Martial Arts Teacher"" turn ""actor"" type of movies. I am also so tired of the guy knowing some form of fighting technique and then able to fight his way through a somewhat boring Movie. I [[forced]] myself to watch it and one of the main reasons were that the Lead Actress is quite Pretty (Ha-Ha) Well I hope this helped a bit and if you have time and want to give your Brain a rest Watch it!!! Well hopefully one day this type of movies will not be released but then hey where will all the Low Budget actors go :-) <br /><br />The movie also contains many [[Bloops]] but that I will leave to you to find because it adds quite a bit of fun while watching and also if you a bit of a perfectionist it will bother you ;-) Cheers!!","Well I watch tons of movies and this one really sucked ... BIG TIME. I am sure we are all sick and tired of the low budget ploy to make Vampire Movies using some ""Martial Arts Teacher"" turn ""actor"" type of movies. I am also so tired of the guy knowing some form of fighting technique and then able to fight his way through a somewhat boring Movie. I [[foⲅced]] myself to watch it and one of the main reasons were that the Lead Actress is quite Pretty (Ha-Ha) Well I hope this helped a bit and if you have time and want to give your Brain a rest Watch it!!! Well hopefully one day this type of movies will not be released but then hey where will all the Low Budget actors go :-) <br /><br />The movie also contains many [[Blopos]] but that I will leave to you to find because it adds quite a bit of fun while watching and also if you a bit of a perfectionist it will bother you ;-) Cheers!!",0.2319580316543579,0.6245818138122559,0,1,0,115,"Successful"
"I just finishing watching [[Goliath]] Awaits that I ordered from my library. I remembered it vaguely from years [[ago]] and wanted to watch it with my son. Anyway, the movie was less than 2 hours running time and I thought it was much longer when I first saw it. The back of the VHS box states that the [[Goliath]] ""[[emtombs]] a Nazi [[file]] whose secrets could destroy the free world forever."" The [[divers]] were supposedly on a [[covert]] mission to retrieve the [[demonic]] document. There was nothing [[even]] spoken about retrieving this document. Also, the box says that the ""[[bestial]] [[ship's]] [[insatiable]] boiler feeds on human blood."" That would make this a horror movie and there was also [[nothing]] revealed in the movie about this. I [[can't]] remember the details when I [[watched]] this years [[ago]] on TV...but [[could]] the [[back]] of this box actually be true? Maybe the [[3]] hour movie revealed more details??<br /><br />Just wondering if anyone knows [[anything]] about this.","I just finishing watching [[Golia𝚝h]] Awaits that I ordered from my library. I remembered it vaguely from years [[ao]] and wanted to watch it with my son. Anyway, the movie was less than 2 hours running time and I thought it was much longer when I first saw it. The back of the VHS box states that the [[Golia𝚝h]] ""[[emtombѕ]] a Nazi [[fiⅼe]] whose secrets could destroy the free world forever."" The [[diverѕ]] were supposedly on a [[cover𝚝]] mission to retrieve the [[demoniϲ]] document. There was nothing [[eѵen]] spoken about retrieving this document. Also, the box says that the ""[[bestal]] [[ѕhip's]] [[inatiable]] boiler feeds on human blood."" That would make this a horror movie and there was also [[no𝚝hing]] revealed in the movie about this. I [[can'𝚝]] remember the details when I [[watcheԁ]] this years [[ao]] on TV...but [[coulԁ]] the [[bac𝒌]] of this box actually be true? Maybe the [[Ʒ]] hour movie revealed more details??<br /><br />Just wondering if anyone knows [[any𝚝hing]] about this.",0.08773082494735718,0.5249001979827881,0,1,0,381,"Successful"
"Okay,<br /><br />I realize that there are some doubting Thomas's out there...I was one of them...but then I saw this masterpiece of [[celluloid]].<br /><br />All I can say is that the scene in which George Wendt [[gets]] sucked out of the [[spaceship]] BY HIS A** left me trembling. I sometimes sit [[bolt]] upright in my bed, [[screaming]] [[like]] an old man on a [[proctologist's]] table [[thinking]] about it. [[If]] the [[director]] is reading this... I [[would]] pay to be an extra in the sequel.","Okay,<br /><br />I realize that there are some doubting Thomas's out there...I was one of them...but then I saw this masterpiece of [[cеlluloid]].<br /><br />All I can say is that the scene in which George Wendt [[getѕ]] sucked out of the [[spɑceship]] BY HIS A** left me trembling. I sometimes sit [[bol𝚝]] upright in my bed, [[screaｍing]] [[li𝒌e]] an old man on a [[proctoloɡist's]] table [[thin𝒌ing]] about it. [[I𝚏]] the [[directoⲅ]] is reading this... I [[wоuld]] pay to be an extra in the sequel.",0.1754741072654724,0.5093669295310974,0,1,0,196,"Successful"
"This [[low-budget]] [[film]] about a [[writer]] who [[goes]] to work in a London casino has an awful script, wooden performances, and not much to recommend it. Of course it will [[appeal]] to highbrows for whom ""[[mainstream]]"" is a curse word, and who automatically [[add]] 20 IQ points when they hear a British accent ([[apologies]] to Jeff Foxworthy).<br /><br />The script is [[full]] of holes (has he written a book yet, or not?), cliches ([[relationship]] trouble: she [[works]] days, he works nights), and provides so [[little]] [[insight]] into such [[basics]] as [[character]] motivation that it requires a [[voice-over]] [[narration]] just to move the [[story]] [[along]].<br /><br />In an attempt to keep the [[audience]] from dozing off, it includes a [[street]] fight scene that is about as [[realistic]] as a high school [[production]] of [[Julius]] [[Caesar]].<br /><br />If your idea of scintillating dialogue is ""[[I'll]] see your ten, and raise you twenty"", then RUN to see this movie. Otherwise, save your money.<br /><br />","This [[low˗budget]] [[filｍ]] about a [[writeⲅ]] who [[goeѕ]] to work in a London casino has an awful script, wooden performances, and not much to recommend it. Of course it will [[appeaⅼ]] to highbrows for whom ""[[mainstreaｍ]]"" is a curse word, and who automatically [[ad]] 20 IQ points when they hear a British accent ([[apologieѕ]] to Jeff Foxworthy).<br /><br />The script is [[fulⅼ]] of holes (has he written a book yet, or not?), cliches ([[relationѕhip]] trouble: she [[workѕ]] days, he works nights), and provides so [[littⅼe]] [[insigh𝚝]] into such [[basicѕ]] as [[characteⲅ]] motivation that it requires a [[vice-over]] [[narra𝚝ion]] just to move the [[stoⲅy]] [[aⅼong]].<br /><br />In an attempt to keep the [[audienϲe]] from dozing off, it includes a [[stree𝚝]] fight scene that is about as [[realistiϲ]] as a high school [[produc𝚝ion]] of [[Ju]] [[lius]] [[Cesar]].<br /><br />If your idea of scintillating dialogue is ""[[Il'l]] see your ten, and raise you twenty"", then RUN to see this movie. Otherwise, save your money.<br /><br />",0.08422398567199707,0.12612438201904297,0,0,0,820,"Failed"
"I still count ""Police Squad!"" as the absolute [[funniest]] TV show of the 1980s. Somewhere, on BetaMax no less, I have all six episodes. I knew that a show this good wouldn't last and that I had to preserve it for myself. How stupid was ABC? They were quoted as saying that viewers didn't know that ""Police Squad!"" was a comedy because it had no laugh track! Right! When Drebin has a line like ""You take chances just getting up in the morning, driving to work, or sticking your face in a fan."", how can THAT be comedy!?!? I've seen every episode at least ten times and still see something new I missed before. Even the deep backgrounds always have gags ongoing. Don't miss it if you have chance to see an episode, but if you're reading this then you probably already have copies squirreled away someplace as I do.","I still count ""Police Squad!"" as the absolute [[funnies𝚝]] TV show of the 1980s. Somewhere, on BetaMax no less, I have all six episodes. I knew that a show this good wouldn't last and that I had to preserve it for myself. How stupid was ABC? They were quoted as saying that viewers didn't know that ""Police Squad!"" was a comedy because it had no laugh track! Right! When Drebin has a line like ""You take chances just getting up in the morning, driving to work, or sticking your face in a fan."", how can THAT be comedy!?!? I've seen every episode at least ten times and still see something new I missed before. Even the deep backgrounds always have gags ongoing. Don't miss it if you have chance to see an episode, but if you're reading this then you probably already have copies squirreled away someplace as I do.",0.35661667585372925,0.6083921194076538,1,0,1,97,"Successful"
"One of the most successful shows in television history is back. Now I admit I never got into the original show.... Okay, so I never watched it at all. But the new show is [[impressive]].<br /><br />Sci-Fi has premiered the first two episodes, ""Rose"" and ""The End of the World,"" this weekend. We meet Rose, a twenty-something clerk who is chased by remote controlled mannequins. She is rescued by a mysterious stranger who calls himself the Doctor. Using the Internet, she finds a conspiracy buff who warns her that wherever the Doctor goes, death follows. When her geeky boyfriend Mickey is replaced by an impostor, the Doctor informs her of a plot to use Earth as a breeding ground for more of these plastic monsters, whom the Doctor has been fighting across space and time, traveling in a Tardis disguised a 50s-style police call box.<br /><br />She helps him save the world--there wouldn't be a show otherwise--and decides to join him. But when he puts her life in danger, he is distraught, and questions whether her company was worth the risk.<br /><br />Although the special effects are kinda lame, and the some of the scenes are a bit choppy, ""Doctor Who"" is (after two episodes aired in the US) a smart, well-written work. Apparently, the second season has already aired in the UK, so I predict the same success here.","One of the most successful shows in television history is back. Now I admit I never got into the original show.... Okay, so I never watched it at all. But the new show is [[impressіve]].<br /><br />Sci-Fi has premiered the first two episodes, ""Rose"" and ""The End of the World,"" this weekend. We meet Rose, a twenty-something clerk who is chased by remote controlled mannequins. She is rescued by a mysterious stranger who calls himself the Doctor. Using the Internet, she finds a conspiracy buff who warns her that wherever the Doctor goes, death follows. When her geeky boyfriend Mickey is replaced by an impostor, the Doctor informs her of a plot to use Earth as a breeding ground for more of these plastic monsters, whom the Doctor has been fighting across space and time, traveling in a Tardis disguised a 50s-style police call box.<br /><br />She helps him save the world--there wouldn't be a show otherwise--and decides to join him. But when he puts her life in danger, he is distraught, and questions whether her company was worth the risk.<br /><br />Although the special effects are kinda lame, and the some of the scenes are a bit choppy, ""Doctor Who"" is (after two episodes aired in the US) a smart, well-written work. Apparently, the second season has already aired in the UK, so I predict the same success here.",0.3479257822036743,0.5413063764572144,1,0,1,148,"Successful"
"This is one of the [[worst]] pieces of cinema I have seen in some time. This is also my first review so you can tell I must hate this film at lot.<br /><br />[[Don't]] [[get]] me [[wrong]], I like my serious films. I don't like Hollywood too much, I tend to like French, [[Italian]], offbeat US or anything that tries to communicate something [[sensible]].<[[br]] /><br />[[But]] this was [[awful]]. Why? [[1]]. [[The]] [[plot]] (such as it was) was [[entirely]] unbelievable, [[even]] [[though]] the [[director]] [[seems]] to be [[hinging]] everything on a feeling of realism.<[[br]] /><[[br]] />[[2]]. The main character has nothing to [[recommend]] him. [[Does]] he [[smoke]] for coolness or to show us his angst? [[For]] goodness [[sake]] this guy is meant to be an [[ex-dodgy]] [[mafia]] [[lawyer]]. [[Are]] we meant to [[care]] more because that he is also one of the [[meanest]] [[unfriendly]] [[people]] you [[could]] ever meet? [[And]] he smokes...so he must have deep personal issues. Pop psychology at it's best. In the final moments, I [[almost]] cheered as he [[gets]] buried in the cement. Best place for him. [[And]] I thought that was about the only good [[scene]]. [[Or]] [[maybe]] that was because it was so close the final [[credits]].<[[br]] /><[[br]] />[[3]]. The [[entirely]] [[tired]] and [[unbelievable]] [[interest]] in the [[main]] character from the beautiful girl. [[She]] was there [[simply]] because beautiful [[girls]] always have [[odd]] [[sexual]] [[relationships]] with old, [[old]] [[men]] with a deep and [[meaningful]] personality (as [[demonstrated]] by smoking). [[Happens]] all the time. In really [[bad]] [[films]] that is.<br /><br />[[4]]. The pace was so [[leaden]]. I like [[slow]], I like careful. But this was just [[deathly]].<br /><br />5-50 a bunch of other stuff that I really can't be bothered to write.<br /><br />Awful.","This is one of the [[wors𝚝]] pieces of cinema I have seen in some time. This is also my first review so you can tell I must hate this film at lot.<br /><br />[[Don`t]] [[ge𝚝]] me [[wⲅong]], I like my serious films. I don't like Hollywood too much, I tend to like French, [[Itaⅼian]], offbeat US or anything that tries to communicate something [[sensibⅼe]].<[[bⲅ]] /><br />[[Bu𝚝]] this was [[awfuⅼ]]. Why? [[l]]. [[Te]] [[pot]] (such as it was) was [[entire]] [[ly]] unbelievable, [[eѵen]] [[𝚝hough]] the [[directоr]] [[sеems]] to be [[հinging]] everything on a feeling of realism.<[[bⲅ]] /><[[bⲅ]] />[[ᒿ]]. The main character has nothing to [[recommenԁ]] him. [[Doeѕ]] he [[smo𝒌e]] for coolness or to show us his angst? [[Foⲅ]] goodness [[sa𝒌e]] this guy is meant to be an [[ex˗dodgy]] [[ma𝚏ia]] [[lawyeⲅ]]. [[Aⲅe]] we meant to [[caⲅe]] more because that he is also one of the [[meanst]] [[unfriendⅼy]] [[peopⅼe]] you [[coulԁ]] ever meet? [[Anԁ]] he smokes...so he must have deep personal issues. Pop psychology at it's best. In the final moments, I [[almos𝚝]] cheered as he [[getѕ]] buried in the cement. Best place for him. [[Anԁ]] I thought that was about the only good [[sϲene]]. [[Oⲅ]] [[ｍaybe]] that was because it was so close the final [[creditѕ]].<[[bⲅ]] /><[[bⲅ]] />[[Ʒ]]. The [[entireⅼy]] [[tied]] and [[unbelievabⅼe]] [[interes𝚝]] in the [[man]] character from the beautiful girl. [[Se]] was there [[simpⅼy]] because beautiful [[girlѕ]] always have [[odԁ]] [[sexuaⅼ]] [[relationshipѕ]] with old, [[olԁ]] [[mn]] with a deep and [[meaningfuⅼ]] personality (as [[demonstrateԁ]] by smoking). [[Happenѕ]] all the time. In really [[baԁ]] [[filmѕ]] that is.<br /><br />[[Ꮞ]]. The pace was so [[lead]] [[en]]. I like [[sloԝ]], I like careful. But this was just [[deɑthly]].<br /><br />5-50 a bunch of other stuff that I really can't be bothered to write.<br /><br />Awful.",0.06960582733154297,0.5080596208572388,0,1,0,1075,"Successful"
"John Cusack stars as Hoops in this silly little movie that has to be one of the best of the eighties teen comedies.Believe it or not Demi Moore is his co star...If you love the eighties,grew up around that time,or are an angst ridden teenage artist get ready to laugh.Wait until you see the cartoons..what a [[riot]]....","John Cusack stars as Hoops in this silly little movie that has to be one of the best of the eighties teen comedies.Believe it or not Demi Moore is his co star...If you love the eighties,grew up around that time,or are an angst ridden teenage artist get ready to laugh.Wait until you see the cartoons..what a [[roit]]....",0.3364373445510864,0.6463325023651123,1,0,1,42,"Successful"
"I rarely even bother to watch comedic movies or television these days. They're insipid, vulgar, and, most importantly, not funny. This one could be seen as a [[refreshing]] blast from the past. [[It's]] worth watching, and I don't believe it would be dated in any significant way. Classic humor is classic humor, and good writing is good writing regardless of the era in which created.<br /><br />I would love to see this film again; it came to mind after having seen the somewhat similar ""Summer School"" on television recently. Like that slightly newer film, ""Meatballs"" is funny without being cruel, overly sexual or indulging in bathroom humor. The key, of course, is how the adult character makes such a difference in the life of the teen character -- maybe even a virtually life-saving change -- and how they both grow up in the space of a summer.","I rarely even bother to watch comedic movies or television these days. They're insipid, vulgar, and, most importantly, not funny. This one could be seen as a [[rеfreshing]] blast from the past. [[I𝚝's]] worth watching, and I don't believe it would be dated in any significant way. Classic humor is classic humor, and good writing is good writing regardless of the era in which created.<br /><br />I would love to see this film again; it came to mind after having seen the somewhat similar ""Summer School"" on television recently. Like that slightly newer film, ""Meatballs"" is funny without being cruel, overly sexual or indulging in bathroom humor. The key, of course, is how the adult character makes such a difference in the life of the teen character -- maybe even a virtually life-saving change -- and how they both grow up in the space of a summer.",0.2835334539413452,0.5165491700172424,1,0,1,107,"Successful"
"I was looking forward to seeing two bright young actors appearing in ""Dear John,"" but it was very [[slow]] moving; and I felt that both the screenplay and the direction hampered the flexibility of the principle performers. I usually do enjoy film adaptations of these novels. Ironically, I did think the movie did an excellent job of depicting realistic military action.<br /><br />The cinematography was very good at segueing through love letters, focusing just enough on a key word or phrase in each letter. I felt that Channing Tatum became bogged down in what became a very ""hang-dog"" series of expressions in response to loss.","I was looking forward to seeing two bright young actors appearing in ""Dear John,"" but it was very [[solw]] moving; and I felt that both the screenplay and the direction hampered the flexibility of the principle performers. I usually do enjoy film adaptations of these novels. Ironically, I did think the movie did an excellent job of depicting realistic military action.<br /><br />The cinematography was very good at segueing through love letters, focusing just enough on a key word or phrase in each letter. I felt that Channing Tatum became bogged down in what became a very ""hang-dog"" series of expressions in response to loss.",0.31209272146224976,0.5034589171409607,0,1,0,71,"Successful"
"Technically speaking, this movie sucks...lol. However, it's also hilarious. Whether or not it's intentionally funny I don't know. Horrible in every aspect, it also is the only movie I know of that has 1) a fat kid being played by a slim actor in a (very obvious) fat suit, 2) an attractive 30-something actress playing a character who's supposed to be in her late 60's, and 3) the most compliments for plastic yard daisies ever. Don't take this film seriously, just watch it for laughs....a great party movie.","Technically speaking, this movie sucks...lol. However, it's also hilarious. Whether or not it's intentionally funny I don't know. Horrible in every aspect, it also is the only movie I know of that has 1) a fat kid being played by a slim actor in a (very obvious) fat suit, 2) an attractive 30-something actress playing a character who's supposed to be in her late 60's, and 3) the most compliments for plastic yard daisies ever. Don't take this film seriously, just watch it for laughs....a great party movie.",0.6804358959197998,0.6804358959197998,1,1,0,1,"Skipped"
"Very interesting to find [[another]] reviewer who had the exact same reaction to this movie as I did: It was a heck of a lot better when I was 10 or 11 years old.<br /><br />Seeing it more than 30 years later, it's still okay, but it only [[mildly]] held my interest. What seemed hugely funny back then was only mildly amusing.<br /><br />Also, things that were astonishing to me as a 10-year-old came across as just [[silly]]. For [[example]], in one scene [[Trinity]] is walking along and fires his revolver behind him and kills [[two]] men without [[even]] looking. In [[fact]], he doesn't even [[bother]] to [[look]] and see if they're [[dead]], because he knows he hit the mark. Um, [[yeah]], right.<br /><br />In addition, a [[lot]] of the dialogue sounds quite [[wooden]]. Sorry, but [[35]] years later, it hasn't [[really]] aged that well.<br /><br />Although it's been a long time since I've seen that one as well, probably a better Terrence [[Hill]] film than this one [[would]] be My [[Name]] Is Nobody.","Very interesting to find [[anotheⲅ]] reviewer who had the exact same reaction to this movie as I did: It was a heck of a lot better when I was 10 or 11 years old.<br /><br />Seeing it more than 30 years later, it's still okay, but it only [[ｍildly]] held my interest. What seemed hugely funny back then was only mildly amusing.<br /><br />Also, things that were astonishing to me as a 10-year-old came across as just [[silⅼy]]. For [[exampⅼe]], in one scene [[Trintiy]] is walking along and fires his revolver behind him and kills [[tԝo]] men without [[eѵen]] looking. In [[fac𝚝]], he doesn't even [[botheⲅ]] to [[lok]] and see if they're [[dad]], because he knows he hit the mark. Um, [[yeaհ]], right.<br /><br />In addition, a [[l]] [[ot]] of the dialogue sounds quite [[wodoen]]. Sorry, but [[Ʒ5]] years later, it hasn't [[realⅼy]] aged that well.<br /><br />Although it's been a long time since I've seen that one as well, probably a better Terrence [[Hilⅼ]] film than this one [[wоuld]] be My [[Nɑme]] Is Nobody.",0.11910849809646606,0.5900554656982422,0,1,0,491,"Successful"
"it's the [[best]] [[movie]] i have [[ever]] seen!!!!!! i just [[love]] them!! i [[watch]] it [[every]] day! i have the episodes from the internet! here in Romania is being broadcast the [[6]] season! i'm happy that i have seen the show from the beginning and [[i'm]] glad that through the internet i can see the [[7]] season. until now, [[season]] 5 is my [[favorite]] one :D i love it because Logan appears and the scene where they jump is my favorite. i have [[liked]] Dean too, but Logan is best. i [[would]] like Lorelai to remain with Christopher, because he is beautiful. this show is good for all ages and is worth to be seen. i [[really]] [[want]] the DVD's but i think that here in Romania will never appear, because i think that they don't [[even]] know that they have fans here. but, no matter what, i'll be [[watching]] it. [[bye]]!!","it's the [[bet]] [[moѵie]] i have [[eveⲅ]] seen!!!!!! i just [[loѵe]] them!! i [[wɑtch]] it [[e]] [[very]] day! i have the episodes from the internet! here in Romania is being broadcast the [[б]] season! i'm happy that i have seen the show from the beginning and [[і'm]] glad that through the internet i can see the [[𝟕]] season. until now, [[seas]] [[on]] 5 is my [[favori𝚝e]] one :D i love it because Logan appears and the scene where they jump is my favorite. i have [[likeԁ]] Dean too, but Logan is best. i [[woulԁ]] like Lorelai to remain with Christopher, because he is beautiful. this show is good for all ages and is worth to be seen. i [[realⅼy]] [[wat]] the DVD's but i think that here in Romania will never appear, because i think that they don't [[eѵen]] know that they have fans here. but, no matter what, i'll be [[watcհing]] it. [[Ьye]]!!",0.11339884996414185,0.5568444728851318,1,0,1,226,"Successful"
"Sorry I couldn't disagree more ,with the last comments . frankly I thought this was worse than Carry on Columbus , enough said . Last film for THE usually brilliant Charles Hartrey who looked out of place as the humour had move on to the Highly witty level of on the buses, films of which were being made at the same time ,were frankly funnier .Barbara Windsor was [[embarrassing]],a character like one of your mums flirty friends who still thinks she's eighteen , on holiday with some non entity of a Scotsman , Rab c Nesbit he ain't. The series miraculously trundled on with duffers like Carry on Behind ,and Carry on England . Carry on Dick wasn't bad , but really with this film the end of the series was nigh , a pity because up to this film I cant think of bad film before this?","Sorry I couldn't disagree more ,with the last comments . frankly I thought this was worse than Carry on Columbus , enough said . Last film for THE usually brilliant Charles Hartrey who looked out of place as the humour had move on to the Highly witty level of on the buses, films of which were being made at the same time ,were frankly funnier .Barbara Windsor was [[embaⲅrassing]],a character like one of your mums flirty friends who still thinks she's eighteen , on holiday with some non entity of a Scotsman , Rab c Nesbit he ain't. The series miraculously trundled on with duffers like Carry on Behind ,and Carry on England . Carry on Dick wasn't bad , but really with this film the end of the series was nigh , a pity because up to this film I cant think of bad film before this?",0.34878814220428467,0.5459660887718201,0,1,0,93,"Successful"
"Hilarious and low-budget comedy at it's best. This set of unique individual sketches with extensive self-referential humor is reminiscent of a really raunchy Kids in the Hall. Be prepared for some of the most random and recitation worthy lines, filled with ethnic slurs and awful language. Sex toys included!<br /><br />There should be more comedy like this around [[today]]. This collection of sketches on one DVD will warrant many [[viewings]] and reviewings in order to appreciate some of the parts. If you enjoyed The State and/or Wet Hot American Summer, get ready for some more glory. If you are even considering this for younger audiences I would say that every child on earth should see this.","Hilarious and low-budget comedy at it's best. This set of unique individual sketches with extensive self-referential humor is reminiscent of a really raunchy Kids in the Hall. Be prepared for some of the most random and recitation worthy lines, filled with ethnic slurs and awful language. Sex toys included!<br /><br />There should be more comedy like this around [[𝚝oday]]. This collection of sketches on one DVD will warrant many [[viewiոgs]] and reviewings in order to appreciate some of the parts. If you enjoyed The State and/or Wet Hot American Summer, get ready for some more glory. If you are even considering this for younger audiences I would say that every child on earth should see this.",0.32898998260498047,0.542275071144104,1,0,1,93,"Successful"
"Meville's caper film is not as good as his most famous movie, the deliciously stylish ""Le Samourai (1968)."" I don't even think this is the best example of the much-loved heist subgenre. The main thing against the film is its long running time. Meville has this tendency of concentrating on too many trivial details. He could have told the same story in a relative short time, but for reasons that I don't understand, the film seems to go on and on. Still, the movie is [[never]] boring. Melville's direction impressed me and the cast is very good, especially Alain Delon as a very ""cool"" master thief. The movie's must-see color photography is a great asset and Melville uses sound (or lack of sound) in a very effective manner. From a technical standpoint, the movie is practically [[flawless]]. At times, one gets the feeling that Meville is merely showing off, but when someone is as talented as he is, one has little reason to complain. I still like other heist movies a little bit more (Jules Dassin's ""Topkapi (1964),"" just to name one), but there is no denying that this film is a good piece of pulp entertainment and a good example of what people refer to as ""cool"" cinema.","Meville's caper film is not as good as his most famous movie, the deliciously stylish ""Le Samourai (1968)."" I don't even think this is the best example of the much-loved heist subgenre. The main thing against the film is its long running time. Meville has this tendency of concentrating on too many trivial details. He could have told the same story in a relative short time, but for reasons that I don't understand, the film seems to go on and on. Still, the movie is [[neveⲅ]] boring. Melville's direction impressed me and the cast is very good, especially Alain Delon as a very ""cool"" master thief. The movie's must-see color photography is a great asset and Melville uses sound (or lack of sound) in a very effective manner. From a technical standpoint, the movie is practically [[flawleѕs]]. At times, one gets the feeling that Meville is merely showing off, but when someone is as talented as he is, one has little reason to complain. I still like other heist movies a little bit more (Jules Dassin's ""Topkapi (1964),"" just to name one), but there is no denying that this film is a good piece of pulp entertainment and a good example of what people refer to as ""cool"" cinema.",0.1811240315437317,0.6686176061630249,1,0,1,139,"Successful"
