"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.7024115920066833,0.7024115920066833,3,3,0,1,"Skipped"
"Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Company]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.4604887366294861,0.6950585842132568,2,3,2,37,"Successful"
"Microsoft [[Now]] Leads in [[PDA]], [[Embedded]] [[OS]] Two [[new]] [[studies]] [[show]] [[Microsoft]] (Quote, [[Chart]]) is now [[leading]] both the [[embedded]] [[operating]] [[system]] [[category]] as [[well]] as in PDAs. According to statistics by research firm [[Gartner]] (Quote, Chart), Microsoft #39;s Windows ","Microsoft [[Still]] Leads in [[HWI]], [[Included]] [[BONES]] Two [[newer]] [[studios]] [[denotes]] [[Adobe]] (Quote, [[Graphics]]) is now [[primaries]] both the [[entrenched]] [[operative]] [[scheme]] [[tier]] as [[also]] as in PDAs. According to statistics by research firm [[Gardner]] (Quote, Chart), Microsoft #39;s Windows ",0.327575147151947,0.726067066192627,3,2,3,429,"Successful"
"[[Man]] Held in [[England]] in Cisco [[Code]] [[Theft]] ([[AP]]) [[AP]] - A 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the theft of the [[proprietary]] software [[blueprints]] used by Cisco Systems Inc.'s networking equipment, police and the [[company]] [[confirmed]].","[[Bro]] Held in [[Brittany]] in Cisco [[Codes]] [[Heist]] ([[HA]]) [[PA]] - A 20-year-old [[masculine]] [[owns]] been [[detained]] in [[English]] in the theft of the [[patented]] software [[contusion]] used by Cisco Systems Inc.'s networking equipment, police and the [[business]] [[argued]].",0.45147114992141724,0.6098943948745728,3,1,3,415,"Successful"
"[[Putin]] Responds to [[Terror]] The Russian president puts some blame on his [[international]] [[critics]] -- and [[supports]] president Bush","[[Chirac]] Responds to [[Dismay]] The Russian president puts some blame on his [[planetary]] [[skeptics]] -- and [[sustain]] president Bush",0.2840377688407898,0.8351879119873047,0,3,0,153,"Successful"
"UN [[offers]] [[plan]] to calm tension along Rwanda-Congo border KINSHASA - The [[United]] [[Nations]] says it may have found a way to [[prevent]] the [[further]] [[escalation]] of [[tensions]] between Congo and [[Rwanda]].","UN [[suggests]] [[programming]] to calm tension along Rwanda-Congo border KINSHASA - The [[Nations]] [[Homeland]] says it may have found a way to [[inhibit]] the [[additional]] [[augmented]] of [[voltage]] between Congo and [[Hutu]].",0.23523610830307007,0.5821593999862671,0,3,0,321,"Successful"
"Einstein [[Is]] [[Proved]] Right [[Again]] An [[experiment]] [[using]] two [[orbiting]] satellites [[has]] [[proved]] that as the [[Earth]] [[turns]] it drags [[space]] and [[time]] around itself, like a [[spinning]] [[top]] in [[treacle]].","Einstein [[Gets]] [[Identified]] Right [[Tad]] An [[enjoying]] [[resorted]] two [[satellites]] satellites [[hectares]] [[disclosed]] that as the [[Territories]] [[pivot]] it drags [[aerospace]] and [[lengths]] around itself, like a [[rotate]] [[superiors]] in [[caramel]].",0.17004352807998657,0.5197756886482239,3,3,3,504,"Failed"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[applications]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business [[apply]] market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.5682183504104614,0.5849519968032837,3,2,3,87,"Successful"
"Six-month [[deal]] for Hoddle at Wolves The 47-year-old former [[England]] [[coach]] was [[unveiled]] at a [[press]] [[conference]], [[bringing]] to an [[end]] [[Wolves]] #39; month-long [[search]] for a [[successor]] to [[Dave]] [[Jones]].","Six-month [[cure]] for Hoddle at Wolves The 47-year-old former [[English]] [[instructors]] was [[published]] at a [[presses]] [[lectures]], [[worn]] to an [[halting]] [[Wolf]] #39; month-long [[exploration]] for a [[heirs]] to [[Iand]] [[Jonesy]].",0.4044094681739807,0.6984539031982422,1,3,1,320,"Successful"
"UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[countries]] to the World Bank.","UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[country]] to the World Bank.",0.6621217727661133,0.6710299253463745,2,0,2,51,"Successful"
"Drastic UAL [[cuts]] United [[Airlines]], trying to further [[pare]] costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ","Drastic UAL [[smithereens]] United [[Plane]], trying to further [[webbing]] costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed pay ",0.4183098077774048,0.8736273050308228,2,3,2,101,"Successful"
"The [[Next]] [[Shock]]: Not [[Oil]], but Debt The American economic [[ship]], which [[has]] weathered the [[recent]] run-up in crude oil prices, may be more [[vulnerable]] to sudden surges in the price of money.","The [[Following]] [[Downloads]]: Not [[Gas]], but Debt The American economic [[warships]], which [[hectares]] weathered the [[final]] run-up in crude oil prices, may be more [[unarmed]] to sudden surges in the price of money.",0.4504212737083435,0.6613428592681885,2,3,2,283,"Successful"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous [[painting]], started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous [[canvases]], started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.4416058659553528,0.7293614149093628,0,3,0,83,"Successful"
"Two hurricanes = two deductibles Many [[homeowners]] in the Orlando area suffered a double blow when hurricanes [[Charley]] and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[insurance]] deductibles.","Two hurricanes = two deductibles Many [[possession]] in the Orlando area suffered a double blow when hurricanes [[Lonnie]] and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two [[guaranty]] deductibles.",0.31360435485839844,0.5923597812652588,2,1,2,107,"Successful"
"King's Widow Turns Focus on Voting Rights (AP) AP - The [[widow]] of [[Martin]] Luther [[King]] Jr. [[said]] the [[right]] to [[vote]] [[should]] [[be]] [[open]] to everyone in a democracy, [[including]] those who [[have]] been convicted of crimes.","King's Widow Turns Focus on Voting Rights (AP) AP - The [[veuve]] of [[Maarten]] Luther [[Roi]] Jr. [[affirms]] the [[okay]] to [[plebiscite]] [[ought]] [[got]] [[unblock]] to everyone in a democracy, [[understand]] those who [[owns]] been convicted of crimes.",0.37563061714172363,0.6836116313934326,0,3,0,293,"Successful"
"[[Apache]] Balks [[At]] Microsoft #39;s [[Licensing]] [[Demands]] [[For]] Anti-Spam &lt;[[b]]&gt;...&lt;/[[b]]&gt; com. The Apache Software [[Foundation]], [[developers]] of the [[popular]] open-source Apache [[web]] [[server]], [[said]] on [[Thursday]] that it wouldn #39;t [[support]] the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.","[[Apaches]] Balks [[During]] Microsoft #39;s [[Chartered]] [[Requested]] [[By]] Anti-Spam &lt;[[segundo]]&gt;...&lt;/[[seconds]]&gt; com. The Apache Software [[Based]], [[manufacturers]] of the [[contemporary]] open-source Apache [[network]] [[sever]], [[says]] on [[Mondays]] that it wouldn #39;t [[help]] the proposed anti-spam standard Sender ID, because the licensing terms set by Microsoft Corp.",0.28387510776519775,0.3431212306022644,3,3,3,599,"Failed"
"Microsoft Opens Office [[Source]] [[Code]] to [[Governments]] Microsoft Corp. [[will]] [[allow]] governments around the [[world]] that use its software to [[have]] [[controlled]] [[access]] to the source [[code]] for its [[pervasive]] Microsoft [[Office]] 2003 [[desktop]] [[offerings]] for the first time.","Microsoft Opens Office [[Sources]] [[Codes]] to [[Federal]] Microsoft Corp. [[lust]] [[leave]] governments around the [[globally]] that use its software to [[es]] [[regulated]] [[joining]] to the source [[coded]] for its [[insidious]] Microsoft [[Bureau]] 2003 [[desks]] [[bidding]] for the first time.",0.4403798580169678,0.634095311164856,3,2,3,374,"Successful"
"Sparkling Singh targets [[Woods]] again [[If]] there is no [[rest]] for the wicked, then there is none either for the tormented, as [[represented]] by those [[members]] of the US [[Tour]] who are not Vijay Singh.","Sparkling Singh targets [[Forests]] again [[Until]] there is no [[sojourn]] for the wicked, then there is none either for the tormented, as [[representing]] by those [[legislator]] of the US [[Walk]] who are not Vijay Singh.",0.4108580946922302,0.7224138379096985,1,2,1,219,"Successful"
"[[Dover]] #39;s place in  #39;[[Chase]] #39; looks secure NASCAR officials spent several days last December going through different scenarios when they [[met]] to come up with their  quot;Chase for the Nextel Cup quot; [[plan]].","[[Exeter]] #39;s place in  #39;[[Hunting]] #39; looks secure NASCAR officials spent several days last December going through different scenarios when they [[satisfy]] to come up with their  quot;Chase for the Nextel Cup quot; [[designing]].",0.5189450979232788,0.6385744214057922,1,2,1,125,"Successful"
"[[Tennis]]: Agassi [[makes]] [[short]] work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his [[opening]] [[Stockholm]] Open [[tennis]] [[match]] today, [[beating]] the Belgian 6-2 6-4 in just over an [[hour]].","[[Opening]]: Agassi [[renders]] [[abstract]] work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his [[startup]] [[Oslo]] Open [[opens]] [[showdown]] today, [[slapping]] the Belgian 6-2 6-4 in just over an [[h]].",0.3412913680076599,0.7110060453414917,1,3,1,265,"Successful"
"[[Victory]] so sweet after [[Athens]] collapse BRITAIN #39;S world record holder Paula [[Radcliffe]] ran [[away]] with the closest women #39;s winning margin in the [[history]] of the [[New]] York [[City]] marathon [[yesterday]].","[[Victoria]] so sweet after [[Greece]] collapse BRITAIN #39;S world record holder Paula [[Felton]] ran [[abroad]] with the closest women #39;s winning margin in the [[historian]] of the [[Novel]] York [[Shing]] marathon [[wed]].",0.38161665201187134,0.7012560367584229,1,0,1,194,"Successful"
"Golf: [[Woods]] #39; [[bitter]] [[sip]] from [[cup]] [[MICHIGAN]] - [[Tiger]] [[Woods]] finished the 35th [[Ryder]] [[Cup]] on a [[personal]] [[winning]] [[note]] in the last-day [[singles]], but the [[enigma]] of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","Golf: [[Forestry]] #39; [[violent]] [[sips]] from [[football]] [[MI]] - [[Leopard]] [[Timber]] finished the 35th [[Rider]] [[Football]] on a [[customized]] [[gain]] [[score]] in the last-day [[alone]], but the [[mystery]] of his [[liaison]] with the biennial [[machine]] [[contestant]] [[preserves]].",0.1909525990486145,0.7217540740966797,1,2,1,404,"Successful"
"Wilko in doubt World [[Cup]] hero and England skipper [[Jonny]] Wilkinson is set to miss the [[upcoming]] Test against Australia with a badly bruised right arm.","Wilko in doubt World [[Glassware]] hero and England skipper [[Johnny]] Wilkinson is set to miss the [[subsequent]] Test against Australia with a badly bruised right arm.",0.44564640522003174,0.7555095553398132,1,3,1,66,"Successful"
"The Great [[Vegetarian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great [[Nourishment]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.5673375129699707,0.7273271083831787,3,0,3,43,"Successful"
"Today's schedule [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's schedule [[Campuses]] [[infantry]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",0.3465416431427002,0.7575395107269287,1,0,1,72,"Successful"
"Chirac puts retirement on hold [[President]] [[Jacques]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.","Chirac puts retirement on hold [[Head]] [[Jacque]] Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.",0.3855586051940918,0.7318075895309448,0,1,0,61,"Successful"
"Commuter Plane [[Crashes]] in [[China]], [[Killing]] 54 [[A]] China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 [[people]] on board and 1 on the [[ground]], state [[media]] and the airline said.","Commuter Plane [[Crash]] in [[Wa]], [[Decease]] 54 [[paras]] China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 [[ones]] on board and 1 on the [[floor]], state [[averaging]] and the airline said.",0.41196006536483765,0.6493806838989258,0,2,0,214,"Successful"
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device lineup.","Revamped Tungsten [[weigh]] on to [[indications]] [[newer]] PalmOne on [[Wed]] [[instituted]] a [[laptop]] [[computers]] that [[belonged]] on to [[statistics]] even when the [[batteries]] [[operates]] down, as [[parti]] of a revamping of its mobile-device lineup.",0.4396202564239502,0.5245134830474854,3,3,3,281,"Failed"
"Cards all hearts Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all hearts Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",0.6479796767234802,0.6479796767234802,3,3,1,1,"Skipped"
"ANZ sells project finance unit Australia  [[amp]]; New [[Zealand]] Banking Group said today it would transfer most of its London-based [[project]] finance [[business]] to [[Standard]] [[Chartered]].","ANZ sells project finance unit Australia  [[amps]]; New [[Tasmania]] Banking Group said today it would transfer most of its London-based [[systems]] finance [[enterprise]] to [[Specifications]] [[Carta]].",0.49417316913604736,0.7149984836578369,2,3,2,150,"Successful"
"[[Supreme]] [[Court]] Asked To Hear File-Sharing [[Arguments]] The file-sharing legal battle has moved to the Supreme Court, with a [[group]] composed of [[labor]] [[unions]], [[sports]] [[leagues]] and [[state]] [[attorneys]] general asking for a hearing on a [[claim]] brought ","[[Main]] [[Hof]] Asked To Hear File-Sharing [[Differences]] The file-sharing legal battle has moved to the Supreme Court, with a [[factions]] composed of [[earners]] [[alliance]], [[athletics]] [[sickness]] and [[nationals]] [[counsel]] general asking for a hearing on a [[affirmation]] brought ",0.4636114239692688,0.6643320322036743,3,2,3,333,"Successful"
"Authorities shut down UK-based news [[Web]] sites US [[authorities]], participating in an [[international]] [[investigation]], [[have]] [[shut]] down 20 independent news Web [[sites]] run by the Independent Media Center (Indymedia) by seizing two UK-based [[Web]] [[servers]], the group said on Friday.","Authorities shut down UK-based news [[Webs]] sites US [[body]], participating in an [[universally]] [[probe]], [[owns]] [[clos]] down 20 independent news Web [[site]] run by the Independent Media Center (Indymedia) by seizing two UK-based [[Lattice]] [[barmaid]], the group said on Friday.",0.4563661217689514,0.7582836151123047,3,2,3,272,"Successful"
"Gazza goes back to [[school]] PAUL GASCOIGNE [[has]] [[quit]] as player-coach at League Two side Boston [[because]] he [[wants]] to [[study]] for a [[coaching]] qualification. The 37-year-old former wants to [[complete]] the [[course]] before [[trying]] to [[get]] a player-manager [[role]].","Gazza goes back to [[academics]] PAUL GASCOIGNE [[enjoys]] [[halted]] as player-coach at League Two side Boston [[so]] he [[dreamed]] to [[explores]] for a [[training]] qualification. The 37-year-old former wants to [[finite]] the [[track]] before [[struggling]] to [[becomes]] a player-manager [[functions]].",0.5118589401245117,0.664944052696228,1,3,1,446,"Successful"
"[[Measures]] [[Aim]] to [[Stem]] Middle East [[Bird]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year [[project]] on Tuesday to [[protect]] millions of [[migrating]]\[[birds]] which are [[indiscriminately]] targeted by hunters in North\[[Africa]] and the Middle East.","[[Operations]] [[Fin]] to [[Wand]] Middle East [[Poultry]] Slaughter (Reuters) Reuters - Conservationists launched a\three-year [[programmes]] on Tuesday to [[conserve]] millions of [[relocated]]\[[plumes]] which are [[arbitrarily]] targeted by hunters in North\[[Afrika]] and the Middle East.",0.39368897676467896,0.6390987634658813,3,1,3,316,"Successful"
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to [[forego]] \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.[[S]]. Federal Trade Commission said on Monday.","[[Tawdry]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to [[renounced]] \$17 million that it billed  [[machinery]] users in order to settle deceptive-business charges,  the U.[[avec]]. Federal Trade Commission said on Monday.",0.3164297938346863,0.652881383895874,3,2,3,114,"Successful"
"Microsoft: [[Use]] [[Script]] to [[Block]] Windows XP SP2 [[Updates]] Microsoft [[has]] [[offered]] up yet another [[way]] for [[businesses]] to [[block]] the [[automatic]] update of Windows XP to the big-deal [[Service]] [[Pack]] 2 (SP2) upgrade.","Microsoft: [[Employ]] [[Scripts]] to [[Inhibitor]] Windows XP SP2 [[Upgrade]] Microsoft [[owns]] [[bids]] up yet another [[pleas]] for [[corporation]] to [[inhibitor]] the [[automated]] update of Windows XP to the big-deal [[Services]] [[Parcel]] 2 (SP2) upgrade.",0.47323906421661377,0.6323795318603516,3,2,3,400,"Successful"
"Abbas [[Escapes]] Gaza Shooting [[Unharmed]] (AP) AP - Mahmoud Abbas, the [[temporary]] successor to [[Yasser]] Arafat, [[escaped]] [[unharmed]] [[Sunday]] when [[militants]] [[firing]] [[assault]] [[rifles]] [[burst]] into a [[mourning]] [[tent]] for the [[deceased]] [[Palestinian]] [[leader]], [[killing]] [[two]] security [[guards]] and [[wounding]] [[six]] other [[people]].","Abbas [[Swarms]] Gaza Shooting [[Undisturbed]] (AP) AP - Mahmoud Abbas, the [[interim]] successor to [[Arafat]] Arafat, [[fled]] [[unmolested]] [[Sabbath]] when [[militiaman]] [[tir]] [[assaults]] [[weaponry]] [[outburst]] into a [[duel]] [[shops]] for the [[killed]] [[Israeli]] [[commanders]], [[assassinate]] [[three]] security [[hacks]] and [[infections]] [[eight]] other [[volk]].",0.4330112338066101,0.6800733804702759,0,0,0,731,"Failed"
"[[Chinese]] [[economy]] [[surges]] 9.5 in first 3 [[quarters]] BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine [[months]] of this year, marginally slower than the 9.7 per cent [[recorded]] in the first [[half]] of the year, the government said here on Sunday while claiming credit for ","[[Shanghainese]] [[saves]] [[airwaves]] 9.5 in first 3 [[courtrooms]] BEIJING: China #39;s economy surged by an impressive 9.5 per cent year-on-year in the first nine [[weeks]] of this year, marginally slower than the 9.7 per cent [[enshrined]] in the first [[medium]] of the year, the government said here on Sunday while claiming credit for ",0.2950282692909241,0.6323626041412354,2,0,2,210,"Successful"
"[[Disgraced]] Greek sprint pair charged [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who [[brought]] [[shame]] on Greece on the [[eve]] of the Olympics, are [[facing]] the [[end]] of their [[careers]] after being [[charged]] with missing a drug test and [[faking]] a motorcycle [[accident]].","[[Slighted]] Greek sprint pair charged [[Giorgos]] Kederis and Ekaterini Thanou, the sprinters who [[provoked]] [[stigma]] on Greece on the [[brink]] of the Olympics, are [[encountering]] the [[finish]] of their [[occupation]] after being [[billed]] with missing a drug test and [[mimicking]] a motorcycle [[wounding]].",0.5416508913040161,0.7049705982208252,1,3,1,432,"Successful"
"Alienware tames its [[prices]] for [[home]] PC [[users]] [[With]] its lowest-priced [[home]] PC to [[date]], [[company]] [[shows]] [[desire]] to [[move]] beyond pricier [[game]] [[machines]].","Alienware tames its [[royalties]] for [[accomodation]] PC [[diners]] [[Per]] its lowest-priced [[housing]] PC to [[period]], [[firm]] [[exposure]] [[seeks]] to [[passage]] beyond pricier [[stake]] [[computer]].",0.41210752725601196,0.6028194427490234,3,3,3,421,"Failed"
"Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave human [[ancestors]] an evolutionary advantage over other [[primates]] that walked upright, but could not run the mile or 20, researchers argue in a new study.","Running was a key human characteristic By Lee Bowman. The ability to run long distances across the African savannah gave human [[pedigree]] an evolutionary advantage over other [[honkies]] that walked upright, but could not run the mile or 20, researchers argue in a new study.",0.48409420251846313,0.6093728542327881,3,1,3,94,"Successful"
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[infringement]]. Perfect 10, a Beverly Hills, CA-based [[publisher]] of an adult-oriented [[magazine]] and [[Web]] sites, asserts that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright [[infractions]]. Perfect 10, a Beverly Hills, CA-based [[schuster]] of an adult-oriented [[magazines]] and [[Webb]] sites, asserts that ",0.5177475214004517,0.6371898055076599,3,2,3,133,"Successful"
"Agassi [[Overcomes]] Verdasco [[Power]]  STOCKHOLM ([[Reuters]]) - Andre Agassi marched into the  [[Stockholm]] [[Open]] semifinals Friday, beating Spanish eighth seed  Fernando Verdasco 7-6, 6-2 in his toughest match of the  [[tournament]].","Agassi [[Topped]] Verdasco [[Electric]]  STOCKHOLM ([[Newsday]]) - Andre Agassi marched into the  [[Oslo]] [[Opened]] semifinals Friday, beating Spanish eighth seed  Fernando Verdasco 7-6, 6-2 in his toughest match of the  [[rivalries]].",0.2826407551765442,0.6998437643051147,1,2,1,174,"Successful"
"Casagrande and Golbano out of Vuelta Italy #39;s [[Francesco]] Casagrande and [[Carlos]] Golbano of Spain [[have]] been [[declared]] [[unfit]] to [[start]] the [[Tour]] of [[Spain]] [[following]] pre-race [[blood]] [[tests]].","Casagrande and Golbano out of Vuelta Italy #39;s [[Francois]] Casagrande and [[José]] Golbano of Spain [[es]] been [[reported]] [[defective]] to [[startup]] the [[Sightseeing]] of [[Spaniard]] [[follows]] pre-race [[haemorrhaging]] [[experiments]].",0.4010102152824402,0.6289345026016235,1,1,1,354,"Failed"
"Web Gaming [[Changes]] [[Social]] [[Interactions]] (AP) AP - Not [[so]] [[long]] [[ago]], in a galaxy not [[so]] [[far]] away, Chip Collier was on a [[mission]]. ""[[I]] [[really]] [[gotta]] [[stop]] [[bleeding]] and [[dying]],"" the 24-year old [[said]] as he slouched in [[front]] of his [[computer]] in his ninth-floor Chicago [[apartment]]. ""I'm [[really]] horrible about not paying attention to my battle fatigue.""","Web Gaming [[Amendment]] [[Community]] [[Correlation]] (AP) AP - Not [[why]] [[along]] [[back]], in a galaxy not [[afterward]] [[exceptionally]] away, Chip Collier was on a [[chore]]. ""[[me]] [[certainly]] [[requisite]] [[intercepted]] [[haemorrhage]] and [[goner]],"" the 24-year old [[alluded]] as he slouched in [[frente]] of his [[pcs]] in his ninth-floor Chicago [[abode]]. ""I'm [[truely]] horrible about not paying attention to my battle fatigue.""",0.3558729290962219,0.5550427436828613,3,1,3,676,"Successful"
"[[Batman]] visits Buckingham Palace A security officer stands by as father #39;s [[rights]] campaigner Jason [[Hatch]] (R), dressed as [[Batman]], protests on a balcony at Buckingham [[Palace]] in [[London]], September 13, 2004.","[[Spiderman]] visits Buckingham Palace A security officer stands by as father #39;s [[raison]] campaigner Jason [[Hatchway]] (R), dressed as [[Gotham]], protests on a balcony at Buckingham [[Palazzo]] in [[Manchester]], September 13, 2004.",0.4063994884490967,0.7061499357223511,0,3,0,150,"Successful"
"Loosing the [[War]] on [[Terrorism]] \\""Sven Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\[[responsible]] for 70 [[percent]] of [[virus]] [[infections]] in 2004, [[according]] to a six-month\[[virus]] roundup [[published]] [[Wednesday]] by antivirus [[company]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the [[Patel]] on [[Counterterrorism]] \\""Sven Jaschan, self-confessed [[plaintiffs]] of the Netsky and Sasser [[infestation]], is\[[answerable]] for 70 [[phosphorus]] of [[measles]] [[wounded]] in 2004, [[relying]] to a six-month\[[flu]] roundup [[spreading]] [[Jue]] by antivirus [[undertaking]] Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",0.27207303047180176,0.7427414059638977,3,0,3,1106,"Successful"
"[[Government]] to [[sell]] [[stake]] in [[oil]] [[business]] The Canadian [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 billion.","[[Governing]] to [[vending]] [[game]] in [[tanker]] [[enterprise]] The Canadian [[governmental]] is [[absorbing]] out of the oil-and-gas [[businessmen]] by [[marketed]] off its [[games]] in Petro-Canada for about \$3.1 billion.",0.28711676597595215,0.5988229513168335,2,3,2,244,"Successful"
"WordPerfect Office 12 - [[Home]] [[Edition]] [[Defines]] [[Home]] [[Productivity]] &[[lt]];b&gt;...&lt;/[[b]]&gt; [[Building]] on the [[company]] #39;s [[mandate]] to [[open]] the [[home]] [[consumer]] software [[market]] to value-priced alternatives to Microsoft([[R]]) Office, Corel [[today]] announced the [[availability]] of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - [[Domestic]] [[Ed]] [[Defined]] [[Domestic]] [[Productive]] &[[tl]];b&gt;...&lt;/[[iv]]&gt; [[Buildings]] on the [[companies]] #39;s [[injunction]] to [[reopened]] the [[house]] [[buyers]] software [[bargain]] to value-priced alternatives to Microsoft([[s]]) Office, Corel [[yesterday]] announced the [[alacrity]] of WordPerfect Office(R) 12 - Home Edition.",0.3342970609664917,0.41378164291381836,3,3,3,713,"Failed"
"[[Iranian]] [[bill]] [[backs]] [[nuclear]] drive has passed a [[bill]] [[obliging]] the government to continue efforts to develop a nuclear energy programme. [[Uranium]] enrichment can be used both for nuclear power and to make atomic bombs.","[[Arabian]] [[invoice]] [[brackets]] [[neutron]] drive has passed a [[billing]] [[compel]] the government to continue efforts to develop a nuclear energy programme. [[Atomic]] enrichment can be used both for nuclear power and to make atomic bombs.",0.24392318725585938,0.7604066133499146,0,3,0,121,"Successful"
"Delta [[Aims]] to [[Cut]] Jobs 12, Drop a Hub and Reduce Pay elta [[Air]] Lines [[announced]] yesterday that it would cut 12 percent of its work force over the next 18 months and [[said]] a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta [[Meta]] to [[Slash]] Jobs 12, Drop a Hub and Reduce Pay elta [[Aerial]] Lines [[announcements]] yesterday that it would cut 12 percent of its work force over the next 18 months and [[explain]] a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",0.39973413944244385,0.7125781774520874,2,3,2,317,"Successful"
