original_text,perturbed_text,label
"Donelson Christian Academy was [[started]] in the US in 1971 in the Donelson Free Will Baptist Church, the Donelson Fellowship, across from McGavock High School. [[Classes]] were conducted there for three and one half years before moving to Nashville, TN. The [[school]] [[consist]] of Pre-School through 12 grade. The K4-12 portion of the [[school]] [[has]] [[approximately]] 755 [[students]]. It is accredited by the [[State]] of [[Tennessee]] and the [[Southern]] [[Association]] of [[Colleges]] and Schools.","Donelson Christian Academy was [[opened]] in the US in 1971 in the Donelson Free Will Baptist Church, the Donelson Fellowship, across from McGavock High School. [[Course]] were conducted there for three and one half years before moving to Nashville, TN. The [[student]] [[understanding]] of Pre-School through 12 grade. The K4-12 portion of the [[teaching]] [[was]] [[roughly]] 755 [[classmates]]. It is accredited by the [[Nation]] of [[Mississippi]] and the [[Syd]] [[Syndicates]] of [[Teaching]] and Schools.",0
"[[Federal]] [[elections]] were [[held]] in Germany on 20 [[May]] 1928. The Social Democratic Party (SPD) remained the [[largest]] party in the Reichstag after winning 153 of the 491 seats. Voter turnout was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a third of votes, and the Communist Party of Germany, completing a thorough victory of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed Nazi Party contested the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the Reichstag. This was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.","[[Governmental]] [[voted]] were [[apprehended]] in Germany on 20 [[Mai]] 1928. The Social Democratic Party (SPD) remained the [[large]] party in the Reichstag after winning 153 of the 491 seats. Voter turnout was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a third of votes, and the Communist Party of Germany, completing a thorough victory of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a Grand Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The recently reformed Nazi Party contested the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the Reichstag. This was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.",5
"The Black Hills are a [[mountain]] [[range]] in the Mojave Desert, in northwestern San Bernardino County, California. They are a continuation of the Black Hills (Kern County).","The Black Hills are a [[collines]] [[variety]] in the Mojave Desert, in northwestern San Bernardino County, California. They are a continuation of the Black Hills (Kern County).",2
"Pelican [[Bay]] State [[Prison]] (PBSP) is the only supermax [[state]] [[prison]] in [[California]]. The 275 [[acre]] [[prison]] is [[located]] in [[Del]] [[Norte]] [[County]], [[California]]. The prison takes its name from a shallow [[bay]] on the Pacific coast, about 2 [[miles]] (3 km) to the west. The prison lies in a [[detached]] [[section]] of Crescent City, [[several]] [[miles]] north of the [[main]] urban [[area]] and just south of the Oregon border. PBSP was designed to [[keep]] California's [[known]], \""[[worst]] of the [[worst]]\"" [[prisoners]] in long-term confinement in a [[Security]] Housing Unit (SHU).","Pelican [[Berries]] State [[Detaining]] (PBSP) is the only supermax [[countries]] [[incarceration]] in [[Ca]]. The 275 [[hectares]] [[imprisoned]] is [[based]] in [[Di]] [[Norse]] [[Constituency]], [[Ca]]. The prison takes its name from a shallow [[berries]] on the Pacific coast, about 2 [[kilometers]] (3 km) to the west. The prison lies in a [[separate]] [[party]] of Crescent City, [[other]] [[kms]] north of the [[primary]] urban [[strip]] and just south of the Oregon border. PBSP was designed to [[keeping]] California's [[knowledge]], \""[[most]] of the [[strongest]]\"" [[incarcerate]] in long-term confinement in a [[Insurance]] Housing Unit (SHU).",2
"KimiKiss (キミキス KimiKisu, [[lit]]. \""Your [[Kiss]]\"") is a [[dating]] [[simulation]] [[game]] for the [[PlayStation]] 2. [[Released]] by Enterbrain in 2006, KimiKiss [[has]] [[become]] a media franchise, [[including]] manga, [[light]] [[novel]], and [[has]] been [[made]] into an [[anime]] as of 2007-2008.","KimiKiss (キミキス KimiKisu, [[glimmer]]. \""Your [[Fucked]]\"") is a [[timing]] [[analog]] [[playing]] for the [[sony]] 2. [[Emancipated]] by Enterbrain in 2006, KimiKiss [[owns]] [[is]] a media franchise, [[consisted]] manga, [[lumen]] [[nova]], and [[had]] been [[played]] into an [[evangelion]] as of 2007-2008.",1
Kurdistan Islamic [[Group]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an [[Islamist]] movement in [[Iraqi]] Kurdistan. Established by Ali Bapir in [[May]] 2001. Bapir is a former [[leader]] of the Islamic Movement of Kurdistan.,Kurdistan Islamic [[Groups]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an [[Islam]] movement in [[Iraqis]] Kurdistan. Established by Ali Bapir in [[Maybe]] 2001. Bapir is a former [[ringleaders]] of the Islamic Movement of Kurdistan.,0
"[[The]] [[Grand]] Teton [[Mall]] is a [[shopping]] [[mall]] [[located]] in [[Idaho]] [[Falls]], [[Idaho]] that [[opened]] in 1984. Its [[anchors]] are Dillard's, JCPenney, [[Sears]], Macy's, [[Old]] Navy, and Barnes & [[Noble]]. It also has a post [[office]].","[[Both]] [[Gargantuan]] Teton [[Supermarkets]] is a [[procure]] [[store]] [[based]] in [[Maine]] [[Reductions]], [[Minneapolis]] that [[startup]] in 1984. Its [[cribbing]] are Dillard's, JCPenney, [[Kmart]], Macy's, [[Lapsed]] Navy, and Barnes & [[Sacrosanct]]. It also has a post [[secretariat]].",2
[[Krzysztof]] Biegun ([[born]] 21 May 1994) is a Polish ski [[jumper]].,[[Christoph]] Biegun ([[welding]] 21 May 1994) is a Polish ski [[bridge]].,0
"Mark [[J]]. Kleinschmidt ([[born]] [[March]] 25, 1970) is an American [[lawyer]], [[educator]], and [[politician]]. [[He]] [[served]] as the [[Mayor]] of [[Chapel]] [[Hill]], [[North]] [[Carolina]] from 2009 until 2015. Kleinschmidt is the first [[openly]] [[gay]] [[Mayor]] of [[Chapel]] [[Hill]] in the city's history. [[He]] is also the third [[openly]] [[gay]] [[candidate]] to [[be]] [[elected]] [[mayor]] of any [[North]] Carolina [[city]], [[following]] [[Mike]] [[Nelson]], the former [[Mayor]] of Carrboro, [[North]] [[Carolina]] [[elected]] in 1995, and Elic Senter, who was [[elected]] Mayor of Franklinton, North [[Carolina]], in 2007.","Mark [[i]]. Kleinschmidt ([[arisen]] [[Marte]] 25, 1970) is an American [[advocate]], [[maestro]], and [[policy]]. [[It]] [[functioned]] as the [[Town]] of [[Methodist]] [[Mountain]], [[Northern]] [[Nashville]] from 2009 until 2015. Kleinschmidt is the first [[explicitly]] [[lesbian]] [[Borough]] of [[Ecclesiastical]] [[Shan]] in the city's history. [[His]] is also the third [[explicitly]] [[lesbian]] [[nominee]] to [[represented]] [[chosen]] [[town]] of any [[Northerly]] Carolina [[borough]], [[resultant]] [[Kevin]] [[Petersen]], the former [[Mayors]] of Carrboro, [[Norse]] [[Nashville]] [[chosen]] in 1995, and Elic Senter, who was [[decided]] Mayor of Franklinton, North [[Greensboro]], in 2007.",0
"[[The]] 2012 BNP Paribas [[Open]] (also [[known]] as the 2012 Indian [[Wells]] Masters) was a [[professional]] [[tennis]] [[tournament]] played at Indian [[Wells]], [[California]] in [[March]] 2012. [[It]] was the 37th [[edition]] of the men's [[event]] (24th for the women), [[known]] as the BNP Paribas Open, and was [[classified]] as an ATP [[World]] [[Tour]] [[Masters]] 1000 [[event]] on the 2012 ATP World [[Tour]] and a [[Premier]] [[Mandatory]] [[event]] on the 2012 WTA [[Tour]]. [[Both]] the men's and the women's [[events]] took place at the Indian Wells Tennis [[Garden]] in Indian Wells, California, United States from March 5 through March 18, 2012 and were played on outdoor hard courts.","[[Both]] 2012 BNP Paribas [[Abra]] (also [[acquainted]] as the 2012 Indian [[Troughs]] Masters) was a [[pros]] [[abra]] [[pageants]] played at Indian [[Washbasin]], [[Bernardino]] in [[Aug]] 2012. [[He]] was the 37th [[ed]] of the men's [[appearances]] (24th for the women), [[cognizant]] as the BNP Paribas Open, and was [[classifying]] as an ATP [[Globo]] [[Voyage]] [[Maitre]] 1000 [[appearances]] on the 2012 ATP World [[Wrinkle]] and a [[Primera]] [[Obligatory]] [[appearances]] on the 2012 WTA [[Tours]]. [[Hence]] the men's and the women's [[appearances]] took place at the Indian Wells Tennis [[Jardin]] in Indian Wells, California, United States from March 5 through March 18, 2012 and were played on outdoor hard courts.",5
"[[Regina]]: [[Un]] Musical [[Para]] [[Una]] Nación [[Que]] Despierta ([[Regina]]: [[A]] [[musical]] for an awaking [[nation]]) is a [[musical]] [[presented]] in the San [[Rafael]] [[Theater]] in Mexico. The [[musical]] [[part]] of the [[play]] was [[composed]] by [[Antonio]] Calvo, with [[lyrics]] by [[Alex]] Slucki. This [[play]] was [[performed]] for the first [[time]] on [[March]] 21, 2003.","[[Reykjavik]]: [[Internationale]] Musical [[Par]] [[Este]] Nación [[Chavez]] Despierta ([[Dona]]: [[para]] [[music]] for an awaking [[nacional]]) is a [[choral]] [[given]] in the San [[Joaquin]] [[Movies]] in Mexico. The [[choral]] [[component]] of the [[games]] was [[implicating]] by [[Guzman]] Calvo, with [[hymns]] by [[Zack]] Slucki. This [[plays]] was [[perform]] for the first [[term]] on [[Branded]] 21, 2003.",1
"[[Arnold]] \""[[Dougie]]\"" Millings [[born]] 30 [[July]] 1913 in Manchester; died 20 [[September]] 2001 in London was a London-based [[tailor]] [[known]] as \""the Beatles' [[tailor]]\"". Millings' [[shop]] was [[located]] on 63 [[Old]] Compton [[Street]]  in [[Soho]] and [[began]] [[designing]] for British pop stars such as [[Cliff]] [[Richard]], Tommy [[Steele]], and Adam [[Faith]] in the [[early]] 1960s and [[made]] the collarless [[suits]] the [[Beatles]] [[wore]] on their first American [[tour]] in 1964 as [[well]] as the [[stage]] [[suits]] for the [[movie]] [[Help]]!. Millings [[made]] more than 500 [[outfits]] for the band. Millings had a small part as a frustrated tailor in the [[movie]] A Hard Day's Night.","[[Schwarzenegger]] \""[[Duck]]\"" Millings [[soldering]] 30 [[Julio]] 1913 in Manchester; died 20 [[Seven]] 2001 in London was a London-based [[adaptation]] [[renowned]] as \""the Beatles' [[adaptation]]\"". Millings' [[garage]] was [[founded]] on 63 [[Longtime]] Compton [[Rua]]  in [[London]] and [[opens]] [[styles]] for British pop stars such as [[Gully]] [[Richards]], Tommy [[Evans]], and Adam [[Pas]] in the [[earlier]] 1960s and [[performed]] the collarless [[robe]] the [[Lennon]] [[centered]] on their first American [[touring]] in 1964 as [[sufficiently]] as the [[stade]] [[patterns]] for the [[cine]] [[Support]]!. Millings [[performed]] more than 500 [[habits]] for the band. Millings had a small part as a frustrated tailor in the [[cine]] A Hard Day's Night.",0
[[Wes]] [[Abbott]] is an [[artist]] who [[has]] [[worked]] as a letterer in [[comic]] [[books]].,[[Zak]] [[Szabo]] is an [[songwriter]] who [[gets]] [[collaboration]] as a letterer in [[funniest]] [[booklets]].,0
"University College Cork [[Rugby]] Football [[Club]] is the [[rugby]] union team of University College Cork, based in Cork in the Republic of Ireland. They currently play in Division 1B of the All-Ireland League. Founded in 1872, they originally played as Queen’s College Cork, as UCC was then known. Recent successes include winning the All [[Ireland]] U-20 Championship in 2002. In the same year, they also reached the AIB League playoffs for the first time, narrowly missing out on [[promotion]] to Division 1. Leading players in that team included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom went on to play for Munster.","University College Cork [[Lam]] Football [[Clubhouse]] is the [[lam]] union team of University College Cork, based in Cork in the Republic of Ireland. They currently play in Division 1B of the All-Ireland League. Founded in 1872, they originally played as Queen’s College Cork, as UCC was then known. Recent successes include winning the All [[Donegal]] U-20 Championship in 2002. In the same year, they also reached the AIB League playoffs for the first time, narrowly missing out on [[emboldened]] to Division 1. Leading players in that team included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom went on to play for Munster.",0
"[[R]] S Moyes ([[dates]] of [[birth]] and [[death]] [[unknown]]) was a [[director]] of Crystal [[Palace]] who [[served]] also as manager in 1936. Moyes' [[term]] as manager [[came]] about when [[Tom]] Bromilow [[resigned]] after the 1935–36 season, [[following]] a [[disagreement]] with the [[board]] over [[transfer]] [[dealings]]. Moyes was [[appointed]] as manager on a full-time basis [[rather]] than as [[caretaker]]. [[His]] [[time]] as manager was not [[successful]] and he [[resigned]] in [[early]] [[December]] after 17 League [[games]] (W5, D4, L8) and 23 in [[total]] (W6, D6, L11). [[His]] [[period]] in charge was also [[controversial]] in [[respect]] of the [[transfers]] of [[Vincent]] Blore and [[Jack]] Palethorpe over which Moyes [[found]] himself in [[disagreement]] with the [[board]]. [[After]] [[resigning]] as [[manager]] Moyes [[reverted]] to a [[scouting]] [[role]] but in 1939, was [[suspended]] for 12 [[months]] by the FA after [[irregularities]] were [[discovered]] [[relating]] to Blore and Palethorpe.","[[s]] S Moyes ([[time]] of [[births]] and [[mata]] [[unheard]]) was a [[directors]] of Crystal [[Inadequacies]] who [[realised]] also as manager in 1936. Moyes' [[deadline]] as manager [[took]] about when [[Tone]] Bromilow [[abandoning]] after the 1935–36 season, [[trailing]] a [[strife]] with the [[bedroom]] over [[handing]] [[links]]. Moyes was [[nominated]] as manager on a full-time basis [[instead]] than as [[guarding]]. [[It]] [[schedule]] as manager was not [[positive]] and he [[resign]] in [[immediate]] [[October]] after 17 League [[toying]] (W5, D4, L8) and 23 in [[aggregate]] (W6, D6, L11). [[It]] [[lengths]] in charge was also [[dubious]] in [[subjected]] of the [[relocated]] of [[Tome]] Blore and [[Connector]] Palethorpe over which Moyes [[finding]] himself in [[difference]] with the [[rats]]. [[If]] [[departing]] as [[manage]] Moyes [[restored]] to a [[scouts]] [[featured]] but in 1939, was [[disrupted]] for 12 [[week]] by the FA after [[drawbacks]] were [[commented]] [[concerned]] to Blore and Palethorpe.",0
"Mtsvane or Mtsvane Kakhuri is a [[grape]] [[variety]] used to make Georgian wines. It is used to make [[white]] wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and [[green]].","Mtsvane or Mtsvane Kakhuri is a [[vineyards]] [[manifold]] used to make Georgian wines. It is used to make [[blank]] wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and [[environmentalist]].",3
"The verso is a [[genre]] in Iberian organ [[music]], a [[local]] [[variant]] of the [[organ]] [[mass]] verset or alternatim. The most [[prominent]] examples of the verso or verset in [[Spanish]] Baroque [[organ]] [[music]] are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with [[lesser]] [[known]] examples such as Versos de quatro tono of Carmelite friar [[Pedro]] Carrera y Lanchares and Versos [[de]] Kyrie of [[Portuguese]] composer Manuel Rodrigues Coelho. The [[vocal]] lines were not [[always]] [[sung]], and [[today]] [[usually]] not [[performed]] or [[recorded]]. Modern compositions paying homage to the Baroque verso include Roberto Sierra (b.1953) 4 Versos for cello and orchestra.","The verso is a [[genres]] in Iberian organ [[concerto]], a [[regional]] [[discrepancies]] of the [[corps]] [[masses]] verset or alternatim. The most [[substantial]] examples of the verso or verset in [[French]] Baroque [[institutes]] [[concerto]] are the Versos tertii toni of Antonio Cabezón, and Verso para orquesta of Ignacio de Jerusalem with [[shorter]] [[realise]] examples such as Versos de quatro tono of Carmelite friar [[Peter]] Carrera y Lanchares and Versos [[du]] Kyrie of [[Brasil]] composer Manuel Rodrigues Coelho. The [[emphatic]] lines were not [[ever]] [[hahn]], and [[time]] [[routinely]] not [[achieve]] or [[scored]]. Modern compositions paying homage to the Baroque verso include Roberto Sierra (b.1953) 4 Versos for cello and orchestra.",8
"Soon Hing [[v]]. Crowley, 113 [[U]].[[S]]. 703 (1885), was a [[case]] [[decided]] by the Supreme [[Court]] of the [[United]] [[States]].","Soon Hing [[vs]]. Crowley, 113 [[o]].[[r]]. 703 (1885), was a [[proceeding]] [[election]] by the Supreme [[Judicial]] of the [[Harmonize]] [[Staten]].",4
"[[Steven]] [[Lynn]] \""[[Steve]]\"" Beshear ([[born]] [[September]] 21, 1944) is an American [[attorney]] and Democratic [[Party]] [[politician]] who was the 61st [[Governor]] of [[Kentucky]] from 2007 to 2015. [[He]] [[served]] in the Kentucky [[House]] of [[Representatives]] from 1974 to 1979, was the state's [[Attorney]] General from 1980 to 1983, and was the 49th [[Lieutenant]] [[Governor]] from 1983 to 1987. [[After]] [[graduating]] from the [[University]] of [[Kentucky]] [[College]] of [[Law]] in 1968, Beshear [[briefly]] [[practiced]] [[law]] in [[New]] [[York]] before [[returning]] to [[Kentucky]] and being [[elected]] to the [[state]] [[legislature]], where he [[gained]] a [[reputation]] as a [[consumer]] [[advocate]]. [[He]] parlayed that [[reputation]] into a [[term]] as [[attorney]] [[general]], serving under [[Governor]] [[John]] Y. [[Brown]], [[Jr]]. As [[attorney]] [[general]], Beshear [[issued]] an [[opinion]] that [[copies]] of the Ten Commandments would have to be [[removed]] from the [[walls]] of the state's classrooms in the [[wake]] of the [[U]].S. [[Supreme]] Court's [[decision]] in [[Stone]] [[v]]. Graham. [[He]] also [[clashed]] with first [[lady]] Phyllis [[George]] [[Brown]] when he opposed the [[practice]] of [[charging]] an [[admission]] [[fee]] for [[visitors]] to [[view]] the [[renovated]] governor's [[mansion]]. [[In]] 1983, Beshear was elected lieutenant governor in the [[administration]] of Governor Martha [[Layne]] Collins. His most significant action in this capacity was the [[formation]] of the Kentucky Tomorrow [[Commission]], a [[panel]] [[charged]] with [[making]] recommendations for the [[future]] of the [[state]]. Beshear's [[initial]] [[rise]] to political [[prominence]] was [[interrupted]] in 1987 when he [[finished]] third in a five-candidate Democratic gubernatorial [[primary]] election. The Beshear campaign's [[sparring]] with that of former Governor [[Brown]], the second-place [[finisher]] in the [[primary]], [[opened]] the [[door]] for political [[novice]] Wallace Wilkinson's well-financed campaign to [[achieve]] a come-from-behind [[upset]] in the race. [[For]] the next 20 [[years]], Beshear [[practiced]] [[law]] at a [[Lexington]] [[law]] [[firm]]. His only [[foray]] into politics during this [[period]] was an [[unsuccessful]] [[challenge]] to [[Senator]] [[Mitch]] [[McConnell]] in 1996. [[In]] 2007, however, Beshear was [[drawn]] back into [[politics]] by the [[vulnerability]] of incumbent [[Republican]] [[Governor]] Ernie [[Fletcher]], whose [[administration]] was under extended [[investigation]] by then-Attorney [[General]] [[Greg]] Stumbo, over [[violations]] of the state's [[merit]] system. [[In]] the 2007 gubernatorial election, Beshear emerged from a six-candidate Democratic [[primary]] – largely on the strength of his pledge to [[expand]] [[casino]] [[gambling]] as a [[means]] of [[further]] [[funding]] [[social]] programs like [[education]] – and [[defeated]] [[Fletcher]] in the [[general]] election. Beshear won re-election in 2011, [[defeating]] [[Republican]] David [[L]]. [[Williams]] and Independent Gatewood Galbraith. He was ineligible for re-election in 2015 due to term limits imposed by the Kentucky Constitution.","[[Kevin]] [[Layne]] \""[[Steph]]\"" Beshear ([[births]] [[November]] 21, 1944) is an American [[tax]] and Democratic [[Faction]] [[politicians]] who was the 61st [[Govern]] of [[Arkansas]] from 2007 to 2015. [[His]] [[effected]] in the Kentucky [[Households]] of [[Participants]] from 1974 to 1979, was the state's [[Bar]] General from 1980 to 1983, and was the 49th [[Capt]] [[Mayor]] from 1983 to 1987. [[Since]] [[phased]] from the [[Schoolhouse]] of [[Louisiana]] [[Academia]] of [[Lois]] in 1968, Beshear [[writ]] [[performed]] [[lois]] in [[Newest]] [[Manhattan]] before [[returns]] to [[Lexington]] and being [[election]] to the [[stat]] [[legislator]], where he [[gets]] a [[notoriety]] as a [[consuming]] [[lawyers]]. [[It]] parlayed that [[renamed]] into a [[timeline]] as [[bar]] [[wide]], serving under [[Mayor]] [[Jon]] Y. [[Brunette]], [[Kids]]. As [[bar]] [[extensive]], Beshear [[yielded]] an [[standpoint]] that [[ripped]] of the Ten Commandments would have to be [[removes]] from the [[barrier]] of the state's classrooms in the [[result]] of the [[yu]].S. [[Strongest]] Court's [[decide]] in [[Headstone]] [[volts]]. Graham. [[It]] also [[struggled]] with first [[woman]] Phyllis [[Georgia]] [[Haired]] when he opposed the [[drills]] of [[expenditures]] an [[affiliation]] [[spending]] for [[passengers]] to [[viewed]] the [[reinstated]] governor's [[mansions]]. [[Under]] 1983, Beshear was elected lieutenant governor in the [[govern]] of Governor Martha [[Lynch]] Collins. His most significant action in this capacity was the [[form]] of the Kentucky Tomorrow [[Council]], a [[grouping]] [[imposed]] with [[taken]] recommendations for the [[coming]] of the [[countries]]. Beshear's [[prime]] [[gain]] to political [[significance]] was [[ending]] in 1987 when he [[ending]] third in a five-candidate Democratic gubernatorial [[main]] election. The Beshear campaign's [[brawling]] with that of former Governor [[Khaki]], the second-place [[finalize]] in the [[core]], [[begins]] the [[focuses]] for political [[begins]] Wallace Wilkinson's well-financed campaign to [[implement]] a come-from-behind [[bothered]] in the race. [[By]] the next 20 [[decades]], Beshear [[conducted]] [[provisions]] at a [[Montgomery]] [[act]] [[determined]]. His only [[mugging]] into politics during this [[lengths]] was an [[unnecessary]] [[contested]] to [[Democrats]] [[Mike]] [[republicans]] in 1996. [[Across]] 2007, however, Beshear was [[attracting]] back into [[strategy]] by the [[shaky]] of incumbent [[Republicans]] [[Govern]] Ernie [[Hodges]], whose [[council]] was under extended [[scrutinized]] by then-Attorney [[Wide]] [[Gregg]] Stumbo, over [[infringement]] of the state's [[advantage]] system. [[By]] the 2007 gubernatorial election, Beshear emerged from a six-candidate Democratic [[dominant]] – largely on the strength of his pledge to [[increase]] [[parlay]] [[sets]] as a [[method]] of [[meanwhile]] [[bankrolled]] [[societal]] programs like [[educate]] – and [[won]] [[Gillespie]] in the [[comprehensive]] election. Beshear won re-election in 2011, [[dominating]] [[Reelected]] David [[gallons]]. [[Hodges]] and Independent Gatewood Galbraith. He was ineligible for re-election in 2015 due to term limits imposed by the Kentucky Constitution.",0
The Polish [[Review]] is an English-language [[academic]] [[journal]] [[published]] quarterly in [[New]] York [[City]] by the [[Polish]] [[Institute]] of [[Arts]] and [[Sciences]] of [[America]]. [[It]] was [[established]] in 1956.,The Polish [[Analysis]] is an English-language [[scholar]] [[diary]] [[broadcast]] quarterly in [[Latest]] York [[Villages]] by the [[Poland]] [[Institutes]] of [[Entertainer]] and [[Scholar]] of [[Us]]. [[He]] was [[generated]] in 1956.,1
"A 6.2 magnitude [[earthquake]] occurred in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a relatively deep shock with a reverse focal mechanism. The maximum Mercalli [[intensity]] was V (Moderate) at Fayzabad, Badakhshan. [[Landslides]] [[killed]] [[three]] people and two others suffered fatal heart attacks.","A 6.2 magnitude [[epicentre]] occurred in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a relatively deep shock with a reverse focal mechanism. The maximum Mercalli [[magnitude]] was V (Moderate) at Fayzabad, Badakhshan. [[Disintegrated]] [[manslaughter]] [[five]] people and two others suffered fatal heart attacks.",5
