original_text,perturbed_text,label
"Barisal [[Airport]] (IATA: BZL, ICAO: VGBR) is a domestic [[airport]] located in the southern city of Barisal in Bangladesh. GMG Airlines, Royal Bengal Airlines and United Airways previously operated flights to Dhaka from this [[airport]]. In April 2015, the national [[carrier]] Biman Bangladesh Airlines resumed weekly flights after nine years.","Barisal [[Heathrow]] (IATA: BZL, ICAO: VGBR) is a domestic [[heathrow]] located in the southern city of Barisal in Bangladesh. GMG Airlines, Royal Bengal Airlines and United Airways previously operated flights to Dhaka from this [[airports]]. In April 2015, the national [[airline]] Biman Bangladesh Airlines resumed weekly flights after nine years.",2
"The [[Skateboard]] Mag is an [[independently]] published American [[skateboarding]] [[magazine]] that [[has]] published over 100 [[issues]] (in 2005 its [[circulation]] was [[approximately]] 90,000) and featured professional skateboarder, Danny [[Way]], on the cover of its inaugural issue, [[depicted]] mid-air while executing a trick on a construction known as the \""Mega Ramp\"". As of February 2005, the [[publication]] is [[owned]] by a group that consists of seven partners, while the [[magazine]] [[employs]] [[eleven]] full-time [[staff]] members.","The [[Snowboarder]] Mag is an [[individually]] published American [[skateboards]] [[gazette]] that [[ai]] published over 100 [[hassles]] (in 2005 its [[diffusion]] was [[around]] 90,000) and featured professional skateboarder, Danny [[Distances]], on the cover of its inaugural issue, [[portrayed]] mid-air while executing a trick on a construction known as the \""Mega Ramp\"". As of February 2005, the [[diffusion]] is [[holds]] by a group that consists of seven partners, while the [[gazette]] [[resorted]] [[jot]] full-time [[talent]] members.",1
"The Louisiana Museum of Natural [[History]] is the state's museum of [[natural]] [[history]] [[located]] on the [[campus]] of Louisiana State [[University]] in [[Baton]] Rouge. It [[houses]] the LSU [[Museum]] of [[Natural]] [[Science]] (the former [[Museum]] of Zoology, hence the [[collection]] [[code]] LSUMZ), the LSU Herbarium, the Louisiana [[State]] Arthropod [[Museum]] which [[contains]] [[approximately]] 1,200,000 [[specimens]] of insects and [[related]] arthropods, and the [[Textile]] and [[Costume]] [[Museum]]. One [[exhibit]] [[area]] is the [[Textile]] and [[Costume]] [[Museum]], and the other is the [[Museum]] of Natural [[Science]]. The [[Natural]] [[Science]] [[branch]] also [[has]] mineralogy, petrology, and palynology [[collections]], as [[well]] as the [[Louisiana]] [[Geological]] [[Survey]] [[data]] repositories.","The Louisiana Museum of Natural [[Saga]] is the state's museum of [[inborn]] [[provenance]] [[founded]] on the [[schools]] of Louisiana State [[School]] in [[Blowtorch]] Rouge. It [[sojourn]] the LSU [[Louvre]] of [[Intrinsic]] [[Academic]] (the former [[Louvre]] of Zoology, hence the [[gathering]] [[encrypted]] LSUMZ), the LSU Herbarium, the Louisiana [[Statehood]] Arthropod [[Cmc]] which [[covered]] [[barely]] 1,200,000 [[samples]] of insects and [[relationship]] arthropods, and the [[Texture]] and [[Attire]] [[Cmc]]. One [[show]] [[districts]] is the [[Tissue]] and [[Apparel]] [[Musée]], and the other is the [[Cmc]] of Natural [[Scientists]]. The [[Intrinsic]] [[Scientifically]] [[subsection]] also [[owns]] mineralogy, petrology, and palynology [[gathering]], as [[best]] as the [[Oklahoma]] [[Geology]] [[Inquire]] [[database]] repositories.",2
"The Meghri [[Dam]] (also [[known]] as the Aras [[Dam]] or Aras [[Watershed]] [[Dam]]) is a [[hydroelectric]] dam [[currently]] under [[construction]] on the Aras [[River]] [[near]] Armenia's southern [[town]] of Meghri on the [[Armenia]]–[[Iran]] [[border]]. [[The]] [[joint]] [[Iranian]]–[[Armenia]] [[project]] was [[proposed]] in 1990s and was [[discussed]] between Iranian and Armenian [[authorities]]. Intergovernmental [[agreements]] between [[Armenia]] and [[Iran]] were [[signed]] in 2007 and 2008. [[On]] 14 [[April]] 2009, [[energy]] [[ministries]] of Armenia and [[Iran]] [[signed]] a [[memorandum]] on [[financing]] [[construction]] of the Meghri [[power]] [[station]] of Armenian [[side]]. The [[dam]] and [[power]] [[stations]] [[construction]] [[contract]] was [[signed]] on 16 October 2010 with Farab Sepasad [[Company]]. A [[ceremony]] on 17 [[November]] 2012, [[attended]] by Iran's [[Minister]] of [[Energy]] and the Armenian [[President]], [[officially]] [[began]] [[construction]]. The [[basic]] [[studies]] were [[carried]] out by Arm-Hydroenergo-Project [[Company]] and Mahab-E-Qods [[Consulting]] [[Engineers]] [[Company]] in 1999. The Meghri [[station]] [[will]] [[be]] [[operated]] by [[Iran]] for 15 [[years]] after which it [[will]] [[be]] [[returned]] to [[Armenia]] [[free]] of [[charge]]. The [[project]] is [[expected]] to [[cost]] US$400 [[million]].","The Meghri [[Dams]] (also [[knowledge]] as the Aras [[Butch]] or Aras [[Aqueduct]] [[Dams]]) is a [[hydro]] dam [[lately]] under [[shaping]] on the Aras [[Aqueduct]] [[around]] Armenia's southern [[cities]] of Meghri on the [[Armenians]]–[[Tehran]] [[limited]]. [[Both]] [[collective]] [[Afghan]]–[[Armenian]] [[draft]] was [[offered]] in 1990s and was [[reviewed]] between Iranian and Armenian [[agency]]. Intergovernmental [[dealing]] between [[Azerbaijan]] and [[Islamic]] were [[signatures]] in 2007 and 2008. [[At]] 14 [[Janeiro]] 2009, [[power]] [[department]] of Armenia and [[Tehran]] [[endorsed]] a [[abstracts]] on [[fund]] [[shaping]] of the Meghri [[energies]] [[position]] of Armenian [[sideways]]. The [[dams]] and [[energies]] [[posts]] [[shaping]] [[convention]] was [[signatures]] on 16 October 2010 with Farab Sepasad [[Firm]]. A [[festival]] on 17 [[Janeiro]] 2012, [[followed]] by Iran's [[Chairman]] of [[Energies]] and the Armenian [[Chair]], [[formally]] [[hurled]] [[shaping]]. The [[primordial]] [[school]] were [[waged]] out by Arm-Hydroenergo-Project [[Firm]] and Mahab-E-Qods [[Counsel]] [[Technicians]] [[Firm]] in 1999. The Meghri [[termini]] [[go]] [[ai]] [[collaborated]] by [[Tehran]] for 15 [[olds]] after which it [[longing]] [[ai]] [[returns]] to [[Azerbaijan]] [[unrestrained]] of [[royalty]]. The [[draft]] is [[intended]] to [[royalty]] US$400 [[trillion]].",2
Aztec: [[The]] [[Curse]] in the [[Heart]] of the [[City]] of Gold is an adventure [[game]] designed for PlayStation. It was [[developed]] by Cryo Interactive and published by [[France]] Telecom Multimedia on 1 June 2000.,Aztec: [[Both]] [[Calamity]] in the [[Center]] of the [[Downtown]] of Gold is an adventure [[casino]] designed for PlayStation. It was [[established]] by Cryo Interactive and published by [[French]] Telecom Multimedia on 1 June 2000.,1
"[[SEI]] [[Investments]] [[Company]] ([[NASDAQ]]:SEIC) is a [[financial]] services [[company]] headquartered in [[Oaks]], [[Pennsylvania]], [[United]] [[States]]. [[SEI]] is a [[global]] [[provider]] of [[investment]] [[processing]], [[investment]] [[management]], and [[investment]] [[operations]] [[solutions]]. [[SEI]] [[provides]] [[products]] and [[services]] to [[corporations]], [[financial]] [[institutions]], [[financial]] [[advisors]], and ultra-high-wealth [[individuals]]. [[As]] of [[June]] 30, 2016, through its [[subsidiaries]] and [[partnerships]] in which the [[company]] [[has]] a [[significant]] [[interest]], [[SEI]] [[manages]] or [[administers]] $707 [[billion]] in mutual fund and [[pooled]] or [[separately]] [[managed]] [[assets]], [[including]] $269 billion in [[assets]] under [[management]] and $438 [[billion]] in [[client]] [[assets]] under [[administration]]. [[SEI]]’s [[campus]] is [[located]] on 90 [[acres]] (360,000 m2) [[outside]] [[Center]] [[City]], [[Philadelphia]]. [[SEI]] [[operates]] [[principal]] [[offices]] in Toronto, [[London]], [[Dublin]], The [[Netherlands]], [[Hong]] [[Kong]], South [[Africa]], and [[Dubai]].","[[SIXES]] [[Placements]] [[Companies]] ([[AMEX]]:SEIC) is a [[bankrolled]] services [[troupe]] headquartered in [[Arlington]], [[Pa]], [[Standardized]] [[Said]]. [[SIXES]] is a [[total]] [[providers]] of [[location]] [[treatment]], [[reverses]] [[administering]], and [[location]] [[operated]] [[reaction]]. [[SIX]] [[deliver]] [[manufactured]] and [[centers]] to [[company]], [[monetary]] [[centers]], [[monetary]] [[consultants]], and ultra-high-wealth [[everyone]]. [[Because]] of [[August]] 30, 2016, through its [[reliant]] and [[collaboration]] in which the [[society]] [[owns]] a [[grand]] [[benefit]], [[SEIS]] [[operated]] or [[operated]] $707 [[million]] in mutual fund and [[combining]] or [[whichever]] [[executes]] [[property]], [[contained]] $269 billion in [[property]] under [[manger]] and $438 [[million]] in [[audience]] [[property]] under [[management]]. [[SEIS]]’s [[loyola]] is [[anchored]] on 90 [[ha]] (360,000 m2) [[exterior]] [[Centre]] [[Midtown]], [[Newark]]. [[SIXES]] [[operandi]] [[prominent]] [[rooms]] in Toronto, [[Soho]], [[London]], The [[Dutch]], [[Hung]] [[Hong]], South [[Au]], and [[Debbie]].",0
"Sanjia ([[Chinese]]: 三家; pinyin: Sānjiǎ) is a [[town]] in the [[west]] of the [[island]] of Hainan, People's [[Republic]] of [[China]]. It is under the [[administration]] of the county-level [[city]] of Dongfang.","Sanjia ([[Chino]]: 三家; pinyin: Sānjiǎ) is a [[mayor]] in the [[ouest]] of the [[insular]] of Hainan, People's [[Democratic]] of [[Porcelain]]. It is under the [[executive]] of the county-level [[mayor]] of Dongfang.",2
[[The]] 1962 Monaco [[Grand]] Prix was a [[Formula]] One [[motor]] [[race]] [[held]] at [[Monaco]] on 3 [[June]] 1962. [[It]] was the [[second]] [[race]] of the 1962 [[Formula]] One [[season]]. The 100-lap [[race]] was won by [[Cooper]] driver [[Bruce]] [[McLaren]] after he [[started]] from [[third]] [[position]]. [[Phil]] [[Hill]] [[finished]] second for the [[Ferrari]] team and his teammate Lorenzo Bandini [[came]] in third.,[[Both]] 1962 Monaco [[Vast]] Prix was a [[Equation]] One [[car]] [[thoroughbred]] [[maintained]] at [[Principality]] on 3 [[John]] 1962. [[He]] was the [[ii]] [[thoroughbred]] of the 1962 [[Formatted]] One [[seasonal]]. The 100-lap [[races]] was won by [[Coop]] driver [[Liu]] [[ferrari]] after he [[engage]] from [[secondly]] [[philosophies]]. [[Elephant]] [[Mount]] [[ended]] second for the [[Porsche]] team and his teammate Lorenzo Bandini [[was]] in third.,5
"[[The]] ITUC [[Regional]] [[Organisation]] for [[Africa]] (ITUC-Africa) is a [[regional]] organisation of the International [[Trade]] [[Union]] [[Confederation]], [[representing]] [[trade]] [[unions]] from [[countries]] in [[Africa]]. There are 56 [[national]] [[trade]] [[union]] federations [[affiliated]] to ITUC-Africa, from 45 [[countries]], and [[representing]] a [[total]] of 15 million [[workers]]. [[The]] organisation [[held]] its first [[congress]] in 1957, but the current organisation was not [[fully]] [[formed]] until 1993. [[Until]] the 2007 [[merger]] of the ICFTU with the WCL it was [[named]] ICFTU [[African]] [[Regional]] Organisation (ICFTU-AFRO). The organisation has six [[main]] departments, [[handling]] conflict [[resolution]], [[economic]] & [[social]] policy, [[education]], [[gender]] & [[equality]], HIV/AIDS, and humand & [[trade]] [[union]] [[rights]]. [[In]] its [[own]] words, ICFTU-AFRO seeks to [[fight]] [[poverty]], unemployment and all forms of [[discrimination]], [[exploitation]], arbitrary unrests, [[detention]] without trial and [[unlawful]] [[dismissals]].","[[Both]] ITUC [[Zone]] [[Establishments]] for [[Afrika]] (ITUC-Africa) is a [[zones]] organisation of the International [[Shopping]] [[Confederacy]] [[Peron]], [[are]] [[exchange]] [[cooperatives]] from [[populace]] in [[Johannesburg]]. There are 56 [[nationale]] [[exchanges]] [[naacp]] federations [[subsidiaries]] to ITUC-Africa, from 45 [[canada]], and [[reflecting]] a [[everything]] of 15 million [[collaborators]]. [[Both]] organisation [[hosted]] its first [[gop]] in 1957, but the current organisation was not [[accurately]] [[staffed]] until 1993. [[Before]] the 2007 [[amalgam]] of the ICFTU with the WCL it was [[identified]] ICFTU [[Chau]] [[Zones]] Organisation (ICFTU-AFRO). The organisation has six [[cardinal]] departments, [[treatment]] conflict [[settles]], [[thrifty]] & [[sympathetic]] policy, [[learn]], [[gen]] & [[equals]], HIV/AIDS, and humand & [[shopping]] [[society]] [[entitled]]. [[Around]] its [[unique]] words, ICFTU-AFRO seeks to [[battled]] [[disadvantaged]], unemployment and all forms of [[distinction]], [[operated]], arbitrary unrests, [[inmates]] without trial and [[unscrupulous]] [[layoff]].",0
"Slottskapellet (The [[Royal]] [[Palace]] [[Chapel]]) is a [[chapel]] in the [[Royal]] [[Palace]] in [[Oslo]], Norway. [[It]] is the [[scene]] of [[many]] [[events]] of the [[Norwegian]] [[Royal]] [[Family]] like the [[royal]] [[baptisms]] and [[confirmations]], in [[addition]] to [[church]] [[concerts]] and [[chamber]] [[music]] [[concerts]].. Slottskapellet is used for [[worships]] for students as [[well]], a [[tradition]] of more than a hundred [[years]] of [[history]]. The [[palace]] [[architect]] [[Hans]] [[Fredrik]] von Linstow [[designed]] the [[nave]] and [[choir]] in [[Berlin]] in 1837. The [[Royal]] [[Chapel]] [[has]] [[side]] [[aisles]] with [[galleries]] [[supported]] by [[six]] [[pillars]] on either side. The [[pillars]], [[galleries]] and [[roof]] are [[made]] of [[wood]]. The richly [[decorated]] [[ceiling]] was [[painted]] by [[Peder]] Wergmann in 1843. The dados along the [[side]] [[aisles]] [[feature]] plaster [[reliefs]] of the four evangelists by the [[sculptor]] Hans Michelsen. The [[wall]] behind the altar with a [[gilded]] cross in the [[middle]] is [[made]] of [[pink]] [[stucco]] [[marble]] and the [[church]] [[organ]] is [[located]] in the [[gallery]] above. Olav Glosimodt [[has]] [[created]] the [[marble]] [[figures]] [[showing]] the [[apostles]] [[Peter]] and [[Paul]]. The [[pulpit]] is [[white]] and gold. The [[Royal]] [[Chapel]] was [[restored]] in 2004. Slottskapellet is a [[part]] of The [[Royal]] Palace's [[guided]] [[tour]] [[program]] in the [[summer]].","Slottskapellet (The [[Possession]] [[Shortcomings]] [[Pentecostal]]) is a [[rectory]] in the [[Monarch]] [[Palazzo]] in [[Stockholm]], Norway. [[His]] is the [[screenplay]] of [[considerable]] [[example]] of the [[Estonian]] [[Monarch]] [[Clans]] like the [[monarch]] [[christenings]] and [[pretensions]], in [[farther]] to [[parishes]] [[conjunction]] and [[hall]] [[chanson]] [[virtuoso]].. Slottskapellet is used for [[religions]] for students as [[even]], a [[ordinarily]] of more than a hundred [[seniority]] of [[tale]]. The [[deficiencies]] [[workmanship]] [[Lufthansa]] [[Heinrich]] von Linstow [[established]] the [[spaceship]] and [[sings]] in [[German]] in 1837. The [[Monarch]] [[Methodist]] [[possessed]] [[flank]] [[trajectories]] with [[scrapbooks]] [[subsidy]] by [[eight]] [[pillar]] on either side. The [[based]], [[gallery]] and [[ceilings]] are [[instituted]] of [[forests]]. The richly [[ornate]] [[ceilings]] was [[murals]] by [[Olav]] Wergmann in 1843. The dados along the [[sides]] [[hallways]] [[featuring]] plaster [[exceptions]] of the four evangelists by the [[sculpting]] Hans Michelsen. The [[walls]] behind the altar with a [[golden]] cross in the [[orient]] is [[instituted]] of [[rosa]] [[masonry]] [[plate]] and the [[congregation]] [[corpses]] is [[traced]] in the [[pulpit]] above. Olav Glosimodt [[acres]] [[instituted]] the [[indifferent]] [[volumes]] [[demonstrating]] the [[pentecost]] [[Tobias]] and [[Paola]]. The [[chaired]] is [[belarus]] and gold. The [[Proprietary]] [[Methodist]] was [[revived]] in 2004. Slottskapellet is a [[component]] of The [[Monarchy]] Palace's [[guidebooks]] [[travels]] [[curriculum]] in the [[hsia]].",2
"Taurovenator is a medium-sized carcharodontosaurid theropod from the [[late]] [[Cretaceous]] of [[Argentina]]. Discovered by [[Matias]] [[Motta]] in 2005 and [[formally]] [[described]] in 2016, it is [[represented]] by an [[isolated]] right postorbital.","Taurovenator is a medium-sized carcharodontosaurid theropod from the [[deferred]] [[Sedimentary]] of [[Argentinean]]. Discovered by [[Istvan]] [[Guilherme]] in 2005 and [[solemnly]] [[expound]] in 2016, it is [[composed]] by an [[secluded]] right postorbital.",3
"[[The]] 8th [[Punjab]] [[Regiment]] [[had]] its [[origins]] in the [[Madras]] [[Army]], where its first [[battalion]] was [[raised]] at Masulipatam in 1798. [[Four]] more [[battalions]] were [[raised]] in 1799-1800. [[In]] 1824, they were [[designated]] as the 29th, 30th, 31st, 32nd and 33rd [[Regiments]] of [[Madras]] [[Native]] [[Infantry]]. [[In]] the [[early]] 19th [[century]], these [[battalions]] were [[engaged]] in [[fighting]] the Marathas and [[took]] [[part]] in a [[number]] of [[foreign]] [[expeditions]] [[including]] the Anglo-Burmese [[Wars]]. [[Between]] 1890 and 1893, they were [[reconstituted]] with [[Punjabi]] [[Muslims]] and [[Sikhs]] as [[Burma]] [[Battalions]] and [[permanently]] [[based]] in [[Burma]] to [[police]] the [[turbulent]] [[Burmese]] hill [[tracts]]. [[Under]] the [[Kitchener]] [[Reforms]] of 1903, they were redesignated as the 89th, 90th, 91st, 92nd [[Punjabis]], and 93rd [[Burma]] [[Infantry]]. They were delocalized from [[Burma]] before the [[First]] [[World]] [[War]].","[[Both]] 8th [[Dehradun]] [[Expeditionary]] [[haya]] its [[fount]] in the [[Nagar]] [[Heeled]], where its first [[batallion]] was [[augmentation]] at Masulipatam in 1798. [[Quattro]] more [[troops]] were [[surging]] in 1799-1800. [[Per]] 1824, they were [[indicated]] as the 29th, 30th, 31st, 32nd and 33rd [[Regiment]] of [[Goa]] [[Indians]] [[Feet]]. [[Under]] the [[quickest]] 19th [[millennium]], these [[troops]] were [[participated]] in [[conflicts]] the Marathas and [[executed]] [[percentage]] in a [[nombre]] of [[extraneous]] [[freighter]] [[contained]] the Anglo-Burmese [[Battle]]. [[Chez]] 1890 and 1893, they were [[rekindled]] with [[Punjab]] [[Unbelievers]] and [[Brahmins]] as [[Lao]] [[Squadrons]] and [[relentlessly]] [[anchored]] in [[Laos]] to [[spatula]] the [[deranged]] [[Laotian]] hill [[brochures]]. [[Towards]] the [[Burlington]] [[Reformed]] of 1903, they were redesignated as the 89th, 90th, 91st, 92nd [[Brahmins]], and 93rd [[Lao]] [[Regiments]]. They were delocalized from [[Kyi]] before the [[Precocious]] [[Universal]] [[Fighting]].",0
"The Belgium national rugby sevens team represents Belgium in international rugby [[sevens]] [[competitions]]. In 2014, the team participated in the Sevens Grand [[prix]] series, attaining sixth [[place]] which is their [[best]] [[result]].","The Belgium national rugby sevens team represents Belgium in international rugby [[vii]] [[rivalry]]. In 2014, the team participated in the Sevens Grand [[pricing]] series, attaining sixth [[plaza]] which is their [[sweetest]] [[accomplishments]].",0
"The [[Alliance]] of [[Resuming]] British Sovereignty over Hong Kong and Independence (Chinese: 香港歸英獨立聯盟; RBSI) is a localist [[political]] [[party]] in Hong Kong. The party [[aims]] to repeal the Sino-British Joint [[Declaration]], [[resume]] British sovereignty, then make Hong Kong an independent state.","The [[Anally]] of [[Reopen]] British Sovereignty over Hong Kong and Independence (Chinese: 香港歸英獨立聯盟; RBSI) is a localist [[strategic]] [[portion]] in Hong Kong. The party [[intending]] to repeal the Sino-British Joint [[Announces]], [[restarts]] British sovereignty, then make Hong Kong an independent state.",0
"[[Portage]] is a [[town]] in the [[southwest]] [[corner]] of [[Livingston]] [[County]], [[New]] [[York]], [[United]] [[States]]. [[The]] town is [[near]] the [[south]] [[end]] of Letchworth [[State]] [[Park]]. The [[name]] of the [[town]] [[stems]] from the [[need]] to [[portage]] ([[carry]]) [[canoes]] around the [[falls]] of the Genesee [[River]].","[[Carrying]] is a [[city]] in the [[sai]] [[turn]] of [[Putnam]] [[Divisional]], [[Novel]] [[Manhattan]], [[Unify]] [[Staten]]. [[Both]] town is [[around]] the [[southern]] [[closes]] of Letchworth [[National]] [[Garden]]. The [[title]] of the [[downtown]] [[stem]] from the [[asks]] to [[carro]] ([[brings]]) [[paddled]] around the [[cascades]] of the Genesee [[Waters]].",2
"[[Blas]] Avena (June 30, 1983 – [[May]] 4, 2016) was an [[American]] [[professional]] mixed [[martial]] [[artist]] who [[competed]] in the [[welterweight]] division of Bellator [[MMA]]. [[A]] professional since 2005, Avena also competed for the WEC. Avena also found [[success]] as a grappler, appearing in Grapplers Quest, NAGA and the ADCC, Blas is also notable in the sport of grappling for his classic bout with veteran Jeff Glover.","[[Las]] Avena (June 30, 1983 – [[Mai]] 4, 2016) was an [[Latin]] [[specialize]] mixed [[usual]] [[artists]] who [[participants]] in the [[berto]] division of Bellator [[MUAY]]. [[para]] professional since 2005, Avena also competed for the WEC. Avena also found [[feat]] as a grappler, appearing in Grapplers Quest, NAGA and the ADCC, Blas is also notable in the sport of grappling for his classic bout with veteran Jeff Glover.",0
"[[The]] League of Ireland U19 [[Division]] is the under-19 division of the League of Ireland. The [[current]] division is the [[successor]] of earlier U21 and U20 divisions. Like the Premier Division and [[First]] Division, the U19 Division is currently sponsored by Airtricity and as a result it is also known as the SSE Airtricity U19 League. The earlier U21 and U20 [[divisions]] were sponsored by Eircom and as a result were referred to as the Eircom U21 League or the Eircom U20 League. The division is also [[sometimes]] [[referred]] to as the Dr [[Tony]] O'Neill League [[because]] the winners are awarded the Dr Tony O'Neill Cup. [[In]] 2016 [[Cork]] City became the first team to represent the division in the UEFA Youth League.","[[Both]] League of Ireland U19 [[Schism]] is the under-19 division of the League of Ireland. The [[updating]] division is the [[hereditary]] of earlier U21 and U20 divisions. Like the Premier Division and [[Beginnings]] Division, the U19 Division is currently sponsored by Airtricity and as a result it is also known as the SSE Airtricity U19 League. The earlier U21 and U20 [[division]] were sponsored by Eircom and as a result were referred to as the Eircom U21 League or the Eircom U20 League. The division is also [[awhile]] [[evoked]] to as the Dr [[Toni]] O'Neill League [[as]] the winners are awarded the Dr Tony O'Neill Cup. [[Of]] 2016 [[Liege]] City became the first team to represent the division in the UEFA Youth League.",0
"Anthelm of Belley (1107–1178) was a [[prior]] of the Carthusian [[Grand]] Chartreuse and bishop of Belley. [[He]] was [[born]] near Chambéry in 1107. [[He]] would [[later]] [[receive]] an ecclesiastical benefice in the [[area]] of Belley. When he was [[thirty]] [[years]] [[old]], he [[resigned]] from this [[position]] to [[become]] a Carthusian [[monk]] at Portes. Only [[two]] [[years]] after [[joining]] the [[order]], he was [[made]] the [[prior]] of the [[Grande]] Chartreuse, the motherhouse of his [[order]], which [[had]] [[recently]] [[incurred]] [[substantial]] [[damage]]. [[He]] was an [[effective]] [[administrator]] there. [[While]] under his [[direction]], the [[community]] [[increased]] in [[numbers]] and fervency. [[He]] [[restored]] and [[improved]] the [[buildings]], [[including]] [[constructing]] a [[defensive]] [[wall]] and an [[aqueduct]]. The [[rules]] of the [[order]] were [[standardized]], and [[changed]] to [[allow]] [[women]] the [[opportunity]] to [[enter]] the [[order]] in their [[own]] [[houses]]. [[He]] also [[brought]] the other [[houses]] of the [[order]] into closer [[alignment]] with the motherhouse. The [[monks]] under his [[direction]] [[included]] [[Hugh]] of Lincoln, who [[expressed]] [[great]] [[fondness]] for Anthelm. Anthelm [[continued]] in his [[office]] almost [[constantly]] for twenty-four years, [[barring]] a [[period]] of a [[few]] [[years]] when he was a hermit. [[After]] that [[period]], in 1152, Anthelm [[returned]] to the [[Grand]] Chartreuse, and [[helped]] [[defend]] the [[sitting]] [[Pope]] [[Alexander]] [[III]] against the antipope [[Victor]] [[IV]]. Alexander [[III]] [[appointed]] Anthelm [[bishop]] of Belley in 1163. [[In]] that position, he is [[said]] to [[have]] been [[fearless]] and uncompromising, [[working]] to [[reform]] the [[clergy]] and [[regulate]] the [[affairs]] of the [[diocese]]. One [[example]] of his [[fearlessness]] [[occurred]] in 1175, when Anthelm [[excommunicated]] [[Count]] Humbert of Maurienne for having [[taken]] one [[priest]] [[captive]] and [[murdering]] another [[priest]] who [[had]] [[tried]] to [[free]] him. Humbert [[appealed]] his excommunication to [[Pope]] [[Alexander]] [[III]], who [[reversed]] Humbert's [[excommunication]]. Anthelm, who [[believed]] that Humbert was not [[penitent]] for his [[misconduct]], [[withdrew]] from his [[diocese]] in [[protest]]. [[Pope]] [[Alexander]] then [[commissioned]] Anthelm to [[travel]] to [[England]] to [[try]] to [[reconcile]] [[Henry]] [[II]] of [[England]] and [[Thomas]] Becket. Anthelm's [[health]] was such that he was [[unable]] to [[take]] the [[journey]]. Anthelm [[returned]] to Belley to [[help]] [[care]] for the poor and the [[lepers]] of the [[area]]. Anthelm [[died]] at Belley in 1178. [[On]] his deathbed, he [[received]] Humbert, and [[recognized]] that at that [[time]] Humbert [[truly]] [[had]] [[repented]] of his earlier acts.","Anthelm of Belley (1107–1178) was a [[precedent]] of the Carthusian [[Overwhelming]] Chartreuse and bishop of Belley. [[It]] was [[birth]] near Chambéry in 1107. [[It]] would [[yet]] [[reaches]] an ecclesiastical benefice in the [[zones]] of Belley. When he was [[fifteenth]] [[age]] [[previous]], he [[waived]] from this [[opinion]] to [[is]] a Carthusian [[moines]] at Portes. Only [[three]] [[age]] after [[entry]] the [[ordinance]], he was [[doing]] the [[preceding]] of the [[Huge]] Chartreuse, the motherhouse of his [[injunction]], which [[would]] [[freshly]] [[triggered]] [[grand]] [[damages]]. [[It]] was an [[genuine]] [[manager]] there. [[Except]] under his [[guidelines]], the [[collective]] [[enhance]] in [[digits]] and fervency. [[It]] [[regain]] and [[enhancing]] the [[venues]], [[included]] [[creations]] a [[upheld]] [[fences]] and an [[arroyo]]. The [[norms]] of the [[prescription]] were [[standards]], and [[alter]] to [[allows]] [[chick]] the [[might]] to [[enters]] the [[orders]] in their [[owned]] [[shelter]]. [[It]] also [[provided]] the other [[quarters]] of the [[prescription]] into closer [[tune]] with the motherhouse. The [[moines]] under his [[guidelines]] [[logged]] [[Lew]] of Lincoln, who [[expresses]] [[big]] [[hankering]] for Anthelm. Anthelm [[being]] in his [[department]] almost [[ever]] for twenty-four years, [[forbidding]] a [[times]] of a [[low]] [[older]] when he was a hermit. [[Once]] that [[times]], in 1152, Anthelm [[payback]] to the [[Big]] Chartreuse, and [[allowing]] [[defensive]] the [[sits]] [[Daddy]] [[Alexandra]] [[B]] against the antipope [[Emilio]] [[C]]. Alexander [[B]] [[designated]] Anthelm [[pastor]] of Belley in 1163. [[For]] that position, he is [[affirms]] to [[was]] been [[gallant]] and uncompromising, [[cooperated]] to [[redesigned]] the [[church]] and [[regulates]] the [[rapport]] of the [[parish]]. One [[cas]] of his [[athleticism]] [[made]] in 1175, when Anthelm [[excommunication]] [[Rely]] Humbert of Maurienne for having [[doing]] one [[father]] [[internment]] and [[slaughtered]] another [[caller]] who [[owns]] [[deemed]] to [[libre]] him. Humbert [[requiring]] his excommunication to [[Pops]] [[Andrei]] [[THREE]], who [[versa]] Humbert's [[excommunicated]]. Anthelm, who [[feels]] that Humbert was not [[repentant]] for his [[fault]], [[pulls]] from his [[rectory]] in [[expression]]. [[Father]] [[Aleksandr]] then [[mandated]] Anthelm to [[moving]] to [[Uk]] to [[tries]] to [[balance]] [[Johann]] [[SECONDS]] of [[Uk]] and [[Shots]] Becket. Anthelm's [[hygienic]] was such that he was [[impossible]] to [[having]] the [[touring]]. Anthelm [[reverted]] to Belley to [[allows]] [[loving]] for the poor and the [[unfortunates]] of the [[zones]]. Anthelm [[death]] at Belley in 1178. [[Towards]] his deathbed, he [[got]] Humbert, and [[acknowledgment]] that at that [[stardate]] Humbert [[faithfully]] [[am]] [[unbelief]] of his earlier acts.",0
