original_text,perturbed_text,label
"[[The]] [[Caravan]] [[raids]] refer to a series of raids in which the Islamic prophet Muhammed and his companions participated. The raids were generally offensive and carried out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. The raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The Meccans had sold property Muslims left behind after the Hijra and invested it in the caravans. In Medina's opinion, this was against Arab custom. The Muslims felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.","[[Both]] [[Tow]] [[raiding]] refer to a series of raids in which the Islamic prophet Muhammed and his companions participated. The raids were generally offensive and carried out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. The raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The Meccans had sold property Muslims left behind after the Hijra and invested it in the caravans. In Medina's opinion, this was against Arab custom. The Muslims felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.",5
"Juana [[Records]] was a [[record]] [[label]] distributed by TK Records. Its only Top 40 [[hit]] single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana [[Record]] was a [[logbook]] [[pennant]] distributed by TK Records. Its only Top 40 [[bludgeoned]] single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"Jambojet [[Limited]] is a Kenyan low-cost [[airline]] that [[started]] [[operations]] in 2014. It is a [[subsidiary]] of [[Kenya]] [[Airways]] and is headquartered in Nairobi, [[Kenya]].","Jambojet [[Constrained]] is a Kenyan low-cost [[cessna]] that [[erupted]] [[transactions]] in 2014. It is a [[complementary]] of [[Ghana]] [[Companies]] and is headquartered in Nairobi, [[Mombasa]].",0
"[[These]] are the [[results]] of the men's [[individual]] all-around [[competition]], one of eight [[events]] for [[male]] competitors in artistic [[gymnastics]] at the 1992 Summer [[Olympics]] in [[Barcelona]]. The [[qualification]] and [[final]] [[rounds]] [[took]] [[place]] on [[July]] 27, 29 and 31st at the Palau d'Esports de Barcelona.","[[Those]] are the [[attainment]] of the men's [[specific]] all-around [[competitor]], one of eight [[event]] for [[sexes]] competitors in artistic [[weightlifting]] at the 1992 Summer [[Olympic]] in [[Almeria]]. The [[diploma]] and [[recent]] [[cartons]] [[selected]] [[placement]] on [[August]] 27, 29 and 31st at the Palau d'Esports de Barcelona.",5
"Lord Lyon (1863–1887) was a British [[Thoroughbred]] [[racehorse]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful [[sire]] with his most notable [[progeny]] being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.","Lord Lyon (1863–1887) was a British [[Jockey]] [[prancing]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful [[signor]] with his most notable [[descendents]] being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.",3
"TraXX FM is an English-language [[radio]] [[station]] operated by Radio Televisyen Malaysia. It [[started]] broadcasting on 1 January 1950 as the Blue [[Network]] and the [[station]] [[broadcast]] nationwide thus reaching [[neighbouring]] Singapore, [[Brunei]], [[Indonesia]] and Thailand. The [[station]] [[operates]] 24-hours a day, with the [[news]] at [[every]] [[hour]]. [[According]] to Nielsen's [[Radio]] [[Audience]] [[Measurement]] (RAM) [[done]] in 2009, TraXX FM is the fifth most listened to [[English]] [[radio]] [[station]] in Malaysia.","TraXX FM is an English-language [[radar]] [[positions]] operated by Radio Televisyen Malaysia. It [[commenced]] broadcasting on 1 January 1950 as the Blue [[Networking]] and the [[terminals]] [[propagated]] nationwide thus reaching [[neighbours]] Singapore, [[Singapore]], [[Jakarta]] and Thailand. The [[terminals]] [[operate]] 24-hours a day, with the [[columnist]] at [[all]] [[time]]. [[Commensurate]] to Nielsen's [[Radios]] [[Patrons]] [[Initiative]] (RAM) [[practiced]] in 2009, TraXX FM is the fifth most listened to [[Francaise]] [[satellites]] [[gare]] in Malaysia.",0
"The Prix Kergorlay is a Group 2 flat horse [[race]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.","The Prix Kergorlay is a Group 2 flat horse [[racecourse]] in France open to thoroughbreds aged three years or older. It is run at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.",5
"Puthuyugam [[TV]] (also [[known]] as Puthuyugam) is a Tamil [[general]] [[entertainment]] channel [[based]] in Chennai, [[Tamil]] Nadu. It [[will]] [[compliment]] its sister channel Puthiya Thalaimurai TV, which was launched on 23 [[November]] 2013. It is [[run]] by Chennai-based The [[New]] [[Generation]] Media [[Corporation]], along with Puthiya Thalaimurai [[Magazine]]. It is [[owned]] by the SRM Group of Companies. The [[channel]] features a number of [[shows]], such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu [[Mummy]], [[Talk]] It [[Easy]], Karuppu Vellai, [[Star]] [[junction]] and Odi Vilayadu Mummy.","Puthuyugam [[VT]] (also [[recognised]] as Puthuyugam) is a Tamil [[international]] [[attraction]] channel [[anchored]] in Chennai, [[Tiger]] Nadu. It [[va]] [[complimented]] its sister channel Puthiya Thalaimurai TV, which was launched on 23 [[Janeiro]] 2013. It is [[applied]] by Chennai-based The [[Updated]] [[Generations]] Media [[Company]], along with Puthiya Thalaimurai [[Newspapers]]. It is [[owns]] by the SRM Group of Companies. The [[canal]] features a number of [[exposition]], such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu [[Mum]], [[Chat]] It [[Sheer]], Karuppu Vellai, [[Fame]] [[crossroad]] and Odi Vilayadu Mummy.",0
"Joseph [[M]]. [[Bryan]] [[Boulevard]] ([[often]] [[signed]] as just [[Bryan]] Blvd) is a limited-access [[corridor]] [[connecting]] [[North]] Carolina [[Highway]] 68 with [[Benjamin]] Parkway in [[Greensboro]], North [[Carolina]]. Segments of this [[road]] may be used as the [[Future]] [[Interstate]] 73 [[corridor]]. The four-lane highway serves as the [[main]] entrance for Piedmont Triad International [[Airport]] and was once named \""[[Airport]] Parkway\"". A construction project in 2006 relocated a [[segment]] of Bryan Boulevard to make room for the airport's new FedEx hub and third runway; flyover ramps for the airport's entrances and exits have been the most [[recent]] [[additions]] to Bryan Blvd. Bryan Boulevard is designated Secondary Road 2085. Bryan Boulevard was named after Greensboro resident Joseph McKinley Bryan, an insurance executive and broadcasting pioneer. Bryan sat on executive boards of many different insurance companies like the Greensboro-based Jefferson-Pilot Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. Later on, Bryan's company founded WBTV, the first television station in the Carolinas. This is one of five freeway corridors in Greensboro to [[use]] the \""Boulevard\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, O'Henry Boulevard [[carries]] a stretch of US 29 east of downtown, I-40 (formerly Business I-40) is routed along [[Fordham]] Boulevard, and [[Business]] I-85 is also [[signed]] as Preddy Boulevard. Bryan Boulevard is the only one to be called by name rather than by [[number]] by locals.","Joseph [[ft]]. [[Burnett]] [[Blvd]] ([[sometime]] [[sign]] as just [[Cody]] Blvd) is a limited-access [[lane]] [[connection]] [[Northward]] Carolina [[Freeway]] 68 with [[Buchanan]] Parkway in [[Trenton]], North [[Virginia]]. Segments of this [[streets]] may be used as the [[Upcoming]] [[Highway]] 73 [[walkway]]. The four-lane highway serves as the [[elemental]] entrance for Piedmont Triad International [[Airfield]] and was once named \""[[Airfield]] Parkway\"". A construction project in 2006 relocated a [[sections]] of Bryan Boulevard to make room for the airport's new FedEx hub and third runway; flyover ramps for the airport's entrances and exits have been the most [[lately]] [[supplemental]] to Bryan Blvd. Bryan Boulevard is designated Secondary Road 2085. Bryan Boulevard was named after Greensboro resident Joseph McKinley Bryan, an insurance executive and broadcasting pioneer. Bryan sat on executive boards of many different insurance companies like the Greensboro-based Jefferson-Pilot Corporation (now Lincoln National Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. Later on, Bryan's company founded WBTV, the first television station in the Carolinas. This is one of five freeway corridors in Greensboro to [[accustomed]] the \""Boulevard\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, O'Henry Boulevard [[portage]] a stretch of US 29 east of downtown, I-40 (formerly Business I-40) is routed along [[Stonehill]] Boulevard, and [[Trading]] I-85 is also [[agreed]] as Preddy Boulevard. Bryan Boulevard is the only one to be called by name rather than by [[numero]] by locals.",2
"Espoir BBC is a [[Rwandan]] professional [[basketball]] [[club]] [[based]] in [[Kigali]]. The club competes in Rwanda's [[National]] [[Basketball]] League. [[Traditionally]], the club [[has]] provided several of Africa's [[national]] teams with [[key]] players.","Espoir BBC is a [[Hutus]] professional [[football]] [[clubs]] [[founded]] in [[Tutsis]]. The club competes in Rwanda's [[Motherland]] [[Pail]] League. [[Siempre]], the club [[enjoys]] provided several of Africa's [[nacional]] teams with [[instrumental]] players.",0
"EvilleCon is an [[annual]] three [[day]] anime [[convention]] [[held]] during [[March]] at the [[Old]] [[National]] [[Bank]] Events [[Plaza]] in Evansville, [[Indiana]].","EvilleCon is an [[annum]] three [[days]] anime [[agreement]] [[apprehended]] during [[Branding]] at the [[Aging]] [[Country]] [[Riverbank]] Events [[Hall]] in Evansville, [[Indio]].",5
"The Royal Hospital for [[Sick]] [[Children]] was an NHS [[Scotland]] [[hospital]] in Yorkhill, [[Glasgow]], [[specialising]] in paediatric [[healthcare]]. It was commonly referred to simply as Yorkhill or \""[[Sick]] Kids\"". The hospital provided [[care]] for [[newborn]] babies right up to [[children]] around 13 years of age, [[including]] a specialist [[Accident]] and Emergency facility and the only Donor Milk Banking facility in [[Scotland]]. The hospital closed in June 2015, with services transferring to the Royal Hospital for Children, Glasgow, one of the hospitals build on the Queen Elizabeth University Hospital campus on the Southside of the city. The hospital building at Yorkhill has since reopened as the West Glasgow Ambulatory Care Hospital.","The Royal Hospital for [[Insane]] [[Pupils]] was an NHS [[Scotch]] [[pediatrics]] in Yorkhill, [[Luton]], [[specializing]] in paediatric [[medicine]]. It was commonly referred to simply as Yorkhill or \""[[Illness]] Kids\"". The hospital provided [[attention]] for [[childish]] babies right up to [[kid]] around 13 years of age, [[consist]] a specialist [[Collision]] and Emergency facility and the only Donor Milk Banking facility in [[Plaid]]. The hospital closed in June 2015, with services transferring to the Royal Hospital for Children, Glasgow, one of the hospitals build on the Queen Elizabeth University Hospital campus on the Southside of the city. The hospital building at Yorkhill has since reopened as the West Glasgow Ambulatory Care Hospital.",2
"Reunion [[Records]] is a Christian music record [[label]] [[based]] in [[Brentwood]], [[Tennessee]], U.S., and [[operating]] under the Provident Label Group. The [[label]] was founded in 1982 by Dan Harrell and Mike Blanton.","Reunion [[Albums]] is a Christian music record [[dialed]] [[baze]] in [[Burbank]], [[Arkansas]], U.S., and [[operated]] under the Provident Label Group. The [[caption]] was founded in 1982 by Dan Harrell and Mike Blanton.",0
"John Henry Douglas ([[January]] 12, 1945 – [[April]] 5, 2005) was an American football defensive back who [[played]] [[two]] [[seasons]] with the [[New]] [[Orleans]] Saints of the [[National]] Football [[League]]. He was drafted by the [[New]] [[Orleans]] [[Saints]] in the fifth [[round]] of the 1967 NFL [[Draft]]. He played [[college]] football at [[Texas]] [[Southern]] [[University]] and [[attended]] [[Como]] in Fort Worth, [[Texas]]. Douglas was also a [[member]] of the [[Houston]] [[Oilers]] of the American [[Football]] League.","John Henry Douglas ([[Jan]] 12, 1945 – [[January]] 5, 2005) was an American football defensive back who [[realized]] [[three]] [[season]] with the [[Updated]] [[Gonzales]] Saints of the [[Nationality]] Football [[Society]]. He was drafted by the [[Updated]] [[Nola]] [[Santo]] in the fifth [[roundtable]] of the 1967 NFL [[Elaborated]]. He played [[colleges]] football at [[Galveston]] [[Nan]] [[Undergraduates]] and [[frequenting]] [[É]] in Fort Worth, [[Laredo]]. Douglas was also a [[parliamentary]] of the [[Texas]] [[Cowboys]] of the American [[Copa]] League.",0
"Mir EO-2 (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The [[mission]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir EO-2 (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[distance]] station Mir, and it lasted from February to December 1987. The [[missions]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
Valery Vladimirovich Kobelev ([[Russian]]: Валерий Владимирович Кобелев; [[born]] 4 [[March]] 1973) is a [[Russian]] [[ski]] [[jumper]].,Valery Vladimirovich Kobelev ([[Yeltsin]]: Валерий Владимирович Кобелев; [[ould]] 4 [[Branded]] 1973) is a [[Soviet]] [[snowboarding]] [[sweatshirt]].,0
"The [[Parti]] Hizbul Muslimin [[Malaysia]] or [[Muslim]] People's [[Party]] of Malaysia (HAMIM) was a [[political]] [[party]] in Malaysia. [[It]] was founded by Asri Muda former [[President]] of the Pan-Malaysian Islamic Party ([[PAS]]) (1969-1982) and former Menteri Besar ([[Chief]] [[Minister]]) of Kelantan following his [[loss]] of the [[PAS]] presidency in 1982, but it failed to [[achieve]] any electoral [[success]].","The [[Parties]] Hizbul Muslimin [[Singapore]] or [[Moslem]] People's [[Side]] of Malaysia (HAMIM) was a [[statesmen]] [[parti]] in Malaysia. [[He]] was founded by Asri Muda former [[Presidency]] of the Pan-Malaysian Islamic Party ([[FIDES]]) (1969-1982) and former Menteri Besar ([[Commandant]] [[Department]]) of Kelantan following his [[demise]] of the [[FIDES]] presidency in 1982, but it failed to [[gain]] any electoral [[feat]].",0
"[[The]] 1988 NCAA [[Division]] [[I]] Women's [[Soccer]] [[Tournament]] was the [[seventh]] annual single-elimination [[tournament]] to [[determine]] the [[national]] [[champion]] of [[NCAA]] [[Division]] I women's [[collegiate]] [[soccer]]. [[This]] was the first [[championship]] for just [[Division]] I [[programs]]. [[The]] [[championship]] game was [[played]] again at Fetzer [[Field]] in [[Chapel]] Hill, [[North]] [[Carolina]] during [[December]] 1988. [[North]] [[Carolina]] [[defeated]] [[rival]] NC [[State]] in the [[final]], 4–1, to [[win]] their [[sixth]] national [[title]]. [[Coached]] by [[Anson]] Dorrance, the Tar Heels [[finished]] the season 18–0–3. [[This]] would go on to [[become]] the third of North Carolina's [[record]] nine [[consecutive]] national [[titles]] (1986–1994). It was also [[part]] of the Tar Heels' ten-year unbeaten streak that [[ran]] from the 1984 [[championship]] game all the way until the 1994 season. The Most [[Outstanding]] Offensive [[Player]] was Shannon Higgins from [[North]] [[Carolina]], and the Most [[Outstanding]] [[Defensive]] [[Player]] was Carla Werden, also from [[North]] Carolina. Higgins was also the tournament's [[leading]] scorer (4 [[goals]], 1 assist).","[[Both]] 1988 NCAA [[Split]] [[me]] Women's [[Ball]] [[Compete]] was the [[thirteen]] annual single-elimination [[starring]] to [[specify]] the [[nationally]] [[advocating]] of [[NBA]] [[Separating]] I women's [[scholastic]] [[ball]]. [[These]] was the first [[cup]] for just [[Separating]] I [[scheduling]]. [[Both]] [[champion]] game was [[reacted]] again at Fetzer [[Terrestrial]] in [[Baptist]] Hill, [[Northern]] [[Tennessee]] during [[January]] 1988. [[Scandinavian]] [[Virginia]] [[defeat]] [[foe]] NC [[Federal]] in the [[definite]], 4–1, to [[succeeded]] their [[seventh]] national [[securities]]. [[Coaches]] by [[Joe]] Dorrance, the Tar Heels [[conclusion]] the season 18–0–3. [[These]] would go on to [[became]] the third of North Carolina's [[album]] nine [[later]] national [[heading]] (1986–1994). It was also [[share]] of the Tar Heels' ten-year unbeaten streak that [[escaped]] from the 1984 [[tournament]] game all the way until the 1994 season. The Most [[Noteworthy]] Offensive [[Agent]] was Shannon Higgins from [[Nord]] [[Greensboro]], and the Most [[Terrific]] [[Defending]] [[Agent]] was Carla Werden, also from [[Nord]] Carolina. Higgins was also the tournament's [[culminating]] scorer (4 [[tends]], 1 assist).",5
"Niccolò Corso, also known as Niccolò [[di]] Lombarduccio,(1446- [[circa]] 1512) was an [[Italian]] [[painter]] of the Renaissance [[period]], [[active]] [[mainly]] in Liguria. The majority of his [[known]] [[pictures]] are [[located]] in the [[cloister]] and [[refectory]] of the [[monastery]] of the Olivetan [[Fathers]] at Quarto, [[near]] [[Genoa]].","Niccolò Corso, also known as Niccolò [[del]] Lombarduccio,(1446- [[vers]] 1512) was an [[Venetian]] [[canvases]] of the Renaissance [[phase]], [[aggressive]] [[predominantly]] in Liguria. The majority of his [[recognise]] [[scene]] are [[pinpoint]] in the [[basilica]] and [[monastic]] of the [[convent]] of the Olivetan [[Pop]] at Quarto, [[about]] [[Zaragoza]].",0
"Alashkert [[Stadium]] (Armenian: Ալաշկերտ մարզադաշտ) is a [[football]] [[stadium]] in Yerevan, Armenia. It was [[known]] as Nairi Stadium until 2013 when it was [[renamed]] Alashkert by the [[new]] [[owners]]. The [[stadium]] is [[located]] in Shengavit [[district]], [[adjacent]] to [[Lake]] Yerevan, on the [[left]] [[bank]] of Hrazdan River. [[It]] was [[built]] in 1960, during the [[expansion]] of Shengavit [[district]]. [[With]] a [[capacity]] of 6,850 [[spectators]], Alashkert [[Stadium]] is the [[home]] [[ground]] of Alashkert FC (formerly [[based]] in Martuni) of the Armenian Premier League. It [[became]] the [[property]] of the [[club]] in [[February]] 2013. [[According]] to Bagrat Navoyan; the [[chairman]] of Alashkert FC, the [[stadium]] [[will]] [[be]] [[renovated]] during 2013 and 2014, and [[will]] [[become]] [[entirely]] [[rebuilt]] by 2015, with a [[possible]] [[expansion]] of the [[capacity]] up to 10,000.","Alashkert [[Ballpark]] (Armenian: Ալաշկերտ մարզադաշտ) is a [[balloons]] [[stadiums]] in Yerevan, Armenia. It was [[knowledge]] as Nairi Stadium until 2013 when it was [[renown]] Alashkert by the [[lately]] [[possession]]. The [[stade]] is [[stationed]] in Shengavit [[rounding]], [[closeness]] to [[Loch]] Yerevan, on the [[abandon]] [[banks]] of Hrazdan River. [[He]] was [[build]] in 1960, during the [[grow]] of Shengavit [[areas]]. [[Of]] a [[powers]] of 6,850 [[spectator]], Alashkert [[Schoolyard]] is the [[foyer]] [[terrestrial]] of Alashkert FC (formerly [[corroborated]] in Martuni) of the Armenian Premier League. It [[walked]] the [[estate]] of the [[clubhouse]] in [[Avril]] 2013. [[Conforming]] to Bagrat Navoyan; the [[president]] of Alashkert FC, the [[stage]] [[gonna]] [[happen]] [[renews]] during 2013 and 2014, and [[gonna]] [[be]] [[crucially]] [[renewed]] by 2015, with a [[imaginable]] [[prolonging]] of the [[potentials]] up to 10,000.",2
"[[Robert]] M. [[Keating]]  (1862–1922), was a [[Major]] [[League]] [[Baseball]] pitcher for the [[Baltimore]] [[Orioles]]. [[He]] appeared in one game for the Orioles on [[August]] 27, 1887—[[pitching]] a [[complete]] game, allowing 16 runs on 16 hits in the [[loss]]. An arm injury ended his [[career]] and he became an [[inventor]], [[starting]] off by [[inventing]] [[various]] [[shaving]] [[devices]]. [[In]] 1897, he [[started]] the R.M. [[Keating]] [[Company]] which [[manufactured]] [[bicycles]], through his [[Keating]] Wheel [[Works]] [[subsidiary]]. [[Keating]] [[had]] some [[success]] for a [[time]] with his [[bicycle]] [[business]] and may even have invented the first motorcycle, though the [[company]] apparently [[folded]] before any were released. He also invented the rubber home plate, still in use today.","[[Roberto]] M. [[Donnelly]]  (1862–1922), was a [[Prodigious]] [[Society]] [[Slug]] pitcher for the [[Steelers]] [[Rockies]]. [[It]] appeared in one game for the Orioles on [[Janeiro]] 27, 1887—[[fielder]] a [[total]] game, allowing 16 runs on 16 hits in the [[lose]]. An arm injury ended his [[racing]] and he became an [[designer]], [[induction]] off by [[fabricating]] [[other]] [[pubes]] [[appliance]]. [[During]] 1897, he [[induction]] the R.M. [[Curran]] [[Entrepreneur]] which [[maker]] [[riders]], through his [[Brendan]] Wheel [[Functioned]] [[affiliates]]. [[Kavanagh]] [[acres]] some [[outcomes]] for a [[day]] with his [[motorbike]] [[enterprising]] and may even have invented the first motorcycle, though the [[entrepreneur]] apparently [[crumpled]] before any were released. He also invented the rubber home plate, still in use today.",0
"[[Jordan]] [[Murdoch]] ([[born]] 23 [[March]] 1992) is an [[Australian]] [[rules]] [[football]] player at the Geelong Football Club in the Australian [[Football]] League ([[AFL]]). [[He]] [[made]] his South [[Australian]] [[National]] Football League (SANFL) senior debut for the Glenelg Football [[Club]] in [[Round]] 21 of the 2011 SANFL season, against [[West]] Adelaide. He was then drafted into the [[AFL]] by the Geelong [[Football]] [[Club]] with the 48th [[selection]] in the 2011 AFL Draft. Murdoch [[made]] his [[AFL]] [[debut]] in [[July]] 2012 against the [[Port]] [[Adelaide]] [[Football]] [[Club]]. [[Murdoch]] is the [[son]] of former [[Norwood]] Football Club [[player]] [[Roger]] [[Murdoch]]. [[His]] younger brother Brodie [[Murdoch]] was [[recruited]] by [[St]] Kilda in the 2012 AFL [[Draft]]. [[He]] won the [[grand]] [[final]] [[sprint]] in 2014.","[[Petra]] [[Rupert]] ([[arisen]] 23 [[Marks]] 1992) is an [[Dollar]] [[standard]] [[copa]] player at the Geelong Football Club in the Australian [[Bowler]] League ([[LEA]]). [[It]] [[reached]] his South [[Australia]] [[Patriotic]] Football League (SANFL) senior debut for the Glenelg Football [[Clubhouse]] in [[Rounded]] 21 of the 2011 SANFL season, against [[Southwest]] Adelaide. He was then drafted into the [[ALF]] by the Geelong [[Flask]] [[Discotheque]] with the 48th [[selections]] in the 2011 AFL Draft. Murdoch [[rendered]] his [[READ]] [[introductory]] in [[Julio]] 2012 against the [[Puerto]] [[Queensland]] [[Vial]] [[Cabaret]]. [[Rupert]] is the [[thread]] of former [[Vernon]] Football Club [[actors]] [[Rodgers]] [[Rupert]]. [[It]] younger brother Brodie [[Rupert]] was [[recruiting]] by [[San]] Kilda in the 2012 AFL [[Formulation]]. [[It]] won the [[marvellous]] [[semifinal]] [[hyphen]] in 2014.",0
"[[Prince]] of [[Central]] [[Park]] is a 1989 [[Broadway]] [[musical]] with music by [[Don]] Sebesky, [[lyrics]] by Gloria Nissenson and a [[book]] by [[Evan]] [[H]]. [[Rhodes]]. [[It]] is [[based]] on Rhodes' 1974 novel The Prince of [[Central]] [[Park]] and its 1977 [[television]] [[movie]] adaptation which [[starred]] [[Ruth]] [[Gordon]] and [[Brooke]] [[Shields]]. The [[musical]] was a [[notorious]] [[flop]], [[losing]] nearly $2 million and [[closing]] after only four performances. Today, it is [[best]] [[remembered]] for a humorously negative review by Frank Rich in The New York Times.","[[Emil]] of [[Instrumental]] [[Tunney]] is a 1989 [[Opera]] [[choral]] with music by [[Gifts]] Sebesky, [[lyric]] by Gloria Nissenson and a [[textbook]] by [[Alexei]] [[hour]]. [[Rhode]]. [[His]] is [[foundations]] on Rhodes' 1974 novel The Prince of [[Centres]] [[Pak]] and its 1977 [[reginald]] [[theatres]] adaptation which [[comedic]] [[Harriet]] [[Stevenson]] and [[Speckled]] [[Armoured]]. The [[song]] was a [[familiar]] [[failure]], [[loss]] nearly $2 million and [[ends]] after only four performances. Today, it is [[brighter]] [[remind]] for a humorously negative review by Frank Rich in The New York Times.",1
"The Polish [[Aviation]] [[Museum]] (Polish: Muzeum Lotnictwa Polskiego [[w]] Krakowie) is a [[large]] [[museum]] of [[old]] [[aircraft]] and [[aircraft]] [[engines]] in [[Kraków]], [[Poland]]. [[It]] is [[located]] at the [[site]] of the no-longer [[functional]] Kraków-Rakowice-Czyżyny [[Airport]]. [[This]] [[airfield]], [[established]] by Austria-Hungary in 1912, is one of the [[oldest]] in the [[world]]. The [[museum]] [[opened]] in 1964, after the [[airfield]] [[closed]] in 1963. [[Has]] been [[scored]] as [[eighth]] world's [[best]] [[aviation]] [[museum]] by CNN television. [[For]] the first [[half]] [[century]] of its [[existence]] the [[museum]] used four hangars of the former [[airfield]] to [[display]] its [[exhibits]]. These [[buildings]] were not [[originally]] [[designed]] for this [[purpose]] and [[suffered]] from various [[inadequacies]], [[notably]] insufficient [[heating]] in [[winter]]. The situation [[improved]] when a [[new]] main [[building]] for the [[museum]] [[opened]] on 18 [[September]] 2010.","The Polish [[Midair]] [[Museums]] (Polish: Muzeum Lotnictwa Polskiego [[walker]] Krakowie) is a [[larger]] [[museums]] of [[senior]] [[fly]] and [[airspace]] [[motors]] in [[Poland]], [[Polish]]. [[His]] is [[founded]] at the [[premises]] of the no-longer [[operative]] Kraków-Rakowice-Czyżyny [[Helipad]]. [[These]] [[helipad]], [[fabricated]] by Austria-Hungary in 1912, is one of the [[elderly]] in the [[planet]]. The [[museums]] [[commence]] in 1964, after the [[airports]] [[bolted]] in 1963. [[Ai]] been [[recorded]] as [[thirteen]] world's [[superior]] [[airplane]] [[museums]] by CNN television. [[Roundabout]] the first [[midst]] [[twentieth]] of its [[attendance]] the [[museums]] used four hangars of the former [[airport]] to [[exhibitions]] its [[dime]]. These [[premises]] were not [[already]] [[engineered]] for this [[ambition]] and [[encountered]] from various [[insufficiency]], [[namely]] insufficient [[boiler]] in [[summertime]]. The situation [[improve]] when a [[innovative]] main [[structure]] for the [[museums]] [[start]] on 18 [[Feb]] 2010.",2
"BandNews TV is a Brazilian satellite and [[cable]] television [[news]] channel [[owned]] by [[Grupo]] Bandeirantes. It was the second [[news]] [[channel]] [[launched]] in the Brazilian cable/satellite [[market]]. BandNews' format [[shows]] [[rolling]] [[news]] [[bulletins]], [[updated]] [[every]] 30 [[minutes]]. [[The]] [[channel]] also broadcasts Jornal [[da]] Band, one [[hour]] later the [[original]] [[broadcast]] on Band, [[talk]] [[shows]] about [[business]] and [[culture]] and short [[documentaries]] during the [[break]] between the [[news]] [[bulletins]]. BandNews is the most [[watched]] Brazilian [[news]] [[channel]] out of the country and it was the first Brazilian news [[network]] to [[broadcast]] in [[high]] [[definition]].","BandNews TV is a Brazilian satellite and [[wires]] television [[newsletter]] channel [[ownership]] by [[Clustered]] Bandeirantes. It was the second [[novice]] [[channels]] [[erupted]] in the Brazilian cable/satellite [[procurement]]. BandNews' format [[showed]] [[corrugated]] [[columnist]] [[leaflet]], [[refreshing]] [[any]] 30 [[mn]]. [[Both]] [[pipes]] also broadcasts Jornal [[barrister]] Band, one [[moment]] later the [[rudimentary]] [[spreading]] on Band, [[discussing]] [[exemplifies]] about [[commerce]] and [[civilization]] and short [[autobiographical]] during the [[interruption]] between the [[reporters]] [[leaflet]]. BandNews is the most [[felt]] Brazilian [[newsletter]] [[duct]] out of the country and it was the first Brazilian news [[lattice]] to [[telecast]] in [[widest]] [[specifies]].",0
