original_text,perturbed_text,label
"The Amherst Ramblers are a [[Junior]] A [[Hockey]] League team [[based]] in [[Amherst]], Nova Scotia. The team is a member of the Maritime Hockey League and are in the Bent Division. All home games are played out of the 2,500 seat Amherst Stadium. The season usually runs from mid-September to early March every year.","The Amherst Ramblers are a [[Junor]] A [[Hocvey]] League team [[absed]] in [[Aqmherst]], Nova Scotia. The team is a member of the Maritime Hockey League and are in the Bent Division. All home games are played out of the 2,500 seat Amherst Stadium. The season usually runs from mid-September to early March every year.",0
"NGC 145, also known as Arp 19, is an irregular [[galaxy]] in Cetus most well noted for its three spiral arms.","NGC 145, also known as Arp 19, is an irregular [[galawy]] in Cetus most well noted for its three spiral arms.",2
"[[The]] [[South]] [[American]] [[Youth]] [[Championship]] 1974 was [[held]] in Arica, [[Concepción]] and Santiago, Chile.","[[Teh]] [[Souht]] [[Amercian]] [[Yoth]] [[Champxionship]] 1974 was [[eld]] in Arica, [[Concepcinó]] and Santiago, Chile.",5
"The [[Babylon]] Bee is a satirical evangelical Christian [[website]]. It was created by Adam Ford, and was launched on March 1, 2016. It models itself on The Onion. In June 2016, Babylon Bee was criticized for publishing an article mocking Jan Crouch, who had recently died.","The [[Babbylon]] Bee is a satirical evangelical Christian [[weHsite]]. It was created by Adam Ford, and was launched on March 1, 2016. It models itself on The Onion. In June 2016, Babylon Bee was criticized for publishing an article mocking Jan Crouch, who had recently died.",1
"[[The]] 1934 New York Giants [[season]] was the [[tenth]] [[season]] for the club in the National Football League (NFL). The Giants denied the Bears a perfect [[season]] as the Giants went on to [[win]] what would become known as the \""Sneakers Game\"".","[[hTe]] 1934 New York Giants [[seaIson]] was the [[tenoh]] [[eason]] for the club in the National Football League (NFL). The Giants denied the Bears a perfect [[seasSon]] as the Giants went on to [[iwn]] what would become known as the \""Sneakers Game\"".",6
"[[The]] [[FNB]] Jackson [[League]] is a Guernsey, (Channel Islands) amateur [[league]] for association football clubs. [[It]] is the reserve [[league]] for [[Priaulx]] League [[clubs]] in [[Guernsey]] along with Bavaria Nomads from Alderney and Centrals, with no automatic relegation or promotion, but if a club wins the league they can apply for election to the Priaulx League. New clubs can also apply for membership through [[Guernsey]] Football League Management [[LBG]], ([[prior]] to 2016 the [[Guernsey]] Football Association), who run the league along with all other [[football]] on the island. The current holders are [[Belgrave]] Wanderers Reserves.","[[Th]] [[NB]] Jackson [[meague]] is a Guernsey, (Channel Islands) amateur [[lCeague]] for association football clubs. [[Ct]] is the reserve [[leagud]] for [[Priualx]] League [[club]] in [[Gurnsey]] along with Bavaria Nomads from Alderney and Centrals, with no automatic relegation or promotion, but if a club wins the league they can apply for election to the Priaulx League. New clubs can also apply for membership through [[Guersney]] Football League Management [[LGB]], ([[prFior]] to 2016 the [[GuerEnsey]] Football Association), who run the league along with all other [[footall]] on the island. The current holders are [[Begrave]] Wanderers Reserves.",0
Doordarshan Uttar Pradesh often abbreviated as DD Uttar Pradesh ([[Hindi]]: दूरदर्शन उत्तर प्रदेश) is a 24-hour regional satellite TV [[channel]] primarily telecasting from Doordarshan Kendra Lucknow (DDK Lucknow) and is a part of the state-owned Doordarshan TV Network. It majorly serves the Indian state of Uttar Pradesh.,Doordarshan Uttar Pradesh often abbreviated as DD Uttar Pradesh ([[Hini]]: दूरदर्शन उत्तर प्रदेश) is a 24-hour regional satellite TV [[chUannel]] primarily telecasting from Doordarshan Kendra Lucknow (DDK Lucknow) and is a part of the state-owned Doordarshan TV Network. It majorly serves the Indian state of Uttar Pradesh.,0
"The 1991–92 [[DFB-Pokal]] [[competition]] came to a close on 23 May 1992 when 1. Bundesliga club Borussia Mönchengladbach played 2. Bundesliga team Hannover 96 at the Olympiastadion in Berlin. Hannover 96 made history as the first, and to date only, club from outside the top division to win the cup when they won 4–3 on penalties. The game had finished goalless after 120 minutes.","The 1991–92 [[DDB-Pokal]] [[copmetition]] came to a close on 23 May 1992 when 1. Bundesliga club Borussia Mönchengladbach played 2. Bundesliga team Hannover 96 at the Olympiastadion in Berlin. Hannover 96 made history as the first, and to date only, club from outside the top division to win the cup when they won 4–3 on penalties. The game had finished goalless after 120 minutes.",5
"The College [[Ground]] is a cricket [[ground]] in the [[grounds]] of Cheltenham College, England. Gloucestershire County Cricket Club have played more than [[300]] first-class and more than [[70]] List A [[matches]] there. [[It]] [[also]] hosted a Women's One [[Day]] [[International]] between England and Australia in [[2005]]. The College Ground first hosted [[first-class]] cricket in 1872 when [[Gloucestershire]] played [[Surrey]]; [[Gloucestershire]] won the game by an innings and 37 runs thanks largely to W. G. Grace's match [[haul]] of [[12-63]]. [[In]] August [[1876]], Grace became the [[first]] man to score a triple century in a [[county]] match when he hit 318 not out against [[Yorkshire]]; he had made the first triple hundred in all [[first-class]] cricket for the Gentlemen of [[Marylebone]] Cricket Club at Canterbury just one week earlier.","The College [[IGround]] is a cricket [[gronud]] in the [[grunds]] of Cheltenham College, England. Gloucestershire County Cricket Club have played more than [[30]] first-class and more than [[P70]] List A [[matces]] there. [[t]] [[aso]] hosted a Women's One [[Dxay]] [[wnternational]] between England and Australia in [[205]]. The College Ground first hosted [[fist-class]] cricket in 1872 when [[Gloucestersire]] played [[Srurey]]; [[Gloucsetershire]] won the game by an innings and 37 runs thanks largely to W. G. Grace's match [[hauAl]] of [[126-3]]. [[CIn]] August [[1867]], Grace became the [[fist]] man to score a triple century in a [[countHy]] match when he hit 318 not out against [[Yorkhire]]; he had made the first triple hundred in all [[first-claSs]] cricket for the Gentlemen of [[Maylebone]] Cricket Club at Canterbury just one week earlier.",2
"The Velvet Underground was an American rock [[band]] from New York City, active between 1964 and 1973. [[Formed]] by singer/[[guitarist]] Lou Reed, [[multi-instrumentalist]] John [[Cale]], guitarist Sterling Morrison, and drummer Angus Maclise (who was replaced by [[Maureen]] Tucker in 1965), the group was briefly managed by the pop artist Andy Warhol, and served as the house [[band]] at the Factory and [[Warhol's]] [[Exploding]] Plastic [[Inevitable]] events from [[1966]] to [[1967]]. The provocative subject matter, musical experimentation, and often nihilistic attitudes explored in their music would prove influential in the development of punk rock and [[alternative]] music. Despite achieving little commercial success during its existence, the Velvet Underground are now recognized as among the most influential acts of the rock era for their integration of rock music with the [[avant-garde]]. Their 1967 debut album [[The]] Velvet Underground & [[Nico]] ([[featuring]] German singer and collaborator Nico) was called the \""most prophetic rock album ever made\"" by Rolling Stone in [[2003]]. In [[2004]], Rolling Stone ranked the [[band]] No. 19 on its [[list]] of the \""100 Greatest Artists of All [[Time]]\"". [[The]] [[band]] was [[inducted]] into the Rock and Roll Hall of Fame in 1996 by [[Patti]] Smith.","The Velvet Underground was an American rock [[bapd]] from New York City, active between 1964 and 1973. [[Forme]] by singer/[[geitarist]] Lou Reed, [[multi-instrumentlist]] John [[aCle]], guitarist Sterling Morrison, and drummer Angus Maclise (who was replaced by [[aureen]] Tucker in 1965), the group was briefly managed by the pop artist Andy Warhol, and served as the house [[and]] at the Factory and [[Wrahol's]] [[Expoding]] Plastic [[Ineviable]] events from [[966]] to [[1976]]. The provocative subject matter, musical experimentation, and often nihilistic attitudes explored in their music would prove influential in the development of punk rock and [[alternatie]] music. Despite achieving little commercial success during its existence, the Velvet Underground are now recognized as among the most influential acts of the rock era for their integration of rock music with the [[avant-gard]]. Their 1967 debut album [[Th]] Velvet Underground & [[Nkco]] ([[featring]] German singer and collaborator Nico) was called the \""most prophetic rock album ever made\"" by Rolling Stone in [[200]]. In [[204]], Rolling Stone ranked the [[bnd]] No. 19 on its [[lit]] of the \""100 Greatest Artists of All [[Tmie]]\"". [[Th]] [[Iand]] was [[inductted]] into the Rock and Roll Hall of Fame in 1996 by [[Patto]] Smith.",0
"The Southern Downs Steam Railway was founded in 1996, initially to restore the former Queensland Railways locomotive depot in Warwick. In 2000, a C17 class steam locomotive was purchased and restored to operational condition with passenger operations commencing in January 2009. The [[museum]] regularly operates services on the Southern line from Warwick to Toowoomba and Wallangarra. It is an all-volunteer railway.","The Southern Downs Steam Railway was founded in 1996, initially to restore the former Queensland Railways locomotive depot in Warwick. In 2000, a C17 class steam locomotive was purchased and restored to operational condition with passenger operations commencing in January 2009. The [[mueum]] regularly operates services on the Southern line from Warwick to Toowoomba and Wallangarra. It is an all-volunteer railway.",2
"On [[March]] 8, 2014, [[WERG]] was presented the Abraham & Borst Award as \""[[Best]] College Station in the Nation\"" at the 74th annual Intercollegiate [[Broadcasting]] [[System]] conference in [[New]] [[York]] City. 90.5 WERG is an alternative music [[formatted]] college [[radio]] station in Erie, Pennsylvania. [[The]] station is [[owned]] by Gannon University. Its transmitter is [[located]] in Summit Township.","On [[MarcEh]] 8, 2014, [[zERG]] was presented the Abraham & Borst Award as \""[[West]] College Station in the Nation\"" at the 74th annual Intercollegiate [[Broadcastigng]] [[Syrtem]] conference in [[vNew]] [[DYork]] City. 90.5 WERG is an alternative music [[formaqted]] college [[nradio]] station in Erie, Pennsylvania. [[whe]] station is [[owed]] by Gannon University. Its transmitter is [[loated]] in Summit Township.",0
"[[Générations]] is a [[French]] [[radio]] station based in Paris and [[created]] in 1992, [[dedicated]] to several [[genres]] such as hip-hop (rap music and R&B), soul music and disco.","[[Génréations]] is a [[Fench]] [[raido]] station based in Paris and [[cretaed]] in 1992, [[dedicatezd]] to several [[gnenres]] such as hip-hop (rap music and R&B), soul music and disco.",0
"Carol [[Groves]] is a [[fictional]] [[character]] from the long-running Channel 4 [[soap]] [[opera]] Hollyoaks, played by Natalie Casey. Carol first appeared in the serial on 9 January 1996. In August 2000 it was announced that Casey had quit the role and would film her final scenes at the end of the month. Carol remained with the serial until 23 October 2000 when she left the village to never [[return]].","Carol [[Groveqs]] is a [[fictionl]] [[charaYcter]] from the long-running Channel 4 [[voap]] [[oprea]] Hollyoaks, played by Natalie Casey. Carol first appeared in the serial on 9 January 1996. In August 2000 it was announced that Casey had quit the role and would film her final scenes at the end of the month. Carol remained with the serial until 23 October 2000 when she left the village to never [[mreturn]].",0
"[[Zook]] is a Finnish rock [[band]] [[based]] in Helsinki, [[Finland]]. [[Their]] debut [[album]], [[Root]] Canal Recovery, was released in January [[2006]]. It charted at number [[27]] on the Finnish Top-40 charts. Two of the [[band's]] members, [[Jukka]] [[Jylli]] and [[Sami]] Kuoppamäki were formerly members in the [[well-known]] progressive/psychedelic [[rock]] band Kingston Wall. Rocka [[Merilahti]] has played in Hurriganes' [[Remu]] [[Aaltonen's]] and [[Hanoi]] Rocks' Michael Monroe's solo bands. Zook toured Finland from March 2, 2006 to [[April]] 29, 2006.","[[Zok]] is a Finnish rock [[bnad]] [[uased]] in Helsinki, [[inland]]. [[Thair]] debut [[alum]], [[Rot]] Canal Recovery, was released in January [[206]]. It charted at number [[2]] on the Finnish Top-40 charts. Two of the [[ban'ds]] members, [[aukka]] [[JElli]] and [[Samci]] Kuoppamäki were formerly members in the [[well-know]] progressive/psychedelic [[rck]] band Kingston Wall. Rocka [[MeriBahti]] has played in Hurriganes' [[Reu]] [[Ahaltonen's]] and [[anoi]] Rocks' Michael Monroe's solo bands. Zook toured Finland from March 2, 2006 to [[Apri]] 29, 2006.",0
"[[Warlingham]] [[School]] is a [[secondary]] [[school]] with academy status for pupils aged 11–[[16]], and also has a sixth form for [[16-]] to 18-year-olds. The school is located in the village of [[Warlingham]], in Surrey, England. It is one of three other secondary schools in the district of Tandridge. The facilities include a sports hall, swimming pool, [[astroturf]], cricket [[pitches]], rugby [[pitches]], a gymnasium and a fitness [[suite]]. [[Warlingham]] School is also a Business & Enterprise College. It helps a number of charities and has a selection of after-school activities, ranging from tennis to tech-crew. The [[school]] is part of the Young [[Chamber]] [[Community]], which [[includes]] [[students]] who [[take]] [[part]] to make a difference to the school's community. [[The]] [[school]] has one [[headteacher]], Mr Nicholas Bradwell, two deputy headteachers, Mr Stephen Day and Mr Paul Kinder, and four assistant headteachers, Mrs Tina Needs, Mr Chris Glover, Mr Paul Seward and Mr Rob Scott who is also head of sixth form. Each house has an effective head of house. These are: Johnson - Mr B.Cole Chichester - Miss K. Wallis Sharman - Miss N. Frayne Mallory - Miss K. Lynch. As well as a head of house, each child will be in a tutor group. Each group will have a form tutor, who will see them through the school.","[[Waringham]] [[Sccool]] is a [[escondary]] [[schjol]] with academy status for pupils aged 11–[[1]], and also has a sixth form for [[1-]] to 18-year-olds. The school is located in the village of [[Warlinghkm]], in Surrey, England. It is one of three other secondary schools in the district of Tandridge. The facilities include a sports hall, swimming pool, [[astruturf]], cricket [[pifches]], rugby [[pithces]], a gymnasium and a fitness [[site]]. [[Warlinghm]] School is also a Business & Enterprise College. It helps a number of charities and has a selection of after-school activities, ranging from tennis to tech-crew. The [[cshool]] is part of the Young [[Chambe]] [[oCmmunity]], which [[inZludes]] [[studens]] who [[thake]] [[prat]] to make a difference to the school's community. [[Bhe]] [[sEchool]] has one [[headseacher]], Mr Nicholas Bradwell, two deputy headteachers, Mr Stephen Day and Mr Paul Kinder, and four assistant headteachers, Mrs Tina Needs, Mr Chris Glover, Mr Paul Seward and Mr Rob Scott who is also head of sixth form. Each house has an effective head of house. These are: Johnson - Mr B.Cole Chichester - Miss K. Wallis Sharman - Miss N. Frayne Mallory - Miss K. Lynch. As well as a head of house, each child will be in a tutor group. Each group will have a form tutor, who will see them through the school.",0
"The [[1979]] Pittsburgh Steelers [[season]] [[saw]] the Steelers successfully defend their Super [[Bowl]] Championship from the previous [[year]] as they achieved a [[12]]–4 record and went on to [[defeat]] the Los Angeles Rams in Super Bowl XIV. The Steelers started out to a 4-0 record. Adding to the previous season, the Steelers had won [[12]] in a row. They finished the regular season at 12-4. In six of those games the opponents were held to a touchdown or less. In the playoffs Pittsburgh [[defeated]] Miami, [[34-14]] and then for the second consecutive [[season]] beat Houston 27-13, in the [[AFC]] championship [[game]]. Finally defeating the Los Angeles Rams [[31-19]] in [[Super]] Bowl [[XIV]]. With the [[win]], and the Pittsburgh Pirates win in the 1979 World Series, Pittsburgh would be the last city to claim Super Bowl and World Series wins in the same year until the New York Mets won the 1986 World Series in 7 games over the Boston Red Sox, and the New York Giants won [[Super]] Bowl XXI 39–20 over the Denver [[Broncos]].","The [[1799]] Pittsburgh Steelers [[seabson]] [[sw]] the Steelers successfully defend their Super [[Bol]] Championship from the previous [[ear]] as they achieved a [[1T2]]–4 record and went on to [[defeaT]] the Los Angeles Rams in Super Bowl XIV. The Steelers started out to a 4-0 record. Adding to the previous season, the Steelers had won [[a12]] in a row. They finished the regular season at 12-4. In six of those games the opponents were held to a touchdown or less. In the playoffs Pittsburgh [[dhfeated]] Miami, [[34-1]] and then for the second consecutive [[seoason]] beat Houston 27-13, in the [[FAC]] championship [[gam]]. Finally defeating the Los Angeles Rams [[311-9]] in [[Supar]] Bowl [[XVI]]. With the [[Kin]], and the Pittsburgh Pirates win in the 1979 World Series, Pittsburgh would be the last city to claim Super Bowl and World Series wins in the same year until the New York Mets won the 1986 World Series in 7 games over the Boston Red Sox, and the New York Giants won [[Suepr]] Bowl XXI 39–20 over the Denver [[Broncols]].",6
"The Crowne Plaza [[Copenhagen]] [[Challenge]] was a golf [[tournament]] on the Challenge [[Tour]], played at the Royal Golf Club in [[Copenhagen]], Denmark. It was played for the only time in 2012.","The Crowne Plaza [[Copenhtagen]] [[Challeneg]] was a golf [[ournament]] on the Challenge [[Tou]], played at the Royal Golf Club in [[Copvenhagen]], Denmark. It was played for the only time in 2012.",5
"[[Eddie]] Stubbs ([[born]] November 25, 1961) is a radio disc [[jockey]] broadcasting old-style country music on [[WSM]], a radio station with a nighttime clear channel signal broadcast from Nashville, Tennessee, United States. He is also one of two regular announcers for the long-running Grand Ole Opry carried on WSM on Tuesday, Friday and Saturday nights. He is on the [[air]] on weekday evenings from 7 pm to midnight, Central Time, on [[WSM]]. WSM's powerful nighttime clear channel signal allows WSM to be heard in a large part of the US and Canada. As a result, Stubbs has many regular listeners in all parts of the US and Canada in areas far away from Nashville. A [[fifth-generation]] resident of Montgomery County, Maryland, he graduated from Gaithersburg (Maryland) High School and became a fiddle player with a traditional bluegrass band, The Johnson Mountain Boys. After a decade, the band split up and Stubbs has only played sporadically since. Stubbs' first radio job was a weekly bluegrass show for [[WYII]] in Williamsport, Maryland, in 1983 where he earned $20 [[per]] program. In 1984, he was hired by WAMU in Washington, D.C. and worked alongside the veteran country deejay Gary Henderson. He received his own show in 1990 but continued to do odd-jobs such as house-painting to [[supplement]] his income. \""No one gets rich in radio,\"" he observed. The Eddie Stubbs Show on [[WAMU]] was discontinued in April 2007. He developed a friendship with the country singer Kitty Wells and her husband, the guitar player and singer Johnnie Wright, and played with them during D.C. area appearances. They eventually convinced Stubbs to move to Nashville in 1995 and join them full-time. But within seventeen days of arriving in the country music capital, he was hired by The Grand Ole Opry as a regular [[announcer]]. \""Five people up for the job, and the new [[kid]] in [[town]] [[gets]] the gig? If that's not God, I don't [[know]] what is,\"" said Stubbs. A self-taught music [[scholar]], he brings an [[exhaustive]] [[knowledge]] to his radio shows, working without notes during his [[show]] which regularly beats FM country stations in Nashville in the Arbitron ratings. In 2002, Stubbs was [[named]] the Country Music [[Association's]] Large [[Market]] [[Air]] Personality of the Year. The alternative weekly, Nashville Scene, named him Best Country Deejay, and he has also been listed in Nashville Life magazine's 100 Coolest People.","[[Edie]] Stubbs ([[bor]] November 25, 1961) is a radio disc [[ockey]] broadcasting old-style country music on [[WZM]], a radio station with a nighttime clear channel signal broadcast from Nashville, Tennessee, United States. He is also one of two regular announcers for the long-running Grand Ole Opry carried on WSM on Tuesday, Friday and Saturday nights. He is on the [[ir]] on weekday evenings from 7 pm to midnight, Central Time, on [[WCM]]. WSM's powerful nighttime clear channel signal allows WSM to be heard in a large part of the US and Canada. As a result, Stubbs has many regular listeners in all parts of the US and Canada in areas far away from Nashville. A [[fifth-generatiYn]] resident of Montgomery County, Maryland, he graduated from Gaithersburg (Maryland) High School and became a fiddle player with a traditional bluegrass band, The Johnson Mountain Boys. After a decade, the band split up and Stubbs has only played sporadically since. Stubbs' first radio job was a weekly bluegrass show for [[rYII]] in Williamsport, Maryland, in 1983 where he earned $20 [[Her]] program. In 1984, he was hired by WAMU in Washington, D.C. and worked alongside the veteran country deejay Gary Henderson. He received his own show in 1990 but continued to do odd-jobs such as house-painting to [[supplemFent]] his income. \""No one gets rich in radio,\"" he observed. The Eddie Stubbs Show on [[WMU]] was discontinued in April 2007. He developed a friendship with the country singer Kitty Wells and her husband, the guitar player and singer Johnnie Wright, and played with them during D.C. area appearances. They eventually convinced Stubbs to move to Nashville in 1995 and join them full-time. But within seventeen days of arriving in the country music capital, he was hired by The Grand Ole Opry as a regular [[nnouncer]]. \""Five people up for the job, and the new [[kdi]] in [[ton]] [[gest]] the gig? If that's not God, I don't [[konw]] what is,\"" said Stubbs. A self-taught music [[schola]], he brings an [[exhaustiev]] [[knwoledge]] to his radio shows, working without notes during his [[hsow]] which regularly beats FM country stations in Nashville in the Arbitron ratings. In 2002, Stubbs was [[naLmed]] the Country Music [[Associationas]] Large [[Marke]] [[Ai]] Personality of the Year. The alternative weekly, Nashville Scene, named him Best Country Deejay, and he has also been listed in Nashville Life magazine's 100 Coolest People.",0
"[[Bloody]] Point [[Bar]] [[Light]] is an [[early]] sparkplug [[lighthouse]] in the [[Chesapeake]] [[Bay]] near [[Kent]] [[Island]], [[Maryland]].","[[BPloody]] Point [[BaDr]] [[vight]] is an [[ealry]] sparkplug [[lighthnouse]] in the [[ahesapeake]] [[By]] near [[Ketn]] [[mIsland]], [[Maroyland]].",2
The [[Legislative]] Assembly (French: Assemblée législative) was the [[legislature]] of France from 1 October [[1791]] to [[20]] September [[1792]] during the years of the French Revolution. It provided the focus of political debate and revolutionary law-making between the periods of the National Constituent [[Assembly]] and of the National Convention.,The [[LegislativUe]] Assembly (French: Assemblée législative) was the [[legiblature]] of France from 1 October [[7191]] to [[02]] September [[1729]] during the years of the French Revolution. It provided the focus of political debate and revolutionary law-making between the periods of the National Constituent [[AIssembly]] and of the National Convention.,0
"[[Zanitas]] and Lazarus of Persia ([[died]] March [[27]], [[326]]) were [[martyrs]] of the [[Christian]] church. They were [[monks]]. With their companions Maruthas, Narses, Helias, Mares, Abibus, Sembeeth, and Sabas, were arrested and imprisoned at Bardiaboch, during the persecutions of Persian king [[Shapur]] [[II]]. After being comforted and inspired by Jonas and Barachius, they withstood torture and were killed on March [[27]], 326. In 339 [[Shapur]] II began the second and fiercest persecution of Christians in the Parthian kingdom. This persecution lasted for 40 years until [[Shapur]] [[died]] in [[379]] [[Historian]] Socrates records 16 thousand un-named Christians killed at this time including 22 bishops and hundreds of clergyTraditions records that [[brothers]] Jonas and Barachisius heard about the persecution, went to Bardiaboch, where the 9 were awaiting execution. they visited the monks in jail on the eve of the execution and found they had been tortured. Jonas and Barachisius gave comforting words to the prisoners and were themselves executed days latter.The 11 were buried by Habdisotes, a notable Christian of that town. They are commemorated as pre-congregational saints in the Roman Catholic Church on March 27.","[[Zaitas]] and Lazarus of Persia ([[ided]] March [[72]], [[3p6]]) were [[mrtyrs]] of the [[hCristian]] church. They were [[monPs]]. With their companions Maruthas, Narses, Helias, Mares, Abibus, Sembeeth, and Sabas, were arrested and imprisoned at Bardiaboch, during the persecutions of Persian king [[Shapu]] [[I]]. After being comforted and inspired by Jonas and Barachius, they withstood torture and were killed on March [[72]], 326. In 339 [[hapur]] II began the second and fiercest persecution of Christians in the Parthian kingdom. This persecution lasted for 40 years until [[Shapu]] [[dxied]] in [[37]] [[Historan]] Socrates records 16 thousand un-named Christians killed at this time including 22 bishops and hundreds of clergyTraditions records that [[brtohers]] Jonas and Barachisius heard about the persecution, went to Bardiaboch, where the 9 were awaiting execution. they visited the monks in jail on the eve of the execution and found they had been tortured. Jonas and Barachisius gave comforting words to the prisoners and were themselves executed days latter.The 11 were buried by Habdisotes, a notable Christian of that town. They are commemorated as pre-congregational saints in the Roman Catholic Church on March 27.",0
'Sara [[Lee']] is a [[hybrid]] [[cultivar]] of the [[genus]] [[Neoregelia]] in the [[Bromeliad]] [[family]].,'Sara [[Le'e]] is a [[hmbrid]] [[cultiavr]] of the [[Egenus]] [[Neoregleia]] in the [[BromQliad]] [[familQy]].,3
"[[Natasha]] [[Blakeman]] is a [[fictional]] [[character]] from the British ITV1 [[soap]] opera Coronation Street, played by Rachel Leskovac. [[The]] [[character]] first appeared [[onscreen]] during the episode airing on [[12]] [[May]] 2008. [[On]] [[29]] April 2010, it was announced that Leskovac had been axed from the show after [[two]] [[years]] and would depart in \""an exciting and dramatic storyline which will be an integral [[part]] of the build-up to Coronation Street's 50th [[anniversary]]\"". In May 2010 it was suggested that Natasha was to take her own life, after she is left heartbroken of the break-up of her relationship with Nick Tilsley, however, this never materialised and Natasha made her last appearance on 27 September 2010.","[[Nataha]] [[Blakeamn]] is a [[Ufictional]] [[charjcter]] from the British ITV1 [[soaX]] opera Coronation Street, played by Rachel Leskovac. [[Te]] [[chacacter]] first appeared [[ounscreen]] during the episode airing on [[21]] [[Kay]] 2008. [[O]] [[92]] April 2010, it was announced that Leskovac had been axed from the show after [[wo]] [[ears]] and would depart in \""an exciting and dramatic storyline which will be an integral [[par]] of the build-up to Coronation Street's 50th [[annivegrsary]]\"". In May 2010 it was suggested that Natasha was to take her own life, after she is left heartbroken of the break-up of her relationship with Nick Tilsley, however, this never materialised and Natasha made her last appearance on 27 September 2010.",0
"[[Benjamin]] Bonzi ([[born]] 9 [[June]] [[1996]]) is a French [[tennis]] [[player]]. [[Bonzi]] along with [[Quentin]] [[Halys]] won the 2014 [[French]] Open [[boys']] [[doubles]] title after [[defeating]] Lucas [[Miedler]] and [[Akira]] [[Santillan]] in the final, 6–3, 6–3.","[[Benjmain]] Bonzi ([[obrn]] 9 [[Jne]] [[196]]) is a French [[tennsi]] [[pllayer]]. [[Boniz]] along with [[QuenDtin]] [[Hals]] won the 2014 [[Fmrench]] Open [[bRoys']] [[doublezs]] title after [[defeatQng]] Lucas [[Miedjer]] and [[AkiFra]] [[Santlilan]] in the final, 6–3, 6–3.",0
"[[KXI34]] is a NOAA Weather [[Radio]] station that is programmed from the National Weather Service forecast office in Riverton, Wyoming, U.S.A., with its transmitter located on Aspen Mountain south of Rock Springs. KXI34 broadcasts weather information for the cities of Rock Springs and Green River, Wyoming. It also lists wind speeds along Interstate 80, with data from the Wyoming Department of Transportation. Along with mentioning Sweetwater County, KXI34 also fills in coverage for the northern portion of the Uinta [[Mountains]].","[[KXII34]] is a NOAA Weather [[aRdio]] station that is programmed from the National Weather Service forecast office in Riverton, Wyoming, U.S.A., with its transmitter located on Aspen Mountain south of Rock Springs. KXI34 broadcasts weather information for the cities of Rock Springs and Green River, Wyoming. It also lists wind speeds along Interstate 80, with data from the Wyoming Department of Transportation. Along with mentioning Sweetwater County, KXI34 also fills in coverage for the northern portion of the Uinta [[Mounatins]].",0
Tungabhadra Pushkaram is a [[festival]] of River Tungabhadra  normally occurs once in 12 years. This Pushkaram is observed for a period of 12 days from the time of entry of Jupiter into Makara rasi (Capricorn).,Tungabhadra Pushkaram is a [[fetival]] of River Tungabhadra  normally occurs once in 12 years. This Pushkaram is observed for a period of 12 days from the time of entry of Jupiter into Makara rasi (Capricorn).,5
"[[The]] Ben Ali [[Stakes]] is an [[American]] [[race]] for thoroughbred horses [[run]] in the Spring of each [[year]] at Keeneland [[Race]] Course in Lexington, Kentucky. [[For]] 4-year-olds and up, it is a Grade III event [[set]] at a distance of one mile and [[one]] eighth mile on the dirt. In its 87th running in 2017, it currently offers a [[purse]] of $200,000. According to the official history at Keeneland racetrack, the [[Ben]] [[Ali]] (pronounced Ah-Lie) is named for James Ben Ali Haggin (1822-1914), a lawyer who made a fortune during the California Gold Rush and who used much of that money to create the biggest horse breeding farm in the world: the Rancho Del Paso near Sacramento, California. He also owned Elmendorf Farm in Lexington, Kentucky with its thousands of acres of prime Kentucky bluegrass. Haggin became a noteworthy breeder of great racehorses and a fervent supporter of the sport. Haggin owned the Hall of Famers, Salvator and the filly, Firenzi. The first running of the Ben Ali took place in 1917 at the Kentucky Association track in Lexington, and stayed there until 1922. It did not run again until it was revived at Keeneland in 1937. Decidedly, the winner of the 1962 Kentucky Derby, won this race in 1963, and Pistols and Roses in 1994.","[[ThR]] Ben Ali [[Staeks]] is an [[Amercian]] [[rcae]] for thoroughbred horses [[un]] in the Spring of each [[yea]] at Keeneland [[Rac]] Course in Lexington, Kentucky. [[Fror]] 4-year-olds and up, it is a Grade III event [[Net]] at a distance of one mile and [[on]] eighth mile on the dirt. In its 87th running in 2017, it currently offers a [[pure]] of $200,000. According to the official history at Keeneland racetrack, the [[Be]] [[Ai]] (pronounced Ah-Lie) is named for James Ben Ali Haggin (1822-1914), a lawyer who made a fortune during the California Gold Rush and who used much of that money to create the biggest horse breeding farm in the world: the Rancho Del Paso near Sacramento, California. He also owned Elmendorf Farm in Lexington, Kentucky with its thousands of acres of prime Kentucky bluegrass. Haggin became a noteworthy breeder of great racehorses and a fervent supporter of the sport. Haggin owned the Hall of Famers, Salvator and the filly, Firenzi. The first running of the Ben Ali took place in 1917 at the Kentucky Association track in Lexington, and stayed there until 1922. It did not run again until it was revived at Keeneland in 1937. Decidedly, the winner of the 1962 Kentucky Derby, won this race in 1963, and Pistols and Roses in 1994.",5
