original_text,perturbed_text,label
"Middletown Area [[Transit]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[theodolite]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0
"WBUS (93.7 [[FM]], \""93.7 The [[Bus]]\"") is a [[classic]] [[rock]] [[music]] [[formatted]] [[radio]] [[station]] [[licensed]] to [[serve]] the community of Boalsburg, [[Pennsylvania]], and [[broadcasting]] to the [[State]] [[College]], [[Pennsylvania]], [[area]].","WBUS (93.7 [[fermium]], \""93.7 The [[coach]]\"") is a [[Greco-Roman]] [[rock-and-roll]] [[euphony]] [[format]] [[wireless]] [[place]] [[licence]] to [[suffice]] the community of Boalsburg, [[PA]], and [[propagate]] to the [[nation]] [[college]], [[PA]], [[field]].",0
"Asia are a British progressive [[rock]] [[band]]. The band was [[formed]] in 1981 as a supergroup of four members from [[different]] [[progressive]] rock bands: [[John]] Wetton ([[former]] bassist/vocalist of [[bands]] including [[King]] [[Crimson]], [[Family]], Roxy [[Music]], Uriah Heep, [[UK]] and Wishbone Ash), Steve Howe (guitarist of Yes), Geoff [[Downes]] (keyboardist of Yes and The Buggles) and drummer Carl Palmer (of Emerson, Lake & Palmer, The [[Crazy]] [[World]] of Arthur Brown, and [[Atomic]] Rooster). With their debut album Asia from 1982 [[reaching]] [[No]]. [[1]] in several countries, Asia [[ranks]] as [[one]] of the most popular [[progressive]] [[rock]] [[bands]] in history. The [[band]] has undergone multiple line-up changes during its [[history]], but in 2006, the original line-up reunited. [[As]] a [[result]], a band called Asia Featuring [[John]] Payne [[exists]] as a [[continuation]] of [[John]] Payne's career as Asia's frontman from 1991 until Wetton's [[return]] in 2006. In 2013, Howe retired from the [[band]] to [[continue]] with [[Yes]] and [[pursue]] other [[projects]], and was replaced by guitarist Sam Coulson, [[completing]] the [[current]] lineup.","Asia are a British progressive [[careen]] [[isthmus]]. The band was [[constitute]] in 1981 as a supergroup of four members from [[unlike]] [[imperfect]] rock bands: [[whoremaster]] Wetton ([[other]] bassist/vocalist of [[stria]] including [[power]] [[reddish]], [[phratry]], Roxy [[medicine]], Uriah Heep, [[Britain]] and Wishbone Ash), Steve Howe (guitarist of Yes), Geoff [[devour]] (keyboardist of Yes and The Buggles) and drummer Carl Palmer (of Emerson, Lake & Palmer, The [[wild]] [[macrocosm]] of Arthur Brown, and [[nuclear]] Rooster). With their debut album Asia from 1982 [[pass]] [[nobelium]]. [[ane]] in several countries, Asia [[grade]] as [[unrivaled]] of the most popular [[imperfect]] [[rock-and-roll]] [[stripe]] in history. The [[banding]] has undergone multiple line-up changes during its [[chronicle]], but in 2006, the original line-up reunited. [[arsenic]] a [[answer]], a band called Asia Featuring [[lavatory]] Payne [[survive]] as a [[prolongation]] of [[can]] Payne's career as Asia's frontman from 1991 until Wetton's [[riposte]] in 2006. In 2013, Howe retired from the [[striation]] to [[preserve]] with [[yes]] and [[prosecute]] other [[protrude]], and was replaced by guitarist Sam Coulson, [[complemental]] the [[stream]] lineup.",0
"Marvelous [[Crown]] (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racehorse]] [[best]] known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.","Marvelous [[pate]] (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[bangtail]] [[outflank]] known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.",3
"[[Vernonia]] School District 47J [[v]]. Acton, 515 [[U]].[[S]]. 646 (1995) was a [[U]].S. [[Supreme]] [[Court]] [[decision]] which upheld the constitutionality of random [[drug]] [[testing]] [[regimen]] [[implemented]] by the local public [[schools]] in Vernonia, Oregon. [[Under]] that [[regimen]], student [[athletes]] were [[required]] to [[submit]] to random drug testing before being allowed to participate in [[sports]]. During the [[season]], [[10]]% of all athletes were [[selected]] at random for testing. The [[Supreme]] [[Court]] [[held]] that although the [[tests]] were [[searches]] under the [[Fourth]] [[Amendment]], they were [[reasonable]] in [[light]] of the schools' [[interest]] in preventing [[teenage]] drug [[use]].","[[vernonia]] School District 47J [[quintet]]. Acton, 515 [[uracil]].[[sulphur]]. 646 (1995) was a [[uracil]].S. [[sovereign]] [[homage]] [[conclusion]] which upheld the constitutionality of random [[dose]] [[essay]] [[regime]] [[apply]] by the local public [[school]] in Vernonia, Oregon. [[nether]] that [[regime]], student [[jock]] were [[ask]] to [[state]] to random drug testing before being allowed to participate in [[sport]]. During the [[temper]], [[ten]]% of all athletes were [[take]] at random for testing. The [[supreme]] [[tribunal]] [[harbour]] that although the [[prove]] were [[seek]] under the [[4th]] [[amendment]], they were [[fair]] in [[spark]] of the schools' [[stake]] in preventing [[teen]] drug [[utilize]].",4
"The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[satellite]] [[dedicated]] to cosmology. Its goals were to investigate the cosmic [[microwave]] background radiation (CMB) of the universe and provide [[measurements]] that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".","The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[planet]] [[devote]] to cosmology. Its goals were to investigate the cosmic [[micro-cook]] background radiation (CMB) of the universe and provide [[mensuration]] that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".",2
"DD Urdu is a [[state]] owned TV [[channel]] [[telecasting]] from Doordarshan Kendra in Delhi. Main aim for DD Urdu [[channel]] is to spread Urdu language between Indian citizens as this language is one of 18 listed language by Indian Government. Head office of DD Urdu is in New Delhi near Mandi House metro station. Broadcasting availability of DD Urdu is in India and parts of Asia, China and Gulf Countries.","DD Urdu is a [[express]] owned TV [[line]] [[telecast]] from Doordarshan Kendra in Delhi. Main aim for DD Urdu [[carry]] is to spread Urdu language between Indian citizens as this language is one of 18 listed language by Indian Government. Head office of DD Urdu is in New Delhi near Mandi House metro station. Broadcasting availability of DD Urdu is in India and parts of Asia, China and Gulf Countries.",0
"The  Journal of [[Personnel]] Psychology  is a peer-reviewed academic journal [[published]] [[four]] [[times]] per [[year]] by Hogrefe [[Publishing]]. It is the continuation of the Zeitschrift für Personalpsychologie (ISSN 1617-6391), originally [[published]] in German from the [[beginning]] of 2002 until the [[end]] of 2009. Since 2010, the journal is [[published]] in [[English]]. The Journal of Personnel Psychology “is [[dedicated]] to [[international]] [[research]] in psychology as it relates to the [[working]] environment and the [[people]] who “inhabit” it.\"" [[Articles]] cover all fields in personnel psychology, including \""selection, performance [[measurement]], [[motivation]], leadership, organizational [[commitment]], personnel development and [[training]], [[new]] [[test]] [[developments]], and job analysis.\""","The  Journal of [[force]] Psychology  is a peer-reviewed academic journal [[print]] [[foursome]] [[sentence]] per [[twelvemonth]] by Hogrefe [[issue]]. It is the continuation of the Zeitschrift für Personalpsychologie (ISSN 1617-6391), originally [[issue]] in German from the [[kickoff]] of 2002 until the [[destruction]] of 2009. Since 2010, the journal is [[print]] in [[side]]. The Journal of Personnel Psychology “is [[dedicate]] to [[outside]] [[explore]] in psychology as it relates to the [[cultivate]] environment and the [[multitude]] who “inhabit” it.\"" [[article]] cover all fields in personnel psychology, including \""selection, performance [[mensuration]], [[motive]], leadership, organizational [[committedness]], personnel development and [[civilize]], [[young]] [[examine]] [[ontogenesis]], and job analysis.\""",1
"Donelson Christian Academy was [[started]] in the US in 1971 in the Donelson [[Free]] [[Will]] Baptist Church, the Donelson Fellowship, [[across]] from McGavock [[High]] [[School]]. [[Classes]] were [[conducted]] there for three and [[one]] half years before [[moving]] to Nashville, TN. The [[school]] [[consist]] of Pre-School through 12 grade. The K4-12 [[portion]] of the [[school]] has approximately 755 students. It is accredited by the State of Tennessee and the Southern Association of Colleges and Schools.","Donelson Christian Academy was [[initiate]] in the US in 1971 in the Donelson [[liberate]] [[testament]] Baptist Church, the Donelson Fellowship, [[crosswise]] from McGavock [[high-pitched]] [[educate]]. [[family]] were [[transmit]] there for three and [[unrivalled]] half years before [[motivate]] to Nashville, TN. The [[schooling]] [[lie]] of Pre-School through 12 grade. The K4-12 [[share]] of the [[schoolhouse]] has approximately 755 students. It is accredited by the State of Tennessee and the Southern Association of Colleges and Schools.",0
"The Black Hills are a [[mountain]] [[range]] in the Mojave [[Desert]], in northwestern San Bernardino County, California. They are a continuation of the Black Hills (Kern County).","The Black Hills are a [[batch]] [[crop]] in the Mojave [[forsake]], in northwestern San Bernardino County, California. They are a continuation of the Black Hills (Kern County).",2
"KimiKiss (キミキス KimiKisu, lit. \""Your Kiss\"") is a dating [[simulation]] [[game]] for the PlayStation 2. Released by Enterbrain in 2006, KimiKiss has become a media franchise, including manga, light novel, and has been [[made]] into an anime as of 2007-2008.","KimiKiss (キミキス KimiKisu, lit. \""Your Kiss\"") is a dating [[model]] [[biz]] for the PlayStation 2. Released by Enterbrain in 2006, KimiKiss has become a media franchise, including manga, light novel, and has been [[shit]] into an anime as of 2007-2008.",1
"The West Coast Main [[Line]] (WCML) is a major inter-city railway [[route]] in the United Kingdom. It is Britain's most important rail backbone in terms of population served. The [[route]] [[links]] Greater London, the West Midlands, the North West, North Wales and the Central Belt of Scotland. The WCML is the most important intercity rail passenger route in the United Kingdom, connecting the major cities of London, Coventry, Birmingham, Manchester, Liverpool, Glasgow and Edinburgh which have a combined metropolitan population of over 24 million people. In addition, several sections of the WCML form part of the suburban railway systems in London, Birmingham, Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of [[links]] to more rural towns. [[In]] 2008 the WCML [[handled]] 75 [[million]] passenger [[journeys]]. The WCML is also [[one]] of the [[busiest]] [[freight]] [[routes]] in Europe, [[carrying]] 43% of all UK [[rail]] [[freight]] traffic. The [[line]] is the principal [[rail]] [[freight]] corridor [[linking]] the European mainland (via the Channel Tunnel) through London and [[South]] East England to the [[West]] Midlands, North West England and Scotland. The [[line]] has been [[declared]] a strategic European [[route]] and designated a [[priority]] Trans-European Networks ([[TENS]]) [[route]]. Since an [[upgrade]] in recent years, much of the [[line]] has a maximum [[speed]] of 125 mph (201 km/h), thereby [[meeting]] the European Union's definition of an upgraded high-speed [[line]], although only the [[Class]] 390 Pendolinos and [[Class]] 221 [[Super]] Voyagers [[operated]] by [[Virgin]] Trains are [[permitted]] to [[travel]] up to that [[speed]], as they have tilting mechanisms and can [[travel]] through [[curves]] [[faster]] than conventional trains. Other traffic, including the Class 350s, are [[limited]] to 110 mph (177 km/[[h]]). The WCML has a significantly higher [[number]] of [[curves]] than most other [[main]] [[lines]] in Britain, hence the requirement for tilting operation for higher speeds.","The West Coast Main [[billet]] (WCML) is a major inter-city railway [[itinerary]] in the United Kingdom. It is Britain's most important rail backbone in terms of population served. The [[itinerary]] [[nexus]] Greater London, the West Midlands, the North West, North Wales and the Central Belt of Scotland. The WCML is the most important intercity rail passenger route in the United Kingdom, connecting the major cities of London, Coventry, Birmingham, Manchester, Liverpool, Glasgow and Edinburgh which have a combined metropolitan population of over 24 million people. In addition, several sections of the WCML form part of the suburban railway systems in London, Birmingham, Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of [[nexus]] to more rural towns. [[Indiana]] 2008 the WCML [[cover]] 75 [[billion]] passenger [[travel]]. The WCML is also [[unitary]] of the [[busybodied]] [[cargo]] [[rout]] in Europe, [[gestate]] 43% of all UK [[vituperate]] [[freightage]] traffic. The [[demarcation]] is the principal [[rails]] [[shipment]] corridor [[connect]] the European mainland (via the Channel Tunnel) through London and [[southward]] East England to the [[W]] Midlands, North West England and Scotland. The [[stemma]] has been [[adjudge]] a strategic European [[itinerary]] and designated a [[precedency]] Trans-European Networks ([[decade]]) [[itinerary]]. Since an [[raise]] in recent years, much of the [[channel]] has a maximum [[race]] of 125 mph (201 km/h), thereby [[match]] the European Union's definition of an upgraded high-speed [[course]], although only the [[year]] 390 Pendolinos and [[assort]] 221 [[top-notch]] Voyagers [[manoeuvre]] by [[vestal]] Trains are [[countenance]] to [[trip]] up to that [[quicken]], as they have tilting mechanisms and can [[traveling]] through [[slue]] [[dissolute]] than conventional trains. Other traffic, including the Class 350s, are [[circumscribed]] to 110 mph (177 km/[[enthalpy]]). The WCML has a significantly higher [[numerate]] of [[swerve]] than most other [[briny]] [[demarcation]] in Britain, hence the requirement for tilting operation for higher speeds.",2
Kurdistan Islamic [[Group]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an Islamist [[movement]] in Iraqi Kurdistan. [[Established]] by Ali Bapir in May 2001. Bapir is a former leader of the Islamic [[Movement]] of Kurdistan.,Kurdistan Islamic [[radical]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an Islamist [[trend]] in Iraqi Kurdistan. [[effected]] by Ali Bapir in May 2001. Bapir is a former leader of the Islamic [[motility]] of Kurdistan.,0
Krzysztof Biegun ([[born]] 21 May 1994) is a [[Polish]] ski [[jumper]].,Krzysztof Biegun ([[wear]] 21 May 1994) is a [[smooth]] ski [[pinafore]].,0
"[[Federal]] [[elections]] were [[held]] in Germany on [[20]] [[May]] 1928. The [[Social]] Democratic Party (SPD) remained the largest party in the Reichstag after winning 153 of the 491 seats. Voter [[turnout]] was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a third of votes, and the Communist Party of Germany, completing a thorough victory of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a [[Grand]] Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The [[recently]] reformed Nazi Party [[contested]] the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the Reichstag. This was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.","[[Fed]] [[election]] were [[oblige]] in Germany on [[twenty]] [[whitethorn]] 1928. The [[sociable]] Democratic Party (SPD) remained the largest party in the Reichstag after winning 153 of the 491 seats. Voter [[siding]] was 75.6%. The only two parties to gain significantly were the SPD, who polled almost a third of votes, and the Communist Party of Germany, completing a thorough victory of the left-wing. However, although the SPD now had 153 seats, they still failed to gain a clear majority, resulting in another coalition government led by Hermann Müller. Following his appointment, Müller, who had already been Germany's Chancellor for 4 months in 1920, created a [[distinguished]] Coalition of members of the SPD, German Democratic Party, Centre Party and the German People's Party. The coalition though, was plagued by internal divisions right from the beginning, with each party more concerned with their self-interest than the interest of the government and eventually Müller asked President Paul Von Hindenburg for emergency powers. When Hindenburg refused, Müller resigned, marking the end of the 'last genuinely democratic government of the Weimar Republic' on 27 March 1930. The [[late]] reformed Nazi Party [[contend]] the elections after the ban on the party was lifted in 1925. However, the party received less than 3% of the vote and won just 12 seats in the Reichstag. This was due to the fact that Hitler, who had been incarcerated in Landsberg prison for his involvement in the Beer Hall Putsch until Christmas 1924, concentrated on re-establishing himself as the leader of the party following his release, rather than its electability.",5
"Regina: Un Musical [[Para]] Una Nación Que Despierta (Regina: [[A]] [[musical]] for an [[awaking]] nation) is a musical [[presented]] in the San Rafael [[Theater]] in Mexico. The [[musical]] [[part]] of the [[play]] was composed by Antonio Calvo, with [[lyrics]] by Alex Slucki. This [[play]] was performed for the first [[time]] on March 21, 2003.","Regina: Un Musical [[paratrooper]] Una Nación Que Despierta (Regina: [[amp]] [[melodic]] for an [[awaken]] nation) is a musical [[award]] in the San Rafael [[dramatics]] in Mexico. The [[melodic]] [[percentage]] of the [[fiddle]] was composed by Antonio Calvo, with [[language]] by Alex Slucki. This [[frolic]] was performed for the first [[clip]] on March 21, 2003.",1
"The Chatham [[Stakes]] is a [[registered]] Victoria [[Racing]] [[Club]] Group [[3]] Thoroughbred open handicap [[horse]] race raced as the Guvera Stakes (2015), over a [[distance]] of 1400 [[metres]] [[held]] annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the race is A$200,000 and $1,500 trophy.","The Chatham [[punt]] is a [[file]] Victoria [[rush]] [[bludgeon]] Group [[deuce-ace]] Thoroughbred open handicap [[sawbuck]] race raced as the Guvera Stakes (2015), over a [[outdistance]] of 1400 [[m]] [[support]] annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the race is A$200,000 and $1,500 trophy.",5
"R S Moyes ([[dates]] of [[birth]] and [[death]] [[unknown]]) was a [[director]] of Crystal Palace who [[served]] [[also]] as manager in 1936. Moyes' [[term]] as manager came about when Tom Bromilow [[resigned]] after the 1935–36 season, [[following]] a disagreement with the board over transfer dealings. Moyes was appointed as manager on a full-time basis [[rather]] than as caretaker. His time as manager was not successful and he [[resigned]] in [[early]] December after 17 [[League]] games (W5, D4, L8) and 23 in [[total]] (W6, D6, L11). His period in charge was also controversial in [[respect]] of the [[transfers]] of Vincent Blore and [[Jack]] Palethorpe over which Moyes [[found]] himself in [[disagreement]] with the [[board]]. After resigning as manager Moyes [[reverted]] to a [[scouting]] [[role]] but in 1939, was [[suspended]] for 12 months by the FA after irregularities were discovered relating to Blore and Palethorpe.","R S Moyes ([[appointment]] of [[parturition]] and [[demise]] [[unsung]]) was a [[conductor]] of Crystal Palace who [[suffice]] [[too]] as manager in 1936. Moyes' [[condition]] as manager came about when Tom Bromilow [[reconcile]] after the 1935–36 season, [[next]] a disagreement with the board over transfer dealings. Moyes was appointed as manager on a full-time basis [[sooner]] than as caretaker. His time as manager was not successful and he [[release]] in [[betimes]] December after 17 [[conference]] games (W5, D4, L8) and 23 in [[aggregate]] (W6, D6, L11). His period in charge was also controversial in [[value]] of the [[carry-over]] of Vincent Blore and [[squat]] Palethorpe over which Moyes [[incur]] himself in [[discrepancy]] with the [[add-in]]. After resigning as manager Moyes [[return]] to a [[reconnoitring]] [[purpose]] but in 1939, was [[freeze]] for 12 months by the FA after irregularities were discovered relating to Blore and Palethorpe.",0
"Mtsvane or Mtsvane Kakhuri is a [[grape]] [[variety]] used to make Georgian wines. It is used to make white wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and green.","Mtsvane or Mtsvane Kakhuri is a [[grapeshot]] [[mixture]] used to make Georgian wines. It is used to make white wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and green.",3
"Soon Hing [[v]]. Crowley, 113 [[U]].[[S]]. 703 (1885), was a [[case]] [[decided]] by the Supreme [[Court]] of the United [[States]].","Soon Hing [[volt]]. Crowley, 113 [[uranium]].[[sec]]. 703 (1885), was a [[typeface]] [[resolve]] by the Supreme [[courtyard]] of the United [[express]].",4
"[[White]] [[Plains]] Road is a major north-south thoroughfare which [[runs]] the [[length]] of the Bronx borough of New York City. At [[7]].3 [[miles]], it is the longest continuous street in the Bronx. It [[runs]] from Castle Hill and Clason Point in the south to Wakefield in the north, where it crosses the city [[line]] and becomes West 1st Street of Mount Vernon, New York. The Bronx River Parkway lies to its west and [[parallels]] [[much]] of its route. Between Magenta Street & 217th Street, White [[Plains]] [[Road]] is very [[wide]] [[due]] to the presence of the [[Gun]] Hill Road [[station]] [[house]] in the road's median. Historically, the route ran through an alignment through Mount Vernon by way of modern First Street, Lincoln Avenue (and Clinton Street), where it continued as modern [[North]] Columbus Ave. The [[route]] further continued with the [[current]] alignment Hussey Road across the Cross County Parkway, merging again with current North Columbus Avenue ([[modern]] NY22-Columbus Avenue was known as \""Central Blvd\"" into the 1960s between current Hussey Road and the Cross County Parkway, as the rebuilding of the parkway severed the [[old]] alignment of NY22). Today at the Bronxville Village line, [[White]] Plains Road [[continues]] as New York State Route 22 (NY22), to Broadway in White Plains where it terminates as Post Road. North of Birchall Avenue in Van Nest, White [[Plains]] Road [[runs]] below the New York City [[Subway]] [[line]] of the same name, to that line's terminus between East 241st Street and Saint Quen Street in Wakefield.","[[white]] [[field]] Road is a major north-south thoroughfare which [[melt]] the [[distance]] of the Bronx borough of New York City. At [[seven]].3 [[mile]], it is the longest continuous street in the Bronx. It [[melt]] from Castle Hill and Clason Point in the south to Wakefield in the north, where it crosses the city [[course]] and becomes West 1st Street of Mount Vernon, New York. The Bronx River Parkway lies to its west and [[latitude]] [[practically]] of its route. Between Magenta Street & 217th Street, White [[champaign]] [[road]] is very [[astray]] [[referable]] to the presence of the [[gunslinger]] Hill Road [[send]] [[home]] in the road's median. Historically, the route ran through an alignment through Mount Vernon by way of modern First Street, Lincoln Avenue (and Clinton Street), where it continued as modern [[northward]] Columbus Ave. The [[road]] further continued with the [[stream]] alignment Hussey Road across the Cross County Parkway, merging again with current North Columbus Avenue ([[advanced]] NY22-Columbus Avenue was known as \""Central Blvd\"" into the 1960s between current Hussey Road and the Cross County Parkway, as the rebuilding of the parkway severed the [[sure-enough]] alignment of NY22). Today at the Bronxville Village line, [[bloodless]] Plains Road [[stay]] as New York State Route 22 (NY22), to Broadway in White Plains where it terminates as Post Road. North of Birchall Avenue in Van Nest, White [[kvetch]] Road [[melt]] below the New York City [[subway]] [[course]] of the same name, to that line's terminus between East 241st Street and Saint Quen Street in Wakefield.",2
"Koi [[wa]] Ina [[Mono]] Myōna Mono or also [[known]] as Koiha Ina Mono Mouna Mono (恋は異なもの妙なもの, trans. [[Love]] is a Strange and [[Different]] [[Thing]]) is a fictional manga [[written]] and [[illustrated]] by Japanese author Taishi Zaō ([[also]] [[known]] for her shōjo [[works]] under the name Mikiyo Tsuda) in 2002. The [[story]] [[focuses]] on the [[character]], Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. [[As]] he grows older and enters junior high, he has fewer foreseeing dreams and they also become weaker. However, one night when he is in [[junior]] high, he has the strongest [[foreseeing]] dream he has ever had. This [[dream]] [[reveals]] that he will someday [[realize]] he is gay, since he is having [[sex]] with a [[man]] in his [[dream]]. From that day forth, Tamura is [[determined]] to assert his heterosexuality, even [[going]] as [[far]] as [[reading]] porn while in class. He [[continues]] this [[behavior]] even as he enters high school. One day Tamura [[passes]] out after [[seeing]] fellow student Narumi Seiwa in class. It is revealed that Seiwa is the man he is always having sex with in his foreseeing dream. [[Later]] when Seiwa meets him out of dumb curiosity (wondering how someone can pass out from just seeing someone else) Tamura tries to [[avoid]] Seiwa. Seiwa in turn follows Tamura around, [[wondering]] why the other boy seems to dislike him for no apparent reason and demanding an explanation. This series was first serialized in the Japanese manga [[magazine]] Dear+ in 2002. It has been licensed by Taifu Comics.","Koi [[Washington]] Ina [[mononucleosis]] Myōna Mono or also [[live]] as Koiha Ina Mono Mouna Mono (恋は異なもの妙なもの, trans. [[dear]] is a Strange and [[unlike]] [[matter]]) is a fictional manga [[spell]] and [[exemplify]] by Japanese author Taishi Zaō ([[likewise]] [[recognise]] for her shōjo [[plant]] under the name Mikiyo Tsuda) in 2002. The [[storey]] [[direction]] on the [[type]], Masafumi Tamura, a sixteen-year-old high school boy who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. [[equally]] he grows older and enters junior high, he has fewer foreseeing dreams and they also become weaker. However, one night when he is in [[Jr]] high, he has the strongest [[anticipate]] dream he has ever had. This [[aspiration]] [[discover]] that he will someday [[make]] he is gay, since he is having [[gender]] with a [[humanity]] in his [[ambition]]. From that day forth, Tamura is [[watch]] to assert his heterosexuality, even [[travel]] as [[Interahamwe]] as [[say]] porn while in class. He [[extend]] this [[demeanor]] even as he enters high school. One day Tamura [[passing]] out after [[sightedness]] fellow student Narumi Seiwa in class. It is revealed that Seiwa is the man he is always having sex with in his foreseeing dream. [[late]] when Seiwa meets him out of dumb curiosity (wondering how someone can pass out from just seeing someone else) Tamura tries to [[avert]] Seiwa. Seiwa in turn follows Tamura around, [[wonder]] why the other boy seems to dislike him for no apparent reason and demanding an explanation. This series was first serialized in the Japanese manga [[cartridge]] Dear+ in 2002. It has been licensed by Taifu Comics.",1
