original_text,perturbed_text,label
"Zimní stadion města Břeclavi (Břeclav [[city]] [[ice]] [[rink]]) is an [[arena]] in Břeclav, [[Czech]] [[Republic]]. [[It]] is primarily used for ice hockey and is the [[home]] [[arena]] of HC Břeclav. It is also a perennial host of the Ivan Hlinka Memorial Tournament. Built in 1972, it has a capacity of 4200.","Zimní stadion města Břeclavi (Břeclav [[shing]] [[icecream]] [[bromley]]) is an [[zona]] in Břeclav, [[Slovaks]] [[Democracies]]. [[He]] is primarily used for ice hockey and is the [[habitation]] [[arenas]] of HC Břeclav. It is also a perennial host of the Ivan Hlinka Memorial Tournament. Built in 1972, it has a capacity of 4200.",2
"The 1982 [[Buffalo]] [[Bills]] [[season]] was the 23rd season for the [[club]] and its 13th in the [[National]] [[Football]] [[League]]. [[Due]] to the 1982 [[NFL]] [[strike]], the [[season]] was [[shortened]] to only nine games; the Bills' 4–5 [[record]] [[left]] them in the 9th spot in the AFC, thereby [[eliminating]] the Bills from the playoffs in the 16-team [[tournament]] format. The Bills led the league in rushing in 1982, with 1,371 [[yards]] (152.3 per [[game]]) on the ground.","The 1982 [[Wild]] [[Ticket]] [[seasonal]] was the 23rd season for the [[discotheque]] and its 13th in the [[Nationwide]] [[Bowler]] [[Society]]. [[Correctly]] to the 1982 [[TEXANS]] [[attacked]], the [[seasonal]] was [[lowered]] to only nine games; the Bills' 4–5 [[inscriptions]] [[exited]] them in the 9th spot in the AFC, thereby [[abolished]] the Bills from the playoffs in the 16-team [[tourney]] format. The Bills led the league in rushing in 1982, with 1,371 [[metres]] (152.3 per [[match]]) on the ground.",6
"The Goffs Million races were flat [[horse]] races in Ireland [[open]] to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.","The Goffs Million races were flat [[racehorses]] races in Ireland [[inaugural]] to two-year-old thoroughbreds. They were run at the Curragh, and they were scheduled to take place each year in September.",5
"KVTR is a [[commercial]] [[radio]] station in Victorville, [[California]], [[broadcasting]] to the [[Victor]] [[Valley]], [[California]], area on 1590 [[AM]]. KVTR airs a ranchera [[music]] format [[branded]] as \""Victor 1590 AM\"".","KVTR is a [[sold]] [[radial]] station in Victorville, [[Bernardino]], [[transmission]] to the [[Leopold]] [[Gorge]], [[Bernardino]], area on 1590 [[HA]]. KVTR airs a ranchera [[guitar]] format [[marques]] as \""Victor 1590 AM\"".",0
Predator is a [[wooden]] roller [[coaster]] located at Darien Lake. [[It]] was [[designed]] by Curtis D. Summers and [[built]] by Dinn Corporation and opened in 1990.,Predator is a [[forests]] roller [[adrift]] located at Darien Lake. [[He]] was [[crafted]] by Curtis D. Summers and [[builds]] by Dinn Corporation and opened in 1990.,2
"[[Mario]] Casariego y Acevedo, CRS (13 [[February]] 1909 – 15 [[June]] 1983) was a Spanish-born Guatemalan [[Cardinal]] of the [[Roman]] [[Catholic]] [[Church]]. [[He]] [[served]] as [[Archbishop]] of [[Guatemala]] [[City]] from 1964 until his [[death]], and was [[elevated]] to the cardinalate in 1969.","[[Dona]] Casariego y Acevedo, CRS (13 [[Avril]] 1909 – 15 [[John]] 1983) was a Spanish-born Guatemalan [[Indispensable]] of the [[Romana]] [[Diocese]] [[Diocese]]. [[It]] [[collaborated]] as [[Diocese]] of [[Nicaragua]] [[Villages]] from 1964 until his [[executions]], and was [[rises]] to the cardinalate in 1969.",0
[[The]] [[International]] [[Grand]] [[Prix]] Losail was a one [[day]] [[road]] [[cycling]] [[race]] [[held]] in Qatar. [[Only]] one edition was held. [[It]] was [[part]] of UCI [[Asia]] [[Tour]] in [[category]] 1.2.,[[Both]] [[Planetary]] [[Grande]] [[Costs]] Losail was a one [[diaz]] [[track]] [[cyclists]] [[racing]] [[organise]] in Qatar. [[Righteous]] one edition was held. [[He]] was [[servings]] of UCI [[Matters]] [[Tours]] in [[rank]] 1.2.,5
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[personage]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"The Johannisthal [[Air]] [[Field]], [[located]] 15 km (9.3 mi) South-East of Berlin, between Johannisthal and Adlershof, was Germany's first airfield. [[It]] [[opened]] on 26 September 1909, a few weeks after the world's first airfield at Rheims, France.","The Johannisthal [[Weather]] [[Realm]], [[anchored]] 15 km (9.3 mi) South-East of Berlin, between Johannisthal and Adlershof, was Germany's first airfield. [[He]] [[erupted]] on 26 September 1909, a few weeks after the world's first airfield at Rheims, France.",2
"[[Charles]] [[Edward]] \""[[Teddy]]\"" [[Glover]] (7 [[April]] 1902 in Bootle, [[Liverpool]], [[England]] – 8 [[February]] 1993 in [[Pueblo]], [[Colorado]]) was a [[US]] [[soccer]] [[full]] back who [[began]] his [[career]] in the [[lower]] English [[divisions]] before [[playing]] [[several]] [[seasons]] in the American [[Soccer]] [[League]]. [[He]] is a [[member]] of the [[National]] [[Soccer]] [[Hall]] of [[Fame]]. [[In]] [[August]] 1922, Glover began his professional career with New Brighton A.F.C. of the English Third Division North. On 14 July 1925, he moved to Southport F.C. for two seasons. On 5 August 1927, he was transferred to Wigan Borough F.C.. In 1928, he moved to the United States where he signed with the New York Giants of the Eastern Soccer League. The Giants moved to the American Soccer League in 1930, playing as the New York Soccer Club. In the spring of 1931, Glover moved to the New York Giants. However, this was a different team than the previous Giants. When the first Giants renamed themselves the New York Soccer Club, the owner of the New York Nationals decided to rename the Nationals the Giants. In the spring of 1931, the Giants won the ASL championship. The Giants folded after the spring 1932 season and Glover moved to the New York Americans. The first ASL collapsed in the summer of 1933, to be replaced by the second ASL. The Americans moved to the new league. In 1934, Glover joined Brookhattan of the ASL, remaining with them until 1940. He then finished out his career with Pfaelzer S.C. of the German American Soccer League and Brooklyn S.C. Glover was inducted into the National Soccer Hall of Fame in 1951. Teddy also served as an assistant coach at the University of Southern Colorado (now CSU-Pueblo) in 1991 and 1992.","[[Charl]] [[Longshanks]] \""[[Plush]]\"" [[Hodges]] (7 [[Sept]] 1902 in Bootle, [[Albion]], [[Brit]] – 8 [[Elf]] 1993 in [[Inhabitant]], [[Wyoming]]) was a [[NOUS]] [[bullet]] [[overall]] back who [[starts]] his [[vocations]] in the [[fallen]] English [[dividing]] before [[breeding]] [[distinct]] [[lengths]] in the American [[Football]] [[Naacp]]. [[It]] is a [[limbs]] of the [[Motherland]] [[Pied]] [[Passageway]] of [[Celebs]]. [[With]] [[Juli]] 1922, Glover began his professional career with New Brighton A.F.C. of the English Third Division North. On 14 July 1925, he moved to Southport F.C. for two seasons. On 5 August 1927, he was transferred to Wigan Borough F.C.. In 1928, he moved to the United States where he signed with the New York Giants of the Eastern Soccer League. The Giants moved to the American Soccer League in 1930, playing as the New York Soccer Club. In the spring of 1931, Glover moved to the New York Giants. However, this was a different team than the previous Giants. When the first Giants renamed themselves the New York Soccer Club, the owner of the New York Nationals decided to rename the Nationals the Giants. In the spring of 1931, the Giants won the ASL championship. The Giants folded after the spring 1932 season and Glover moved to the New York Americans. The first ASL collapsed in the summer of 1933, to be replaced by the second ASL. The Americans moved to the new league. In 1934, Glover joined Brookhattan of the ASL, remaining with them until 1940. He then finished out his career with Pfaelzer S.C. of the German American Soccer League and Brooklyn S.C. Glover was inducted into the National Soccer Hall of Fame in 1951. Teddy also served as an assistant coach at the University of Southern Colorado (now CSU-Pueblo) in 1991 and 1992.",0
[[Central]] [[Michigan]] [[Correctional]] [[Facility]] (STF) is a [[Michigan]] [[prison]] for male [[Level]] [[I]] [[prisoners]].,[[Nucleus]] [[Mitch]] [[Prisons]] [[Services]] (STF) is a [[Ohio]] [[slammer]] for male [[Ranks]] [[me]] [[convicted]].,2
"Valley [[Transit]] is a [[public]] [[transit]] operator in [[Walla]] [[Walla]] [[County]], Washington. [[It]] [[operates]] 10 [[routes]] in the [[cities]] of [[Walla]] [[Walla]] and [[College]] [[Place]].","Valley [[Crossing]] is a [[civil]] [[conveyance]] operator in [[Leavenworth]] [[Merced]] [[Township]], Washington. [[He]] [[runs]] 10 [[highways]] in the [[township]] of [[Renton]] [[Bellingham]] and [[Tuition]] [[Locations]].",0
"DDO 190 (or UGC 9240) is a dwarf irregular [[galaxy]] in the vicinity of the Milky Way, as it is relatively small and lacks clear structure. It is 9.10 million light-years (2.79 Mpc) away from us and [[lies]] out of the Local Group, determined by the tip of the red [[giant]] [[branch]] [[method]]. The outskirts of the galaxy are [[harbouring]] [[older]] ([[reddish]]) [[stars]], while the [[centre]] is crowded with [[younger]] ([[bluish]]) stars. [[Heated]] [[gas]] is [[observed]] at [[several]] [[places]]. DDO 190 [[still]] [[experiences]] some [[active]] [[star]] formation. The [[galaxy]] is categorised as a Magellanic [[dwarf]] galaxy of morphological type Im. Its metallicity is [[[Fe]]/H] = −1.55 ± 0.12. DDO 190 is small, but not tiny: about 15,000 light years across—about 1/6 the size of our galaxy. It is also well outside the Local Group, which contains nearby [[galaxies]] (the Andromeda galaxy is less than 3 million light years distant from Earth, for comparison), and is instead thought to be part of the M94 galaxy group. But if true it is fairly isolated even from the others on its team; the nearest neighbor appears to be another dwarf galaxy, DDO 187, at a distance of 3 million light-years (0.92 Mpc).","DDO 190 (or UGC 9240) is a dwarf irregular [[galactic]] in the vicinity of the Milky Way, as it is relatively small and lacks clear structure. It is 9.10 million light-years (2.79 Mpc) away from us and [[inhabit]] out of the Local Group, determined by the tip of the red [[considerable]] [[offspring]] [[styles]]. The outskirts of the galaxy are [[hidden]] [[veteran]] ([[brownish]]) [[personalities]], while the [[plant]] is crowded with [[juvenile]] ([[yellowish]]) stars. [[Heats]] [[fuel]] is [[found]] at [[diverse]] [[venues]]. DDO 190 [[even]] [[tests]] some [[potent]] [[singing]] formation. The [[droid]] is categorised as a Magellanic [[dwarves]] galaxy of morphological type Im. Its metallicity is [[[Foi]]/H] = −1.55 ± 0.12. DDO 190 is small, but not tiny: about 15,000 light years across—about 1/6 the size of our galaxy. It is also well outside the Local Group, which contains nearby [[globular]] (the Andromeda galaxy is less than 3 million light years distant from Earth, for comparison), and is instead thought to be part of the M94 galaxy group. But if true it is fairly isolated even from the others on its team; the nearest neighbor appears to be another dwarf galaxy, DDO 187, at a distance of 3 million light-years (0.92 Mpc).",2
"(For other people with the same [[name]], see [[James]] Hamilton.) James Douglas Hamilton ([[born]] November 29, 1954) is an American econometrician [[currently]] [[teaching]] at University of [[California]], [[San]] [[Diego]]. [[His]] [[work]] is [[especially]] [[influential]] in [[time]] [[series]] and [[energy]] [[economics]]. [[He]] [[received]] his [[PhD]] from the [[University]] of California, [[Berkeley]] in 1983.","(For other people with the same [[nominate]], see [[Song]] Hamilton.) James Douglas Hamilton ([[births]] November 29, 1954) is an American econometrician [[here]] [[campus]] at University of [[Fresno]], [[Santos]] [[José]]. [[It]] [[action]] is [[distinctly]] [[robust]] in [[juncture]] [[installments]] and [[wattage]] [[austerity]]. [[It]] [[reception]] his [[neurologist]] from the [[Scholarly]] of California, [[Berkley]] in 1983.",0
"Ox [[Tales]], also known as [[The]] [[Tales]] of Boes' [[Gang]] (げらげらブース物語 Geragera Būsu Monogatari), is an [[animated]] television series produced by Telecable Benelux B.V. and [[Cosmos]] [[Studio]] in [[association]] with Saban [[Entertainment]]. [[It]] was a co-production between [[Japan]] and the [[Netherlands]] [[based]] on a Dutch comic [[strip]] Boes created by Wil Raymakers and Thijs Wilms. The series ran on the Japanese network TV Tokyo from April 7, 1987–[[March]] 29, 1988. [[It]] [[consists]] of 102 15-minute [[episodes]], which were [[usually]] [[transmitted]] as 51 half-hour shows of two episodes [[each]]. The [[series]] [[has]] been [[aired]] in [[many]] [[countries]] [[outside]] [[Japan]] and [[has]] been [[dubbed]] and [[subtitled]] in [[English]] and [[numerous]] other [[languages]]. [[The]] [[plot]] [[follows]] the [[adventures]] of Ollie the [[ox]] as he [[runs]] The [[Funny]] [[Farm]], [[containing]] [[possibly]] [[every]] [[creature]] [[known]], with his [[best]] [[friend]] [[Jack]] the turtle while [[narrated]] by a [[sarcastic]] toucan. [[Ox]] [[Tales]] [[still]] [[continues]] to [[appear]] as a column [[strip]] in [[several]] [[Dutch]] [[daily]] and weekly [[newspapers]].","Ox [[Historian]], also known as [[Both]] [[Novels]] of Boes' [[Strips]] (げらげらブース物語 Geragera Būsu Monogatari), is an [[promoted]] television series produced by Telecable Benelux B.V. and [[Universe]] [[Atelier]] in [[union]] with Saban [[Pageant]]. [[He]] was a co-production between [[Yokohama]] and the [[Holland]] [[founded]] on a Dutch comic [[belt]] Boes created by Wil Raymakers and Thijs Wilms. The series ran on the Japanese network TV Tokyo from April 7, 1987–[[Marques]] 29, 1988. [[He]] [[is]] of 102 15-minute [[occasions]], which were [[typically]] [[broadcasts]] as 51 half-hour shows of two episodes [[any]]. The [[array]] [[have]] been [[broadcasting]] in [[respective]] [[citizenship]] [[besides]] [[Yokohama]] and [[have]] been [[appointed]] and [[subtitles]] in [[Englishman]] and [[miscellaneous]] other [[speeches]]. [[Both]] [[graphs]] [[following]] the [[fling]] of Ollie the [[conn]] as he [[operates]] The [[Sitcom]] [[Farmer]], [[constitutes]] [[perhaps]] [[all]] [[geek]] [[celebrities]], with his [[exemplary]] [[girlfriends]] [[Jacques]] the turtle while [[storytelling]] by a [[humour]] toucan. [[Niu]] [[Legends]] [[so]] [[maintains]] to [[denotes]] as a column [[zones]] in [[dissimilar]] [[Frans]] [[periodic]] and weekly [[columnist]].",1
"[[James]] Roscoe Drummond ([[January]] 13, 1902 – September 30, 1983) was an American political [[journalist]], editor and syndicated Washington [[columnist]]. He is known for his long association with The Christian Science Monitor and his syndicated [[column]], \""State of the Nation\"", which he wrote for more than 50 [[years]]. Drummond [[covered]] nine [[Presidents]] during his [[career]], and was also [[director]] of [[information]] for the Marshall [[Plan]] and a [[founding]] [[member]] of [[Freedom]] [[House]].","[[Soong]] Roscoe Drummond ([[Nov]] 13, 1902 – September 30, 1983) was an American political [[newspaper]], editor and syndicated Washington [[newspaper]]. He is known for his long association with The Christian Science Monitor and his syndicated [[columns]], \""State of the Nation\"", which he wrote for more than 50 [[olds]]. Drummond [[covers]] nine [[Presided]] during his [[professionals]], and was also [[trustees]] of [[info]] for the Marshall [[Project]] and a [[debut]] [[limbs]] of [[Release]] [[Sojourn]].",0
"The 2011 Asturian parliamentary [[election]] was [[held]] on [[Sunday]], 22 [[May]] 2011, to [[elect]] the 8th General [[Junta]] of the Principality of Asturias, the [[regional]] legislature of the Spanish [[autonomous]] [[community]] of [[Asturias]]. At [[stake]] were all 45 [[seats]] in the [[General]] [[Junta]], [[determining]] the [[President]] of the [[Principality]] of [[Asturias]]. [[Except]] for the 1995-1999 legislature, the [[Spanish]] [[Socialist]] Workers' [[Party]] (PSOE) [[had]] governed the [[autonomous]] community since the first [[election]] in 1983. [[However]], in the 2011 [[election]], the Asturias [[Forum]] (FAC), a [[split]] from the People's Party ([[PP]]), won the most [[seats]] [[despite]] PSOE [[obtaining]] more [[votes]]. The [[FAC]] was [[established]] on 19 [[January]] 2011 by [[Francisco]] Álvarez Cascos, former [[Deputy]] [[Prime]] [[Minister]] of [[Spain]], after [[failing]] to [[be]] [[selected]] as PP's [[candidate]]. [[FAC]] [[gains]] [[came]] at the expense of the PP and the PSOE, but while PSOE's [[collapse]] [[had]] been [[predicted]] in [[early]] [[opinion]] [[polls]], the [[PP]] [[had]] been [[widely]] [[expected]] to [[make]] [[strong]] [[gains]] before Cascos' [[split]], [[instead]] [[scoring]] the [[worst]] [[result]] of its [[history]]. [[The]] Asturian [[Bloc]] ([[BA]]) [[had]] [[terminated]] its [[coalition]] with [[United]] [[Left]] (IU) and the Asturian [[Greens]] (LVA) in [[August]] 2010 and [[run]] [[separately]], [[failing]] to [[win]] any [[seats]]. IU and the [[Greens]] [[maintained]] their [[coalition]] and [[retained]] their existing four seats. Vicente Álvarez Areces, incumbent since 1999, did not seek re-election. As in [[Asturias]] it is not allowed for parties to vote against a proposed presidential candidate (instead being forced to either abstain or [[vote]] a [[candidate]] of their [[own]]), on July 2011, the PSOE and PP announced that they would abstain in the investiture voting of Álvarez Cascos, who thus became the new President at the head of a minority administration. The resulting government, however, was not able to gather legislative support to approve its 2012 regional budget, with both PP and PSOE blocking the vote, resulting in a fresh election being held in March 2012.","The 2011 Asturian parliamentary [[wahl]] was [[maintained]] on [[Mon]], 22 [[Maj]] 2011, to [[electoral]] the 8th General [[Council]] of the Principality of Asturias, the [[provincial]] legislature of the Spanish [[independent]] [[societal]] of [[Galician]]. At [[sets]] were all 45 [[headquarter]] in the [[Whole]] [[Board]], [[establishing]] the [[Chair]] of the [[Monaco]] of [[Galician]]. [[Besides]] for the 1995-1999 legislature, the [[French]] [[Socialism]] Workers' [[Feast]] (PSOE) [[was]] governed the [[separate]] community since the first [[electoral]] in 1983. [[Alternately]], in the 2011 [[referendum]], the Asturias [[Caucus]] (FAC), a [[cleavage]] from the People's Party ([[PD]]), won the most [[positions]] [[if]] PSOE [[gets]] more [[adopted]]. The [[ACO]] was [[created]] on 19 [[December]] 2011 by [[Giovanni]] Álvarez Cascos, former [[Deputies]] [[Principal]] [[Cabinet]] of [[Hispanic]], after [[defects]] to [[are]] [[elected]] as PP's [[applicant]]. [[CAA]] [[grows]] [[traveled]] at the expense of the PP and the PSOE, but while PSOE's [[demise]] [[been]] been [[prophecy]] in [[immediate]] [[counseling]] [[inquiries]], the [[PAGE]] [[holds]] been [[chiefly]] [[prediction]] to [[lend]] [[pitched]] [[grows]] before Cascos' [[division]], [[pretty]] [[rankings]] the [[greatest]] [[output]] of its [[stories]]. [[Both]] Asturian [[Lock]] ([[BACCALAUREATE]]) [[owns]] [[repealed]] its [[ally]] with [[Uniform]] [[Resignation]] (IU) and the Asturian [[Verdi]] (LVA) in [[November]] 2010 and [[operate]] [[unilaterally]], [[flaw]] to [[obtains]] any [[posts]]. IU and the [[Greene]] [[held]] their [[ally]] and [[retention]] their existing four seats. Vicente Álvarez Areces, incumbent since 1999, did not seek re-election. As in [[León]] it is not allowed for parties to vote against a proposed presidential candidate (instead being forced to either abstain or [[elections]] a [[candidacy]] of their [[exclusive]]), on July 2011, the PSOE and PP announced that they would abstain in the investiture voting of Álvarez Cascos, who thus became the new President at the head of a minority administration. The resulting government, however, was not able to gather legislative support to approve its 2012 regional budget, with both PP and PSOE blocking the vote, resulting in a fresh election being held in March 2012.",5
"The 2003–2004 Sparta Rotterdam [[season]] was the second football) year in which the in 1888 formed club from Rotterdam had to play in the Dutch [[Second]] League. In the 2001–2002 season the [[team]] relegated for the first [[time]] in [[history]] by [[ending]] up in 17th [[place]] in the Eredivisie, and fourth in the play-offs for [[promotion]] and relegation (\""nacompetitie\""). [[Former]] [[Sparta]] [[defender]] [[Mike]] Snoei was the [[successor]] of [[Chris]] Dekker as Sparta's [[manager]].","The 2003–2004 Sparta Rotterdam [[seasonal]] was the second football) year in which the in 1888 formed club from Rotterdam had to play in the Dutch [[Minute]] League. In the 2001–2002 season the [[group]] relegated for the first [[lengths]] in [[annals]] by [[concluded]] up in 17th [[placing]] in the Eredivisie, and fourth in the play-offs for [[advancing]] and relegation (\""nacompetitie\""). [[Eldest]] [[Ravenna]] [[defending]] [[Micheal]] Snoei was the [[hereditary]] of [[Brandon]] Dekker as Sparta's [[rector]].",6
"Cindy [[Wright]] is an [[artist]] who was [[born]] in Herentals, [[Belgium]] on [[November]] 29, 1972. She [[earned]] a [[Master]] in the [[Visual]] [[Arts]] ([[painting]]) from the Royal [[Academy]] of [[Fine]] [[Arts]] ([[Antwerp]]) in 1996 and a [[laureate]] at the [[Higher]] [[Institute]] for [[Fine]] [[Arts]], [[Antwerp]] in 2006. She [[currently]] [[lives]] and [[works]] in [[Antwerp]]. She is [[best]] [[known]] for her large-scale [[paintings]] with a [[macabre]] twist, often [[described]] as photorealism. The [[Frederick]] [[R]]. Weisman [[Art]] [[Foundation]] ([[Los]] [[Angeles]]), the [[Honolulu]] Museum of [[Art]], the [[Las]] [[Vegas]] Art [[Museum]], the [[Madison]] [[Museum]] of [[Contemporary]] [[Art]] ([[Madison]], [[Wisconsin]]), the [[Museum]] of [[Contemporary]] [[Art]] [[San]] Diego ([[California]]), and the [[Royal]] [[Academy]] of Fine [[Arts]] ([[Antwerp]]) are among the [[public]] [[collections]] [[holding]] [[work]] by Cindy [[Wright]].","Cindy [[Hodges]] is an [[performers]] who was [[births]] in Herentals, [[Belgian]] on [[Sept]] 29, 1972. She [[vested]] a [[Sire]] in the [[Optic]] [[Performer]] ([[brushed]]) from the Royal [[Institutes]] of [[Delightful]] [[Performers]] ([[Belgian]]) in 1996 and a [[awards]] at the [[Louder]] [[Defining]] for [[Excellent]] [[Performers]], [[Ghent]] in 2006. She [[here]] [[inhabit]] and [[operation]] in [[Utrecht]]. She is [[better]] [[renamed]] for her large-scale [[drawing]] with a [[nightmarish]] twist, often [[defined]] as photorealism. The [[Heinrich]] [[rs]]. Weisman [[Article]] [[Based]] ([[Nova]] [[Anaheim]]), the [[Pensacola]] Museum of [[Article]], the [[El]] [[Nevada]] Art [[Museums]], the [[Knoxville]] [[Museums]] of [[Update]] [[Artistic]] ([[Nashville]], [[Minnesota]]), the [[Museums]] of [[Popular]] [[Arts]] [[Santos]] Diego ([[Fresno]]), and the [[Monarch]] [[Institutes]] of Fine [[Performers]] ([[Brussels]]) are among the [[inhabitant]] [[specimens]] [[celebrate]] [[collaborators]] by Cindy [[Hodges]].",0
"Thomas M. McMahon was the [[Mayor]] of Reading, Pennsylvania from January 5, 2004 to January 2, 2012. [[McMahon]] was re-elected [[Mayor]] in [[November]] 2007 for a [[second]] four-year [[term]], with 5,847 votes, or 66.5%. [[He]] [[served]] as [[Mayor]] until [[January]] 2012. [[McMahon]] [[declined]] to [[run]] for a [[third]] [[term]].","Thomas M. McMahon was the [[Town]] of Reading, Pennsylvania from January 5, 2004 to January 2, 2012. [[macmahon]] was re-elected [[Town]] in [[Julio]] 2007 for a [[ii]] four-year [[lengths]], with 5,847 votes, or 66.5%. [[His]] [[collaborated]] as [[Town]] until [[February]] 2012. [[curran]] [[cutback]] to [[operated]] for a [[fourth]] [[expression]].",0
"The Dodgeville Municipal [[Airport]] was a municipal airfield in Dodgeville. [[Originally]] [[name]] the [[Governor]] [[Dodge]] Quinn [[Airport]], it [[operated]] from [[approximately]] 1967 until sometime in the [[early]] 1990s. The [[property]] was [[later]] [[bought]] by a [[local]] [[construction]] firm and was [[renamed]] Southwind [[Airport]] for [[use]] as a private strip and equipment storage. The only surviving airport in Iowa County is in Mineral Point, Wisconsin.","The Dodgeville Municipal [[Airports]] was a municipal airfield in Dodgeville. [[Firstly]] [[title]] the [[Governing]] [[Evade]] Quinn [[Airports]], it [[operates]] from [[closely]] 1967 until sometime in the [[rapid]] 1990s. The [[assets]] was [[lastly]] [[buy]] by a [[localized]] [[formation]] firm and was [[renowned]] Southwind [[Airports]] for [[consumption]] as a private strip and equipment storage. The only surviving airport in Iowa County is in Mineral Point, Wisconsin.",2
"CCTV International [[Spanish]] or CCTV-Español formerly CCTV-E is a [[Spanish]] [[language]] [[entertainment]] and [[news]] [[channel]] of China [[Central]] [[Television]] (CCTV) [[originating]] in China, and is [[part]] of the Chinese Government's information ministry. The [[channel]] [[caters]] to an international [[audience]]. All programs have Spanish subtitles. There are also news programs featuring Spanish-speaking reporters. These [[programs]] provide both Chinese and international news coverage. Most programs on CCTV-E are 30 minutes long. They feature a variety of content, including news programs, educational programs, and Chinese soap operas. There are also programs offering tourism advice and showcasing new Chinese [[artists]]. CCTV-E was [[launched]] on [[October]] 1, 2007. It [[replaced]] the bi-lingual Spanish / [[French]] [[language]] CCTV [[E]]&[[F]] [[channel]] which was [[launched]] on [[October]] 1, 2004.","CCTV International [[English]] or CCTV-Español formerly CCTV-E is a [[Madrid]] [[dialects]] [[entertaining]] and [[newspaper]] [[channels]] of China [[Essential]] [[Reginald]] (CCTV) [[arising]] in China, and is [[piece]] of the Chinese Government's information ministry. The [[hotel]] [[prides]] to an international [[readers]]. All programs have Spanish subtitles. There are also news programs featuring Spanish-speaking reporters. These [[projects]] provide both Chinese and international news coverage. Most programs on CCTV-E are 30 minutes long. They feature a variety of content, including news programs, educational programs, and Chinese soap operas. There are also programs offering tourism advice and showcasing new Chinese [[musicians]]. CCTV-E was [[undertaken]] on [[August]] 1, 2007. It [[substitution]] the bi-lingual Spanish / [[Spanish]] [[text]] CCTV [[fae]]&[[y]] [[fairway]] which was [[launch]] on [[February]] 1, 2004.",0
"[[The]] OAMPS Queensland Scorchers are an [[Australian]] women's [[field]] [[hockey]] [[team]] [[based]] in [[Queensland]] that [[play]] in the Australian [[Hockey]] [[League]]. [[In]] the 2014 season, they were the runners-up to the NSW [[Arrows]]. They also won the 2013 Australian [[Hockey]] [[League]] Premiership, as [[well]] as the 2015 AHL Premiership.","[[Both]] OAMPS Queensland Scorchers are an [[Dollar]] women's [[domain]] [[canucks]] [[machine]] [[database]] in [[Australians]] that [[set]] in the Australian [[Basketball]] [[Naacp]]. [[Roundabout]] the 2014 season, they were the runners-up to the NSW [[Spire]]. They also won the 2013 Australian [[Baseball]] [[Association]] Premiership, as [[opportune]] as the 2015 AHL Premiership.",0
