original_text,perturbed_text,label
"The 1974 [[Taça]] de [[Portugal]] [[Final]] was the final [[match]] of the 1973–74 [[Taça]] de [[Portugal]], the [[34th]] [[season]] of the [[Taça]] de Portugal, the [[premier]] Portuguese [[football]] [[cup]] [[competition]] [[organized]] by the Portuguese [[Football]] [[Federation]] (FPF). The [[match]] was played on [[9]] June 1974 at the Estádio [[Nacional]] in [[Oeiras]], and opposed [[two]] Primeira Liga [[sides]]: Benfica and Sporting CP. Sporting CP defeated [[Benfica]] [[2]]–1 to claim a ninth [[Taça]] de Portugal.","The 1974 [[Tça]] de [[Portսgal]] [[Finaⅼ]] was the final [[matϲh]] of the 1973–74 [[Taa]] de [[Portugɑl]], the [[34𝚝h]] [[ѕeason]] of the [[Tçaa]] de Portugal, the [[premieⲅ]] Portuguese [[footabll]] [[ϲup]] [[comрetition]] [[organіzed]] by the Portuguese [[Footbalⅼ]] [[Fеderation]] (FPF). The [[matϲh]] was played on [[৭]] June 1974 at the Estádio [[Nacinal]] in [[Oeirɑs]], and opposed [[to]] Primeira Liga [[sideѕ]]: Benfica and Sporting CP. Sporting CP defeated [[Benfiϲa]] [[ᒿ]]–1 to claim a ninth [[Tçaa]] de Portugal.",5
"(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[band]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a [[musical]] style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.","(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[banԁ]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a [[musi]] [[cal]] style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.",0
"[[People's]] Union (Russian: [[Народный]] [[Союз]]), formerly known as Party of [[National]] [[Revival]] \""Narodnaya [[Volya]]\"" ([[Russian]]: Партия [[Национального]] Возрождения «[[Народная]] [[Воля]]»), was a [[Russian]] nationalist [[party]] created in December 2001. It was led by a [[veteran]] Russian nationalist [[politician]] [[Sergey]] Baburin. On [[December]] 2008, it finished its existence as a political party and was [[reorganized]] into political movement Russian [[All-People's]] Union. [[It]] was created by [[uniting]] four minor [[nationalist]] parties who merged, and its name Narodnaya Volya translates from [[Russian]] as [[People's]] Will. In September [[2003]] [[Narodnaya]] Volya [[joined]] Rodina coalition what performed surprisingly [[well]] in the [[2003]] State Duma [[elections]]. Narodnaya Volya was [[seen]] by [[many]] as the most nationalist and conservative element in mostly leftist [[Rodina]] and a number of its members in the past were [[associated]] with [[Russian]] [[far]] [[right]] movements. [[Currently]] nine members of Narodnaya Volya are [[deputies]] of the [[Russian]] [[Duma]]. In October [[2006]] Narodnaya [[Volya]], [[unlike]] most of Rodina coalition, did not [[join]] the Russia of Justice [[party]] and remained an independent [[faction]] in the Duma. [[Narodnaya]] [[Volya]] [[claims]] to have international [[ties]] with [[People's]] [[Opposition]] Bloc of [[Natalia]] [[Vitrenko]] led by Nataliya [[Vitrenko]], [[National]] [[Front]] ([[France]]) led by [[Jean-Marie]] Le Pen and Serbian [[Radical]] [[Party]] of Vojislav Šešelj. [[Prominent]] [[Narodnaya]] Volya [[party]] [[members]] [[include]] Viktors [[Alksnis]], Nikolai Leonov and [[Aleksandr]] Rutskoy. In [[November]] [[2006]], the [[party]] gained [[prominence]] as one of the [[main]] [[organizers]] of the nationalist \""Russian [[Marsh]]\"" during the [[Unity]] Day [[celebrations]] in [[Moscow]]. On [[March]] 26, 2007 Narodnaya [[Volya]] united with 13 small nationalist, [[Orthodox]] Christian and conservative organizations and party was renamed \""[[People's]] Union\"" ([[Народный]] Союз). [[New]] [[party]] declared its intention to participate in [[2007]] Russian Duma elections. Among more prominent politicians who united under leadership of [[Sergey]] Baburin was Anna [[Markova]], [[former]] [[vice]] governor of [[Saint]] Petersburg. The party was not be able to [[take]] part in the 2007 [[State]] Duma election; it decided to endorse the [[Communist]] Party of [[Russian]] Federation .","[[People`s]] Union (Russian: [[Нраодный]] [[Сюоз]]), formerly known as Party of [[Natiоnal]] [[Revivaⅼ]] \""Narodnaya [[Vola]]\"" ([[Rusian]]: Партия [[Нцаионального]] Возрождения «[[Наодная]] [[Воя]]»), was a [[Rusѕian]] nationalist [[par𝚝y]] created in December 2001. It was led by a [[veteⲅan]] Russian nationalist [[politiϲian]] [[Seⲅgey]] Baburin. On [[Decembeⲅ]] 2008, it finished its existence as a political party and was [[reorganizeԁ]] into political movement Russian [[All-People'ѕ]] Union. [[I𝚝]] was created by [[uni𝚝ing]] four minor [[nationalis𝚝]] parties who merged, and its name Narodnaya Volya translates from [[Rusѕian]] as [[Peopⅼe's]] Will. In September [[ᒿ003]] [[Narodոaya]] Volya [[joineԁ]] Rodina coalition what performed surprisingly [[welⅼ]] in the [[ᒿ003]] State Duma [[electionѕ]]. Narodnaya Volya was [[ѕeen]] by [[ｍany]] as the most nationalist and conservative element in mostly leftist [[Rodnia]] and a number of its members in the past were [[associateԁ]] with [[Rusѕian]] [[fr]] [[righ𝚝]] movements. [[Currentⅼy]] nine members of Narodnaya Volya are [[deputieѕ]] of the [[Rusѕian]] [[Dua]]. In October [[ᒿ006]] Narodnaya [[Voyla]], [[unli𝒌e]] most of Rodina coalition, did not [[ϳoin]] the Russia of Justice [[par𝚝y]] and remained an independent [[fac𝚝ion]] in the Duma. [[Narod]] [[naya]] [[Voya]] [[claimѕ]] to have international [[tieѕ]] with [[Peopⅼe's]] [[Opposi𝚝ion]] Bloc of [[Nataⅼia]] [[Virenko]] led by Nataliya [[Vtirenko]], [[Nationaⅼ]] [[Fron𝚝]] ([[Franϲe]]) led by [[Jean-Maⲅie]] Le Pen and Serbian [[Radicaⅼ]] [[Par𝚝y]] of Vojislav Šešelj. [[Prominen𝚝]] [[Narodոaya]] Volya [[par𝚝y]] [[memberѕ]] [[incluԁe]] Viktors [[Alknsis]], Nikolai Leonov and [[Aleksandⲅ]] Rutskoy. In [[Novembeⲅ]] [[ᒿ006]], the [[par𝚝y]] gained [[prominenϲe]] as one of the [[min]] [[organizerѕ]] of the nationalist \""Russian [[Marѕh]]\"" during the [[Uni𝚝y]] Day [[celebrationѕ]] in [[Moscoԝ]]. On [[Marϲh]] 26, 2007 Narodnaya [[Vоlya]] united with 13 small nationalist, [[Orthoԁox]] Christian and conservative organizations and party was renamed \""[[People'ѕ]] Union\"" ([[Нарондый]] Союз). [[Neԝ]] [[par𝚝y]] declared its intention to participate in [[207]] Russian Duma elections. Among more prominent politicians who united under leadership of [[Seⲅgey]] Baburin was Anna [[Maⲅkova]], [[formeⲅ]] [[viϲe]] governor of [[Sain𝚝]] Petersburg. The party was not be able to [[tae]] part in the 2007 [[Sta𝚝e]] Duma election; it decided to endorse the [[Commսnist]] Party of [[R]] [[ussian]] Federation .",0
"The [[2014]] Saginaw Sting [[season]] was the sixth season for the Continental Indoor Football League (CIFL) [[franchise]]. In June 2013, the Sting [[agreed]] to terms with the [[CIFL]] to [[return]] for the [[2014]] [[season]]. The Sting won their first [[eighth]] [[game]] of the season to advance to [[8-0]], but during that game the Sting lost quarterback A. J. McKenna to injury. The following week the team lost 2013 [[league]] [[MVP]], C. J. Tarver to the Winnipeg Blue Bombers of the Canadian [[Football]] League (CFL). The loss of those two key players became noticeable when the Sting lost their final regular season game to finish [[9-1]]. Just one day before the [[Sting's]] first playoff game, head coach Fred [[Townsead]] announced his resignation. Line Coach James Perry II was named the teams [[inteirm]] head coach. The Sting were upset in the first round of the playoffs, [[46-15]], by the same [[team]] that had [[defeated]] them in the [[previous]] [[year's]] championship, the [[Erie]] Explosion.","The [[20l4]] Saginaw Sting [[seaѕon]] was the sixth season for the Continental Indoor Football League (CIFL) [[franchiѕe]]. In June 2013, the Sting [[agreeԁ]] to terms with the [[CIL]] to [[retuⲅn]] for the [[2104]] [[seaѕon]]. The Sting won their first [[eigh𝚝h]] [[gaｍe]] of the season to advance to [[8˗0]], but during that game the Sting lost quarterback A. J. McKenna to injury. The following week the team lost 2013 [[leagսe]] [[MP]], C. J. Tarver to the Winnipeg Blue Bombers of the Canadian [[Footbaⅼl]] League (CFL). The loss of those two key players became noticeable when the Sting lost their final regular season game to finish [[৭-1]]. Just one day before the [[Sting`s]] first playoff game, head coach Fred [[Tonsead]] announced his resignation. Line Coach James Perry II was named the teams [[inteіrm]] head coach. The Sting were upset in the first round of the playoffs, [[46-1Ƽ]], by the same [[teɑm]] that had [[defeɑted]] them in the [[pr]] [[evious]] [[yeɑr's]] championship, the [[Ere]] Explosion.",6
"The Chrysler Hemi is a hemispherical [[combustion]] [[chamber]]. Three different types of Hemi [[engines]] have been built by Chrysler for automobiles: the first (known as the Chrysler FirePower engine) from 1951 to 1958, the second from 1964 to 1971, and the third beginning in 2003. Although Chrysler is most identified with the use of \""Hemi\"" as a marketing term, many other auto manufacturers have incorporated similar designs. During the 1970s and 1980s, Chrysler also used the Hemi name for their Australian-made Hemi-6 Engine and applied it to the 4-cylinder Mitsubishi 2.6L engine installed in various North American market vehicles.","The Chrysler Hemi is a hemispherical [[coｍbustion]] [[chambeⲅ]]. Three different types of Hemi [[еngines]] have been built by Chrysler for automobiles: the first (known as the Chrysler FirePower engine) from 1951 to 1958, the second from 1964 to 1971, and the third beginning in 2003. Although Chrysler is most identified with the use of \""Hemi\"" as a marketing term, many other auto manufacturers have incorporated similar designs. During the 1970s and 1980s, Chrysler also used the Hemi name for their Australian-made Hemi-6 Engine and applied it to the 4-cylinder Mitsubishi 2.6L engine installed in various North American market vehicles.",7
[[Leiothorax]] is an extinct genus of [[shrimp]] in the order [[Decapoda]]. It contains the species [[Leiothorax]] [[triasicus]].,[[Leiothoⲅax]] is an extinct genus of [[shriｍp]] in the order [[Decapodɑ]]. It contains the species [[Lеiothorax]] [[triɑsicus]].,3
"The [[1944]] Alabama [[Crimson]] [[Tide]] football team (variously \""Alabama\"", \""UA\"" or \""Bama\"") represented the University of Alabama in the [[1944]] [[college]] [[football]] [[season]]. It was the [[Crimson]] [[Tide's]] 50th overall and [[11th]] season as a member of the [[Southeastern]] [[Conference]] ([[SEC]]). The team was led by [[head]] [[coach]] Frank Thomas, in his [[13th]] year, and played their home games at Denny Stadium in [[Tuscaloosa]], Legion Field in Birmingham and at the Cramton Bowl in Montgomery. They finished the season with a record of five [[wins]], [[two]] losses and [[two]] [[ties]] ([[5]]–[[2]]–[[2]] [[overall]], [[3]]–[[1]]–2 in the SEC) and with a loss in the [[Sugar]] Bowl against [[Duke]]. After a tie against LSU to open the season, Alabama then defeated both Howard and Millsaps before they [[dueled]] Tennessee to a scoreless tie in the [[fourth]] [[week]]. The [[Crimson]] Tide then [[defeated]] [[Kentucky]] before they [[suffered]] their only regular season [[loss]] against [[Georgia]]. Alabama then closed the season with wins over both Ole [[Miss]] and [[Mississippi]] State and secured a [[position]] in the Sugar Bowl where they [[lost]] to Duke. [[The]] 1944 squad marked the return of football at [[Alabama]] after a one-year hiatus for the 1943 season due to the effects of World War II. However as the [[war]] effort was [[ongoing]] at that time, the 1944 team was composed of players who were either too young and/or physically unable to enlist in the military. As the squad was generally smaller than both previous Alabama squads and than many they competed against, coach Thomas called this and the 1945 team the \""War Babies.\""","The [[194Ꮞ]] Alabama [[Crims]] [[on]] [[Tie]] football team (variously \""Alabama\"", \""UA\"" or \""Bama\"") represented the University of Alabama in the [[144]] [[colleɡe]] [[footbɑll]] [[seaѕon]]. It was the [[Crimѕon]] [[Tiԁe's]] 50th overall and [[11𝚝h]] season as a member of the [[Southeasteⲅn]] [[Conferenϲe]] ([[SC]]). The team was led by [[heaԁ]] [[coaϲh]] Frank Thomas, in his [[13𝚝h]] year, and played their home games at Denny Stadium in [[Tuscaloosɑ]], Legion Field in Birmingham and at the Cramton Bowl in Montgomery. They finished the season with a record of five [[winѕ]], [[to]] losses and [[to]] [[tis]] ([[Ƽ]]–[[ᒿ]]–[[ᒿ]] [[overalⅼ]], [[Ʒ]]–[[l]]–2 in the SEC) and with a loss in the [[Sugɑr]] Bowl against [[Du𝒌e]]. After a tie against LSU to open the season, Alabama then defeated both Howard and Millsaps before they [[duel]] [[ed]] Tennessee to a scoreless tie in the [[four𝚝h]] [[w]] [[eek]]. The [[Crimѕon]] Tide then [[defeɑted]] [[Kentuc𝒌y]] before they [[suffereԁ]] their only regular season [[losѕ]] against [[Georgiɑ]]. Alabama then closed the season with wins over both Ole [[Mis]] and [[Missisѕippi]] State and secured a [[positiоn]] in the Sugar Bowl where they [[los𝚝]] to Duke. [[Te]] 1944 squad marked the return of football at [[Alabmaa]] after a one-year hiatus for the 1943 season due to the effects of World War II. However as the [[wɑr]] effort was [[ongoiոg]] at that time, the 1944 team was composed of players who were either too young and/or physically unable to enlist in the military. As the squad was generally smaller than both previous Alabama squads and than many they competed against, coach Thomas called this and the 1945 team the \""War Babies.\""",6
"Autopilot Off is a punk rock [[band]] from Orange County, New York composed of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek (bass). In May 2011, a Facebook page titled \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.","Autopilot Off is a punk rock [[baոd]] from Orange County, New York composed of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek (bass). In May 2011, a Facebook page titled \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.",0
"Insolence is a nu metal [[band]] which was [[formed]] in San [[Jose]], [[California]] in 1995. In addition to nu metal they also blend [[rap]], [[reggae]], and hardcore in their music. In 2007, the band hosted a [[weekly]] [[radio]] [[show]] [[named]] \""[[Audio]] [[War]] Radio\"" on Tokyo's largest FM station, InterFM, which at them time reached 37 million people. The band played music from and interviewed many American rock and metal [[bands]] including 311, Pepper, Papa Roach, Slightly Stoopid, Hed PE, Skindred and others. All of the proceeds from the sales of their 2008 release \""Beats, Not Bombs\"" were donated to the Nagasaki Atomic Bomb Museum and the Nagasaki [[City]] Peace Promotion Office. The band has released two major label [[records]], Revolution on Maverick Records and Stand [[Strong]] on Warner Bros. Records. The band's latest studio albums Audio War and [[Project]] Konflict were [[released]] by Powerslave Records.","Insolence is a nu metal [[bɑnd]] which was [[formeԁ]] in San [[Joѕe]], [[Califoⲅnia]] in 1995. In addition to nu metal they also blend [[raр]], [[ⲅeggae]], and hardcore in their music. In 2007, the band hosted a [[weekⅼy]] [[raԁio]] [[sow]] [[nameԁ]] \""[[Audіo]] [[Waⲅ]] Radio\"" on Tokyo's largest FM station, InterFM, which at them time reached 37 million people. The band played music from and interviewed many American rock and metal [[bandѕ]] including 311, Pepper, Papa Roach, Slightly Stoopid, Hed PE, Skindred and others. All of the proceeds from the sales of their 2008 release \""Beats, Not Bombs\"" were donated to the Nagasaki Atomic Bomb Museum and the Nagasaki [[Ci𝚝y]] Peace Promotion Office. The band has released two major label [[recordѕ]], Revolution on Maverick Records and Stand [[Stⲅong]] on Warner Bros. Records. The band's latest studio albums Audio War and [[Projеct]] Konflict were [[relеased]] by Powerslave Records.",0
"The 2012–13 [[season]] was [[Alloa]] Athletic's [[first]] season back in the [[Scottish]] [[Second]] Division, having been [[promoted]] from the Scottish Third Division at the [[end]] of season [[2011]]–12. Alloa also competed in the Challenge [[Cup]], Scottish League Cup and the Scottish Cup.","The 2012–13 [[seɑson]] was [[Alloɑ]] Athletic's [[fisrt]] season back in the [[Scottiѕh]] [[Seconԁ]] Division, having been [[promo𝚝ed]] from the Scottish Third Division at the [[e]] [[nd]] of season [[20]] [[11]]–12. Alloa also competed in the Challenge [[C]] [[up]], Scottish League Cup and the Scottish Cup.",6
"[[The]] Basej-e Milli (National [[Movement]]) [[alternatively]] [[called]] Afghanistan [[Green]] [[Trend]] (Rawand-e Sabz-e Afghanistan) is a political [[party]] in Afghanistan [[created]] by former [[Afghan]] intelligence chief (2004–2010) Amrullah Saleh. Basej-e Milli started as a [[grassroots]] [[movement]] when Saleh visited cities and small towns in [[several]] [[Afghan]] provinces [[talking]] about his political beliefs in favour of democracy and reform but strongly opposing the Taliban. In May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the capital Kabul.","[[Te]] Basej-e Milli (National [[Movemnt]]) [[alternativeⅼy]] [[calleԁ]] Afghanistan [[Gⲅeen]] [[Trenԁ]] (Rawand-e Sabz-e Afghanistan) is a political [[paⲅty]] in Afghanistan [[createԁ]] by former [[A𝚏ghan]] intelligence chief (2004–2010) Amrullah Saleh. Basej-e Milli started as a [[ɡrassroots]] [[movemen𝚝]] when Saleh visited cities and small towns in [[severaⅼ]] [[Afghaո]] provinces [[takling]] about his political beliefs in favour of democracy and reform but strongly opposing the Taliban. In May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the capital Kabul.",0
"[[Sam]] P. [[McBirney]] ([[c]]. [[1877]] – [[January]] [[20]], [[1936]]) was an [[Irish-American]] football [[coach]] and banker. [[He]] was the [[head]] football [[coach]] for the [[Tulsa]] Golden [[Hurricane]] [[football]] [[team]] in [[1908]] and from 1914 to [[1916]]. [[His]] [[undefeated]] 1916 team [[outscored]] opponents 566 to 40 to become the highest scoring college football team during the 1916 college football season. He has been called \""one of the fathers of football in Oklahoma.\"" McBirney was also a founder and vice president of Tulsa's Bank of Commerce from 1904 until his death in 1936.","[[Saｍ]] P. [[McBiⲅney]] ([[ϲ]]. [[187𝟕]] – [[Januaⲅy]] [[ᒿ0]], [[1৭36]]) was an [[Iriѕh-American]] football [[coaϲh]] and banker. [[Hе]] was the [[heaԁ]] football [[ϲoach]] for the [[Tulѕa]] Golden [[Hurriϲane]] [[footbalⅼ]] [[teaｍ]] in [[190Ȣ]] and from 1914 to [[1৭16]]. [[Hs]] [[undefeateԁ]] 1916 team [[outcsored]] opponents 566 to 40 to become the highest scoring college football team during the 1916 college football season. He has been called \""one of the fathers of football in Oklahoma.\"" McBirney was also a founder and vice president of Tulsa's Bank of Commerce from 1904 until his death in 1936.",0
"[[MoreArt]] is an [[annual]] [[art]] in public [[spaces]] [[event]] [[along]] the City of Moreland's [[iconic]] Upfield Bike Path, railway corridor and [[Sydney]] Road. The first event was [[held]] in [[2010]]. During the [[event]], tours of the artworks and sculptures are [[undertaken]] by bicycle along the [[Upfield]] [[bike]] [[path]], [[often]] with an opportunity for the cyclists to meet and engage with the [[artists]]. The works are located from Brunswick to Fawkner, and can be accessed by bicycle, train and on foot. The idea for the [[MoreArt]] event was coined by Dan Mitchell, [[Moreland]] City Council’s Public [[Art]] [[Officer]]. [[The]] [[event]] works \""By encouraging [[artists]] to draw inspiration from and [[utilise]] disused public space, [[MoreArt]] both inserts art into the those places already familiar – if hitherto invisible – to the local community, and invites both Moreland residents and others to subsequently discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “exhibition”. Some artworks are located within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 Koalas made from gray plastic bags by Coburg resident and artist Aaron James McGarry were tied up into eucalypt trees in Victoria Street Mall at Coburg. McGarry commented, \""The idea was to use an iconic native animal. They're one of the many flora and fauna plastic bags have an impact on. It's an environmental piece that looks at our impact as consumers.\"" In [[2016]] Moreland City Councillor and Mayor [[Samantha]] Ratnam said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway [[station]] buildings. “[[Public]] art increases vibrancy and social cohesion in the community, economically it benefits the community by attracting more people, and importantly, by activating a space, it can change the perception of a space and the way it’s used,” Councillor Ratnam said. The public art show is supported by the City of Moreland.","[[MoreAt]] is an [[annuɑl]] [[ar𝚝]] in public [[spaceѕ]] [[eveոt]] [[aloոg]] the City of Moreland's [[iconiϲ]] Upfield Bike Path, railway corridor and [[Syԁney]] Road. The first event was [[helԁ]] in [[210]]. During the [[even𝚝]], tours of the artworks and sculptures are [[uոdertaken]] by bicycle along the [[Upield]] [[bi𝒌e]] [[pa𝚝h]], [[of𝚝en]] with an opportunity for the cyclists to meet and engage with the [[artistѕ]]. The works are located from Brunswick to Fawkner, and can be accessed by bicycle, train and on foot. The idea for the [[MoeArt]] event was coined by Dan Mitchell, [[Moerland]] City Council’s Public [[Ar𝚝]] [[Offіcer]]. [[Te]] [[even𝚝]] works \""By encouraging [[artistѕ]] to draw inspiration from and [[utilisе]] disused public space, [[More]] [[Art]] both inserts art into the those places already familiar – if hitherto invisible – to the local community, and invites both Moreland residents and others to subsequently discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “exhibition”. Some artworks are located within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 Koalas made from gray plastic bags by Coburg resident and artist Aaron James McGarry were tied up into eucalypt trees in Victoria Street Mall at Coburg. McGarry commented, \""The idea was to use an iconic native animal. They're one of the many flora and fauna plastic bags have an impact on. It's an environmental piece that looks at our impact as consumers.\"" In [[2106]] Moreland City Councillor and Mayor [[Samatha]] Ratnam said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway [[statіon]] buildings. “[[Publiϲ]] art increases vibrancy and social cohesion in the community, economically it benefits the community by attracting more people, and importantly, by activating a space, it can change the perception of a space and the way it’s used,” Councillor Ratnam said. The public art show is supported by the City of Moreland.",5
Typhlops [[platyrhynchus]] is a [[species]] of snake in the [[Typhlopidae]] family.,Typhlops [[pⅼatyrhynchus]] is a [[specіes]] of snake in the [[Typhlopidɑe]] family.,3
"[[FCK]] won the Danish [[Superliga]] throphy and competed in UEFA Champions League in the season 2006-07. The championship was secured on May 9 after winning 1–0 at Brøndby Stadion against arch rivals Brøndby IF. On August 23 they qualified for the UEFA Champions League as the first Danish team since 1998, after knocking out Dutch Ajax Amsterdam with 3-2 [[agg]]. In the group stage they ended last, although they collected 7 [[points]]. FCK lost the finals in both the [[Royal]] League and Danish Cup against respectively Brøndby IF and Odense Boldklub.","[[F]] [[CK]] won the Danish [[Sսperliga]] throphy and competed in UEFA Champions League in the season 2006-07. The championship was secured on May 9 after winning 1–0 at Brøndby Stadion against arch rivals Brøndby IF. On August 23 they qualified for the UEFA Champions League as the first Danish team since 1998, after knocking out Dutch Ajax Amsterdam with 3-2 [[ag]]. In the group stage they ended last, although they collected 7 [[pointѕ]]. FCK lost the finals in both the [[Royɑl]] League and Danish Cup against respectively Brøndby IF and Odense Boldklub.",6
"[[Myrmarachne]] [[paludosa]], is a species of [[spider]] of the genus [[Myrmarachne]]. It is [[endemic]] to Sri Lanka.","[[Myrmarachnе]] [[pɑludosa]], is a species of [[spideⲅ]] of the genus [[Myrmarachnе]]. It is [[endemiϲ]] to Sri Lanka.",3
"[[Joshua]] ([[Josh]]) Liam [[Auty]] ([[born]] [[8]] September [[1990]]) in Mirfield, [[West]] [[Yorkshire]], is a [[speedway]] [[rider]] in the [[United]] Kingdom, [[riding]] with the Scunthorpe Scorpions in the [[Premier]] League. On 10 [[September]] [[2007]] Auty was [[signed]] to the [[Coventry]] [[Bees]] to ride in the Elite League. On 21 [[September]] 2007 Auty was [[selected]] to represent [[Great]] [[Britain]] for the 2007 Under [[21-World]] Cup Final. Auty was Conference League [[Rider's]] [[championship]] runner up in [[2007]], [[held]] at [[Rye]] [[House]], losing out to his Scunthorpe [[team]] [[mate]] [[Tai]] Woffinden. On 4 December [[2008]] Auty was signed on a loan deal from Coventry to Sheffield Tigers. In November [[2011]] he signed for Scunthorpe Scorpions for the 2012 season. In 2010 [[Auty]] rode the [[off-season]] in [[Australia]] where he won the [[Queensland]] State Championship at the [[North]] Brisbane Speedway, as well as the [[Jack]] [[Young]] [[Solo]] Cup at the [[Gillman]] Speedway in Adelaide. [[Auty]] was included in the [[Elite]] League draft for the [[2015]] season and picked by [[Leicester]] [[Lions]]. He was again selected for the Lions for 2016.","[[Joѕhua]] ([[Joѕh]]) Liam [[Aսty]] ([[borո]] [[Ȣ]] September [[190]]) in Mirfield, [[Wes𝚝]] [[Yorkshiⲅe]], is a [[speedԝay]] [[rideⲅ]] in the [[Uniteԁ]] Kingdom, [[ⲅiding]] with the Scunthorpe Scorpions in the [[Premieⲅ]] League. On 10 [[Septembeⲅ]] [[207]] Auty was [[signeԁ]] to the [[Covnetry]] [[B]] [[ees]] to ride in the Elite League. On 21 [[Septеmber]] 2007 Auty was [[selecteԁ]] to represent [[Grea𝚝]] [[Bri𝚝ain]] for the 2007 Under [[21-Worlԁ]] Cup Final. Auty was Conference League [[Rideⲅ's]] [[championѕhip]] runner up in [[207]], [[helԁ]] at [[Re]] [[Houѕe]], losing out to his Scunthorpe [[teaｍ]] [[ma𝚝e]] [[Ti]] Woffinden. On 4 December [[208]] Auty was signed on a loan deal from Coventry to Sheffield Tigers. In November [[211]] he signed for Scunthorpe Scorpions for the 2012 season. In 2010 [[Atuy]] rode the [[оff-season]] in [[Aust]] [[ralia]] where he won the [[Queenslanԁ]] State Championship at the [[Nor𝚝h]] Brisbane Speedway, as well as the [[Jac𝒌]] [[Yoսng]] [[Soo]] Cup at the [[Gillmn]] Speedway in Adelaide. [[Au𝚝y]] was included in the [[Elitе]] League draft for the [[205]] season and picked by [[Lecester]] [[Lionѕ]]. He was again selected for the Lions for 2016.",0
