original_text,perturbed_text,label
"The Japanese [[Festival]] of Houston, located in Houston, Texas is considered one of the [[largest]] [[Japanese]] festivals in the United States. Hosted originally by the [[Japan-America]] Society of Houston (JASH, ヒューストン日米協会 Hyūsuton Nichibei Kyōkai) it is now handled by the Japan Festival of Houston Inc under the [[Japan-America]] Society of Houston advisement. Typically in the spring of each year, the [[event]] can attract nearly 30,000 visitors in a single [[weekend]]. While the festival theme changes from year to [[year]], the premise remains the same—to educate the [[citizens]] of Houston on the fundamental interests and [[facts]] of the land of Japan. The Japan [[Festival]] is located in Hermann Park, typically adjacent to the Japanese [[Garden]] [[near]] downtown Houston. The festival itself was created by volunteers nearly 20 years ago and is still operated by a volunteer staff. In 2009, the festival was awarded the title of \""[[Best]] Festival\"" by the Houston Press. The 2016 [[Japan]] Festival of Houston will take place April 16th and 17th","The Japanese [[city]] of Houston, located in Houston, Texas is considered one of the [[early]] [[japanese]] festivals in the United States. Hosted originally by the [[relief]] Society of Houston (JASH, ヒューストン日米協会 Hyūsuton Nichibei Kyōkai) it is now handled by the Japan Festival of Houston Inc under the [[volunteer]] Society of Houston advisement. Typically in the spring of each year, the [[gathering]] can attract nearly 30,000 visitors in a single [[saturday]]. While the festival theme changes from year to [[season]], the premise remains the same—to educate the [[inhabitants]] of Houston on the fundamental interests and [[culture]] of the land of Japan. The Japan [[tage]] is located in Hermann Park, typically adjacent to the Japanese [[area]] [[with]] downtown Houston. The festival itself was created by volunteers nearly 20 years ago and is still operated by a volunteer staff. In 2009, the festival was awarded the title of \""[[music]] Festival\"" by the Houston Press. The 2016 [[anime]] Festival of Houston will take place April 16th and 17th",5
"John Coode (c. 1648, Cornwall – February or March 1709) best [[known]] for leading a rebellion that overthrew Maryland's colonial government in 1689. [[He]] participated in four separate uprisings and briefly served as Maryland's governor (1689–1691) as the 1st Leader of the Protestant Associators.","John Coode (c. 1648, Cornwall – February or March 1709) best [[called]] for leading a rebellion that overthrew Maryland's colonial government in 1689. [[they]] participated in four separate uprisings and briefly served as Maryland's governor (1689–1691) as the 1st Leader of the Protestant Associators.",0
"Rhyme '[[n']] Reason was a [[racehorse]] who won the Grand National in 1988. Ridden by Brendan Powell and [[starting]] at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.","Rhyme '[[n]] Reason was a [[racer]] who won the Grand National in 1988. Ridden by Brendan Powell and [[weight]] at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.",3
"Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[racehorse]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.","Desert Orchid (11 April 1979 – 13 November 2006), known as Dessie, was an English [[thoroughbred]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.",3
"Stade Ange Casanova is a football [[stadium]] in Ajaccio, Corsica, France and is the home stadium of [[Gazélec]] Football Club Olympique Ajaccio. Its current capacity is 6,000 people. Stade [[Mezzavia]] was built in 1961. It was renamed [[Stade]] Ange Casanova on 16 July 1994 in memory of Ange Casanova, ex-director of Gazélec. Before 1961, the club played at the Stade Miniconi.","Stade Ange Casanova is a football [[game]] in Ajaccio, Corsica, France and is the home stadium of [[home]] Football Club Olympique Ajaccio. Its current capacity is 6,000 people. Stade [[francais]] was built in 1961. It was renamed [[place]] Ange Casanova on 16 July 1994 in memory of Ange Casanova, ex-director of Gazélec. Before 1961, the club played at the Stade Miniconi.",2
"Seoul Subway [[Line]] 2 (dubbed The Circle Line) is a circular [[line]] of the Seoul Metropolitan Subway. The line running clockwise is called the \""inner circle line\"" and the counter-clockwise line is called the \""outer circle line\"". This is Seoul's most heavily used line, and consists of the main loop (47.7 km), the Seongsu Branch (5.4 km) and the Sinjeong Branch (6.0 km) for a total line length of 60.2 km. The Line 2 loop is the second longest subway [[loop]] in the world after Beijing Subway Line 10. Headways on the line vary from 2 minutes 18 seconds on peak periods  and 5–6 minutes off-peak periods. The [[line]] connects the city centre to Gangnam, Teheran Valley and the COEX/KWTC complex.","Seoul Subway [[transit]] 2 (dubbed The Circle Line) is a circular [[system]] of the Seoul Metropolitan Subway. The line running clockwise is called the \""inner circle line\"" and the counter-clockwise line is called the \""outer circle line\"". This is Seoul's most heavily used line, and consists of the main loop (47.7 km), the Seongsu Branch (5.4 km) and the Sinjeong Branch (6.0 km) for a total line length of 60.2 km. The Line 2 loop is the second longest subway [[system]] in the world after Beijing Subway Line 10. Headways on the line vary from 2 minutes 18 seconds on peak periods  and 5–6 minutes off-peak periods. The [[lines]] connects the city centre to Gangnam, Teheran Valley and the COEX/KWTC complex.",2
"Itachi Uchiha (うちは イタチ Uchiha Itachi) is a fictional [[character]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.","Itachi Uchiha (うちは イタチ Uchiha Itachi) is a fictional [[being]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.",0
"Radio Caroline is a British radio [[station]] founded in 1964 by Ronan O'Rahilly to [[circumvent]] the record companies' control of popular music broadcasting in the United Kingdom and the [[BBC's]] radio broadcasting monopoly. Unlicensed by any government for most of its early life, it was a pirate radio [[station]] that never actually became illegal, although after the Marine Offences Act (1967) it became illegal for a British subject to associate with it. The Radio Caroline name was used to [[broadcast]] from international waters, using five different ships of three different owners, from 1964 to 1990, and via satellite from 1998 to 2013. Radio Caroline currently [[broadcasts]] 24 hours a day via the internet and by occasional restricted service licence, they also [[broadcast]] on DAB radio in certain areas of the [[UK]]. Radio Caroline broadcasts music from the 1960s to contemporary, with an emphasis on [[album-oriented]] rock (AOR). The company also licenses other [[stations]] [[around]] the world to use the Radio Caroline name.","Radio Caroline is a British radio [[programme]] founded in 1964 by Ronan O'Rahilly to [[undermine]] the record companies' control of popular music broadcasting in the United Kingdom and the [[existing]] radio broadcasting monopoly. Unlicensed by any government for most of its early life, it was a pirate radio [[stations]] that never actually became illegal, although after the Marine Offences Act (1967) it became illegal for a British subject to associate with it. The Radio Caroline name was used to [[record]] from international waters, using five different ships of three different owners, from 1964 to 1990, and via satellite from 1998 to 2013. Radio Caroline currently [[radio]] 24 hours a day via the internet and by occasional restricted service licence, they also [[radio]] on DAB radio in certain areas of the [[area]]. Radio Caroline broadcasts music from the 1960s to contemporary, with an emphasis on [[modern]] rock (AOR). The company also licenses other [[parts]] [[of]] the world to use the Radio Caroline name.",0
"Big Sky Express was an [[airline]] based in Brisbane, Queensland, Australia. It was established and started operations in 2004 and was an Australian community airline operating scheduled domestic passenger services in the north western part of New South Wales. It ceased operations in 2006.","Big Sky Express was an [[airport]] based in Brisbane, Queensland, Australia. It was established and started operations in 2004 and was an Australian community airline operating scheduled domestic passenger services in the north western part of New South Wales. It ceased operations in 2006.",0
"The 2001–22 [[FA]] [[Trophy]] was the thirty-fourth season of the [[FA]] [[Trophy]]. A total of 177 clubs entered the [[competition]]. [[The]] competition was won for the first time by Yeovil Town, who defeated Stevenage Borough 2–0 in the Final at Villa Park, [[Birmingham]] on 11 May 2002.","The 2001–22 [[operating]] [[trophies]] was the thirty-fourth season of the [[fa]] [[trophies]]. A total of 177 clubs entered the [[contest]]. [[any]] competition was won for the first time by Yeovil Town, who defeated Stevenage Borough 2–0 in the Final at Villa Park, [[coventry]] on 11 May 2002.",5
"Cassa di Risparmio di Orvieto S.p.A. is an [[Italian]] bank [[based]] in Orvieto, in the Province of Terni, Umbria.","Cassa di Risparmio di Orvieto S.p.A. is an [[italian]] bank [[facility]] in Orvieto, in the Province of Terni, Umbria.",0
"This is a [[list]] of Iranian football [[transfers]] for the 2015 summer transfer window. Transfers of Iran Pro League and Azadegan League are listed. Transfer window was opened on June 2, 2015 and will be open until July 21, 2015 for players who played in Iranian clubs. On July 20, Iran League Organisation extends transfer window for players who played in Iranian clubs in season 2014–15 until 28 July 2015. Fifa TMS (for players who played in foreign clubs) was opened on May 30, 2015 and will be open until July 23, 2015.","This is a [[lists]] of Iranian football [[results]] for the 2015 summer transfer window. Transfers of Iran Pro League and Azadegan League are listed. Transfer window was opened on June 2, 2015 and will be open until July 21, 2015 for players who played in Iranian clubs. On July 20, Iran League Organisation extends transfer window for players who played in Iranian clubs in season 2014–15 until 28 July 2015. Fifa TMS (for players who played in foreign clubs) was opened on May 30, 2015 and will be open until July 23, 2015.",0
"The New York World Journal Tribune (WJT) was an evening daily [[newspaper]] published in New York [[City]] from September 1966 until May 1967. The World Journal Tribune represented an attempt to [[save]] the heritages of several historic New York City newspapers by merging the [[city's]] three mid-market papers (the Journal-American, the World-Telegram & Sun and the Herald Tribune) together into a consolidated [[newspaper]].","The New York World Journal Tribune (WJT) was an evening daily [[newscast]] published in New York [[ville]] from September 1966 until May 1967. The World Journal Tribune represented an attempt to [[carry]] the heritages of several historic New York City newspapers by merging the [[competing]] three mid-market papers (the Journal-American, the World-Telegram & Sun and the Herald Tribune) together into a consolidated [[newscast]].",1
"The Suwon World Cup [[Stadium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.","The Suwon World Cup [[stadiums]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.",2
"The Sherburne [[Hills]] are a [[mountain]] [[range]] in Contra Costa County, California.","The Sherburne [[fires]] are a [[fire]] [[region]] in Contra Costa County, California.",2
"Col de la Pierre Saint-Martin (elevation 1,766 m (5,794 ft)) is a mountain pass on the France-Spain border in the western Pyrenees in the department of [[Pyrénées-Atlantiques]] (France) and Navarra (Spain). The climb from the Spanish side was used in the 2007 Tour de France. Close to the summit of the pass, there is the ski [[station]] of Arette-Pierre-Saint-Martin. In 2015, on Bastille Day, the tenth leg of the Tour climbed the [[Col]] in the other direction, from Arette up to the [[village]] of Pierre Saint [[Martin]], which hosted the [[end]] of a stage for the first time [[ever]]. .","Col de la Pierre Saint-Martin (elevation 1,766 m (5,794 ft)) is a mountain pass on the France-Spain border in the western Pyrenees in the department of [[aragon]] (France) and Navarra (Spain). The climb from the Spanish side was used in the 2007 Tour de France. Close to the summit of the pass, there is the ski [[course]] of Arette-Pierre-Saint-Martin. In 2015, on Bastille Day, the tenth leg of the Tour climbed the [[way]] in the other direction, from Arette up to the [[town]] of Pierre Saint [[martin]], which hosted the [[finish]] of a stage for the first time [[yet]]. .",2
"Gwangju Metro (Hangul: 광주 도시철도; hanja: 光州都市鐵道) is the rapid [[transit]] system of Gwangju, South Korea, operated by the Gwangju Metropolitan Rapid [[Transit]] Corporation (GRTC, or Gwangju Metro). The subway [[network]] first opened in 2004 with 14 stations. The [[Gwangju]] Metro consists of one line, serving 20 operational stations, and operating on 20.1 kilometres (12.5 mi) of route.","Gwangju Metro (Hangul: 광주 도시철도; hanja: 光州都市鐵道) is the rapid [[transportation]] system of Gwangju, South Korea, operated by the Gwangju Metropolitan Rapid [[link]] Corporation (GRTC, or Gwangju Metro). The subway [[line]] first opened in 2004 with 14 stations. The [[line]] Metro consists of one line, serving 20 operational stations, and operating on 20.1 kilometres (12.5 mi) of route.",0
"[[Ringling]] [[College]] of Art and Design is a private four-year accredited [[college]] [[located]] in Sarasota, Florida that was founded by Ludd M. Spivey as an art school in 1931 as a remote branch of Southern College, founded in Orlando in 1856. The art school separated from Southern College and became an independent nonprofit institution in 1933 and has changed names several times. It qualified for full accreditation as a degree-granting institution by the Southern Association of Colleges and Schools on December 11, 1979. Upon joining as a member, accreditation by the National Association of Schools of Art was granted in 1984. The campus includes the Longboat Key Center for the Arts.","[[southland]] [[college]] of Art and Design is a private four-year accredited [[campus]] [[location]] in Sarasota, Florida that was founded by Ludd M. Spivey as an art school in 1931 as a remote branch of Southern College, founded in Orlando in 1856. The art school separated from Southern College and became an independent nonprofit institution in 1933 and has changed names several times. It qualified for full accreditation as a degree-granting institution by the Southern Association of Colleges and Schools on December 11, 1979. Upon joining as a member, accreditation by the National Association of Schools of Art was granted in 1984. The campus includes the Longboat Key Center for the Arts.",0
[[Acrolophus]] farracea is a moth of the [[Acrolophidae]] family. It is [[found]] in Brazil.,[[mada]] farracea is a moth of the [[flies]] family. It is [[born]] in Brazil.,3
"Concordia [[University]] [[Wisconsin]] (CUW) is a private liberal arts college located in Mequon, Wisconsin. [[The]] [[school]] is an affiliate of the 10-member Concordia University System operated by the Lutheran Church–Missouri Synod (LCMS). The [[university's]] mission statement reads: \""Concordia University Wisconsin is a Lutheran higher education community committed to helping students develop in mind, body, and spirit for service to Christ in the Church and the world.\"" The [[university]] is a coeducational institution accredited by the NCA, with 78 undergraduate majors and minors, 17 graduate programs, eight accelerated adult education programs and three doctoral/professional programs, and accelerated evening and [[e-learning]] programs. Doctoral degrees are offered in pharmacy, physical therapy, and nursing practice. CUW also has 10 classroom centers providing community outreach with full adult education and post-graduate programs. CUW's School of Pharmacy is one of only two pharmacy schools in [[Wisconsin]] - the other being the University of Wisconsin-Madison. The [[university]] is organized into five schools or colleges: the School of Education, the School of Business and Legal Studies, the School of Human Services, the School of Arts and Sciences, and the School of Adult and Continuing Education. Concordia University Wisconsin is currently merging with Concordia University Ann Arbor due to CUAA's financial troubles. Concordia University Ann Arbor has since undergone significant renovations.","Concordia [[universities]] [[madison]] (CUW) is a private liberal arts college located in Mequon, Wisconsin. [[this]] [[facility]] is an affiliate of the 10-member Concordia University System operated by the Lutheran Church–Missouri Synod (LCMS). The [[original]] mission statement reads: \""Concordia University Wisconsin is a Lutheran higher education community committed to helping students develop in mind, body, and spirit for service to Christ in the Church and the world.\"" The [[universities]] is a coeducational institution accredited by the NCA, with 78 undergraduate majors and minors, 17 graduate programs, eight accelerated adult education programs and three doctoral/professional programs, and accelerated evening and [[academic]] programs. Doctoral degrees are offered in pharmacy, physical therapy, and nursing practice. CUW also has 10 classroom centers providing community outreach with full adult education and post-graduate programs. CUW's School of Pharmacy is one of only two pharmacy schools in [[milwaukee]] - the other being the University of Wisconsin-Madison. The [[colleges]] is organized into five schools or colleges: the School of Education, the School of Business and Legal Studies, the School of Human Services, the School of Arts and Sciences, and the School of Adult and Continuing Education. Concordia University Wisconsin is currently merging with Concordia University Ann Arbor due to CUAA's financial troubles. Concordia University Ann Arbor has since undergone significant renovations.",0
"Chipmunk Punk is a new wave music [[album]] by the Chipmunks, as well as being the first [[album]] released by Ross Bagdasarian, Jr., after he took over the voices of the Chipmunks after the death of his father in 1972. Despite the title of the album, none of the songs listed are considered to be in the style of real punk rock music. It was released on June 15, 1980 (see 1980 in music). The [[album]] peaked at #34 on the Billboard 200. It was certified gold by the RIAA on October 14, 1980, becoming the Chipmunks' first gold record. In 2005, it was re-released on CD, although the CD was only available through the official Chipmunks website.","Chipmunk Punk is a new wave music [[released]] by the Chipmunks, as well as being the first [[music]] released by Ross Bagdasarian, Jr., after he took over the voices of the Chipmunks after the death of his father in 1972. Despite the title of the album, none of the songs listed are considered to be in the style of real punk rock music. It was released on June 15, 1980 (see 1980 in music). The [[band]] peaked at #34 on the Billboard 200. It was certified gold by the RIAA on October 14, 1980, becoming the Chipmunks' first gold record. In 2005, it was re-released on CD, although the CD was only available through the official Chipmunks website.",1
"[[The]] 2007 Rugby World Cup [[Final]] was a rugby union match, played on Saturday, 20 October 2007 at the Stade de France, Saint-Denis, Paris. The [[match]] determined the winner of the 2007 Rugby World Cup and the de facto world champions for the next four years. The participants in the 2007 final were incumbent champions England and South Africa, who had each won their semi-finals against France and Argentina respectively. The final was refereed by Irish referee Alain Rolland. The two finalists had met earlier in the competition, during the pool stage, when South Africa won 36–0, so South Africa began the final as the only undefeated team left in the competition. Had England won the competition, they would have become not only the first nation to retain the Rugby World Cup, which they had won in 2003, but the only team to win a final after having lost a game at the pool stage. Winners South Africa became the second country to win two titles, following Australia, who won in 1991 and 1999. The match itself was try-less with each team scoring only penalties, South Africa five – four by fullback Percy Montgomery and one by centre François Steyn – and England two, both by fly-half Jonny Wilkinson. This gave South Africa a 15–6 victory. It also meant that of the five countries to have appeared in a Rugby World Cup final, South Africa is the only one that has not lost a final, and the only one not to have scored a try and also not conceded a try in the final. Each team did have one major try scoring opportunity; South Africa's came late in the first half, while England's came early in the second. England wing Mark Cueto was controversially denied a try in the 42nd minute after he was ruled to have put a foot in touch during a tackle by Danie Rossouw before grounding the ball. Later independent analysis corroborated this decision.","[[another]] 2007 Rugby World Cup [[sevens]] was a rugby union match, played on Saturday, 20 October 2007 at the Stade de France, Saint-Denis, Paris. The [[matches]] determined the winner of the 2007 Rugby World Cup and the de facto world champions for the next four years. The participants in the 2007 final were incumbent champions England and South Africa, who had each won their semi-finals against France and Argentina respectively. The final was refereed by Irish referee Alain Rolland. The two finalists had met earlier in the competition, during the pool stage, when South Africa won 36–0, so South Africa began the final as the only undefeated team left in the competition. Had England won the competition, they would have become not only the first nation to retain the Rugby World Cup, which they had won in 2003, but the only team to win a final after having lost a game at the pool stage. Winners South Africa became the second country to win two titles, following Australia, who won in 1991 and 1999. The match itself was try-less with each team scoring only penalties, South Africa five – four by fullback Percy Montgomery and one by centre François Steyn – and England two, both by fly-half Jonny Wilkinson. This gave South Africa a 15–6 victory. It also meant that of the five countries to have appeared in a Rugby World Cup final, South Africa is the only one that has not lost a final, and the only one not to have scored a try and also not conceded a try in the final. Each team did have one major try scoring opportunity; South Africa's came late in the first half, while England's came early in the second. England wing Mark Cueto was controversially denied a try in the 42nd minute after he was ruled to have put a foot in touch during a tackle by Danie Rossouw before grounding the ball. Later independent analysis corroborated this decision.",5
"Matatiele Stadium is a multi-use [[stadium]] in Matatiele, Eastern Cape, South Africa. It is currently used mostly for football matches and is the home ground of Matat Professionals.","Matatiele Stadium is a multi-use [[team]] in Matatiele, Eastern Cape, South Africa. It is currently used mostly for football matches and is the home ground of Matat Professionals.",2
[[Rico]] Disciullo is an [[American]] mixed martial [[artist]]. [[He]] competed in the [[bantamweight]] division.,[[joe]] Disciullo is an [[retired]] mixed martial [[arts]]. [[it]] competed in the [[cruiser]] division.,0
"Chepstow Racecourse is a thoroughbred horse racing course [[located]] just north of the town of Chepstow in Monmouthshire, Wales, near the southern end of the Wye Valley and close to the border with England.","Chepstow Racecourse is a thoroughbred horse racing course [[racecourse]] just north of the town of Chepstow in Monmouthshire, Wales, near the southern end of the Wye Valley and close to the border with England.",2
"North Maharashtra [[University]] was [[established]] on August 15, 1990 after separating it from the parent [[University]] of [[Pune]]. The university campus is located at Jalgaon in Maharashtra, [[India]]. It occupies an area of 404 acres (1.63 km2) on the banks of Girna river. Massive [[plantation]] has been undertaken to enrich the natural beauty of the [[campus]]. [[In]] 2001, NAAC Accredited the prestigious 4 Star Status to the [[University]]. The university was reaccredited by NAAC as 'B'(CGPA 2.88 on [[4]] [[point]] scale) grade university. Currently during the third [[cycle]] of accreditation by NAAC, the University has been [[awarded]] with 'A' grade(CGPA 3.05 on 4 [[point]] scale) Separate hostel facilities for [[male]] and [[female]] students are available on the [[campus]] on the [[basis]] of merit and certain other restrictions. Staff quarters are [[located]] within the [[campus]]. The university library has six floors and more than [[50]],[[000]] books. [[There]] are more than 500 magazines subscribed in the Library reading section. Research students of the [[North]] Maharashtra University [[establish]] the North Maharashtra University Research Scholar Association on the [[14]] September 2009 by the hand of Honorable [[Prin]]. Dr. K. B. Patil (V. C.). Currently there are 62 [[members]] comprising the university's teaching faculty.","North Maharashtra [[campus]] was [[constituted]] on August 15, 1990 after separating it from the parent [[university]] of [[karnataka]]. The university campus is located at Jalgaon in Maharashtra, [[gujarat]]. It occupies an area of 404 acres (1.63 km2) on the banks of Girna river. Massive [[planting]] has been undertaken to enrich the natural beauty of the [[university]]. [[by]] 2001, NAAC Accredited the prestigious 4 Star Status to the [[place]]. The university was reaccredited by NAAC as 'B'(CGPA 2.88 on [[4th]] [[points]] scale) grade university. Currently during the third [[pass]] of accreditation by NAAC, the University has been [[placed]] with 'A' grade(CGPA 3.05 on 4 [[rating]] scale) Separate hostel facilities for [[males]] and [[females]] students are available on the [[university]] on the [[base]] of merit and certain other restrictions. Staff quarters are [[housed]] within the [[university]]. The university library has six floors and more than [[one]],[[thousand]] books. [[there]] are more than 500 magazines subscribed in the Library reading section. Research students of the [[sud]] Maharashtra University [[opened]] the North Maharashtra University Research Scholar Association on the [[28th]] September 2009 by the hand of Honorable [[st]]. Dr. K. B. Patil (V. C.). Currently there are 62 [[personnel]] comprising the university's teaching faculty.",0
"Malaysia [[Cup]] is a tournament held annually by Football Association of Malaysia. The 2014 edition is the 88th season of Malaysia Cup (The OPPO Malaysia Cup) and began on August with a preliminary round. A total of 16 teams took part in this prestigious competition. The teams are divided into 4 groups of 4. The group leaders and runners-up teams in the groups after 6 matches qualify to the quarterfinals. The 2014 Malaysia Cup ended on 1 November 2014 with the final, held at Bukit Jalil National Stadium and Pahang won after beating Johor Darul Ta'zim on a penalty shootout 5-3. Pahang are the defending champions, having beaten Kelantan 1-0 in last season's final.","Malaysia [[cups]] is a tournament held annually by Football Association of Malaysia. The 2014 edition is the 88th season of Malaysia Cup (The OPPO Malaysia Cup) and began on August with a preliminary round. A total of 16 teams took part in this prestigious competition. The teams are divided into 4 groups of 4. The group leaders and runners-up teams in the groups after 6 matches qualify to the quarterfinals. The 2014 Malaysia Cup ended on 1 November 2014 with the final, held at Bukit Jalil National Stadium and Pahang won after beating Johor Darul Ta'zim on a penalty shootout 5-3. Pahang are the defending champions, having beaten Kelantan 1-0 in last season's final.",5
"The Whitlam Government [[refers]] to the federal Executive Government of Australia led by Prime Minister Gough Whitlam. It was made up of members of the Australian Labor Party. The government commenced when it defeated the McMahon Government in the 1972 federal election after a record 23 years of Coalition government. It concluded in historic circumstances, when it was dismissed by [[Governor-General]] Sir John Kerr as a result of the 1975 constitutional crisis and was succeeded by the Fraser Government. The [[Whitlam]] Government remains the only federal government in Australian history to be dismissed by an either a monarch or viceregal representative. The [[Whitlam]] Government, while highly controversial during its short tenure, is credited with the implementation of major reforms. Formal relations with China were established, the conscription laws were repealed, all remaining Australian forces were withdrawn from the Vietnam War, and tertiary [[education]] fees were abolished. The Whitlam [[Government]] was re-elected in the 1974 federal election. However, following the [[dismissal]], the Labor Party was heavily defeated by the new Fraser Government in the 1975 [[elections]].","The Whitlam Government [[eded]] to the federal Executive Government of Australia led by Prime Minister Gough Whitlam. It was made up of members of the Australian Labor Party. The government commenced when it defeated the McMahon Government in the 1972 federal election after a record 23 years of Coalition government. It concluded in historic circumstances, when it was dismissed by [[incumbent]] Sir John Kerr as a result of the 1975 constitutional crisis and was succeeded by the Fraser Government. The [[caretaker]] Government remains the only federal government in Australian history to be dismissed by an either a monarch or viceregal representative. The [[caretaker]] Government, while highly controversial during its short tenure, is credited with the implementation of major reforms. Formal relations with China were established, the conscription laws were repealed, all remaining Australian forces were withdrawn from the Vietnam War, and tertiary [[tuition]] fees were abolished. The Whitlam [[governments]] was re-elected in the 1974 federal election. However, following the [[defeat]], the Labor Party was heavily defeated by the new Fraser Government in the 1975 [[election]].",0
"Canby Area [[Transit]], or simply CAT, is the public transit [[bus]] service provided by and for the US city of Canby, Oregon. As of 2015, it [[operates]] one fixed route between Woodburn, Canby and Oregon City along Oregon Route 99E, complementary paratransit, and a dial-a-ride service within the city of Canby. It has a hub at the downtown Canby [[Transit]] Center. CAT was established as a department of the City of Canby on January 1, 2002 upon Canby's withdrawal from the TriMet service area, and had an official dedication on August 20, 2002. Canby paid TriMet to continue service in the interim, and replaced TriMet's commuter runs in 2004, which received little ridership at the end. CAT also expanded service within the city of Canby, to Woodburn and to Wilsonville, the latter in partnership with Wilsonville's South Metro Area Regional [[Transit]]. Canby replaced TriMet's payroll tax with its own within the city, but at a somewhat lower rate, and also receives state and federal grants. Due to the loss of state tax credits and recession-caused tax revenue decreases, CAT had to eliminate Saturday service, fixed-route service within Canby and trips to Wilsonville, as well as started charging a $1 fare. In exchange, they started to allow the general public to use dial-a-ride service within Canby that was previously limited to eligible disabled riders, and SMART continued to operate its trips from Wilsonville.","Canby Area [[line]], or simply CAT, is the public transit [[transportation]] service provided by and for the US city of Canby, Oregon. As of 2015, it [[was]] one fixed route between Woodburn, Canby and Oregon City along Oregon Route 99E, complementary paratransit, and a dial-a-ride service within the city of Canby. It has a hub at the downtown Canby [[transportation]] Center. CAT was established as a department of the City of Canby on January 1, 2002 upon Canby's withdrawal from the TriMet service area, and had an official dedication on August 20, 2002. Canby paid TriMet to continue service in the interim, and replaced TriMet's commuter runs in 2004, which received little ridership at the end. CAT also expanded service within the city of Canby, to Woodburn and to Wilsonville, the latter in partnership with Wilsonville's South Metro Area Regional [[rail]]. Canby replaced TriMet's payroll tax with its own within the city, but at a somewhat lower rate, and also receives state and federal grants. Due to the loss of state tax credits and recession-caused tax revenue decreases, CAT had to eliminate Saturday service, fixed-route service within Canby and trips to Wilsonville, as well as started charging a $1 fare. In exchange, they started to allow the general public to use dial-a-ride service within Canby that was previously limited to eligible disabled riders, and SMART continued to operate its trips from Wilsonville.",0
