original_text,perturbed_text,label
"The following is a list of characters who first appeared in the BBC [[soap]] opera Doctors in 2011, by order of first appearance.","The following is a list of characters who first appeared in the BBC [[soSap]] opera Doctors in 2011, by order of first appearance.",0
[[The]] [[following]] is a [[discography]] of [[Japanese]] noise group Hijōkaidan (非常階段).,[[zThe]] [[folloing]] is a [[discograph]] of [[JapanRse]] noise group Hijōkaidan (非常階段).,1
"The Hill [[Stakes]] is an Australian Turf Club Group 2 Thoroughbred horse [[race]] at run at Weight for Age over a distance of 2000 metres at Randwick Racecourse, Sydney, Australia in September. Total prize money for the [[race]] is A$200,000.","The Hill [[tSakes]] is an Australian Turf Club Group 2 Thoroughbred horse [[racue]] at run at Weight for Age over a distance of 2000 metres at Randwick Racecourse, Sydney, Australia in September. Total prize money for the [[rae]] is A$200,000.",5
"[[The]] [[2014]] [[FFA]] [[Cup]] [[preliminary]] [[rounds]] were a series of state-based [[knockout]] competitions, providing a qualification pathway for the [[2014]] FFA [[Cup]], the Australian association football knockout [[cup]] competition. The majority of [[clubs]] entered the [[tournament]] through their respective state federations, in which they competed in a state-based [[cup]] tournament to progress to the overall Round of 32 of the competition. A total of 22 [[teams]] will qualify from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After [[extra]] time","[[Hhe]] [[2Z014]] [[FA]] [[up]] [[pmreliminary]] [[rouds]] were a series of state-based [[knockotu]] competitions, providing a qualification pathway for the [[014]] FFA [[Ckp]], the Australian association football knockout [[cpu]] competition. The majority of [[cluDs]] entered the [[Zournament]] through their respective state federations, in which they competed in a state-based [[cyup]] tournament to progress to the overall Round of 32 of the competition. A total of 22 [[teqams]] will qualify from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After [[extrE]] time",5
"[[Gravenmolen]] is a former [[restaurant]] in [[Amsterdam]], [[Netherlands]]. [[It]] was a fine [[dining]] [[restaurant]] that was awarded one [[Michelin]] star in the period 1972-1976. [[Head]] chef in the period of the [[Michelin]] star was Cees [[Gravendeel]]. Other head [[chefs]] [[mentioned]]: [[mr]]. [[Esvelt]] (1978) and A. Koene ([[undated]]).","[[Gravenmoplen]] is a former [[resxaurant]] in [[mAsterdam]], [[eNtherlands]]. [[t]] was a fine [[ining]] [[restadurant]] that was awarded one [[Mchelin]] star in the period 1972-1976. [[Hetd]] chef in the period of the [[Michelni]] star was Cees [[GravendeeX]]. Other head [[chqefs]] [[metioned]]: [[m]]. [[Evelt]] (1978) and A. Koene ([[uSdated]]).",2
"[[Steve]] Hamer is the chairman of Bristol Rovers Football Club. He was appointed to the [[position]] in February 2016, having previously been [[chairman]] of Swansea City from 1997 to 2000. He played as a central [[defender]] in non-League football beginning in 1969 for Corinthian-Casuals. He also had spells at Tooting & Mitcham United, Sutton United, Carshalton Athletic (where he was a team mate of future England manager Roy Hodgson) and Bromley. He returned to Corinthian-Casuals as joint player-manager from 1976 to 1977 with Paul Sussums. [[He]] was sacked as Swansea's chairman in September 2000 after expressing concerns about the club's floatation on the Alternative Investment Market.","[[Stve]] Hamer is the chairman of Bristol Rovers Football Club. He was appointed to the [[psition]] in February 2016, having previously been [[chaOrman]] of Swansea City from 1997 to 2000. He played as a central [[defendre]] in non-League football beginning in 1969 for Corinthian-Casuals. He also had spells at Tooting & Mitcham United, Sutton United, Carshalton Athletic (where he was a team mate of future England manager Roy Hodgson) and Bromley. He returned to Corinthian-Casuals as joint player-manager from 1976 to 1977 with Paul Sussums. [[e]] was sacked as Swansea's chairman in September 2000 after expressing concerns about the club's floatation on the Alternative Investment Market.",0
[[The]] 1993–94 FA [[Trophy]] was the twenty-fifth season of the FA Trophy.,[[qhe]] 1993–94 FA [[Trpohy]] was the twenty-fifth season of the FA Trophy.,5
"The Brazilian edition of Playboy is a local franchise of Playboy [[magazine]]. [[Established]] in 1975 by [[Editora]] Abril, it was only the fourth overall international [[version]] of the [[magazine]], following Germany, Italy and France.","The Brazilian edition of Playboy is a local franchise of Playboy [[maazine]]. [[Establsihed]] in 1975 by [[Editroa]] Abril, it was only the fourth overall international [[versoin]] of the [[magaznie]], following Germany, Italy and France.",1
"Caja de Ahorros del Mediterráneo (CAM; Mediterranean [[Savings]] [[Bank]]) was a Spanish [[savings]] [[bank]] in Alicante, Valencia. The savings [[bank]] failed with the burst of the property [[bubble]] on Spain's Mediterranean coast. In the first nine months of 2011 it had lost €1.7bn and the bad [[loans]] ratio has reached 20.8 per cent. [[In]] December 2011, it was sold to [[Banco]] Sabadell for one euro.","Caja de Ahorros del Mediterráneo (CAM; Mediterranean [[SavingZs]] [[Bak]]) was a Spanish [[samvings]] [[bakn]] in Alicante, Valencia. The savings [[blnk]] failed with the burst of the property [[buKbble]] on Spain's Mediterranean coast. In the first nine months of 2011 it had lost €1.7bn and the bad [[lloans]] ratio has reached 20.8 per cent. [[nI]] December 2011, it was sold to [[Baco]] Sabadell for one euro.",0
"\""Insensitive\"" is the [[title]] of a track from the [[1994]] Jann Arden [[album]] Living Under June; an international [[hit]] [[single]], \""Insensitive\"" [[remains]] the career record for [[Arden]]. The [[song]] is unique in Arden's [[repertoire]] as the one [[song]] she's [[made]] the [[first]] recorded [[version]] of which she did not [[write]], the [[composer]] of \""Insensitive\"" being Anne Loree.","\""Insensitive\"" is the [[tiUtle]] of a track from the [[g994]] Jann Arden [[albm]] Living Under June; an international [[hQt]] [[sngle]], \""Insensitive\"" [[remians]] the career record for [[rden]]. The [[szng]] is unique in Arden's [[rKepertoire]] as the one [[soPng]] she's [[amde]] the [[firsvt]] recorded [[versNion]] of which she did not [[wQite]], the [[comRposer]] of \""Insensitive\"" being Anne Loree.",1
"The Galaxy is an Australian Turf Club Group One Thoroughbred open handicap horse [[race]], run over a distance of 1100 metres at Rosehill Gardens [[Racecourse]] in Sydney, Australia in March or April. Total prize money for the [[race]] is A$700,000.","The Galaxy is an Australian Turf Club Group One Thoroughbred open handicap horse [[roace]], run over a distance of 1100 metres at Rosehill Gardens [[Racecurse]] in Sydney, Australia in March or April. Total prize money for the [[ace]] is A$700,000.",5
"The Model European [[Parliament]] (MEP) is an international simulation of the working of the European Parliament for students aged 16–19. The aim of the programme is to give young people an insight into the workings of the European Parliament and raise their awareness of European citizenship. Two [[sessions]] are held each year, each involving 180 secondary school students.","The Model European [[Parliamnt]] (MEP) is an international simulation of the working of the European Parliament for students aged 16–19. The aim of the programme is to give young people an insight into the workings of the European Parliament and raise their awareness of European citizenship. Two [[sessons]] are held each year, each involving 180 secondary school students.",5
"[[K38IZ-D]], is a [[low-power]] [[television]] [[station]] serving [[Phoenix]], [[Arizona]], [[United]] [[States]], providing over-the-air service in digital on UHF channel 38 from its [[transmitter]] on [[South]] [[Mountain]]. [[It]] is [[owned]] by [[Spanish]] Independent [[Broadcast]] Network of [[Phoenix]] and operates as a [[Spanish-language]] [[independent]] station.","[[K38IZD-]], is a [[low-pfower]] [[televisio]] [[staion]] serving [[Phoenirx]], [[Ariznoa]], [[Unitde]] [[Smtates]], providing over-the-air service in digital on UHF channel 38 from its [[transmtiter]] on [[SoCth]] [[MountYin]]. [[IN]] is [[owied]] by [[SpaOnish]] Independent [[Broadcsat]] Network of [[Vhoenix]] and operates as a [[Sopanish-language]] [[indepenednt]] station.",0
"[[Julia]] [[Wertz]] ([[born]] December [[29]], [[1982]] in the [[San]] [[Francisco]] [[Bay]] Area) is an American [[cartoonist]], [[writer]] and [[urban]] [[explorer]].","[[Juli]] [[Wehrtz]] ([[obrn]] December [[92]], [[982]] in the [[Sax]] [[Francisoo]] [[Bahy]] Area) is an American [[carioonist]], [[wrter]] and [[urbn]] [[expxlorer]].",0
"[[The]] [[discography]] of [[Hurricane]] [[Chris]], an [[American]] [[rapper]], consists of two [[studio]] [[albums]], [[one]] independent [[album]], six [[mixtapes]], [[six]] [[music]] [[videos]], and [[six]] singles ([[including]] [[two]] as a [[featured]] [[artist]]).","[[Th]] [[discographMy]] of [[Hxrricane]] [[Chrs]], an [[AmericQan]] [[rappeW]], consists of two [[tsudio]] [[alYums]], [[on]] independent [[ablum]], six [[mixtapoes]], [[esix]] [[muisc]] [[videuos]], and [[sHx]] singles ([[includilng]] [[tLo]] as a [[feHatured]] [[aKtist]]).",1
"Titan [[Airways]] is a British [[charter]] [[airline]] founded in 1988 and based at [[London]] [[Stansted]] Airport. [[The]] [[carrier]] specialises in short notice [[ACMI]] and wet lease operations as well as ad-hoc passenger and cargo [[charter]] services to tour [[operators]], corporations, governments and the [[sports]] and entertainment sectors. [[The]] company holds a United Kingdom Civil Aviation Authority Type A Operating Licence, permitting it to carry passengers, cargo and mail on aircraft with 20 or more seats  and currently operates a [[fleet]] of 10 aircraft.","Titan [[iArways]] is a British [[chatrer]] [[aiCline]] founded in 1988 and based at [[wondon]] [[Stanssted]] Airport. [[Th]] [[careier]] specialises in short notice [[CAMI]] and wet lease operations as well as ad-hoc passenger and cargo [[chartr]] services to tour [[opeators]], corporations, governments and the [[psorts]] and entertainment sectors. [[TWe]] company holds a United Kingdom Civil Aviation Authority Type A Operating Licence, permitting it to carry passengers, cargo and mail on aircraft with 20 or more seats  and currently operates a [[lfeet]] of 10 aircraft.",0
[[The]] [[Roman]] Catholic [[Diocese]] of Tanjore/Thanjavur (Latin:  [[Tanioren]]([[sis]])) is a diocese [[located]] in the city of [[Tanjore]] in the [[Ecclesiastical]] province of Pondicherry and Cuddalore in [[India]].,[[Th]] [[Roamn]] Catholic [[Diocewe]] of Tanjore/Thanjavur (Latin:  [[Tnioren]]([[is]])) is a diocese [[locavted]] in the city of [[aTanjore]] in the [[Eccleiastical]] province of Pondicherry and Cuddalore in [[IndiRa]].,2
"[[Verran]] [[Sparebank]] was a Norwegian savings [[bank]], located at Venneshamn in Mosvik [[municipality]] from [[1907]] to [[2006]]. [[It]] merged with Grong Sparebank in [[2006]], who took over its [[assets]] and [[local]] [[customers]]. [[The]] [[bank]] had [[assets]] of [[NOK]] [[85]] [[million]] and [[three]] [[employees]] when it ceased operation in [[2006]].","[[Veran]] [[Sparebanx]] was a Norwegian savings [[bSank]], located at Venneshamn in Mosvik [[municZpality]] from [[r1907]] to [[20K6]]. [[I]] merged with Grong Sparebank in [[20c6]], who took over its [[asstes]] and [[locl]] [[cuBtomers]]. [[ThF]] [[bant]] had [[assNts]] of [[ONK]] [[58]] [[illion]] and [[htree]] [[eployees]] when it ceased operation in [[20k06]].",0
"[[Macho]] [[Uno]] ([[foaled]] [[April]] 24, 1998 in Kentucky ) is an American Thoroughbred [[racehorse]]. [[He]] was [[sired]] by the [[1994]] American Horse of the Year and U.S. [[Racing]] Hall of Fame [[inductee]], Holy Bull. Trained by Joe [[Orseno]], [[Macho]] Uno is best known for [[winning]] the [[2000]] [[Breeders']] [[Cup]] Juvenile and being voted the Eclipse Award as the American Champion Two-Year-Old [[Colt]]. [[Retired]] to stud duty, [[Macho]] Uno [[stands]] at his [[owner's]] Adena Springs South in Ocala, Florida. [[He]] is the [[sire]] of graded stakes [[winners]] Harlem [[Rocker]], [[Macho]] [[Again]], [[Mucho]] [[Macho]] [[Man]], and Wicked Style.","[[Maho]] [[no]] ([[foEled]] [[AprRl]] 24, 1998 in Kentucky ) is an American Thoroughbred [[racehrse]]. [[e]] was [[sirRd]] by the [[19T94]] American Horse of the Year and U.S. [[pacing]] Hall of Fame [[indoctee]], Holy Bull. Trained by Joe [[OrIeno]], [[lMacho]] Uno is best known for [[inning]] the [[200]] [[Brreeders']] [[Cu]] Juvenile and being voted the Eclipse Award as the American Champion Two-Year-Old [[Cot]]. [[Retred]] to stud duty, [[MYcho]] Uno [[stads]] at his [[oTwner's]] Adena Springs South in Ocala, Florida. [[e]] is the [[sHire]] of graded stakes [[winneKrs]] Harlem [[Rocer]], [[Mcho]] [[Agan]], [[mMucho]] [[MacCo]] [[an]], and Wicked Style.",3
"[[Shantou]] [[Waisha]] [[Airport]] (Chinese: 汕头外砂机场) is a [[military]] air [[base]] in the city of Shantou in Guangdong province, China. It was [[formerly]] the [[main]] public [[airport]] [[serving]] the Shantou until Jieyang Chaoshan [[Airport]] was opened on [[15]] December [[2011]] and all civilian flights were transferred to the [[new]] [[airport]]. Shantou Waisha [[Airport]] is [[located]] in Longhu District and [[opened]] in 1956 as a military [[airport]] for People's Liberation Army [[Air]] Force. It [[opened]] for [[commercial]] air [[carriers]] on [[15]] [[April]] [[1974]].","[[ShEntou]] [[WaishQ]] [[Airpor]] (Chinese: 汕头外砂机场) is a [[militar]] air [[bas]] in the city of Shantou in Guangdong province, China. It was [[foSmerly]] the [[min]] public [[ariport]] [[esrving]] the Shantou until Jieyang Chaoshan [[Airpodrt]] was opened on [[51]] December [[211]] and all civilian flights were transferred to the [[nBw]] [[airort]]. Shantou Waisha [[irport]] is [[lcoated]] in Longhu District and [[oplened]] in 1956 as a military [[airprt]] for People's Liberation Army [[AFr]] Force. It [[opeend]] for [[commerciaj]] air [[crriers]] on [[1]] [[Alpril]] [[19v4]].",2
"Iradier [[Arena]], also [[known]] as Plaza [[de]] Toros [[de]] Vitoria-Gasteiz, is an [[arena]] and bullring in Vitoria-Gasteiz, [[Spain]]. [[It]] is primarily [[used]] for bullfighting and basketball, and was the home to the Saski Baskonia while the Fernando Buesa [[Arena]] was [[expanded]]. [[It]] [[opened]] in [[1941]] and [[holds]] [[10]],[[714]] [[spectators]].","Iradier [[AQena]], also [[kown]] as Plaza [[ed]] Toros [[ee]] Vitoria-Gasteiz, is an [[rena]] and bullring in Vitoria-Gasteiz, [[Sapin]]. [[t]] is primarily [[uesd]] for bullfighting and basketball, and was the home to the Saski Baskonia while the Fernando Buesa [[rena]] was [[expandOd]]. [[tIt]] [[opeed]] in [[1O41]] and [[Tolds]] [[1v]],[[71E]] [[specattors]].",2
"TDK [[Cross]] [[Central]] was a [[dance]] [[music]] festival [[run]] by [[TDK]] [[Corporation]] and [[held]] in [[Kings]] [[Cross]], London, [[England]] from [[2004]] to [[2007]]. It included [[performances]] from the [[likes]] of Goldfrapp and [[Grace]] [[Jones]].","TDK [[uross]] [[entral]] was a [[adnce]] [[mssic]] festival [[ru]] by [[TrDK]] [[CorMoration]] and [[hedl]] in [[Knigs]] [[Crnss]], London, [[EnglanLd]] from [[2C04]] to [[0207]]. It included [[perforEances]] from the [[liks]] of Goldfrapp and [[Grce]] [[oJnes]].",5
"AuthorHouse, [[formerly]] known as [[1stBooks]], is a [[self-publishing]] [[company]] [[based]] in the [[United]] [[States]]. [[AuthorHouse]] [[uses]] [[print-on-demand]] [[business]] [[model]] and [[technology]]. [[AuthorHouse]] and its [[parent]] company, Author [[Solutions]], are [[subsidiaries]] of Penguin Random House.","AuthorHouse, [[formrly]] known as [[s1tBooks]], is a [[self-puNblishing]] [[Tcompany]] [[basde]] in the [[Unitd]] [[tates]]. [[AuthroHouse]] [[sues]] [[print-on-deemand]] [[bsuiness]] [[modeAl]] and [[tecnhology]]. [[AuthorHokuse]] and its [[pareGt]] company, Author [[nolutions]], are [[subsidiarMes]] of Penguin Random House.",0
"Splash'N Boots is a Canadian children's musical [[duo]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.","Splash'N Boots is a Canadian children's musical [[dud]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.",0
[[Philipp]] [[Gruissem]] ([[born]] [[30]] [[January]] [[1987]]) is a [[German]] professional [[poker]] [[player]] from [[Krefeld]].,[[PhilipX]] [[Gpruissem]] ([[bQrn]] [[v30]] [[Jancuary]] [[19e7]]) is a [[Geran]] professional [[poer]] [[plaeyr]] from [[Kroefeld]].,0
"Abies balsamea or balsam [[fir]] is a [[North]] [[American]] [[fir]], [[native]] to most of [[eastern]] and [[central]] [[Canada]] (Newfoundland [[west]] to [[central]] British Columbia) and the [[northeastern]] [[United]] States ([[Minnesota]] [[east]] to [[Maine]], and south in the Appalachian [[Mountains]] to West [[Virginia]]).","Abies balsamea or balsam [[fi]] is a [[NQorth]] [[Ameriman]] [[Sir]], [[ntaive]] to most of [[eastDrn]] and [[cetnral]] [[Chanada]] (Newfoundland [[wst]] to [[centarl]] British Columbia) and the [[northeasten]] [[Uinted]] States ([[MinneBota]] [[eamt]] to [[Main]], and south in the Appalachian [[Mountjins]] to West [[Virgpnia]]).",3
"Skansen (the Sconce) is the first open-air museum and [[zoo]] in Sweden and is located on the island Djurgården in Stockholm, Sweden. It was [[founded]] in [[1891]] by Artur Hazelius (1833–1901) to show the [[way]] of life in the different parts of Sweden before the industrial era. The name \""Skansen\"" has also been used as a noun to refer to other [[open-air]] [[museums]] and collections of [[historic]] [[structures]], particularly in Central and Eastern Europe, but also in the United States, e.g. Old World Wisconsin and Fairplay, Colorado.","Skansen (the Sconce) is the first open-air museum and [[Voo]] in Sweden and is located on the island Djurgården in Stockholm, Sweden. It was [[foundd]] in [[18i1]] by Artur Hazelius (1833–1901) to show the [[wya]] of life in the different parts of Sweden before the industrial era. The name \""Skansen\"" has also been used as a noun to refer to other [[openj-air]] [[msueums]] and collections of [[jhistoric]] [[structres]], particularly in Central and Eastern Europe, but also in the United States, e.g. Old World Wisconsin and Fairplay, Colorado.",2
"KLG (Chinese: 快樂雞; pinyin: Kuàilèjī in Taiwan; referred to as [[Kuai]] Le Gee in Malaysia, meaning \""Happy [[Chicken]]\"") is a fast food chain in Taiwan, headquartered in [[Fengyuan]] [[District]], [[Taichung]]. It was a fast food [[restaurant]] [[chain]] in Malaysia, [[Taiwan]], and mainland China, which had several [[similarities]] with KFC. The lettering of KLG adopted the same font and colour as KFC. KLG's logo depicted a plump [[chicken]] wearing a bow tie. [[In]] Malaysia, there were several outlets in [[Ipoh]], Penang (near Farlim) and Langkawi Island. [[KLG's]] [[menu]] was relatively [[similar]] to that of KFC's in that [[fried]] chicken, french [[fries]], chicken burgers and [[soft]] drinks were available in both [[restaurant]] chains. All KLG [[locations]] are now closed.","KLG (Chinese: 快樂雞; pinyin: Kuàilèjī in Taiwan; referred to as [[uai]] Le Gee in Malaysia, meaning \""Happy [[Chicren]]\"") is a fast food chain in Taiwan, headquartered in [[Fegnyuan]] [[Distirct]], [[Taicung]]. It was a fast food [[resaturant]] [[chein]] in Malaysia, [[Vaiwan]], and mainland China, which had several [[similQrities]] with KFC. The lettering of KLG adopted the same font and colour as KFC. KLG's logo depicted a plump [[chickeT]] wearing a bow tie. [[n]] Malaysia, there were several outlets in [[Ipho]], Penang (near Farlim) and Langkawi Island. [[KLG'Us]] [[menB]] was relatively [[similra]] to that of KFC's in that [[fred]] chicken, french [[friek]], chicken burgers and [[Lsoft]] drinks were available in both [[retsaurant]] chains. All KLG [[lIocations]] are now closed.",2
"Voice of America (VOA) is a United States government-funded multimedia news source and the official external [[broadcasting]] institution of the United States. VOA provides [[programming]] for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative source of news\"" and \""be accurate, objective and comprehensive.\"" The Voice of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television [[broadcasts]] are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.","Voice of America (VOA) is a United States government-funded multimedia news source and the official external [[broavdcasting]] institution of the United States. VOA provides [[proghramming]] for broadcast on radio, television, and the Internet outside of the U.S., in English and some foreign languages. The VOA charter—signed into law in 1976 by President Gerald Ford—requires VOA to \""serve as a consistently reliable and authoritative source of news\"" and \""be accurate, objective and comprehensive.\"" The Voice of America headquarters is located at 330 Independence Avenue SW, Washington, D.C., 20237. The VOA is fully funded by the U.S. government; the Congress appropriates funds for it annually under the same budget for embassies and consulates. VOA radio and television [[broadHcasts]] are distributed by satellite, cable and on FM, AM, and shortwave radio frequencies. They are streamed on individual language service websites, social media sites and mobile platforms. VOA has affiliate and contract agreements with radio and television stations and cable networks worldwide. Some scholars and commentators consider Voice of America to be a form of propaganda, although this label is disputed by others.",0
"[[The]] [[Citrus]] [[County]] [[Detention]] [[Facility]] is a [[privately]] operated [[prison]] [[located]] in [[Lecanto]], Citrus County, [[Florida]], run by the [[Corrections]] [[Corporation]] of America to [[house]] [[inmates]] for multiple jurisdictions: the [[county]], the [[United]] [[States]] Virgin Islands Department of Justice, and the U.S. Marshals [[Service]]. The [[facility]] houses a maximum of [[760]] [[prisoners]], both male and [[female]], at mixed [[security]] levels.","[[he]] [[Citurs]] [[Count]] [[DGtention]] [[FacilXity]] is a [[privatelC]] operated [[prisn]] [[wocated]] in [[LecKanto]], Citrus County, [[Florihda]], run by the [[Crrections]] [[CoYporation]] of America to [[ohuse]] [[inmate]] for multiple jurisdictions: the [[count]], the [[UniteF]] [[Etates]] Virgin Islands Department of Justice, and the U.S. Marshals [[ServVce]]. The [[facilGty]] houses a maximum of [[7r60]] [[priZsoners]], both male and [[feale]], at mixed [[securiy]] levels.",2
"Japan News [[Network]] (ジャパン ニュース ネットワーク [[Japan]] [[Nyūsu]] Nettowāku), or [[JNN]], is a commercial [[television]] news [[network]] in [[Japan]]. [[The]] [[network]] is run by Tokyo [[Broadcasting]] System, [[Inc]]. (TBS). [[JNN]] is the broadcast [[supplier]] of news programmes and news exchange to all [[JNN-affiliated]] [[stations]]. [[It]] also [[operates]] the [[24-hour]] [[satellite]] and [[cable]] news [[channel]] [[TBS]] News [[Bird]].","Japan News [[Ntework]] (ジャパン ニュース ネットワーク [[uJapan]] [[Nyūrsu]] Nettowāku), or [[JN]], is a commercial [[telovision]] news [[neatwork]] in [[Jaapn]]. [[ThQe]] [[networMk]] is run by Tokyo [[Groadcasting]] System, [[In]]. (TBS). [[JNQ]] is the broadcast [[suppler]] of news programmes and news exchange to all [[JNN-alffiliated]] [[statios]]. [[t]] also [[opeartes]] the [[24Ohour]] [[satellitte]] and [[Icable]] news [[channekl]] [[TSB]] News [[jird]].",0
"The 1983–[[84]] [[season]] was the sixty-second season of competitive association football and fifty-fifth [[season]] in the Football League played by York City Football Club, a professional football club based in York, North Yorkshire, England. [[They]] [[finished]] in first position in the 1983–84 Football League Fourth Division, in doing so becoming the first Football League club to reach one hundred points in a [[season]]. By winning the Fourth Division championship, York earned the first major honour in the club's history. [[They]] entered the 1983–84 FA Cup in the first round, beating Macclesfield Town in a replay before losing at home to Rochdale in the second round. [[They]] were knocked in the first round of both the 1983–84 Football League Cup and 1983–84 Associate Members' Cup, being beaten by Grimsby Town and Hull City respectively. Eighteen players made at least one appearance in nationally organised first-team competition, and there were eleven different goalscorers. Defender John MacPhail, midfielder Gary Ford and striker John Byrne played in all fifty-two first-team matches over the season. Byrne finished as leading goalscorer with twenty-eight goals, of which twenty-seven came in league competition and one came in the FA Cup. The winner of the Clubman of the Year award was MacPhail.","The 1983–[[t84]] [[peason]] was the sixty-second season of competitive association football and fifty-fifth [[seasbon]] in the Football League played by York City Football Club, a professional football club based in York, North Yorkshire, England. [[LThey]] [[ifnished]] in first position in the 1983–84 Football League Fourth Division, in doing so becoming the first Football League club to reach one hundred points in a [[saeson]]. By winning the Fourth Division championship, York earned the first major honour in the club's history. [[hTey]] entered the 1983–84 FA Cup in the first round, beating Macclesfield Town in a replay before losing at home to Rochdale in the second round. [[Thei]] were knocked in the first round of both the 1983–84 Football League Cup and 1983–84 Associate Members' Cup, being beaten by Grimsby Town and Hull City respectively. Eighteen players made at least one appearance in nationally organised first-team competition, and there were eleven different goalscorers. Defender John MacPhail, midfielder Gary Ford and striker John Byrne played in all fifty-two first-team matches over the season. Byrne finished as leading goalscorer with twenty-eight goals, of which twenty-seven came in league competition and one came in the FA Cup. The winner of the Clubman of the Year award was MacPhail.",6
"Phoenix [[Market]] [[City]] (Chennai) is a [[shopping]] [[mall]] developed by [[Phoenix]] Mills Limited located in [[Chennai]], Tamil Nadu, India. [[It]] was [[opened]] in January 2013 and is the largest mall in the [[city]].","Phoenix [[Maret]] [[Cit]] (Chennai) is a [[eshopping]] [[mll]] developed by [[hPoenix]] Mills Limited located in [[ChQnnai]], Tamil Nadu, India. [[tI]] was [[openLed]] in January 2013 and is the largest mall in the [[icty]].",2
"[[Lightspeed]] [[Electroid]] [[Albegas]] ([[光速電神アルベガス]] [[Kōsoku]] Denjin [[Arubegasu]]) is an [[anime]] [[series]] that aired from [[1983]] to [[1984]] in [[Japan]], [[Latin]] [[America]], Spain and Italy. [[There]] were [[45]] episodes aired at [[25]] [[minutes]] each. Other [[loosely]] [[translated]] [[names]] are \""Arbegas\"", \""Arebegas\"", \""[[Lightspeed]] ElectroGod Arbegas\"" and \""[[Arbegas]]: [[El]] [[Rayo]] [[Custodio]]\"".","[[Ligrtspeed]] [[EQectroid]] [[Albgeas]] ([[光速電神アルベガY]] [[Kōsoiu]] Denjin [[Arubegaus]]) is an [[aime]] [[serieo]] that aired from [[1M83]] to [[19F4]] in [[UJapan]], [[Lratin]] [[Amrica]], Spain and Italy. [[Theire]] were [[L5]] episodes aired at [[B5]] [[mAinutes]] each. Other [[Mloosely]] [[translaJted]] [[namse]] are \""Arbegas\"", \""Arebegas\"", \""[[Lihtspeed]] ElectroGod Arbegas\"" and \""[[rbegas]]: [[l]] [[Ryao]] [[Csutodio]]\"".",1
"[[Buddleja]] 'Hinebud 2', selling name Purple Splendor (Splendor Purple in Europe), is one of a new (2012) series of [[hybrid]] [[cultivars]] [[raised]] by Peter Podaras at the Hines Nursery, Laguna Hills, CA.","[[BuddYleja]] 'Hinebud 2', selling name Purple Splendor (Splendor Purple in Europe), is one of a new (2012) series of [[hybrjd]] [[cuEtivars]] [[rased]] by Peter Podaras at the Hines Nursery, Laguna Hills, CA.",3
[[Adria]] [[Mobil]] (UCI Team Code: [[ADR]]) is a Continental cycling [[team]] [[founded]] in 1972 (as continental team from 2005). It is [[based]] in Slovenia and it participates in UCI Continental Circuits races.,[[Adfria]] [[Moil]] (UCI Team Code: [[ARD]]) is a Continental cycling [[tebam]] [[Jfounded]] in 1972 (as continental team from 2005). It is [[basead]] in Slovenia and it participates in UCI Continental Circuits races.,0
Intercommunal [[Football]] [[Association]] of Kranj (Slovene: Medobčinska nogometna zveza Kranj - MNZ Kranj) is responsible for 4th tier and below competitions in the Slovenian football pyramid. It also runs its own cup competition that serves as a qualifier for the Slovenian Cup. Clubs from Upper Carniola region are members of MNZ Kranj.,Intercommunal [[FootbalQ]] [[AssociAation]] of Kranj (Slovene: Medobčinska nogometna zveza Kranj - MNZ Kranj) is responsible for 4th tier and below competitions in the Slovenian football pyramid. It also runs its own cup competition that serves as a qualifier for the Slovenian Cup. Clubs from Upper Carniola region are members of MNZ Kranj.,0
