original_text,perturbed_text,label
"WCNH is a radio [[station]] airing a Classical music format, licensed to Bow, New Hampshire, broadcasting on 91.5 MHz FM. The station serves the Concord, New Hampshire area, and is owned by New Hampshire Public Radio, Incorporated. WCNH operates at only 190 watts due to the crowded state of the noncommercial end of the FM dial in New England. Its coverage area is effectively limited to Concord and surrounding areas of Merrimack County. To make up for the [[shortfall]] in coverage, it is simulcast on sister station WEVO's second HD [[channel]]. In 2000, Highland Community Broadcasting was created after [[New]] Hampshire Public [[Radio]] [[dropped]] all [[classical]] music [[programming]]. The [[group]] [[incorporated]] as a non-profit and applied for a low-power FM license in August 2000. In July 2003 the FCC granted a license to Highland, for 94.7 in Concord. After 6 months of raising funds, WCNH-LP was [[constructed]] and went on the [[air]] at 2 p.m. on 29 February 2004. In October of 2008 Highland was granted a construction permit for a new non-commercial [[license]] for 91.[[5]] [[MHz]] in [[Bow]], New Hampshire. [[In]] October of 2011 that [[new]] frequency was launched as WCNH. In June 2014, Highland [[sold]] WCNH to New Hampshire Public Radio, Incorporated for $75,000. The sale was [[consummated]] on August 19, 2014.","WCNH is a radio [[send]] airing a Classical music format, licensed to Bow, New Hampshire, broadcasting on 91.5 MHz FM. The station serves the Concord, New Hampshire area, and is owned by New Hampshire Public Radio, Incorporated. WCNH operates at only 190 watts due to the crowded state of the noncommercial end of the FM dial in New England. Its coverage area is effectively limited to Concord and surrounding areas of Merrimack County. To make up for the [[deficit]] in coverage, it is simulcast on sister station WEVO's second HD [[carry]]. In 2000, Highland Community Broadcasting was created after [[novel]] Hampshire Public [[wireless]] [[swing]] all [[authoritative]] music [[scheduling]]. The [[grouping]] [[contain]] as a non-profit and applied for a low-power FM license in August 2000. In July 2003 the FCC granted a license to Highland, for 94.7 in Concord. After 6 months of raising funds, WCNH-LP was [[construct]] and went on the [[aura]] at 2 p.m. on 29 February 2004. In October of 2008 Highland was granted a construction permit for a new non-commercial [[permit]] for 91.[[V]] [[Mc]] in [[submit]], New Hampshire. [[Indiana]] October of 2011 that [[newly]] frequency was launched as WCNH. In June 2014, Highland [[sell]] WCNH to New Hampshire Public Radio, Incorporated for $75,000. The sale was [[consummate]] on August 19, 2014.",0
"Richard Mast ([[born]] [[March]] 23, 1951) is an American professional golfer who has played on the PGA Tour, Nationwide Tour, and [[Champions]] Tour. Mast was [[born]] in Bluffton, Ohio. He graduated from St. Petersburg Junior College in 1971 with a degree in business. He turned pro in 1972. Mast played on the PGA Tour intermittently in the 1970s and early 1980s. He finished [[fourth]] in the 1985 qualifying school to earn his Tour [[card]] for 1986. He kept his [[card]] through the 1989 [[season]] when he finished 173rd on the money list and [[lost]] his card. Mast played the inaugural [[season]] of the Ben Hogan Tour (now Web.com Tour) in 1990 and won [[three]] times and finished third on the money list to regain his PGA Tour card for 1991. He played [[almost]] exclusively on the PGA Tour through 1994 when he again [[lost]] his card by finishing 131st on the money list. He played both tours from 1995 to 2001, picking up another Nike Tour (now Web.com Tour) win in 1999. After [[turning]] 50 in 2001, Mast started playing on the [[Senior]] PGA Tour (now [[Champions]] Tour) and placed eighth in the 2001 qualifying school to earn [[full]] exempt status for 2002. He played full-time on the [[Champions]] Tour through 2007. Mast's [[best]] [[finish]] on the PGA Tour was [[second]] at the 1992 [[Greater]] Milwaukee [[Open]]. His [[best]] [[finish]] on the [[Champions]] Tour was third at the 2006 Senior British Open , tied for third at the 2002 Turtle Bay Championship and tied for third at the 2012 Senior British [[Open]]. In January 2012, Mast won the Qualifying School for the European Seniors Tour.","Richard Mast ([[digest]] [[parade]] 23, 1951) is an American professional golfer who has played on the PGA Tour, Nationwide Tour, and [[sensation]] Tour. Mast was [[natural]] in Bluffton, Ohio. He graduated from St. Petersburg Junior College in 1971 with a degree in business. He turned pro in 1972. Mast played on the PGA Tour intermittently in the 1970s and early 1980s. He finished [[quarter]] in the 1985 qualifying school to earn his Tour [[tease]] for 1986. He kept his [[tease]] through the 1989 [[flavour]] when he finished 173rd on the money list and [[lose]] his card. Mast played the inaugural [[temper]] of the Ben Hogan Tour (now Web.com Tour) in 1990 and won [[leash]] times and finished third on the money list to regain his PGA Tour card for 1991. He played [[near]] exclusively on the PGA Tour through 1994 when he again [[baffled]] his card by finishing 131st on the money list. He played both tours from 1995 to 2001, picking up another Nike Tour (now Web.com Tour) win in 1999. After [[twist]] 50 in 2001, Mast started playing on the [[aged]] PGA Tour (now [[sensation]] Tour) and placed eighth in the 2001 qualifying school to earn [[wide]] exempt status for 2002. He played full-time on the [[genius]] Tour through 2007. Mast's [[honest]] [[polish]] on the PGA Tour was [[irregular]] at the 1992 [[great]] Milwaukee [[heart-to-heart]]. His [[serious]] [[polish]] on the [[champion]] Tour was third at the 2006 Senior British Open , tied for third at the 2002 Turtle Bay Championship and tied for third at the 2012 Senior British [[exposed]]. In January 2012, Mast won the Qualifying School for the European Seniors Tour.",0
"Stephen Douglas Kerr ([[born]] September 27, 1965) is an American [[retired]] professional basketball player and the current [[head]] coach of the [[Golden]] [[State]] Warriors. Kerr is a six-time NBA [[champion]], [[winning]] three with the Chicago Bulls and two with the San Antonio Spurs as a player, and [[one]] with the Warriors as a [[head]] coach. Kerr has the [[highest]] career 3-point [[percentage]] (45.[[4]]%) for any player with at least [[2]],000 [[shot]] [[attempts]] in NBA history. On June 2, 2007, the Phoenix [[Suns]] [[named]] Kerr the team's President of Basketball Operations and General Manager. Kerr helped Managing [[Partner]] Robert Sarver buy the [[Suns]] in 2004 and became [[one]] of Sarver's trusted basketball advisors. Kerr [[announced]] his retirement from the Suns in June 2010. Afterwards, Kerr returned as a color commentator for NBA on TNT until 2014, when he pursued a career in coaching. On May 14, 2014, the Golden State Warriors named Kerr the team's head coach. On April 4, 2015, with a win over the Dallas Mavericks, Kerr [[broke]] the NBA record for the most regular season wins for a rookie coach. The Warriors went on to win the 2015 NBA Finals, making Kerr the first rookie coach to win a championship since Pat Riley in the 1982 NBA Finals. On April 13, 2016, the Warriors broke the record for the most wins in an NBA season.","Stephen Douglas Kerr ([[digest]] September 27, 1965) is an American [[recede]] professional basketball player and the current [[point]] coach of the [[fortunate]] [[submit]] Warriors. Kerr is a six-time NBA [[defend]], [[gain]] three with the Chicago Bulls and two with the San Antonio Spurs as a player, and [[I]] with the Warriors as a [[steer]] coach. Kerr has the [[gamy]] career 3-point [[portion]] (45.[[four]]%) for any player with at least [[two]],000 [[dash]] [[undertake]] in NBA history. On June 2, 2007, the Phoenix [[sunlight]] [[name]] Kerr the team's President of Basketball Operations and General Manager. Kerr helped Managing [[mate]] Robert Sarver buy the [[Sunday]] in 2004 and became [[unitary]] of Sarver's trusted basketball advisors. Kerr [[denote]] his retirement from the Suns in June 2010. Afterwards, Kerr returned as a color commentator for NBA on TNT until 2014, when he pursued a career in coaching. On May 14, 2014, the Golden State Warriors named Kerr the team's head coach. On April 4, 2015, with a win over the Dallas Mavericks, Kerr [[weaken]] the NBA record for the most regular season wins for a rookie coach. The Warriors went on to win the 2015 NBA Finals, making Kerr the first rookie coach to win a championship since Pat Riley in the 1982 NBA Finals. On April 13, 2016, the Warriors broke the record for the most wins in an NBA season.",0
These are the [[results]] of the [[mixed]] doubles [[competition]] in badminton at the 2004 Summer [[Olympics]] in [[Athens]].,These are the [[lead]] of the [[fuse]] doubles [[challenger]] in badminton at the 2004 Summer [[Olympiad]] in [[Athinai]].,5
"Jaco Phillipus van Zyl ([[born]] 23 February 1979) is a professional golfer from South Africa. Van Zyl was [[born]] in Pretoria. He won the South African Amateur Championship in 2000 and turned professional the following year, immediately [[joining]] the Sunshine Tour. He won for the first time on the tour at the Platinum Classic in 2005. [[In]] 2007, van Zyl played on the elite U.S.-based PGA Tour, having gained his [[card]] at the 2006 qualifying school. [[He]] [[made]] the 36-hole [[cut]] only [[four]] times in 21 tournaments during his rookie season, and finished 227th on the money list. [[In]] 2009, van Zyl recorded the [[biggest]] win of his career at the Telkom PGA Championship, and went on to win twice more during the season and [[finish]] in 4th place on the [[Order]] of Merit. Having won four more tournaments on the Sunshine Tour in 2010, Van Zyl ended the year by finishing in 5th place at the final stage of the European Tour's qualifying school to earn his place on European Tour for the 2011 season. He had a good first season with [[five]] top-10 placings and finished 50th on the Race to Dubai. In February 2016, van Zyl reached the [[top]] 50 in the Official World Golf [[Ranking]] for the first time.","Jaco Phillipus van Zyl ([[brook]] 23 February 1979) is a professional golfer from South Africa. Van Zyl was [[pay]] in Pretoria. He won the South African Amateur Championship in 2000 and turned professional the following year, immediately [[connexion]] the Sunshine Tour. He won for the first time on the tour at the Platinum Classic in 2005. [[inch]] 2007, van Zyl played on the elite U.S.-based PGA Tour, having gained his [[bill]] at the 2006 qualifying school. [[helium]] [[crap]] the 36-hole [[emasculated]] only [[foursome]] times in 21 tournaments during his rookie season, and finished 227th on the money list. [[Indiana]] 2009, van Zyl recorded the [[self-aggrandising]] win of his career at the Telkom PGA Championship, and went on to win twice more during the season and [[last]] in 4th place on the [[consecrate]] of Merit. Having won four more tournaments on the Sunshine Tour in 2010, Van Zyl ended the year by finishing in 5th place at the final stage of the European Tour's qualifying school to earn his place on European Tour for the 2011 season. He had a good first season with [[V]] top-10 placings and finished 50th on the Race to Dubai. In February 2016, van Zyl reached the [[acme]] 50 in the Official World Golf [[ranking]] for the first time.",0
"Alba Fehérvár is a Hungarian [[professional]] basketball [[club]] [[based]] in Székesfehérvár, that currently compete Nemzeti Bajnokság I, the premier [[division]] of basketball in Hungary. Founded as the successor of Székesfehérvári MDSE, they took the Hungarian championship [[title]] four times and won the Hungarian cup on [[three]] [[occasions]]. [[In]] [[addition]], Albacomp also were [[crowned]] as the Central European Basketball League [[champions]] in 2009.","Alba Fehérvár is a Hungarian [[master]] basketball [[nightspot]] [[found]] in Székesfehérvár, that currently compete Nemzeti Bajnokság I, the premier [[partition]] of basketball in Hungary. Founded as the successor of Székesfehérvári MDSE, they took the Hungarian championship [[rubric]] four times and won the Hungarian cup on [[trio]] [[affair]]. [[Indiana]] [[plus]], Albacomp also were [[top]] as the Central European Basketball League [[ace]] in 2009.",0
"Sander marinus, the [[estuarine]] [[perch]], [[also]] [[called]] sea pikeperch or sea zander, is a species of fish in the Percidae [[family]]. It is [[found]] in Azerbaijan, Bulgaria, Iran, Kazakhstan, Moldova, Romania, Russia, Turkmenistan, and Ukraine.","Sander marinus, the [[estuarial]] [[rest]], [[besides]] [[squall]] sea pikeperch or sea zander, is a species of fish in the Percidae [[phratry]]. It is [[happen]] in Azerbaijan, Bulgaria, Iran, Kazakhstan, Moldova, Romania, Russia, Turkmenistan, and Ukraine.",3
"The SM Kirov Stadium was a multi-purpose stadium in St. Petersburg, Russia, and was [[one]] of the [[largest]] stadiums anywhere in the [[world]]. The stadium was named after Sergey Kirov. The stands of the Kirov stadium were located on the slopes of a circular artificial mound in the western part of Krestovsky Island, on the coast of the Gulf of Finland. Construction started in 1932, initial project was designed by architect Aleksandr Nikolsky and his workshop. During the 1930s and 1940s, construction was mainly focused on groundworks for the artificial mound on the sea shore. Construction was interrupted by the World War II and the Siege of Leningrad, and resumed in 1945 with the return of citizens to Leningrad. Thousands of Red Army and Red Navy recruits were also conscripted as labor force for construction. The stadium was open on 30 July 1950 with the game between two main Leningrad teams, Zenit and Dynamo, drew 1-1. Initially the stadium held 100,000 people (including 16,000 standing places). For the match between Zenit and CSKA on 14 July 1951, additional temporary stands were installed, increasing the capacity of the stadium to 110,000. The stadium was sold out, and the attendance of 110,000 is the record for the Soviet football. Kirov stadium was reconstructed to hold preliminary matches of the football tournament at the 1980 Summer Olympics. The capacity was reduced to 72,000. In 1994 the stadium was used as the main arena for the St. Petersburg 1994 Goodwill Games. This was the last major international event at the Kirov Stadium, with participation of athletes from over 50 nations of the world. After the Goodwill Games, the stadium was used for several more years for football matches, as well as for athletics and training. In 2005 it was decided to demolish the main arena of the stadium and build a new one in its place. International competition for construction design of the new Zenit Stadium was won by architect Kisho Kurokawa. The Kirov stadium was the home to Zenit football club in 1950-1989 and 1992. On 6 July 2006 Zenit decided to play a match against Dynamo Moscow at the Kirov stadium because of unavailability of pitch at the Petrovsky Stadium, the current Zenit ground. Part of the seats were already uninstalled because of planned deconstruction, so the match was visited by only 45,000 spectators despite the sold-out stadium. The last official match at Kirov stadium was FC Petrotrest - Spartak Shelkovo on 17 August 2006. Visitors won 3-0. The stadium was demolished in September 2006. A new stadium (see New Zenit Stadium) is under construction, tentatively scheduled to open in 2016.","The SM Kirov Stadium was a multi-purpose stadium in St. Petersburg, Russia, and was [[nonpareil]] of the [[enceinte]] stadiums anywhere in the [[Earth]]. The stadium was named after Sergey Kirov. The stands of the Kirov stadium were located on the slopes of a circular artificial mound in the western part of Krestovsky Island, on the coast of the Gulf of Finland. Construction started in 1932, initial project was designed by architect Aleksandr Nikolsky and his workshop. During the 1930s and 1940s, construction was mainly focused on groundworks for the artificial mound on the sea shore. Construction was interrupted by the World War II and the Siege of Leningrad, and resumed in 1945 with the return of citizens to Leningrad. Thousands of Red Army and Red Navy recruits were also conscripted as labor force for construction. The stadium was open on 30 July 1950 with the game between two main Leningrad teams, Zenit and Dynamo, drew 1-1. Initially the stadium held 100,000 people (including 16,000 standing places). For the match between Zenit and CSKA on 14 July 1951, additional temporary stands were installed, increasing the capacity of the stadium to 110,000. The stadium was sold out, and the attendance of 110,000 is the record for the Soviet football. Kirov stadium was reconstructed to hold preliminary matches of the football tournament at the 1980 Summer Olympics. The capacity was reduced to 72,000. In 1994 the stadium was used as the main arena for the St. Petersburg 1994 Goodwill Games. This was the last major international event at the Kirov Stadium, with participation of athletes from over 50 nations of the world. After the Goodwill Games, the stadium was used for several more years for football matches, as well as for athletics and training. In 2005 it was decided to demolish the main arena of the stadium and build a new one in its place. International competition for construction design of the new Zenit Stadium was won by architect Kisho Kurokawa. The Kirov stadium was the home to Zenit football club in 1950-1989 and 1992. On 6 July 2006 Zenit decided to play a match against Dynamo Moscow at the Kirov stadium because of unavailability of pitch at the Petrovsky Stadium, the current Zenit ground. Part of the seats were already uninstalled because of planned deconstruction, so the match was visited by only 45,000 spectators despite the sold-out stadium. The last official match at Kirov stadium was FC Petrotrest - Spartak Shelkovo on 17 August 2006. Visitors won 3-0. The stadium was demolished in September 2006. A new stadium (see New Zenit Stadium) is under construction, tentatively scheduled to open in 2016.",2
"The Naranjo [[de]] Bulnes ([[known]] as Picu Urriellu in Asturian) is a limestone [[peak]] [[dating]] from the paleozoic [[era]], [[located]] in the Macizo Central [[region]] of the Picos de Europa, Asturias (Spain). Its [[name]] Picu Urriellu is believed to be [[derived]] from the term Los Urrieles which is [[used]] to [[describe]] the Macizo Central. Naranjo de Bulnes is [[part]] of the Cabrales [[region]] of Asturias, and [[lies]] within the Picos de Europa National Park. The [[first]] written [[reference]] to \""Picu Urriellu\"" as \""Naranjo de Bulnes\"" is [[credited]] to the German geologist and engineer, Wilhelm Schulz, who, in 1855, [[published]] the first topographic and geological map of Asturias. As [[far]] as is known the etymology of this name is not clear, because, historically, the local inhabitants [[always]] [[referred]] to the mountain as \""Picu Urriellu\"". It has been [[suggested]] that the [[name]] can be [[attributed]] to the orange hue of the limestone from which the [[peak]] is formed. The local [[residents]] of Bulnes have a [[saying]] [[concerning]] the contentious [[name]]: \""No me llameis Naranjo, pues fruto no puedo dar, llamadme Picu Urriellu que [[es]] mi nombre [[natural]]\"". (Don't [[call]] me [[Orange]] [[tree]], because [[fruit]] [[I]] cannot [[bear]], call me Picu Urriellu which is my [[natural]] [[name]]). It has an altitude of [[2]],529 metres and although it is by no [[means]] the [[highest]] [[peak]] of the Cantabrian [[mountain]] [[range]], it can be [[considered]] the best-known [[summit]] in the [[world]] of Spanish [[mountaineering]], [[especially]] the 550m high vertical [[wall]] of the [[west]] [[face]]. At its [[foot]] [[lies]] Vega Urriellu, a [[glacial]] valley from the [[quaternary]] [[period]].","The Naranjo [[Delaware]] Bulnes ([[live]] as Picu Urriellu in Asturian) is a limestone [[efflorescence]] [[date]] from the paleozoic [[epoch]], [[settle]] in the Macizo Central [[neighborhood]] of the Picos de Europa, Asturias (Spain). Its [[epithet]] Picu Urriellu is believed to be [[descend]] from the term Los Urrieles which is [[utilize]] to [[identify]] the Macizo Central. Naranjo de Bulnes is [[constituent]] of the Cabrales [[realm]] of Asturias, and [[dwell]] within the Picos de Europa National Park. The [[low]] written [[source]] to \""Picu Urriellu\"" as \""Naranjo de Bulnes\"" is [[credit]] to the German geologist and engineer, Wilhelm Schulz, who, in 1855, [[write]] the first topographic and geological map of Asturias. As [[FAR]] as is known the etymology of this name is not clear, because, historically, the local inhabitants [[forever]] [[touch]] to the mountain as \""Picu Urriellu\"". It has been [[suggest]] that the [[nominate]] can be [[assign]] to the orange hue of the limestone from which the [[flower]] is formed. The local [[resident]] of Bulnes have a [[aver]] [[worry]] the contentious [[nominate]]: \""No me llameis Naranjo, pues fruto no puedo dar, llamadme Picu Urriellu que [[Es]] mi nombre [[innate]]\"". (Don't [[predict]] me [[orange]] [[corner]], because [[yield]] [[1]] cannot [[tolerate]], call me Picu Urriellu which is my [[born]] [[advert]]). It has an altitude of [[II]],529 metres and although it is by no [[way]] the [[high-pitched]] [[bloom]] of the Cantabrian [[mint]] [[straddle]], it can be [[count]] the best-known [[breast]] in the [[man]] of Spanish [[mountaineer]], [[specially]] the 550m high vertical [[fence]] of the [[westward]] [[front]]. At its [[pick]] [[consist]] Vega Urriellu, a [[polar]] valley from the [[four]] [[flow]].",2
"[[Brown]] [[v]]. Mississippi, 297 [[U]].[[S]]. 278, (1936), was a [[United]] [[States]] [[Supreme]] Court case that [[ruled]] that a defendant's involuntary confession that is [[extracted]] by [[police]] [[violence]] cannot be entered as evidence and [[violates]] the [[Due]] [[Process]] Clause of the Fourteenth [[Amendment]].","[[brownish]] [[quintet]]. Mississippi, 297 [[uranium]].[[sulfur]]. 278, (1936), was a [[join]] [[nation]] [[sovereign]] Court case that [[reign]] that a defendant's involuntary confession that is [[pull]] by [[law]] [[fury]] cannot be entered as evidence and [[offend]] the [[ascribable]] [[summons]] Clause of the Fourteenth [[amendment]].",4
"TriQuarterly is a [[not-for-profit]] American literary [[magazine]] [[published]] twice a year at Northwestern University that features fiction, nonfiction, poetry, drama, literary essays, reviews, a blog, and graphic art.","TriQuarterly is a [[nonprofit]] American literary [[clip]] [[publish]] twice a year at Northwestern University that features fiction, nonfiction, poetry, drama, literary essays, reviews, a blog, and graphic art.",1
"No Mercy (2003) was a professional wrestling pay-per-view event produced by World Wrestling Entertainment (WWE) and presented by Subway, which took place on October 19, 2003, at the 1st Mariner Arena in Baltimore, Maryland. It was the sixth event under the No [[Mercy]] chronology and starred wrestlers from the SmackDown! brand. Nine professional wrestling matches were scheduled on the event's card. The main event saw WWE Champion Brock Lesnar defeat The Undertaker to retain his championship in a match where a chain was hung from a pole and the first man to reach it could use it as a legal weapon in what was called a Biker Chain match. Two featured bouts were scheduled on the undercard. In a standard match for the WWE United States Championship, the Big Show defeated Eddie Guerrero to win the title. The other was also a standard match, in which Kurt Angle defeated John Cena. No Mercy had an attendance of approximately 8,500 and received about 254,000 pay-per-view buys, more than the following year's event. This event helped WWE increase its pay-per-view revenue by $6.2 million from the previous year. When the event was released on DVD, it reached a [[peak]] position of seventh on Billboard's [[DVD]] Sales Chart.","No Mercy (2003) was a professional wrestling pay-per-view event produced by World Wrestling Entertainment (WWE) and presented by Subway, which took place on October 19, 2003, at the 1st Mariner Arena in Baltimore, Maryland. It was the sixth event under the No [[mercifulness]] chronology and starred wrestlers from the SmackDown! brand. Nine professional wrestling matches were scheduled on the event's card. The main event saw WWE Champion Brock Lesnar defeat The Undertaker to retain his championship in a match where a chain was hung from a pole and the first man to reach it could use it as a legal weapon in what was called a Biker Chain match. Two featured bouts were scheduled on the undercard. In a standard match for the WWE United States Championship, the Big Show defeated Eddie Guerrero to win the title. The other was also a standard match, in which Kurt Angle defeated John Cena. No Mercy had an attendance of approximately 8,500 and received about 254,000 pay-per-view buys, more than the following year's event. This event helped WWE increase its pay-per-view revenue by $6.2 million from the previous year. When the event was released on DVD, it reached a [[crown]] position of seventh on Billboard's [[videodisc]] Sales Chart.",5
The former Catholic [[Diocese]] of the Faroe Islands existed from the 11th century to the Protestant Reformation. The Faroe Islands are now included in the Roman Catholic Diocese of Copenhagen.,The former Catholic [[episcopate]] of the Faroe Islands existed from the 11th century to the Protestant Reformation. The Faroe Islands are now included in the Roman Catholic Diocese of Copenhagen.,2
"Fiona pinnata, common name Fiona, is a species of small pelagic nudibranch (sea slug), a marine gastropod mollusk in the superfamily Fionoidea. This nudibranch species lives worldwide on floating objects on seas, and feeds mainly on barnacles, specifically goose [[barnacles]] in the genus Lepas. The anatomy of this [[species]] is very [[unusual]]; it does not appear to have any living [[close]] relatives. It is the only member of the genus Fiona (the genus is thus monotypic), and the genus Fiona is in turn the only genus in the family Fionidae (a monotypic family). Features that are unique to the family Fionidae, including Fiona pinnata, include: \n*  the oral tentacles and rhinophores [[look]] the same \n*  the cerata have a membrane, and have no cnidosac \n*  the opening of the anus is [[directed]] dorsally \n*  there are [[two]] genital [[openings]] of the reproductive system \n*  there are two [[jaws]] with a cutting-edge \n*  the radula looks like a column of single teeth: in each row there is only one central denticle. That [[one]] denticle has a central [[cusp]] and a few [[surrounding]] cusps.","Fiona pinnata, common name Fiona, is a species of small pelagic nudibranch (sea slug), a marine gastropod mollusk in the superfamily Fionoidea. This nudibranch species lives worldwide on floating objects on seas, and feeds mainly on barnacles, specifically goose [[barnacle]] in the genus Lepas. The anatomy of this [[coinage]] is very [[strange]]; it does not appear to have any living [[end]] relatives. It is the only member of the genus Fiona (the genus is thus monotypic), and the genus Fiona is in turn the only genus in the family Fionidae (a monotypic family). Features that are unique to the family Fionidae, including Fiona pinnata, include: \n*  the oral tentacles and rhinophores [[tone]] the same \n*  the cerata have a membrane, and have no cnidosac \n*  the opening of the anus is [[calculate]] dorsally \n*  there are [[II]] genital [[initiative]] of the reproductive system \n*  there are two [[visit]] with a cutting-edge \n*  the radula looks like a column of single teeth: in each row there is only one central denticle. That [[ace]] denticle has a central [[leaflet]] and a few [[border]] cusps.",3
"The 1980 [[United]] States presidential election in Texas [[took]] place on [[November]] [[4]], 1980. [[All]] [[50]] [[states]] and the [[District]] of Columbia, were [[part]] of the 1980 United [[States]] presidential election. Texas voters chose 26 electors to the Electoral [[College]], which [[selected]] the [[President]] and Vice [[President]] of the [[United]] [[States]]. Texas was won by Ronald Reagan of California, who was [[running]] against incumbent President [[Jimmy]] Carter of Georgia. Reagan [[ran]] with former C.[[I]].[[A]]. [[Director]] George [[H]]. W. Bush of Texas, and Carter [[ran]] with Vice [[President]] Walter Mondale of Minnesota. [[Despite]] Carter's victory in Texas in 1976, Reagan [[still]] won the [[state]] [[comfortably]]. The [[rest]] of the American South [[swung]] against Carter this election too, which can explain the [[switch]]. [[Also]], unlike most of the [[Southern]] states that Reagan won by very [[narrow]] margins ([[except]] for Virginia and Florida), he [[carried]] Texas by a [[wide]] margin. Reagan also won the election nationally in a landslide, with Reagan carrying 489 electoral votes and 50.[[8]]% of the [[popular]] [[vote]], [[Carter]] [[carrying]] [[49]] electoral votes and 41.0% of the popular vote, and [[independent]] [[John]] B. Anderson carrying 0 electoral votes and 6.6% of the popular vote. Carter's [[defeat]] is most [[likely]] because of the Stagflation of the 1970s and the Iran hostage crisis.","The 1980 [[unite]] States presidential election in Texas [[train]] place on [[Nov]] [[four]], 1980. [[entirely]] [[L]] [[express]] and the [[dominion]] of Columbia, were [[start]] of the 1980 United [[DoS]] presidential election. Texas voters chose 26 electors to the Electoral [[college]], which [[take]] the [[chairman]] and Vice [[chairman]] of the [[connect]] [[express]]. Texas was won by Ronald Reagan of California, who was [[carry]] against incumbent President [[pry]] Carter of Georgia. Reagan [[guide]] with former C.[[single]].[[amp]]. [[conductor]] George [[hydrogen]]. W. Bush of Texas, and Carter [[range]] with Vice [[chairman]] Walter Mondale of Minnesota. [[disdain]] Carter's victory in Texas in 1976, Reagan [[motionless]] won the [[submit]] [[well]]. The [[relief]] of the American South [[sway]] against Carter this election too, which can explain the [[substitution]]. [[also]], unlike most of the [[southern]] states that Reagan won by very [[contract]] margins ([[exclude]] for Virginia and Florida), he [[behave]] Texas by a [[spacious]] margin. Reagan also won the election nationally in a landslide, with Reagan carrying 489 electoral votes and 50.[[eight]]% of the [[pop]] [[ballot]], [[carter]] [[transmit]] [[il]] electoral votes and 41.0% of the popular vote, and [[autonomous]] [[trick]] B. Anderson carrying 0 electoral votes and 6.6% of the popular vote. Carter's [[kill]] is most [[probably]] because of the Stagflation of the 1970s and the Iran hostage crisis.",5
"The NSWRL Harold Matthews Cup is a junior rugby league [[competition]] played in New South Wales between teams made up of players aged under 16. The competition is administered by the New South Wales Rugby League (NSWRL). The competition is made up of NSW-based clubs and includes both junior representative teams of the elite National Rugby League (NRL) and clubs and academies that do not field teams in the NRL competition. The competition is named after Harold Matthews, a Balmain Tigers secretary who later was appointed as manager of the Australian Test squad and later went on to become secretary of the NSWRL and ARL.","The NSWRL Harold Matthews Cup is a junior rugby league [[contest]] played in New South Wales between teams made up of players aged under 16. The competition is administered by the New South Wales Rugby League (NSWRL). The competition is made up of NSW-based clubs and includes both junior representative teams of the elite National Rugby League (NRL) and clubs and academies that do not field teams in the NRL competition. The competition is named after Harold Matthews, a Balmain Tigers secretary who later was appointed as manager of the Australian Test squad and later went on to become secretary of the NSWRL and ARL.",0
"The African [[Film]] Festival of Cordoba (formerly African Film Festival of Tarifa or FCAT) is an annual festival [[devoted]] to African cinema [[held]] in the Spanish city of Cordoba. It is [[organized]] by the NGO Al Tarab. The [[event]] was founded in 2004 under the name of the African Film Showcase of Tarifa and changed its [[name]] to African Film Festival of Tarifa in 2007. Since 2012, it is [[known]] as the Cordoba African [[Film]] Festival-FCAT (Córdoba is the [[new]] host city).","The African [[flick]] Festival of Cordoba (formerly African Film Festival of Tarifa or FCAT) is an annual festival [[consecrate]] to African cinema [[reserve]] in the Spanish city of Cordoba. It is [[engineer]] by the NGO Al Tarab. The [[issue]] was founded in 2004 under the name of the African Film Showcase of Tarifa and changed its [[advert]] to African Film Festival of Tarifa in 2007. Since 2012, it is [[cognise]] as the Cordoba African [[picture]] Festival-FCAT (Córdoba is the [[fresh]] host city).",5
