original_text,perturbed_text,label
"[[Chhlam]] Samuth (Phuchung Neak), was a football (soccer) club in Cambodia. It used to play in the Metfone C-League, the top division of Cambodian football.","[[fc]] Samuth (Phuchung Neak), was a football (soccer) club in Cambodia. It used to play in the Metfone C-League, the top division of Cambodian football.",0
Air New Zealand Link is a brand name under which two regional [[airlines]] operate feeder flights for Air New Zealand. They primarily connect regional centres with New Zealand's three main international airports.,Air New Zealand Link is a brand name under which two regional [[airport]] operate feeder flights for Air New Zealand. They primarily connect regional centres with New Zealand's three main international airports.,0
Alt Variety was a New York City-based monthly [[publication]] dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,Alt Variety was a New York City-based monthly [[publishing]] dealing with alternative and subversive themes that launched online in February 2012 and closed in July 2013. Its founder was Lee Wong.,1
"The Delphian League was an English amateur football [[league]] covering Greater London and the surrounding area. [[The]] league was formed in 1951 with 14 clubs and was effectively a level below the Corinthian [[League]]. Due to the severe [[winter]] during the 1962–63 season the league was abandoned and an emergency competition played, in which the clubs were split into two groups, played each other only once. The two champions, Edmonton and Hertford Town, met in a two-legged final, with [[Edmonton]] winning 5–2. At the end of the season both the Delphian League and the Corinthian League [[merged]] into the Athenian League, with the Corinthian [[League]] clubs forming Division One and Delphian League clubs forming Division Two.","The Delphian League was an English amateur football [[cup]] covering Greater London and the surrounding area. [[no]] league was formed in 1951 with 14 clubs and was effectively a level below the Corinthian [[ligue]]. Due to the severe [[winters]] during the 1962–63 season the league was abandoned and an emergency competition played, in which the clubs were split into two groups, played each other only once. The two champions, Edmonton and Hertford Town, met in a two-legged final, with [[edmonton]] winning 5–2. At the end of the season both the Delphian League and the Corinthian League [[organised]] into the Athenian League, with the Corinthian [[ligue]] clubs forming Division One and Delphian League clubs forming Division Two.",0
"Cliff Warner and Nina Cortlandt are fictional [[characters]] and a supercouple from the 1980s Cliff and Nina storyline on the American daytime drama All My Children. Cliff was portrayed by Peter Bergman, and Nina was portrayed by Taylor Miller. The two characters were in a popular on-again/off-again relationship that spanned the entire decade. Within the story, although the couple split up numerous times, they end up marrying one another in four separate ceremonies, one being titled as \""the most sumptuous wedding seen on daytime television up to that date\"". For over twenty years, the pairing held the record for the most number of marriages to each other on a soap opera, at four.","Cliff Warner and Nina Cortlandt are fictional [[leads]] and a supercouple from the 1980s Cliff and Nina storyline on the American daytime drama All My Children. Cliff was portrayed by Peter Bergman, and Nina was portrayed by Taylor Miller. The two characters were in a popular on-again/off-again relationship that spanned the entire decade. Within the story, although the couple split up numerous times, they end up marrying one another in four separate ceremonies, one being titled as \""the most sumptuous wedding seen on daytime television up to that date\"". For over twenty years, the pairing held the record for the most number of marriages to each other on a soap opera, at four.",0
"The Roman Catholic [[Archdiocese]] of Fort-de-France (Latin: Archidioecesis Arcis Gallicae et S. Petri o Martinicensis) is a Metropolitan [[Archdiocese]] of the Latin Rite of the Roman Catholic Church in the Caribbean. The Archdiocese comprises the entirety of the French overseas department of Martinique. The Metropolitan's ecclesiastical province includes the suffragan dioceses of Cayenne and Basse-Terre, and all are members of the Antilles Episcopal Conference. Archbishop Gilbert Marie Michel Méranville's retirement for age reasons was accepted by Pope Francis on Saturday, 7 March 2015; he is succeeded by the Reverend Father Prior David Macaire, O.P., a Dominican, who until then had been serving as prior of the convent La Sainte-Baume, in Toulon, France. As of 2006, the diocese contained 47 parishes, 35 active diocesan priests, 23 religious priests and 310,000 Catholics. It also has 171 Women Religious and 33 Religious Brothers.","The Roman Catholic [[diocesan]] of Fort-de-France (Latin: Archidioecesis Arcis Gallicae et S. Petri o Martinicensis) is a Metropolitan [[prelate]] of the Latin Rite of the Roman Catholic Church in the Caribbean. The Archdiocese comprises the entirety of the French overseas department of Martinique. The Metropolitan's ecclesiastical province includes the suffragan dioceses of Cayenne and Basse-Terre, and all are members of the Antilles Episcopal Conference. Archbishop Gilbert Marie Michel Méranville's retirement for age reasons was accepted by Pope Francis on Saturday, 7 March 2015; he is succeeded by the Reverend Father Prior David Macaire, O.P., a Dominican, who until then had been serving as prior of the convent La Sainte-Baume, in Toulon, France. As of 2006, the diocese contained 47 parishes, 35 active diocesan priests, 23 religious priests and 310,000 Catholics. It also has 171 Women Religious and 33 Religious Brothers.",2
"Lava-Ströme (Streams of Lava), opus 74, is the name of a waltz [[composed]] by Johann Strauss II. [[It]] was written to [[commemorate]] the volcanic activity within Vesuvius in 1850. [[The]] waltz was [[first]] performed at a benefit ball going under the [[title]] of a \""Ball in Vesuvius\"" at the Sofienbad-Saal in [[Vienna]] on January 29, 1850. [[Lava-Ströme]] was one of the more imaginative of [[Strauss']] waltzes, having a dramatic [[105-bar]] introduction symbolising the eruption of the volcano. [[The]] [[opening]] waltz melody was used in Eduard Strauss' musical potpourri [[Bluthenkranz]] Johann [[Strauss'scher]] [[Walzer]], opus 292. Johann Strauss himself reused the same [[melody]] as the main theme of his Jubilee [[Waltzes]], written twenty-two years later, in 1872.","Lava-Ströme (Streams of Lava), opus 74, is the name of a waltz [[music]] by Johann Strauss II. [[he]] was written to [[celebrate]] the volcanic activity within Vesuvius in 1850. [[a]] waltz was [[popularly]] performed at a benefit ball going under the [[moniker]] of a \""Ball in Vesuvius\"" at the Sofienbad-Saal in [[vienna]] on January 29, 1850. [[today]] was one of the more imaginative of [[strauss]] waltzes, having a dramatic [[choral]] introduction symbolising the eruption of the volcano. [[some]] [[ancient]] waltz melody was used in Eduard Strauss' musical potpourri [[named]] Johann [[strauss]] [[music]], opus 292. Johann Strauss himself reused the same [[tunes]] as the main theme of his Jubilee [[melody]], written twenty-two years later, in 1872.",1
Saravah is a French record [[label]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,Saravah is a French record [[labels]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,0
"Cornwall [[Tool]] Library (CTL) is a tool lending public library [[system]] [[based]] in Cornwall, Ontario, Canada. Tool libraries loan specialized [[tools]] for both experienced and inexperienced community members who are interested in home repair, [[maintenance]], building projects, community projects, gardening and landscaping. The CTL is a part of the Resource-Based Economy Group (RBEG), a registered Canadian non-profit, is responsible for the operations and management of the CTL. The CTL offers standard memberships to community members over 18 years of age.","Cornwall [[centre]] Library (CTL) is a tool lending public library [[website]] [[published]] in Cornwall, Ontario, Canada. Tool libraries loan specialized [[articles]] for both experienced and inexperienced community members who are interested in home repair, [[service]], building projects, community projects, gardening and landscaping. The CTL is a part of the Resource-Based Economy Group (RBEG), a registered Canadian non-profit, is responsible for the operations and management of the CTL. The CTL offers standard memberships to community members over 18 years of age.",0
"Canada Jetlines, Ltd. or simply Jetlines, is a planned Canadian ultra low-cost [[airline]] headquartered in Vancouver, British Columbia, Canada. Jetlines aims to meet the market demand in Canada for low-fare jet travel. Jetlines seeks to fly routes [[unserved]] or [[underserved]] by other airlines, such as Vancouver to Prince Rupert. Jetlines plans to partially follow the model of European low-cost carriers Ryanair and easyJet by operating from smaller airports like Abbotsford International Airport when possible. The [[airline]] expects to receive its air operator's certificate approximately 5–6 months after being fully funded and to operate Boeing 737 aircraft. It plans to purchase or lease up to 24 Boeing 737s, in addition to the five Boeing 737 MAX 7s (plus 16 options) ordered in December 2014. It plans to establish the hub in Vancouver, then expands its hubs eastward to Winnipeg and Hamilton. In June 2016 the airline announced it had asked that the Canadian government to relax its legal requirement for Canadian airlines to have no more than 25% foreign ownership, allowing Canada Jetlines to seek foreign investment up to the level of 49% ownership.","Canada Jetlines, Ltd. or simply Jetlines, is a planned Canadian ultra low-cost [[flight]] headquartered in Vancouver, British Columbia, Canada. Jetlines aims to meet the market demand in Canada for low-fare jet travel. Jetlines seeks to fly routes [[used]] or [[flown]] by other airlines, such as Vancouver to Prince Rupert. Jetlines plans to partially follow the model of European low-cost carriers Ryanair and easyJet by operating from smaller airports like Abbotsford International Airport when possible. The [[airport]] expects to receive its air operator's certificate approximately 5–6 months after being fully funded and to operate Boeing 737 aircraft. It plans to purchase or lease up to 24 Boeing 737s, in addition to the five Boeing 737 MAX 7s (plus 16 options) ordered in December 2014. It plans to establish the hub in Vancouver, then expands its hubs eastward to Winnipeg and Hamilton. In June 2016 the airline announced it had asked that the Canadian government to relax its legal requirement for Canadian airlines to have no more than 25% foreign ownership, allowing Canada Jetlines to seek foreign investment up to the level of 49% ownership.",0
"İstanbul Büyükşehir Belediyespor, also known simply as İstanbul BŞB is a professional basketball club [[based]] in İstanbul, Turkey that plays in the Turkish Basketball Super [[League]]. Their home arena is Cebeci Sport Hall. [[The]] club is a part of İstanbul Büyükşehir Belediyesi Sports Club.","İstanbul Büyükşehir Belediyespor, also known simply as İstanbul BŞB is a professional basketball club [[sport]] in İstanbul, Turkey that plays in the Turkish Basketball Super [[leagues]]. Their home arena is Cebeci Sport Hall. [[all]] club is a part of İstanbul Büyükşehir Belediyesi Sports Club.",0
"Westview Elementary is a public elementary [[school]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original [[school]] was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.","Westview Elementary is a public elementary [[location]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original [[elementary]] was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.",0
"In Greek [[Mythology]], Epiales (also Epialos, Epioles or Epialtes) (Greek: Επιάλης, [[Επιάλτης]]), also known as melas oneiros (Black Dream) was the spirit (daemon) and personification of nightmares.","In Greek [[myths]], Epiales (also Epialos, Epioles or Epialtes) (Greek: Επιάλης, [[arise]]), also known as melas oneiros (Black Dream) was the spirit (daemon) and personification of nightmares.",0
"Belfast Central Library is a public [[library]] in Royal Avenue, Belfast, Northern Ireland. Opened in 1888, it was one of the first major public library buildings in Ireland. A competition for the design of the building was won by architect W H Lynn in 1883 and it was built by H & J Martin [[builders]]. Designed to reflect the ambitions of the growing city of Belfast, its architecture is a fine example of a public [[building]] at the height of the Victorian age. On a black granite base, the Dumfries red sandstone exterior with a slightly Italianate feel, houses a three-floor interior with a sweeping staircase, a pillared foyer, and a fine domed first-floor reading room. The top floor originally included a museum and art gallery. The building is a notable part of the 19th-century cityscape of modern Belfast. It survived undamaged through the Belfast Blitz of World War II and the Troubles of the late 20th century. [[The]] [[library]] is located in the library and Cathedral Quarter, on the edge of Belfast City Centre and close to the Belfast [[Campus]] of the University of Ulster. Two additional buildings were added to the site in the 1960s and 1980s, providing staff accommodation and extra storage. These reflect the growth in the book stock of the library in the intervening decades. A newspaper library is situated in the 1980s building and accessed from Library Street. The [[Library]] is now run by Northern Ireland Libraries, a public authority covering the whole of Northern Ireland. Belfast Central Library houses a range of sections, including a lending library & Information and Business library still based in the original reading room. A Belfast, Ulster and Irish Department & Music Library on the top floor. It is a major provider of IT facilities on the ground floor providing free internet access.","Belfast Central Library is a public [[building]] in Royal Avenue, Belfast, Northern Ireland. Opened in 1888, it was one of the first major public library buildings in Ireland. A competition for the design of the building was won by architect W H Lynn in 1883 and it was built by H & J Martin [[d]]. Designed to reflect the ambitions of the growing city of Belfast, its architecture is a fine example of a public [[square]] at the height of the Victorian age. On a black granite base, the Dumfries red sandstone exterior with a slightly Italianate feel, houses a three-floor interior with a sweeping staircase, a pillared foyer, and a fine domed first-floor reading room. The top floor originally included a museum and art gallery. The building is a notable part of the 19th-century cityscape of modern Belfast. It survived undamaged through the Belfast Blitz of World War II and the Troubles of the late 20th century. [[a]] [[libraries]] is located in the library and Cathedral Quarter, on the edge of Belfast City Centre and close to the Belfast [[campuses]] of the University of Ulster. Two additional buildings were added to the site in the 1960s and 1980s, providing staff accommodation and extra storage. These reflect the growth in the book stock of the library in the intervening decades. A newspaper library is situated in the 1980s building and accessed from Library Street. The [[bookstore]] is now run by Northern Ireland Libraries, a public authority covering the whole of Northern Ireland. Belfast Central Library houses a range of sections, including a lending library & Information and Business library still based in the original reading room. A Belfast, Ulster and Irish Department & Music Library on the top floor. It is a major provider of IT facilities on the ground floor providing free internet access.",0
"[[The]] 2003 UEFA Super [[Cup]] was played on 29 August 2003 between Milan of Italy and Porto of Portugal. Milan qualified by beating Juventus in the 2003 UEFA Champions League Final. Porto had made it to the Super Cup after beating Celtic in the 2003 UEFA Cup Final. Milan won the match 1–0. After the match, defeated Porto manager José Mourinho said \""We leave here convinced we can go into the UEFA Champions League with the hope and certainty we can compete with any team\"". They finished the season as UEFA Champions League winner.","[[both]] 2003 UEFA Super [[gara]] was played on 29 August 2003 between Milan of Italy and Porto of Portugal. Milan qualified by beating Juventus in the 2003 UEFA Champions League Final. Porto had made it to the Super Cup after beating Celtic in the 2003 UEFA Cup Final. Milan won the match 1–0. After the match, defeated Porto manager José Mourinho said \""We leave here convinced we can go into the UEFA Champions League with the hope and certainty we can compete with any team\"". They finished the season as UEFA Champions League winner.",5
[[This]] [[page]] is a [[discography]] for the [[British]] [[singer-songwriter]] [[Billy]] [[Bragg]].,[[the]] [[tour]] is a [[qualification]] for the [[australian]] [[rock]] [[arena]] [[tour]].,1
"The [[following]] is a list of minor characters that first appeared in the Channel 4 soap opera Hollyoaks in 2007, by order of first appearance.","The [[above]] is a list of minor characters that first appeared in the Channel 4 soap opera Hollyoaks in 2007, by order of first appearance.",0
John's [[Giant]] [[Cave]] is a [[cave]] in the British Overseas [[Territory]] of [[Gibraltar]].,John's [[country]] [[man]] is a [[museum]] in the British Overseas [[constituency]] of [[guinea]].,2
"The Ohrid–Debar [[uprising]] ([[Macedonian]]: Охридско-Дебaрско вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja [[e]] Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an [[uprising]] in [[Western]] Macedonia, then [[Kingdom]] of [[Serbia]], in [[September]] 1913. It was organized by the Internal [[Macedonian]] Revolutionary Organization (IMRO) and by local [[Albanian]] [[leaders]] against the Serbian capture of the regions of Ohrid, Debar and Struga after the [[Balkan]] Wars. [[The]] rebellion [[started]] only two months after the [[end]] of the Second Balkan War. The [[Albanian]] government [[organised]] armed resistance and 6,000 Albanians under the [[command]] of Isa Boletini, the Minister of War, [[crossed]] the frontier. [[After]] an engagement with the Serbians the [[forces]] took Debar and then marched, together with a Bulgarian [[band]] led by Petar Chaoulev, Milan [[Matov]] and Pavel Hristov expelled the Serbian army and [[officials]], creating a front line 15 km east of Ohrid. [[However]], another band was checked with loss at Mavrovo. [[Within]] a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At [[Ohrid]] they set up a local government and held the hills [[towards]] [[Resen]] for four days. After a fortnight of fierce [[fighting]], a [[Serbian]] army of 100,000 regulars suppressed the [[uprising]]. Thousands were killed, and tens of thousands of local [[inhabitants]] fled for Bulgaria and Albania to save their [[lives]]. According to the Report by the International [[Commission]] of the Carnegie Endowment for International Peace the [[number]] of Albanians who took [[refuge]] from Macedonia was 25,000; many [[Bulgarian]] notables were imprisoned or shot, a number of villages were [[burned]].","The Ohrid–Debar [[republic]] ([[macedonian]]: Охридско-Дебaрско вoстание, Ohridsko-Debarsko vostanie; Albanian: Kryengritja [[di]] Dibër-Ohrit; Serbian: Охридско-дебарски устанак, Ohridsko-Debarski ustanak; Bulgarian: Охридско-Дебърско въстание, Ohridsko-Debarsko vǎstanie) was an [[overthrow]] in [[western]] Macedonia, then [[kingdom]] of [[serbia]], in [[years]] 1913. It was organized by the Internal [[macedonia]] Revolutionary Organization (IMRO) and by local [[serbian]] [[detachments]] against the Serbian capture of the regions of Ohrid, Debar and Struga after the [[balkan]] Wars. [[this]] rebellion [[ceased]] only two months after the [[onset]] of the Second Balkan War. The [[albanians]] government [[faced]] armed resistance and 6,000 Albanians under the [[commanding]] of Isa Boletini, the Minister of War, [[closed]] the frontier. [[through]] an engagement with the Serbians the [[force]] took Debar and then marched, together with a Bulgarian [[group]] led by Petar Chaoulev, Milan [[ov]] and Pavel Hristov expelled the Serbian army and [[police]], creating a front line 15 km east of Ohrid. [[additionally]], another band was checked with loss at Mavrovo. [[having]] a few days they captured the towns of Gostivar, Struga and Ohrid, expelling the Serbian troops. At [[skopje]] they set up a local government and held the hills [[were]] [[home]] for four days. After a fortnight of fierce [[war]], a [[serbian]] army of 100,000 regulars suppressed the [[mutiny]]. Thousands were killed, and tens of thousands of local [[followers]] fled for Bulgaria and Albania to save their [[cause]]. According to the Report by the International [[board]] of the Carnegie Endowment for International Peace the [[contingent]] of Albanians who took [[shelter]] from Macedonia was 25,000; many [[macedonian]] notables were imprisoned or shot, a number of villages were [[killed]].",5
"Mokulele Flight Service, Inc., doing business as Mokulele Airlines, Inc., is an American commuter [[airline]] based in Kona on the Big Island of Hawaii. The airline operates scheduled inter-island and charter [[flights]] primarily among Hawaii's [[smaller]] airports.","Mokulele Flight Service, Inc., doing business as Mokulele Airlines, Inc., is an American commuter [[airport]] based in Kona on the Big Island of Hawaii. The airline operates scheduled inter-island and charter [[operated]] primarily among Hawaii's [[bigger]] airports.",0
"The Taunton Tigers are a charity-funded basketball team competing in the [[English]] Basketball League (EBL) Division 3 South League. [[The]] team is based in Taunton, Somerset and play all their home games at Wellsprings Leisure [[Centre]], which has a capacity of 500 seats. Formerly a Division One side, the Tigers were forced to drop down the divisions after going into debt. They are currently coached by former player Matt Nolan.","The Taunton Tigers are a charity-funded basketball team competing in the [[championship]] Basketball League (EBL) Division 3 South League. [[all]] team is based in Taunton, Somerset and play all their home games at Wellsprings Leisure [[center]], which has a capacity of 500 seats. Formerly a Division One side, the Tigers were forced to drop down the divisions after going into debt. They are currently coached by former player Matt Nolan.",0
'[[Kitteliana']] is a [[hybrid]] [[cultivar]] of the genus [[Vriesea]] in the Bromeliad [[family]].,'[[antarctica]] is a [[former]] [[name]] of the genus [[antarctica]] in the Bromeliad [[community]].,3
"Drive-Thru Records, established in 1996, was a [[California-based]] [[record]] [[label]] owned by siblings Richard and Stefanie Reines. The label was partially responsible for popularizing the [[pop-punk]]/emo sound of the early to [[mid-2000s]]. After facing financial obstacles in getting their [[bands']] music into stores, Drive-Thru entered into a distribution deal with MCA/Universal. MCA was dissolved and changed into Geffen Records. One of the clauses of that agreement was MCA/Geffen being able to sign any band of their choosing from Drive-Thru's roster. Once the Universal deal ended, they signed a contract with independent [[label]] Sanctuary Records. Starting with a new roster, the label garnered a top 10 platinum hit with \""Here In Your Arms\"" by Hellogoodbye. However, Sanctuary was on the verge of bankruptcy, and sold their assets to Universal Music. Drive-Thru [[Records]] got trapped in that deal, and were stuck with UMD, the catalog division of Universal. The label's last release was in 2008, when Richard and Stefanie Reines decided to concentrate on artist management and put Drive-Thru Records on indefinite hiatus. The independent label sold over 7 million CDs. Bands that achieved notable success during their time with the label include Hellogoodbye, New Found Glory, Something Corporate, Dashboard Confessional, Fenix*TX, Finch, The Starting Line, Steel Train, Midtown, Rx Bandits, The Early November, Senses Fail, Home Grown, Halifax, Allister, .","Drive-Thru Records, established in 1996, was a [[former]] [[label]] [[band]] owned by siblings Richard and Stefanie Reines. The label was partially responsible for popularizing the [[gothic]]/emo sound of the early to [[s]]. After facing financial obstacles in getting their [[band]] music into stores, Drive-Thru entered into a distribution deal with MCA/Universal. MCA was dissolved and changed into Geffen Records. One of the clauses of that agreement was MCA/Geffen being able to sign any band of their choosing from Drive-Thru's roster. Once the Universal deal ended, they signed a contract with independent [[side]] Sanctuary Records. Starting with a new roster, the label garnered a top 10 platinum hit with \""Here In Your Arms\"" by Hellogoodbye. However, Sanctuary was on the verge of bankruptcy, and sold their assets to Universal Music. Drive-Thru [[albums]] got trapped in that deal, and were stuck with UMD, the catalog division of Universal. The label's last release was in 2008, when Richard and Stefanie Reines decided to concentrate on artist management and put Drive-Thru Records on indefinite hiatus. The independent label sold over 7 million CDs. Bands that achieved notable success during their time with the label include Hellogoodbye, New Found Glory, Something Corporate, Dashboard Confessional, Fenix*TX, Finch, The Starting Line, Steel Train, Midtown, Rx Bandits, The Early November, Senses Fail, Home Grown, Halifax, Allister, .",0
"David Nicholson (19 March 1939 - 27 August 2006) was a British National Hunt jockey and [[trainer]]. He was British jump racing Champion Trainer in the 1993-94 and 1994-95 seasons. Nicholson was the son of Frenchie Nicholson who was also a successful jockey and National Hunt trainer. As a young lad Nicholson was nicknamed 'The Duke' by one of his father's grooms . It is a nickname that is still used to this day to describe him. As a jockey he rode 538 winners over jumps between 1955 and 1974 and came third in the jockey's championship in the 1964-65 season. His biggest win came in the Whitbread Gold Cup on Mill House in 1967. As a trainer he was one of the leading trainers in National Hunt racing during the 1980s and 1990s. He won the Cheltenham Gold Cup with Charter Party in 1988, the King George VI Chase with Barton Bank in 1993 and the Queen Mother Champion Chase with Viking Flagship in 1994 and 1995. He retired in 1999. In 2008 an extra race was added to the Cheltenham Festival named the David Nicholson Mares' Hurdle in honour of Nicholson.","David Nicholson (19 March 1939 - 27 August 2006) was a British National Hunt jockey and [[racehorse]]. He was British jump racing Champion Trainer in the 1993-94 and 1994-95 seasons. Nicholson was the son of Frenchie Nicholson who was also a successful jockey and National Hunt trainer. As a young lad Nicholson was nicknamed 'The Duke' by one of his father's grooms . It is a nickname that is still used to this day to describe him. As a jockey he rode 538 winners over jumps between 1955 and 1974 and came third in the jockey's championship in the 1964-65 season. His biggest win came in the Whitbread Gold Cup on Mill House in 1967. As a trainer he was one of the leading trainers in National Hunt racing during the 1980s and 1990s. He won the Cheltenham Gold Cup with Charter Party in 1988, the King George VI Chase with Barton Bank in 1993 and the Queen Mother Champion Chase with Viking Flagship in 1994 and 1995. He retired in 1999. In 2008 an extra race was added to the Cheltenham Festival named the David Nicholson Mares' Hurdle in honour of Nicholson.",0
"Track Records is an English record [[label]] founded in London in 1966 by Kit Lambert and Chris Stamp, then managers of the hard rock band The Who. The most successful artists whose work appeared on the Track label were The Jimi Hendrix Experience, The Who, The Crazy World of Arthur Brown, Thunderclap Newman and Golden Earring. In its early years Track was one of the hippest and most successful record companies in the UK. The label ceased operations in 1978 but was revived in 1999.","Track Records is an English record [[release]] founded in London in 1966 by Kit Lambert and Chris Stamp, then managers of the hard rock band The Who. The most successful artists whose work appeared on the Track label were The Jimi Hendrix Experience, The Who, The Crazy World of Arthur Brown, Thunderclap Newman and Golden Earring. In its early years Track was one of the hippest and most successful record companies in the UK. The label ceased operations in 1978 but was revived in 1999.",0
"Mary of Bethany (Judeo-Aramaic מרים, Maryām, rendered Μαρία, Maria, in the Koine Greek of the New Testament; form of Hebrew מִרְיָם, Miryām, or Miriam, \""wished for child\"", \""bitter\"" or \""rebellious\"") is a biblical [[figure]] described in the Gospels of John and Luke in the Christian New Testament. Together with her siblings Lazarus and Martha, she is described by John as living in the village of Bethany near Jerusalem; in Luke only the two sisters, living in an unnamed village, are mentioned. Most Christian commentators have been ready to assume that the two sets of sisters named as Mary and Martha are the same, though this is not conclusively stated in the Gospels, and the proliferation of New Testament \""Marys\"" is notorious. Medieval Western Christianity identified Mary of Bethany with Mary Magdalene and with the sinful woman of Luke 7:36–50. This influenced the Roman Rite liturgy of the feast of Mary Magdalene, with a Gospel reading about the sinful woman and a collect referring to Mary of Bethany. Since the 1969 revision of that liturgy, Mary Magdalene's feast day continues to be on 22 July, but Mary of Bethany is celebrated, together with her brother Lazarus, on 29 July, the memorial of their sister Martha. In Eastern Christianity and some Protestant traditions, Mary of Bethany and Mary Magdalene are considered separate people. The Orthodox Church has its own traditions regarding Mary of Bethany's life beyond the gospel accounts.","Mary of Bethany (Judeo-Aramaic מרים, Maryām, rendered Μαρία, Maria, in the Koine Greek of the New Testament; form of Hebrew מִרְיָם, Miryām, or Miriam, \""wished for child\"", \""bitter\"" or \""rebellious\"") is a biblical [[rite]] described in the Gospels of John and Luke in the Christian New Testament. Together with her siblings Lazarus and Martha, she is described by John as living in the village of Bethany near Jerusalem; in Luke only the two sisters, living in an unnamed village, are mentioned. Most Christian commentators have been ready to assume that the two sets of sisters named as Mary and Martha are the same, though this is not conclusively stated in the Gospels, and the proliferation of New Testament \""Marys\"" is notorious. Medieval Western Christianity identified Mary of Bethany with Mary Magdalene and with the sinful woman of Luke 7:36–50. This influenced the Roman Rite liturgy of the feast of Mary Magdalene, with a Gospel reading about the sinful woman and a collect referring to Mary of Bethany. Since the 1969 revision of that liturgy, Mary Magdalene's feast day continues to be on 22 July, but Mary of Bethany is celebrated, together with her brother Lazarus, on 29 July, the memorial of their sister Martha. In Eastern Christianity and some Protestant traditions, Mary of Bethany and Mary Magdalene are considered separate people. The Orthodox Church has its own traditions regarding Mary of Bethany's life beyond the gospel accounts.",0
"Eulogy Recordings is a record [[label]] based in Fort Lauderdale, Florida, USA. The label specializes in heavy metal and hardcore punk bands, some of which are straight edge. Among the label's better-known signings were Set Your Goals and New Found Glory. The label was founded in 1997 by the hardcore guitarist John Wylie. In 1999, Ian Rowan became a partner in Eulogy Recordings and later Hand of Hope Records. Eulogy has had exclusive distribution deals with both Good Life Recordings and Alveran Records for European distribution and is currently distributed internationally by Rev Distribution.","Eulogy Recordings is a record [[distributed]] based in Fort Lauderdale, Florida, USA. The label specializes in heavy metal and hardcore punk bands, some of which are straight edge. Among the label's better-known signings were Set Your Goals and New Found Glory. The label was founded in 1997 by the hardcore guitarist John Wylie. In 1999, Ian Rowan became a partner in Eulogy Recordings and later Hand of Hope Records. Eulogy has had exclusive distribution deals with both Good Life Recordings and Alveran Records for European distribution and is currently distributed internationally by Rev Distribution.",0
"Jiraiya (自来也) is a fictional [[character]] in the Naruto anime and manga series created by Masashi Kishimoto. Introduced in the first half of the series, he was a student of Hiruzen Sarutobi and one of the \""Legendary Sannin\""; along with Orochimaru and Lady Tsunade. Jiraiya appears as a perverted old man who occasionally returns to the village, reporting the activities of Orochimaru and Akatsuki. Referred to as the \""Toad Sage\"" and \""Pervy Sage\"", he mentored Minato Namikaze, the Fourth Hokage, and later became a godfather to Minato's son Naruto. Jiraiya is a playable character in most of the video games from the series and various merchandises have been released based on him. The character received positive reception and is considered to be one of the strongest in the series; critics praised Jiraiya's introduction in the series as well as his relation with Naruto as his mentor. Of all the student-teacher relationships in Naruto, Jiraiya and Naruto's is the one Kishimoto likes the most.","Jiraiya (自来也) is a fictional [[person]] in the Naruto anime and manga series created by Masashi Kishimoto. Introduced in the first half of the series, he was a student of Hiruzen Sarutobi and one of the \""Legendary Sannin\""; along with Orochimaru and Lady Tsunade. Jiraiya appears as a perverted old man who occasionally returns to the village, reporting the activities of Orochimaru and Akatsuki. Referred to as the \""Toad Sage\"" and \""Pervy Sage\"", he mentored Minato Namikaze, the Fourth Hokage, and later became a godfather to Minato's son Naruto. Jiraiya is a playable character in most of the video games from the series and various merchandises have been released based on him. The character received positive reception and is considered to be one of the strongest in the series; critics praised Jiraiya's introduction in the series as well as his relation with Naruto as his mentor. Of all the student-teacher relationships in Naruto, Jiraiya and Naruto's is the one Kishimoto likes the most.",0
Orgullo Antioqueño is a Colombian UCI Continental cycling [[team]] established in 2011.,Orgullo Antioqueño is a Colombian UCI Continental cycling [[race]] established in 2011.,0
