original_text,perturbed_text,label
"The San Francisco 49ers entered the 1990 season heavily favoured to [[win]] their third consecutive Super Bowl. The [[season]] was highlighted by their defeat of the New York Giants on Monday Night Football. Throughout the [[season]], the 49ers and the Giants were the [[two]] [[best]] teams in the NFL. The 49ers [[would]] [[face]] off against the Giants in the NFC Championship [[Game]]. Between 1988 and 1990, the 49ers set a [[league]] record with 18 consecutive road victories. Jerry [[Rice]] had a career year by [[becoming]] the fourth receiver in the [[history]] of [[American]] football to have at least 100 receptions in one [[season]]. The 49ers won their fifth consecutive NFC West [[Division]] [[Title]]. [[Dating]] back to 1989, the 49ers completed a fifteen-game unbeaten streak in the [[regular]] season (5 victories in the last 5 games of 1989 and 10 victories in the first ten games of 1990). Following the 1990 season, the 49ers left team stalwarts Roger Craig and Ronnie [[Lott]] unprotected and let them go to the Los Angeles [[Raiders]] via Plan B free agency. [[The]] 49ers were the closest team in NFL [[history]] to \""[[three]] peat\"" in the Super [[Bowl]], [[losing]] in the final seconds on a field goal by the Giants in the NFC Championship Game. The [[season]] ended on quite a haunting note, because Roger Craig fumbled with only a few minutes left while the 49ers were driving to score the game clinching touchdown, the ball was recovered by the Giants Lawrence Taylor and they began driving to kick the game winning field goal, they ended up winning 15-13. The words of Pat Summerall \""There will be no three peat!\"" haunt 49ers fans to this day.","The San Francisco 49ers entered the 1990 season heavily favoured to [[become]] their third consecutive Super Bowl. The [[playoffs]] was highlighted by their defeat of the New York Giants on Monday Night Football. Throughout the [[event]], the 49ers and the Giants were the [[five]] [[tied]] teams in the NFL. The 49ers [[must]] [[match]] off against the Giants in the NFC Championship [[event]]. Between 1988 and 1990, the 49ers set a [[series]] record with 18 consecutive road victories. Jerry [[rice]] had a career year by [[defeating]] the fourth receiver in the [[histories]] of [[american]] football to have at least 100 receptions in one [[match]]. The 49ers won their fifth consecutive NFC West [[playoffs]] [[titles]]. [[dating]] back to 1989, the 49ers completed a fifteen-game unbeaten streak in the [[single]] season (5 victories in the last 5 games of 1989 and 10 victories in the first ten games of 1990). Following the 1990 season, the 49ers left team stalwarts Roger Craig and Ronnie [[taylor]] unprotected and let them go to the Los Angeles [[coliseum]] via Plan B free agency. [[both]] 49ers were the closest team in NFL [[histories]] to \""[[3rd]] peat\"" in the Super [[bowl]], [[defeated]] in the final seconds on a field goal by the Giants in the NFC Championship Game. The [[match]] ended on quite a haunting note, because Roger Craig fumbled with only a few minutes left while the 49ers were driving to score the game clinching touchdown, the ball was recovered by the Giants Lawrence Taylor and they began driving to kick the game winning field goal, they ended up winning 15-13. The words of Pat Summerall \""There will be no three peat!\"" haunt 49ers fans to this day.",6
"The Centre for Arts, Media, and Technology at St. Patrick Catholic Secondary [[School]] (also referred as SPCSS, St. Pats, St. Patrick, St. Patrick C.S.S. or Pats) is a Roman Catholic high [[school]] located in Toronto, Ontario and operated by the Toronto Catholic District School Board. It is dedicated to Saint Patrick of Ireland and St. Marguerite Bourgeoys, the founder of the Congregation of Notre Dame. One of Toronto's oldest schools, St. Patrick's used to be an elementary school founded in 1852 until 1983 and turned into a secondary school which opened in 1986 on D'Arcy Street (now the Toronto District School Board's Heydon Park Secondary School). Since September 1989, St. Patrick had been moved from downtown Toronto into the former Lakeview Secondary School (also owned by the TDSB) in Toronto's east end. The motto for St. Patrick is \""Amor Christi nos impellit\"" which translates to English as \""The Love of Christ Impels Us\"".","The Centre for Arts, Media, and Technology at St. Patrick Catholic Secondary [[ecole]] (also referred as SPCSS, St. Pats, St. Patrick, St. Patrick C.S.S. or Pats) is a Roman Catholic high [[schoolhouse]] located in Toronto, Ontario and operated by the Toronto Catholic District School Board. It is dedicated to Saint Patrick of Ireland and St. Marguerite Bourgeoys, the founder of the Congregation of Notre Dame. One of Toronto's oldest schools, St. Patrick's used to be an elementary school founded in 1852 until 1983 and turned into a secondary school which opened in 1986 on D'Arcy Street (now the Toronto District School Board's Heydon Park Secondary School). Since September 1989, St. Patrick had been moved from downtown Toronto into the former Lakeview Secondary School (also owned by the TDSB) in Toronto's east end. The motto for St. Patrick is \""Amor Christi nos impellit\"" which translates to English as \""The Love of Christ Impels Us\"".",0
"The Xochimilco Light Rail (locally known as el Tren Ligero) is a light rail [[line]] that serves the southern part of Mexico City. It connects to, but is not considered a part of, the Mexico City Metro. Rather, it is operated by the Servicio de Transportes Eléctricos (STE), the authority that operates Mexico City's electric trolleybus system and formerly operated the municipal electric tram system.","The Xochimilco Light Rail (locally known as el Tren Ligero) is a light rail [[lines]] that serves the southern part of Mexico City. It connects to, but is not considered a part of, the Mexico City Metro. Rather, it is operated by the Servicio de Transportes Eléctricos (STE), the authority that operates Mexico City's electric trolleybus system and formerly operated the municipal electric tram system.",2
"The Molly Pitcher Stakes is an American Thoroughbred horse [[race]] raced annually during the last week of August at Monmouth Park in Oceanport, New Jersey. The [[race]] is open to fillies and mares, age three and up, willing to race one and one-sixteenth miles on the dirt. This Grade III event currently carries a purse of $100,000. The Molly Pitcher was recently reduced from a Grade II to a Grade III event and had its purse lowered. In 1951, the Molly Pitcher was the first race in the United States ever to be televised in color.","The Molly Pitcher Stakes is an American Thoroughbred horse [[racehorse]] raced annually during the last week of August at Monmouth Park in Oceanport, New Jersey. The [[races]] is open to fillies and mares, age three and up, willing to race one and one-sixteenth miles on the dirt. This Grade III event currently carries a purse of $100,000. The Molly Pitcher was recently reduced from a Grade II to a Grade III event and had its purse lowered. In 1951, the Molly Pitcher was the first race in the United States ever to be televised in color.",5
"Ten Broeck (June 29, 1872 – June 28, 1887) was an [[American]] U.S. Racing Hall of [[Fame]] [[Thoroughbred]] [[racehorse]] whose 1878 match race [[win]] in Louisville, against the great California mare Mollie [[McCarty]] was immortalized in the Kentucky folk song commonly called Molly and Tenbrooks. [[Bred]] by [[John]] Harper at his farm near Midway, Kentucky, Ten [[Broeck]] was sired by United Kingdom import Phaeton, a son of Baron Mayer de Rothschild's stallion King Tom. Ten Broeck's dam was Fannie [[Holton]]. On John Harper's death, the horse became the property of his nephew, Frank B. Harper. Ten Broeck raced once at age two, finishing third in a race for two-year-old colts at Lexington, Kentucky. In 1875, the three-year-old Ten Broeck defeated Aristides to win the Phoenix Hotel Stakes. In May's Kentucky Derby, he moved into second place by the three-quarters of a mile pole but faded to finish fifth [[behind]] winner Aristides. Overall, that year Ten [[Broeck]] won five of his nine starts and continued to improve at age four, taking seven of eight races while setting a new World record [[time]] for a four-mile race on dirt. At age five, of his ten [[starts]] he won nine and finished second once. [[That]] only defeat [[came]] to Pierre Lorillard IV's future [[Hall]] of Fame colt, Parole, in the Baltimore [[Special]]. [[With]] sixteen wins and two [[seconds]] in eighteen [[starts]] during his last [[two]] racing seasons, Ten Broeck was brought back to race twice more in [[1878]] and won both times. [[Ridden]] by Billy Walker, he won a much-talked-about match race victory over the Californian [[star]] Mollie McCarty. The story of this race is [[recounted]] in the lyrics of the Kentucky folk [[song]] Molly and Tenbrooks. [[Retired]] to stud duty, Ten Broeck met with modest [[success]]. He sired [[1885]] Travers Stakes winner Bersan, and the 1884 and [[1886]] [[Tennessee]] Derby winners Ten [[Strike]] and Jim Gray. He was also the sire of the filly Ten [[Penny]], who won the 1888 Kentucky Oaks, and Tolu, [[winner]] of the [[1884]] Alabama Stakes. He is the grandsire of [[1904]] Kentucky Derby winner [[Elwood]]. Ten Broeck died in 1887 (the same [[year]] the [[great]] Kincsem of Hungary died) and is buried at [[Nantura]] Stock Farm (the farm was named by its owner, [[Uncle]] [[John]] Harper, for the dam of Longfellow) in [[Midway]], Kentucky. [[According]] to the National [[Sporting]] Library, his headstone was the first ever erected for a Thoroughbred in the state of Kentucky. In 1982, Ten Broeck was inducted in the National Museum of Racing and Hall of Fame.","Ten Broeck (June 29, 1872 – June 28, 1887) was an [[english]] U.S. Racing Hall of [[fame]] [[thoroughbred]] [[trainer]] whose 1878 match race [[bout]] in Louisville, against the great California mare Mollie [[thompson]] was immortalized in the Kentucky folk song commonly called Molly and Tenbrooks. [[born]] by [[james]] Harper at his farm near Midway, Kentucky, Ten [[pound]] was sired by United Kingdom import Phaeton, a son of Baron Mayer de Rothschild's stallion King Tom. Ten Broeck's dam was Fannie [[tta]]. On John Harper's death, the horse became the property of his nephew, Frank B. Harper. Ten Broeck raced once at age two, finishing third in a race for two-year-old colts at Lexington, Kentucky. In 1875, the three-year-old Ten Broeck defeated Aristides to win the Phoenix Hotel Stakes. In May's Kentucky Derby, he moved into second place by the three-quarters of a mile pole but faded to finish fifth [[on]] winner Aristides. Overall, that year Ten [[idge]] won five of his nine starts and continued to improve at age four, taking seven of eight races while setting a new World record [[run]] for a four-mile race on dirt. At age five, of his ten [[furlongs]] he won nine and finished second once. [[on]] only defeat [[occurred]] to Pierre Lorillard IV's future [[house]] of Fame colt, Parole, in the Baltimore [[s]]. [[for]] sixteen wins and two [[second]] in eighteen [[start]] during his last [[nine]] racing seasons, Ten Broeck was brought back to race twice more in [[1880s]] and won both times. [[rode]] by Billy Walker, he won a much-talked-about match race victory over the Californian [[rider]] Mollie McCarty. The story of this race is [[portrayed]] in the lyrics of the Kentucky folk [[music]] Molly and Tenbrooks. [[retiring]] to stud duty, Ten Broeck met with modest [[successes]]. He sired [[1880s]] Travers Stakes winner Bersan, and the 1884 and [[1890s]] [[tennessee]] Derby winners Ten [[point]] and Jim Gray. He was also the sire of the filly Ten [[piece]], who won the 1888 Kentucky Oaks, and Tolu, [[medalist]] of the [[1880s]] Alabama Stakes. He is the grandsire of [[1880s]] Kentucky Derby winner [[affirmed]]. Ten Broeck died in 1887 (the same [[years]] the [[famous]] Kincsem of Hungary died) and is buried at [[park]] Stock Farm (the farm was named by its owner, [[uncle]] [[mr]] Harper, for the dam of Longfellow) in [[midway]], Kentucky. [[built]] to the National [[sports]] Library, his headstone was the first ever erected for a Thoroughbred in the state of Kentucky. In 1982, Ten Broeck was inducted in the National Museum of Racing and Hall of Fame.",3
"The Beano Summer [[Special]] is like The Beano with extra comic strips, which as its name suggest was [[released]] during the summer months and cost more than the regular comics. This special first started in 1963 with a joint Beano-Dandy summer special and then in 1964 the first Beano summer special appeared. These ran continually until 2003 when they were replaced by Beano specials, which was a series of monthly special Beanos including a Summer Special released in the Summer. In 2006, the Beano specials was discontinued in favour of BeanoMAX. However, in 2011 an ultimate summer special exclusive to WHSmith was released and so was the The Beano 3-D Summer Annual 2011. Unlike the traditional Beano of the time, this edition of the comic had a more colourful appearance to it. The front cover of these comics often had one picture which had a caption encouraging the reader to turn to the rear cover to see what happens next. As well as Beano Summer Specials there were also Bash Street Kids Summer Specials.","The Beano Summer [[event]] is like The Beano with extra comic strips, which as its name suggest was [[made]] during the summer months and cost more than the regular comics. This special first started in 1963 with a joint Beano-Dandy summer special and then in 1964 the first Beano summer special appeared. These ran continually until 2003 when they were replaced by Beano specials, which was a series of monthly special Beanos including a Summer Special released in the Summer. In 2006, the Beano specials was discontinued in favour of BeanoMAX. However, in 2011 an ultimate summer special exclusive to WHSmith was released and so was the The Beano 3-D Summer Annual 2011. Unlike the traditional Beano of the time, this edition of the comic had a more colourful appearance to it. The front cover of these comics often had one picture which had a caption encouraging the reader to turn to the rear cover to see what happens next. As well as Beano Summer Specials there were also Bash Street Kids Summer Specials.",1
"The EHF Women's Champions League 2010–11 is the 18th [[edition]] of the EHF Women's Champions League, a handball competition for top women's clubs of Europe managed by the European Handball Federation. Larvik HK won the title for the first time after defeating SD Itxako 47–46 on aggregate in the final.","The EHF Women's Champions League 2010–11 is the 18th [[tier]] of the EHF Women's Champions League, a handball competition for top women's clubs of Europe managed by the European Handball Federation. Larvik HK won the title for the first time after defeating SD Itxako 47–46 on aggregate in the final.",5
"The Irish Independence [[Party]] (IIP) was a nationalist political party in Northern Ireland, [[founded]] in October 1977 by Frank McManus (former Unity MP for Fermanagh & South Tyrone between 1970 and 1974) and Fergus McAteer ([[son]] of Eddie McAteer, who had been leader of the Nationalist Party between 1953 and 1969). The [[party]] was effectively a merger of Unity and the Nationalist Party, as the bulk of activists and councillors from the two movements joined IIP. However several independent councillors also joined the party. It was boosted in the late 1970s by the defection of a prominent Protestant Larne Social Democratic and Labour Party (SDLP) councillor, John Turnley, later the party chairman, who was killed in 1980 in Carnlough, County Antrim, by an attack claimed by the Ulster [[Defence]] Association. The party [[first]] came to prominence by standing four candidates in the 1979 UK general election. Its best result came in the Mid Ulster constituency where Patrick Fahy captured 12,055 votes (19%), [[however]] the main effect was to split the Nationalist [[vote]] and prevent the SDLP from gaining the seat. [[The]] IIP continued to grow as it became [[involved]] in the campaign to support prisoners in the [[Maze]] [[prison]] who were \""on the blanket\"" and later hunger strike. The [[IIP]] won 21 seats on councils in the local [[elections]] of 1981 as a result of its [[involvement]] with the campaign, although this support was [[fairly]] localised, with 17 of the 21 [[seats]] being won in just four councils: Fermanagh, Derry, Omagh and Newry & Mourne. [[However]], for a short period of time it [[came]] to be accepted by some as a voice of [[Irish]] republicanism ([[although]] a [[number]] of other groups had similar but smaller localised support, with both the [[People's]] Democracy and the [[Irish]] Republican Socialist Party securing two [[seats]] each in Belfast at the same election). The [[IIP]] boycotted the [[Assembly]] elections in October 1982, [[leaving]] the field clear for Sinn [[Féin]], who [[began]] standing candidates in elections in the early [[1980s]]. [[As]] a result, the IIP lost republican support, for [[example]] in the first by-election in which Sinn Féin [[stood]], in Omagh in 1983, the IIP were only able to poll 5% in a seat that they had held, while the Sinn Féin candidate took 60%. Meantime moderate nationalists had remained with the SDLP. The party remained active until at least 1985, when it had four councillors elected in local council elections, but appears to have been disbanded before the next local elections in 1989.","The Irish Independence [[campaign]] (IIP) was a nationalist political party in Northern Ireland, [[emerged]] in October 1977 by Frank McManus (former Unity MP for Fermanagh & South Tyrone between 1970 and 1974) and Fergus McAteer ([[biographer]] of Eddie McAteer, who had been leader of the Nationalist Party between 1953 and 1969). The [[event]] was effectively a merger of Unity and the Nationalist Party, as the bulk of activists and councillors from the two movements joined IIP. However several independent councillors also joined the party. It was boosted in the late 1970s by the defection of a prominent Protestant Larne Social Democratic and Labour Party (SDLP) councillor, John Turnley, later the party chairman, who was killed in 1980 in Carnlough, County Antrim, by an attack claimed by the Ulster [[defence]] Association. The party [[soon]] came to prominence by standing four candidates in the 1979 UK general election. Its best result came in the Mid Ulster constituency where Patrick Fahy captured 12,055 votes (19%), [[perhaps]] the main effect was to split the Nationalist [[party]] and prevent the SDLP from gaining the seat. [[that]] IIP continued to grow as it became [[identified]] in the campaign to support prisoners in the [[maze]] [[prisons]] who were \""on the blanket\"" and later hunger strike. The [[paper]] won 21 seats on councils in the local [[elected]] of 1981 as a result of its [[engagement]] with the campaign, although this support was [[much]] localised, with 17 of the 21 [[seat]] being won in just four councils: Fermanagh, Derry, Omagh and Newry & Mourne. [[again]], for a short period of time it [[managed]] to be accepted by some as a voice of [[irish]] republicanism ([[albeit]] a [[series]] of other groups had similar but smaller localised support, with both the [[orange]] Democracy and the [[irish]] Republican Socialist Party securing two [[locations]] each in Belfast at the same election). The [[paper]] boycotted the [[assembly]] elections in October 1982, [[having]] the field clear for Sinn [[ists]], who [[formed]] standing candidates in elections in the early [[1990s]]. [[that]] a result, the IIP lost republican support, for [[exemplified]] in the first by-election in which Sinn Féin [[fought]], in Omagh in 1983, the IIP were only able to poll 5% in a seat that they had held, while the Sinn Féin candidate took 60%. Meantime moderate nationalists had remained with the SDLP. The party remained active until at least 1985, when it had four councillors elected in local council elections, but appears to have been disbanded before the next local elections in 1989.",0
"Bushranger (1930–1937) was an American Thoroughbred steeplechase [[racehorse]]. Prepared for flat racing, at age two the grandson of Man o' War demonstrated little ability in that venue and as such his owner decided to try him in steeplechase racing. In the hands of future Hall of Fame steeplechase trainer J. Howard Lewis, Bushranger won important races at age five and six including the American Grand National, the most prestigious steeplechase race in the United States. Bushranger was retired after his six-year-old racing season but the following year he fractured a leg during a schooling exercise at Belmont Park and had to be euthanized.","Bushranger (1930–1937) was an American Thoroughbred steeplechase [[equestrian]]. Prepared for flat racing, at age two the grandson of Man o' War demonstrated little ability in that venue and as such his owner decided to try him in steeplechase racing. In the hands of future Hall of Fame steeplechase trainer J. Howard Lewis, Bushranger won important races at age five and six including the American Grand National, the most prestigious steeplechase race in the United States. Bushranger was retired after his six-year-old racing season but the following year he fractured a leg during a schooling exercise at Belmont Park and had to be euthanized.",3
"Union [[Course]] was a United States horse racing [[course]] in what is now Woodhaven, Queens, New York City, which [[hosted]] some of the most famous horse [[races]] in American history, including the 1823 match between American Eclipse and Sir Henry. [[The]] [[track]] was located in between what are now Jamaica Avenue on the north, Atlantic Avenue on the south, 78th Street on the west, and 85th Street on the east.","Union [[course]] was a United States horse racing [[place]] in what is now Woodhaven, Queens, New York City, which [[hosts]] some of the most famous horse [[race]] in American history, including the 1823 match between American Eclipse and Sir Henry. [[a]] [[raceway]] was located in between what are now Jamaica Avenue on the north, Atlantic Avenue on the south, 78th Street on the west, and 85th Street on the east.",2
Khammam Municipal Corporation is a civic [[body]] of Khammam in the Indian state of Telangana. It was [[formed]] on 19 October 2012.,Khammam Municipal Corporation is a civic [[centre]] of Khammam in the Indian state of Telangana. It was [[initiated]] on 19 October 2012.,0
"The Dalhart Unit is a Texas Department of Criminal Justice [[prison]] for men located in unincorporated Hartley County, Texas. The unit is along Farm to Market Road 998 and near U.S. [[Highway]] 54, 4 miles (6.4 km) west and 1 mile (1.6 km) south of [[Dalhart]]. It is located next to Dalhart Municipal Airport. As of 2000 Dalhart serves minimum and medium security inmates.","The Dalhart Unit is a Texas Department of Criminal Justice [[system]] for men located in unincorporated Hartley County, Texas. The unit is along Farm to Market Road 998 and near U.S. [[highways]] 54, 4 miles (6.4 km) west and 1 mile (1.6 km) south of [[hobbs]]. It is located next to Dalhart Municipal Airport. As of 2000 Dalhart serves minimum and medium security inmates.",2
Shorouk Air (ICAO Code: SHK; IATA Code: 7Q; Callsign: SHOROUK) was an Egyptian charter [[airline]] that operated between 1992 and 2003.,Shorouk Air (ICAO Code: SHK; IATA Code: 7Q; Callsign: SHOROUK) was an Egyptian charter [[fly]] that operated between 1992 and 2003.,0
"The Lifted Brow (also known as [[TLB]] and/or the Brow) is a not-for-profit literary organisation from [[Australia]] that publishes magazines and books for both Australian and [[global]] readership, as [[well]] as producing events, running prizes, and more. Its flagship [[publication]] is a quarterly [[print]] [[magazine]]/journal, also called The Lifted Brow, which is read all [[around]] the world - [[according]] to the publications website. Established in 2007 by Ronnie Scott, and [[run]] since [[early]] 2012 by Sam Cooney along with a [[large]] team, the print magazine/journal The Lifted Brow can [[also]] be read online and [[via]] an iOS app. [[The]] Lifted Brow is currently [[edited]] by Ellena Savage and Gillian Terzis, with a large editorial and support team. [[The]] [[Lifted]] Brow also publishes original content regularly on its website focussing on two major areas: social commentary, and literary criticism and discussion. Loosely falling under the literary journal category, the print [[edition]] publishes longform non-fiction and fiction, flash fiction, commentary, criticism, poetry, as well as [[artwork]], drawings, [[comics]], and music; it has long been considered \""uncategorisable\"". Early versions of the [[publication]] were perfect-bound journal format, and then in tabloid newsprint format, before evolving to the high-quality matte magazine format that is currently published four times annually. For a few years editions of The Lifted Brow included an arts and cultural lift-out called \""Middlebrow\"", which featured film, book, and television reviews, and articles profiling new video games, theatre, and music. Some editions have been themed; themes have included 'Food', 'Sex', 'Music', 'Medicine', 'Art', 'Ego', 'Perth', and 'David [[Foster]] Wallace'. In 2013 The [[Lifted]] Brow published its first anthology: [[The]] [[Best]] of [[The]] Lifted Brow: Volume One. Edited by Ronnie Scott and [[celebrating]] the first five years of the magazine (2007-2011) it features David Foster Wallace, Frank Moorhouse, Jim Shepard, Karen Russell, Daniel Handler, Lisa Brown, Heidi Julavits, Adam Levin, Karen Coin, Rick Moody, Robert Shearman, n a bourke, Glen David Gold, Blake Butler, Michaela McGuire, Chris Somerville, Liam Pieper, Sam Cooney, Romy Ash, Luke Ryan, Tao Lin, Benjamin Law, Benjamin Kunkel, Christos Tsiolkas, Tom Cho, Rebecca Giggs, Alice Pung, Elspeth Muir, and Anna Krien. In late 2014 The Lifted Brow begun the running of its now-annual Prize for Experimental Non-fiction, with judges John D'Agata, Mallory Ortberg and Rebecca Giggs declaring Oscar Schwartz the winner in 2015 for his piece 'Humans pretending to be computers pretending to be humans'. The 2016 prize judges are Helen Macdonald, Kate Zambreno, Dodie Bellamy and Maria Tumarkin. In 2015 The Lifted Brow won the inaugural 'Best Original Non-fiction' prize, judged by Shazna Nessa and Lynn Barber, at the Stack Magazines awards, beating out over 170 other titles. In 2015 The Lifted Brow announced that it was expanding into book publishing; in August 2016 it will publish the debut novel of longtime Brow contributor Briohny Doyle.","The Lifted Brow (also known as [[index]] and/or the Brow) is a not-for-profit literary organisation from [[england]] that publishes magazines and books for both Australian and [[international]] readership, as [[far]] as producing events, running prizes, and more. Its flagship [[publishing]] is a quarterly [[printing]] [[guide]]/journal, also called The Lifted Brow, which is read all [[in]] the world - [[subject]] to the publications website. Established in 2007 by Ronnie Scott, and [[chaired]] since [[roughly]] 2012 by Sam Cooney along with a [[new]] team, the print magazine/journal The Lifted Brow can [[either]] be read online and [[out]] an iOS app. [[all]] Lifted Brow is currently [[chaired]] by Ellena Savage and Gillian Terzis, with a large editorial and support team. [[this]] [[held]] Brow also publishes original content regularly on its website focussing on two major areas: social commentary, and literary criticism and discussion. Loosely falling under the literary journal category, the print [[publishing]] publishes longform non-fiction and fiction, flash fiction, commentary, criticism, poetry, as well as [[books]], drawings, [[artwork]], and music; it has long been considered \""uncategorisable\"". Early versions of the [[publications]] were perfect-bound journal format, and then in tabloid newsprint format, before evolving to the high-quality matte magazine format that is currently published four times annually. For a few years editions of The Lifted Brow included an arts and cultural lift-out called \""Middlebrow\"", which featured film, book, and television reviews, and articles profiling new video games, theatre, and music. Some editions have been themed; themes have included 'Food', 'Sex', 'Music', 'Medicine', 'Art', 'Ego', 'Perth', and 'David [[s]] Wallace'. In 2013 The [[lifts]] Brow published its first anthology: [[this]] [[last]] of [[a]] Lifted Brow: Volume One. Edited by Ronnie Scott and [[following]] the first five years of the magazine (2007-2011) it features David Foster Wallace, Frank Moorhouse, Jim Shepard, Karen Russell, Daniel Handler, Lisa Brown, Heidi Julavits, Adam Levin, Karen Coin, Rick Moody, Robert Shearman, n a bourke, Glen David Gold, Blake Butler, Michaela McGuire, Chris Somerville, Liam Pieper, Sam Cooney, Romy Ash, Luke Ryan, Tao Lin, Benjamin Law, Benjamin Kunkel, Christos Tsiolkas, Tom Cho, Rebecca Giggs, Alice Pung, Elspeth Muir, and Anna Krien. In late 2014 The Lifted Brow begun the running of its now-annual Prize for Experimental Non-fiction, with judges John D'Agata, Mallory Ortberg and Rebecca Giggs declaring Oscar Schwartz the winner in 2015 for his piece 'Humans pretending to be computers pretending to be humans'. The 2016 prize judges are Helen Macdonald, Kate Zambreno, Dodie Bellamy and Maria Tumarkin. In 2015 The Lifted Brow won the inaugural 'Best Original Non-fiction' prize, judged by Shazna Nessa and Lynn Barber, at the Stack Magazines awards, beating out over 170 other titles. In 2015 The Lifted Brow announced that it was expanding into book publishing; in August 2016 it will publish the debut novel of longtime Brow contributor Briohny Doyle.",1
"Eleven Seven Music is a hard rock record [[label]] founded by Allen Kovac, who is the CEO of 10th Street Entertainment.","Eleven Seven Music is a hard rock record [[release]] founded by Allen Kovac, who is the CEO of 10th Street Entertainment.",0
"Hamburg International Luftverkehrsgesellschaft mbH & Co. Betriebs KG was an independent passenger [[airline]] based in Hamburg-Nord, Hamburg, Germany, operating scheduled charter services for European tour operators, as well as ad hoc charters and subservices. Its main base was Hamburg Airport, with further bases at Friedrichshafen Airport, Munich Airport and Saarbrücken Airport.","Hamburg International Luftverkehrsgesellschaft mbH & Co. Betriebs KG was an independent passenger [[airport]] based in Hamburg-Nord, Hamburg, Germany, operating scheduled charter services for European tour operators, as well as ad hoc charters and subservices. Its main base was Hamburg Airport, with further bases at Friedrichshafen Airport, Munich Airport and Saarbrücken Airport.",0
"Zoica is a [[genus]] of [[wolf]] [[spiders]] in the [[family]] [[Lycosidae]], [[containing]] twelve species.","Zoica is a [[database]] of [[cut]] [[apes]] in the [[tribe]] [[erebidae]], [[encoding]] twelve species.",3
"The Gorseddau Junction and Portmadoc Railway is a defunct Welsh [[tramway]]. The GJ&PR was a 2 ft (610 mm) narrow [[gauge]] railway connecting the slate quarries of Cwm Pennant with the wharves at Porthmadog harbour. It was built in 1872, partly as a conversion of the earlier 3 ft (914 mm) Gorseddau Tramway, which in itself had incorporated the even earlier 3 ft (914 mm) gauge Tremadoc Tramway. It opened to mineral and goods traffic in 1875.","The Gorseddau Junction and Portmadoc Railway is a defunct Welsh [[bahn]]. The GJ&PR was a 2 ft (610 mm) narrow [[line]] railway connecting the slate quarries of Cwm Pennant with the wharves at Porthmadog harbour. It was built in 1872, partly as a conversion of the earlier 3 ft (914 mm) Gorseddau Tramway, which in itself had incorporated the even earlier 3 ft (914 mm) gauge Tremadoc Tramway. It opened to mineral and goods traffic in 1875.",0
"[[Gnaphosa]] mongolica is a [[ground]] [[spider]] [[species]] found from [[Turkey]], [[Hungary]] to [[China]].","[[asteroids]] mongolica is a [[study]] [[asteroid]] [[described]] found from [[[UNK]]], [[korea]] to [[germany]].",3
The Jane Rogers Championship is a [[golf]] [[tournament]] on the Canadian Tour. It has been [[played]] at two different courses in the Greater Toronto Area.,The Jane Rogers Championship is a [[golfer]] [[playing]] on the Canadian Tour. It has been [[play]] at two different courses in the Greater Toronto Area.,5
"Business & Finance (sometimes B&F) is an Irish business [[magazine]] that was established by Hugh McLaughlin in September 1964. [[It]] provides news, comment and analysis on Irish and international news stories. The readership is made up of business professionals, including senior level business leaders such as CEOs and heads of functions.","Business & Finance (sometimes B&F) is an Irish business [[zine]] that was established by Hugh McLaughlin in September 1964. [[he]] provides news, comment and analysis on Irish and international news stories. The readership is made up of business professionals, including senior level business leaders such as CEOs and heads of functions.",1
"The Trinbago Knight Riders (formerly the Trinidad and Tobago Red Steel) is a franchise cricket [[team]] of the Caribbean Premier League based in Port of Spain, Trinidad and Tobago. [[The]] Red Steel was one of the original six teams created for the tournament's inaugural 2013 season. [[Their]] [[home]] ground is Queen's Park Oval. In 2015, Red Chillies Entertainment, the parent company of Indian Premier League team Kolkata Knight Riders, purchased stake in the Red Steel. The Red Steel went on to win the 2015 tournament. [[After]] the season, the name was changed to Trinbago Knight Riders.","The Trinbago Knight Riders (formerly the Trinidad and Tobago Red Steel) is a franchise cricket [[venue]] of the Caribbean Premier League based in Port of Spain, Trinidad and Tobago. [[each]] Red Steel was one of the original six teams created for the tournament's inaugural 2013 season. [[venue]] [[ground]] ground is Queen's Park Oval. In 2015, Red Chillies Entertainment, the parent company of Indian Premier League team Kolkata Knight Riders, purchased stake in the Red Steel. The Red Steel went on to win the 2015 tournament. [[on]] the season, the name was changed to Trinbago Knight Riders.",0
"Azadliq (Azerbaijani: Azadlıq) a daily political [[newspaper]], one of the most popular newspapers in Azerbaijan.","Azadliq (Azerbaijani: Azadlıq) a daily political [[columnist]], one of the most popular newspapers in Azerbaijan.",1
"Point-Afrique was a short-lived French [[airline]] based in Niger, operating flights between France and North and West Africa on behalf of French tour operators, using leased aircraft between 2005 and 2006. As the name suggests, Point-Afrique concentrated on offering point-to-point flights to remote destinations, such as the Sahara Desert towns of Agadez and Atar.","Point-Afrique was a short-lived French [[airport]] based in Niger, operating flights between France and North and West Africa on behalf of French tour operators, using leased aircraft between 2005 and 2006. As the name suggests, Point-Afrique concentrated on offering point-to-point flights to remote destinations, such as the Sahara Desert towns of Agadez and Atar.",0
"Goran Parlov (born [[March]] [[14]], 1967) is a Croatian [[comic]] [[book]] [[artist]].","Goran Parlov (born [[christmas]] [[4th]], 1967) is a Croatian [[weekly]] [[strip]] [[series]].",0
