original_text,perturbed_text,label
"Jimmy James and the Blue Flames was a short-lived American rock [[group]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The band was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.","Jimmy James and the Blue Flames was a short-lived American rock [[movement]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The band was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.",0
"Saber (セイバー Seibā) is a fictional [[character]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.","Saber (セイバー Seibā) is a fictional [[characters]] from the Japanese visual novel and anime series Fate/stay night by Type-Moon and its prequel, Fate/Zero, by Type-Moon and nitroplus. In Fate/stay night, she is Shirou Emiya's servant while in Fate/Zero, she is Kiritsugu Emiya's Servant. An agile and powerful warrior, Saber is loyal, independent, and reserved; she appears cold, but is actually suppressing her emotions to focus on her goals. Her class is considered the \""Most Outstanding\"", with excellent ratings in all categories.",0
"Great Northern Way Campus [[Ltd]] (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The [[company]] is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.","Great Northern Way Campus [[limited]] (GNWC) is a private limited company and educational enterprise located in Vancouver, British Columbia, Canada. It is the offspring of a consortium of four local academic institutions (the University of British Columbia, Simon Fraser University, Emily Carr University of Art and Design and the British Columbia Institute of Technology, each of whom own a 25% interest in the company) that has attracted significant public and private funding. The [[business]] is the trustee of the Great Northern Way Campus Trust, whose stated purpose is to create \""a centre of convergence for arts and culture, digital media and the environment.\"" At present, it manages a Master's degree in Digital Media, which admitted its first students in the Fall of 2007. The GNWC Trust has two principal activities: operating the Centre for Digital Media, which offers the Masters of Digital Media graduate degree, and revitalizing its land parcel to bring together business, academia and the general community into an emerging district for the digital and creative sectors. Eight projects, which include both new construction and renovations of existing buildings, are underway and several businesses in the digital media sector currently rent space on the campus.",0
"[[Luzino]] is a PKP [[railway]] [[station]] in Luzino (Pomeranian Voivodeship), Poland.","[[cp]] is a PKP [[based]] [[company]] in Luzino (Pomeranian Voivodeship), Poland.",2
Punt and Dennis are a comedy double [[act]] consisting of Steve Punt and Hugh Dennis. The [[duo]] first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double [[act]] performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,Punt and Dennis are a comedy double [[action]] consisting of Steve Punt and Hugh Dennis. The [[pairs]] first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double [[feature]] performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,0
"Fleet Logistics Support [[Squadron]] 40 ([[VRC-40]]), also known as the \""Rawhides\"", is a United States Navy fleet logistics [[support]] squadron [[based]] at NS Norfolk. Commissioned in 1960, it is only [[one]] of two active fleet logistics [[squadrons]] in the Navy.","Fleet Logistics Support [[squadron]] 40 ([[hub]]), also known as the \""Rawhides\"", is a United States Navy fleet logistics [[supports]] squadron [[facility]] at NS Norfolk. Commissioned in 1960, it is only [[two]] of two active fleet logistics [[ships]] in the Navy.",0
"The [[Arena]] Football [[Hall]] of [[Fame]] is the official [[Hall]] of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football [[Hall]] of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League [[Office]] in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.","The [[arenas]] Football [[hall]] of [[fame]] is the official [[team]] of Fame of the Arena Football League (AFL). The inaugural class was in 1998 and was not formally organized until 2011. Prior to 2011, there were four classes: 1998-2000 and then another in 2002. The Arena Football [[room]] of Fame is the highest honor for players, coaches, and contributors involved in the AFL. The voting process consists of fans and current Hall of Fame members voting on the finalists. The finalists are selected by the League [[organization]] in which they collect ballots from the Arena Football Hall of Fame Advisory Board, a group which consisted of former players, executives, journalists and media personnel with a long-time involvement in the league.",2
"Eudaniela is a [[genus]] of [[crabs]] in the [[family]] [[Pseudothelphusidae]], [[containing]] the [[following]] [[species]]:","Eudaniela is a [[database]] of [[insects]] in the [[ate]] [[insects]], [[insects]] the [[general]] [[insects]]:",3
"The Cozad Singers are a Kiowa drum [[group]] from Anadarko, Oklahoma. The group was founded by Leonard [[Cozad]], Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. [[Cozad]], as they are commonly known, are southern style [[pow-wow]] and gourd drum, and have released several albums. [[They]] [[performed]] on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other [[drum]] groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. [[Cozad]] won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations [[pow-wow]] in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.","The Cozad Singers are a Kiowa drum [[style]] from Anadarko, Oklahoma. The group was founded by Leonard [[carter]], Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. [[individuals]], as they are commonly known, are southern style [[folk]] and gourd drum, and have released several albums. [[their]] [[go]] on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other [[family]] groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. [[hill]] won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations [[classic]] in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.",0
"Francisco Bravo Medical Magnet High School is a magnet senior high [[school]] in the Los Angeles Unified School District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet High School is a magnet senior high [[facility]] in the Los Angeles Unified School District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
"Westview Press is an American publishing house. It [[publishes]] textbooks and scholarly works for an academic audience. Westview was [[founded]] in 1975 in Boulder, Colorado by Fred Praeger. The press was sold in 1991 to SCS Communications. HarperCollins acquired the company in 1995. Since 1998, it has been a part of the Perseus Books Group.","Westview Press is an American publishing house. It [[houses]] textbooks and scholarly works for an academic audience. Westview was [[built]] in 1975 in Boulder, Colorado by Fred Praeger. The press was sold in 1991 to SCS Communications. HarperCollins acquired the company in 1995. Since 1998, it has been a part of the Perseus Books Group.",0
"St Stanislas College (Dutch, Stanislascollege) is a conglomerate of [[high]] schools in Delft, Pijnacker, and Rijswijk. Saint Stanislas [[college]] itself was [[founded]] in Delft as a [[Gymnasium]] in 1948 by the Society of Jesus in the Netherlands. [[When]] other surrounding schools needed to work together to secure funding they joined to form a conglomerate. In 2007, there were 4253 students. It is the largest [[school]] in Delft, after the Christian Lyceum Delft and the Grotius College.","St Stanislas College (Dutch, Stanislascollege) is a conglomerate of [[former]] schools in Delft, Pijnacker, and Rijswijk. Saint Stanislas [[colleges]] itself was [[built]] in Delft as a [[gymnasium]] in 1948 by the Society of Jesus in the Netherlands. [[wherever]] other surrounding schools needed to work together to secure funding they joined to form a conglomerate. In 2007, there were 4253 students. It is the largest [[house]] in Delft, after the Christian Lyceum Delft and the Grotius College.",0
The Scottish Junior Football Central District Second Division is a fourth-tier [[division]] of the West Region of the Scottish Junior Football Association. The three highest-placed teams at the end of the season will be promoted to the Central District First Division.,The Scottish Junior Football Central District Second Division is a fourth-tier [[competition]] of the West Region of the Scottish Junior Football Association. The three highest-placed teams at the end of the season will be promoted to the Central District First Division.,0
"Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[racehorse]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.","Hors La Loi III (foaled 22 February 1995) was a French-bred AQPS [[equestrian]] who won the 2002 Champion Hurdle. A dark bay gelding with a narrow blaze and white hind feet, he developed a reputation for being rather inconsistent, but was one of the most talented hurdlers of his era with a peak rating of 165.",3
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox [[Church]]. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[patriarch]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox [[churches]]. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
3C 452 is a [[Seyfert]] [[galaxy]] [[located]] in the [[constellation]] [[Lacerta]].,3C 452 is a [[faint]] [[transit]] [[system]] in the [[class]] [[mercury]].,2
"The Macedonian First [[Football]] [[League]] (Macedonian: Прва македонска [[Фудбалска]] Лига, Prva Мakedonska Fudbalska [[Liga]]; also called Macedonian First [[League]], 1. MFL and Prva Liga) is the [[highest]] professional football competition in the Republic of Macedonia. It is a professional [[league]] competition for football clubs located at the top of the Macedonian football league system and has been operating for about twenty years since the 1992–1993 season. It is organized by the Football Federation of Macedonia (FFM). The championship titles won before 1992 are officially recognized by the Macedonian League as domestic regional cups.","The Macedonian First [[football]] [[cup]] (Macedonian: Прва македонска [[tted]] Лига, Prva Мakedonska Fudbalska [[liga]]; also called Macedonian First [[competition]], 1. MFL and Prva Liga) is the [[last]] professional football competition in the Republic of Macedonia. It is a professional [[teams]] competition for football clubs located at the top of the Macedonian football league system and has been operating for about twenty years since the 1992–1993 season. It is organized by the Football Federation of Macedonia (FFM). The championship titles won before 1992 are officially recognized by the Macedonian League as domestic regional cups.",0
"[[John]] P. [[Loftus]] (October 13, 1895 – March 23, 1976) was an American thoroughbred horse racing Hall of [[Fame]] [[jockey]]. [[Born]] in Chicago, Illinois, Johnny [[Loftus]] was the first [[jockey]] to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly [[Sunbonnet]] and the next year he rode War Cloud to victory in the [[Preakness]] Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a [[second-place]] finish at the Sanford Memorial Stakes. For trainer [[H]]. Guy Bedwell and Canadian owner J. K. [[L]]. Ross, who [[owned]] a farm in Maryland, in 1919 Johnny Loftus rode [[Sir]] [[Barton]] to victory in the Kentucky Derby then only four [[days]] [[later]] won the Preakness Stakes. They went on to win the [[Belmont]] Stakes becoming the first-ever American Triple Crown [[winner]]. Loftus [[ended]] up as 1919's top money-winning jockey in the U.S.A. and [[retired]] at the end of the racing season to become a horse [[trainer]]. [[In]] 1938 and 1939, he enjoyed success as the [[trainer]] of [[Pompoon]] who was voted American Champion [[Two-Year-Old]] Colt in 1936. [[In]] 1959, he was inducted into the National [[Museum]] of Racing and [[Hall]] of Fame. Johnny Loftus died in Carlsbad, California in 1976.","[[michael]] P. [[x]] (October 13, 1895 – March 23, 1976) was an American thoroughbred horse racing Hall of [[fame]] [[racehorse]]. [[lived]] in Chicago, Illinois, Johnny [[v]] was the first [[racehorse]] to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. In 1917 he won the Kentucky Oaks with the filly [[melody]] and the next year he rode War Cloud to victory in the [[travers]] Stakes. As well, Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a [[decisive]] finish at the Sanford Memorial Stakes. For trainer [[br]]. Guy Bedwell and Canadian owner J. K. [[p]]. Ross, who [[acquired]] a farm in Maryland, in 1919 Johnny Loftus rode [[sir]] [[john]] to victory in the Kentucky Derby then only four [[weeks]] [[apart]] won the Preakness Stakes. They went on to win the [[monmouth]] Stakes becoming the first-ever American Triple Crown [[won]]. Loftus [[looked]] up as 1919's top money-winning jockey in the U.S.A. and [[withdrew]] at the end of the racing season to become a horse [[teacher]]. [[as]] 1938 and 1939, he enjoyed success as the [[trainers]] of [[catch]] who was voted American Champion [[older]] Colt in 1936. [[by]] 1959, he was inducted into the National [[arboretum]] of Racing and [[museum]] of Fame. Johnny Loftus died in Carlsbad, California in 1976.",0
"The Chinese Futsal [[League]], is the top [[league]] for Futsal in China. The winning team obtains the participation right to the AFC [[Futsal]] Club Championship.","The Chinese Futsal [[league]], is the top [[competition]] for Futsal in China. The winning team obtains the participation right to the AFC [[world]] Club Championship.",0
"Bangor Cricket [[Club]] is a [[cricket]] club in Bangor, County Down, Northern Ireland. [[There]] are 4 adult weekend [[XI's]], all of which play in league and cup competitions [[within]] the Northern [[Cricket]] Union of Ireland.In 2013 the 1st [[XI]] were [[promoted]] to NCU Senior League 1 and the 2nd [[XI]] were promoted to NCU Junior League 1.","Bangor Cricket [[clubs]] is a [[football]] club in Bangor, County Down, Northern Ireland. [[all]] are 4 adult weekend [[matches]], all of which play in league and cup competitions [[during]] the Northern [[cricketer]] Union of Ireland.In 2013 the 1st [[xi]] were [[promotion]] to NCU Senior League 1 and the 2nd [[squad]] were promoted to NCU Junior League 1.",0
"The Winter Derby Trial is a Listed flat [[horse]] [[race]] in Great Britain open to horses aged four years or older. It is run over a distance of 1 mile and 2 furlongs (2,012 metres) at Lingfield Park in February. It was run as an ungraded conditions race prior to 2007. The [[race]] was first run in 1999 and serves as a trial for the Winter Derby, a Group 3 [[race]] run over the same course & distance 21 days later. Since 2000 four horses have won both races - Zanay (2000), Adiemus (2002), Eccentric (2005) and Grendisar (2016).","The Winter Derby Trial is a Listed flat [[racehorse]] [[ran]] in Great Britain open to horses aged four years or older. It is run over a distance of 1 mile and 2 furlongs (2,012 metres) at Lingfield Park in February. It was run as an ungraded conditions race prior to 2007. The [[racecourse]] was first run in 1999 and serves as a trial for the Winter Derby, a Group 3 [[hurdle]] run over the same course & distance 21 days later. Since 2000 four horses have won both races - Zanay (2000), Adiemus (2002), Eccentric (2005) and Grendisar (2016).",5
"Daggermouth was a Canadian pop punk/melodic hardcore [[band]] formed in 2004 in Vancouver. They started around early 2004 quickly building a solid reputation by touring with bands such as Moneen and SNFU. They were signed to Smallman Records and in late-2006 released their debut album Stallone. They continued to tour and in March 2007, released their second album Turf Wars. The band consisted of Nick Leadlay (vocals, formerly of the band Playboy Assassin), Kenny Lush (guitar, formerly of The Retreads), Stuart McKillop (guitar and vocals, formerly of End This Week With Knives), Erik Nielsen (bass), and Dan Donald (drums). The band's sound is characterized by melodic vocals combined with pop-punk guitar riffs and basslines but with a more hardcore feel. Their name is a reference to a robotic fish from the Family Guy episode \""A Fish Out of Water\"". Past members include drummer J.J. Heath and bass player Dana W.R. Edwards who now play in Vancouver's \""Carpenter\"". J.J. is also punk legends DOA's new drummer. Jarrod Mochenross and Tom Hillifer also filled in on bass at certain points in time. In November 2008, Leadlay officially announced their indefinite hiatus via a Myspace blog: \""Is dmouth over? yes and no..... yes in the sense right now we aren't playing shows/touring. we may not tour for a long time if ever again to be honest. will we ever play a show again? i don't know. the more time that passes the more i hope we do. i really would love to roll out to LA and SF and play some shows like the old days. Hell lets bring it back to where we started and get Heads Up to play a back yard show with us in Pomona!!! at this point it's hard to tell. The one thing that is a definite possibuilty though is making a new record. I know that may not be enough for some of you and i understand that. But at this point for heath reasons for myself as well as some of the other members of dmouth it may be all we can offer. I miss making music and that's why we all start bands anyway is to make songs we are stoked on.\"" [sic] The band says there is an album's worth of material demoed. Stu has since been involved in a number of projects and continues to record bands. Dan has also continued playing in other bands and is currently drumming for Winnipeg, MB based pop punk band, Elder Abuse. Kenny has become a professional wrestler and has toured Japan and Korea numerous times competing. Nick Leadlay has gone on to work as a fashion photographer and a successful creative retoucher based out of Toronto, ON and N.Y.C. He has retouched images of celebrities including Robert De Niro, Jessica Chastain and Jennifer Lawrence.","Daggermouth was a Canadian pop punk/melodic hardcore [[album]] formed in 2004 in Vancouver. They started around early 2004 quickly building a solid reputation by touring with bands such as Moneen and SNFU. They were signed to Smallman Records and in late-2006 released their debut album Stallone. They continued to tour and in March 2007, released their second album Turf Wars. The band consisted of Nick Leadlay (vocals, formerly of the band Playboy Assassin), Kenny Lush (guitar, formerly of The Retreads), Stuart McKillop (guitar and vocals, formerly of End This Week With Knives), Erik Nielsen (bass), and Dan Donald (drums). The band's sound is characterized by melodic vocals combined with pop-punk guitar riffs and basslines but with a more hardcore feel. Their name is a reference to a robotic fish from the Family Guy episode \""A Fish Out of Water\"". Past members include drummer J.J. Heath and bass player Dana W.R. Edwards who now play in Vancouver's \""Carpenter\"". J.J. is also punk legends DOA's new drummer. Jarrod Mochenross and Tom Hillifer also filled in on bass at certain points in time. In November 2008, Leadlay officially announced their indefinite hiatus via a Myspace blog: \""Is dmouth over? yes and no..... yes in the sense right now we aren't playing shows/touring. we may not tour for a long time if ever again to be honest. will we ever play a show again? i don't know. the more time that passes the more i hope we do. i really would love to roll out to LA and SF and play some shows like the old days. Hell lets bring it back to where we started and get Heads Up to play a back yard show with us in Pomona!!! at this point it's hard to tell. The one thing that is a definite possibuilty though is making a new record. I know that may not be enough for some of you and i understand that. But at this point for heath reasons for myself as well as some of the other members of dmouth it may be all we can offer. I miss making music and that's why we all start bands anyway is to make songs we are stoked on.\"" [sic] The band says there is an album's worth of material demoed. Stu has since been involved in a number of projects and continues to record bands. Dan has also continued playing in other bands and is currently drumming for Winnipeg, MB based pop punk band, Elder Abuse. Kenny has become a professional wrestler and has toured Japan and Korea numerous times competing. Nick Leadlay has gone on to work as a fashion photographer and a successful creative retoucher based out of Toronto, ON and N.Y.C. He has retouched images of celebrities including Robert De Niro, Jessica Chastain and Jennifer Lawrence.",0
"[[The]] [[discography]] of American singer Jimmy Buffett consists of 27 [[studio]] albums, 11 live albums and 67 singles. Buffett is known his unique style of music called \""Gulf and Western\"", which combines elements of country, folk rock, pop, and Caribbean, with tropical lyrical themes.","[[the]] [[music]] of American singer Jimmy Buffett consists of 27 [[published]] albums, 11 live albums and 67 singles. Buffett is known his unique style of music called \""Gulf and Western\"", which combines elements of country, folk rock, pop, and Caribbean, with tropical lyrical themes.",1
"[[L'Abbesse]] de [[Jouarre]] (1886 – 6 March 1897) was a Thoroughbred [[racehorse]] that won the 1889 Epsom Oaks. The [[horse]] was owned by Lord Randolph Churchill and the Earl of [[Dunraven]] during her three-year racing career. She was nicknamed \""Abscess on the Jaw\"" during her career due to the difficulty the public had pronouncing her name. A versatile racehorse, she was able to win major races at distances ranging from six furlongs to one and a half miles. Retired from racing in 1891, L'Abbesse was the dam of the influential German broodmare Festa and the leading [[stallion]] Desmond. L'Abbesse de Jouarre died 6 March 1897 during foaling.","[[prix]] de [[gny]] (1886 – 6 March 1897) was a Thoroughbred [[trainer]] that won the 1889 Epsom Oaks. The [[horses]] was owned by Lord Randolph Churchill and the Earl of [[suffolk]] during her three-year racing career. She was nicknamed \""Abscess on the Jaw\"" during her career due to the difficulty the public had pronouncing her name. A versatile racehorse, she was able to win major races at distances ranging from six furlongs to one and a half miles. Retired from racing in 1891, L'Abbesse was the dam of the influential German broodmare Festa and the leading [[horse]] Desmond. L'Abbesse de Jouarre died 6 March 1897 during foaling.",3
"Around the Rings (ATR) is an Internet-based publication covering the business and politics of the Olympic Movement, as well as a wide array of issues in international sports. ATR had its beginnings in the late 1980s when Atlanta was bidding for the 1996 Olympic Games. The company – originally known as Radio Atlanta – was founded in May 1992 by Ed Hula. The [[company]]’s global headquarters remains in Atlanta, with contributors and sales staff around the world. Over the years, ATR has become known as “the go-to source for Olympic bid information” and is frequently quoted across all international media. A subscription to the site is required in order to access premium content, although many articles and features are open to all visitors. Around the Rings delivers news across every distribution platform: print, online, email, and phone app.","Around the Rings (ATR) is an Internet-based publication covering the business and politics of the Olympic Movement, as well as a wide array of issues in international sports. ATR had its beginnings in the late 1980s when Atlanta was bidding for the 1996 Olympic Games. The company – originally known as Radio Atlanta – was founded in May 1992 by Ed Hula. The [[venture]]’s global headquarters remains in Atlanta, with contributors and sales staff around the world. Over the years, ATR has become known as “the go-to source for Olympic bid information” and is frequently quoted across all international media. A subscription to the site is required in order to access premium content, although many articles and features are open to all visitors. Around the Rings delivers news across every distribution platform: print, online, email, and phone app.",0
"The Delta Discovery is a weekly [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a weekly [[tribune]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",1
"The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[parliament]] of the Republic of Latvia. It is a unicameral [[parliament]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.","The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[parliamentary]] of the Republic of Latvia. It is a unicameral [[sabha]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.",0
"Moskovia Airlines (Russian: Авиакомпания \""Московия\"") was an [[airline]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.","Moskovia Airlines (Russian: Авиакомпания \""Московия\"") was an [[airport]] based in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.",0
"Power Engineering is a monthly [[magazine]] dedicated to professionals in the field of power engineering and power generation. [[Articles]] are focused on new developments in power plant design, construction and operation in North America. Power Engineering is published by PennWell Corporation, the largest U.[[S]]. publisher of electric power industry books, directories, maps and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the Middle East and the rest of the world.","Power Engineering is a monthly [[tabloid]] dedicated to professionals in the field of power engineering and power generation. [[items]] are focused on new developments in power plant design, construction and operation in North America. Power Engineering is published by PennWell Corporation, the largest U.[[signature]]. publisher of electric power industry books, directories, maps and conferences. Power Engineering International, also published by PennWell, covers Europe, Asia-Pacific, the Middle East and the rest of the world.",1
"The Laurel Pop Festival was a music [[festival]] [[held]] at the Laurel Race Course in Laurel, MD on July 11–12, 1969. The festival featured Buddy Guy, Al Kooper, Jethro Tull, Johnny Winter, Edwin Hawkins and Led Zeppelin (on July 11); and Jeff Beck, Ten Years After, Sly and the Family Stone, The Mothers of Invention, Savoy Brown and The Guess Who (on July 12).","The Laurel Pop Festival was a music [[venue]] [[built]] at the Laurel Race Course in Laurel, MD on July 11–12, 1969. The festival featured Buddy Guy, Al Kooper, Jethro Tull, Johnny Winter, Edwin Hawkins and Led Zeppelin (on July 11); and Jeff Beck, Ten Years After, Sly and the Family Stone, The Mothers of Invention, Savoy Brown and The Guess Who (on July 12).",5
