original_text,perturbed_text,label
"Southern Empire Records is a Metalcore record [[label]] began in 2004 by David Anthem, the lead singer of NC hardcore band, Prayer For Cleansing and ex-Undying bassist and roadie, Jonathan Raine and Chris Gannon. The label released the re-recorded Prayer for Cleansing EP, \""The Tragedy\"", in the summer of 2004 just in time for the band's finale show at Hellfest in Elizabeth, NJ.","Southern Empire Records is a Metalcore record [[business]] began in 2004 by David Anthem, the lead singer of NC hardcore band, Prayer For Cleansing and ex-Undying bassist and roadie, Jonathan Raine and Chris Gannon. The label released the re-recorded Prayer for Cleansing EP, \""The Tragedy\"", in the summer of 2004 just in time for the band's finale show at Hellfest in Elizabeth, NJ.",0
"Dimension Data Continental Team is a UCI Continental cycling [[team]] based in South Africa. The team acts as a feeder [[team]] to the UCI WorldTeam, Team Dimension Data.","Dimension Data Continental Team is a UCI Continental cycling [[event]] based in South Africa. The team acts as a feeder [[event]] to the UCI WorldTeam, Team Dimension Data.",0
[[Paul]] Jefferson [[Javier]] [[Vivas]] ([[born]] [[26]] [[May]] 1991) is a Filipino male badminton [[player]].,[[johnny]] Jefferson [[ng]] [[i]] ([[formed]] [[1st]] [[summer]] 1991) is a Filipino male badminton [[singer]].,0
T.Palm–Pôle Continental Wallon is a UCI Continental [[team]] founded in 2008 and based in Belgium. It participates in UCI Continental Circuits races.,T.Palm–Pôle Continental Wallon is a UCI Continental [[squad]] founded in 2008 and based in Belgium. It participates in UCI Continental Circuits races.,0
The [[following]] article is a summary of the 2016 Indonesia national football team [[results]].,The [[final]] article is a summary of the 2016 Indonesia national football team [[competition]].,6
"The [[Labour]] and [[Trade]] Union Group was an [[organisation]] for supporters of the Militant tendency in Northern Ireland. The [[group]] originated in the Northern Ireland Labour Party (NILP), but [[developed]] a separate existence as that [[organisation]] declined in support, and was expelled from the NILP in 1977. It was initially named the \""[[Labour]] and [[Trade]] Union Coordinating Committee\"", and aimed to include other left-wingers. It campaigned for a [[Conference]] of Labour, at which trade unions, socialist groups and community campaigns [[could]] agree a [[co-ordinated]] approach to labour movement politics, but no such conference was ever held. The [[group]] [[failed]] to win any support and was largely [[considered]] a fringe party. It [[stood]] Muriel Tang in the United Kingdom general election, [[1983]] in Belfast East, where she took 1.5% of the vote. It then [[stood]] three candidates for Belfast City Council at the Northern Ireland local elections, 1985, none of whom were elected. [[At]] the 1992 general election, it stood two candidates, including leader Peter Hadden, who took 1,264 votes between them. By 1993, it was part of Militant Labour. It joined the short lived Labour coalition in 1996.","The [[labour]] and [[trade]] Union Group was an [[affiliation]] for supporters of the Militant tendency in Northern Ireland. The [[caucus]] originated in the Northern Ireland Labour Party (NILP), but [[held]] a separate existence as that [[organisations]] declined in support, and was expelled from the NILP in 1977. It was initially named the \""[[labour]] and [[information]] Union Coordinating Committee\"", and aimed to include other left-wingers. It campaigned for a [[convention]] of Labour, at which trade unions, socialist groups and community campaigns [[would]] agree a [[common]] approach to labour movement politics, but no such conference was ever held. The [[grouping]] [[failing]] to win any support and was largely [[deemed]] a fringe party. It [[chose]] Muriel Tang in the United Kingdom general election, [[1980s]] in Belfast East, where she took 1.5% of the vote. It then [[had]] three candidates for Belfast City Council at the Northern Ireland local elections, 1985, none of whom were elected. [[as]] the 1992 general election, it stood two candidates, including leader Peter Hadden, who took 1,264 votes between them. By 1993, it was part of Militant Labour. It joined the short lived Labour coalition in 1996.",0
"A Cappella Records is an American record [[label]] specializing in a cappella music. In 2010, the label participated in the UCSC's business model competition, winning first place and a $12,000 cash prize.","A Cappella Records is an American record [[release]] specializing in a cappella music. In 2010, the label participated in the UCSC's business model competition, winning first place and a $12,000 cash prize.",0
"The Bel-Airs were an early and influential surf rock [[band]] from South Bay, Los Angeles, active in the early 1960s. [[They]] were best known for their 1961 hit \""Mr. Moto\"", an instrumental surf rock song that featured a flamenco-inspired intro and contained a melodic piano interlude. The song's theme was used in the solo for the song \""Seed\"" by Sublime. Upon splitting up, guitarist Eddie Bertrand formed Eddie & the Showmen in 1964, while guitarist Paul Johnson joined Cat Mother & the All Night Newsboys in 1970. Original Bel-Airs drummer Dick Dodd joined Bertrand in Eddie & the Showmen, and later joined the Standells, playing drums and singing lead on their major 1966 hit, \""Dirty Water\"". Richard Delvy replaced Dick Dodd on drums and went on to found the surf group the Challengers. Johnson has continued in music, both in recording and as a performer. Among other music associations, he has been a member of the \""Jim Fuller version\"" of the Surfaris since 1990. Bertrand also continued in music, touring as Eddie and the Soundwaves, among other performance configurations. Dodd has participated in various reunions and later recordings of the Standells. Eddie Bertrand died of cancer in November 2012.","The Bel-Airs were an early and influential surf rock [[bands]] from South Bay, Los Angeles, active in the early 1960s. [[them]] were best known for their 1961 hit \""Mr. Moto\"", an instrumental surf rock song that featured a flamenco-inspired intro and contained a melodic piano interlude. The song's theme was used in the solo for the song \""Seed\"" by Sublime. Upon splitting up, guitarist Eddie Bertrand formed Eddie & the Showmen in 1964, while guitarist Paul Johnson joined Cat Mother & the All Night Newsboys in 1970. Original Bel-Airs drummer Dick Dodd joined Bertrand in Eddie & the Showmen, and later joined the Standells, playing drums and singing lead on their major 1966 hit, \""Dirty Water\"". Richard Delvy replaced Dick Dodd on drums and went on to found the surf group the Challengers. Johnson has continued in music, both in recording and as a performer. Among other music associations, he has been a member of the \""Jim Fuller version\"" of the Surfaris since 1990. Bertrand also continued in music, touring as Eddie and the Soundwaves, among other performance configurations. Dodd has participated in various reunions and later recordings of the Standells. Eddie Bertrand died of cancer in November 2012.",0
"International Rock Star (IRS) Records (formerly named Queen Bee Entertainment until 2010), is a record [[label]] owned by rapper Lil' Kim. All artists that are signed under Lil' Kim, album's are released under I.R.S Records. Lil' Kim has partnered up with Brookland Entertainment which is distributed by Universal Music Group.","International Rock Star (IRS) Records (formerly named Queen Bee Entertainment until 2010), is a record [[deal]] owned by rapper Lil' Kim. All artists that are signed under Lil' Kim, album's are released under I.R.S Records. Lil' Kim has partnered up with Brookland Entertainment which is distributed by Universal Music Group.",0
"dublinbikes is a public bicycle rental [[scheme]] which has operated in the city of Dublin since 2009. At its launch, the scheme, which is sponsored by JCDecaux, used 450 French-made unisex bicycles with 40 stations. By 2011 this had expanded to 550 bicycles and 44 stations, and in 2013 it was announced that a major expansion of the scheme would add a further 950 bikes and another 58 hire points. Dublin was the 17th city to implement such a scheme, and it is considered one of the most successful bike sharing schemes in the world.","dublinbikes is a public bicycle rental [[facility]] which has operated in the city of Dublin since 2009. At its launch, the scheme, which is sponsored by JCDecaux, used 450 French-made unisex bicycles with 40 stations. By 2011 this had expanded to 550 bicycles and 44 stations, and in 2013 it was announced that a major expansion of the scheme would add a further 950 bikes and another 58 hire points. Dublin was the 17th city to implement such a scheme, and it is considered one of the most successful bike sharing schemes in the world.",0
"The North East Social Democratic [[Party]] (NeSDP) is a political [[party]] in Meghalaya, India, founded ahead of the 2013 legislative assembly election. [[NeSDP]] launched a single candidate in the election, Lamboklang Mylliem in the [[Jirang]] constituency. Mylliem won the seat, having obtained 10,336 votes (42.06% of the votes in the constituency).","The North East Social Democratic [[party]] (NeSDP) is a political [[affiliation]] in Meghalaya, India, founded ahead of the 2013 legislative assembly election. [[voters]] launched a single candidate in the election, Lamboklang Mylliem in the [[election]] constituency. Mylliem won the seat, having obtained 10,336 votes (42.06% of the votes in the constituency).",0
"Bluestem Center for the Arts is a 3,000 - seat outdoor [[theater]] in Moorhead, Minnesota that showcases performing arts and concerts. The amphitheater offers both regular seating as well as lawn [[seating]]. Since its opening, it has [[earned]] a national reputation as a premier contemporary amphitheater.","Bluestem Center for the Arts is a 3,000 - seat outdoor [[show]] in Moorhead, Minnesota that showcases performing arts and concerts. The amphitheater offers both regular seating as well as lawn [[seats]]. Since its opening, it has [[held]] a national reputation as a premier contemporary amphitheater.",2
"Saleisha Lashawn \""Sal\"" Stowers ([[born]] January 20, 1986) is an American model and actress. [[She]] won the ninth [[cycle]] of America's Next Top Model. Stowers currently [[portrays]] the role of Lani Price on NBC's Days of Our Lives.","Saleisha Lashawn \""Sal\"" Stowers ([[released]] January 20, 1986) is an American model and actress. [[it]] won the ninth [[installment]] of America's Next Top Model. Stowers currently [[features]] the role of Lani Price on NBC's Days of Our Lives.",0
Tuccio [[d'Andria]] or Tuzio [[d'Andrea]] (Late [[15th]] [[century]]) was an Italian [[painter]].,Tuccio [[napoli]] or Tuzio [[rno]] (Late [[20th]] [[opera]]) was an Italian [[singer]].,0
"[[John]] [[Myers]] Felder ([[July]] [[7]], 1782 – [[September]] 1, 1851) was a [[United]] [[States]] [[politician]].","[[georg]] [[ludwig]] Felder ([[autumn]] [[4th]], 1782 – [[autumn]] 1, 1851) was a [[plant]] [[species]] [[naturalist]].",0
"Harry Giddings, [[Jr]]. (May 18, 1884 – June 15, 1949) was a Canadian owner, breeder, and [[trainer]] of thoroughbred racehorses. He was born in Trafalgar [[Township]] in Halton County, [[Ontario]] now at the outskirts of the town of Oakville. Raised on an [[equestrian]] farm, he learned about training horses from childhood and by 1907 was successful enough to have one of his horses compete in the Queen's Plate, Canada's most prestigious horse race first run in 1860. Giddings [[would]] win his first Queen's Plate in 1911 and from there went on to capture a total of eight, a record for a trainer that was [[tied]] by Roger Attfield on June 22, 2008. Harry Giddings, Jr. maintained a stud farm near [[Oakville]], and owned four of his eight Queen's Plate winners. [[He]] trained [[horses]] for other owners and was active in the [[business]] until his death in 1949. Following its creation, Harry [[Giddings]], [[Jr]]. was inducted posthumously in the Canadian Horse [[Racing]] Hall of Fame in 1985.","Harry Giddings, [[retired]]. (May 18, 1884 – June 15, 1949) was a Canadian owner, breeder, and [[stallion]] of thoroughbred racehorses. He was born in Trafalgar [[place]] in Halton County, [[ontario]] now at the outskirts of the town of Oakville. Raised on an [[impressive]] farm, he learned about training horses from childhood and by 1907 was successful enough to have one of his horses compete in the Queen's Plate, Canada's most prestigious horse race first run in 1860. Giddings [[chose]] win his first Queen's Plate in 1911 and from there went on to capture a total of eight, a record for a trainer that was [[won]] by Roger Attfield on June 22, 2008. Harry Giddings, Jr. maintained a stud farm near [[vaughan]], and owned four of his eight Queen's Plate winners. [[him]] trained [[racehorse]] for other owners and was active in the [[venture]] until his death in 1949. Following its creation, Harry [[sir]], [[re]]. was inducted posthumously in the Canadian Horse [[race]] Hall of Fame in 1985.",0
"Upaya Institute and Zen [[Center]] is a center for [[residential]] Zen practice [[located]] in Santa Fe, New Mexico, and founded by Joan Halifax Roshi. The [[center]] focuses on integration of Zen practice with social action, with [[traditional]] cultivation of wisdom and compassion in the Buddhist sense. It also [[provides]] service in the areas of death and dying, prison work, environment, women's rights and peace work. According to the Upaya website, in 2002 Joan Halifax founded the Prajna Mountain Buddhist Order. A non-profit organization, Prajna is, a new Buddhist Order in the lineage of Taizan Maezumi Roshi, the Zen Peacemaker Order and White Plum Asanga.","Upaya Institute and Zen [[center]] is a center for [[applied]] Zen practice [[headquartered]] in Santa Fe, New Mexico, and founded by Joan Halifax Roshi. The [[work]] focuses on integration of Zen practice with social action, with [[practical]] cultivation of wisdom and compassion in the Buddhist sense. It also [[publishes]] service in the areas of death and dying, prison work, environment, women's rights and peace work. According to the Upaya website, in 2002 Joan Halifax founded the Prajna Mountain Buddhist Order. A non-profit organization, Prajna is, a new Buddhist Order in the lineage of Taizan Maezumi Roshi, the Zen Peacemaker Order and White Plum Asanga.",2
The NOAA Central Library is the flagship [[library]] of the National Oceanic and Atmospheric Administration’s (NOAA) network of over 20 research [[libraries]]. It is also a selective federal [[depository]] library for United States federal government publications.[6],The NOAA Central Library is the flagship [[building]] of the National Oceanic and Atmospheric Administration’s (NOAA) network of over 20 research [[library]]. It is also a selective federal [[government]] library for United States federal government publications.[6],0
"The National [[University]] of Chilecito ([[Spanish]]: Universidad Nacional de Chilecito, [[UNDEC]]) is an Argentine national [[university]] [[situated]] in the city of Chilecito, La Rioja. The institution was [[established]] on December 16, 2002, on the Chilecito campus of the National University of [[La]] Rioja. [[It]] maintains schools of Law, Engineering, Licentiate, Technology, and [[Education]].","The National [[universite]] of Chilecito ([[instituto]]: Universidad Nacional de Chilecito, [[una]]) is an Argentine national [[polytechnic]] [[located]] in the city of Chilecito, La Rioja. The institution was [[built]] on December 16, 2002, on the Chilecito campus of the National University of [[buena]] Rioja. [[it]] maintains schools of Law, Engineering, Licentiate, Technology, and [[design]].",0
"Catholic Distance University ([[CDU]]) is a private Roman Catholic university [[based]] in Charles Town, West Virginia in the United States. It offers online undergraduate and graduate [[degrees]].\"" Established in 1983 in the Arlington diocese by Bishop Thomas Jerome Welsh, [[CDU]] offers an accredited bachelor's degree completion program in theology, a master's degree in theology, and a variety of catechetical certificates. There are no residency requirements for earning a degree at [[CDU]]. The West Virginia Higher Education Policy Commission and the West Virginia Community and Technical College System have authorized Catholic Distance [[University]] to operate as a degree-granting institution of higher education in West Virginia. The State Council of Higher Education for Virginia certifies CDU to operate in Virginia as an out-of-state private, non-profit degree-granting institution and the Distance Education Accrediting Commission (DEAC) has accredited CDU's degrees since 1986. In 2005, [[CDU]] launched its online campus. According to Georgetown University's Center for Applied Research in the Apostolate, in the academic year 2007-2008, CDU was the top Lay Ecclesial Ministry Program by number of enrollments. CDU's programs aim to meet the goals set out in the Ex Corde Ecclesiae issued by Pope John Paul II regarding Catholic colleges and universities. . CDU was the first Catholic institution to offer an MA in Theology with no residence requirement. Several Catholic dioceses partner with CDU to help train their catechists. The [[school]] [[stays]] closely connected with the local Catholic bishop, Most Rev. Paul [[S]]. [[Loverde]], who is chair of the Board of Trustees.","Catholic Distance University ([[du]]) is a private Roman Catholic university [[building]] in Charles Town, West Virginia in the United States. It offers online undergraduate and graduate [[work]].\"" Established in 1983 in the Arlington diocese by Bishop Thomas Jerome Welsh, [[utc]] offers an accredited bachelor's degree completion program in theology, a master's degree in theology, and a variety of catechetical certificates. There are no residency requirements for earning a degree at [[university]]. The West Virginia Higher Education Policy Commission and the West Virginia Community and Technical College System have authorized Catholic Distance [[faculty]] to operate as a degree-granting institution of higher education in West Virginia. The State Council of Higher Education for Virginia certifies CDU to operate in Virginia as an out-of-state private, non-profit degree-granting institution and the Distance Education Accrediting Commission (DEAC) has accredited CDU's degrees since 1986. In 2005, [[du]] launched its online campus. According to Georgetown University's Center for Applied Research in the Apostolate, in the academic year 2007-2008, CDU was the top Lay Ecclesial Ministry Program by number of enrollments. CDU's programs aim to meet the goals set out in the Ex Corde Ecclesiae issued by Pope John Paul II regarding Catholic colleges and universities. . CDU was the first Catholic institution to offer an MA in Theology with no residence requirement. Several Catholic dioceses partner with CDU to help train their catechists. The [[faculty]] [[stay]] closely connected with the local Catholic bishop, Most Rev. Paul [[fr]]. [[hall]], who is chair of the Board of Trustees.",0
"[[Charles]] [[Evans]] [[Hughes]] [[III]] ([[March]] [[14]], 1915 – [[January]] [[7]], 1985) was an [[American]] [[architect]].","[[melvin]] [[franklin]] [[blues]] [[band]] ([[summer]] [[20th]], 1915 – [[month]] [[20th]], 1985) was an [[acoustic]] [[songwriter]].",0
"[[The]] Frank Sinatra School of the Arts is a performing arts [[high]] [[school]] in Astoria, Queens as part of the New York City Department of Education. The school, [[founded]] by Tony Bennett, is a major arts high [[school]] in New York City offering High School [[Diplomas]] in six arts majors including fine art, [[dance]], vocal and instrumental music, drama, and film. Each studio has its own dedicated teachers, [[classrooms]], ensembles, and performances/exhibitions where students may showcase their work to the public. All students must audition for admission. Students in every Studio/[[Major]] are also allowed to audition for the Musical Theatre elective class, who in the past have put on performances such as The King and I, Anything Goes, The Secret Garden, Carousel, Footloose the musical, Little Shop of Horrors, and in March of 2015, Jonathan Larson's RENT. Students can also apply for the Stage Craft elective class that teaches the students to work as crew for schools productions and technical theatre. The [[school]] has a population of approximately 986 students. Student to teacher ratio 23:1 The school holds one of the highest graduation rates of New York City public high schools. In 2009, 96% of the senior class graduated with 97% enrolled for college. The class of 2009 additionally completed 17,000 hours of community service while at FSSA. Recently the class of 2013 has completed 20,000 hours of community service and has won as a whole approximately $120,000 worth of scholarship money. The school had two students win the Posse foundation scholarship in the class of 2013. Graduates have gone on to study at such institutions as the Mannes College of Music, Queens College's Aaron Copland School of Music, New York University's Tisch School of the Arts, School of Visual Arts, the Pratt Institute, Columbia University, University of Southern California, Boston University, Amherst College, Tulane University, SUNY Purchase Dance Conservatory, Marymount Manhattan College, New York University, The Hartt School at University of Hartford, Brigham Young University, Parsons The New School for Design, and Cornell University. Students have also attended competitive pre-college summer arts programs at The Stella Adler Studio of Acting, Parsons The New School for Design, Fashion Institute of Technology, NYU's Tisch [[School]] of the Arts: New Studio on Broadway, and Carnegie Mellon's Musical Theater.","[[the]] Frank Sinatra School of the Arts is a performing arts [[elementary]] [[located]] in Astoria, Queens as part of the New York City Department of Education. The school, [[built]] by Tony Bennett, is a major arts high [[street]] in New York City offering High School [[work]] in six arts majors including fine art, [[broadway]], vocal and instrumental music, drama, and film. Each studio has its own dedicated teachers, [[exhibits]], ensembles, and performances/exhibitions where students may showcase their work to the public. All students must audition for admission. Students in every Studio/[[museum]] are also allowed to audition for the Musical Theatre elective class, who in the past have put on performances such as The King and I, Anything Goes, The Secret Garden, Carousel, Footloose the musical, Little Shop of Horrors, and in March of 2015, Jonathan Larson's RENT. Students can also apply for the Stage Craft elective class that teaches the students to work as crew for schools productions and technical theatre. The [[auditorium]] has a population of approximately 986 students. Student to teacher ratio 23:1 The school holds one of the highest graduation rates of New York City public high schools. In 2009, 96% of the senior class graduated with 97% enrolled for college. The class of 2009 additionally completed 17,000 hours of community service while at FSSA. Recently the class of 2013 has completed 20,000 hours of community service and has won as a whole approximately $120,000 worth of scholarship money. The school had two students win the Posse foundation scholarship in the class of 2013. Graduates have gone on to study at such institutions as the Mannes College of Music, Queens College's Aaron Copland School of Music, New York University's Tisch School of the Arts, School of Visual Arts, the Pratt Institute, Columbia University, University of Southern California, Boston University, Amherst College, Tulane University, SUNY Purchase Dance Conservatory, Marymount Manhattan College, New York University, The Hartt School at University of Hartford, Brigham Young University, Parsons The New School for Design, and Cornell University. Students have also attended competitive pre-college summer arts programs at The Stella Adler Studio of Acting, Parsons The New School for Design, Fashion Institute of Technology, NYU's Tisch [[center]] of the Arts: New Studio on Broadway, and Carnegie Mellon's Musical Theater.",0
[[W]]. [[D]]. [[Irvine]] was an [[American]] [[football]] [[coach]] in the [[United]] [[States]].,[[john]]. [[jr]]. [[jackson]] was an [[official]] [[golf]] [[course]] in the [[iard]] [[congress]].,0
"New York City Central Labor [[Council]] (NYCCLC) is the largest local labor membership organization under the [[direction]] of the national AFL-CIO. Founded in 1959 the NYCCLC [[represents]] over 400 local New York City unions in both the public and [[private]] sectors of the New York economy. Of the 11 million total workers [[represented]] by the AFL-CIO, the New York City Central Labor [[Council]] alone represents [[close]] to 15% of its total membership. The organization represents over 1.5 million New York City workers, including teachers, truck drivers, operating engineers, nurses, construction workers, electricians, firefighters, retail workers, janitors, train operators, bakers, etc. [[The]] New York Central Labor [[Council]] is a labor membership organization devoted to supporting, advancing and advocating for its [[member]] organizations and all 'working class' people of New York City. The New York City Central Labor Council plays a major role in New York City affairs and politics. [[The]] [[Council]] sponsors many protests, and throws its weight behind many NYC organizing drives. It also hosts the oldest and largest Labor Day Parade in the United States.","New York City Central Labor [[community]] (NYCCLC) is the largest local labor membership organization under the [[rules]] of the national AFL-CIO. Founded in 1959 the NYCCLC [[publishes]] over 400 local New York City unions in both the public and [[unincorporated]] sectors of the New York economy. Of the 11 million total workers [[assigned]] by the AFL-CIO, the New York City Central Labor [[board]] alone represents [[closer]] to 15% of its total membership. The organization represents over 1.5 million New York City workers, including teachers, truck drivers, operating engineers, nurses, construction workers, electricians, firefighters, retail workers, janitors, train operators, bakers, etc. [[all]] New York Central Labor [[councillor]] is a labor membership organization devoted to supporting, advancing and advocating for its [[membership]] organizations and all 'working class' people of New York City. The New York City Central Labor Council plays a major role in New York City affairs and politics. [[an]] [[board]] sponsors many protests, and throws its weight behind many NYC organizing drives. It also hosts the oldest and largest Labor Day Parade in the United States.",0
"Sébastien Epiney ([[born]] August 29, 1967) from Nendaz is a Swiss ski [[mountaineer]] and long distance [[runner]]. Epiney [[started]] ski mountaineering in 2001.","Sébastien Epiney ([[released]] August 29, 1967) from Nendaz is a Swiss ski [[mountain]] and long distance [[running]]. Epiney [[begun]] ski mountaineering in 2001.",0
"The Första kammaren (lit. First Chamber), was the upper house of the bicameral Riksdag of Sweden between 1866 and 1970 that replaced the Riksdag of the Estates. The lower [[house]] was the Andra kammaren. At the time of its abolition the chamber had 151 [[members]], who were elected for eight-year terms of office, from each county and city council. Both chambers had the same powers. Members of the county council and city council were elected directly by the voters.","The Första kammaren (lit. First Chamber), was the upper house of the bicameral Riksdag of Sweden between 1866 and 1970 that replaced the Riksdag of the Estates. The lower [[houses]] was the Andra kammaren. At the time of its abolition the chamber had 151 [[individuals]], who were elected for eight-year terms of office, from each county and city council. Both chambers had the same powers. Members of the county council and city council were elected directly by the voters.",0
"Adirondack Regional [[Airport]] (IATA: SLK, ICAO: KSLK, FAA LID: SLK) is a public use [[airport]] located four nautical miles (5 mi, 7 [[km]]) northwest of the central business district of [[Saranac]] Lake, in Franklin County, New York, United [[States]]. [[The]] airport is owned by the Town of Harrietstown and is [[situated]] in the [[north-central]] Adirondacks two miles (3 km) from Lake Clear. [[It]] is [[served]] by one commercial airline, subsidized by the Essential Air Service program. As per Federal [[Aviation]] Administration records, the airport had 4,252 passenger [[boardings]] (enplanements) in calendar year 2008, 4,809 [[enplanements]] in 2009, and 5,762 in 2010. It is included in the National Plan of Integrated [[Airport]] Systems for 2011–2015, which categorized it as a non-primary commercial service airport (between 2,500 and 10,000 enplanements per year).","Adirondack Regional [[airline]] (IATA: SLK, ICAO: KSLK, FAA LID: SLK) is a public use [[airfields]] located four nautical miles (5 mi, 7 [[go]]) northwest of the central business district of [[round]] Lake, in Franklin County, New York, United [[s]]. [[there]] airport is owned by the Town of Harrietstown and is [[located]] in the [[middle]] Adirondacks two miles (3 km) from Lake Clear. [[its]] is [[operated]] by one commercial airline, subsidized by the Essential Air Service program. As per Federal [[airline]] Administration records, the airport had 4,252 passenger [[trips]] (enplanements) in calendar year 2008, 4,809 [[operations]] in 2009, and 5,762 in 2010. It is included in the National Plan of Integrated [[airfields]] Systems for 2011–2015, which categorized it as a non-primary commercial service airport (between 2,500 and 10,000 enplanements per year).",2
"Anthony Jasmin sometimes Anthony & Jasmin is a Danish pop [[duo]] who on 28 March 2014 won season 7 of the Danish version of X Factor in 2014. After Anthony Lopez and Jasmin Dahl were eliminated as solo artists at bootcamp, the duo was formed and mentored by Thomas Blachman. They reached the final and won against Lucy, mentored by Remee, becoming the first ever duo or group formation to win the Danish title. Their debut single \""Do Ya\"" topped Tracklisten, the official Danish Singles Chart immediately following their win. They were the first duo or group formation that won the Danish title. In June 2014, the duo released their EP Stick Together through Sony with tracks including the winning song \""Do Ya\"" and the new title track single \""Stick Together\"".","Anthony Jasmin sometimes Anthony & Jasmin is a Danish pop [[duet]] who on 28 March 2014 won season 7 of the Danish version of X Factor in 2014. After Anthony Lopez and Jasmin Dahl were eliminated as solo artists at bootcamp, the duo was formed and mentored by Thomas Blachman. They reached the final and won against Lucy, mentored by Remee, becoming the first ever duo or group formation to win the Danish title. Their debut single \""Do Ya\"" topped Tracklisten, the official Danish Singles Chart immediately following their win. They were the first duo or group formation that won the Danish title. In June 2014, the duo released their EP Stick Together through Sony with tracks including the winning song \""Do Ya\"" and the new title track single \""Stick Together\"".",0
"[[The]] Devon Women's Football [[League]] is an association football league for women in [[Devon]], South West England. It consists of two [[divisions]], Premier and Division One, which sit at [[levels]] seven and eight of the English women's football league [[structure]].","[[the]] Devon Women's Football [[cup]] is an association football league for women in [[wiltshire]], South West England. It consists of two [[sections]], Premier and Division One, which sit at [[level]] seven and eight of the English women's football league [[table]].",0
"The Federal College of Education (Technical), Akoka (formerly National Technical Teachers College) is a Nigerian technical [[tertiary]] institution located in Akoka, a suburb of Yaba in Lagos. [[Founded]] in 1967 by the Federal Government of Nigeria, the institution was [[founded]] with the aim of “grooming and producing [[teachers]] in technical, vocational and commercial [[academic]] disciplines”. The Federal College of Education (Technical), Akoka is approved by the National Universities Commission and offers the award of Nigeria Certificate in Education ([[NCE]]) and undergraduate first degree courses in technology education, having affiliated to the Federal University of Technology, Minna.","The Federal College of Education (Technical), Akoka (formerly National Technical Teachers College) is a Nigerian technical [[technical]] institution located in Akoka, a suburb of Yaba in Lagos. [[built]] in 1967 by the Federal Government of Nigeria, the institution was [[built]] with the aim of “grooming and producing [[faculty]] in technical, vocational and commercial [[educational]] disciplines”. The Federal College of Education (Technical), Akoka is approved by the National Universities Commission and offers the award of Nigeria Certificate in Education ([[teaching]]) and undergraduate first degree courses in technology education, having affiliated to the Federal University of Technology, Minna.",0
"The Gatineau Municipal [[Council]] (in French: Le conseil municipal de Gatineau) is the governing body for the mayor–council government in the city of Gatineau, Quebec, Canada. It is composed of 18 city councillors and the mayor. The mayor is elected at large, while each of the councillors represent wards throughout the city. Council members are elected to four year terms with the last election being the 2013 election.","The Gatineau Municipal [[borough]] (in French: Le conseil municipal de Gatineau) is the governing body for the mayor–council government in the city of Gatineau, Quebec, Canada. It is composed of 18 city councillors and the mayor. The mayor is elected at large, while each of the councillors represent wards throughout the city. Council members are elected to four year terms with the last election being the 2013 election.",0
"Thai Jet International was an international passenger charter [[airline]] based in Bangkok, Thailand. Its main base was Bangkok International Airport (BKK).","Thai Jet International was an international passenger charter [[flight]] based in Bangkok, Thailand. Its main base was Bangkok International Airport (BKK).",0
"Yali Dream Creations. LLC, commonly referred to as YDC, is a comics [[company]] focussed on creating original stories to engage global audiences using comics and graphic novels. Yali Dream Creations brings original and imaginative stories with an admixture of horror and fantasy; mind bending sci-fi and mythology. The company was founded in 2012 by Asvin Srivatsangam. Yali Dream Creations published its first graphic novel in 2013, written by Shamik Dasgupta. The name 'YALI' (யாளி) was inspired from Hindu Mythology. Yali ([jaːɭi]; also known as Vyala or Vidala in Sanskrit) is a mythical creature seen in many Hindu temples, often sculpted onto the pillars. It may be portrayed as part lion, part elephant and part horse, and in similar shapes. Also, it has been sometimes described as a leogryph (part lion and part griffin),[1] with some bird-like features. Yali is a motif in Indian art and it has been widely used in south Indian sculpture.[2] Descriptions of and references to yalis are very old, but they became prominent in south Indian sculpture in the 16th century. Yalis are believed to be more powerful than the lion/tiger or the elephant.","Yali Dream Creations. LLC, commonly referred to as YDC, is a comics [[companies]] focussed on creating original stories to engage global audiences using comics and graphic novels. Yali Dream Creations brings original and imaginative stories with an admixture of horror and fantasy; mind bending sci-fi and mythology. The company was founded in 2012 by Asvin Srivatsangam. Yali Dream Creations published its first graphic novel in 2013, written by Shamik Dasgupta. The name 'YALI' (யாளி) was inspired from Hindu Mythology. Yali ([jaːɭi]; also known as Vyala or Vidala in Sanskrit) is a mythical creature seen in many Hindu temples, often sculpted onto the pillars. It may be portrayed as part lion, part elephant and part horse, and in similar shapes. Also, it has been sometimes described as a leogryph (part lion and part griffin),[1] with some bird-like features. Yali is a motif in Indian art and it has been widely used in south Indian sculpture.[2] Descriptions of and references to yalis are very old, but they became prominent in south Indian sculpture in the 16th century. Yalis are believed to be more powerful than the lion/tiger or the elephant.",0
