original_text,perturbed_text,label
"Jue Wang ([[born]] 5 March 1984, Shanghai) is a Chinese pianist. Entirely trained in his homeland, Wang has met much success in the Spanish piano competitions, being awarded 1st prizes both in Barcelona's 51st Maria Canals and Santander' 16th Paloma O'Shea competitions.","Jue Wang ([[abide]] 5 March 1984, Shanghai) is a Chinese pianist. Entirely trained in his homeland, Wang has met much success in the Spanish piano competitions, being awarded 1st prizes both in Barcelona's 51st Maria Canals and Santander' 16th Paloma O'Shea competitions.",0
"People's [[Union]] (Russian: Народный Союз), [[formerly]] [[known]] as [[Party]] of [[National]] [[Revival]] \""Narodnaya Volya\"" (Russian: Партия Национального Возрождения «Народная Воля»), was a Russian [[nationalist]] [[party]] [[created]] in December 2001. It was [[led]] by a [[veteran]] Russian nationalist [[politician]] Sergey Baburin. On [[December]] 2008, it [[finished]] its [[existence]] as a political [[party]] and was reorganized into political [[movement]] Russian All-People's [[Union]]. It was [[created]] by [[uniting]] four [[minor]] nationalist parties who [[merged]], and its [[name]] Narodnaya Volya [[translates]] from Russian as People's [[Will]]. [[In]] [[September]] 2003 Narodnaya Volya [[joined]] Rodina [[coalition]] what performed surprisingly [[well]] in the 2003 [[State]] Duma [[elections]]. Narodnaya Volya was [[seen]] by many as the most nationalist and [[conservative]] [[element]] in [[mostly]] [[leftist]] Rodina and a [[number]] of its members in the [[past]] were [[associated]] with Russian [[far]] [[right]] [[movements]]. [[Currently]] nine [[members]] of Narodnaya Volya are [[deputies]] of the Russian Duma. [[In]] October 2006 Narodnaya Volya, [[unlike]] most of Rodina [[coalition]], did not [[join]] the [[Russia]] of Justice [[party]] and remained an [[independent]] faction in the Duma. Narodnaya Volya [[claims]] to have [[international]] [[ties]] with People's [[Opposition]] [[Bloc]] of Natalia Vitrenko [[led]] by Nataliya Vitrenko, [[National]] [[Front]] (France) [[led]] by Jean-Marie Le [[Pen]] and Serbian Radical [[Party]] of Vojislav Šešelj. [[Prominent]] Narodnaya Volya [[party]] [[members]] [[include]] Viktors Alksnis, Nikolai Leonov and Aleksandr Rutskoy. [[In]] November 2006, the [[party]] [[gained]] [[prominence]] as [[one]] of the [[main]] [[organizers]] of the nationalist \""Russian Marsh\"" during the [[Unity]] [[Day]] [[celebrations]] in Moscow. On March 26, 2007 Narodnaya Volya [[united]] with [[13]] [[small]] nationalist, Orthodox [[Christian]] and conservative [[organizations]] and [[party]] was renamed \""People's [[Union]]\"" (Народный Союз). [[New]] [[party]] declared its [[intention]] to participate in 2007 Russian Duma [[elections]]. Among more [[prominent]] [[politicians]] who [[united]] under leadership of Sergey Baburin was [[Anna]] Markova, [[former]] vice governor of [[Saint]] Petersburg. The [[party]] was not be able to [[take]] [[part]] in the 2007 [[State]] Duma election; it [[decided]] to endorse the [[Communist]] [[Party]] of Russian Federation .","People's [[North]] (Russian: Народный Союз), [[erstwhile]] [[live]] as [[company]] of [[home]] [[revitalisation]] \""Narodnaya Volya\"" (Russian: Партия Национального Возрождения «Народная Воля»), was a Russian [[patriot]] [[company]] [[create]] in December 2001. It was [[result]] by a [[vet]] Russian nationalist [[pol]] Sergey Baburin. On [[Dec]] 2008, it [[ruined]] its [[beingness]] as a political [[company]] and was reorganized into political [[trend]] Russian All-People's [[pairing]]. It was [[make]] by [[link]] four [[small]] nationalist parties who [[blend]], and its [[identify]] Narodnaya Volya [[transform]] from Russian as People's [[leave]]. [[inch]] [[Sep]] 2003 Narodnaya Volya [[unite]] Rodina [[alignment]] what performed surprisingly [[comfortably]] in the 2003 [[submit]] Duma [[election]]. Narodnaya Volya was [[determine]] by many as the most nationalist and [[Conservative]] [[factor]] in [[largely]] [[left-of-center]] Rodina and a [[count]] of its members in the [[preceding]] were [[relate]] with Russian [[FAR]] [[mighty]] [[motion]]. [[presently]] nine [[penis]] of Narodnaya Volya are [[lieutenant]] of the Russian Duma. [[inward]] October 2006 Narodnaya Volya, [[different]] most of Rodina [[alignment]], did not [[sum]] the [[USSR]] of Justice [[company]] and remained an [[main]] faction in the Duma. Narodnaya Volya [[claim]] to have [[external]] [[draw]] with People's [[foe]] [[axis]] of Natalia Vitrenko [[result]] by Nataliya Vitrenko, [[interior]] [[face]] (France) [[result]] by Jean-Marie Le [[write]] and Serbian Radical [[company]] of Vojislav Šešelj. [[outstanding]] Narodnaya Volya [[company]] [[penis]] [[admit]] Viktors Alksnis, Nikolai Leonov and Aleksandr Rutskoy. [[inward]] November 2006, the [[company]] [[profit]] [[bulge]] as [[unitary]] of the [[primary]] [[arranger]] of the nationalist \""Russian Marsh\"" during the [[1]] [[day]] [[celebration]] in Moscow. On March 26, 2007 Narodnaya Volya [[combine]] with [[XIII]] [[modest]] nationalist, Orthodox [[christian]] and conservative [[administration]] and [[company]] was renamed \""People's [[pairing]]\"" (Народный Союз). [[fresh]] [[company]] declared its [[intent]] to participate in 2007 Russian Duma [[election]]. Among more [[big]] [[pol]] who [[combine]] under leadership of Sergey Baburin was [[anna]] Markova, [[old]] vice governor of [[saint]] Petersburg. The [[company]] was not be able to [[assume]] [[percentage]] in the 2007 [[submit]] Duma election; it [[decide]] to endorse the [[commie]] [[company]] of Russian Federation .",0
"(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an [[experimental]] electronica [[band]]. The band, a [[duo]] consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy [[instruments]] (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early [[Cats]] and Tracks). They [[composed]] the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.","(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an [[data-based]] electronica [[striation]]. The band, a [[duet]] consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy [[instrument]] (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early [[cat-o'-nine-tails]] and Tracks). They [[write]] the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.",0
"The 1944 Alabama [[Crimson]] Tide football team (variously \""Alabama\"", \""UA\"" or \""Bama\"") represented the University of Alabama in the 1944 college football [[season]]. It was the [[Crimson]] Tide's 50th overall and 11th [[season]] as a member of the Southeastern [[Conference]] ([[SEC]]). The team was [[led]] by [[head]] [[coach]] Frank Thomas, in his 13th year, and played their home games at Denny Stadium in Tuscaloosa, Legion [[Field]] in Birmingham and at the Cramton Bowl in Montgomery. They [[finished]] the [[season]] with a [[record]] of [[five]] [[wins]], [[two]] [[losses]] and [[two]] [[ties]] ([[5]]–[[2]]–2 overall, [[3]]–[[1]]–2 in the SEC) and with a loss in the [[Sugar]] Bowl against Duke. After a [[tie]] against LSU to [[open]] the season, Alabama then [[defeated]] both Howard and Millsaps before they dueled Tennessee to a [[scoreless]] [[tie]] in the [[fourth]] week. The [[Crimson]] Tide then [[defeated]] Kentucky before they [[suffered]] their only [[regular]] season [[loss]] against Georgia. Alabama then closed the season with [[wins]] over both Ole [[Miss]] and Mississippi [[State]] and [[secured]] a [[position]] in the [[Sugar]] [[Bowl]] where they [[lost]] to Duke. The 1944 squad [[marked]] the [[return]] of football at Alabama after a one-year hiatus for the 1943 season due to the [[effects]] of World War II. However as the war effort was ongoing at that time, the 1944 team was composed of [[players]] who were either too [[young]] and/or physically [[unable]] to enlist in the military. [[As]] the squad was generally smaller than both previous Alabama squads and than many they competed against, [[coach]] Thomas called this and the 1945 team the \""War Babies.\""","The 1944 Alabama [[crimson]] Tide football team (variously \""Alabama\"", \""UA\"" or \""Bama\"") represented the University of Alabama in the 1944 college football [[flavour]]. It was the [[scarlet]] Tide's 50th overall and 11th [[flavour]] as a member of the Southeastern [[league]] ([[s]]). The team was [[top]] by [[header]] [[four-in-hand]] Frank Thomas, in his 13th year, and played their home games at Denny Stadium in Tuscaloosa, Legion [[airfield]] in Birmingham and at the Cramton Bowl in Montgomery. They [[ruined]] the [[flavour]] with a [[commemorate]] of [[quintet]] [[acquire]], [[II]] [[departure]] and [[II]] [[draw]] ([[Phoebe]]–[[II]]–2 overall, [[trinity]]–[[unity]]–2 in the SEC) and with a loss in the [[scratch]] Bowl against Duke. After a [[draw]] against LSU to [[loose]] the season, Alabama then [[kill]] both Howard and Millsaps before they dueled Tennessee to a [[goalless]] [[draw]] in the [[4th]] week. The [[violent]] Tide then [[thwarted]] Kentucky before they [[brook]] their only [[fixture]] season [[departure]] against Georgia. Alabama then closed the season with [[succeed]] over both Ole [[drop]] and Mississippi [[commonwealth]] and [[secure]] a [[side]] in the [[scratch]] [[stadium]] where they [[helpless]] to Duke. The 1944 squad [[label]] the [[proceeds]] of football at Alabama after a one-year hiatus for the 1943 season due to the [[force]] of World War II. However as the war effort was ongoing at that time, the 1944 team was composed of [[player]] who were either too [[youth]] and/or physically [[ineffective]] to enlist in the military. [[amp]] the squad was generally smaller than both previous Alabama squads and than many they competed against, [[manager]] Thomas called this and the 1945 team the \""War Babies.\""",6
"Autopilot Off is a punk rock [[band]] from Orange County, New York composed of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek (bass). In May 2011, a Facebook page titled \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.","Autopilot Off is a punk rock [[set]] from Orange County, New York composed of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek (bass). In May 2011, a Facebook page titled \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.",0
"The 2014 Saginaw Sting [[season]] was the sixth [[season]] for the Continental Indoor Football League (CIFL) franchise. In June 2013, the [[Sting]] agreed to terms with the CIFL to [[return]] for the 2014 [[season]]. The [[Sting]] won their [[first]] [[eighth]] [[game]] of the [[season]] to [[advance]] to 8-0, but during that [[game]] the [[Sting]] [[lost]] quarterback A. J. McKenna to injury. The following week the team [[lost]] 2013 league MVP, [[C]]. J. Tarver to the Winnipeg [[Blue]] Bombers of the Canadian Football League (CFL). The [[loss]] of those two key [[players]] became noticeable when the Sting lost their final [[regular]] season game to [[finish]] 9-1. Just one day before the Sting's first playoff game, [[head]] [[coach]] Fred Townsead [[announced]] his resignation. Line [[Coach]] [[James]] Perry II was [[named]] the teams inteirm [[head]] [[coach]]. The Sting were [[upset]] in the [[first]] round of the playoffs, 46-15, by the same team that had [[defeated]] them in the previous year's championship, the Erie Explosion.","The 2014 Saginaw Sting [[flavour]] was the sixth [[flavour]] for the Continental Indoor Football League (CIFL) franchise. In June 2013, the [[stinging]] agreed to terms with the CIFL to [[restitution]] for the 2014 [[flavour]]. The [[stinging]] won their [[world-class]] [[8th]] [[mettlesome]] of the [[flavour]] to [[rise]] to 8-0, but during that [[stake]] the [[sting]] [[lose]] quarterback A. J. McKenna to injury. The following week the team [[miss]] 2013 league MVP, [[blow]]. J. Tarver to the Winnipeg [[naughty]] Bombers of the Canadian Football League (CFL). The [[going]] of those two key [[instrumentalist]] became noticeable when the Sting lost their final [[fixture]] season game to [[close]] 9-1. Just one day before the Sting's first playoff game, [[maneuver]] [[manager]] Fred Townsead [[proclaimed]] his resignation. Line [[manager]] [[jam]] Perry II was [[name]] the teams inteirm [[mind]] [[manager]]. The Sting were [[broken]] in the [[start]] round of the playoffs, 46-15, by the same team that had [[discomfited]] them in the previous year's championship, the Erie Explosion.",6
"[[Josh]] Griffiths is a Brazilian Jiu-Jitsu (BJJ) practitioner, and an instructor of the sport in [[New]] York. [[Josh]] is currently a [[black]] belt in BJJ. His highest accomplishments to date include becoming champion of the 2011 Abu Dhabi Pro Canadian Trials, 2011 Abu Dhabi Pro New Jersey Trials, 2010 NAGA No Gi Expert Division, and 2010 Abu Dhabi Pro Canadian Trials.","[[kid]] Griffiths is a Brazilian Jiu-Jitsu (BJJ) practitioner, and an instructor of the sport in [[Modern]] York. [[banter]] is currently a [[blackened]] belt in BJJ. His highest accomplishments to date include becoming champion of the 2011 Abu Dhabi Pro Canadian Trials, 2011 Abu Dhabi Pro New Jersey Trials, 2010 NAGA No Gi Expert Division, and 2010 Abu Dhabi Pro Canadian Trials.",0
"Insolence is a nu [[metal]] [[band]] which was [[formed]] in San Jose, California in 1995. In addition to nu metal they also blend rap, reggae, and hardcore in their music. In 2007, the band hosted a weekly radio show named \""Audio War Radio\"" on Tokyo's largest FM station, InterFM, which at them time reached 37 million people. The band played music from and interviewed many American rock and metal [[bands]] including 311, Pepper, Papa Roach, Slightly Stoopid, Hed PE, Skindred and others. All of the proceeds from the sales of their 2008 release \""Beats, Not Bombs\"" were donated to the Nagasaki Atomic Bomb Museum and the Nagasaki City Peace Promotion Office. The band has released two major label records, Revolution on Maverick Records and [[Stand]] Strong on Warner Bros. Records. The band's latest studio albums Audio War and Project Konflict were released by Powerslave Records.","Insolence is a nu [[metallic]] [[set]] which was [[make]] in San Jose, California in 1995. In addition to nu metal they also blend rap, reggae, and hardcore in their music. In 2007, the band hosted a weekly radio show named \""Audio War Radio\"" on Tokyo's largest FM station, InterFM, which at them time reached 37 million people. The band played music from and interviewed many American rock and metal [[set]] including 311, Pepper, Papa Roach, Slightly Stoopid, Hed PE, Skindred and others. All of the proceeds from the sales of their 2008 release \""Beats, Not Bombs\"" were donated to the Nagasaki Atomic Bomb Museum and the Nagasaki City Peace Promotion Office. The band has released two major label records, Revolution on Maverick Records and [[fend]] Strong on Warner Bros. Records. The band's latest studio albums Audio War and Project Konflict were released by Powerslave Records.",0
"[[Turner]] [[v]]. Safley, 482 [[U]].[[S]]. 78 (1987), was a [[U]].[[S]]. [[Supreme]] [[Court]] decision [[involving]] the constitutionality of [[two]] prison [[regulations]]. [[Both]] prisoners had different circumstances and [[distinct]] [[claims]] [[involved]] in their [[case]], but it related to the [[fundamental]] [[right]] to [[marry]].","[[turner]] [[cinque]]. Safley, 482 [[uranium]].[[southward]]. 78 (1987), was a [[uranium]].[[sulphur]]. [[sovereign]] [[lawcourt]] decision [[demand]] the constitutionality of [[II]] prison [[ordinance]]. [[both]] prisoners had different circumstances and [[decided]] [[exact]] [[involve]] in their [[incase]], but it related to the [[central]] [[mightily]] to [[conjoin]].",4
"The 2012–13 [[season]] was Alloa Athletic's [[first]] season [[back]] in the Scottish [[Second]] Division, having been promoted from the Scottish Third Division at the [[end]] of season 2011–12. Alloa also competed in the Challenge Cup, Scottish League Cup and the Scottish Cup.","The 2012–13 [[temper]] was Alloa Athletic's [[kickoff]] season [[game]] in the Scottish [[minute]] Division, having been promoted from the Scottish Third Division at the [[stop]] of season 2011–12. Alloa also competed in the Challenge Cup, Scottish League Cup and the Scottish Cup.",6
"The Basej-e Milli (National [[Movement]]) alternatively [[called]] Afghanistan [[Green]] Trend (Rawand-e Sabz-e Afghanistan) is a political [[party]] in Afghanistan created by [[former]] Afghan intelligence chief (2004–2010) Amrullah Saleh. Basej-e Milli started as a grassroots [[movement]] when Saleh [[visited]] cities and small towns in several Afghan provinces talking about his political beliefs in favour of democracy and reform but strongly opposing the Taliban. [[In]] May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the [[capital]] Kabul.","The Basej-e Milli (National [[bm]]) alternatively [[anticipate]] Afghanistan [[viridity]] Trend (Rawand-e Sabz-e Afghanistan) is a political [[company]] in Afghanistan created by [[other]] Afghan intelligence chief (2004–2010) Amrullah Saleh. Basej-e Milli started as a grassroots [[campaign]] when Saleh [[confabulate]] cities and small towns in several Afghan provinces talking about his political beliefs in favour of democracy and reform but strongly opposing the Taliban. [[Indiana]] May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the [[great]] Kabul.",0
"The South African [[Air]] [[Force]] (SAAF) is the air [[force]] of South Africa, with headquarters in Pretoria. The South African Air Force was established on 1 February 1920. The Air [[Force]] has seen service in World War II and the Korean War. From 1966 the SAAF was involved in providing infantry support in a low intensity war (\""The Border War\"") in Angola, South-West Africa (Namibia) and Rhodesia. As the war progressed, the intensity of air operations increased until in the late 1980s, the SAAF were compelled to fly fighter missions against Angolan aircraft in order to maintain tactical air superiority. On conclusion of the Border War in 1990, aircraft numbers were severely reduced due to economic pressures as well as the cessation of hostilities with neighboring states. Today the SAAF has a limited air combat capability and has been structured towards regional peace-keeping, disaster relief and maritime patrol operations.","The South African [[atmosphere]] [[storm]] (SAAF) is the air [[draw]] of South Africa, with headquarters in Pretoria. The South African Air Force was established on 1 February 1920. The Air [[storm]] has seen service in World War II and the Korean War. From 1966 the SAAF was involved in providing infantry support in a low intensity war (\""The Border War\"") in Angola, South-West Africa (Namibia) and Rhodesia. As the war progressed, the intensity of air operations increased until in the late 1980s, the SAAF were compelled to fly fighter missions against Angolan aircraft in order to maintain tactical air superiority. On conclusion of the Border War in 1990, aircraft numbers were severely reduced due to economic pressures as well as the cessation of hostilities with neighboring states. Today the SAAF has a limited air combat capability and has been structured towards regional peace-keeping, disaster relief and maritime patrol operations.",0
"FCK won the Danish Superliga throphy and competed in UEFA [[Champions]] League in the [[season]] 2006-07. The championship was [[secured]] on May 9 after winning 1–0 at Brøndby Stadion against arch rivals Brøndby IF. On August 23 they qualified for the UEFA [[Champions]] League as the [[first]] Danish team since 1998, after knocking out Dutch Ajax Amsterdam with 3-2 agg. In the group stage they ended last, although they collected 7 points. FCK lost the finals in both the Royal League and Danish Cup against respectively Brøndby IF and Odense Boldklub.","FCK won the Danish Superliga throphy and competed in UEFA [[hotshot]] League in the [[temper]] 2006-07. The championship was [[plug]] on May 9 after winning 1–0 at Brøndby Stadion against arch rivals Brøndby IF. On August 23 they qualified for the UEFA [[virtuoso]] League as the [[kickoff]] Danish team since 1998, after knocking out Dutch Ajax Amsterdam with 3-2 agg. In the group stage they ended last, although they collected 7 points. FCK lost the finals in both the Royal League and Danish Cup against respectively Brøndby IF and Odense Boldklub.",6
"Vasyl Stefanyk Precarpathian [[National]] University is one of the [[oldest]] [[institutions]] of [[higher]] [[education]] in Western Ukraine. [[Its]] history dates [[back]] to [[March]] [[15]], 1940, when Stanislav [[Teacher]] [[Training]] Institute was [[established]]. [[Later]], in 1950, it was renamed into Stanislav (since 1962 - Ivano-Frankivsk) Pedagogical [[Institute]]. In January, 1971 the [[institution]] was renamed after a [[famous]] Ukrainian writer Vasyl Stefanyk by the [[decree]] of the Council of [[Ministers]] of the USSR. [[After]] the dissolution of the [[USSR]], The Precarpathian University was [[founded]] on the [[base]] of Ivano-Frankivsk [[State]] Pedagogical [[Institute]] on August 26, 1992. [[On]] September 14, 2004 the Ministry of [[Education]] and Science of Ukraine [[awarded]] the University the [[national]] status, by its decree № 204. [[Currently]] the University is a modern and powerful educational and scientific complex, which unites [[eight]] educational [[institutes]], [[6]] [[faculties]], [[3]] educational and consulting [[centers]], [[1]] college, [[11]] research [[centers]], [[Postgraduate]] Educational and Pre-university [[Training]] [[Center]], [[Information]] [[Technology]] [[Center]], the [[Center]] of [[Distance]] [[Learning]] and [[Knowledge]] Control, [[Teaching]] [[Management]], Scientific and [[Research]] [[Department]], Dendrological Park (Arboretum) and [[Botanical]] Garden. University Administration • [[Rector]] – Tsependa Igor , [[Doctor]] of Political [[Sciences]], [[Professor]], Honorary [[Doctor]] of the University of Rzeszów (Poland, 2015), [[member]] of the Ukrainian Academy of Political [[Science]]. • Vice-Rector for Research [[work]] – Zagorodniuk Andrii, [[Doctor]] of Physics and Mathematics, [[Professor]]. • Vice-Rector for Scientific and [[Pedagogical]] [[work]] – Sharyn Sergii, [[Doctor]] of Physics and [[Mathematics]]. • Vice-Rector for Scientific and [[Pedagogical]] [[work]] – Mykhailyshyn Galina , [[Doctor]] of [[Philosophy]], [[Professor]], [[Honored]] [[Worker]] of [[Education]]. The [[central]] [[office]] of Vasyl Stefanyk Precarpathian [[National]] University is located at 57 Shevchenko st.,Ivano-Frankivsk. [[One]] can [[get]] to the [[University]] from the city [[railway]] station and the [[bus]] station by buses [[number]] 26,28,38,[[4]].","Vasyl Stefanyk Precarpathian [[subject]] University is one of the [[honest-to-god]] [[asylum]] of [[eminent]] [[breeding]] in Western Ukraine. [[IT]] history dates [[gage]] to [[edge]] [[XV]], 1940, when Stanislav [[instructor]] [[trail]] Institute was [[ground]]. [[former]], in 1950, it was renamed into Stanislav (since 1962 - Ivano-Frankivsk) Pedagogical [[plant]]. In January, 1971 the [[creation]] was renamed after a [[renowned]] Ukrainian writer Vasyl Stefanyk by the [[edict]] of the Council of [[minister]] of the USSR. [[later]] the dissolution of the [[Russia]], The Precarpathian University was [[ground]] on the [[ground]] of Ivano-Frankivsk [[land]] Pedagogical [[bring]] on August 26, 1992. [[along]] September 14, 2004 the Ministry of [[breeding]] and Science of Ukraine [[award]] the University the [[home]] status, by its decree № 204. [[presently]] the University is a modern and powerful educational and scientific complex, which unites [[8]] educational [[bring]], [[VI]] [[faculty]], [[trey]] educational and consulting [[centre]], [[I]] college, [[XI]] research [[core]], [[postgraduate]] Educational and Pre-university [[trail]] [[centre]], [[entropy]] [[engineering]] [[mall]], the [[sum]] of [[space]] [[determine]] and [[cognition]] Control, [[learn]] [[management]], Scientific and [[search]] [[section]], Dendrological Park (Arboretum) and [[botanic]] Garden. University Administration • [[minister]] – Tsependa Igor , [[restore]] of Political [[skill]], [[prof]], Honorary [[physician]] of the University of Rzeszów (Poland, 2015), [[penis]] of the Ukrainian Academy of Political [[skill]]. • Vice-Rector for Research [[act]] – Zagorodniuk Andrii, [[physician]] of Physics and Mathematics, [[prof]]. • Vice-Rector for Scientific and [[pedagogical]] [[act]] – Sharyn Sergii, [[physician]] of Physics and [[mathematics]]. • Vice-Rector for Scientific and [[pedagogical]] [[run]] – Mykhailyshyn Galina , [[physician]] of [[philosophy]], [[prof]], [[reward]] [[doer]] of [[breeding]]. The [[exchange]] [[billet]] of Vasyl Stefanyk Precarpathian [[subject]] University is located at 57 Shevchenko st.,Ivano-Frankivsk. [[one]] can [[draw]] to the [[university]] from the city [[railroad]] station and the [[omnibus]] station by buses [[count]] 26,28,38,[[IV]].",0
"Keith Hawkins ([[born]] 1967) is an English [[professional]] poker [[player]], [[based]] in Middleton Tyas, North Yorkshire.","Keith Hawkins ([[gestate]] 1967) is an English [[master]] poker [[musician]], [[found]] in Middleton Tyas, North Yorkshire.",0
"The [[Party]] of [[National]] [[Mobilization]] (Portuguese: Partido da Mobilização Nacional, PMN) is a national-centrist political [[party]] in [[Brazil]] [[founded]] by [[politicians]] from the [[state]] of [[Minas]] Gerais on April 21, 1984, advocating for agrarian reform, [[termination]] of debt payments, ending of [[relations]] with the [[International]] Monetary [[Fund]] and [[formation]] of a [[trade]] bloc with other [[South]] American [[nations]]. [[Due]] to some [[problems]] with the Brazilian [[Electoral]] [[Court]], the PMN's [[registration]] was [[ceased]] in January 1989. The [[party]] [[restarted]] in June of the same [[year]]. At the legislative [[elections]] in [[Brazil]], [[6]] October 2002, the [[party]] won [[1]] out of 513 [[seats]] in the Chamber of Deputies and no seats in the Senate.From 2002 to 2010, the PMN was [[one]] of the [[members]] of Luiz Inácio Lula da Silva's [[coalition]]. [[At]] the 2010 [[elections]], the PMN won [[four]] [[seats]] in the [[Chamber]] of [[Deputies]] and won the governorship of the [[state]] of Amazonas. In the Presidential [[race]], the [[party]] [[supported]] the [[coalition]] of José Serra.","The [[company]] of [[interior]] [[mobilisation]] (Portuguese: Partido da Mobilização Nacional, PMN) is a national-centrist political [[company]] in [[Brasil]] [[found]] by [[pol]] from the [[commonwealth]] of [[mina]] Gerais on April 21, 1984, advocating for agrarian reform, [[terminus]] of debt payments, ending of [[telling]] with the [[external]] Monetary [[store]] and [[constitution]] of a [[swap]] bloc with other [[S]] American [[state]]. [[due]] to some [[problem]] with the Brazilian [[electoral]] [[romance]], the PMN's [[enrollment]] was [[end]] in January 1989. The [[company]] [[restart]] in June of the same [[class]]. At the legislative [[election]] in [[brazil]], [[VI]] October 2002, the [[company]] won [[I]] out of 513 [[place]] in the Chamber of Deputies and no seats in the Senate.From 2002 to 2010, the PMN was [[unitary]] of the [[appendage]] of Luiz Inácio Lula da Silva's [[fusion]]. [[at]] the 2010 [[election]], the PMN won [[foursome]] [[invest]] in the [[bedroom]] of [[deputy]] and won the governorship of the [[province]] of Amazonas. In the Presidential [[run]], the [[company]] [[abide]] the [[conglutination]] of José Serra.",0
"The 1922–1923 Wisconsin Badgers men's [[basketball]] team represented University of Wisconsin–Madison. The [[head]] [[coach]] was Walter Meanwell, coaching his ninth season with the Badgers. The team played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten Conference.","The 1922–1923 Wisconsin Badgers men's [[hoops]] team represented University of Wisconsin–Madison. The [[headland]] [[manager]] was Walter Meanwell, coaching his ninth season with the Badgers. The team played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten Conference.",6
"McChord [[Field]] (IATA: TCM, ICAO: KTCM, FAA LID: TCM) is a United States Air Force [[base]] in the [[northwest]] United States, in Pierce County, Washington. South of Tacoma, McChord [[Field]] is the [[home]] of the 62d Airlift Wing, Air Mobility Command, the field's primary mission being [[worldwide]] strategic airlift. The McChord facility was consolidated with the U.S. Army's Fort Lewis on 1 February 2010 to become part of the Joint [[Base]] Lewis-McChord complex. This initiative was driven by the [[Base]] Realignment and Closure Round in 2005 and is designed to combine current infrastructure into one maximizing war fighting capability and efficiency, while saving taxpayer dollars.","McChord [[orbit]] (IATA: TCM, ICAO: KTCM, FAA LID: TCM) is a United States Air Force [[understructure]] in the [[NW]] United States, in Pierce County, Washington. South of Tacoma, McChord [[sphere]] is the [[internal]] of the 62d Airlift Wing, Air Mobility Command, the field's primary mission being [[general]] strategic airlift. The McChord facility was consolidated with the U.S. Army's Fort Lewis on 1 February 2010 to become part of the Joint [[Qaeda]] Lewis-McChord complex. This initiative was driven by the [[al-Qaeda]] Realignment and Closure Round in 2005 and is designed to combine current infrastructure into one maximizing war fighting capability and efficiency, while saving taxpayer dollars.",2
"(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[object]] (TNO).","(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[target]] (TNO).",2
