original_text,perturbed_text,label
Endura [[Racing]] ([[UCI]] [[Team]] [[Code]]: [[EDR]]) were a [[British]] [[UCI]] [[Continental]] cycling team.,Endura [[volta]] ([[co]] [[g]] [[g]]: [[et]]) were a [[hungarian]] [[volta]] [[hydro]] cycling team.,0
"Rejected (foaled 1950) was an American Thoroughbred [[racehorse]] whose wins included the Hollywood Gold Cup in track record time and Santa Anita Handicap, the two most important races in California open to older horses. Bred and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing Hall of Fame inductee, Buddy Hirsch.","Rejected (foaled 1950) was an American Thoroughbred [[racetrack]] whose wins included the Hollywood Gold Cup in track record time and Santa Anita Handicap, the two most important races in California open to older horses. Bred and raced by Robert Kleberg's King Ranch, Rejected was trained by future U.S. Racing Hall of Fame inductee, Buddy Hirsch.",3
"The École Spéciale Militaire de [[Saint-Cyr]] (ESM, literally the \""Special Military School of [[Saint-Cyr]]\"") is the foremost French military academy. [[It]] is [[often]] referred to as Saint-Cyr (French pronunciation: ​[sɛ̃ siʁ]). [[Its]] motto is \""Ils [[s'instruisent]] [[pour]] vaincre\"": literally \""[[They]] study to vanquish\"" or \""[[Training]] for victory\"". French cadet [[officers]] are called \""saint-cyriens\"", or \""cyrards\"". The École Spéciale Militaire de Saint-Cyr is located in Coëtquidan in Guer, Morbihan department, Brittany, France. French [[students]] who enter the École Spéciale Militaire de Saint-Cyr as [[cadets]] are about 21 years old, and undergo three years of training. [[All]] ESM cadets graduate with a master of arts or a master of science and are commissioned [[officers]]. The academy was [[founded]] in Fontainebleau in 1802 by Napoléon Bonaparte near Paris in the buildings of the Maison Royale de Saint-Louis, a [[school]] founded in 1685 by Louis XIV for impoverished daughters of noblemen who had died for France. The cadets moved several times more, eventually settling in Saint-Cyr, west of Paris, in 1808.","The École Spéciale Militaire de [[war]] (ESM, literally the \""Special Military School of [[honour]]\"") is the foremost French military academy. [[it]] is [[professionally]] referred to as Saint-Cyr (French pronunciation: ​[sɛ̃ siʁ]). [[it]] motto is \""Ils [[est]] [[mi]] vaincre\"": literally \""[[they]] study to vanquish\"" or \""[[training]] for victory\"". French cadet [[squadrons]] are called \""saint-cyriens\"", or \""cyrards\"". The École Spéciale Militaire de Saint-Cyr is located in Coëtquidan in Guer, Morbihan department, Brittany, France. French [[individuals]] who enter the École Spéciale Militaire de Saint-Cyr as [[cadet]] are about 21 years old, and undergo three years of training. [[today]] ESM cadets graduate with a master of arts or a master of science and are commissioned [[personnel]]. The academy was [[founding]] in Fontainebleau in 1802 by Napoléon Bonaparte near Paris in the buildings of the Maison Royale de Saint-Louis, a [[college]] founded in 1685 by Louis XIV for impoverished daughters of noblemen who had died for France. The cadets moved several times more, eventually settling in Saint-Cyr, west of Paris, in 1808.",0
"[[The]] 1984 [[United]] States Senate [[elections]] coincided with the landslide [[re-election]] of [[President]] [[Ronald]] Reagan in the 1984 presidential election. In [[spite]] of the [[lopsided]] presidential race, Reagan's Republican Party suffered a [[net]] [[loss]] of two Senate seats to the Democrats, although it [[retained]] [[control]] of the [[Senate]] and gained seats in the [[House]].","[[the]] 1984 [[president]] States Senate [[party]] coincided with the landslide [[reelection]] of [[presidents]] [[including]] Reagan in the 1984 presidential election. In [[front]] of the [[strong]] presidential race, Reagan's Republican Party suffered a [[marginal]] [[losing]] of two Senate seats to the Democrats, although it [[retains]] [[membership]] of the [[senate]] and gained seats in the [[chambers]].",5
[[McNeil's]] [[Cave]] is a [[cave]] in the [[British]] [[Overseas]] [[Territory]] of [[Gibraltar]].,[[rock]] [[rock]] is a [[sound]] in the [[chilean]] [[backed]] [[rock]] of [[samoa]].,2
"Queen's University Cricket Club is a cricket [[club]] in Belfast, Northern Ireland, affiliated to Queen's University Belfast. The club played senior cricket in the NCU Senior League until 2000. It folded, but has recently been re-formed.Queens Cricket Club always suffered from the short term membership of players (while student plus one year after graduation). Only medical students with their longer courses could play for very long. Good players coming in from their schools would join other clubs if they immediately did not catch on with the 1st Eleven. Players always had the horrors of examinations in late May and early June when the season was getting into full swingIn 1953 the team won the Qualifying Division and were promoted to the Senior League. At that time they played at the University grounds at Cherryvale on the Ravenhill Rd. a wonderful ground. The university team never really played well until after their annual tour to a variety of venues (e.g. Scotland 1953, London area 1954, etc.) after which they seemed to jell as a team. Colors matches were played against Trinity College Dublin and in 1957 against St Andrews the current Scottish University champion.Members of the 1953 team were Pat McMillan Capt. Ron McKinnon Vice. Capt., Robin Bailey, Frank Fee, R.J. Woods, Jimmy McKelvey, Wally Boyce, Ian Roulston, Ozzie McKee, Wally Kirkpatrick. Stewart Johnson. Edward Cathcart (Wks.) Many of these players won international caps in Cricket and other sports notably Rugby and Hockey many others emigrated immediately after graduation. It is not known when the Queens team dropped out of the Senior League.","Queen's University Cricket Club is a cricket [[ground]] in Belfast, Northern Ireland, affiliated to Queen's University Belfast. The club played senior cricket in the NCU Senior League until 2000. It folded, but has recently been re-formed.Queens Cricket Club always suffered from the short term membership of players (while student plus one year after graduation). Only medical students with their longer courses could play for very long. Good players coming in from their schools would join other clubs if they immediately did not catch on with the 1st Eleven. Players always had the horrors of examinations in late May and early June when the season was getting into full swingIn 1953 the team won the Qualifying Division and were promoted to the Senior League. At that time they played at the University grounds at Cherryvale on the Ravenhill Rd. a wonderful ground. The university team never really played well until after their annual tour to a variety of venues (e.g. Scotland 1953, London area 1954, etc.) after which they seemed to jell as a team. Colors matches were played against Trinity College Dublin and in 1957 against St Andrews the current Scottish University champion.Members of the 1953 team were Pat McMillan Capt. Ron McKinnon Vice. Capt., Robin Bailey, Frank Fee, R.J. Woods, Jimmy McKelvey, Wally Boyce, Ian Roulston, Ozzie McKee, Wally Kirkpatrick. Stewart Johnson. Edward Cathcart (Wks.) Many of these players won international caps in Cricket and other sports notably Rugby and Hockey many others emigrated immediately after graduation. It is not known when the Queens team dropped out of the Senior League.",0
"Tram route 5 is a tram [[route]] in Antwerp running from Linkeroever to Wijnegem that is operated by the Flemish transport company De Lijn. The modern route was put into service on March 4, 2006, initially connecting Linkeroever with Deurne. The tram route uses the Antwerp pre-metro between the stations Van Eeden and Schijnpoort. On April 14, it was extended from the Wim Saerensplein in Deurne to the Wijnegem Fortveld terminus. It is the second Antwerp tram route to use the number 5. The route's number is written in white on a dark red background.","Tram route 5 is a tram [[system]] in Antwerp running from Linkeroever to Wijnegem that is operated by the Flemish transport company De Lijn. The modern route was put into service on March 4, 2006, initially connecting Linkeroever with Deurne. The tram route uses the Antwerp pre-metro between the stations Van Eeden and Schijnpoort. On April 14, it was extended from the Wim Saerensplein in Deurne to the Wijnegem Fortveld terminus. It is the second Antwerp tram route to use the number 5. The route's number is written in white on a dark red background.",2
"The Iraqi Accord [[Front]] or Iraqi Accordance [[Front]] (Arabic: جبهة التوافق العراقية Jabhet Al-Tawafuq Al-'Iraqiyah) also known as Tawafuq is an Iraqi Sunni political coalition created on October 26, 2005 by the Iraqi Islamic Party to contest the December 2005 general election. As a large section of Iraq's Sunnis are composed by the populous Kurds, situated in northern Iraq and locally autonomous, the party's [[members]] are mostly Arab, and as such, its political efforts have largely been focused on [[protecting]] this community's interests as opposed to Iraq's non-Sunni population. [[In]] the 2005 election, its platform called for ending the US occupation of Iraq, revision of the new Iraqi constitution, repeal of the de-Ba'athification laws that had cost many Sunnis their government jobs and the restoration of the Iraqi Army, which was dissolved after the US overthrow of [[Saddam]] Hussein and which had a Sunni dominated officer corps. Despite this, the [[party]] has maintained that it is non-secular, even though the Ba'ath [[Party]] contained many prominent Sunnis.","The Iraqi Accord [[campaign]] or Iraqi Accordance [[front]] (Arabic: جبهة التوافق العراقية Jabhet Al-Tawafuq Al-'Iraqiyah) also known as Tawafuq is an Iraqi Sunni political coalition created on October 26, 2005 by the Iraqi Islamic Party to contest the December 2005 general election. As a large section of Iraq's Sunnis are composed by the populous Kurds, situated in northern Iraq and locally autonomous, the party's [[constituencies]] are mostly Arab, and as such, its political efforts have largely been focused on [[securing]] this community's interests as opposed to Iraq's non-Sunni population. [[as]] the 2005 election, its platform called for ending the US occupation of Iraq, revision of the new Iraqi constitution, repeal of the de-Ba'athification laws that had cost many Sunnis their government jobs and the restoration of the Iraqi Army, which was dissolved after the US overthrow of [[saddam]] Hussein and which had a Sunni dominated officer corps. Despite this, the [[parties]] has maintained that it is non-secular, even though the Ba'ath [[parties]] contained many prominent Sunnis.",0
"Rumiko Ukai (鵜飼 るみ子 Ukai Rumiko, [[born]] May 24, 1955) is a Japanese voice actress best known for voicing Frau Bow in the original Mobile Suit Gundam. [[She]] is a member of 81 Produce.","Rumiko Ukai (鵜飼 るみ子 Ukai Rumiko, [[introduced]] May 24, 1955) is a Japanese voice actress best known for voicing Frau Bow in the original Mobile Suit Gundam. [[it]] is a member of 81 Produce.",0
"London Road is a [[musical]] written by Alecky Blythe (book and lyrics) and Adam Cork (music and lyrics). The production, directed by Rufus Norris, opened at the National Theatre's Cottesloe theatre in [[London]], United Kingdom, on 14 April 2011 after seven previews.","London Road is a [[theatre]] written by Alecky Blythe (book and lyrics) and Adam Cork (music and lyrics). The production, directed by Rufus Norris, opened at the National Theatre's Cottesloe theatre in [[hampstead]], United Kingdom, on 14 April 2011 after seven previews.",1
"The Republicans (German: Die Republikaner, REP) is a national conservative political [[party]] in Germany. The primary plank of the program is opposition to immigration. The [[party]] tends to attract protest voters who think that the Christian Democratic Union (CDU) and the Christian Social Union of Bavaria (CSU) are not sufficiently conservative. It was founded in 1983 by former CSU members Franz Handlos and Ekkehard Voigt, and Franz Schönhuber was the party's leader from 1985 to 1994. [[The]] [[party]] has since been led by Rolf Schlierer. The Republicans had seats in the European Parliament in the 1980s, and in the parliament of the German state of Baden-Württemberg until 2001. The German Federal Office for the Protection of the Constitution started observing the party in 1992 and categorized it as a \""[[party]] with partially extreme-right tendencies,\"" but has since 2006 stopped monitoring the party. The avowedly extreme-right party National Democratic [[Party]] of Germany (NPD) and the far-right German People's Union (DVU), both of which are more successful than the Republicans, have offered the Republicans a chance to join their electoral alliance, but the REP leaders refused any cooperation with any openly extreme-right parties. For years and especially under Schlierer's leadership, the [[party]] has lost far-right members to the DVU and NPD. The strongholds for the Republicans also differ from those of the more radical right-wing parties, with the former being strongest in the relatively affluent South Germany whilst the latter have had most success in the more economically depressed Eastern Germany. [[In]] the 2009 federal elections, the Republicans received 0.4 percent of the total national vote. Its strongest showing was in the states of Rhineland-Palatinate and Baden-Württemberg, in which it received 1.1 percent of the vote.","The Republicans (German: Die Republikaner, REP) is a national conservative political [[affiliation]] in Germany. The primary plank of the program is opposition to immigration. The [[candidate]] tends to attract protest voters who think that the Christian Democratic Union (CDU) and the Christian Social Union of Bavaria (CSU) are not sufficiently conservative. It was founded in 1983 by former CSU members Franz Handlos and Ekkehard Voigt, and Franz Schönhuber was the party's leader from 1985 to 1994. [[the]] [[candidacy]] has since been led by Rolf Schlierer. The Republicans had seats in the European Parliament in the 1980s, and in the parliament of the German state of Baden-Württemberg until 2001. The German Federal Office for the Protection of the Constitution started observing the party in 1992 and categorized it as a \""[[parties]] with partially extreme-right tendencies,\"" but has since 2006 stopped monitoring the party. The avowedly extreme-right party National Democratic [[election]] of Germany (NPD) and the far-right German People's Union (DVU), both of which are more successful than the Republicans, have offered the Republicans a chance to join their electoral alliance, but the REP leaders refused any cooperation with any openly extreme-right parties. For years and especially under Schlierer's leadership, the [[parties]] has lost far-right members to the DVU and NPD. The strongholds for the Republicans also differ from those of the more radical right-wing parties, with the former being strongest in the relatively affluent South Germany whilst the latter have had most success in the more economically depressed Eastern Germany. [[as]] the 2009 federal elections, the Republicans received 0.4 percent of the total national vote. Its strongest showing was in the states of Rhineland-Palatinate and Baden-Württemberg, in which it received 1.1 percent of the vote.",0
"Első Emelet, which in Hungarian means First Floor, is a Hungarian pop [[band]], which was started in 1982 in Budapest by former members of Solaris and Lobogó. They were featured in the music video of Money For Nothing by Dire Straits.","Első Emelet, which in Hungarian means First Floor, is a Hungarian pop [[music]], which was started in 1982 in Budapest by former members of Solaris and Lobogó. They were featured in the music video of Money For Nothing by Dire Straits.",0
"[[Kenneth]] [[Stanley]] Reightler [[Jr]]. ([[born]] [[March]] [[24]], 1951) is a [[former]] [[NASA]] astronaut.","[[carl]] [[jay]] Reightler [[v]]. ([[formed]] [[sept]] [[9th]], 1951) is a [[american]] [[business]] astronaut.",0
"The New [[York]] Republican [[State]] [[Committee]] [[established]] 1855, is an affiliate of the United States Republican Party (GOP). Its [[headquarters]] are in Albany, New York. The purpose of the [[committee]] is to nominate Republican [[candidates]] for election to New York state and federal [[political]] roles. It also formulates Republican Party policy on New York State [[issues]] and [[assists]] its nominees in their election [[campaigns]].","The New [[york]] Republican [[state]] [[commission]] [[constituted]] 1855, is an affiliate of the United States Republican Party (GOP). Its [[seats]] are in Albany, New York. The purpose of the [[subcommittee]] is to nominate Republican [[candidate]] for election to New York state and federal [[congressional]] roles. It also formulates Republican Party policy on New York State [[level]] and [[assist]] its nominees in their election [[campaign]].",0
"[[The]] Algiers putsch (French: Putsch d'Alger or [[Coup]] [[d'État]] d'Alger), also known as the Generals' putsch (Putsch des généraux), was a failed [[coup]] d'état to overthrow French President Charles de Gaulle and [[establish]] a military junta. [[Organised]] in French Algeria by retired French army generals [[Maurice]] Challe ([[former]] commander-in-chief in French [[Algeria]]), Edmond Jouhaud (former Inspector General of the [[French]] Air Force), André Zeller (former [[Chief]] of [[staff]] of the French Ground Army) and Raoul Salan (former commander-in-chief in French Algeria), it [[took]] [[place]] from the afternoon of 21 April to 26 [[April]] 1961 in the midst of the Algerian War (1954–1962). [[The]] organisers of the putsch were opposed to the secret negotiations that French [[Prime]] Minister Michel Debré's government had started with the anti-colonialist National Liberation [[Front]] (FLN). General Raoul Salan stated that he joined the coup without [[concerning]] himself with its technical planning; however, it has always been [[considered]] a four-man coup d'état, or as de Gaulle famously put it, \""[[un]] quarteron de généraux [[en]] retraite\"" (a handful of [[retired]] generals / generals in retreat). [[The]] [[coup]] was to come in two phases: an assertion of [[control]] in French Algeria's major cities Algiers, Oran and Constantine, [[followed]] by the seizure of Paris. The metropolitan [[operation]] would be [[led]] by Colonel Antoine Argoud, with French paratroopers descending on [[strategic]] airfields. The commanders in Oran and Constantine, however, refused to [[follow]] Challe's demand that they join the coup. [[At]] the same time, [[information]] about the metropolitan phase came to Prime Minister Debré's [[attention]] through the intelligence service. [[On]] 22 April, all flights and landings were [[forbidden]] in Parisian airfields, and an order was [[given]] to the army to resist the coup \""by all means\"". [[The]] [[following]] day, President Charles de Gaulle made a famous [[speech]] on television, dressed with his 1940s general's uniform (he was 70 [[years]] [[old]] and long retired from the army) ordering the French people and army to [[help]] him.","[[the]] Algiers putsch (French: Putsch d'Alger or [[junta]] [[des]] d'Alger), also known as the Generals' putsch (Putsch des généraux), was a failed [[army]] d'état to overthrow French President Charles de Gaulle and [[maintain]] a military junta. [[created]] in French Algeria by retired French army generals [[rene]] Challe ([[senior]] commander-in-chief in French [[algeria]]), Edmond Jouhaud (former Inspector General of the [[european]] Air Force), André Zeller (former [[chief]] of [[training]] of the French Ground Army) and Raoul Salan (former commander-in-chief in French Algeria), it [[ruled]] [[briefly]] from the afternoon of 21 April to 26 [[march]] 1961 in the midst of the Algerian War (1954–1962). [[these]] organisers of the putsch were opposed to the secret negotiations that French [[premier]] Minister Michel Debré's government had started with the anti-colonialist National Liberation [[force]] (FLN). General Raoul Salan stated that he joined the coup without [[entrusted]] himself with its technical planning; however, it has always been [[ruled]] a four-man coup d'état, or as de Gaulle famously put it, \""[[i]] quarteron de généraux [[du]] retraite\"" (a handful of [[military]] generals / generals in retreat). [[this]] [[junta]] was to come in two phases: an assertion of [[order]] in French Algeria's major cities Algiers, Oran and Constantine, [[supplemented]] by the seizure of Paris. The metropolitan [[command]] would be [[handled]] by Colonel Antoine Argoud, with French paratroopers descending on [[allied]] airfields. The commanders in Oran and Constantine, however, refused to [[investigate]] Challe's demand that they join the coup. [[under]] the same time, [[details]] about the metropolitan phase came to Prime Minister Debré's [[side]] through the intelligence service. [[on]] 22 April, all flights and landings were [[permitted]] in Parisian airfields, and an order was [[granted]] to the army to resist the coup \""by all means\"". [[any]] [[such]] day, President Charles de Gaulle made a famous [[remarks]] on television, dressed with his 1940s general's uniform (he was 70 [[is]] [[older]] and long retired from the army) ordering the French people and army to [[accept]] him.",5
"The Public [[Library]] of Valencia is the main library of the city of Valencia. [[As]] an institution, it was founded in 1838. However, it was not until 1979 when it was relocated to its [[present]] location, the main building of the former Hospital for the Poor Innocents.","The Public [[arium]] of Valencia is the main library of the city of Valencia. [[since]] an institution, it was founded in 1838. However, it was not until 1979 when it was relocated to its [[definitive]] location, the main building of the former Hospital for the Poor Innocents.",0
"Bradford Industrial [[Museum]], established 1974 in Moorside Mills, Eccleshill, Bradford, United Kingdom, specializes in relics of local industry, especially printing and textile machinery, kept in working condition for regular demonstrations to the public. There is a Horse Emporium in the old canteen block plus a shop in the mill, and entry is free of charge.","Bradford Industrial [[university]], established 1974 in Moorside Mills, Eccleshill, Bradford, United Kingdom, specializes in relics of local industry, especially printing and textile machinery, kept in working condition for regular demonstrations to the public. There is a Horse Emporium in the old canteen block plus a shop in the mill, and entry is free of charge.",2
"Liam's Map (foaled 14 March 2011) is an American Thoroughbred [[racehorse]]. Unraced as a juvenile, he won three of his four races in 2014 without being tested against top-class opposition. As a four-year-old he emerged as one of the best horses in North America with win in the Woodward Stakes and the Breeders' Cup Dirt Mile. He was retired at the end of the season with a record of six wins and two places in eight starts.","Liam's Map (foaled 14 March 2011) is an American Thoroughbred [[race]]. Unraced as a juvenile, he won three of his four races in 2014 without being tested against top-class opposition. As a four-year-old he emerged as one of the best horses in North America with win in the Woodward Stakes and the Breeders' Cup Dirt Mile. He was retired at the end of the season with a record of six wins and two places in eight starts.",3
"Redline Records was an independent [[record]] [[label]] based in Perth, Australia. Started in the year 2000 as a joint project between the band, Jebediah, and its management company, Naked Ape Management, the [[label]] predominantly released recordings of Australian indie [[bands]] under licensing agreements. Redline Records was distributed by Shock Records in Australia and New Zealand. Following the final stage of the label's life, in which two albums and one EP were released in 2004 and 2005, respectively, the label's operations were closed without a press release. Since the cessation of Redline Records, artists from the label's roster have [[either]] [[disbanded]], entered a period of hiatus or have moved on to other contractual arrangements.","Redline Records was an independent [[records]] [[release]] based in Perth, Australia. Started in the year 2000 as a joint project between the band, Jebediah, and its management company, Naked Ape Management, the [[labels]] predominantly released recordings of Australian indie [[albums]] under licensing agreements. Redline Records was distributed by Shock Records in Australia and New Zealand. Following the final stage of the label's life, in which two albums and one EP were released in 2004 and 2005, respectively, the label's operations were closed without a press release. Since the cessation of Redline Records, artists from the label's roster have [[all]] [[remained]], entered a period of hiatus or have moved on to other contractual arrangements.",0
"Rubber Jungle Records is an independent record [[label]] created by Phish frontman Trey Anastasio. It was launched by Anastasio to release his album Bar 17. The label released Anastasio's The Horseshoe Curve on July 24, 2007 and the live album Original Boardwalk Style on June 10, 2008.Time Turns Elastic was released on May 12, 2009. Set to be released on October 30, 2015, Anastasio's latest album \""Paper Wheels\"" will be the newest installment from Rubber Jungle Records/ATO Records. Recorded at The Barn and inspired by the immediacy of Stax-era recordings, Trey Anastasio recorded the songs live, often in one or two takes. \""Paper Wheels\"" was co-produced by Bryce Goggin and Trey, and mixed by Elliot Scheiner (Steely Dan, Van Morrison).","Rubber Jungle Records is an independent record [[release]] created by Phish frontman Trey Anastasio. It was launched by Anastasio to release his album Bar 17. The label released Anastasio's The Horseshoe Curve on July 24, 2007 and the live album Original Boardwalk Style on June 10, 2008.Time Turns Elastic was released on May 12, 2009. Set to be released on October 30, 2015, Anastasio's latest album \""Paper Wheels\"" will be the newest installment from Rubber Jungle Records/ATO Records. Recorded at The Barn and inspired by the immediacy of Stax-era recordings, Trey Anastasio recorded the songs live, often in one or two takes. \""Paper Wheels\"" was co-produced by Bryce Goggin and Trey, and mixed by Elliot Scheiner (Steely Dan, Van Morrison).",0
"Angela Trusty is an African American [[columnist]] for the Deseret News and The Washington [[Times]]. She writes a biweekly advice column for the Deseret News entitled \""Ask Angela\"". She is also the host of the 2014 season of the on-line reality show The Mormon Bachelorette.","Angela Trusty is an African American [[newspaper]] for the Deseret News and The Washington [[journal]]. She writes a biweekly advice column for the Deseret News entitled \""Ask Angela\"". She is also the host of the 2014 season of the on-line reality show The Mormon Bachelorette.",0
"The Virginians (also known as the Richmond Virginians) is a barbershop [[chorus]] located in Richmond, Virginia. Mike Wallen is currently its musical director, and has been serving in this capacity since 1998. It recently celebrated its 50th anniversary and is one of the oldest continuous singing groups in the Greater Richmond Area. Originally chartered in 1952 as the Tobaccoland Chorus, the chapter was renamed to the Virginians, in 1990. The Virginians competed at the 2000 Barbershop Harmony Society International Competition, held at Kansas City, Missouri, numbering 100 on stage. That same year, it sponsored a major benefit performance (featuring the Richmond Symphony Orchestra) for the WRVA \""Alden Aaroe Shoe Fund\"" at the Landmark Theater. The Virginians chorus was recently selected to participate at the seventh annual Russian Barbershop Music Festival with Greg Lyne, held in St. Petersburg, Russia.","The Virginians (also known as the Richmond Virginians) is a barbershop [[song]] located in Richmond, Virginia. Mike Wallen is currently its musical director, and has been serving in this capacity since 1998. It recently celebrated its 50th anniversary and is one of the oldest continuous singing groups in the Greater Richmond Area. Originally chartered in 1952 as the Tobaccoland Chorus, the chapter was renamed to the Virginians, in 1990. The Virginians competed at the 2000 Barbershop Harmony Society International Competition, held at Kansas City, Missouri, numbering 100 on stage. That same year, it sponsored a major benefit performance (featuring the Richmond Symphony Orchestra) for the WRVA \""Alden Aaroe Shoe Fund\"" at the Landmark Theater. The Virginians chorus was recently selected to participate at the seventh annual Russian Barbershop Music Festival with Greg Lyne, held in St. Petersburg, Russia.",0
"The Monticello [[Wine]] Company was a Charlottesville, Virginia cooperative founded in 1873 by local grape growers, led by a German, Oscar Reierson. Its four-story winery had a capacity of 200,000 gallons, and was located at the end of Wine Street, near Hedge Street. It was the largest [[winery]] in the South. It shut down with the onset of Prohibition in Virginia, which took effect on November 1, 1916. The success of Monticello Wine Company brought Charlottesville to declare itself \""the Capital of the Wine Belt in Virginia.\"" The company was best known for its Virginia Claret Wine, produced with Norton grapes—it \""won a major international award in 1873 at the Vienna Exposition.\"" It was located in what is now the Monticello American Viticultural Area.","The Monticello [[grape]] Company was a Charlottesville, Virginia cooperative founded in 1873 by local grape growers, led by a German, Oscar Reierson. Its four-story winery had a capacity of 200,000 gallons, and was located at the end of Wine Street, near Hedge Street. It was the largest [[vineyard]] in the South. It shut down with the onset of Prohibition in Virginia, which took effect on November 1, 1916. The success of Monticello Wine Company brought Charlottesville to declare itself \""the Capital of the Wine Belt in Virginia.\"" The company was best known for its Virginia Claret Wine, produced with Norton grapes—it \""won a major international award in 1873 at the Vienna Exposition.\"" It was located in what is now the Monticello American Viticultural Area.",0
"The [[University]] of Toronto Mississauga Library, part of the University of Toronto Libraries system, is the campus [[library]] of the University of Toronto Mississauga. The [[library]] is located within the Hazel McCallion Academic Learning Centre. Named to honour City of Mississauga mayor Hazel McCallion. The facility houses the library, the [[Robert]] Gillespie Academic Skills Centre and a Library Café. A digital environment, a [[classroom]], an adaptive technology centre, a finance learning centre, and the campus’ academic skills [[centre]].","The [[building]] of Toronto Mississauga Library, part of the University of Toronto Libraries system, is the campus [[libraries]] of the University of Toronto Mississauga. The [[libraries]] is located within the Hazel McCallion Academic Learning Centre. Named to honour City of Mississauga mayor Hazel McCallion. The facility houses the library, the [[william]] Gillespie Academic Skills Centre and a Library Café. A digital environment, a [[centre]], an adaptive technology centre, a finance learning centre, and the campus’ academic skills [[suite]].",0
"Silent Voices is a Finnish progressive metal [[band]] from Kokkola, Finland. It was formed in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), Timo Kauppinen (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the band announced that their new singer was Teemu Koskela (Winterborn), and in May 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""Hurtsi\"" Hurula (Isänta Meidän). The band has published an EP (with Klingenberg on vocals) and four studio albums, and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album Reveal The Change was released on November 29, 2013 in Europe and December 03 in North America.","Silent Voices is a Finnish progressive metal [[album]] from Kokkola, Finland. It was formed in 1995 by Henrik Klingenberg (keyboards), Pasi Kauppinen (bass), Timo Kauppinen (guitars), and Jukka-Pekka Koivisto (drums). A few years after their formation, the lineup saw the addition of Michael Henneken on vocals, who left in 2006. In September 2013, the band announced that their new singer was Teemu Koskela (Winterborn), and in May 2014 founding member Jukka-Pekka Koivisto left and was replaced with Jani \""Hurtsi\"" Hurula (Isänta Meidän). The band has published an EP (with Klingenberg on vocals) and four studio albums, and are currently in the process of promoting their fourth and are touring whenever possible. Their latest album Reveal The Change was released on November 29, 2013 in Europe and December 03 in North America.",0
"Benjamín Alvarado ([[born]] 2 September 1985) is a Chilean [[professional]] [[golfer]]. Alvarado was [[born]] in Santiago, Chile. [[He]] [[played]] college golf at Arizona State University, earning All-American honors in 2006 and 2007. He turned professional in 2007. Alvarado has played on the Challenge Tour in 2008 and 2009; the Tour de las Américas, winning twice in 2011 and finishing second on the Order of Merit; the Canadian Tour, finishing third on the Order of Merit in 2011; PGA Tour Latinoamérica, finishing 23rd on the 2012 Order of Merit; and the Web.com Tour, winning the 2013 Brasil Classic to earn his tour card. Alvarado is the first Chilean winner on the Web.com Tour and was a last-minute sponsor exemption for the Brazil event. He finished 11th on the 2013 Web.com Tour regular-season money list to [[earn]] his 2014 PGA Tour card. Alvarado is the first Chilean to earn a PGA Tour card. In 2013–14, he made only one cut in six events, finished 240th on the FedEx Cup points list and lost his PGA Tour card.","Benjamín Alvarado ([[birth]] 2 September 1985) is a Chilean [[born]] [[pga]]. Alvarado was [[held]] in Santiago, Chile. [[his]] [[was]] college golf at Arizona State University, earning All-American honors in 2006 and 2007. He turned professional in 2007. Alvarado has played on the Challenge Tour in 2008 and 2009; the Tour de las Américas, winning twice in 2011 and finishing second on the Order of Merit; the Canadian Tour, finishing third on the Order of Merit in 2011; PGA Tour Latinoamérica, finishing 23rd on the 2012 Order of Merit; and the Web.com Tour, winning the 2013 Brasil Classic to earn his tour card. Alvarado is the first Chilean winner on the Web.com Tour and was a last-minute sponsor exemption for the Brazil event. He finished 11th on the 2013 Web.com Tour regular-season money list to [[earned]] his 2014 PGA Tour card. Alvarado is the first Chilean to earn a PGA Tour card. In 2013–14, he made only one cut in six events, finished 240th on the FedEx Cup points list and lost his PGA Tour card.",0
"The northern green frog (Lithobates clamitans melanota) is a [[subspecies]] of the green frog, Lithobates clamitans. It is native to the northeastern North [[America]] and has been introduced to British Columbia. Its mating [[call]] sounds like the single note of a plucked banjo. It is also quite common in the pet trade.","The northern green frog (Lithobates clamitans melanota) is a [[tributary]] of the green frog, Lithobates clamitans. It is native to the northeastern North [[land]] and has been introduced to British Columbia. Its mating [[line]] sounds like the single note of a plucked banjo. It is also quite common in the pet trade.",3
