original_text,perturbed_text,label
"Malvin [[Daniel]] [[Wald]] ([[August]] 8, 1917 – [[March]] 6, 2008) was an [[American]] [[screenwriter]] most famous for [[writing]] the 1948 [[police]] [[drama]] The [[Naked]] [[City]], for which he was [[nominated]] for the [[Academy]] [[Award]] for [[Best]] [[Story]]. [[He]] wrote over 150 [[scripts]] for [[motion]] [[pictures]] and [[TV]] [[shows]] [[including]] Peter Gunn, Daktari, and Perry [[Mason]]. [[He]] also [[served]] with the [[Army]] [[Air]] [[Forces]] and [[taught]] [[screenwriting]] at the [[University]] of [[Southern]] [[California]]. He [[died]] at [[Sherman]] [[Oaks]] [[Hospital]] in Los [[Angeles]] from age-related [[causes]] at [[age]] 90.","Malvin [[Danielle]] [[Forester]] ([[January]] 8, 1917 – [[Mar]] 6, 2008) was an [[Americas]] [[lyricist]] most famous for [[writings]] the 1948 [[officers]] [[cinema]] The [[Skinned]] [[Town]], for which he was [[designated]] for the [[Oscar]] [[Prize]] for [[Greatest]] [[Stories]]. [[It]] wrote over 150 [[alphabet]] for [[proposals]] [[gallery]] and [[GENEVIEVE]] [[exhibit]] [[contains]] Peter Gunn, Daktari, and Perry [[Harrison]]. [[It]] also [[walked]] with the [[Soldiers]] [[Weather]] [[Vigour]] and [[drawn]] [[moviemaking]] at the [[Campuses]] of [[Southeast]] [[Fresno]]. He [[dies]] at [[Sumner]] [[Lakeside]] [[Outpatient]] in Los [[Los]] from age-related [[grounds]] at [[senility]] 90.",0
"[[Michael]] [[William]] Warfel ([[born]] [[September]] 16, 1948) is an [[American]] prelate of the Roman Catholic Church [[serving]] as the [[bishop]] of the Diocese of [[Great]] Falls-Billings, [[Montana]].","[[Mitchell]] [[Williams]] Warfel ([[ould]] [[Juni]] 16, 1948) is an [[Usa]] prelate of the Roman Catholic Church [[serves]] as the [[diocese]] of the Diocese of [[Resplendent]] Falls-Billings, [[Wy]].",0
"The 9th Tank Division (Chinese: 坦克第9师) was formed on August 1, 1967 from 236th [[Tank]] Self-Propelled [[Artillery]] [[Regiment]] from 31st [[Army]] [[Division]], 239th [[Tank]] Self-Propelled [[Artillery]] [[Regiment]] from 34th Army [[Division]] and 283rd [[Tank]] Self-Propelled [[Artillery]] [[Regiment]] from 179th [[Army]] [[Division]]. On August 28, 1969, the [[division]] was [[composed]] of: \n* 33rd [[Tank]] [[Regiment]] (former 236th [[Tank]] Self-Propelled [[Artillery]] [[Regiment]]); \n* 34th [[Tank]] [[Regiment]] (former 239th [[Tank]] Self-Propelled [[Artillery]] [[Regiment]]); \n* 35th [[Tank]] [[Regiment]] (former 283rd [[Tank]] Self-Propelled [[Artillery]] [[Regiment]]). The division moved to Changzhi, [[Shanxi]] [[province]] in November 1969 after its [[formation]] to reinforce 27th Army Corps. In the 1970s the [[division]] maintained as a [[reduced]] [[tank]] [[division]], which [[consisted]] of 3 under-equipped [[tank]] [[regiments]]. [[In]] [[January]] 1976 the [[division]] was [[disbanded]]. Its 33rd [[Tank]] [[Regiment]] [[became]] [[Tank]] [[Regiment]] of 66th [[Army]] [[Corps]], 34th [[Tank]] [[Regiment]] [[became]] [[Tank]] [[Regiment]] of 21st [[Army]] [[Corps]] and 35th [[Tank]] Regiment [[became]] [[Tank]] Regiment of 28th [[Army]] [[Corps]].","The 9th Tank Division (Chinese: 坦克第9师) was formed on August 1, 1967 from 236th [[Pond]] Self-Propelled [[Rocket]] [[Expeditionary]] from 31st [[Armies]] [[Separating]], 239th [[Reservoir]] Self-Propelled [[Gunshot]] [[Expeditionary]] from 34th Army [[Divisions]] and 283rd [[Repository]] Self-Propelled [[Gunshot]] [[Expeditionary]] from 179th [[Armies]] [[Separating]]. On August 28, 1969, the [[divide]] was [[implicating]] of: \n* 33rd [[Basin]] [[Expeditionary]] (former 236th [[Basins]] Self-Propelled [[Handgun]] [[Expeditionary]]); \n* 34th [[Basin]] [[Expeditionary]] (former 239th [[Reservoir]] Self-Propelled [[Rocket]] [[Expeditionary]]); \n* 35th [[Puddle]] [[Expeditionary]] (former 283rd [[Pond]] Self-Propelled [[Rocket]] [[Expeditionary]]). The division moved to Changzhi, [[Nanjing]] [[prefecture]] in November 1969 after its [[shape]] to reinforce 27th Army Corps. In the 1970s the [[divide]] maintained as a [[lowered]] [[basins]] [[divide]], which [[contains]] of 3 under-equipped [[storehouse]] [[brigade]]. [[On]] [[June]] 1976 the [[divisional]] was [[decommissioned]]. Its 33rd [[Godown]] [[Battalion]] [[grabbed]] [[Deposit]] [[Expeditionary]] of 66th [[Heeled]] [[Corpse]], 34th [[Depot]] [[Expeditionary]] [[been]] [[Reservoirs]] [[Brigade]] of 21st [[Armies]] [[Corpse]] and 35th [[Char]] Regiment [[walked]] [[Basins]] Regiment of 28th [[Armies]] [[Corpse]].",0
"[[The]] New Guinea bockadam or dog-faced water snake, [[Cerberus]] rynchops, is a [[species]] of a colubrid snake [[found]] in [[coastal]] waters of [[Asia]] and [[Australia]]. [[C]]. rynchops is [[commonly]] [[found]] in [[mangroves]], mudflats, [[streams]], [[ponds]], [[tidal]] [[pools]], on algae [[patches]], and [[has]] even been [[found]] [[burrowing]] into the mud. [[C]]. rynchops is rear-fanged and is [[mildly]] venomous. An aquatic and [[nocturnal]] snake, it [[feeds]] [[mainly]] on [[fish]] and is [[known]] to [[consume]] eels. [[In]] [[captivity]], it is [[observed]] to [[move]] in a sidewinding [[direction]] on [[land]]. [[In]] the BBC [[series]] '[[Life]] in [[Cold]] Blood' it was [[filmed]] [[adapting]] this sidewinding technique to [[jump]] across a mudflat in [[Singapore]] ( up until then no [[snakes]] were [[considered]] [[able]] to [[truly]] [[jump]] ). [[It]] also [[has]] a prehensile [[tail]] that would [[suggest]] it could [[climb]] [[mangrove]] [[trees]]. It is now [[known]] to [[give]] [[birth]] to [[live]] [[young]], [[numbering]] from 8 to 30, either in [[water]] or on [[land]]. [[It]] is a [[quite]] [[docile]], mild-tempered and a hardy snake; in recent [[years]] it has [[become]] a [[welcome]] addition to snake hobbyists in the Philippines. It also owes its popularity to its bright yellow to orange belly coloring, mostly of females.","[[Both]] New Guinea bockadam or dog-faced water snake, [[Custodians]] rynchops, is a [[kind]] of a colubrid snake [[pinpoint]] in [[waterfront]] waters of [[Subjects]] and [[Aus]]. [[jim]]. rynchops is [[traditionally]] [[unearthed]] in [[riverbanks]], mudflats, [[flows]], [[tanks]], [[tsunami]] [[basins]], on algae [[plates]], and [[hectares]] even been [[encountered]] [[delving]] into the mud. [[ch]]. rynchops is rear-fanged and is [[politely]] venomous. An aquatic and [[midnight]] snake, it [[sends]] [[especially]] on [[catfish]] and is [[experienced]] to [[use]] eels. [[Among]] [[prisoners]], it is [[mentioned]] to [[movement]] in a sidewinding [[aiming]] on [[ground]]. [[At]] the BBC [[serials]] '[[Live]] in [[Glacial]] Blood' it was [[filming]] [[adaptations]] this sidewinding technique to [[soared]] across a mudflat in [[Penang]] ( up until then no [[snake]] were [[explored]] [[apt]] to [[truthful]] [[climbing]] ). [[His]] also [[gets]] a prehensile [[swinging]] that would [[demonstrating]] it could [[increase]] [[wetlands]] [[shaft]]. It is now [[experienced]] to [[bring]] [[birthing]] to [[births]] [[childish]], [[numerals]] from 8 to 30, either in [[eau]] or on [[earth]]. [[He]] is a [[totally]] [[obsequious]], mild-tempered and a hardy snake; in recent [[olds]] it has [[constituted]] a [[greeting]] addition to snake hobbyists in the Philippines. It also owes its popularity to its bright yellow to orange belly coloring, mostly of females.",3
"Strait [[Area]] [[Transit]] is a provider of [[public]] transportation [[based]] in [[Inverness]] [[County]] and [[Richmond]] [[County]], Nova [[Scotia]], Canada. Established in 2008, it [[operates]] not as a government-sponsored agency, but rather as a non-profit cooperative charity. The organization offers daily fixed route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.","Strait [[Acreage]] [[Crossing]] is a provider of [[civil]] transportation [[grounds]] in [[Dundee]] [[Township]] and [[Lynchburg]] [[Commune]], Nova [[Scottish]], Canada. Established in 2008, it [[operated]] not as a government-sponsored agency, but rather as a non-profit cooperative charity. The organization offers daily fixed route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.",0
"[[Edi]] Rada (born 13 [[September]] 1922, [[date]] of [[death]] [[unknown]]) was an [[Austrian]] [[figure]] [[skater]]. [[He]] won the [[bronze]] [[medal]] at the 1948 Winter [[Olympics]] and was the 1949 European [[Champion]]. [[He]] won a [[bronze]] [[medal]] at the 1949 [[World]] [[Figure]] Skating [[Championships]].","[[Pda]] Rada (born 13 [[Seven]] 1922, [[timing]] of [[deaths]] [[uncharted]]) was an [[Innsbruck]] [[number]] [[skiing]]. [[It]] won the [[roadway]] [[adorned]] at the 1948 Winter [[Olympus]] and was the 1949 European [[Defending]]. [[It]] won a [[roadway]] [[adorned]] at the 1949 [[Universally]] [[Graphics]] Skating [[Trophy]].",0
"The 1977 [[Kansas]] [[City]] Chiefs [[season]] was the worst in [[franchise]] [[history]] until 2008, with the Chiefs winning only two of [[fourteen]] [[games]]. After an 0-5 [[start]], [[Head]] coach Paul Wiggin was [[fired]] [[following]] a 44–7 [[loss]] to [[Cleveland]] in week seven. [[Tom]] Bettis [[took]] over as interim [[head]] [[coach]] for the [[rest]] of the season. The [[team]] [[endured]] a six-game [[losing]] streak to [[conclude]] the season at 2-12.","The 1977 [[Omaha]] [[Precinct]] Chiefs [[seasonal]] was the worst in [[honesty]] [[fables]] until 2008, with the Chiefs winning only two of [[fifteen]] [[match]]. After an 0-5 [[begins]], [[Commander]] coach Paul Wiggin was [[sacked]] [[trailing]] a 44–7 [[lose]] to [[Sox]] in week seven. [[Tone]] Bettis [[grabbed]] over as interim [[chiefs]] [[instructors]] for the [[remaining]] of the season. The [[teamwork]] [[faced]] a six-game [[offal]] streak to [[trailing]] the season at 2-12.",6
"The 2004 Armenian Cup was the 13th [[edition]] of the Armenian [[Cup]], a [[football]] [[competition]]. [[In]] 2004, the tournament had 18 participants, out of which 3 were [[reserve]] [[teams]].","The 2004 Armenian Cup was the 13th [[publication]] of the Armenian [[Trophy]], a [[ball]] [[competes]]. [[About]] 2004, the tournament had 18 participants, out of which 3 were [[stockpiled]] [[computer]].",5
"Kazan-2 was an [[airport]] for [[local]] [[air]] [[lines]] in [[Kazan]], Tatarstan, [[Russia]] since 1979 till ends of 1980s. It had passenger's Antonov An-2 and L-410 small [[airplanes]] and few helicopters till pulling down. An old airfield for Kazan's major airport (that situated in a territory out of city since 1979) was founded probably around the World War II era. This place located 8 km northeast of city's centre and now replaced by the residential [[quarters]] \""Kazan - 21st century\"" and other civil [[objects]] such \""Azure skies\"" one of the [[highest]] [[building]] in [[Kazan]] and the largest [[international]] [[hippodrome]] of [[Russia]]. But the [[corresponding]] [[part]] of the [[city]] [[still]] [[carries]] the [[name]] 'Old Airport' ([[tat]]. İske Aeroport, [[rus]]. Старый Аэропорт).","Kazan-2 was an [[helipad]] for [[regional]] [[airline]] [[channel]] in [[Novgorod]], Tatarstan, [[Russo]] since 1979 till ends of 1980s. It had passenger's Antonov An-2 and L-410 small [[airline]] and few helicopters till pulling down. An old airfield for Kazan's major airport (that situated in a territory out of city since 1979) was founded probably around the World War II era. This place located 8 km northeast of city's centre and now replaced by the residential [[households]] \""Kazan - 21st century\"" and other civil [[objection]] such \""Azure skies\"" one of the [[upstairs]] [[establishment]] in [[Novgorod]] and the largest [[global]] [[trocadero]] of [[Moscow]]. But the [[attendant]] [[slices]] of the [[downtown]] [[alternately]] [[carrying]] the [[appointment]] 'Old Airport' ([[tattoo]]. İske Aeroport, [[russo]]. Старый Аэропорт).",2
"Bangor Cricket [[Club]] is a cricket [[club]] in [[Bangor]], County Down, Northern Ireland. There are 4 adult weekend XI's, all of which play in league and cup competitions within the Northern Cricket Union of Ireland.In 2013 the 1st XI were promoted to NCU Senior League 1 and the 2nd XI were promoted to NCU Junior League 1.","Bangor Cricket [[Nightclub]] is a cricket [[nightclubs]] in [[Presque]], County Down, Northern Ireland. There are 4 adult weekend XI's, all of which play in league and cup competitions within the Northern Cricket Union of Ireland.In 2013 the 1st XI were promoted to NCU Senior League 1 and the 2nd XI were promoted to NCU Junior League 1.",0
The Transkei [[dwarf]] chameleon (Bradypodion caffer) is a chameleon [[endemic]] to the [[Eastern]] [[Cape]] [[Province]] of [[South]] [[Africa]]. [[It]] is also known as the Pondo dwarf [[chameleon]].,The Transkei [[runt]] chameleon (Bradypodion caffer) is a chameleon [[pervasive]] to the [[Timur]] [[Nightgown]] [[District]] of [[Northwards]] [[Continent]]. [[He]] is also known as the Pondo dwarf [[loofah]].,3
"[[Club]] Atlético Obras Sanitarias [[de]] la Nación (known simply as Obras Sanitarias or Obras) is an [[Argentine]] sports [[club]] [[located]] in the [[district]] of Núñez, Buenos Aires. Although originally conceived as a rugby [[union]] [[club]], Obras Sanitarias is mostly known for its [[basketball]] team, which currently plays in the Liga Nacional de Básquet, the first division of the Argentine basketball league system. Apart from basketball, other disciplines practised at the club are rugby union, field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been nicknamed Los Tacheros, a lunfardo word used to refer to Argentine taxi drivers, due to taxi cabs are painted in black and yellow (the same colors that Obras' jersey uniform).","[[Nightclub]] Atlético Obras Sanitarias [[del]] la Nación (known simply as Obras Sanitarias or Obras) is an [[Uruguayan]] sports [[discotheque]] [[situated]] in the [[neighbourhood]] of Núñez, Buenos Aires. Although originally conceived as a rugby [[unionists]] [[nightclub]], Obras Sanitarias is mostly known for its [[ball]] team, which currently plays in the Liga Nacional de Básquet, the first division of the Argentine basketball league system. Apart from basketball, other disciplines practised at the club are rugby union, field hockey, swimming, tennis, volleyball and chess. Obras Sanitarias has been nicknamed Los Tacheros, a lunfardo word used to refer to Argentine taxi drivers, due to taxi cabs are painted in black and yellow (the same colors that Obras' jersey uniform).",0
"[[The]] [[Winter]] Derby [[Trial]] is a [[Listed]] [[flat]] horse [[race]] in [[Great]] [[Britain]] [[open]] to [[horses]] [[aged]] [[four]] [[years]] or [[older]]. It is [[run]] over a distance of 1 [[mile]] and 2 [[furlongs]] (2,012 [[metres]]) at Lingfield [[Park]] in [[February]]. It was [[run]] as an ungraded [[conditions]] [[race]] [[prior]] to 2007. The [[race]] was first [[run]] in 1999 and [[serves]] as a [[trial]] for the [[Winter]] [[Derby]], a [[Group]] 3 [[race]] [[run]] over the same [[course]] & [[distance]] 21 [[days]] [[later]]. [[Since]] 2000 four [[horses]] [[have]] won both [[races]] - Zanay (2000), Adiemus (2002), [[Eccentric]] (2005) and Grendisar (2016).","[[Both]] [[Summers]] Derby [[Case]] is a [[Outlined]] [[loft]] horse [[racing]] in [[Beautiful]] [[English]] [[inaugural]] to [[horseback]] [[ancients]] [[quatre]] [[olds]] or [[longest]]. It is [[applied]] over a distance of 1 [[klicks]] and 2 [[fillies]] (2,012 [[yards]]) at Lingfield [[Parking]] in [[January]]. It was [[administers]] as an ungraded [[status]] [[jockey]] [[ago]] to 2007. The [[jockey]] was first [[applying]] in 1999 and [[plays]] as a [[court]] for the [[Summers]] [[Belmont]], a [[Teams]] 3 [[jockey]] [[enforcing]] over the same [[pathway]] & [[distances]] 21 [[period]] [[forth]]. [[Unless]] 2000 four [[horse]] [[get]] won both [[jockey]] - Zanay (2000), Adiemus (2002), [[Crazy]] (2005) and Grendisar (2016).",5
"The Chosen [[Family]] was a Canadian comic [[strip]], [[written]] and drawn by [[cartoonist]] [[Noreen]] Stevens. The [[strip]], which first appeared in 1988, was based on Stevens' [[own]] [[life]], [[revolving]] around a [[lesbian]] [[couple]] [[named]] [[Weed]] and Kenneth-Marie. [[Minor]] [[characters]] [[included]] the couple's [[friends]] Puddin' [[Head]] (a [[stereotypical]] [[gay]] [[man]]) and Straight [[Chick]], and their two [[children]], a [[daughter]] [[named]] Rosebud and a [[son]] whose [[name]] was never [[given]]. The [[strip]] appeared in [[many]] LGBT [[publications]] throughout [[North]] [[America]], [[including]] Xtra! and the [[Washington]] [[Blade]], and also in [[mainstream]] [[general]] [[interest]] [[publications]] such as Geist. [[Stevens]] [[retired]] the [[strip]] in 2004.","The Chosen [[Household]] was a Canadian comic [[strapping]], [[crafted]] and drawn by [[creator]] [[Shelia]] Stevens. The [[stripe]], which first appeared in 1988, was based on Stevens' [[distinctive]] [[inhabit]], [[rotated]] around a [[homo]] [[torque]] [[denomination]] [[Grass]] and Kenneth-Marie. [[Teeny]] [[featured]] [[incorporating]] the couple's [[girlfriends]] Puddin' [[Heads]] (a [[cliched]] [[homo]] [[bro]]) and Straight [[Hen]], and their two [[pupils]], a [[hen]] [[identified]] Rosebud and a [[sons]] whose [[denomination]] was never [[lodged]]. The [[strapping]] appeared in [[different]] LGBT [[brochure]] throughout [[Upcountry]] [[Latin]], [[incorporating]] Xtra! and the [[Tacoma]] [[Knives]], and also in [[traditional]] [[extensive]] [[sake]] [[newsletter]] such as Geist. [[Knapp]] [[retreat]] the [[gang]] in 2004.",1
"Bumiputra-Commerce Holdings Berhad (BCHB) (formerly [[known]] as Commerce Asset-Holdings Berhad) is the listed vehicle for CIMB Group, Malaysia’s second largest [[financial]] services [[group]]. It has been [[listed]] on the [[Main]] [[Board]] of Bursa [[Malaysia]], the nation’s stock exchange since 1987. As at 11 [[March]] 2009, BCHB was the [[sixth]] [[largest]] [[company]] on Bursa [[Malaysia]] with a [[market]] capitalization of RM21.7 [[billion]]. BCHB [[has]] [[gone]] through an [[internal]] [[restructuring]] [[process]], which [[has]] resulted in transforming the company. Previously its operating entities in various financial services sectors operated largely on a stand-alone basis. However, from late 2004 onwards, it began to consolidate all its operations under CIMB Group, to [[form]] a universal [[bank]] anchored by CIMB, South East Asia’s largest investment bank. CIMB Group is Malaysia’s second largest financial services [[provider]] and one of Southeast Asia’s [[leading]] universal [[banking]] [[groups]]. [[It]] offers consumer [[banking]], investment banking, Islamic [[banking]], asset management and insurance products and services. Headquartered in Kuala Lumpur, its key [[regional]] offices are located in Singapore, Indonesia and Thailand. It [[operates]] its [[business]] through [[three]] [[main]] brand [[entities]], CIMB [[Bank]], CIMB [[Investment]] [[Bank]] and CIMB [[Islamic]]. CIMB Group is also the majority shareholder of PT CIMB [[Bank]] Niaga Tbk in Indonesia.BCHB has a total staff strength of more than 36,000 located in its offices in 11 countries. Together they serve close to 7 million customers. For more information see CIMB.","Bumiputra-Commerce Holdings Berhad (BCHB) (formerly [[cognizant]] as Commerce Asset-Holdings Berhad) is the listed vehicle for CIMB Group, Malaysia’s second largest [[funded]] services [[panels]]. It has been [[displayed]] on the [[Top]] [[Room]] of Bursa [[Lumpur]], the nation’s stock exchange since 1987. As at 11 [[Brand]] 2009, BCHB was the [[fourth]] [[tallest]] [[businesses]] on Bursa [[Lumpur]] with a [[vending]] capitalization of RM21.7 [[trillion]]. BCHB [[got]] [[disappears]] through an [[landlocked]] [[overhaul]] [[address]], which [[holds]] resulted in transforming the company. Previously its operating entities in various financial services sectors operated largely on a stand-alone basis. However, from late 2004 onwards, it began to consolidate all its operations under CIMB Group, to [[styling]] a universal [[bankers]] anchored by CIMB, South East Asia’s largest investment bank. CIMB Group is Malaysia’s second largest financial services [[retailers]] and one of Southeast Asia’s [[groundbreaking]] universal [[banco]] [[panels]]. [[His]] offers consumer [[banker]], investment banking, Islamic [[banker]], asset management and insurance products and services. Headquartered in Kuala Lumpur, its key [[sphere]] offices are located in Singapore, Indonesia and Thailand. It [[runs]] its [[businesses]] through [[four]] [[pivotal]] brand [[establishments]], CIMB [[Shore]], CIMB [[Investor]] [[Bankers]] and CIMB [[Jihad]]. CIMB Group is also the majority shareholder of PT CIMB [[Shore]] Niaga Tbk in Indonesia.BCHB has a total staff strength of more than 36,000 located in its offices in 11 countries. Together they serve close to 7 million customers. For more information see CIMB.",0
"Ruthin-Pwllglas [[Golf]] Club (Welsh: Clwb Golff Rhuthun-Pwllglas) is a [[golf]] club based just outside Pwllglas at Denbighshire, Wales. It is an 9 [[hole]] course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.","Ruthin-Pwllglas [[Golfers]] Club (Welsh: Clwb Golff Rhuthun-Pwllglas) is a [[golfer]] club based just outside Pwllglas at Denbighshire, Wales. It is an 9 [[cesspool]] course on parkland and moorland overlooking the Clwydian Range. The club was formed in 1905.",2
"The [[Grafton]] [[Correctional]] [[Centre]], an Australian medium [[security]] [[prison]] for males and females, is located in Grafton, New South Wales. The [[centre]] is operated by [[Corrective]] Services NSW an agency of the Department of Attorney General and Justice of the Government of New South Wales. The centre detains [[sentenced]] and unsentenced felons under [[New]] [[South]] Wales and/or [[Commonwealth]] [[legislation]]. The [[architectural]] [[structure]] of the current [[building]] is [[unique]] and [[listed]] on the NSW [[State]] [[Heritage]] [[Register]]. [[Initially]] designed by Walter [[Liberty]] [[Vernon]], the [[design]] was [[completed]] by Henry [[Wiltshire]] between 1891 and 1893 and [[originally]] [[consisted]] of a [[square]] [[compound]], with [[brick]] [[walls]], with an [[elaborate]] gatehouse, [[featuring]] a machicolated [[parapet]], a [[sandstone]] [[archway]] and [[elaborate]] panelled doors.","The [[Norwood]] [[Custody]] [[Stations]], an Australian medium [[safety]] [[interned]] for males and females, is located in Grafton, New South Wales. The [[centered]] is operated by [[Remedial]] Services NSW an agency of the Department of Attorney General and Justice of the Government of New South Wales. The centre detains [[ordained]] and unsentenced felons under [[Fiction]] [[Northward]] Wales and/or [[Union]] [[legislative]]. The [[structural]] [[building]] of the current [[establishment]] is [[extraordinaire]] and [[named]] on the NSW [[Goverment]] [[Assets]] [[Enrollment]]. [[Incipient]] designed by Walter [[Liberated]] [[Winfield]], the [[meant]] was [[complement]] by Henry [[Midlands]] between 1891 and 1893 and [[recently]] [[staffed]] of a [[arenas]] [[staffed]], with [[masonry]] [[fence]], with an [[complicated]] gatehouse, [[properties]] a machicolated [[superstructure]], a [[masonry]] [[driveway]] and [[complicated]] panelled doors.",2
"The 1904–05 [[season]] was Burslem [[Port]] Vale's [[seventh]] consecutive season (11th overall) of football in the [[Football]] League. [[A]] [[poor]] season, the [[club]] [[had]] to [[apply]] ([[successfully]]) for re-election. The [[club]] [[had]] to continue their [[policy]] of [[selling]] their best [[players]] to survive. An [[extremely]] [[poor]] defence [[saw]] some [[embarrassing]] scorelines [[away]] from home, and the lack of a consistent goalscorer was also a [[cause]] for [[concern]].","The 1904–05 [[seasonal]] was Burslem [[Orifice]] Vale's [[thirteen]] consecutive season (11th overall) of football in the [[Bowler]] League. [[una]] [[erroneous]] season, the [[clubhouse]] [[has]] to [[apps]] ([[satisfactorily]]) for re-election. The [[nightclub]] [[been]] to continue their [[politician]] of [[marketed]] their best [[speakers]] to survive. An [[substantially]] [[unsatisfactory]] defence [[commented]] some [[regrettable]] scorelines [[overseas]] from home, and the lack of a consistent goalscorer was also a [[result]] for [[concerns]].",6
Eric William Sturgess (10 May 1920 – 14 January 2004) was a [[South]] [[African]] male tennis [[player]] and winner of six Grand Slam doubles titles. He also reached the singles final of a Grand [[Slam]] [[tournament]] [[three]] [[times]] but never won. Sturgess was ranked [[World]] [[No]]. 6 by John Olliff of The Daily [[Telegraph]] in both 1948 and 1949.,Eric William Sturgess (10 May 1920 – 14 January 2004) was a [[Eastwards]] [[Continent]] male tennis [[gamers]] and winner of six Grand Slam doubles titles. He also reached the singles final of a Grand [[Slammed]] [[standings]] [[five]] [[lengths]] but never won. Sturgess was ranked [[Mundos]] [[Zilch]]. 6 by John Olliff of The Daily [[Wires]] in both 1948 and 1949.,0
"[[Cecil]] [[Blackbeard]] (1900 – 19 [[April]] 1954), was a South [[African]] [[male]] [[tennis]] [[player]] who [[represented]] South Africa in the Davis [[Cup]] and the [[Olympic]] [[Games]]. He competed in the doubles [[event]] at the 1920 [[Summer]] [[Olympics]]. [[With]] compatriot George Dodd he [[reached]] the quarterfinal [[round]] after [[victories]] over Alfred Beamish and Francis Lowe in the first round, followed by a [[win]] over Jean-Pierre Samazeuilh and Daniel [[Lawton]] in the second. [[In]] the quarterfinal they were [[defeated]] in four sets by Max Decugis and Pierre Albarran. Blackbeard participated in the 1920 [[Wimbledon]] [[Championships]] [[playing]] in all [[three]] [[events]] (singles, [[doubles]], [[mixed]]). [[In]] the [[singles]] [[event]] he [[made]] it to the quarterfinal [[round]] after [[victories]] over Yasin [[Mohamed]], [[Ambrose]] [[Dudley]], his [[doubles]] [[partner]] [[George]] Dodd and [[Frank]] Jarvis. [[In]] the quarterfinal he [[lost]] in four [[sets]] to Chuck [[Garland]]. [[With]] countryman [[George]] [[Dodd]] he also [[reached]] the quarterfinal of the [[doubles]] [[event]] in which Algernon Kingscote and Cecil Parke [[proved]] too [[strong]]. [[He]] was [[less]] [[successful]] in the [[mixed]] [[doubles]], [[reaching]] the second [[round]] with [[D]].[[K]].[[Betty]]. [[In]] [[May]] 1920 he [[reached]] the [[final]] of the [[doubles]] [[event]] at the [[World]] Hard [[Court]] [[Championships]], [[played]] at the [[Stade]] [[Français]] in [[Paris]]. [[With]] his [[teammate]] [[Nicolae]] Mişu they were [[defeated]] in the [[final]] by the [[French]] [[pair]] [[André]] Gobert and William Laurentz in straight sets. [[In]] 1926 Blackbeard [[reached]] the [[final]] of the singles [[event]] at the [[South]] African [[Championships]] which he [[lost]] in three straight [[sets]] to [[countryman]] [[Jack]] Condon. [[At]] the same [[championships]] he won the [[doubles]] [[title]] in 1923 with [[D]]. [[Blackbeard]] and in 1926 with [[Charles]] [[Winslow]].","[[Clarence]] [[Barbossa]] (1900 – 19 [[February]] 1954), was a South [[Continent]] [[sexes]] [[openings]] [[participants]] who [[were]] South Africa in the Davis [[Cut]] and the [[Olympiad]] [[Cheek]]. He competed in the doubles [[incidents]] at the 1920 [[Ronald]] [[Olympiad]]. [[By]] compatriot George Dodd he [[totaled]] the quarterfinal [[rounded]] after [[accomplishment]] over Alfred Beamish and Francis Lowe in the first round, followed by a [[success]] over Jean-Pierre Samazeuilh and Daniel [[Rawlins]] in the second. [[From]] the quarterfinal they were [[dismissed]] in four sets by Max Decugis and Pierre Albarran. Blackbeard participated in the 1920 [[Leighton]] [[Featuring]] [[play]] in all [[two]] [[manifestation]] (singles, [[duplicate]], [[combines]]). [[Roundabout]] the [[solo]] [[demonstrations]] he [[put]] it to the quarterfinal [[rounded]] after [[accomplishment]] over Yasin [[Mohammad]], [[Hon]] [[Chester]], his [[overlap]] [[couples]] [[Georgia]] Dodd and [[Frankie]] Jarvis. [[Through]] the quarterfinal he [[loser]] in four [[determine]] to Chuck [[Wreath]]. [[Under]] countryman [[Georges]] [[Dod]] he also [[performed]] the quarterfinal of the [[doubling]] [[incidents]] in which Algernon Kingscote and Cecil Parke [[demonstrating]] too [[steep]]. [[It]] was [[beneath]] [[booming]] in the [[ragged]] [[bend]], [[accomplishment]] the second [[tour]] with [[j]].[[j]].[[Petite]]. [[For]] [[Conceivably]] 1920 he [[totaled]] the [[last]] of the [[twins]] [[activity]] at the [[Universal]] Hard [[Courthouse]] [[Trophy]], [[proceeded]] at the [[Stadium]] [[Frenchman]] in [[Bet]]. [[Across]] his [[companions]] [[Bogdan]] Mişu they were [[overcome]] in the [[last]] by the [[Spanish]] [[peer]] [[Guilherme]] Gobert and William Laurentz in straight sets. [[Roundabout]] 1926 Blackbeard [[counted]] the [[last]] of the singles [[expression]] at the [[Southern]] African [[Starring]] which he [[flunked]] in three straight [[establishes]] to [[colleagues]] [[Jacobo]] Condon. [[Across]] the same [[starring]] he won the [[overlapping]] [[heading]] in 1923 with [[b]]. [[Barbossa]] and in 1926 with [[Carl]] [[Harrison]].",0
