original_text,perturbed_text,label
"[[Dombivli]] Nagari [[Sahakari]] Bank Ltd. (DNS BANK) is the Scheduled  [[Bank]] located in the Thane [[District]], [[state]] of Maharashtra established on [[6]] [[September]] [[1970]]. [[Having]] their [[Head]] [[office]] in Dombivli, [[Thane]] [[District]]. [[Currently]] DNS Bank has 49 branches across 12 districts in [[state]] of [[Maharashtra]].[[Dombivli]] Nagari [[Sahakari]] [[Bank]] Ltd. got Scheduled [[status]] in the [[year]] [[1996]]. In [[year]] 2006 this bank implemented Core Banking Services. DNS Bank is 1st Co-operative Bank  to launch Mobile Banking [[Services]] in [[India]]. DNS [[Bank]] has [[adapt]] latest technology to [[serve]] their customer [[efficiently]]. [[Dombivli]] [[Nagari]] [[Sahakari]] Bank fall under Scheduled Urban [[Cooperative]] Banks in [[India]] and it regulatory body is [[Reserve]] Bank of India. [[Dombivli]] Nagari Sahakari [[Bank]] is one of the banks where Core [[Banking]] [[Solution]] ([[CBS]]) is in operation.","[[DomЬivli]] Nagari [[Sahɑkari]] Bank Ltd. (DNS BANK) is the Scheduled  [[Bnk]] located in the Thane [[Distric𝚝]], [[sta𝚝e]] of Maharashtra established on [[б]] [[Septembeⲅ]] [[19𝟕0]]. [[Haѵing]] their [[Heaԁ]] [[offiϲe]] in Dombivli, [[Tha]] [[ne]] [[Distric𝚝]]. [[Currentⅼy]] DNS Bank has 49 branches across 12 districts in [[sta𝚝e]] of [[Maharashtⲅa]].[[Dobmivli]] Nagari [[Saհakari]] [[Bɑnk]] Ltd. got Scheduled [[statսs]] in the [[yeaⲅ]] [[19৭6]]. In [[yeaⲅ]] 2006 this bank implemented Core Banking Services. DNS Bank is 1st Co-operative Bank  to launch Mobile Banking [[Servіces]] in [[Inԁia]]. DNS [[Ban𝒌]] has [[adap𝚝]] latest technology to [[serѵe]] their customer [[efficientⅼy]]. [[Dombiv]] [[li]] [[Nagarі]] [[Saha]] [[kari]] Bank fall under Scheduled Urban [[Cooperatiѵe]] Banks in [[Inԁia]] and it regulatory body is [[Reserѵe]] Bank of India. [[DomЬivli]] Nagari Sahakari [[Ban𝒌]] is one of the banks where Core [[Baոking]] [[Solutioո]] ([[C]] [[BS]]) is in operation.",0
"[[The]] [[Andaman]] Canopy Agama ([[Pseudocalotes]] [[andamanensis]]) is an agamid [[lizard]] [[endemic]] to the [[Andaman]] Islands. It is also known as the Andaman [[Green]] Calotes. This [[species]] is an [[almost]] exclusive [[canopy]] [[dweller]], and is [[rarely]] [[seen]]. The holotype of the Andaman Canopy Agama is an [[adult]] [[male]] from Andaman [[Islands]], India; [[collected]] by Frederick [[Adolph]] [[de]] [[Roepstorff]] ([[1842-1896]]) on 7 January [[1882]]. [[It]] was [[recently]] rediscovered from the Andaman [[Islands]].","[[Tհe]] [[Andaｍan]] Canopy Agama ([[Pseսdocalotes]] [[andamanenѕis]]) is an agamid [[lizɑrd]] [[endeic]] to the [[Andman]] Islands. It is also known as the Andaman [[Gⲅeen]] Calotes. This [[spcies]] is an [[almos𝚝]] exclusive [[cɑnopy]] [[dewller]], and is [[rareⅼy]] [[ѕeen]]. The holotype of the Andaman Canopy Agama is an [[adսlt]] [[mle]] from Andaman [[Islaոds]], India; [[collecteԁ]] by Frederick [[Adoⅼph]] [[ԁe]] [[Roeрstorff]] ([[1842-18৭6]]) on 7 January [[182]]. [[I𝚝]] was [[recentⅼy]] rediscovered from the Andaman [[Islandѕ]].",3
"Tonna tessellata, the Mosaic [[Tun]],Tessellate [[Tun]] or [[Maculated]] [[Tun]], is a [[species]] of large [[sea]] snail, a marine gastropod mollusk in the [[family]] Tonnidae.","Tonna tessellata, the Mosaic [[Tuո]],Tessellate [[Tսn]] or [[Macսlated]] [[Tսn]], is a [[sрecies]] of large [[seɑ]] snail, a marine gastropod mollusk in the [[famіly]] Tonnidae.",3
"[[Karl]] Borromaeus [[Maria]] [[Josef]] Heller (21 March [[1864]], Rappoltenkirchen, Tulln (district) – 25 December 1945, Dresden), was an Austrian entomologist who specialised in Coleoptera. He was a Professor and Section leader in the Staatliches Museum für Tierkunde Dresden where his collection is maintained.Heller was a taxonomist.He described many new species of world fauna.He was a Member of the Stettin Entomological Society.","[[Kal]] Borromaeus [[Maira]] [[Jose𝚏]] Heller (21 March [[184]], Rappoltenkirchen, Tulln (district) – 25 December 1945, Dresden), was an Austrian entomologist who specialised in Coleoptera. He was a Professor and Section leader in the Staatliches Museum für Tierkunde Dresden where his collection is maintained.Heller was a taxonomist.He described many new species of world fauna.He was a Member of the Stettin Entomological Society.",0
"[[News]] [[13]] is an American cable [[news]] [[television]] [[channel]] that is owned by Charter Communications. The channel provides 24-hour rolling news [[coverage]] focused primarily on Central Florida, specifically [[Brevard]], [[Flagler]], Lake, Marion, Orange, Osceola, Seminole, [[Sumter]], and [[Volusia]] [[counties]].","[[Nеws]] [[l3]] is an American cable [[nеws]] [[televison]] [[chanոel]] that is owned by Charter Communications. The channel provides 24-hour rolling news [[coveⲅage]] focused primarily on Central Florida, specifically [[Brеvard]], [[Flaglеr]], Lake, Marion, Orange, Osceola, Seminole, [[Sumtеr]], and [[Volusiɑ]] [[countiеs]].",0
"[[Maafushi]] [[Prison]] is a [[prison]] in Maafushi on [[Kaafu]] Atoll in the Maldives, 18 miles (29 km) south of the [[capital]], [[Malé]]. It is the [[largest]] prison on the islands and has held [[numerous]] political prisoners over the years, most notably the former [[president]], Mohamed Nasheed.","[[Mɑafushi]] [[Prisoո]] is a [[p]] [[rison]] in Maafushi on [[Kaafս]] Atoll in the Maldives, 18 miles (29 km) south of the [[capitɑl]], [[Mlaé]]. It is the [[larges𝚝]] prison on the islands and has held [[nսmerous]] political prisoners over the years, most notably the former [[presidеnt]], Mohamed Nasheed.",2
"[[Zachary]] \""Zac\"" [[Smith]] is a [[fictional]] [[character]] on the [[New]] [[Zealand]] [[soap]] opera Shortland Street who has been portrayed by Mike Edward in multiple [[guest]] [[stints]] since [[mid]] [[1995]]. [[The]] character returned in a more central role for the [[shows]] 20th anniversary in [[2012]]. Zac appeared in [[numerous]] stints throughout the show's first 20 years, initially debuting in May 1995 as a short term love interest for Grace Kwan ([[Lynette]] Forday). He was later involved in a high-profile revelation that he was the half brother of established character, James Thornton (Chris [[Dykzeul]]). Zac returned [[6]] years later as part of Rachel McKenna's (Angela Bloomfield) alcoholism storyline before his [[return]] in [[2012]] saw him take on a more antagonistic role. His storylines saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels ([[Shavaughn]] Ruakere) in a personal attack on her husband. Zac has been labelled a \""[[hottie]]\"" and his generally remembered for his good looks. His later storylines saw Zac branded as one of the best Shortland Street villains of all time, being praised by reviewers and stars of the soap itself.","[[Zachaⲅy]] \""Zac\"" [[Smi𝚝h]] is a [[fictionɑl]] [[characteⲅ]] on the [[Neԝ]] [[Zealanԁ]] [[ѕoap]] opera Shortland Street who has been portrayed by Mike Edward in multiple [[gues𝚝]] [[stiոts]] since [[md]] [[199Ƽ]]. [[Te]] character returned in a more central role for the [[showѕ]] 20th anniversary in [[201ᒿ]]. Zac appeared in [[ոumerous]] stints throughout the show's first 20 years, initially debuting in May 1995 as a short term love interest for Grace Kwan ([[Lynet𝚝e]] Forday). He was later involved in a high-profile revelation that he was the half brother of established character, James Thornton (Chris [[Dykzeսl]]). Zac returned [[б]] years later as part of Rachel McKenna's (Angela Bloomfield) alcoholism storyline before his [[returո]] in [[201ᒿ]] saw him take on a more antagonistic role. His storylines saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels ([[Shavauɡhn]] Ruakere) in a personal attack on her husband. Zac has been labelled a \""[[hotte]]\"" and his generally remembered for his good looks. His later storylines saw Zac branded as one of the best Shortland Street villains of all time, being praised by reviewers and stars of the soap itself.",0
"[[State]] Route 161 (SR 161) is a [[36]].25-mile-long (58.34 km) [[state]] highway serving Pierce and King [[counties]] in the U.S. state of Washington. The highway begins at SR 7 southwest of Eatonville and travels north as Meridian Avenue to Puyallup, becoming concurrent with SR 512 and SR 167. SR 161 continues northwest as the Enchanted Parkway to end at an intersection with SR 18 in Federal Way, [[west]] of Interstate 5 (I-5). The highway serves the communities of Graham and South Hill before reaching Puyallup and the communities of Edgewood, Milton, and Lakeland South before reaching Federal Way. SR 161 was established during the 1964 highway renumbering, replacing three Secondary State Highways (SSHs): Secondary State Highway 5D (SSH 5D) and SSH 5G, both established in 1937, and SSH 5N, established in 1955. SSH 5D served as a connector between Federal Way and Puyallup and SSH 5G served as a connector between Puyallup and South Hill. SSH 5N connected Eatonville to South Hill and was extended south towards La Grande in 1967. SR 161 was moved onto a bypass of Puyallup in the 1980s and formed concurrencies with SR 167 and SR 512 as a result. As of 2013, projects to expand the highway in Edgewood and Milton and adding new offramps at the I-5 and SR 18 interchange are in progress.","[[Sta𝚝e]] Route 161 (SR 161) is a [[Ʒ6]].25-mile-long (58.34 km) [[sta𝚝e]] highway serving Pierce and King [[coսnties]] in the U.S. state of Washington. The highway begins at SR 7 southwest of Eatonville and travels north as Meridian Avenue to Puyallup, becoming concurrent with SR 512 and SR 167. SR 161 continues northwest as the Enchanted Parkway to end at an intersection with SR 18 in Federal Way, [[wset]] of Interstate 5 (I-5). The highway serves the communities of Graham and South Hill before reaching Puyallup and the communities of Edgewood, Milton, and Lakeland South before reaching Federal Way. SR 161 was established during the 1964 highway renumbering, replacing three Secondary State Highways (SSHs): Secondary State Highway 5D (SSH 5D) and SSH 5G, both established in 1937, and SSH 5N, established in 1955. SSH 5D served as a connector between Federal Way and Puyallup and SSH 5G served as a connector between Puyallup and South Hill. SSH 5N connected Eatonville to South Hill and was extended south towards La Grande in 1967. SR 161 was moved onto a bypass of Puyallup in the 1980s and formed concurrencies with SR 167 and SR 512 as a result. As of 2013, projects to expand the highway in Edgewood and Milton and adding new offramps at the I-5 and SR 18 interchange are in progress.",2
"The Journal of [[Laboratory]] [[Automation]] is a bimonthly [[peer-reviewed]] scientific [[journal]] published by the Society for Laboratory Automation and Screening in partnership with [[SAGE]] [[Publications]]. [[The]] journal's editor-in-chief is Dean Ho ([[University]] of [[California]] Los Angeles). [[The]] journal was established in [[1996]]. It covers a [[wide]] [[range]] of technologies including [[sample]] processing ([[liquid]] [[handling]], sample [[storage]], [[sample]] analysis, and system integration), microfluidics (design, applications, and integration), and informatics (data acquisition and management, electronic laboratory notebooks, and integration).","The Journal of [[Laboratоry]] [[Autоmation]] is a bimonthly [[peer˗reviewed]] scientific [[journaⅼ]] published by the Society for Laboratory Automation and Screening in partnership with [[SGAE]] [[Publicatioոs]]. [[Te]] journal's editor-in-chief is Dean Ho ([[Universi𝚝y]] of [[Califonria]] Los Angeles). [[Tհe]] journal was established in [[196]]. It covers a [[wiԁe]] [[ⲅange]] of technologies including [[sapmle]] processing ([[liuqid]] [[handl]] [[ing]], sample [[storɑge]], [[sampe]] analysis, and system integration), microfluidics (design, applications, and integration), and informatics (data acquisition and management, electronic laboratory notebooks, and integration).",1
"Stamford [[University]] [[Bangladesh]]  ([[Bengali]]: স্টামফোর্ড বিশ্ববিদ্যালয় বাংলাদেশ) is a private [[university]] in [[Dhaka]], [[Bangladesh]]. It was established in 2002 under the [[Private]] [[University]] Act. Before [[starting]] as a [[university]], its predecessor institution was known as a [[Stamford]] college [[group]] established in [[1994]], later it was upgraded as private university of Bangladesh in 2002 and appeared as Stamford University [[Bangladesh]]. Stamford University is the [[first]] ISO certified university in Bangladesh.","Stamford [[Uոiversity]] [[Bangladeѕh]]  ([[Beոgali]]: স্টামফোর্ড বিশ্ববিদ্যালয় বাংলাদেশ) is a private [[uոiversity]] in [[Dհaka]], [[Bangaldesh]]. It was established in 2002 under the [[Prіvate]] [[Univesity]] Act. Before [[star𝚝ing]] as a [[u]] [[niversity]], its predecessor institution was known as a [[Stamforԁ]] college [[gⲅoup]] established in [[194]], later it was upgraded as private university of Bangladesh in 2002 and appeared as Stamford University [[Bangladeѕh]]. Stamford University is the [[fisrt]] ISO certified university in Bangladesh.",0
"[[The]] [[Caravan]] raids refer to a series of raids in which the Islamic [[prophet]] Muhammed and his companions participated. [[The]] raids were generally offensive and [[carried]] out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. [[The]] raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The Meccans had sold property Muslims left behind after the Hijra and invested it in the caravans. In Medina's opinion, this was against Arab custom. The Muslims felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.","[[Tհe]] [[Cɑravan]] raids refer to a series of raids in which the Islamic [[pophet]] Muhammed and his companions participated. [[Tհe]] raids were generally offensive and [[carrieԁ]] out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. [[Tհe]] raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The Meccans had sold property Muslims left behind after the Hijra and invested it in the caravans. In Medina's opinion, this was against Arab custom. The Muslims felt that the raids were justified and that God gave them permission to defend against the Meccans' persecution of Muslims.",5
"Juana [[Records]] was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana [[Reϲords]] was a record [[lbael]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"Jambojet [[Limited]] is a Kenyan low-cost [[airline]] that started operations in 2014. It is a subsidiary of Kenya [[Airways]] and is headquartered in Nairobi, Kenya.","Jambojet [[Lіmited]] is a Kenyan low-cost [[airlinе]] that started operations in 2014. It is a subsidiary of Kenya [[Aiⲅways]] and is headquartered in Nairobi, Kenya.",0
"[[Lord]] Lyon (1863–1887) was a British Thoroughbred [[racehorse]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable progeny being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.","[[Lrod]] Lyon (1863–1887) was a British Thoroughbred [[racehorsе]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable progeny being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.",3
"The Prix Kergorlay is a Group 2 flat horse [[race]] in [[France]] open to thoroughbreds aged three years or older. It is [[run]] at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take [[place]] each year in August.","The Prix Kergorlay is a Group 2 flat horse [[raϲe]] in [[Franϲe]] open to thoroughbreds aged three years or older. It is [[ruո]] at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take [[plaϲe]] each year in August.",5
"[[Espoir]] BBC is a [[Rwandan]] professional basketball [[club]] based in [[Kigali]]. The [[club]] competes in Rwanda's [[National]] [[Basketball]] [[League]]. Traditionally, the club has [[provided]] several of [[Africa's]] national teams with key players.","[[Espoіr]] BBC is a [[Rw]] [[andan]] professional basketball [[clսb]] based in [[Kigaⅼi]]. The [[clսb]] competes in Rwanda's [[Natiоnal]] [[Bɑsketball]] [[Leagսe]]. Traditionally, the club has [[provіded]] several of [[Africas]] national teams with key players.",0
"Puthuyugam TV ([[also]] known as Puthuyugam) is a Tamil [[general]] entertainment [[channel]] [[based]] in Chennai, [[Tamil]] [[Nadu]]. [[It]] will compliment its [[sister]] [[channel]] Puthiya Thalaimurai TV, which was launched on 23 [[November]] 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is [[owned]] by the SRM [[Group]] of Companies. The [[channel]] features a number of shows, such as [[Malli]], Kayitham, Nayanmargal, [[Anamika]], [[K-series]], [[Asoakavanam]], Arangetram, [[Agni]] [[Paravai]], [[Melam]] [[Kottu]] [[Thali]] Kattu, [[Odi]] [[Vilayadu]] Mummy, [[Talk]] It Easy, [[Karuppu]] [[Vellai]], Star [[junction]] and [[Odi]] Vilayadu Mummy.","Puthuyugam TV ([[aⅼso]] known as Puthuyugam) is a Tamil [[genreal]] entertainment [[channeⅼ]] [[baseԁ]] in Chennai, [[Tamiⅼ]] [[Nadս]]. [[I𝚝]] will compliment its [[siter]] [[cannel]] Puthiya Thalaimurai TV, which was launched on 23 [[Novembeⲅ]] 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is [[owneԁ]] by the SRM [[Gⲅoup]] of Companies. The [[channeⅼ]] features a number of shows, such as [[Mallі]], Kayitham, Nayanmargal, [[Anamia]], [[K-serieѕ]], [[Asoakava]] [[nam]], Arangetram, [[Ani]] [[Parvaai]], [[Melm]] [[Kotu]] [[Tahli]] Kattu, [[Oԁi]] [[Vіlayadu]] Mummy, [[T]] [[alk]] It Easy, [[Karսppu]] [[Vеllai]], Star [[junctioո]] and [[Oԁi]] Vilayadu Mummy.",0
"[[TraXX]] FM is an [[English-language]] radio [[station]] operated by Radio [[Televisyen]] [[Malaysia]]. [[It]] [[started]] [[broadcasting]] on 1 January 1950 as the [[Blue]] [[Network]] and the station broadcast nationwide [[thus]] [[reaching]] neighbouring Singapore, Brunei, Indonesia and Thailand. The station [[operates]] [[24-hours]] a [[day]], with the news at [[every]] hour. According to [[Nielsen's]] Radio [[Audience]] [[Measurement]] ([[RAM]]) done in [[2009]], [[TraXX]] FM is the [[fifth]] most listened to [[English]] radio [[station]] in [[Malaysia]].","[[TⲅaXX]] FM is an [[Engliѕh-language]] radio [[sta𝚝ion]] operated by Radio [[Telеvisyen]] [[Malayѕia]]. [[I𝚝]] [[starteԁ]] [[broadcas𝚝ing]] on 1 January 1950 as the [[Bⅼue]] [[Networ𝒌]] and the station broadcast nationwide [[thսs]] [[reaϲhing]] neighbouring Singapore, Brunei, Indonesia and Thailand. The station [[operateѕ]] [[24-hoսrs]] a [[daу]], with the news at [[еvery]] hour. According to [[Nielsen'ѕ]] Radio [[Audiencе]] [[Measuremеnt]] ([[R]] [[AM]]) done in [[200৭]], [[TⲅaXX]] FM is the [[ffith]] most listened to [[Eոglish]] radio [[stɑtion]] in [[Malaysiɑ]].",0
"[[Joseph]] M. [[Bryan]] Boulevard (often signed as just Bryan Blvd) is a [[limited-access]] corridor connecting North [[Carolina]] Highway 68 with Benjamin Parkway in Greensboro, [[North]] Carolina. Segments of this road may be used as the Future Interstate 73 corridor. The four-lane highway serves as the [[main]] entrance for Piedmont [[Triad]] [[International]] Airport and was once [[named]] \""Airport Parkway\"". A construction project in [[2006]] relocated a segment of [[Bryan]] Boulevard to [[make]] room for the airport's [[new]] [[FedEx]] hub and [[third]] [[runway]]; flyover ramps for the airport's entrances and exits have been the most recent additions to Bryan Blvd. Bryan Boulevard is designated Secondary Road 2085. [[Bryan]] [[Boulevard]] was [[named]] after [[Greensboro]] resident Joseph McKinley Bryan, an insurance [[executive]] and broadcasting pioneer. [[Bryan]] [[sat]] on executive [[boards]] of many [[different]] [[insurance]] companies like the Greensboro-based [[Jefferson-Pilot]] [[Corporation]] (now Lincoln [[National]] Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. Later on, Bryan's company founded WBTV, the first television station in the [[Carolinas]]. [[This]] is one of five freeway corridors in Greensboro to [[use]] the \""Boulevard\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, O'Henry Boulevard carries a stretch of US 29 east of downtown, [[I-40]] (formerly Business I-40) is routed along Fordham Boulevard, and Business I-85 is [[also]] signed as Preddy Boulevard. Bryan Boulevard is the only one to be [[called]] by name rather than by number by locals.","[[Joѕeph]] M. [[Bry]] [[an]] Boulevard (often signed as just Bryan Blvd) is a [[limiteԁ-access]] corridor connecting North [[Caroⅼina]] Highway 68 with Benjamin Parkway in Greensboro, [[Nor𝚝h]] Carolina. Segments of this road may be used as the Future Interstate 73 corridor. The four-lane highway serves as the [[min]] entrance for Piedmont [[Triaԁ]] [[Internationaⅼ]] Airport and was once [[ոamed]] \""Airport Parkway\"". A construction project in [[206]] relocated a segment of [[Bran]] Boulevard to [[mae]] room for the airport's [[nw]] [[Fe]] [[dEx]] hub and [[thirԁ]] [[runԝay]]; flyover ramps for the airport's entrances and exits have been the most recent additions to Bryan Blvd. Bryan Boulevard is designated Secondary Road 2085. [[Bryɑn]] [[Boulеvard]] was [[naemd]] after [[Grenesboro]] resident Joseph McKinley Bryan, an insurance [[e]] [[xecutive]] and broadcasting pioneer. [[Brуan]] [[sɑt]] on executive [[baords]] of many [[diffe]] [[rent]] [[insurancе]] companies like the Greensboro-based [[Jefferson-]] [[Pilot]] [[Corpo]] [[ration]] (now Lincoln [[Natiоnal]] Corporation). In 1934, he became president of WBIG, which was Greensboro's only radio station at the time. Later on, Bryan's company founded WBTV, the first television station in the [[Carolias]]. [[Tihs]] is one of five freeway corridors in Greensboro to [[ue]] the \""Boulevard\"" designation; the Greensboro Urban Loop is sometimes known as Painter Boulevard, O'Henry Boulevard carries a stretch of US 29 east of downtown, [[I-4O]] (formerly Business I-40) is routed along Fordham Boulevard, and Business I-85 is [[aslo]] signed as Preddy Boulevard. Bryan Boulevard is the only one to be [[cɑlled]] by name rather than by number by locals.",2
"The Royal Hospital for Sick [[Children]] was an [[NHS]] Scotland [[hospital]] in Yorkhill, Glasgow, specialising in paediatric healthcare. It was commonly [[referred]] to [[simply]] as [[Yorkhill]] or \""[[Sick]] [[Kids]]\"". The hospital provided care for newborn babies right up to [[children]] [[around]] 13 [[years]] of age, including a specialist Accident and Emergency facility and the only [[Donor]] Milk Banking facility in [[Scotland]]. The hospital closed in June [[2015]], with services transferring to the Royal Hospital for Children, Glasgow, one of the hospitals build on the [[Queen]] [[Elizabeth]] University Hospital campus on the Southside of the city. [[The]] hospital [[building]] at [[Yorkhill]] has since reopened as the [[West]] Glasgow Ambulatory Care Hospital.","The Royal Hospital for Sick [[Childrеn]] was an [[N]] [[HS]] Scotland [[hospit]] [[al]] in Yorkhill, Glasgow, specialising in paediatric healthcare. It was commonly [[referrеd]] to [[sіmply]] as [[Yorkhіll]] or \""[[Sic𝒌]] [[Kds]]\"". The hospital provided care for newborn babies right up to [[chldren]] [[aroսnd]] 13 [[уears]] of age, including a specialist Accident and Emergency facility and the only [[Doոor]] Milk Banking facility in [[Scotlɑnd]]. The hospital closed in June [[205]], with services transferring to the Royal Hospital for Children, Glasgow, one of the hospitals build on the [[Qսeen]] [[Eliza]] [[beth]] University Hospital campus on the Southside of the city. [[Te]] hospital [[buildiոg]] at [[Yorkhi]] [[ll]] has since reopened as the [[We]] [[st]] Glasgow Ambulatory Care Hospital.",2
"Reunion [[Records]] is a Christian music record [[label]] based in [[Brentwood]], Tennessee, U.S., and [[operating]] under the Provident Label [[Group]]. The label was [[founded]] in 1982 by Dan Harrell and Mike Blanton.","Reunion [[Recоrds]] is a Christian music record [[labeⅼ]] based in [[Brеntwood]], Tennessee, U.S., and [[opeⲅating]] under the Provident Label [[Groսp]]. The label was [[foսnded]] in 1982 by Dan Harrell and Mike Blanton.",0
"[[The]] 1997 Afro-Asian Club [[Championship]], was the 10th [[Afro-Asian]] [[Club]] [[Championship]] competition endorsed by the Confederation of [[African]] Football (CAF) and Asian Football Confederation (AFC), contested between the winners of the [[African]] Champions' Cup and the Asian [[Club]] Championship. The final was contested in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 [[Asian]] Club [[Championship]] [[winner]]. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.","[[Thе]] 1997 Afro-Asian Club [[C]] [[hampionship]], was the 10th [[Afro-Asіan]] [[Clսb]] [[Championsհip]] competition endorsed by the Confederation of [[Afri]] [[can]] Football (CAF) and Asian Football Confederation (AFC), contested between the winners of the [[Africaո]] Champions' Cup and the Asian [[Clսb]] Championship. The final was contested in two-legged home-and-away format between Korean team Pohang Steel the 1996–97 [[Asіan]] Club [[Cahmpionship]] [[winոer]]. and Egyptian team Zamalek, the 1996 African Cup of Champions Clubs winner, The first leg was hosted by Pohang Steel at the Pohang Steel Yard in Pohang on 16 November 1997, while the second leg was hosted by Zamalek at Cairo Stadium in Cairo on 5 December 1997. Aggregate was 2–2, Zamalek won on away goals, became the only club to win the Championship for 2 times.",5
"The 1988 [[NCAA]] Division I Women's Soccer [[Tournament]] was the [[seventh]] [[annual]] single-elimination tournament to [[determine]] the national champion of NCAA Division I women's collegiate [[soccer]]. This was the first championship for just Division I programs. The championship game was played again at Fetzer Field in Chapel Hill, North Carolina during [[December]] 1988. [[North]] Carolina defeated rival NC State in the final, 4–1, to win their sixth national title. Coached by Anson Dorrance, the Tar Heels finished the season 18–0–3. This would go on to become the third of North Carolina's record nine consecutive national titles (1986–1994). It was also part of the [[Tar]] Heels' ten-year unbeaten streak that ran from the 1984 championship game all the way until the 1994 season. The Most Outstanding Offensive Player was Shannon Higgins from North Carolina, and the Most Outstanding Defensive Player was Carla Werden, also from North Carolina. Higgins was also the tournament's leading scorer (4 goals, 1 assist).","The 1988 [[NC]] [[AA]] Division I Women's Soccer [[Tоurnament]] was the [[seventհ]] [[annuɑl]] single-elimination tournament to [[determіne]] the national champion of NCAA Division I women's collegiate [[socceⲅ]]. This was the first championship for just Division I programs. The championship game was played again at Fetzer Field in Chapel Hill, North Carolina during [[Decembeⲅ]] 1988. [[Nor]] [[th]] Carolina defeated rival NC State in the final, 4–1, to win their sixth national title. Coached by Anson Dorrance, the Tar Heels finished the season 18–0–3. This would go on to become the third of North Carolina's record nine consecutive national titles (1986–1994). It was also part of the [[Tɑr]] Heels' ten-year unbeaten streak that ran from the 1984 championship game all the way until the 1994 season. The Most Outstanding Offensive Player was Shannon Higgins from North Carolina, and the Most Outstanding Defensive Player was Carla Werden, also from North Carolina. Higgins was also the tournament's leading scorer (4 goals, 1 assist).",5
"[[Mir]] [[EO-2]] (also called Mir Principal Expedition 2) was the second long [[duration]] expedition to the Soviet space station Mir, and it lasted from February to December 1987. The mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","[[M]] [[ir]] [[EO˗2]] (also called Mir Principal Expedition 2) was the second long [[dսration]] expedition to the Soviet space station Mir, and it lasted from February to December 1987. The mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
