original_text,perturbed_text,label
"The [[Diocese]] of York is an administrative division of the [[Church]] of England, part of the Province of York. It covers the city of York, the eastern part of North [[Yorkshire]], and most of the East Riding of Yorkshire. The [[diocese]] is headed by the Archbishop of York and its cathedral is York Minster. The [[diocese]] is divided into three archdeaconries of Cleveland in the [[north]] (with a [[Bishop]] of Whitby), the East Riding (with a Bishop of Hull), and in the south-west the Archdeaconry of York (with a [[Bishop]] of [[Selby]]). The [[diocese]] was once much larger, covering Yorkshire, Nottinghamshire and Derbyshire and parts of Lancashire, Cumberland and Westmorland.","The [[Diocee]] of York is an administrative division of the [[Chucrh]] of England, part of the Province of York. It covers the city of York, the eastern part of North [[oYrkshire]], and most of the East Riding of Yorkshire. The [[riocese]] is headed by the Archbishop of York and its cathedral is York Minster. The [[dCiocese]] is divided into three archdeaconries of Cleveland in the [[norBh]] (with a [[BiTshop]] of Whitby), the East Riding (with a Bishop of Hull), and in the south-west the Archdeaconry of York (with a [[BisQop]] of [[eSlby]]). The [[doicese]] was once much larger, covering Yorkshire, Nottinghamshire and Derbyshire and parts of Lancashire, Cumberland and Westmorland.",2
"Wild Mouse is a wild mouse [[roller]] [[coaster]] currently operating at Lagoon [[Amusement]] Park in Farmington, Utah.","Wild Mouse is a wild mouse [[rollaer]] [[coastegr]] currently operating at Lagoon [[Amusment]] Park in Farmington, Utah.",2
"Unionville Vineyard is a [[winery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.","Unionville Vineyard is a [[whnery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.",0
"The 20+ ton was a [[sailing]] [[event]] on the Sailing at the 1900 [[Summer]] Olympics program in [[Le]] Havre. The race was planned for August 2, 1900. However as result of the storm that was unleashed on the port and the poor condition of the sea the race was postponed to Sunday August 3, 1900. 14 boats, from 4 nations registered for the competition. Due to the weather conditions only four of them started and [[finished]] the race. Originally this [[race]] was not a part of the Olympic competition but was part of the l’Exposition universelle. Later it was incorporated in the Olympic history.","The 20+ ton was a [[sailnig]] [[devent]] on the Sailing at the 1900 [[DSummer]] Olympics program in [[ae]] Havre. The race was planned for August 2, 1900. However as result of the storm that was unleashed on the port and the poor condition of the sea the race was postponed to Sunday August 3, 1900. 14 boats, from 4 nations registered for the competition. Due to the weather conditions only four of them started and [[ifnished]] the race. Originally this [[ace]] was not a part of the Olympic competition but was part of the l’Exposition universelle. Later it was incorporated in the Olympic history.",5
[[Jane]] Wallace is an American [[journalist]]. [[She]] was [[correspondent]] for [[CBS]] [[News]] as [[well]] as the news magazine [[West]] [[57th]].,[[JaVe]] Wallace is an American [[journalit]]. [[Seh]] was [[correspndent]] for [[CBjS]] [[Newqs]] as [[weKl]] as the news magazine [[FWest]] [[75th]].,0
"SMOD is a Malian [[musical]] [[band]] established in [[2000]] made up originally of Sam, [[Mouzy]], [[Ousco]] and [[Donsky]]. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. [[Smod]] is also a common pet name given to a loved one","SMOD is a Malian [[musiQcal]] [[and]] established in [[200]] made up originally of Sam, [[ouzy]], [[Ouso]] and [[DonskA]]. The name of the band is an acronym of their first names. Mouzy eventually left the band to pursue a solo career in France. Their music is a mix of rap, hip hop, folk and traditional music. [[Sod]] is also a common pet name given to a loved one",0
The 8th [[Connecticut]] [[Infantry]] was an [[infantry]] [[regiment]] that [[fought]] in the [[Union]] [[Army]] during the American Civil [[War]].,The 8th [[ConnPcticut]] [[Inantry]] was an [[infatnry]] [[cegiment]] that [[ofught]] in the [[Uion]] [[Prmy]] during the American Civil [[GWar]].,0
"The Valspar [[Championship]] is a men's professional golf [[tournament]] on the PGA Tour, and is played annually on the Copperhead Course at Innisbrook Resort and Golf Club in Palm Harbor, Florida.","The Valspar [[Chmpionship]] is a men's professional golf [[tourXament]] on the PGA Tour, and is played annually on the Copperhead Course at Innisbrook Resort and Golf Club in Palm Harbor, Florida.",5
"[[The]] [[2014]] [[Maserati]] [[Challenger]] was a [[professional]] [[tennis]] [[tournament]] [[played]] on clay [[courts]]. [[It]] was the [[second]] edition of the tournament which was [[part]] of the 2014 ATP [[Challenger]] [[Tour]]. It [[took]] [[taking]] place in [[Meerbusch]], [[Germany]], between [[11]] and [[17]] [[August]] [[2014]].","[[TGe]] [[201]] [[Masreati]] [[LChallenger]] was a [[proefssional]] [[tjnnis]] [[toxurnament]] [[playe]] on clay [[court]]. [[Ipt]] was the [[secon]] edition of the tournament which was [[pat]] of the 2014 ATP [[hCallenger]] [[our]]. It [[toko]] [[takiFg]] place in [[MeerbuXsch]], [[Germnay]], between [[1B1]] and [[1q]] [[Auuust]] [[214]].",5
"Fore-Word [[Press]] [[Ltd]] is an independent [[publishing]] and media [[production]] [[company]] based in Liverpool [[UK]] with a [[registered]] office in Manchester, UK. [[It]] was founded in [[2004]] by Malik [[Al]] Nasir with the [[intention]] of giving voice to minority ethnic authors. It published [[three]] [[books]], [[one]] by its [[founder]], Malik [[Al]] Nasir, an illustrated children's [[book]] by Zakiyya [[Al]] Nasir and a [[book]] of adult fiction by Rabina Khan.","Fore-Word [[PresQ]] [[tLd]] is an independent [[publikhing]] and media [[productino]] [[cpmpany]] based in Liverpool [[KU]] with a [[registerea]] office in Manchester, UK. [[I]] was founded in [[w004]] by Malik [[zAl]] Nasir with the [[indtention]] of giving voice to minority ethnic authors. It published [[there]] [[boosk]], [[onDe]] by its [[fonder]], Malik [[ASl]] Nasir, an illustrated children's [[obok]] by Zakiyya [[AHl]] Nasir and a [[Xbook]] of adult fiction by Rabina Khan.",0
"Saint [[Emebert]] was an early [[Bishop]] of [[Cambrai]], often identified with Bishop Ablebert of [[Cambrai]] (early 8th century). He would have been the [[son]] of Duke [[Witger]] of [[Lotharingia]] and Saint [[Amalberga]] of Maubeuge. [[His]] [[siblings]] include four other saints, Ermelinde, [[Gudula]], Pharaildis and the [[martyred]] [[Reineldis]], beheaded during an invasion by the [[Huns]]. According to the [[Gesta]] Episcoporum Cameracensis (Acts of the Bishops of Cambrai), he was buried in a place called Ham, located in the vicinity of Cambrai. His body was afterwards taken to Maubeuge Abbey, where his mother had become a [[nun]]. [[His]] [[feast]] [[day]] is celebrated on the 15 January at [[Arras]], Cambrai and Ghent.","Saint [[EmeberXt]] was an early [[Bistop]] of [[Cabrai]], often identified with Bishop Ablebert of [[Cambri]] (early 8th century). He would have been the [[soon]] of Duke [[WiRtger]] of [[Lotharingwia]] and Saint [[Amalbrga]] of Maubeuge. [[Bis]] [[sibilngs]] include four other saints, Ermelinde, [[GudPula]], Pharaildis and the [[artyred]] [[Reinldis]], beheaded during an invasion by the [[uHns]]. According to the [[Gesca]] Episcoporum Cameracensis (Acts of the Bishops of Cambrai), he was buried in a place called Ham, located in the vicinity of Cambrai. His body was afterwards taken to Maubeuge Abbey, where his mother had become a [[nqun]]. [[is]] [[Jfeast]] [[da]] is celebrated on the 15 January at [[ArraJs]], Cambrai and Ghent.",0
"[[The]] 1960 Houston [[Oilers]] [[season]] was the team's inaugural [[season]]. Head Coach Lou [[Rymkus]] led the Oilers to the AFL [[Eastern]] Division title, with a 10–4 [[record]]. It was also the first American Football League [[season]]. It ended with a 24–[[16]] victory in the AFL [[championship]] [[game]] at [[home]] over the Los [[Angeles]] [[Chargers]] (10–4).","[[XThe]] 1960 Houston [[iOlers]] [[sason]] was the team's inaugural [[seasoqn]]. Head Coach Lou [[Rykmus]] led the Oilers to the AFL [[Eatern]] Division title, with a 10–4 [[reJord]]. It was also the first American Football League [[seasLon]]. It ended with a 24–[[1R6]] victory in the AFL [[chamqionship]] [[Zgame]] at [[ohme]] over the Los [[ATngeles]] [[hCargers]] (10–4).",6
"The Wilderness Medical [[Society]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.","The Wilderness Medical [[kociety]] was created on 15 February 1983 by three physicians from California, United States — Dr. Paul Auerbach, Dr. Ed Geehr, and Dr. Ken Kizer. It provides advice and guidance to medical personnel working in wilderness or backcountry environments. It also publishes Wilderness & Environmental Medicine Journal, Wilderness Medicine Magazine, and Practice Guidelines for Wilderness Emergency Care.",0
"[[The]] [[2015]] [[Keio]] [[Challenger]] is a [[professional]] [[tennis]] tournament [[played]] on [[hard]] [[courts]]. [[It]] is the [[eleventh]] edition of the [[tournament]] which is [[part]] of the 2015 ATP [[Challenger]] [[Tour]]. It [[takes]] place in Yokohama, Japan between [[November]] [[16]] and November [[22]], 2015.","[[Qhe]] [[205]] [[Kieo]] [[Challnger]] is a [[qrofessional]] [[tenns]] tournament [[layed]] on [[ahrd]] [[cuorts]]. [[tI]] is the [[eelventh]] edition of the [[oturnament]] which is [[art]] of the 2015 ATP [[Callenger]] [[Tor]]. It [[tazes]] place in Yokohama, Japan between [[Novmeber]] [[61]] and November [[J22]], 2015.",5
The San Marino Futsal Championship is the premier futsal championship in San Marino. It was [[founded]] in 2006. The San Marino [[championship]] currently [[consists]] of 12 [[teams]]. Organized by Federazione Sammarinese Giuoco Calcio.,The San Marino Futsal Championship is the premier futsal championship in San Marino. It was [[fotunded]] in 2006. The San Marino [[champTionship]] currently [[consisZs]] of 12 [[taems]]. Organized by Federazione Sammarinese Giuoco Calcio.,0
"The National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","The National Football League [[pAlayoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
"[[Puyalón]] de Cuchas (or simply Puyalón) is an Aragonese [[left-wing]] [[nationalist]] [[political]] [[party]] formed in 2008, after a [[split]] from the [[Chunta]] [[Aragonesista]].","[[Puyalnó]] de Cuchas (or simply Puyalón) is an Aragonese [[left-wrng]] [[nationalis]] [[polstical]] [[paty]] formed in 2008, after a [[spli]] from the [[Chnuta]] [[Axagonesista]].",0
"[[The]] Hammersmith & City [[line]] of the London Underground runs between Hammersmith and Barking. Coloured salmon [[pink]] on the tube map, it serves 29 stations in 15.8 miles (25.5 km). It runs below [[ground]] in the central section between Paddington and Bow Road; between Farringdon and Aldgate East it skirts the City of London, the capital's financial heart. The tunnels are just below the surface and are a similar size to those on British main lines. Most of the track and all stations are shared with the District, Circle or Metropolitan lines, the other parts of London Underground's sub-surface railway, and over 114 million passenger journeys are made each year on this line and the Circle line. In 1863, the Metropolitan Railway began the world's first underground railway service between Paddington and Farringdon with wooden carriages and steam locomotives. The following year, a railway [[west]] from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and Great Western railways. The line was then extended to the east, in stages, reaching the East London Railway in 1884. The line was electrified in 1906, and, in 1936, after the Metropolitan Railway had been absorbed by London Passenger Transport Board, some Hammersmith & City trains were extended over the former District Railway line to Barking. The Hammersmith & City route was shown on the tube map as part of the Metropolitan line until 1990, since when it has appeared as a separate line. The track and signalling systems are being upgraded, and the old 6-car C Stock trains have been replaced by new 7-car S Stock trains in a programme to [[increase]] capacity by 65 per cent by 2019. The line runs parallel to the Great Western Main Line between Paddington and Westbourne Park, and parallel to the London, Tilbury and Southend Railway between West Ham and Barking.","[[he]] Hammersmith & City [[lPne]] of the London Underground runs between Hammersmith and Barking. Coloured salmon [[piCk]] on the tube map, it serves 29 stations in 15.8 miles (25.5 km). It runs below [[grounGd]] in the central section between Paddington and Bow Road; between Farringdon and Aldgate East it skirts the City of London, the capital's financial heart. The tunnels are just below the surface and are a similar size to those on British main lines. Most of the track and all stations are shared with the District, Circle or Metropolitan lines, the other parts of London Underground's sub-surface railway, and over 114 million passenger journeys are made each year on this line and the Circle line. In 1863, the Metropolitan Railway began the world's first underground railway service between Paddington and Farringdon with wooden carriages and steam locomotives. The following year, a railway [[est]] from Paddington to Hammersmith was opened and this soon became operated and owned jointly by the Metropolitan and Great Western railways. The line was then extended to the east, in stages, reaching the East London Railway in 1884. The line was electrified in 1906, and, in 1936, after the Metropolitan Railway had been absorbed by London Passenger Transport Board, some Hammersmith & City trains were extended over the former District Railway line to Barking. The Hammersmith & City route was shown on the tube map as part of the Metropolitan line until 1990, since when it has appeared as a separate line. The track and signalling systems are being upgraded, and the old 6-car C Stock trains have been replaced by new 7-car S Stock trains in a programme to [[icnrease]] capacity by 65 per cent by 2019. The line runs parallel to the Great Western Main Line between Paddington and Westbourne Park, and parallel to the London, Tilbury and Southend Railway between West Ham and Barking.",2
[[Rafaël]] [[Antonio]] [[Porras]] Acevedo ([[born]] 1954 in [[Sogamoso]]) is a [[former]] [[Colombian]] [[cyclist]].,[[Rfaaël]] [[Untonio]] [[PorrIs]] Acevedo ([[fborn]] 1954 in [[SogQmoso]]) is a [[forme]] [[lColombian]] [[cyclits]].,0
"[[The]] [[discography]] of In Flames, a Swedish melodic death metal band formed in the early 1990s, [[consists]] of twelve [[studio]] [[albums]], one [[live]] album, three extended plays, nine [[singles]], two video albums, and twenty-six music videos. Signed with Wrong Again Records, In Flames released their [[full-length]] debut, Lunar Strain (1994), followed by the EP Subterranean (1995). After signing to Nuclear Blast, they released The Jester Race (1996). The following year, they issued their second EP, Black-Ash Inheritance, and the full-length album [[Whoracle]]. The [[band's]] fourth studio album, Colony (1999), reached the top 30 in Sweden and Finland. Clayman followed in the same vein the next year, reaching the top 20 in the same countries. The tour to promote it was released as The Tokyo Showdown (2001) live album, which also charted in Sweden and Finland, breaking the top 40. [[Reroute]] to Remain (2002) peaked at number 5 on the Swedish and Finnish charts, and number 10 on the Billboard Independent Albums chart. The album was accompanied by the band's first single, \""Cloud Connected\"", but failed to chart. In 2003, In Flames released Trigger, an EP that features the title track backed with a remix, a cover of Genesis' \""Land of Confusion\"", and two music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums chart. The album produced a single for \""The Quiet Place\"", which followed the success of the album and reached number 2 in their home country. Used & Abused: In Live We Trust (2005), was the [[band's]] debut video album, and their first release to top the Swedish chart. Following the same blueprint, Come Clarity (2006) topped the Finnish and Swedish charts, and reached number 2 on the Billboard Top Independent Albums, number 6 in Germany, as [[well]] as the top 30 in three additional European [[countries]]. The album was [[backed]] by the single \""Come Clarity\"", which was released in a limited edition that reached number 52 in their home country. Before they released their ninth studio album, In Flames issued the single \""The Mirror's Truth\"", which peaked at number 5 in Finland. Their ninth studio album, A Sense of Purpose (2008), topped the Swedish and Billboard Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.","[[he]] [[discorgaphy]] of In Flames, a Swedish melodic death metal band formed in the early 1990s, [[consist]] of twelve [[studoi]] [[albusm]], one [[liv]] album, three extended plays, nine [[singlen]], two video albums, and twenty-six music videos. Signed with Wrong Again Records, In Flames released their [[full-lenXgth]] debut, Lunar Strain (1994), followed by the EP Subterranean (1995). After signing to Nuclear Blast, they released The Jester Race (1996). The following year, they issued their second EP, Black-Ash Inheritance, and the full-length album [[Whorcale]]. The [[abnd's]] fourth studio album, Colony (1999), reached the top 30 in Sweden and Finland. Clayman followed in the same vein the next year, reaching the top 20 in the same countries. The tour to promote it was released as The Tokyo Showdown (2001) live album, which also charted in Sweden and Finland, breaking the top 40. [[Rroute]] to Remain (2002) peaked at number 5 on the Swedish and Finnish charts, and number 10 on the Billboard Independent Albums chart. The album was accompanied by the band's first single, \""Cloud Connected\"", but failed to chart. In 2003, In Flames released Trigger, an EP that features the title track backed with a remix, a cover of Genesis' \""Land of Confusion\"", and two music videos. It was followed by Soundtrack to Your Escape in 2004, which peaked at number 3 in Sweden, and number 7 on the Billboard Independent Albums chart. The album produced a single for \""The Quiet Place\"", which followed the success of the album and reached number 2 in their home country. Used & Abused: In Live We Trust (2005), was the [[bad's]] debut video album, and their first release to top the Swedish chart. Following the same blueprint, Come Clarity (2006) topped the Finnish and Swedish charts, and reached number 2 on the Billboard Top Independent Albums, number 6 in Germany, as [[ell]] as the top 30 in three additional European [[couwntries]]. The album was [[bahcked]] by the single \""Come Clarity\"", which was released in a limited edition that reached number 52 in their home country. Before they released their ninth studio album, In Flames issued the single \""The Mirror's Truth\"", which peaked at number 5 in Finland. Their ninth studio album, A Sense of Purpose (2008), topped the Swedish and Billboard Independent Albums charts, and reached top 10 in Austria, Finland, and Germany. In Flames were featured on Pendulum's 2010 album Immersion, on a song called \""Self vs Self\"". In Flames signed with Century Media after completing their recording contract with Nuclear Blast in 2011. Sounds of a Playground Fading was then issued as the band's tenth studio album, peaking at number 1 in Germany. It debuted and peaked at number 27 on the Billboard 200, becoming their highest charting album in the United States, with a single, \""Where the Dead Ships Dwell\"", reaching number 35 on the Billboard Mainstream Rock chart.",1
([[This]] is a [[Chinese]] [[name]]; the family name is [[Lee]] (李).) [[Lee]] Choon Peng (born [[24]] [[October]] [[1966]]) is a [[Malaysian]] [[darts]] [[player]].,([[TRhis]] is a [[Chinuese]] [[nam]]; the family name is [[LCee]] (李).) [[LeL]] Choon Peng (born [[2m]] [[cOtober]] [[1K66]]) is a [[alaysian]] [[dartu]] [[pYlayer]].,0
"[[Ruggero]] [[John]] Aldisert (November 10, [[1919]] – [[December]] [[28]], 2014) was a [[United]] States [[Circuit]] [[Judge]] of the United States Court of [[Appeals]] for the [[Third]] [[Circuit]].","[[Rggero]] [[Jhon]] Aldisert (November 10, [[191r]] – [[Dcecember]] [[N28]], 2014) was a [[Uited]] States [[Circutt]] [[Juge]] of the United States Court of [[Appmals]] for the [[ThirFd]] [[CQrcuit]].",0
"Vern [[Taylor]] is a [[Canadian]] [[figure]] [[skater]] and [[coach]]. He is the [[1978]] & [[1979]] [[Canadian]] silver medalist and [[1977]] [[bronze]] [[medalist]]. [[At]] the [[1978]] [[World]] [[Figure]] [[Skating]] [[Championships]], he [[became]] the first [[person]] to [[land]] a [[triple]] axel jump in competition.","Vern [[Taylwr]] is a [[oanadian]] [[figuer]] [[sakter]] and [[ooach]]. He is the [[x1978]] & [[179]] [[CanadiXn]] silver medalist and [[177]] [[brnoze]] [[medalsit]]. [[tA]] the [[197k]] [[Wold]] [[Figrue]] [[SkatBing]] [[Champinships]], he [[becarme]] the first [[perso]] to [[lan]] a [[ftriple]] axel jump in competition.",0
"[[Max]] Settlage ([[born]] [[July]] 1, 1992) is an [[American]] [[pair]] [[skater]]. With [[former]] partner [[Madeline]] Aaron, he is the [[2014]] [[CS]] U.S. Classic bronze [[medalist]], a two-time U.S. national pewter [[medalist]] ([[2015]]–[[2016]]), and the [[2014]] U.S. [[national]] [[junior]] champion.","[[oMax]] Settlage ([[bon]] [[JuAly]] 1, 1992) is an [[lAmerican]] [[pir]] [[skter]]. With [[foErmer]] partner [[Madelin]] Aaron, he is the [[201R4]] [[SC]] U.S. Classic bronze [[medailst]], a two-time U.S. national pewter [[medlaist]] ([[c015]]–[[2106]]), and the [[214]] U.S. [[natonal]] [[junoir]] champion.",0
"[[Francis]] Rives Lassiter (February [[18]], [[1866]] – [[October]] [[31]], [[1909]]) was a U.S. [[Representative]] from [[Virginia]], [[great-nephew]] of Francis Everod Rives.","[[rFancis]] Rives Lassiter (February [[J18]], [[V1866]] – [[Ocotber]] [[3r1]], [[190y9]]) was a U.S. [[Representatcive]] from [[Virgiina]], [[great-nephmew]] of Francis Everod Rives.",0
"Monte [[Grande]] [[Rugby]] [[Club]], usually just [[Monte]] [[Grande]], is an [[Argentine]] rugby [[union]] and field hockey [[club]] located in the [[Monte]] Grande district of Greater Buenos [[Aires]]. The [[rugby]] union [[squad]] [[currently]] [[plays]] in the Grupo III, the third [[division]] of the [[Unión]] de [[Rugby]] de Buenos Aires league [[system]].","Monte [[Grcande]] [[Cugby]] [[Clbu]], usually just [[Mone]] [[Grand]], is an [[Agrentine]] rugby [[uniorn]] and field hockey [[Lclub]] located in the [[qMonte]] Grande district of Greater Buenos [[Airse]]. The [[ruby]] union [[qsuad]] [[curretnly]] [[lpays]] in the Grupo III, the third [[dicision]] of the [[Uión]] de [[uRgby]] de Buenos Aires league [[sytsem]].",0
"[[Pat]] [[Casey]] is the head coach for the Oregon State [[Beavers]] baseball team. [[He]] is best [[known]] for [[winning]] the [[2006]] College [[World]] Series for the Beavers' first-ever baseball National Championship. The following year, despite losing all but two starters on the team and being the [[final]] team [[selected]] in the NCAA College [[World]] Series [[bracket]], he [[led]] the [[Beavers]] to a repeat [[championship]] in the [[2007]] College [[World]] Series, the [[first]] unranked team in [[history]] to [[accomplish]] this [[feat]].","[[Pet]] [[aCsey]] is the head coach for the Oregon State [[Bavers]] baseball team. [[H]] is best [[knon]] for [[inning]] the [[200]] College [[PWorld]] Series for the Beavers' first-ever baseball National Championship. The following year, despite losing all but two starters on the team and being the [[Xfinal]] team [[elected]] in the NCAA College [[oWrld]] Series [[bracet]], he [[lde]] the [[Bevers]] to a repeat [[chalmpionship]] in the [[0207]] College [[WorlSd]] Series, the [[frist]] unranked team in [[Ghistory]] to [[accomplisd]] this [[feag]].",0
[[Pharping]] Hydro Power [[Project]] is the first [[hydro-power]] [[project]] of Nepal and second of Asia. [[This]] is [[situated]] in Kathmandu district. In [[2010]] it was declared a Living [[Museum]] by [[government]] of Nepal and was [[open]] for [[public]].,[[LPharping]] Hydro Power [[ProjecRt]] is the first [[hywdro-power]] [[roject]] of Nepal and second of Asia. [[Ths]] is [[situatde]] in Kathmandu district. In [[210]] it was declared a Living [[Musfeum]] by [[governmlnt]] of Nepal and was [[Mopen]] for [[pubSlic]].,2
"[[The]] Algoma [[Treatment]] and Remand [[Centre]] ([[formerly]] Northern Treatment [[Centre]]) is a [[medium]]/[[maximum]] [[security]] [[prison]] [[located]] in [[Sault]] Ste. Marie, Ontario Canada.","[[TCe]] Algoma [[TreatmeXnt]] and Remand [[Ceantre]] ([[fomrerly]] Northern Treatment [[Cenre]]) is a [[meium]]/[[pmaximum]] [[oecurity]] [[prisoln]] [[ocated]] in [[aSult]] Ste. Marie, Ontario Canada.",2
"Liljegren [[Records]] / CMSweden is a Swedish heavy metal music record [[label]] [[founded]] by Christian Liljegren (formerly of Narnia) in 1997. The label was originally titled C.L. Music and Distribution but was changed later. Notable current and former groups on the labels roster include Divinefire, Majestic Vanguard, Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.","Liljegren [[lRecords]] / CMSweden is a Swedish heavy metal music record [[laeel]] [[founUed]] by Christian Liljegren (formerly of Narnia) in 1997. The label was originally titled C.L. Music and Distribution but was changed later. Notable current and former groups on the labels roster include Divinefire, Majestic Vanguard, Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.",0
"[[MEGA]] Cosmos was a Canadian [[Category]] B Greek language specialty [[channel]] and was [[owned]] by Ethnic Channels [[Group]]. It [[broadcast]] programming from MEGA Cosmos, a television [[channel]] in Greece, and local Canadian content. MEGA Cosmos is the international network of Mega Channel, a television network in Greece. [[MEGA]] Cosmos features [[news]], [[top-rated]] series including comedies and [[dramas]], [[game]] [[shows]], reality [[series]] and more.","[[MEG]] Cosmos was a Canadian [[CatHgory]] B Greek language specialty [[chanqel]] and was [[woned]] by Ethnic Channels [[GroIup]]. It [[roadcast]] programming from MEGA Cosmos, a television [[channeE]] in Greece, and local Canadian content. MEGA Cosmos is the international network of Mega Channel, a television network in Greece. [[MEG]] Cosmos features [[newj]], [[op-rated]] series including comedies and [[dramsa]], [[Came]] [[hows]], reality [[seires]] and more.",0
[[Daryakana]] ([[foaled]] 14 April 2006) is a retired French [[Thoroughbred]] [[racehorse]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix [[de]] Royallieu and the [[Hong]] Kong Vase. She was [[retired]] to stud after failing to win in 2010.,[[Daryakanb]] ([[foaMled]] 14 April 2006) is a retired French [[Thhroughbred]] [[racOehorse]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix [[d]] Royallieu and the [[Hog]] Kong Vase. She was [[retireJd]] to stud after failing to win in 2010.,3
"[[Amy]] Astley ([[born]] [[June]] 5) is the editor-in-chief of [[Architectural]] Digest as of May 2016. [[She]] was editor ofTeen [[Vogue]], which launched in January 2003. [[She]] was [[named]] to edit the new magazine in June 2002 by [[Anna]] [[Wintour]], editor-in-chief of Vogue and editorial director of [[Teen]] Vogue.","[[AmU]] Astley ([[brn]] [[Juen]] 5) is the editor-in-chief of [[ArchitNectural]] Digest as of May 2016. [[Se]] was editor ofTeen [[Vogeu]], which launched in January 2003. [[Shl]] was [[name]] to edit the new magazine in June 2002 by [[AnnC]] [[Wintuor]], editor-in-chief of Vogue and editorial director of [[eTen]] Vogue.",0
"Jiří Procházka ([[born]] [[June]] [[25]], [[1980]] in Vyškov) is a [[Czech]] ice [[dancer]]. [[He]] is the [[2005]] [[Czech]] champion with [[Diana]] Janošťáková, [[2002]] and [[2003]] [[champion]] with Veronika [[Morávková]], and [[1999]] [[champion]] with [[Gabriela]] [[Hrázská]].","Jiří Procházka ([[borH]] [[Jnue]] [[5]], [[19a80]] in Vyškov) is a [[Czecih]] ice [[dance]]. [[e]] is the [[205]] [[Cech]] champion with [[DiZna]] Janošťáková, [[2L002]] and [[a003]] [[champino]] with Veronika [[Morákvová]], and [[199H9]] [[chapion]] with [[Garbiela]] [[HNrázská]].",0
