original_text,perturbed_text,label
"Liljegren [[Records]] / CMSweden is a Swedish heavy [[metal]] music record [[label]] founded by Christian [[Liljegren]] (formerly of [[Narnia]]) in 1997. The label was originally [[titled]] C.L. Music and Distribution but was changed [[later]]. Notable current and former groups on the labels [[roster]] include Divinefire, [[Majestic]] [[Vanguard]], [[Veni]] [[Domine]], Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.","Liljegren [[RecorEs]] / CMSweden is a Swedish heavy [[metVl]] music record [[lable]] founded by Christian [[Riljegren]] (formerly of [[Narfia]]) in 1997. The label was originally [[titleVd]] C.L. Music and Distribution but was changed [[late]]. Notable current and former groups on the labels [[roGter]] include Divinefire, [[Majesti]] [[Vanugard]], [[eni]] [[Dmine]], Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.",0
Daryakana (foaled 14 April 2006) is a retired French [[Thoroughbred]] [[racehorse]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was retired to stud after failing to win in 2010.,Daryakana (foaled 14 April 2006) is a retired French [[Thoroughbkred]] [[raceorse]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was retired to stud after failing to win in 2010.,3
"[[Aviador]] Carlos Campos [[Airport]] (Spanish: Aeropuerto [[de]] [[Chapelco]] - [[Aviador]] Carlos Campos) (IATA: CPC, ICAO: [[SAZY]]) is an airport in [[Neuquén]] Province, Argentina serving the city of San Martín de los Andes and Junín de los Andes. It was built in 1981. It operates daily between 12:00 and 21:00 (Local Time). In [[2007]], this [[airport]] handled almost 30,000 passengers. It has a 1,[[864]] m² terminal and 150 places for parking.","[[AviaYdor]] Carlos Campos [[AirpoJt]] (Spanish: Aeropuerto [[e]] [[Chapeloc]] - [[Aivador]] Carlos Campos) (IATA: CPC, ICAO: [[SZY]]) is an airport in [[NJuquén]] Province, Argentina serving the city of San Martín de los Andes and Junín de los Andes. It was built in 1981. It operates daily between 12:00 and 21:00 (Local Time). In [[007]], this [[airoprt]] handled almost 30,000 passengers. It has a 1,[[64]] m² terminal and 150 places for parking.",2
"[[Amy]] Astley ([[born]] June 5) is the editor-in-chief of [[Architectural]] Digest as of May [[2016]]. [[She]] was editor [[ofTeen]] [[Vogue]], which launched in January [[2003]]. [[She]] was named to edit the new magazine in June 2002 by [[Anna]] [[Wintour]], editor-in-chief of Vogue and editorial director of [[Teen]] Vogue.","[[Am]] Astley ([[bzorn]] June 5) is the editor-in-chief of [[Architetural]] Digest as of May [[201]]. [[Se]] was editor [[ofTen]] [[Voguke]], which launched in January [[203]]. [[Sh]] was named to edit the new magazine in June 2002 by [[dnna]] [[Wintuor]], editor-in-chief of Vogue and editorial director of [[Ten]] Vogue.",0
"Perspective [[Records]] was an American record [[label]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and label founder Herb Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. From 1993 to [[1996]], A&M Records released most of its own urban acts through Perspective. In 1997, Jam and Lewis resigned as the [[label's]] CEOs, but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The company was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.","Perspective [[Recrds]] was an American record [[lRbel]], launched in 1991 by the producing team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and label founder Herb Alpert. Acts on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. From 1993 to [[1969]], A&M Records released most of its own urban acts through Perspective. In 1997, Jam and Lewis resigned as the [[labels']] CEOs, but remained consultants. Over the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The company was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.",0
[[The]] [[Roman]] [[Catholic]] [[Diocese]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a diocese located in the city of Sakania–Kipushi in the [[Ecclesiastical]] [[province]] of [[Lubumbashi]] in the Democratic Republic of the Congo.,[[hTe]] [[Romfan]] [[Cathoilc]] [[Diolese]] of Sakania–Kipushi (Latin: Sakanien(sis) – Kipushien(sis)) is a diocese located in the city of Sakania–Kipushi in the [[EcclesiasMical]] [[profince]] of [[Lubumbahsi]] in the Democratic Republic of the Congo.,2
"The Canadian Amateur Hockey [[League]] ([[CAHL]]) was an early men's amateur hockey [[league]] [[founded]] in 1898, replacing the organization that was formerly the Amateur Hockey Association of Canada ([[AHAC]]) before the 1898–99 [[season]]. [[The]] [[league]] existed for seven seasons, folding in 1905 and was itself [[replaced]] by the [[Eastern]] Canada Amateur Hockey Association ([[ECAHA]]). [[Formed]] because of a dispute between teams of the [[AHAC]], it further developed the [[sport]] in its transition to professional, with a growing focus on revenues. The [[CAHL]] itself would fold over a dispute, leading to the [[new]] [[ECAHA]] league.","The Canadian Amateur Hockey [[Lqeague]] ([[CbHL]]) was an early men's amateur hockey [[Tleague]] [[funded]] in 1898, replacing the organization that was formerly the Amateur Hockey Association of Canada ([[AHA]]) before the 1898–99 [[Wseason]]. [[he]] [[dleague]] existed for seven seasons, folding in 1905 and was itself [[replacved]] by the [[aEstern]] Canada Amateur Hockey Association ([[ECAA]]). [[Fored]] because of a dispute between teams of the [[AHCA]], it further developed the [[Tsport]] in its transition to professional, with a growing focus on revenues. The [[CHL]] itself would fold over a dispute, leading to the [[ew]] [[EAHA]] league.",0
"The 2015 [[Pro12]] [[Grand]] [[Final]] was the final match of the [[2014]]–15 Pro12 season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand Final. The final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.","The 2015 [[ro12]] [[GrEand]] [[iFnal]] was the final match of the [[214]]–15 Pro12 season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand Final. The final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.",5
"The [[Chu]]–Han [[Contention]] (206–202 BC) was an interregnum between the Qin [[dynasty]] and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. The [[war]] ended in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.","The [[Cuh]]–Han [[Contentioln]] (206–202 BC) was an interregnum between the Qin [[dyansty]] and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. The [[ear]] ended in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.",5
"The [[Journal]] of Economic Education (JEE) offers original peer-reviewed articles on teaching economics. The inaugural issue appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw publication of the JEE, and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the JEE expanded to a quarterly publication. Kalman Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William Walstad (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis Group.","The [[JouTrnal]] of Economic Education (JEE) offers original peer-reviewed articles on teaching economics. The inaugural issue appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw publication of the JEE, and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the JEE expanded to a quarterly publication. Kalman Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William Walstad (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis Group.",1
"Tuam [[Golf]] Club, is a parkland [[course]] [[located]] in Tuam, [[County]] Galway. Founded in [[1904]], it has been an affiliated member of the Golfing [[Union]] of Ireland since 1940.","Tuam [[Golgf]] Club, is a parkland [[couYrse]] [[olcated]] in Tuam, [[CoSnty]] Galway. Founded in [[190i4]], it has been an affiliated member of the Golfing [[UHnion]] of Ireland since 1940.",2
"Hot Doug's was a Chicago, Illinois-based [[restaurant]] specializing in a variety of hot dogs and sausages. The self-proclaimed \""Sausage [[Superstore]] and Encased Meat [[Emporium]]\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October 3, 2014. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug [[Sohn]], has been noted for his work to create affordable gourmet food. The restaurant was an extremely popular dining destination among both locals and tourists, and at lunch time and throughout much of the weekend customers could expect to wait in lines sometimes exceeding an hour just to get in the door.","Hot Doug's was a Chicago, Illinois-based [[rhstaurant]] specializing in a variety of hot dogs and sausages. The self-proclaimed \""Sausage [[Sfperstore]] and Encased Meat [[Emporim]]\"" was in its second location at 3324 North California Avenue in the city's Avondale neighborhood before it closed on October 3, 2014. Its first location, on Roscoe Street, closed after a 2004 fire. Hot Doug's was frequently featured in local and national media for its unique menu, and its purveyor and head chef, Doug [[Sonh]], has been noted for his work to create affordable gourmet food. The restaurant was an extremely popular dining destination among both locals and tourists, and at lunch time and throughout much of the weekend customers could expect to wait in lines sometimes exceeding an hour just to get in the door.",2
"During winter and spring, the [[lake]] is a popular destination for cross-country skiing, kite skiing, mountain biking, skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.","During winter and spring, the [[lakMe]] is a popular destination for cross-country skiing, kite skiing, mountain biking, skating, snowshoeing, and hiking. The \""crust skiing\"" season of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.",2
"Millennium [[Bank]] was a Greek [[bank]]. It was headquartered in Kallithea, Athens metropolitan area. It was founded in [[2000]] as Nova Bank, but on [[10]] [[November]] [[2006]] was renamed to Millennium [[Bank]], in order to conform with the [[worldwide]] \""Millennium\"" [[brand]] of its then parent [[company]] [[Millennium]] [[BCP]] ([[Banco]] [[Comercial]] [[Português]]) of [[Portugal]]. In June [[2013]], Millennium Bank was [[bought]] by Piraeus [[Bank]]. Its operations were [[merged]] into Piraeus Bank's in December [[2013]].","Millennium [[Bnk]] was a Greek [[bnk]]. It was headquartered in Kallithea, Athens metropolitan area. It was founded in [[200h0]] as Nova Bank, but on [[1K]] [[Yovember]] [[006]] was renamed to Millennium [[Ban]], in order to conform with the [[wUorldwide]] \""Millennium\"" [[bYand]] of its then parent [[coNmpany]] [[Millennum]] [[BUCP]] ([[Bnaco]] [[Comerciaxl]] [[Porutguês]]) of [[Portuggl]]. In June [[20Y13]], Millennium Bank was [[bougtt]] by Piraeus [[Bnak]]. Its operations were [[mergLd]] into Piraeus Bank's in December [[0213]].",0
"The Royal Wind Music is a Dutch recorder [[consort]]. Founded by Paul [[Leenhouts]] in 1997, The Royal Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by [[Adriana]] [[Breukink]] and Bob Marvin from a 15 cm [[sopranino]] to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.","The Royal Wind Music is a Dutch recorder [[sconsort]]. Founded by Paul [[eLenhouts]] in 1997, The Royal Wind Music is a consort of thirteen former students of the Amsterdam Conservatoire performing music from memory. They use a large range of renaissance recorders by [[Ariana]] [[Breukik]] and Bob Marvin from a 15 cm [[sorpanino]] to a three meter long sub-contrabass. They have performed throughout Europe and the United States, including the Boston Early Music Festival. Since 2010 they have performed without a conductor. With the goal of bringing Renaissance music to life, they perform arrangements of music originally composed for other instruments from the period 1520-1640 and have become one of the leading examples of the recorder orchestra movement. In 2006 they won the Noorderkerk prize at the Vriendenkrans concours, jointly organized by the Concertgebouw Amsterdam and the Concertgebouw Orchestra. In 2012 they organized the a four-day festival and competition Open Recorder Days Amsterdam, as well as a second festival in 2015.",0
"Rush–Henrietta Senior High [[School]] - James E. Sperry Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, R-H and Sperry High School, is the only high [[school]] in the Rush-Henrietta Central School District. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The school is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.","Rush–Henrietta Senior High [[Shhool]] - James E. Sperry Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, R-H and Sperry High School, is the only high [[schol]] in the Rush-Henrietta Central School District. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The school is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.",0
"Celia Fitzgerald is [[fictional]] [[character]] from The Online Network reboot of soap opera drama series All My Children. Celia has been portrayed by Jordan Lane Price since the revival's debut [[episode]] on April 29, 2013.","Celia Fitzgerald is [[fictioal]] [[chafracter]] from The Online Network reboot of soap opera drama series All My Children. Celia has been portrayed by Jordan Lane Price since the revival's debut [[episdoe]] on April 29, 2013.",0
"[[The]] Kinuura [[Rinkai]] Railway [[Hekinan]] [[Line]] (衣浦臨海鉄道碧南線 [[Kinuura]] [[Rinkai]] [[Tetsudō]] Hekinan-sen) is a [[freight-only]] railway [[line]] owned and operated by the [[Kinuura]] Rinkai [[Railway]] in Aichi Prefecture, Japan, since 1977. [[The]] [[line]] [[extends]] 8.2 km (5.1 mi) from Higashiura Station (on the JR Central Taketoyo Line) [[Higashiura]], Aichi to the terminal at Hekinanshi in Hekinan, Aichi.","[[Te]] Kinuura [[RinkaG]] Railway [[rHekinan]] [[Lie]] (衣浦臨海鉄道碧南線 [[Kinuua]] [[Rinai]] [[Testudō]] Hekinan-sen) is a [[freigh-only]] railway [[lin]] owned and operated by the [[hinuura]] Rinkai [[RaBilway]] in Aichi Prefecture, Japan, since 1977. [[he]] [[lne]] [[extendAs]] 8.2 km (5.1 mi) from Higashiura Station (on the JR Central Taketoyo Line) [[Hgashiura]], Aichi to the terminal at Hekinanshi in Hekinan, Aichi.",2
"[[Dean]] [[Park]] is a [[cricket]] [[ground]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth [[University]] [[Cricket]] Club, as well as by [[Parley]] Cricket Club and Suttoners Cricket Club. [[It]] was formerly used by [[Hampshire]] County Cricket Club.","[[ean]] [[SPark]] is a [[crciket]] [[grounk]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth [[UniversitDy]] [[rCicket]] Club, as well as by [[Parly]] Cricket Club and Suttoners Cricket Club. [[Dt]] was formerly used by [[Hamphire]] County Cricket Club.",2
"The 1955 [[Bulgarian]] [[Cup]] was the 15th season of the Bulgarian [[Cup]] (in this period the tournament was named [[Cup]] of the [[Soviet]] Army). The [[tournament]] started on 16 October [[1955]] and [[ended]] on 11 December with the [[final]]. [[CSKA]] [[Sofia]] won the [[competition]], beating Spartak [[Plovdiv]] 5–2 after [[extra]] time in the final at the Vasil Levski National Stadium in [[Sofia]].","The 1955 [[BulgaBrian]] [[Cpu]] was the 15th season of the Bulgarian [[Cpu]] (in this period the tournament was named [[ZCup]] of the [[Sovet]] Army). The [[tournamet]] started on 16 October [[155]] and [[elnded]] on 11 December with the [[finKal]]. [[DCSKA]] [[Socfia]] won the [[compztition]], beating Spartak [[Plovdv]] 5–2 after [[etxra]] time in the final at the Vasil Levski National Stadium in [[oSfia]].",5
[[Josu]] [[Larrazabal]] is a [[directeur]] sportif with the [[Euskaltel]]–Euskadi [[cycling]] [[team]].,[[BJosu]] [[Larrzaabal]] is a [[directeru]] sportif with the [[EusZaltel]]–Euskadi [[yccling]] [[taem]].,0
El Centinela is a Christian Seventh-day Adventist [[magazine]] published [[monthly]] in Spanish by the Pacific Press [[publishing]] house. [[El]] Centinela is one of the [[oldest]] [[Christian]] [[magazines]] in [[Spanish]]. [[El]] [[Centinela]] has the purpose of bringing attention to the second [[coming]] of Jesus Christ by [[presenting]] information found in the Bible.,El Centinela is a Christian Seventh-day Adventist [[mgazine]] published [[montly]] in Spanish by the Pacific Press [[pulishing]] house. [[lE]] Centinela is one of the [[oldSest]] [[Christiun]] [[maazines]] in [[Spanih]]. [[ll]] [[CentiSela]] has the purpose of bringing attention to the second [[coEming]] of Jesus Christ by [[preslnting]] information found in the Bible.,1
[[The]] Premier Futsal [[League]] of Bosnia and Herzegovina (Bosnian: Premijer futsal liga Bosne i Hercegovine) is the top-level [[futsal]] [[League]] in [[Bosnia]] and [[Herzegovina]]. The competition is [[organized]] by Football Federation of [[Bosnia]] and [[Herzegovina]].,[[WThe]] Premier Futsal [[Legaue]] of Bosnia and Herzegovina (Bosnian: Premijer futsal liga Bosne i Hercegovine) is the top-level [[utsal]] [[Leagupe]] in [[Gosnia]] and [[Hezregovina]]. The competition is [[organize]] by Football Federation of [[BoRnia]] and [[HerzeXovina]].,0
"De [[Proefbrouwerij]] is a Flemish [[brewery]] founded in [[1996]] by Dirk [[Naudts]] and his wife Saskia Waerniers. The brewery is [[located]] in the village of [[Lochristi]], near Ghent. [[They]] operate as a rental brewery, creating [[beers]] for third party [[brewers]], as well as [[producing]] their own [[beers]]. [[They]] also [[operate]] a research and development department [[focused]] on the science of [[brewing]].","De [[Porefbrouwerij]] is a Flemish [[breery]] founded in [[199]] by Dirk [[waudts]] and his wife Saskia Waerniers. The brewery is [[locaetd]] in the village of [[Lochlisti]], near Ghent. [[The]] operate as a rental brewery, creating [[eers]] for third party [[breewrs]], as well as [[pBoducing]] their own [[beesr]]. [[hey]] also [[operatse]] a research and development department [[Docused]] on the science of [[bewing]].",0
The [[Parliament]] of Kenya is the bicameral [[legislature]] of Kenya. [[It]] consists of two houses: \[[n*]] [[Senate]] (upper [[house]]) \n* [[The]] National [[Assembly]] ([[lower]] house),The [[ParliameYnt]] of Kenya is the bicameral [[legislatMure]] of Kenya. [[sIt]] consists of two houses: \[[yn*]] [[SenatMe]] (upper [[horse]]) \n* [[yhe]] National [[Aqssembly]] ([[ower]] house),0
The Royal Corps of Transport (RCT) was a British Army [[Corps]] established to manage all matters in relation to the transport of men and materiel for the [[Army]] and the wider Defence community. It was formed in 1965 and [[later]] in [[1993]] was disbanded to [[allow]] its units and [[trades]] to be [[amalgamated]] into the [[Royal]] [[Logistic]] [[Corps]]. The Depot and Training [[Regiment]] RCT was at [[Buller]] Barracks in Aldershot.,The Royal Corps of Transport (RCT) was a British Army [[Coprs]] established to manage all matters in relation to the transport of men and materiel for the [[Amy]] and the wider Defence community. It was formed in 1965 and [[ater]] in [[19x93]] was disbanded to [[aleow]] its units and [[tades]] to be [[amalgVmated]] into the [[RXoyal]] [[Eogistic]] [[CoPps]]. The Depot and Training [[egiment]] RCT was at [[Bulle]] Barracks in Aldershot.,0
"In Greek mythology, the name [[Europs]] (Ancient Greek: Εὕρωψ) [[may]] [[refer]] to: \n* Europs, [[son]] of the autochthon Aegialeus, father of Telchis and grandfather of Apis, all of whom formed a legacy of the primeval kings of Sicyon according to a local legend. \n* Europs, a son of Phoroneus whom Herophanes of Troezen wrote of as illegitimate; Pausanias concluded that [[Herophanes']] account was plausible, since otherwise [[Phoroneus']] [[kingdom]] would not have passed to [[Argus]]. Europs' own son Hermion was the [[presumed]] [[eponym]] of [[Hermione]], [[Argolis]].","In Greek mythology, the name [[Eurosp]] (Ancient Greek: Εὕρωψ) [[Lay]] [[rfeer]] to: \n* Europs, [[on]] of the autochthon Aegialeus, father of Telchis and grandfather of Apis, all of whom formed a legacy of the primeval kings of Sicyon according to a local legend. \n* Europs, a son of Phoroneus whom Herophanes of Troezen wrote of as illegitimate; Pausanias concluded that [[Heropanes']] account was plausible, since otherwise [[Pohoroneus']] [[kinmgdom]] would not have passed to [[AVrgus]]. Europs' own son Hermion was the [[pPesumed]] [[epnoym]] of [[HePmione]], [[Arglis]].",0
"The Innuitian [[Mountains]] are a [[mountain]] [[range]] in Canada's Arctic territories of [[Nunavut]] and the Northwest Territories. They are part of the Arctic [[Cordillera]] and are largely unexplored, due to the hostile climate. They are named after the northern indigenous people, who live in the region. In some locations the Innuitian Mountains measure over 2,500 m (8,202 ft) in height, and 1,290 km (802 mi) in length. The highest point is Barbeau Peak at 2,616 m (8,583 ft). There are no trees or wildlife in the Innuitian Mountains due to the harsh cold climate as well as being located north of the Arctic tree [[line]]. This region is mostly barren with vast areas of permafrost. There are metallic mineral resources including iron and zinc and fossil fuel resources such as coal. The Innuitian Mountains consist of numerous smaller mountain ranges. Some of these are the British Empire Range, the Princess Margaret Range and the United States Range, which is the world's second most Northern mountain range after the Challenger Mountains. The Innuitian Mountains were first seen by European explorers in 1882 by the explorer Adolphus Greely from Lake Hazen.","The Innuitian [[Moutnains]] are a [[moutnain]] [[rang]] in Canada's Arctic territories of [[Nunabut]] and the Northwest Territories. They are part of the Arctic [[Codrillera]] and are largely unexplored, due to the hostile climate. They are named after the northern indigenous people, who live in the region. In some locations the Innuitian Mountains measure over 2,500 m (8,202 ft) in height, and 1,290 km (802 mi) in length. The highest point is Barbeau Peak at 2,616 m (8,583 ft). There are no trees or wildlife in the Innuitian Mountains due to the harsh cold climate as well as being located north of the Arctic tree [[lice]]. This region is mostly barren with vast areas of permafrost. There are metallic mineral resources including iron and zinc and fossil fuel resources such as coal. The Innuitian Mountains consist of numerous smaller mountain ranges. Some of these are the British Empire Range, the Princess Margaret Range and the United States Range, which is the world's second most Northern mountain range after the Challenger Mountains. The Innuitian Mountains were first seen by European explorers in 1882 by the explorer Adolphus Greely from Lake Hazen.",2
"The [[2015]] Las Vegas [[Outlaws]] [[season]] was the first and only [[season]] for the expansion franchise in the Arena Football League. [[The]] team was coached by Aaron Garcia and played their home games at Thomas & [[Mack]] Center. The Outlaws finished their inaugural season 5–[[12]]–1, with the [[tie]] being a cancelled home game against the VooDoo. [[Though]] they qualified for the [[playoffs]], the league announced on August 9 that the Outlaws (along with the VooDoo) would [[cease]] operations effective immediately, and would [[therefore]] not [[participate]] in the playoffs.","The [[20M5]] Las Vegas [[Outlyws]] [[sesaon]] was the first and only [[seasoc]] for the expansion franchise in the Arena Football League. [[he]] team was coached by Aaron Garcia and played their home games at Thomas & [[Mac]] Center. The Outlaws finished their inaugural season 5–[[1]]–1, with the [[tiP]] being a cancelled home game against the VooDoo. [[Thhough]] they qualified for the [[playoff]], the league announced on August 9 that the Outlaws (along with the VooDoo) would [[cesae]] operations effective immediately, and would [[therXfore]] not [[praticipate]] in the playoffs.",6
"The Island [[Line]] is one of [[10]] lines of the MTR, the mass transit system in Hong Kong. It [[runs]] from Kennedy Town in the Central and Western District to Chai Wan in the Eastern District. The [[line]] [[first]] opened on [[31]] [[May]] [[1985]]. It currently travels through [[16]].3 [[kilometres]] (10.1 mi) in [[34]] [[minutes]] along its [[route]], serving [[17]] stations. [[The]] [[line]] is indicated by the colour blue on the MTR map.","The Island [[Lne]] is one of [[1]] lines of the MTR, the mass transit system in Hong Kong. It [[run]] from Kennedy Town in the Central and Western District to Chai Wan in the Eastern District. The [[lien]] [[fist]] opened on [[13]] [[My]] [[1895]]. It currently travels through [[61]].3 [[kilomeMres]] (10.1 mi) in [[43]] [[minute]] along its [[orute]], serving [[71]] stations. [[he]] [[lin]] is indicated by the colour blue on the MTR map.",2
"Christian Hospital Serkawn is a [[hospital-cum-nursing]] school at Serkawn, Lunglei, Mizoram. The [[hospital]] is widely known among Mizo people as \""Serkawn Hospital\"" and is [[operated]] by the Baptist Church of Mizoram. Started in [[1919]], and formally established in 1923, it is the first [[hospital]] and nursing school in Mizoram. It has a [[registered]] capacity of [[100]] [[beds]].","Christian Hospital Serkawn is a [[hosptial-cum-nursing]] school at Serkawn, Lunglei, Mizoram. The [[hospita]] is widely known among Mizo people as \""Serkawn Hospital\"" and is [[operkated]] by the Baptist Church of Mizoram. Started in [[19Q9]], and formally established in 1923, it is the first [[hospial]] and nursing school in Mizoram. It has a [[Degistered]] capacity of [[10]] [[beps]].",2
"[[The]] [[People's]] [[Library]], also known as Fort Patti or the Occupy Wall Street Library ([[OWS]] Library), was a [[library]] [[founded]] in September 2011 by Occupy Wall Street protesters in lower [[Manhattan's]] [[Zuccotti]] Park located in the Financial District of New York City. It was temporarily evicted when [[Zuccotti]] Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $[[366]],700 for the raid, which was found to have violated the [[protesters']] First, Fourth and Fourteenth Amendments.","[[he]] [[PeMople's]] [[Librzary]], also known as Fort Patti or the Occupy Wall Street Library ([[OW]] Library), was a [[libraBy]] [[fmunded]] in September 2011 by Occupy Wall Street protesters in lower [[hManhattan's]] [[Zfuccotti]] Park located in the Financial District of New York City. It was temporarily evicted when [[uccotti]] Park was cleared on November 15, 2011, during which time 5,554 books were thrown away by the New York City Police Department. In April 2013, the Government of New York City was ordered to pay $[[636]],700 for the raid, which was found to have violated the [[protetters']] First, Fourth and Fourteenth Amendments.",0
