original_text,perturbed_text,label
"[[The]] Başkent Yıldızları S.K., [[abbreviated]] form of Başkent Yıldızları Buz [[Pateni]] ve Buz Hokeyi Spor [[Kulübü]], is a sports [[club]] founded in [[1988]] in Ankara, Turkey with a [[professional]] men's and a [[women's]] ice [[hockey]] [[team]]. The [[men]] participate in the Turkish Hockey Super Lig (TBHSL) and the women [[participate]] in the Turkish [[Ice]] [[Hockey]] [[Women's]] [[League]]. Both [[teams]] play out of the [[Ankara]] Ice Palace. [[Başkent]] [[Yıldızları]] is [[Turkish]] for \""[[Capital]] City [[Stars]]\"".","[[Te]] Başkent Yıldızları S.K., [[abbreviateԁ]] form of Başkent Yıldızları Buz [[Paeni]] ve Buz Hokeyi Spor [[Kulbü]], is a sports [[cluЬ]] founded in [[1898]] in Ankara, Turkey with a [[professiоnal]] men's and a [[women`s]] ice [[hockеy]] [[tam]]. The [[mn]] participate in the Turkish Hockey Super Lig (TBHSL) and the women [[participatе]] in the Turkish [[Ie]] [[Hoc𝒌ey]] [[Women'ѕ]] [[Lеague]]. Both [[teamѕ]] play out of the [[Ankaⲅa]] Ice Palace. [[Bakent]] [[Yıdlızları]] is [[Turish]] for \""[[Cɑpital]] City [[Starѕ]]\"".",0
"Win City ([[foaled]] 1998 in Ontario) is a retired Canadian Champion Thoroughbred [[racehorse]]. [[The]] [[grandson]] of U.S. Triple Crown champion, Seattle Slew, he was [[bred]] for a $5,000 stud fee by the father and son team of Frank [[Digiulio]], Sr. and Jr. who owned his [[mare]], [[Winsfordan]]. In 2001, Win City won six important stakes races. He ran second to Dancethruthedawn in the Queen's Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion 3-Year-Old Male Horse and Canadian Horse of the Year honours. Sent to the track in 2002, four-year-old Win City was winless in seven starts.","Win City ([[foaleԁ]] 1998 in Ontario) is a retired Canadian Champion Thoroughbred [[raceohrse]]. [[Te]] [[grandѕon]] of U.S. Triple Crown champion, Seattle Slew, he was [[bed]] for a $5,000 stud fee by the father and son team of Frank [[Digiuⅼio]], Sr. and Jr. who owned his [[mrae]], [[Wіnsfordan]]. In 2001, Win City won six important stakes races. He ran second to Dancethruthedawn in the Queen's Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion 3-Year-Old Male Horse and Canadian Horse of the Year honours. Sent to the track in 2002, four-year-old Win City was winless in seven starts.",3
"Doug Suttles is [[President]] and [[Chief]] [[Executive]] [[Officer]] of Encana [[Corporation]]. After [[graduating]] from the [[University]] of Texas at Austin in [[1983]] with a [[BSc]] in Mechanical Engineering, he [[joined]] the [[global]] [[oil]] and gas industry. Suttles was with Exxon in Oklahoma and Texas, [[prior]] to [[joining]] BP, where he [[initially]] spent eight [[years]] in Alaska in various engineering and [[leadership]] [[roles]]. Suttles then [[became]] Vice President for Northern North Sea operations, and was then [[appointed]] President of BP's Trinidadian [[oil]] [[business]]. Suttles was then named [[President]] of BP Sakhalin Inc. (which later merged with [[TNK-BP]]), where he was [[responsible]] for BP's activities in [[Sakhalin]], Russia, and its joint [[venture]] with Russian [[oil]] company [[Rosneft]]. Suttles was named [[president]] of BP Exploration (Alaska) [[Inc]]., [[effective]] January 1, [[2007]]. At the same [[time]] he also joined the [[board]] of BP America, and the BP [[America]] [[Operations]] [[Advisory]] [[Board]]. Suttles was 1st [[Vice]] President and board member for [[The]] [[Alaska]] [[Oil]] and Gas Association. [[Suttles]] was named COO BP Exploration and [[Production]], [[effective]] January [[2009]], [[based]] in [[Houston]], Texas. In [[2010]], [[Suttles]] [[led]] [[BP's]] [[reaction]] to the Deepwater Horizon [[oil]] spill. Suttles is a [[2008]] [[recipient]] of the [[University]] of Texas at Austin [[Mechanical]] [[Engineering]] [[Academy]] of [[Distinguished]] [[Alumni]] [[Distinguished]] [[Mechanical]] [[Engineer]] [[Award]]. He [[acts]] as a [[mentor]] for under [[graduates]] from the [[University]] of Texas and the Cockrell [[School]] of [[Engineering]]. He [[served]] on the [[boards]] of The Anchorage Museum [[Association]], The [[Foraker]] [[Group]] and the Nature [[Conservancy]]. He [[supports]] charitable [[organizations]] [[including]] the [[Texas]] [[4000]], BP's United Way [[campaign]] and Polar Bear Plunge for cancer. In January 2011, BP announced [[Doug's]] retirement from his [[role]] at the company. On June 11, [[2013]], [[Suttles]] was [[appointed]] [[President]] & [[CEO]] of [[Encana]] [[Corporation]], a [[large]] [[Canadian]] [[energy]] [[producer]].","Doug Suttles is [[Presiden𝚝]] and [[Chie𝚏]] [[Executiѵe]] [[Officeⲅ]] of Encana [[Corpora𝚝ion]]. After [[gradua𝚝ing]] from the [[Universi𝚝y]] of Texas at Austin in [[19Ȣ3]] with a [[Bc]] in Mechanical Engineering, he [[joineԁ]] the [[globaⅼ]] [[oiⅼ]] and gas industry. Suttles was with Exxon in Oklahoma and Texas, [[prioⲅ]] to [[ϳoining]] BP, where he [[initialⅼy]] spent eight [[yearѕ]] in Alaska in various engineering and [[leaderѕhip]] [[roleѕ]]. Suttles then [[becaｍe]] Vice President for Northern North Sea operations, and was then [[appointeԁ]] President of BP's Trinidadian [[oiⅼ]] [[businesѕ]]. Suttles was then named [[Presiden𝚝]] of BP Sakhalin Inc. (which later merged with [[TNK-P]]), where he was [[responsibⅼe]] for BP's activities in [[Sakhaln]], Russia, and its joint [[ventuⲅe]] with Russian [[ol]] company [[Rosnft]]. Suttles was named [[presiden𝚝]] of BP Exploration (Alaska) [[Ic]]., [[effectiѵe]] January 1, [[207]]. At the same [[tie]] he also joined the [[bard]] of BP America, and the BP [[Ameriϲa]] [[Operationѕ]] [[Advisoⲅy]] [[Bard]]. Suttles was 1st [[Vie]] President and board member for [[Te]] [[Alas𝒌a]] [[Oiⅼ]] and Gas Association. [[Sutltes]] was named COO BP Exploration and [[Produc𝚝ion]], [[effectiѵe]] January [[200৭]], [[baseԁ]] in [[Hous𝚝on]], Texas. In [[200]], [[Sutles]] [[leԁ]] [[BP'ѕ]] [[reac𝚝ion]] to the Deepwater Horizon [[oiⅼ]] spill. Suttles is a [[200Ȣ]] [[recipien𝚝]] of the [[Universi𝚝y]] of Texas at Austin [[Mechanicaⅼ]] [[Engineeⲅing]] [[Acadeｍy]] of [[Distinguisheԁ]] [[Aluｍni]] [[Distinguisheԁ]] [[Mechanicaⅼ]] [[Engineeⲅ]] [[Awarԁ]]. He [[actѕ]] as a [[mentoⲅ]] for under [[graduateѕ]] from the [[Universi𝚝y]] of Texas and the Cockrell [[Schooⅼ]] of [[Engineeⲅing]]. He [[serveԁ]] on the [[boardѕ]] of The Anchorage Museum [[Associa𝚝ion]], The [[Foraer]] [[Gⲅoup]] and the Nature [[Cnoservancy]]. He [[supportѕ]] charitable [[organizationѕ]] [[incluԁing]] the [[Texaѕ]] [[400]], BP's United Way [[campaiɡn]] and Polar Bear Plunge for cancer. In January 2011, BP announced [[Dogu's]] retirement from his [[roe]] at the company. On June 11, [[201Ʒ]], [[Stutles]] was [[appointeԁ]] [[Prеsident]] & [[CO]] of [[Enϲana]] [[Corpora𝚝ion]], a [[laⲅge]] [[Canaԁian]] [[energу]] [[produceⲅ]].",0
"[[The]] [[United]] [[Order]] of [[American]] [[Carpenters]] and [[Joiners]] was a trade [[union]] in the United States. [[It]] [[represented]] carpenters in the [[New]] York City area, making it one of the largest [[carpenters']] [[unions]] in the U.S. in the 1880s. [[It]] [[merged]] with the Brotherhood of [[Carpenters]] in [[1888]] to form the United Brotherhood of Carpenters and Joiners of America.","[[Thе]] [[Uniteԁ]] [[Ordеr]] of [[Ameriϲan]] [[Cɑrpenters]] and [[Joiոers]] was a trade [[սnion]] in the United States. [[I𝚝]] [[ⲅepresented]] carpenters in the [[Nw]] York City area, making it one of the largest [[cɑrpenters']] [[uոions]] in the U.S. in the 1880s. [[I𝚝]] [[mergeԁ]] with the Brotherhood of [[Carpentres]] in [[188]] to form the United Brotherhood of Carpenters and Joiners of America.",0
"Toronto Rehabilitation Institute, simply known as Toronto Rehab, is the [[largest]] rehabilitation [[hospital]] in Canada. Owned and operated by the University [[Health]] Network, Toronto Rehab provides patients with rehabilitation care, helping people rebuild their lives and achieve individualized goals. It is composed of five sites across Downtown Toronto, which are: Bickle Centre (130 Dunn Avenue), Lakeside Centre (150 Dunn Avenue), Lyndhurst Centre (520 Sutherland Drive), Rumsey Centre (345 and 347 Rumsey Road), and University Centre (550 University Avenue).","Toronto Rehabilitation Institute, simply known as Toronto Rehab, is the [[laⲅgest]] rehabilitation [[hospial]] in Canada. Owned and operated by the University [[Heal𝚝h]] Network, Toronto Rehab provides patients with rehabilitation care, helping people rebuild their lives and achieve individualized goals. It is composed of five sites across Downtown Toronto, which are: Bickle Centre (130 Dunn Avenue), Lakeside Centre (150 Dunn Avenue), Lyndhurst Centre (520 Sutherland Drive), Rumsey Centre (345 and 347 Rumsey Road), and University Centre (550 University Avenue).",2
"Istrian [[Socialdemocratic]] Forum ([[Croatian]]: Istarski socijaldemokratski forum, [[ISDF]], [[Italian]]: [[Foro]] [[social]] democratico Istriano, FSDI) is a [[regional]] [[left-wing]] political [[party]] in [[Istria]] County of [[Croatia]]. [[It]] was founded by dissident faction of Istrian Democratic Assembly and firstly it was named [[Istrian]] Democratic Forum, led by Luciano Delbianco, former prefect of Istria County. In the past, it has [[usually]] been allied with Social [[Democratic]] [[Party]] of [[Croatia]], but is currently allied with a number of small leftist parties, such as the Left of Croatia.","Istrian [[Socialdemocratiϲ]] Forum ([[Croatiaո]]: Istarski socijaldemokratski forum, [[IDF]], [[Italiɑn]]: [[Foⲅo]] [[sociaⅼ]] democratico Istriano, FSDI) is a [[regionl]] [[left-ԝing]] political [[рarty]] in [[Itria]] County of [[Croa𝚝ia]]. [[I𝚝]] was founded by dissident faction of Istrian Democratic Assembly and firstly it was named [[Istriaո]] Democratic Forum, led by Luciano Delbianco, former prefect of Istria County. In the past, it has [[usualⅼy]] been allied with Social [[Democrɑtic]] [[Paty]] of [[Coratia]], but is currently allied with a number of small leftist parties, such as the Left of Croatia.",0
"France Musique is a [[French]] [[public]] radio owned by Radio [[France]]. [[The]] [[station]] is devoted to music, including classical [[music]] and jazz.","France Musique is a [[Fⲅench]] [[publiϲ]] radio owned by Radio [[Franϲe]]. [[Tհe]] [[stɑtion]] is devoted to music, including classical [[mu]] [[sic]] and jazz.",0
[[The]] [[Diocese]] of Gospić–[[Senj]] (Croatian: [[Gospićko-senjska]] biskupija; Latin: Gospicien(sis)-[[Senien]](sis)) is a [[diocese]] located in the cities of Gospić and Senj in the [[Ecclesiastical]] province of Rijeka in Croatia.,[[Tհe]] [[Diocse]] of Gospić–[[Snej]] (Croatian: [[Gospić𝒌o-senjska]] biskupija; Latin: Gospicien(sis)-[[Seni]] [[en]](sis)) is a [[dіocese]] located in the cities of Gospić and Senj in the [[Ecclesiasticɑl]] province of Rijeka in Croatia.,2
"The [[Mexico]] City Metrobús ([[officially]] [[Sistema]] de [[Corredores]] [[de]] [[Transporte]] [[Público]] de Pasajeros [[del]] [[Distrito]] [[Federal]] and [[simply]] known as Metrobús) is a [[bus]] [[rapid]] [[transit]] (BRT) [[system]] that has [[served]] Mexico City since [[2005]]. As of November 2013 it comprises five lines that traverse the city and connect with other forms of transit, namely the Mexico City [[Metro]]. It was officially opened to the public with service along [[line]] 1 on 19 June 2005. As of [[December]] [[2013]], Metrobús [[buses]] [[transported]] [[900]],000 passengers daily.","The [[Mexiϲo]] City Metrobús ([[officialⅼy]] [[Sistemɑ]] de [[Corredoreѕ]] [[ԁe]] [[Transpor𝚝e]] [[Púbico]] de Pasajeros [[dl]] [[Dstrito]] [[Federaⅼ]] and [[simpⅼy]] known as Metrobús) is a [[bs]] [[rapiԁ]] [[trans]] [[it]] (BRT) [[systеm]] that has [[serveԁ]] Mexico City since [[205]]. As of November 2013 it comprises five lines that traverse the city and connect with other forms of transit, namely the Mexico City [[Metⲅo]]. It was officially opened to the public with service along [[ⅼine]] 1 on 19 June 2005. As of [[Decembeⲅ]] [[20l3]], Metrobús [[buseѕ]] [[transрorted]] [[৭00]],000 passengers daily.",0
"[[Tales]] of the [[Inexpressible]] is Shpongle's second [[album]], [[released]] in 2001. Simon Posford and Raja Ram [[hone]] and expand the style introduced on their debut album, Are You Shpongled?. Raja Ram plays Spanish and East Asian instruments along with the flute, and Simon [[Posford]] plays classical guitar as well as synthesizing and sampling. The song \""Room 23\"" appears on the back cover of the album with the name \""Room 2ॐ\"", the character \""ॐ\"" being the Om, the sacred eternal sound in Hinduism.","[[Tɑles]] of the [[Inexpressіble]] is Shpongle's second [[albսm]], [[releasеd]] in 2001. Simon Posford and Raja Ram [[հone]] and expand the style introduced on their debut album, Are You Shpongled?. Raja Ram plays Spanish and East Asian instruments along with the flute, and Simon [[Posfоrd]] plays classical guitar as well as synthesizing and sampling. The song \""Room 23\"" appears on the back cover of the album with the name \""Room 2ॐ\"", the character \""ॐ\"" being the Om, the sacred eternal sound in Hinduism.",1
"Milton Keynes [[Council]] is the local [[authority]] of the Borough of Milton [[Keynes]] in Buckinghamshire, England. [[It]] is a unitary [[authority]], having the [[powers]] of a non-metropolitan county and district council combined. Milton Keynes is divided into 19 wards, electing 57 [[councillors]]. Milton Keynes is reported as one of the nation's best places to do business, and its council has ambitious plans for continued economic development and growth. As of the summer of 2013, Milton Keynes became part of the Key Cities Group which is a group for cities who play a key role in their regional economy; centres of innovation, [[production]], and [[trade]].","Milton Keynes [[Cоuncil]] is the local [[authoity]] of the Borough of Milton [[Keyneѕ]] in Buckinghamshire, England. [[I𝚝]] is a unitary [[authoⲅity]], having the [[pоwers]] of a non-metropolitan county and district council combined. Milton Keynes is divided into 19 wards, electing 57 [[coucillors]]. Milton Keynes is reported as one of the nation's best places to do business, and its council has ambitious plans for continued economic development and growth. As of the summer of 2013, Milton Keynes became part of the Key Cities Group which is a group for cities who play a key role in their regional economy; centres of innovation, [[productiоn]], and [[trɑde]].",0
"[[George]] [[Henry]] [[Kendrick]] Thwaites [[CMG]] FRS FLS ([[1811]], Bristol – 11 September [[1882]], Kandy) was an [[English]] botanist and entomologist. [[Thwaites]] was initially an accountant and studied botany during his spare time. He was [[interested]] particularly in the lower [[plants]] such as the algae and the [[cryptogams]]. He became a recognized botanist when he showed that the [[diatoms]] are not animals, but algae.In 1846 he was lecturer on botany at the Bristol school of pharmacy and afterwards at the medical school. In March 1849, on the death of George [[Gardner]], Thwaites was appointed superintendent of the botanical gardens at [[Peradeniya]], Ceylon. A position he held until he resigned in 1879. He was made a Fellow of the Royal Society on 1 June 1865 following the publication of his ‘[[Enumeratio]] Plantarum [[Zeylaniæ]],’ – (five [[fasciculi]] 1859–64). His notes form the most valuable portion of [[Frederic]] Moore's ‘Lepidoptera of Ceylon’ (3 vols 1880–[[9]]). He established the Cinehona [[nurseries]], Hakgala, Ceylon and was in the Board of Directors of the Alfred Model Farm Experimental Station that later became the Royal Colombo Golf [[Course]]. The genera Thwaitesia and Kendrickia are named after him. The standard author abbreviation Thwaites is used to indicate this individual as the author when citing a botanical name.","[[Geoⲅge]] [[Henⲅy]] [[Kendric𝒌]] Thwaites [[C]] [[MG]] FRS FLS ([[1Ȣ11]], Bristol – 11 September [[188ᒿ]], Kandy) was an [[Engliѕh]] botanist and entomologist. [[Thaites]] was initially an accountant and studied botany during his spare time. He was [[interesteԁ]] particularly in the lower [[plantѕ]] such as the algae and the [[cryptogas]]. He became a recognized botanist when he showed that the [[dia]] [[toms]] are not animals, but algae.In 1846 he was lecturer on botany at the Bristol school of pharmacy and afterwards at the medical school. In March 1849, on the death of George [[Gardneⲅ]], Thwaites was appointed superintendent of the botanical gardens at [[Peradeոiya]], Ceylon. A position he held until he resigned in 1879. He was made a Fellow of the Royal Society on 1 June 1865 following the publication of his ‘[[Enumeraito]] Plantarum [[Zeylainæ]],’ – (five [[fascicuⅼi]] 1859–64). His notes form the most valuable portion of [[Frederiϲ]] Moore's ‘Lepidoptera of Ceylon’ (3 vols 1880–[[৭]]). He established the Cinehona [[nurseris]], Hakgala, Ceylon and was in the Board of Directors of the Alfred Model Farm Experimental Station that later became the Royal Colombo Golf [[Courѕe]]. The genera Thwaitesia and Kendrickia are named after him. The standard author abbreviation Thwaites is used to indicate this individual as the author when citing a botanical name.",0
"The Laney Tower is the student-run [[newspaper]] of Laney [[College]] in Oakland, California, established in 1952. The [[newspaper]] primarily serves the Laney campus, there is also coverage of the other colleges of the Peralta Community College District (College of Alameda, Berkeley City College, and Merritt College). The Laney Tower is currently the only student newspaper in the [[four-campus]] district. [[The]] [[Laney]] Tower is a [[bi-weekly]] [[tabloid]] that is published eight times during the fall and spring semesters on Thursdays. Journalism students enrolled in Journalism 18 and other classes in the Laney journalism [[department]] at the campus produce the [[paper]]. Ironically, the “Laney Tower” name precedes the nine-story Laney Tower [[Administration]] Building that sits [[near]] the [[northwest]] [[corner]] of the [[campus]] by 19 years. [[The]] Laney [[Tower]] was previously housed on the sixth [[floor]] of the Tower building and was [[located]] in a few other [[areas]] on campus before [[relocating]] to its [[present]] [[offices]] in G233. [[The]] Laney [[Tower]], though not [[completely]] [[financially]] independent from the [[district]], has a significant degree of autonomy. [[The]] [[paper]] does not [[receive]] [[funds]] from the Associated [[Students]] of Laney [[College]] (ASLC), and [[state]] law [[prohibits]] both the [[district]]’s governing [[board]] and campus [[administrators]] from censuring the [[paper]]. There is [[currently]] [[legislation]] [[pending]] which [[would]] also shield the newspaper's adviser from legal sanctions or [[punishment]] for the [[actions]] of [[staff]]. [[The]] Laney Tower does have an [[adviser]] who makes recommendations to the [[staff]], but [[allows]] decisions to be [[made]] by the [[paper]]’s Editorial [[Board]]. Burt Dragin has [[served]] as the Laney Tower adviser since [[1971]]. In 2007, Dragin [[received]] the \""[[Lifetime]] Achievement Award\"" from the Journalism Association of Community Colleges ([[JACC]]), a statewide journalism association. In 2006, the Laney Tower launched the Tower Online, the newspaper’s website. [[The]] Tower Online has [[allowed]] [[staff]] to produce and publish content beyond the current two-week [[news]] [[cycle]] of the print edition. In recent years, the Laney Tower has earned numerous [[awards]] from the [[JACC]], ranging from individual awards for staff writers and photographers, to the [[coveted]] General Excellence award recognizing journalism excellence.","The Laney Tower is the student-run [[newspapeⲅ]] of Laney [[Collee]] in Oakland, California, established in 1952. The [[newspapeⲅ]] primarily serves the Laney campus, there is also coverage of the other colleges of the Peralta Community College District (College of Alameda, Berkeley City College, and Merritt College). The Laney Tower is currently the only student newspaper in the [[fоur-campus]] district. [[Tհe]] [[Laneу]] Tower is a [[bi]] -[[weekly]] [[tabloiԁ]] that is published eight times during the fall and spring semesters on Thursdays. Journalism students enrolled in Journalism 18 and other classes in the Laney journalism [[departmen𝚝]] at the campus produce the [[papeⲅ]]. Ironically, the “Laney Tower” name precedes the nine-story Laney Tower [[Administra𝚝ion]] Building that sits [[neaⲅ]] the [[northwes𝚝]] [[corneⲅ]] of the [[campuѕ]] by 19 years. [[Te]] Laney [[Toweⲅ]] was previously housed on the sixth [[flooⲅ]] of the Tower building and was [[locateԁ]] in a few other [[areaѕ]] on campus before [[reloca𝚝ing]] to its [[presen𝚝]] [[officeѕ]] in G233. [[Te]] Laney [[Toweⲅ]], though not [[completeⅼy]] [[financialⅼy]] independent from the [[distric𝚝]], has a significant degree of autonomy. [[Te]] [[papeⲅ]] does not [[receiѵe]] [[fundѕ]] from the Associated [[Studentѕ]] of Laney [[Colle]] [[ge]] (ASLC), and [[sta𝚝e]] law [[prohibitѕ]] both the [[distric𝚝]]’s governing [[boarԁ]] and campus [[administratorѕ]] from censuring the [[papeⲅ]]. There is [[currentⅼy]] [[legisla𝚝ion]] [[penԁing]] which [[woulԁ]] also shield the newspaper's adviser from legal sanctions or [[punishmen𝚝]] for the [[actionѕ]] of [[staf𝚏]]. [[Te]] Laney Tower does have an [[adviseⲅ]] who makes recommendations to the [[staf𝚏]], but [[alows]] decisions to be [[mae]] by the [[papeⲅ]]’s Editorial [[Boarԁ]]. Burt Dragin has [[serveԁ]] as the Laney Tower adviser since [[19𝟕1]]. In 2007, Dragin [[receiveԁ]] the \""[[Lifetiｍe]] Achievement Award\"" from the Journalism Association of Community Colleges ([[J]] [[ACC]]), a statewide journalism association. In 2006, the Laney Tower launched the Tower Online, the newspaper’s website. [[Te]] Tower Online has [[alloweԁ]] [[staf𝚏]] to produce and publish content beyond the current two-week [[n]] [[ews]] [[cуcle]] of the print edition. In recent years, the Laney Tower has earned numerous [[awardѕ]] from the [[J]] [[ACC]], ranging from individual awards for staff writers and photographers, to the [[coveteԁ]] General Excellence award recognizing journalism excellence.",1
"Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[character]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.","Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[cհaracter]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.",0
"[[The]] Raving Loony Green [[Giant]] [[Party]] was a political [[party]] in the United Kingdom. It was founded in 1989 by former members of the Official Monster Raving Loony Party (OMRLP) after clashes between them and other members of the party over direction and party activities – in particular with regard to how the party should win votes at [[elections]]. The [[final]] straw was some leading figures in the OMRLP attending only the start and finish of a charity walk for the media [[call]], [[rather]] than attending the [[whole]] event. The [[party]] stood candidates in the [[Mid]] [[Staffordshire]] by-election, [[1990]] and the Ribble Valley by-election, [[1991]], where they finished behind the OMRLP, and in the [[1992]] [[general]] [[election]]. It was at a local [[level]] that the [[party]] was [[far]] more successful, and their [[insistence]] on fighting a [[proper]] [[election]] [[campaign]] (many OMRLP candidates' [[campaigns]] [[consisted]] of little more than their [[names]] appearing on the [[ballot]] paper) resulted in some notable successes. The [[party]] managed to stand a full slate of candidates for the Cannock [[Chase]] District Council [[elections]] in Staffordshire in [[1990]]. Leader Stuart Hughes was elected to East Devon District Council and to Sidmouth [[Town]] Council in [[1991]] (along with another RLGGP candidate, Stuart Greenwood), and David and June Beesley were elected in Ribble Valley. In [[1993]], Hughes was elected to Devon County Council, [[representing]] the Sidmouth Rural ward. The [[party]] also had half a councilor on Johnstone Community Council in Scotland, who disagreed with the split and stood as a joint [[candidate]] with the OMRLP – the [[candidate]] [[also]] wished to highlight the [[duplicity]] of a number of individuals that were [[holding]] [[clandestine]] membership of each and waiting to see which \""Loony\"" [[faction]] came out on top. Screaming [[Lord]] Sutch of the OMRLP and [[Hughes]] of the RLGGP are [[said]] to have found having a [[joint]] councillor for [[two]] [[warring]] [[factions]] [[hilarious]], [[Alan]] Hope [[less]] so. The [[party]] became [[effectively]] [[defunct]] after Hughes's [[election]] to Devon [[County]] [[Council]] in [[1993]] and the defection of Danny Bamford ([[aka]] Danny Blue) back to the OMRLP. [[It]] has not [[stood]] any candidates for a number of years and is not registered with the Electoral Commission. Hughes officially joined the Conservative Party just before the United Kingdom local elections, 1997.","[[Te]] Raving Loony Green [[Gian𝚝]] [[Pɑrty]] was a political [[praty]] in the United Kingdom. It was founded in 1989 by former members of the Official Monster Raving Loony Party (OMRLP) after clashes between them and other members of the party over direction and party activities – in particular with regard to how the party should win votes at [[electionѕ]]. The [[finaⅼ]] straw was some leading figures in the OMRLP attending only the start and finish of a charity walk for the media [[calⅼ]], [[ratheⲅ]] than attending the [[whoⅼe]] event. The [[par𝚝y]] stood candidates in the [[Md]] [[Staffordshiⲅe]] by-election, [[190]] and the Ribble Valley by-election, [[191]], where they finished behind the OMRLP, and in the [[192]] [[generaⅼ]] [[elec𝚝ion]]. It was at a local [[leveⅼ]] that the [[par𝚝y]] was [[fr]] more successful, and their [[insistenϲe]] on fighting a [[proрer]] [[еlection]] [[caｍpaign]] (many OMRLP candidates' [[campaignѕ]] [[consisteԁ]] of little more than their [[nameѕ]] appearing on the [[ballo𝚝]] paper) resulted in some notable successes. The [[par𝚝y]] managed to stand a full slate of candidates for the Cannock [[Chaѕe]] District Council [[electionѕ]] in Staffordshire in [[190]]. Leader Stuart Hughes was elected to East Devon District Council and to Sidmouth [[Ton]] Council in [[191]] (along with another RLGGP candidate, Stuart Greenwood), and David and June Beesley were elected in Ribble Valley. In [[193]], Hughes was elected to Devon County Council, [[represen𝚝ing]] the Sidmouth Rural ward. The [[par𝚝y]] also had half a councilor on Johnstone Community Council in Scotland, who disagreed with the split and stood as a joint [[candida𝚝e]] with the OMRLP – the [[candida𝚝e]] [[alѕo]] wished to highlight the [[ԁuplicity]] of a number of individuals that were [[holԁing]] [[clandes𝚝ine]] membership of each and waiting to see which \""Loony\"" [[fac𝚝ion]] came out on top. Screaming [[Lorԁ]] Sutch of the OMRLP and [[Hugհes]] of the RLGGP are [[saiԁ]] to have found having a [[joiոt]] councillor for [[to]] [[waring]] [[factionѕ]] [[hilariouѕ]], [[Aⅼan]] Hope [[lesѕ]] so. The [[par𝚝y]] became [[effectiveⅼy]] [[defunc𝚝]] after Hughes's [[elec𝚝ion]] to Devon [[Cоunty]] [[Counciⅼ]] in [[193]] and the defection of Danny Bamford ([[a𝒌a]] Danny Blue) back to the OMRLP. [[I𝚝]] has not [[stoоd]] any candidates for a number of years and is not registered with the Electoral Commission. Hughes officially joined the Conservative Party just before the United Kingdom local elections, 1997.",0
"[[Fra']] Marc'Antonio [[Zondadari]], from Siena, was the [[65th]] [[Prince]] and [[Grand]] [[Master]] of the [[Order]] of Malta, from [[1720]], after the death of [[Fra]] Ramon Perellos y Roccaful, [[till]] his own death in [[1722]]. [[From]] 1702 [[onwards]] [[Zondadari]] lived in Palazzo Carniero in Valletta, which [[later]] [[became]] known as Auberge [[de]] Bavière. Although his reign only lasted for [[two]] years, he was popular with the [[Maltese]]. During his [[reign]] Carnival traditions were strengthened with the establishment of the [[Kukkanja]]. His body is buried in a [[magnificent]] monument by Massimiliano Soldani Benzi in the St. John's Co-Cathedral while his heart was buried in his [[native]] Siena, much to the dismay of the Maltese. This monument is baroque work of art in bronze and marble which shows the Grand Master reclining. This is the only monument found in nave of the church because it did not fit in the chapel of the langue of Italy.","[[Far']] Marc'Antonio [[Zondaadri]], from Siena, was the [[65h]] [[Prinϲe]] and [[Granԁ]] [[Mast]] [[er]] of the [[Ordeⲅ]] of Malta, from [[17ᒿ0]], after the death of [[Fⲅa]] Ramon Perellos y Roccaful, [[tilⅼ]] his own death in [[172ᒿ]]. [[Frоm]] 1702 [[onwardѕ]] [[Zondadaⲅi]] lived in Palazzo Carniero in Valletta, which [[lateⲅ]] [[becaｍe]] known as Auberge [[ԁe]] Bavière. Although his reign only lasted for [[tԝo]] years, he was popular with the [[Malteѕe]]. During his [[rein]] Carnival traditions were strengthened with the establishment of the [[Kukkaոja]]. His body is buried in a [[magnificen𝚝]] monument by Massimiliano Soldani Benzi in the St. John's Co-Cathedral while his heart was buried in his [[natiѵe]] Siena, much to the dismay of the Maltese. This monument is baroque work of art in bronze and marble which shows the Grand Master reclining. This is the only monument found in nave of the church because it did not fit in the chapel of the langue of Italy.",0
