original_text,perturbed_text,label
"[[The]] [[Roman]] Catholic [[Archdiocese]] of Fort-de-France (Latin: [[Archidioecesis]] [[Arcis]] [[Gallicae]] et S. Petri o [[Martinicensis]]) is a Metropolitan [[Archdiocese]] of the Latin Rite of the Roman Catholic [[Church]] in the Caribbean. [[The]] Archdiocese comprises the entirety of the French overseas department of Martinique. The Metropolitan's ecclesiastical province includes the suffragan dioceses of [[Cayenne]] and Basse-Terre, and all are members of the Antilles Episcopal Conference. [[Archbishop]] Gilbert [[Marie]] Michel Méranville's retirement for age reasons was accepted by Pope Francis on Saturday, 7 March 2015; he is succeeded by the Reverend Father [[Prior]] David Macaire, O.P., a Dominican, who until then had been serving as prior of the convent La Sainte-Baume, in Toulon, France. [[As]] of [[2006]], the diocese contained [[47]] parishes, [[35]] active [[diocesan]] priests, [[23]] religious priests and [[310]],000 Catholics. It also has [[171]] Women Religious and [[33]] Religious [[Brothers]].","[[Te]] [[Xoman]] Catholic [[ArcRdiocese]] of Fort-de-France (Latin: [[Arcidioecesis]] [[Arcin]] [[GallicaR]] et S. Petri o [[Magtinicensis]]) is a Metropolitan [[trchdiocese]] of the Latin Rite of the Roman Catholic [[Curch]] in the Caribbean. [[Te]] Archdiocese comprises the entirety of the French overseas department of Martinique. The Metropolitan's ecclesiastical province includes the suffragan dioceses of [[Caeynne]] and Basse-Terre, and all are members of the Antilles Episcopal Conference. [[Arhcbishop]] Gilbert [[Mari]] Michel Méranville's retirement for age reasons was accepted by Pope Francis on Saturday, 7 March 2015; he is succeeded by the Reverend Father [[PKior]] David Macaire, O.P., a Dominican, who until then had been serving as prior of the convent La Sainte-Baume, in Toulon, France. [[Os]] of [[206]], the diocese contained [[4L7]] parishes, [[3]] active [[diocaesan]] priests, [[2S3]] religious priests and [[10]],000 Catholics. It also has [[71]] Women Religious and [[3]] Religious [[BrothPrs]].",2
Saravah is a French record [[label]] [[founded]] by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,Saravah is a French record [[lEabel]] [[founed]] by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,0
"[[City]] [[Hall]]–[[Yongin]] University Station ([[Hangul]]: 시청·용인대역; hanja: [[市廳]]·龍仁大驛) is a station of the Everline in [[Samga-dong]], [[Cheoin-gu]], [[Yongin]], [[South]] Korea. As its name suggests, [[Yongin]] [[City]] [[Hall]] is in [[front]] of the [[station]].","[[Cty]] [[all]]–[[Yonngin]] University Station ([[Hagul]]: 시청·용인대역; hanja: [[廳]]·龍仁大驛) is a station of the Everline in [[Samga-dng]], [[Cheoin-g]], [[Ywngin]], [[Sotuh]] Korea. As its name suggests, [[Yongig]] [[Citv]] [[Hqall]] is in [[rfont]] of the [[staStion]].",2
"Helter Shelter is the [[59th]] [[animated]] [[cartoon]] short [[subject]] in the [[Woody]] Woodpecker series. Released [[theatrically]] on [[January]] [[17]], [[1955]], the [[film]] was [[produced]] by Walter Lantz [[Productions]] and [[distributed]] by [[Universal]] [[International]].","Helter Shelter is the [[59t]] [[aniamted]] [[carpoon]] short [[subXect]] in the [[oody]] Woodpecker series. Released [[tXheatrically]] on [[Jnauary]] [[1H7]], [[1595]], the [[fim]] was [[produuced]] by Walter Lantz [[Productians]] and [[distribButed]] by [[Unviersal]] [[Internatinal]].",1
"İstanbul [[Büyükşehir]] [[Belediyespor]], also known simply as [[İstanbul]] BŞB is a [[professional]] basketball [[club]] [[based]] in İstanbul, Turkey that [[plays]] in the Turkish Basketball Super [[League]]. [[Their]] home arena is Cebeci [[Sport]] Hall. [[The]] [[club]] is a part of İstanbul Büyükşehir Belediyesi Sports Club.","İstanbul [[Büyüşehir]] [[Belediyesor]], also known simply as [[İstanZbul]] BŞB is a [[porfessional]] basketball [[cLlub]] [[bZsed]] in İstanbul, Turkey that [[plHays]] in the Turkish Basketball Super [[Leaxgue]]. [[hTeir]] home arena is Cebeci [[Spsort]] Hall. [[Th]] [[cluib]] is a part of İstanbul Büyükşehir Belediyesi Sports Club.",0
"The [[Arena]] Polarica, also called Kuben, is an [[indoor]] ice hockey [[arena]] in Haparanda, Sweden. Opened in 1990, it has a capacity of 1500 [[spectators]], and serves as the home arena for Asplöven HC of the HockeyAllsvenskan.","The [[irena]] Polarica, also called Kuben, is an [[inoor]] ice hockey [[areoa]] in Haparanda, Sweden. Opened in 1990, it has a capacity of 1500 [[spectator]], and serves as the home arena for Asplöven HC of the HockeyAllsvenskan.",2
"Westview Elementary is a public elementary [[school]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original [[school]] was built on 1660 [[Bewicke]] Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.","Westview Elementary is a public elementary [[schoZol]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original [[scohol]] was built on 1660 [[Bewcke]] Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.",0
[[Bakugyaku]] [[Familia]] ([[莫逆家族]]) is a Japanese [[manga]] [[series]] by Hiroshi Tanaka. [[It]] was adapted into a [[live]] [[action]] [[film]] in [[2012]].,[[aBkugyaku]] [[FaPilia]] ([[莫y逆家族]]) is a Japanese [[anga]] [[serHes]] by Hiroshi Tanaka. [[I]] was adapted into a [[lvie]] [[Ection]] [[iilm]] in [[l2012]].,1
[[The]] Young [[Man]] From Atlanta is a [[drama]] [[written]] by [[American]] dramatist Horton Foote first produced [[Off-Broadway]] by the Signature Theatre in [[January]] [[1995]]. [[Foote]] received the [[1995]] Pulitzer Prize for Drama. This was one of four [[Foote]] [[plays]] the group [[produced]] during its 1994/[[1995]] [[season]].,[[he]] Young [[Mn]] From Atlanta is a [[dram]] [[wrtiten]] by [[Aemrican]] dramatist Horton Foote first produced [[Off-Broagway]] by the Signature Theatre in [[Jauary]] [[199]]. [[oFote]] received the [[195]] Pulitzer Prize for Drama. This was one of four [[Footv]] [[plasy]] the group [[pDroduced]] during its 1994/[[995]] [[sxeason]].,1
"Belfast Central [[Library]] is a public [[library]] in Royal Avenue, Belfast, Northern Ireland. Opened in 1888, it was one of the first major public library buildings in Ireland. A competition for the design of the building was won by architect W H Lynn in 1883 and it was built by H & J Martin builders. Designed to reflect the ambitions of the growing city of Belfast, its architecture is a fine example of a public building at the height of the Victorian age. On a black granite base, the Dumfries red sandstone exterior with a slightly Italianate feel, houses a three-floor interior with a sweeping staircase, a pillared foyer, and a fine domed first-floor reading room. The top floor originally included a museum and art gallery. The building is a notable part of the 19th-century cityscape of modern Belfast. It survived undamaged through the Belfast Blitz of World War II and the Troubles of the late 20th century. The library is located in the library and Cathedral Quarter, on the edge of Belfast City Centre and close to the Belfast Campus of the University of Ulster. Two additional buildings were added to the site in the 1960s and 1980s, providing staff accommodation and extra storage. These reflect the growth in the book stock of the library in the intervening decades. A newspaper library is situated in the 1980s building and accessed from Library Street. The Library is now run by Northern Ireland Libraries, a public authority covering the whole of Northern Ireland. Belfast Central Library houses a range of sections, including a lending library & Information and Business library still based in the original reading room. A Belfast, Ulster and Irish Department & Music Library on the top floor. It is a major provider of IT facilities on the ground floor providing free internet access.","Belfast Central [[YLibrary]] is a public [[libray]] in Royal Avenue, Belfast, Northern Ireland. Opened in 1888, it was one of the first major public library buildings in Ireland. A competition for the design of the building was won by architect W H Lynn in 1883 and it was built by H & J Martin builders. Designed to reflect the ambitions of the growing city of Belfast, its architecture is a fine example of a public building at the height of the Victorian age. On a black granite base, the Dumfries red sandstone exterior with a slightly Italianate feel, houses a three-floor interior with a sweeping staircase, a pillared foyer, and a fine domed first-floor reading room. The top floor originally included a museum and art gallery. The building is a notable part of the 19th-century cityscape of modern Belfast. It survived undamaged through the Belfast Blitz of World War II and the Troubles of the late 20th century. The library is located in the library and Cathedral Quarter, on the edge of Belfast City Centre and close to the Belfast Campus of the University of Ulster. Two additional buildings were added to the site in the 1960s and 1980s, providing staff accommodation and extra storage. These reflect the growth in the book stock of the library in the intervening decades. A newspaper library is situated in the 1980s building and accessed from Library Street. The Library is now run by Northern Ireland Libraries, a public authority covering the whole of Northern Ireland. Belfast Central Library houses a range of sections, including a lending library & Information and Business library still based in the original reading room. A Belfast, Ulster and Irish Department & Music Library on the top floor. It is a major provider of IT facilities on the ground floor providing free internet access.",0
"Héðinsfjarðargöng are [[two]] [[road]] [[tunnels]] in [[northern]] Iceland, connecting Ólafsfjörður and Siglufjörður. They were [[opened]] on October 2, [[2010]]. The total [[cost]] was around ISK [[12]] billion ($106 million).","Héðinsfjarðargöng are [[tow]] [[oad]] [[Utunnels]] in [[norShern]] Iceland, connecting Ólafsfjörður and Siglufjörður. They were [[Upened]] on October 2, [[2001]]. The total [[Host]] was around ISK [[21]] billion ($106 million).",2
"New Zealand's involvement in the Vietnam War was highly controversial, sparking widespread protest at home from anti-Vietnam War movements modelled on their American counterparts. This [[conflict]] was also the first in which New Zealand did not fight alongside the United Kingdom, instead following the loyalties of the ANZUS Pact. New Zealand decided to send troops to Vietnam in 1965 because of Cold War concerns and alliance considerations. The potential adverse effect on the ANZUS alliance of not supporting the United States (and Australia) in Vietnam was key. It also upheld New Zealand's national interests of countering communism in South-East Asia. The government wanted to maintain solidarity with the United States, but was unsure about the likely outcome of external military intervention in Vietnam. Prime Minister Keith Holyoake decided to keep New Zealand involvement in Vietnam at the minimum level deemed necessary to meet allied expectations. New Zealand could not do much more – its meagre military resources were already stretched in Malaya and conscription was out of the question.","New Zealand's involvement in the Vietnam War was highly controversial, sparking widespread protest at home from anti-Vietnam War movements modelled on their American counterparts. This [[conflitc]] was also the first in which New Zealand did not fight alongside the United Kingdom, instead following the loyalties of the ANZUS Pact. New Zealand decided to send troops to Vietnam in 1965 because of Cold War concerns and alliance considerations. The potential adverse effect on the ANZUS alliance of not supporting the United States (and Australia) in Vietnam was key. It also upheld New Zealand's national interests of countering communism in South-East Asia. The government wanted to maintain solidarity with the United States, but was unsure about the likely outcome of external military intervention in Vietnam. Prime Minister Keith Holyoake decided to keep New Zealand involvement in Vietnam at the minimum level deemed necessary to meet allied expectations. New Zealand could not do much more – its meagre military resources were already stretched in Malaya and conscription was out of the question.",5
This [[page]] is a [[discography]] for the [[British]] singer-songwriter Billy Bragg.,This [[pgae]] is a [[discogrpahy]] for the [[BritiVsh]] singer-songwriter Billy Bragg.,1
"First Presbyterian [[Church]] is a [[historic]] Presbyterian congregation in Hattiesburg, Mississippi, founded in 1882 by Rev. A. B. Coit. It was the first church in the town and predated [[Hattiesburg's]] own incorporation by two years. In 1973 it left the Presbyterian Church in the United States to become a charter member of the more theologically conservative Presbyterian Church in America.","First Presbyterian [[Chuch]] is a [[hvistoric]] Presbyterian congregation in Hattiesburg, Mississippi, founded in 1882 by Rev. A. B. Coit. It was the first church in the town and predated [[Hattiesubrg's]] own incorporation by two years. In 1973 it left the Presbyterian Church in the United States to become a charter member of the more theologically conservative Presbyterian Church in America.",2
"[[The]] Ulster [[Titans]] was a Northern [[Irish]] rugby [[team]] [[based]] in [[Belfast]]. [[They]] played East 2 of the [[Ulster]] Magners [[Minor]] [[League]] and are [[members]] of the [[International]] [[Gay]] [[Rugby]] [[Association]] and Board. [[The]] [[club]] [[colours]] are black, yellow and white.","[[Teh]] Ulster [[Titan]] was a Northern [[Iirsh]] rugby [[tea]] [[basde]] in [[Befast]]. [[hTey]] played East 2 of the [[Uster]] Magners [[MinoNr]] [[Legaue]] and are [[mebmbers]] of the [[Ingernational]] [[Hay]] [[RuPgby]] [[Assonciation]] and Board. [[Teh]] [[clb]] [[colorus]] are black, yellow and white.",0
Swimming as usual was one of the [[three]] [[aquatics]] [[disciplines]] at the [[1980]] [[Summer]] [[Olympics]]—the other [[two]] being Water Polo and Diving. [[The]] swimming competition [[consisted]] of [[26]] events: [[13]] for men and [[13]] for women. [[It]] was [[held]] in the [[Swimming]] [[Pool]] of the Olimpiysky [[Sports]] Complex between July [[20]] and [[July]] [[27]]. [[There]] was a [[total]] of 333 [[participants]] from [[41]] [[countries]] [[competing]].,Swimming as usual was one of the [[thee]] [[aqUuatics]] [[discpilines]] at the [[198]] [[SuAmmer]] [[OlympVics]]—the other [[to]] being Water Polo and Diving. [[Teh]] swimming competition [[consisQed]] of [[6]] events: [[3]] for men and [[Q13]] for women. [[t]] was [[hel]] in the [[Swiming]] [[PooV]] of the Olimpiysky [[Spcorts]] Complex between July [[0]] and [[RJuly]] [[K27]]. [[Thee]] was a [[ottal]] of 333 [[particpants]] from [[4p1]] [[countlries]] [[competin]].,5
"Theresetta [[Catholic]] [[School]] is a [[Catholic]] separate [[school]] in the [[town]] of [[Castor]], [[Alberta]], [[Canada]]. [[Its]] [[principal]] is [[Roger]] Fetaz, and its [[patron]] saint is [[Saint]] [[Thérèse]], from whom it [[takes]] its [[name]].","Theresetta [[Catholi]] [[Schoo]] is a [[CathoKic]] separate [[bschool]] in the [[tow]] of [[Csator]], [[Albreta]], [[CanNda]]. [[Is]] [[perincipal]] is [[Roegr]] Fetaz, and its [[paQron]] saint is [[SaiVnt]] [[Thbrèse]], from whom it [[pakes]] its [[namRe]].",0
"Mendefera ([[Tigrinya]]: መንደፈራ?), formerly Adi Ugri, is the [[capital]] [[city]] of the Debub Region of Eritrea. The [[town's]] name derives from the high hill in the center of the city, and is a source of pride to Eritreans. It means 'no one dared' and is a reminder of the local anti-colonial movement.","Mendefera ([[Timrinya]]: መንደፈራ?), formerly Adi Ugri, is the [[dapital]] [[icty]] of the Debub Region of Eritrea. The [[ton's]] name derives from the high hill in the center of the city, and is a source of pride to Eritreans. It means 'no one dared' and is a reminder of the local anti-colonial movement.",2
"[[The]] following is a list of [[minor]] [[characters]] that first [[appeared]] in the Channel 4 [[soap]] [[opera]] [[Hollyoaks]] in 2007, by [[order]] of [[first]] appearance.","[[Th]] following is a list of [[mionr]] [[chDracters]] that first [[ppeared]] in the Channel 4 [[soaLp]] [[operPa]] [[Hllyoaks]] in 2007, by [[ordKer]] of [[ifrst]] appearance.",0
"Chilgok-Unam [[Station]] is a station of the [[Daegu]] [[Metro]] [[Line]] 3 in [[Guam-dong]], [[Buk]] [[District]], [[Daegu]], [[South]] [[Korea]].","Chilgok-Unam [[StaQion]] is a station of the [[Deagu]] [[eMetro]] [[kLine]] 3 in [[Guam-donwg]], [[Buyk]] [[DistriQt]], [[FDaegu]], [[Socth]] [[SKorea]].",2
John's [[Giant]] [[Cave]] is a [[cave]] in the British [[Overseas]] [[Territory]] of Gibraltar.,John's [[GiOant]] [[Cve]] is a [[caev]] in the British [[Ovoerseas]] [[TerrZitory]] of Gibraltar.,2
"Express [[Motors]] is a [[bus]] and coach hire [[company]] [[based]] in Penygroes, [[Gwynedd]]. The [[company]] [[operates]] public [[bus]] [[services]] in the [[Caernarfon]], [[Porthmadog]], [[Blaenau]] [[Ffestiniog]], [[Bangor]] and [[Llandudno]] areas, as well as long-distance [[TrawsCambria]] [[service]] T2 between [[Bangor]] and [[Aberystwyth]].","Express [[Motosr]] is a [[bu]] and coach hire [[compnay]] [[ased]] in Penygroes, [[Gwyedd]]. The [[coXpany]] [[oprates]] public [[Fus]] [[servies]] in the [[CaernaUfon]], [[Porthmaog]], [[Blanau]] [[Ffestinigo]], [[Bangoir]] and [[LlXandudno]] areas, as well as long-distance [[TarwsCambria]] [[srvice]] T2 between [[Banogr]] and [[Abebystwyth]].",0
"Hitomi [[Kudo]] (工藤 ひとみ Kudō Hitomi, Chinese: 工藤瞳, Cantonese [[Yale]]: Gung1 Tang4 Tung4) is a [[Japanese]] actress and [[former]] [[AV]] [[idol]]. [[Her]] [[name]] is also found as [[Hitomi]] [[Kudou]] and [[Hitomi]] [[Kudoh]].","Hitomi [[KuBdo]] (工藤 ひとみ Kudō Hitomi, Chinese: 工藤瞳, Cantonese [[Yae]]: Gung1 Tang4 Tung4) is a [[Japanees]] actress and [[fomer]] [[V]] [[iodl]]. [[er]] [[naVe]] is also found as [[Hitodi]] [[Kudu]] and [[Htomi]] [[Kudh]].",0
"Alfred [[James]] Jolson, S.J. (June [[18]], 1928 in [[Bridgeport]], Connecticut, U.S. – March [[21]], [[1994]] in Pittsburgh, Pennsylvania, U.S.), was an American [[prelate]] of the Roman [[Catholic]] Church and former [[Bishop]] of the Diocese of Reykjavík, [[Iceland]]. After [[several]] years of [[teaching]] in [[various]] [[Jesuit]] [[educational]] [[institutions]] in the United [[States]] (including Saint Joseph's [[University]], [[Philadelphia]]), [[Italy]] and Iraq, [[Jolson]] was [[appointed]] to the Diocese of [[Reykjavík]] by [[Pope]] [[John]] [[Paul]] [[II]] in 1987. Jolson [[died]] [[suddenly]] in [[1994]].","Alfred [[Jpames]] Jolson, S.J. (June [[1a]], 1928 in [[Bidgeport]], Connecticut, U.S. – March [[1]], [[194]] in Pittsburgh, Pennsylvania, U.S.), was an American [[prelade]] of the Roman [[Catholirc]] Church and former [[Bishp]] of the Diocese of Reykjavík, [[Idceland]]. After [[Wseveral]] years of [[teHaching]] in [[varjious]] [[Nesuit]] [[educatiDnal]] [[institutLions]] in the United [[Sthtes]] (including Saint Joseph's [[UniveEsity]], [[PhilaRelphia]]), [[Itly]] and Iraq, [[olson]] was [[aMpointed]] to the Diocese of [[Reykjavk]] by [[Aope]] [[Jdhn]] [[PauXl]] [[IJI]] in 1987. Jolson [[ded]] [[sudFdenly]] in [[1h994]].",0
"[[Denbigh]] [[Golf]] Club (Welsh: Clwb Golff Dinbych) is a [[golf]] club based just outside [[Denbigh]] at Denbighshire, Wales. It is an 18 hole parkland course with [[mature]] trees. Their \""Pay and Play\"" course is available to non-members. In 2009 a [[father]] and [[son]] each had a hole-in-one at the [[club]] and the odds were said to be 13,[[000-1]]. their first [[lady]] member to be appointed club president was in 2013, after 105 years of male [[presidents]].","[[Dnbigh]] [[SGolf]] Club (Welsh: Clwb Golff Dinbych) is a [[gNolf]] club based just outside [[Dbenbigh]] at Denbighshire, Wales. It is an 18 hole parkland course with [[mture]] trees. Their \""Pay and Play\"" course is available to non-members. In 2009 a [[faWher]] and [[sjon]] each had a hole-in-one at the [[cub]] and the odds were said to be 13,[[00z-1]]. their first [[lad]] member to be appointed club president was in 2013, after 105 years of male [[presidenbts]].",2
"David Nicholson ([[19]] [[March]] [[1939]] - [[27]] August 2006) was a [[British]] National Hunt [[jockey]] and [[trainer]]. He was British jump [[racing]] Champion Trainer in the 1993-94 and 1994-95 seasons. Nicholson was the [[son]] of Frenchie Nicholson who was also a successful jockey and National [[Hunt]] trainer. As a young [[lad]] Nicholson was nicknamed 'The Duke' by one of his father's [[grooms]] . It is a [[nickname]] that is still used to this day to describe him. As a jockey he rode [[538]] winners over jumps between [[1955]] and 1974 and came third in the jockey's championship in the 1964-65 season. His biggest [[win]] came in the Whitbread Gold [[Cup]] on Mill House in 1967. As a [[trainer]] he was one of the leading trainers in National Hunt racing during the 1980s and 1990s. He won the Cheltenham Gold Cup with [[Charter]] Party in 1988, the King George [[VI]] Chase with Barton Bank in [[1993]] and the Queen [[Mother]] Champion Chase with Viking Flagship in 1994 and 1995. He retired in 1999. In [[2008]] an extra race was added to the Cheltenham Festival named the David Nicholson Mares' Hurdle in honour of Nicholson.","David Nicholson ([[1]] [[MDarch]] [[193]] - [[72]] August 2006) was a [[Bzitish]] National Hunt [[jocZkey]] and [[traner]]. He was British jump [[racin]] Champion Trainer in the 1993-94 and 1994-95 seasons. Nicholson was the [[on]] of Frenchie Nicholson who was also a successful jockey and National [[Hunnt]] trainer. As a young [[ld]] Nicholson was nicknamed 'The Duke' by one of his father's [[gRrooms]] . It is a [[nicknamV]] that is still used to this day to describe him. As a jockey he rode [[583]] winners over jumps between [[195]] and 1974 and came third in the jockey's championship in the 1964-65 season. His biggest [[wi]] came in the Whitbread Gold [[up]] on Mill House in 1967. As a [[traine]] he was one of the leading trainers in National Hunt racing during the 1980s and 1990s. He won the Cheltenham Gold Cup with [[Carter]] Party in 1988, the King George [[gI]] Chase with Barton Bank in [[1m93]] and the Queen [[other]] Champion Chase with Viking Flagship in 1994 and 1995. He retired in 1999. In [[2H08]] an extra race was added to the Cheltenham Festival named the David Nicholson Mares' Hurdle in honour of Nicholson.",0
"Track [[Records]] is an [[English]] record [[label]] [[founded]] in London in 1966 by Kit Lambert and [[Chris]] Stamp, then managers of the hard [[rock]] band [[The]] Who. [[The]] most [[successful]] artists whose work appeared on the [[Track]] label were The Jimi Hendrix Experience, The [[Who]], The Crazy World of Arthur Brown, Thunderclap Newman and Golden [[Earring]]. In its [[early]] [[years]] Track was one of the [[hippest]] and most successful record [[companies]] in the [[UK]]. [[The]] [[label]] ceased [[operations]] in 1978 but was revived in 1999.","Track [[Recorsd]] is an [[TEnglish]] record [[labe]] [[foundeB]] in London in 1966 by Kit Lambert and [[Chuis]] Stamp, then managers of the hard [[roc]] band [[Th]] Who. [[he]] most [[succesful]] artists whose work appeared on the [[Tack]] label were The Jimi Hendrix Experience, The [[Wo]], The Crazy World of Arthur Brown, Thunderclap Newman and Golden [[Carring]]. In its [[Nearly]] [[yeBars]] Track was one of the [[hippset]] and most successful record [[compnies]] in the [[U]]. [[he]] [[lbel]] ceased [[operHations]] in 1978 but was revived in 1999.",0
"[[Mary]] of Bethany ([[Judeo-Aramaic]] [[מרים]], Maryām, rendered [[Μαρία]], Maria, in the [[Koine]] Greek of the New Testament; form of Hebrew מִרְיָם, [[Miryām]], or Miriam, \""wished for child\"", \""bitter\"" or \""rebellious\"") is a biblical [[figure]] described in the Gospels of John and Luke in the Christian New Testament. Together with her siblings Lazarus and Martha, she is described by John as living in the village of Bethany near Jerusalem; in Luke only the two sisters, living in an unnamed village, are mentioned. Most Christian commentators have been ready to assume that the two sets of sisters named as Mary and Martha are the same, though this is not conclusively stated in the Gospels, and the proliferation of New Testament \""Marys\"" is notorious. Medieval Western Christianity identified Mary of Bethany with Mary Magdalene and with the sinful woman of Luke 7:36–50. This influenced the Roman Rite liturgy of the feast of Mary Magdalene, with a Gospel reading about the sinful woman and a collect referring to Mary of Bethany. Since the 1969 revision of that liturgy, Mary Magdalene's feast day continues to be on 22 July, but Mary of Bethany is celebrated, together with her brother Lazarus, on 29 July, the memorial of their sister Martha. In Eastern Christianity and some [[Protestant]] traditions, Mary of Bethany and Mary Magdalene are considered separate people. The Orthodox Church has its own traditions regarding Mary of Bethany's life beyond the gospel accounts.","[[May]] of Bethany ([[dudeo-Aramaic]] [[מירם]], Maryām, rendered [[Μαία]], Maria, in the [[Koihne]] Greek of the New Testament; form of Hebrew מִרְיָם, [[Mriyām]], or Miriam, \""wished for child\"", \""bitter\"" or \""rebellious\"") is a biblical [[fxigure]] described in the Gospels of John and Luke in the Christian New Testament. Together with her siblings Lazarus and Martha, she is described by John as living in the village of Bethany near Jerusalem; in Luke only the two sisters, living in an unnamed village, are mentioned. Most Christian commentators have been ready to assume that the two sets of sisters named as Mary and Martha are the same, though this is not conclusively stated in the Gospels, and the proliferation of New Testament \""Marys\"" is notorious. Medieval Western Christianity identified Mary of Bethany with Mary Magdalene and with the sinful woman of Luke 7:36–50. This influenced the Roman Rite liturgy of the feast of Mary Magdalene, with a Gospel reading about the sinful woman and a collect referring to Mary of Bethany. Since the 1969 revision of that liturgy, Mary Magdalene's feast day continues to be on 22 July, but Mary of Bethany is celebrated, together with her brother Lazarus, on 29 July, the memorial of their sister Martha. In Eastern Christianity and some [[Protestat]] traditions, Mary of Bethany and Mary Magdalene are considered separate people. The Orthodox Church has its own traditions regarding Mary of Bethany's life beyond the gospel accounts.",0
[[The]] [[Blessed]] [[Niccolò]] Albergati ([[1373]] – 9 May [[1443]]) was an Italian [[cardinal]] of the Roman [[Catholic]] Church as well as a [[member]] of the Carthusian Order and was [[also]] a diplomat for the [[Holy]] See. [[He]] was [[proclaimed]] [[Blessed]] in [[1744]].,[[ThXe]] [[Bessed]] [[NiccolGò]] Albergati ([[13X73]] – 9 May [[1z43]]) was an Italian [[cardial]] of the Roman [[FCatholic]] Church as well as a [[membTer]] of the Carthusian Order and was [[als]] a diplomat for the [[HoOly]] See. [[H]] was [[proclaimde]] [[BlEessed]] in [[174]].,0
"[[Big]] [[Trouble]] in Little [[China]] is a [[1986]] [[video]] game [[designed]] by Mevlut Dinc and [[published]] by [[Electric]] [[Dreams]] [[Software]] for the [[Amstrad]] [[CPC]], [[Commodore]] [[64]] and [[ZX]] [[Spectrum]]. [[It]] is a tie-in [[licence]] for the [[film]] of the same name.","[[BYg]] [[Troble]] in Little [[Chna]] is a [[19U86]] [[viCdeo]] game [[desgned]] by Mevlut Dinc and [[publshed]] by [[ElHctric]] [[Deams]] [[Softwaer]] for the [[Aamstrad]] [[CPZ]], [[CommBdore]] [[46]] and [[ZaX]] [[Spetcrum]]. [[IWt]] is a tie-in [[licenpce]] for the [[filqm]] of the same name.",1
"Nakayama [[Miho]] no Tokimeki High School ([[中山美穂のトキメキハイスクール]] [[Miho]] Nakayama's [[Heartbeat]] [[High]] School) is a [[1987]] dating [[sim]] [[developed]] by Square, and published by [[Nintendo]] on December 1, [[1987]] for the Family Computer Disk System. [[The]] [[game]] was never released outside [[Japan]]. It was one of the first dating [[sim]] [[games]]. It was designed by Hironobu Sakaguchi, who also created the Final Fantasy [[series]], and Yoshio Sakamoto, who co-created [[Metroid]]. The music for the [[game]] was composed by Nobuo [[Uematsu]] and Toshiaki Imai.","Nakayama [[Mio]] no Tokimeki High School ([[中山美穂のトキメキハイスクルー]] [[iho]] Nakayama's [[Hzeartbeat]] [[iHgh]] School) is a [[1N987]] dating [[sGm]] [[devJloped]] by Square, and published by [[Nlintendo]] on December 1, [[198p]] for the Family Computer Disk System. [[TEhe]] [[gfme]] was never released outside [[wJapan]]. It was one of the first dating [[sihm]] [[ames]]. It was designed by Hironobu Sakaguchi, who also created the Final Fantasy [[seires]], and Yoshio Sakamoto, who co-created [[Mtroid]]. The music for the [[gmae]] was composed by Nobuo [[ematsu]] and Toshiaki Imai.",1
"[[Punkt]] [[International]] Music [[Festival]] or [[Punktfestivalen]] is a music [[festival]] that has been [[arrenged]] [[steady]] every [[year]] in Kristiansand, [[Norway]] since [[2005]].","[[unkt]] [[Interntaional]] Music [[Feitival]] or [[PunktfestiGvalen]] is a music [[festval]] that has been [[arenged]] [[Dsteady]] every [[yer]] in Kristiansand, [[Norwa]] since [[2R05]].",5
"The Transcending Boundaries Conference (TBC) is a Northeast American [[convention]] for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.","The Transcending Boundaries Conference (TBC) is a Northeast American [[ocnvention]] for bisexual + other middle sexualitites; genderqueer; transgender; intersex; polyamorous and other people who do fall outside strict binaries as well as their family, friends, and straight allies.",5
