original_text,perturbed_text,label
"Frue Church or Hetland [[Church]] ([[Norwegian]]: Frue kirke/Hetlandskirken) is a [[parish]] [[church]] in [[Stavanger]] [[municipality]] in Rogaland county, [[Norway]]. [[It]] is [[located]] in the [[borough]] of Storhaug in the city [[centre]]. [[The]] [[church]] is [[part]] of the St. [[Johannes]] [[parish]] in the [[Stavanger]] arch-deanery in the [[Diocese]] of [[Stavanger]]. The [[white]], [[wooden]] church was [[built]] in 1854 by the [[architect]] Hans [[Hansen]] Kaas. The church [[seats]] about 1200 [[people]]. The church was [[originally]] the [[main]] church for the old [[municipality]] of Hetland, but after it was [[merged]] into the [[city]] of [[Stavanger]], the [[church]] [[has]] been [[known]] as Frue [[Church]], however the old [[name]] is [[still]] in [[use]].","Frue Church or Hetland [[Diocese]] ([[Copenhagen]]: Frue kirke/Hetlandskirken) is a [[protestant]] [[congregation]] in [[Sundsvall]] [[boroughs]] in Rogaland county, [[Trondheim]]. [[His]] is [[installed]] in the [[neighbourhoods]] of Storhaug in the city [[centres]]. [[Both]] [[cathedral]] is [[parts]] of the St. [[Peter]] [[churches]] in the [[Graz]] arch-deanery in the [[Chapel]] of [[Graz]]. The [[caucasian]], [[forest]] church was [[designed]] in 1854 by the [[builder]] Hans [[Pedersen]] Kaas. The church [[seating]] about 1200 [[countries]]. The church was [[fiirst]] the [[principal]] church for the old [[locality]] of Hetland, but after it was [[amalgamated]] into the [[suburbs]] of [[Tampere]], the [[chapel]] [[have]] been [[commemorated]] as Frue [[Chapels]], however the old [[designation]] is [[apart]] in [[resort]].",2
"Borgund [[Church]] ([[Norwegian]]: Borgund kyrkje) is a parish [[church]] in Ålesund [[Municipality]] in Møre og Romsdal [[county]], Norway. [[It]] is [[located]] in the [[village]] of Borgund, just east of the [[city]] of Ålesund. The [[church]] is [[part]] of the Borgund [[parish]] in the Nordre Sunnmøre deanery in the [[Diocese]] of Møre. [[Historically]], this was the [[main]] [[church]] for the [[old]] Borgund [[Municipality]]. The [[historic]], [[stone]], cruciform [[church]] was [[built]] around the [[year]] 1300. It [[seats]] about 750 [[people]].","Borgund [[Episcopal]] ([[Crown]]: Borgund kyrkje) is a parish [[congregation]] in Ålesund [[Municipalities]] in Møre og Romsdal [[town]], Norway. [[His]] is [[localized]] in the [[villages]] of Borgund, just east of the [[locality]] of Ålesund. The [[churches]] is [[component]] of the Borgund [[church]] in the Nordre Sunnmøre deanery in the [[Presbyterian]] of Møre. [[Aina]], this was the [[chief]] [[episcopal]] for the [[oldest]] Borgund [[Villages]]. The [[yesteryear]], [[brick]], cruciform [[anglican]] was [[erected]] around the [[sunni]] 1300. It [[siege]] about 750 [[countries]].",2
"The 1967–68 [[Yugoslav]] [[Cup]] was the 21st [[season]] of the top football [[knockout]] competition in SFR Yugoslavia, the [[Yugoslav]] [[Cup]] (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.","The 1967–68 [[Czechoslovak]] [[Football]] was the 21st [[seasons]] of the top football [[manu]] competition in SFR Yugoslavia, the [[Kosovo]] [[Bowls]] (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.",5
"Planet [[Ladder]] ([[Japanese]]: プラネット·ラダー [[Hepburn]]: Puranetto Radā) is a [[science]] [[fantasy]] shōjo ([[targeted]] towards [[girls]]) [[manga]] [[written]] and [[illustrated]] by Yuri Narushima. [[Appearing]] as a [[serial]] in the Japanese manga [[magazine]] Crimson from the [[March]] 1998 [[issue]] to the [[May]] 2003 [[issue]], the chapters of Planet Ladder were [[published]] by Sobisha/Shueisha in seven tankōbon [[volumes]] from [[December]] 1998 to May 2004. [[Based]] on the Japanese folktale The [[Tale]] of the Bamboo [[Cutter]] in which a [[girl]] is [[discovered]] to [[be]] the princess of the moon, the [[story]] [[focuses]] on a [[teenager]] [[named]] Kaguya, who is prophesied to [[save]] only one of the nine [[parallel]] [[worlds]], and her [[quest]] to bring peace to a waring [[universe]] while [[finding]] her [[true]] identity. [[Planet]] [[Ladder]] was [[licensed]] for an English-language [[translation]] in [[North]] [[America]] by Tokyopop, and [[released]] from [[April]] 2002 to [[March]] 2005 after being serialized in Tokyopop's manga [[anthology]] [[Smile]]. [[Planet]] Ladder was [[part]] of Tokyopop's line-up of manga in its [[original]] right-to-left [[format]]; [[previously]], the majority of [[manga]] [[licensed]] in the [[United]] [[States]] was \""[[flopped]]\"" to [[read]] left-to-right for a Western [[audience]]. [[Planet]] [[Ladder]] was [[positively]] [[received]] by English-language [[readers]], with two [[volumes]] [[placing]] in ICv2's [[list]] of best-selling [[graphic]] novels. The [[series]] [[received]] [[generally]] [[positive]] [[reviews]] from English-language [[critics]]. [[On]] [[April]] 2, 2007, it [[went]] out of [[print]] in [[North]] [[America]].","Planet [[Riser]] ([[Tokyo]]: プラネット·ラダー [[Garbo]]: Puranetto Radā) is a [[scientists]] [[imagined]] shōjo ([[object]] towards [[maid]]) [[windfall]] [[writes]] and [[exemplified]] by Yuri Narushima. [[Emerges]] as a [[serials]] in the Japanese manga [[chargers]] Crimson from the [[Brands]] 1998 [[issued]] to the [[Apt]] 2003 [[difficulty]], the chapters of Planet Ladder were [[issuing]] by Sobisha/Shueisha in seven tankōbon [[sum]] from [[Janeiro]] 1998 to May 2004. [[Relied]] on the Japanese folktale The [[Floors]] of the Bamboo [[Strawberry]] in which a [[donna]] is [[seen]] to [[come]] the princess of the moon, the [[novels]] [[wore]] on a [[teens]] [[called]] Kaguya, who is prophesied to [[economy]] only one of the nine [[unison]] [[world]], and her [[looking]] to bring peace to a waring [[planets]] while [[result]] her [[faithful]] identity. [[Cosmos]] [[Stepladder]] was [[patented]] for an English-language [[converts]] in [[Norte]] [[Latin]] by Tokyopop, and [[announced]] from [[December]] 2002 to [[Marks]] 2005 after being serialized in Tokyopop's manga [[romances]] [[Winked]]. [[Terrestrial]] Ladder was [[parts]] of Tokyopop's line-up of manga in its [[primal]] right-to-left [[formula]]; [[formerly]], the majority of [[anime]] [[licenses]] in the [[Unification]] [[Claims]] was \""[[whined]]\"" to [[lu]] left-to-right for a Western [[spectators]]. [[Earthly]] [[Stepladder]] was [[intensely]] [[handed]] by English-language [[reader]], with two [[figures]] [[putting]] in ICv2's [[displayed]] of best-selling [[numeral]] novels. The [[serials]] [[given]] [[ordinarily]] [[conducive]] [[scrutinize]] from English-language [[criticising]]. [[Per]] [[Aug]] 2, 2007, it [[travelled]] out of [[reproductions]] in [[Northerly]] [[Usa]].",1
"The 2015 Bahrain [[Grand]] Prix ([[formally]] known as the 2015 Formula 1 Gulf [[Air]] Bahrain [[Grand]] [[Prix]]) was a [[Formula]] One [[motor]] race that was [[held]] on 19 [[April]] 2015 at the Bahrain [[International]] [[Circuit]] in Sakhir, [[Bahrain]]. The race was the [[fourth]] [[round]] of the 2015 season and [[marked]] the eleventh [[time]] that the Bahrain Grand Prix [[has]] been [[run]] as a [[round]] of the [[Formula]] [[One]] [[World]] [[Championship]]. [[Lewis]] Hamilton, who was the [[defending]] [[race]] [[winner]], [[came]] into the [[race]] with a 13-point [[lead]] over [[Sebastian]] Vettel after his [[victory]] a [[week]] [[prior]] in [[China]]. He [[took]] the 42nd [[pole]] [[position]] of his [[career]] during Saturday's qualifying, and his fourth in a [[row]]. [[In]] the race, Hamilton [[managed]] to [[win]] from [[Kimi]] Räikkönen and [[Nico]] Rosberg, [[taking]] his 36th race [[victory]].","The 2015 Bahrain [[Gargantuan]] Prix ([[officially]] known as the 2015 Formula 1 Gulf [[Airline]] Bahrain [[Sizable]] [[Bonuses]]) was a [[Formulated]] One [[engine]] race that was [[detained]] on 19 [[Jan]] 2015 at the Bahrain [[Globalization]] [[Tour]] in Sakhir, [[Saudi]]. The race was the [[fifth]] [[tower]] of the 2015 season and [[dialed]] the eleventh [[moments]] that the Bahrain Grand Prix [[possessed]] been [[operated]] as a [[redondo]] of the [[Framing]] [[Everybody]] [[Globally]] [[Champion]]. [[Louise]] Hamilton, who was the [[safeguards]] [[ethnicity]] [[jens]], [[arrives]] into the [[career]] with a 13-point [[steer]] over [[Fabian]] Vettel after his [[succeeded]] a [[chow]] [[formerly]] in [[Porcelain]]. He [[introduced]] the 42nd [[hubs]] [[philosophies]] of his [[races]] during Saturday's qualifying, and his fourth in a [[rows]]. [[For]] the race, Hamilton [[administering]] to [[yuan]] from [[Boku]] Räikkönen and [[Nik]] Rosberg, [[picks]] his 36th race [[succeeded]].",5
"The Atchafalaya [[Basin]] [[Bridge]], also [[known]] as the [[Louisiana]] [[Airborne]] [[Memorial]] [[Bridge]], is a [[pair]] of parallel [[bridges]] in the U.S. state of [[Louisiana]] between Baton Rouge and [[Lafayette]] which carries [[Interstate]] 10 over the Atchafalaya [[Basin]]. [[With]] a [[total]] length of 96,095 feet (29,290 [[m]]) or 18.2 miles, it is the 3rd [[longest]] [[bridge]] in the US and the [[second]] [[longest]] on the interstate [[system]] and fourteenth-longest in the [[world]] by [[total]] length. [[The]] [[bridge]] [[includes]] two [[exits]]: one for [[Whiskey]] [[Bay]] (LA 975) and another for [[Butte]] [[La]] [[Rose]] ([[LA]] 3177). [[While]] the bridges [[run]] parallel for most of their [[length]], they [[merge]] when crossing the Whiskey Bay Pilot Channel and the Atchafalaya River. The average daily traffic [[count]] is (as of 2011) 24,540 vehicles. Accidents occur [[frequently]] near the two river crossings as both are very narrow and lack shoulders. [[Accidents]] along the [[bridge]] can [[be]] problematic as the Atchafalaya Basin is sparsely inhabited. [[In]] 1999, [[Governor]] [[Mike]] Foster [[lowered]] the [[speed]] limit on the [[bridge]] from 70 MPH to 60 MPH. [[In]] 2003, the Louisiana Legislature enacted new traffic regulations for the bridge. The speed limit for 18-wheelers was [[lowered]] to 55 MPH, and they must remain in the right lane while crossing the bridge.","The Atchafalaya [[Laguna]] [[Aisle]], also [[famed]] as the [[Kentucky]] [[Aviation]] [[Monument]] [[Walkway]], is a [[couple]] of parallel [[gateways]] in the U.S. state of [[Mississippi]] between Baton Rouge and [[Dubuque]] which carries [[Turnpike]] 10 over the Atchafalaya [[Basins]]. [[Of]] a [[together]] length of 96,095 feet (29,290 [[foot]]) or 18.2 miles, it is the 3rd [[greatest]] [[bridged]] in the US and the [[s]] [[hardest]] on the interstate [[systems]] and fourteenth-longest in the [[mundo]] by [[whole]] length. [[Both]] [[gangway]] [[covered]] two [[outlets]]: one for [[Distillery]] [[Compartment]] (LA 975) and another for [[Spokane]] [[De]] [[Grows]] ([[NOVA]] 3177). [[Upon]] the bridges [[headed]] parallel for most of their [[duration]], they [[merging]] when crossing the Whiskey Bay Pilot Channel and the Atchafalaya River. The average daily traffic [[countdown]] is (as of 2011) 24,540 vehicles. Accidents occur [[always]] near the two river crossings as both are very narrow and lack shoulders. [[Incident]] along the [[filled]] can [[got]] problematic as the Atchafalaya Basin is sparsely inhabited. [[Roundabout]] 1999, [[Governors]] [[Mitch]] Foster [[decreasing]] the [[rate]] limit on the [[bridges]] from 70 MPH to 60 MPH. [[Onto]] 2003, the Louisiana Legislature enacted new traffic regulations for the bridge. The speed limit for 18-wheelers was [[decreased]] to 55 MPH, and they must remain in the right lane while crossing the bridge.",2
"From March 12 to 17, 2013, 460 French soldiers of the GTIA 2 were involved in [[operation]] Doro 3. Divided into two sub-Interarme Battle Groups (SGTIA), supported by elements of engineers, artillery and airmobile units (GAM), the French are were the vicinity of Goram, 30 kilometers north-east of the Djebock city. During this period, groups of French soldiers harassed jihadists. The intervention of armored VBCI, the trucks equipped with an artillery system (CAESAR) and helicopters pushed Islamists back further.According to the French General Staff, fifteen Islamists were \""neutralized\"" and 8 pickups destroyed. Several mines and IEDs were destroyed. During raids in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the night of March 17 to 18, several explosions were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are destroyed by French reconnaissance mission.","From March 12 to 17, 2013, 460 French soldiers of the GTIA 2 were involved in [[functioning]] Doro 3. Divided into two sub-Interarme Battle Groups (SGTIA), supported by elements of engineers, artillery and airmobile units (GAM), the French are were the vicinity of Goram, 30 kilometers north-east of the Djebock city. During this period, groups of French soldiers harassed jihadists. The intervention of armored VBCI, the trucks equipped with an artillery system (CAESAR) and helicopters pushed Islamists back further.According to the French General Staff, fifteen Islamists were \""neutralized\"" and 8 pickups destroyed. Several mines and IEDs were destroyed. During raids in the villages, In Zekouan of Teurteli and Temuy, weapons and ammunition were seized, there were two carriages of 14.5 mm ammunition a PKM machine gun.On the night of March 17 to 18, several explosions were heard north of Gao. Subsequently, 4 tubes of 122mm rocket launch are destroyed by French reconnaissance mission.",5
"1975–76 [[Albanian]] Cup (Albanian: Kupa [[e]] Shqipërisë) was the twenty-fourth [[season]] of Albania's [[annual]] [[cup]] competition. It began on August 1975 with the [[First]] Round and ended on [[May]] 1976 with the Final matches. The [[winners]] of the competition qualified for the 1976-77 first round of the UEFA Cup. KS Elbasani were the defending champions, having won their first [[Albanian]] [[Cup]] [[last]] season. The [[cup]] was won by KF [[Tirana]]. The [[rounds]] were [[played]] in a two-legged format [[similar]] to those of European competitions. [[If]] the aggregated [[score]] was [[tied]] after both games, the [[team]] with the [[higher]] [[number]] of [[away]] [[goals]] [[advanced]]. If the [[number]] of [[away]] [[goals]] was equal in both games, the [[match]] was [[decided]] by extra [[time]] and a penalty shootout, if necessary.","1975–76 [[Croatian]] Cup (Albanian: Kupa [[f]] Shqipërisë) was the twenty-fourth [[seasons]] of Albania's [[anniversary]] [[cut]] competition. It began on August 1975 with the [[Commences]] Round and ended on [[Maja]] 1976 with the Final matches. The [[earning]] of the competition qualified for the 1976-77 first round of the UEFA Cup. KS Elbasani were the defending champions, having won their first [[Serbian]] [[Goblet]] [[final]] season. The [[chopping]] was won by KF [[Dictator]]. The [[cycle]] were [[implemented]] in a two-legged format [[analogous]] to those of European competitions. [[Since]] the aggregated [[memo]] was [[correlate]] after both games, the [[chore]] with the [[best]] [[digit]] of [[ut]] [[outcomes]] [[growth]]. If the [[numeral]] of [[overseas]] [[sights]] was equal in both games, the [[correspond]] was [[determination]] by extra [[timeline]] and a penalty shootout, if necessary.",5
"The Grateful Dead was an American rock [[band]] formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the band is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were [[distilled]] into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was founded in the San [[Francisco]] Bay Area amid the [[rise]] of the [[counterculture]] of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the [[Grateful]] [[Dead]] had played together in various San Francisco bands, including Mother McCree's Uptown [[Jug]] [[Champions]] and the [[Warlocks]]. Lesh was the last [[member]] to [[join]] the [[Warlocks]] before they [[became]] the Grateful Dead; he replaced [[Dana]] Morgan Jr., who [[had]] [[played]] bass for a [[few]] [[gigs]]. [[Drummer]] [[Mickey]] [[Hart]] and nonperforming [[lyricist]] Robert [[Hunter]] [[joined]] in 1967. [[With]] the [[exception]] of McKernan, who died in 1973, and [[Hart]], who [[took]] [[time]] off from 1971 to 1974, the [[core]] of the [[band]] [[stayed]] [[together]] for its [[entire]] 30-year [[history]]. The other [[official]] [[members]] of the [[band]] are [[Tom]] Constanten ([[keyboards]]; 1968–1970), Keith Godchaux ([[keyboards]]; 1971–1979), [[Donna]] Godchaux ([[vocals]]; 1972–1979), [[Brent]] Mydland ([[keyboards]], [[vocals]]; 1979–1990), and [[Vince]] Welnick ([[keyboards]], [[vocals]]; 1990–1995). [[Pianist]] Bruce Hornsby was a [[touring]] [[member]] from 1990 to 1992, as well as guesting with the band on [[occasion]] before and after. After the death of Jerry Garcia in 1995, former members of the [[band]], along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.","The Grateful Dead was an American rock [[strapping]] formed in 1965 in Palo Alto, California. Ranging from quintet to septet, the band is known for its unique and eclectic style, which fused elements of country, folk, bluegrass, blues, reggae, rock, improvisational jazz, psychedelia, and space rock, for live performances of lengthy instrumental jams, and for their devoted fan base, known as \""Deadheads\"". \""Their music,\"" writes Lenny Kaye, \""touches on ground that most other groups don't even know exists.\"" These various influences were [[glycerin]] into a diverse and psychedelic whole that made the Grateful Dead \""the pioneering Godfathers of the jam band world\"". The band was ranked 57th by Rolling Stone magazine in its The Greatest Artists of all Time issue. The band was inducted into the Rock and Roll Hall of Fame in 1994 and their Barton Hall Concert at Cornell University (May 8, 1977) was added to the National Recording Registry of the Library of Congress. The Grateful Dead have sold more than 35 million albums worldwide. The Grateful Dead was founded in the San [[Giovanni]] Bay Area amid the [[increasing]] of the [[sixties]] of the 1960s. The founding members were Jerry Garcia (guitar, vocals), Bob Weir (guitar, vocals), Ron \""Pigpen\"" McKernan (keyboards, harmonica, vocals), Phil Lesh (bass, vocals), and Bill Kreutzmann (drums). Members of the [[Happier]] [[Dies]] had played together in various San Francisco bands, including Mother McCree's Uptown [[Pitching]] [[Championship]] and the [[Sorcerer]]. Lesh was the last [[mps]] to [[unite]] the [[Shamans]] before they [[carried]] the Grateful Dead; he replaced [[Daniel]] Morgan Jr., who [[acres]] [[realized]] bass for a [[modest]] [[concerto]]. [[Vocalist]] [[Micky]] [[Dunn]] and nonperforming [[novelist]] Robert [[Bellboy]] [[rejoin]] in 1967. [[At]] the [[exceptions]] of McKernan, who died in 1973, and [[Dunne]], who [[catches]] [[chronology]] off from 1971 to 1974, the [[paramount]] of the [[tape]] [[persisted]] [[along]] for its [[global]] 30-year [[myth]]. The other [[agent]] [[colleagues]] of the [[stripes]] are [[Tony]] Constanten ([[pillows]]; 1968–1970), Keith Godchaux ([[keypad]]; 1971–1979), [[Dame]] Godchaux ([[soundtrack]]; 1972–1979), [[Knapp]] Mydland ([[towels]], [[soundtrack]]; 1979–1990), and [[Vinny]] Welnick ([[keypad]], [[soundtrack]]; 1990–1995). [[Virtuoso]] Bruce Hornsby was a [[roaming]] [[mps]] from 1990 to 1992, as well as guesting with the band on [[case]] before and after. After the death of Jerry Garcia in 1995, former members of the [[banda]], along with other musicians, toured as the Other Ones in 1998, 2000, and 2002, and the Dead in 2003, 2004, and 2009. The group performed together again as the Grateful Dead in 2015, with Trey Anastasio of Phish, to mark their fiftieth anniversary, in what the band announced would be their final concerts. And some members of the band started touring as Dead & Company in 2015. There have also been several spin-offs featuring band members, such as Furthur, Phil Lesh & Friends, RatDog, and the Rhythm Devils with drummers Hart and Kreutzmann.",0
"Mervyn Dillon ([[born]] 5 [[June]] 1974 in [[Mission]] [[Village]], Toco, Trinidad and [[Tobago]]), is a [[West]] [[Indian]] [[cricketer]]. He has [[played]] 38 in [[Tests]] and [[taken]] 131 wickets. [[He]] [[has]] also [[played]] 108 One Day Internationals from 1997–2004. [[At]] one [[stage]], after the bowling greats [[Courtney]] [[Walsh]] and Curtly [[Ambrose]] [[retired]] from international cricket, Dillon was the spearhead of the West [[Indies]] [[bowling]] [[attack]]. [[Subsequently]], [[Dillon]] was labelled by Simon [[Briggs]] as, \""the [[natural]] [[successor]] to Courtney [[Walsh]]\"", [[noting]] that \"" his action [[has]] a [[hint]] of [Walsh's] well-oiled efficiency\"". [[According]] to Briggs, \""he takes a [[high]] percentage of wickets with the ball that angles in then just [[holds]] its [[own]]\"". [[Steve]] Waugh [[labelled]] him \""the West Indies' most [[notable]] [[underachiever]]...when he [[had]] his [[act]] together, [he] didn't lose much in comparison to his [[legendary]] [[predecessors]] [Ambrose and [[Walsh]]]...such [[days]] were a [[rarity]].\"" [[He]] was [[involved]] in a [[remarkable]] over at Kandy's Asgiriya [[Stadium]] on 21 [[November]] 2001 in a [[test]] against Sri Lanka when he [[contracted]] abdominal [[pains]] and was [[replaced]] by [[Colin]] [[Stuart]] after two [[balls]] of his third over. [[Stuart]] was banned from [[bowling]] for the [[remainder]] of the innings by umpire John Hampshire after delivering two high, [[fast]] full-tosses ([[called]] as no-balls) in his first three [[balls]]. [[Chris]] Gayle [[completed]] the [[last]] three [[balls]] of the over with his off-breaks. [[It]] was the only instance in Test [[cricket]] [[history]], when three bowlers were used in [[completing]] one over. [[He]] was one of the most noted bowler during the cable and wireless [[innings]] that [[happened]] against [[India]]. [[He]] has signed on as an overseas [[player]] for the Indian Cricket League starting in November 2007.","Mervyn Dillon ([[birth]] 5 [[Janeiro]] 1974 in [[Mandate]] [[Peasant]], Toco, Trinidad and [[Jamaica]]), is a [[Western]] [[Indigenous]] [[batsman]]. He has [[made]] 38 in [[Inspecting]] and [[introduced]] 131 wickets. [[It]] [[did]] also [[realised]] 108 One Day Internationals from 1997–2004. [[Throughout]] one [[time]], after the bowling greats [[Megan]] [[Flynn]] and Curtly [[Korean]] [[retreated]] from international cricket, Dillon was the spearhead of the West [[Subcontinent]] [[cups]] [[assaults]]. [[Finally]], [[Reilly]] was labelled by Simon [[Saunders]] as, \""the [[intrinsic]] [[inheritance]] to Courtney [[Cunningham]]\"", [[commenting]] that \"" his action [[is]] a [[propositions]] of [Walsh's] well-oiled efficiency\"". [[Relying]] to Briggs, \""he takes a [[highest]] percentage of wickets with the ball that angles in then just [[retains]] its [[proprietary]]\"". [[Steven]] Waugh [[dialing]] him \""the West Indies' most [[perceptible]] [[fuckup]]...when he [[brought]] his [[action]] together, [he] didn't lose much in comparison to his [[terrific]] [[predecessor]] [Ambrose and [[Mcgrath]]]...such [[day]] were a [[scant]].\"" [[His]] was [[engaging]] in a [[tremendous]] over at Kandy's Asgiriya [[Stages]] on 21 [[December]] 2001 in a [[examinations]] against Sri Lanka when he [[incurred]] abdominal [[agony]] and was [[substitutes]] by [[Partridge]] [[Steward]] after two [[bucks]] of his third over. [[Stewart]] was banned from [[snooker]] for the [[remains]] of the innings by umpire John Hampshire after delivering two high, [[rapidly]] full-tosses ([[pleaded]] as no-balls) in his first three [[pitches]]. [[Crisis]] Gayle [[executed]] the [[definitive]] three [[bullets]] of the over with his off-breaks. [[His]] was the only instance in Test [[predatory]] [[origins]], when three bowlers were used in [[finishes]] one over. [[It]] was one of the most noted bowler during the cable and wireless [[batsman]] that [[coincided]] against [[Calcutta]]. [[It]] has signed on as an overseas [[participant]] for the Indian Cricket League starting in November 2007.",0
"The men's 3 [[metre]] springboard, also reported as springboard diving, was one of four diving [[events]] on the Diving at the 1952 [[Summer]] Olympics programme. The [[competition]] was split into two phases on different days: \n* Preliminary round (27 July) – [[Divers]] [[performed]] six voluntary dives of [[limited]] degrees of [[difficulty]]. The eight divers with the highest scores [[advanced]] to the [[final]]. \n* [[Final]] (28 July) – [[Divers]] [[performed]] six [[voluntary]] dives without any [[limits]] of [[difficulty]]. The final [[score]] was the [[aggregate]] of the preliminary and final rounds' points.","The men's 3 [[cube]] springboard, also reported as springboard diving, was one of four diving [[manifestations]] on the Diving at the 1952 [[Ronald]] Olympics programme. The [[disputes]] was split into two phases on different days: \n* Preliminary round (27 July) – [[Plunge]] [[practiced]] six voluntary dives of [[ltd]] degrees of [[issues]]. The eight divers with the highest scores [[tipping]] to the [[ultimate]]. \n* [[Finalised]] (28 July) – [[Delve]] [[implemented]] six [[enlisted]] dives without any [[constraints]] of [[boredom]]. The final [[rating]] was the [[solidified]] of the preliminary and final rounds' points.",5
"Homenaje a [[Dos]] Leyendas (2016) ([[Spanish]] for \""[[Homage]] to Two [[Legends]]\"") was a [[major]] [[professional]] wrestling [[event]] produced by Consejo Mundial de Lucha Libre (CMLL) and [[took]] [[place]] on [[March]] 18, 2016. The show took place in Arena México, Mexico [[City]], Mexico, CMLL's [[home]] [[venue]]. [[The]] 2016 event was the 22nd event in the Homenaje a [[Dos]] Leyendas series of [[shows]]. The [[event]] [[paid]] homage to CMLL [[founder]] Salvador Lutteroth, who is [[always]] [[honored]] at Dos Leyendas, and also [[paid]] [[homage]] to a second \""legend\"" of Lucha libre, Lizmark. The [[double]] main event of the [[show]] was two Lucha de Apuestas, [[hair]] [[vs]]. [[hair]] matches. The first between [[Máximo]] Sexy and [[Rush]] and the second between Volador [[Jr]]. and [[Negro]] Casas.","Homenaje a [[Duque]] Leyendas (2016) ([[Spaniards]] for \""[[Thanking]] to Two [[Narratives]]\"") was a [[main]] [[pro]] wrestling [[happenings]] produced by Consejo Mundial de Lucha Libre (CMLL) and [[introduced]] [[placements]] on [[Martha]] 18, 2016. The show took place in Arena México, Mexico [[Stadt]], Mexico, CMLL's [[shelter]] [[placements]]. [[Both]] 2016 event was the 22nd event in the Homenaje a [[Duque]] Leyendas series of [[shown]]. The [[happening]] [[devotes]] homage to CMLL [[founding]] Salvador Lutteroth, who is [[systematically]] [[respecting]] at Dos Leyendas, and also [[credited]] [[honouring]] to a second \""legend\"" of Lucha libre, Lizmark. The [[doubled]] main event of the [[reveals]] was two Lucha de Apuestas, [[furry]] [[v]]. [[hairdos]] matches. The first between [[Estamos]] Sexy and [[Fast]] and the second between Volador [[Child]]. and [[Schwarz]] Casas.",5
"Relentless Records is a record [[label]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.","Relentless Records is a record [[labelled]] currently headed by co-founder Shabs Jobanputra. Originally known for singles such as Artful Dodger's \""Re-Rewind\"" and B15 Project's \""Girls Like This\"", Relentless has also published albums by Joss Stone, KT Tunstall, So Solid Crew and Cage the Elephant.",0
