original_text,perturbed_text,label
Obřany [[Castle]] ([[Czech]]: Hrad Obřany) is a ruined [[castle]] near the [[town]] of Bystřice pod Hostýnem in the Zlín Region of the [[Czech]] [[Republic]]. [[It]] is classified as a cultural monument of the [[Czech]] [[Republic]].,Obřany [[Castelo]] ([[Czechoslovakia]]: Hrad Obřany) is a ruined [[stronghold]] near the [[mayor]] of Bystřice pod Hostýnem in the Zlín Region of the [[Czechoslovakian]] [[Democracies]]. [[He]] is classified as a cultural monument of the [[Czechoslovak]] [[Democrat]].,2
"John Hogan was CEO and Chairmen of [[Clear]] [[Channel]] [[Radio]] until [[January]] 2014, when he [[retired]]. A 30-year [[radio]] [[veteran]], he was [[responsible]] for the [[operations]] of [[nearly]] 1200 [[U]].[[S]]. [[radio]] stations and [[nationally]] syndicated [[radio]] [[shows]]; [[including]] those of [[Rush]] Limbaugh, Ryan [[Seacrest]], Casey [[Kasem]], [[George]] Noory, Donald Trump, and [[Elvis]] [[Duran]]. [[In]] 2007, [[Hogan]] was [[named]] [[Group]] [[Executive]] of the Year by [[Radio]] & [[Records]] [[magazine]]. Hogan was [[named]] second in the \""40 [[Most]] [[Powerful]] [[People]] [[In]] [[Radio]]\"" [[list]] [[made]] by [[Radio]] [[Ink]] for 2009.","John Hogan was CEO and Chairmen of [[Palpable]] [[Hotel]] [[Aired]] until [[November]] 2014, when he [[withdrew]]. A 30-year [[radar]] [[longtime]], he was [[accountable]] for the [[action]] of [[scarcely]] 1200 [[oder]].[[ies]]. [[aired]] stations and [[locally]] syndicated [[radar]] [[exposure]]; [[contained]] those of [[Hurried]] Limbaugh, Ryan [[Jenner]], Casey [[Kassim]], [[Georgia]] Noory, Donald Trump, and [[Lennon]] [[Hernandez]]. [[About]] 2007, [[Wwe]] was [[appoints]] [[Team]] [[Enforcement]] of the Year by [[Spokes]] & [[Logbook]] [[gazette]]. Hogan was [[identified]] second in the \""40 [[More]] [[Conclusive]] [[Sexes]] [[Throughout]] [[Spokes]]\"" [[displays]] [[were]] by [[Aired]] [[Printer]] for 2009.",0
"Blaenavon [[Rugby]] Football [[Club]] are a Welsh [[rugby]] union club [[based]] in the town of Blaenavon, South [[Wales]]. Blaenavon RFC is a member of the Welsh [[Rugby]] Union and is a [[feeder]] [[club]] for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the [[history]] of Blaenavon RFC was during the final of the Godfrey Jones Cup in April 1926. The [[competition]] had been devised 'to improve Welsh [[rugby]] via the running game', but the 1926 final was an ugly and vicious affair, and although Blaenavon beat Cross Keys 6-5, the referee sent six players off before the final whistle. In December 1947 a combined Pontypool, Talywain and Blaenavon side [[played]] against the Australian national [[team]] at Pontypool Park as part of a post-war rebuilding [[tour]]. The game ended with [[Australia]] winning 9-7. A photo and a [[programme]] are displayed in Blaenavon R.F.C. [[club]] houseBlaenavon [[Rugby]] Football [[Club]] was [[founded]] in 1877, and over the past 130 [[years]],we [[have]] provided, many players for the W.R.U. and Premier divisions. 1962 - 1963 Season. Blaenavon RFC [[become]] [[Ben]] Francis [[Cup]] Winners against Talywain. The First [[team]] now [[play]] in the [[W]].[[R]].[[U]]. SWALEC [[League]] Division 4 East after gaining promotion in the 2009/10 season.","Blaenavon [[Lim]] Football [[Discotheque]] are a Welsh [[lan]] union club [[groundwork]] in the town of Blaenavon, South [[Galls]]. Blaenavon RFC is a member of the Welsh [[Yim]] Union and is a [[meal]] [[disco]] for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the [[chronological]] of Blaenavon RFC was during the final of the Godfrey Jones Cup in April 1926. The [[contest]] had been devised 'to improve Welsh [[hayashi]] via the running game', but the 1926 final was an ugly and vicious affair, and although Blaenavon beat Cross Keys 6-5, the referee sent six players off before the final whistle. In December 1947 a combined Pontypool, Talywain and Blaenavon side [[proceeded]] against the Australian national [[squad]] at Pontypool Park as part of a post-war rebuilding [[visit]]. The game ended with [[Zealand]] winning 9-7. A photo and a [[scheduled]] are displayed in Blaenavon R.F.C. [[disco]] houseBlaenavon [[Hayashi]] Football [[Cabaret]] was [[substantiated]] in 1877, and over the past 130 [[annum]],we [[was]] provided, many players for the W.R.U. and Premier divisions. 1962 - 1963 Season. Blaenavon RFC [[se]] [[Dustbin]] Francis [[Goblet]] Winners against Talywain. The First [[appliances]] now [[game]] in the [[p]].[[s]].[[yeo]]. SWALEC [[Society]] Division 4 East after gaining promotion in the 2009/10 season.",0
"[[Benjamin]] [[T]]. [[Wood]] is an [[American]] [[architect]] who designed Shanghai's famous Xintiandi, which [[means]] “[[New]] Heaven and Earth,” a refined cluster of traditionally styled Shanghai brick town houses near the [[old]] [[French]] Concession district. [[Wood]] [[flew]] the Mach [[II]] [[Phantom]] RF-4 [[jet]] [[aircraft]] for the [[US]] [[Air]] [[Force]] for five [[years]]. [[At]] 31, he [[enrolled]] in a graduate [[architecture]] [[program]] at the Massachusetts Institute of Technology. Upon graduation, Wood worked with Benjamin C. [[Thompson]] at Benjamin Thompson and Associates. He [[started]] his own [[firm]] with Ecuadoran Carlos Zapata in 1998 with a commission to rebuild Soldier Field, the Chicago Bears' stadium.","[[Joshua]] [[shitloads]]. [[Forest]] is an [[Latin]] [[creator]] who designed Shanghai's famous Xintiandi, which [[pleas]] “[[Newest]] Heaven and Earth,” a refined cluster of traditionally styled Shanghai brick town houses near the [[oldest]] [[Parisian]] Concession district. [[Forest]] [[whizzed]] the Mach [[TWO]] [[Specter]] RF-4 [[jett]] [[chopper]] for the [[AMERICAS]] [[Aerospace]] [[Strength]] for five [[olds]]. [[Beneath]] 31, he [[inscribe]] in a graduate [[architect]] [[projects]] at the Massachusetts Institute of Technology. Upon graduation, Wood worked with Benjamin C. [[Saunders]] at Benjamin Thompson and Associates. He [[lancer]] his own [[farmhouse]] with Ecuadoran Carlos Zapata in 1998 with a commission to rebuild Soldier Field, the Chicago Bears' stadium.",0
"The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the parliament of the Republic of Latvia. It is a unicameral [[parliament]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.","The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the parliament of the Republic of Latvia. It is a unicameral [[legislator]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.",0
"3070 Aitken, provisional [[designation]] 1949 GK, is a stony Flora [[asteroid]] from the [[inner]] [[regions]] of the asteroid [[belt]], about 4 [[kilometers]] in [[diameter]]. [[It]] was [[discovered]] on 4 [[April]] 1949, by the [[U]].[[S]]. [[Indiana]] [[Asteroid]] [[Program]] of [[Indiana]] [[University]] at [[Goethe]] Link Observatory in [[Brooklyn]]. The S-type asteroid is a member of the Flora family, one of the largest groups of stony asteroids in the main-belt. It orbits the Sun at a distance of 1.9–2.8 AU once every 3 years and 6 months (1,279 days). Its orbit has an eccentricity of 0.20 and an inclination of 2° with respect to the plane of the ecliptic. The used first precovery was taken at Turku Observatory in 1942, extending the asteroid's observation arc by 7 years prior to its discovery. However, the asteroid was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this asteroid was obtained from photometric observations made at the U.S. Palomar Transient Factory in November 2010. The light-curve gave a rotation period of 6.3965±0.0026 hours with a brightness amplitude of 0.38 in magnitude (U=2). The Collaborative Asteroid Lightcurve Link assumes a standard albedo for stony asteroids of 0.20 and calculates a diameter of 3.9 kilometers. The minor planet was named for of American astronomer Robert Grant Aitken (1864–1951), who was the 4th director of the Lick Observatory from 1930 to 1935, successor of director William Campbell, after whom the minor planet 2751 Campbell was named. Aitken became a well known expert on double stars and, in 1932, published the New General Catalogue of Double Stars Within 120° of the North Pole, He is also known for his book The Binary Stars that was first published in 1918. He is also honored by the lunar crater Aitken. Naming citation was published on 21 April 1989 (M.P.C. 14481).","3070 Aitken, provisional [[designate]] 1949 GK, is a stony Flora [[astronomer]] from the [[nationale]] [[zona]] of the asteroid [[girdle]], about 4 [[kilometer]] in [[boron]]. [[He]] was [[identified]] on 4 [[February]] 1949, by the [[hu]].[[seconds]]. [[Hindi]] [[Astronomer]] [[Plan]] of [[Indianapolis]] [[Princeton]] at [[Liszt]] Link Observatory in [[Williamsburg]]. The S-type asteroid is a member of the Flora family, one of the largest groups of stony asteroids in the main-belt. It orbits the Sun at a distance of 1.9–2.8 AU once every 3 years and 6 months (1,279 days). Its orbit has an eccentricity of 0.20 and an inclination of 2° with respect to the plane of the ecliptic. The used first precovery was taken at Turku Observatory in 1942, extending the asteroid's observation arc by 7 years prior to its discovery. However, the asteroid was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this asteroid was obtained from photometric observations made at the U.S. Palomar Transient Factory in November 2010. The light-curve gave a rotation period of 6.3965±0.0026 hours with a brightness amplitude of 0.38 in magnitude (U=2). The Collaborative Asteroid Lightcurve Link assumes a standard albedo for stony asteroids of 0.20 and calculates a diameter of 3.9 kilometers. The minor planet was named for of American astronomer Robert Grant Aitken (1864–1951), who was the 4th director of the Lick Observatory from 1930 to 1935, successor of director William Campbell, after whom the minor planet 2751 Campbell was named. Aitken became a well known expert on double stars and, in 1932, published the New General Catalogue of Double Stars Within 120° of the North Pole, He is also known for his book The Binary Stars that was first published in 1918. He is also honored by the lunar crater Aitken. Naming citation was published on 21 April 1989 (M.P.C. 14481).",2
"[[Eleven]] [[Thirty]] [[Records]] is an [[indie]] [[label]] based in [[Chapel]] [[Hill]], [[North]] [[Carolina]] and [[owned]] by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the [[label]] [[has]] released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, Tanya Donelly, Cowboy Mouth, David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse Flowers, and The Alarm. After Judge was promoted to Financial Controller/General [[Manager]] of Redeye/Yep Roc Records in early 2006, the [[label]] went dormant after the release of Tanya Donnelly's album in October 2006 and The Gourds moved over to Yep Roc Records in the same year. Judge continued to help sign artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to Eleven Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion Records launched in September 2008 and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the roster have rumored to be in talks with Second Motion for future projects.","[[Thirteen]] [[Fiftieth]] [[Album]] is an [[indy]] [[marking]] based in [[Iglesias]] [[Mountainous]], [[Northward]] [[Nashville]] and [[belongs]] by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and Redeye and Yep Roc Records co-owner, Glenn Dicker, the [[mark]] [[was]] released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, Tanya Donelly, Cowboy Mouth, David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse Flowers, and The Alarm. After Judge was promoted to Financial Controller/General [[Managerial]] of Redeye/Yep Roc Records in early 2006, the [[mark]] went dormant after the release of Tanya Donnelly's album in October 2006 and The Gourds moved over to Yep Roc Records in the same year. Judge continued to help sign artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to Eleven Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion Records launched in September 2008 and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the roster have rumored to be in talks with Second Motion for future projects.",0
"Eriophyes vitis is a mite [[species]] in the [[genus]] Eriophyes infecting [[grape]] [[leaves]]. [[This]] [[species]] is [[associated]] with the [[mite]] Tydeus eriophyes on [[grapevines]] in the [[vicinity]] of Grabouw, South Africa.","Eriophyes vitis is a mite [[genre]] in the [[gen]] Eriophyes infecting [[vineyards]] [[spreadsheet]]. [[These]] [[kinds]] is [[linked]] with the [[mites]] Tydeus eriophyes on [[winemaking]] in the [[foreseeable]] of Grabouw, South Africa.",3
"Tahona, [[alternatively]] [[spelled]] tajona due to its [[pronunciation]] or taona, is a [[secular]] style of Afro-Cuban [[music]] [[developed]] in the 19th [[century]] in Santiago [[de]] [[Cuba]] after the [[arrival]] of Haitian slaves following the Haitian Revolution. It is named after the ensembles and the [[drums]] [[played]] by them. It is considered one of the oldest styles within the rumba complex, and its [[performance]] became rare by the 20th century.","Tahona, [[additionally]] [[pronouncing]] tajona due to its [[spelling]] or taona, is a [[worldly]] style of Afro-Cuban [[chanson]] [[built]] in the 19th [[twentieth]] in Santiago [[del]] [[Honduras]] after the [[entrance]] of Haitian slaves following the Haitian Revolution. It is named after the ensembles and the [[bongos]] [[executed]] by them. It is considered one of the oldest styles within the rumba complex, and its [[findings]] became rare by the 20th century.",8
The Texas Twister is the debut [[album]] by American saxophonist Don Wilkerson [[recorded]] in 1960 and released on the [[Riverside]] [[label]].,The Texas Twister is the debut [[docket]] by American saxophonist Don Wilkerson [[records]] in 1960 and released on the [[Lakeshore]] [[labels]].,1
"[[Saunders]] [[Lake]] is located in the United States state of Minnesota. It is a 70-acre (280,000 m2) [[lake]] that is west-southwest of [[Minneapolis]]–St. Paul in the Minneapolis suburbs of [[Mound]] and Minnetrista. The first European settlers came to the area near Saunders Lake in the 1850s. In 1854, Nathaniel Sanders and J. F. Buck settled on its [[shores]]. Saunders [[Lake]] was [[named]] for [[Nathaniel]] [[Sanders]].. The [[lake]] is a [[large]], Type 5 wetland, classified as a [[Natural]] [[Environment]] [[lake]].. The [[lake]] [[outlets]] through a [[small]] [[channel]] to Lake Langdon, which discharges through a culvert under County State-Aid Highway 110 into [[Lost]] [[Lake]], which [[outlets]] into [[Cooks]] [[Bay]] of [[Lake]] Minnetonka. It is [[part]] of the Langdon [[Lake]] subwatershed of the Minnehaha [[Creek]] [[Watershed]] [[District]] (MCWD). The [[corridor]] between [[Black]] (also [[called]] [[Flanagan]]) and Saunders [[Lakes]] [[consists]] of [[wetlands]] and maple-basswood [[forest]] and [[has]] been [[identified]] by the Minnesota [[Department]] of [[Natural]] [[Resources]] as a regionally [[significant]] [[area]] with [[outstanding]] [[ecological]] [[value]]. [[Most]] of this [[area]] [[has]] been [[incorporated]] into Gale [[Woods]] [[Regional]] [[Park]] by the [[Three]] [[Rivers]] [[Park]] [[District]]. [[Saunders]] [[Lake]] [[scores]] [[highly]] on vegetative [[diversity]], [[fish]] and [[wildlife]] [[habitat]], and is [[classified]] in the [[Preserve]] [[category]].","[[Hodges]] [[Loch]] is located in the United States state of Minnesota. It is a 70-acre (280,000 m2) [[lakes]] that is west-southwest of [[Milwaukee]]–St. Paul in the Minneapolis suburbs of [[Innings]] and Minnetrista. The first European settlers came to the area near Saunders Lake in the 1850s. In 1854, Nathaniel Sanders and J. F. Buck settled on its [[margins]]. Saunders [[Wu]] was [[described]] for [[Mak]] [[Hodges]].. The [[lagos]] is a [[prodigious]], Type 5 wetland, classified as a [[Intrinsic]] [[Habitat]] [[lagos]].. The [[lakes]] [[thomas]] through a [[marginal]] [[tube]] to Lake Langdon, which discharges through a culvert under County State-Aid Highway 110 into [[Loss]] [[Lagos]], which [[rushes]] into [[Canteens]] [[Gulf]] of [[Lakes]] Minnetonka. It is [[hand]] of the Langdon [[Lac]] subwatershed of the Minnehaha [[Speckled]] [[Pelvic]] [[Constituency]] (MCWD). The [[stairs]] between [[Dark]] (also [[urge]] [[Brendan]]) and Saunders [[Lake]] [[cover]] of [[moist]] and maple-basswood [[woodland]] and [[hectare]] been [[found]] by the Minnesota [[Sector]] of [[Intrinsic]] [[Amounts]] as a regionally [[conspicuous]] [[scope]] with [[extraordinaire]] [[green]] [[evaluated]]. [[More]] of this [[fd]] [[is]] been [[introduced]] into Gale [[Forests]] [[Zones]] [[Gardens]] by the [[Tre]] [[Streaming]] [[Huerta]] [[Region]]. [[Parrish]] [[Lk]] [[referrals]] [[critically]] on vegetative [[differs]], [[crustaceans]] and [[critters]] [[environs]], and is [[catalogued]] in the [[Defending]] [[species]].",2
"The Punjab [[cricket]] team is the official first-class [[cricket]] team that [[represents]] the Indian state of Punjab. They have qualified for three Ranji Trophy semi-finals in the last five seasons, and made it to the final in 2004–05 tournament, where they lost to Railways on first innings. They also [[play]] in other domestic [[cricket]] [[tournaments]] in [[India]]. They [[have]] only been [[winners]] of the Ranji [[Trophy]] once, in the 1992–93 season.","The Punjab [[predatory]] team is the official first-class [[predators]] team that [[reflect]] the Indian state of Punjab. They have qualified for three Ranji Trophy semi-finals in the last five seasons, and made it to the final in 2004–05 tournament, where they lost to Railways on first innings. They also [[reproducing]] in other domestic [[grasshopper]] [[invitational]] in [[Indians]]. They [[recieve]] only been [[victors]] of the Ranji [[Award]] once, in the 1992–93 season.",0
"[[James]] [[Knight]], Jr. ([[born]] c. 1840) was a [[Scottish]] amateur [[golfer]]. [[Knight]] [[placed]] fifth in the 1862 Open Championship.","[[Sung]] [[Flippant]], Jr. ([[ould]] c. 1840) was a [[Whiskey]] amateur [[golf]]. [[Flippant]] [[filed]] fifth in the 1862 Open Championship.",0
"The 2014–15 [[season]] was the 93rd [[season]] of competitive association [[football]] and 78th [[season]] in the [[Football]] [[League]] [[played]] by York City [[Football]] [[Club]], a [[professional]] [[football]] [[club]] based in [[York]], [[North]] Yorkshire, [[England]]. Their seventh-place [[finish]] in 2013–14 and [[loss]] to Fleetwood [[Town]] in the play-offs [[meant]] it was their [[third]] [[successive]] [[season]] in [[League]] Two. The [[season]] [[ran]] from 1 [[July]] 2014 to 30 June 2015. Nigel [[Worthington]] [[made]] [[eight]] signings in his second [[summer]] [[transfer]] window as York [[manager]]. With the [[team]] only one [[place]] above the relegation [[zone]] by mid-October 2014, [[Worthington]] [[resigned]] and was replaced by former Scunthorpe United manager Russ Wilcox. [[After]] a six-match unbeaten run from late-March to mid-April 2015, York ensured survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were knocked out of the 2014–15 FA Cup, League Cup and Football League Trophy in their opening round matches. 32 players made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the season. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one came in the FA Cup. The [[winner]] of the Clubman of the Year award, voted for by the club's supporters, was Lowe.","The 2014–15 [[seasonal]] was the 93rd [[seasonal]] of competitive association [[soccer]] and 78th [[seasons]] in the [[Cup]] [[Naacp]] [[took]] by York City [[Cup]] [[Nightclub]], a [[specialised]] [[cup]] [[nadi]] based in [[Bronx]], [[Upstate]] Yorkshire, [[Uk]]. Their seventh-place [[finalize]] in 2013–14 and [[loses]] to Fleetwood [[City]] in the play-offs [[meaning]] it was their [[fourth]] [[heterosexual]] [[seasonal]] in [[Society]] Two. The [[seasons]] [[absconded]] from 1 [[Julio]] 2014 to 30 June 2015. Nigel [[Willoughby]] [[played]] [[six]] signings in his second [[ronald]] [[shipped]] window as York [[govern]]. With the [[teams]] only one [[venue]] above the relegation [[zones]] by mid-October 2014, [[Hilliard]] [[abandoned]] and was replaced by former Scunthorpe United manager Russ Wilcox. [[Unless]] a six-match unbeaten run from late-March to mid-April 2015, York ensured survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. York were knocked out of the 2014–15 FA Cup, League Cup and Football League Trophy in their opening round matches. 32 players made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe missed only one of the 50 first-team matches over the season. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one came in the FA Cup. The [[triumphal]] of the Clubman of the Year award, voted for by the club's supporters, was Lowe.",6
"KSBY is the [[NBC]] [[affiliate]] television [[station]] for the [[Central]] [[Coast]] of [[California]]. The [[station]] [[covers]] San [[Luis]] Obispo, [[Santa]] [[Maria]] and [[Santa]] Barbara. The [[station]] is [[currently]] [[owned]] by Cordillera [[Communications]], as a [[subsidiary]] of [[Evening]] [[Post]] [[Industries]]. Its [[studios]] are [[located]] at 1772 [[Calle]] [[Joaquin]] in [[San]] [[Luis]] Obispo. KSBY also [[maintains]] a [[Santa]] Maria studio, [[located]] at 2370 Skyway Drive, Suite 102, [[Santa]] [[Maria]], [[California]], near the [[Santa]] Maria Airport. KSBY also [[carries]] [[programming]] from The CW on its DT2 [[channel]], originally known to cable viewers as KWCA.","KSBY is the [[MSNBC]] [[subsidiaries]] television [[stations]] for the [[Centre]] [[Onshore]] of [[Pasadena]]. The [[gare]] [[implicates]] San [[Soares]] Obispo, [[Basilica]] [[Mary]] and [[Basilica]] Barbara. The [[post]] is [[here]] [[holds]] by Cordillera [[Interact]], as a [[complementary]] of [[Blackness]] [[Postal]] [[Entrepreneurial]]. Its [[studio]] are [[housed]] at 1772 [[Thoroughfare]] [[Nestor]] in [[Holy]] [[Claudio]] Obispo. KSBY also [[supports]] a [[St]] Maria studio, [[installed]] at 2370 Skyway Drive, Suite 102, [[Basilica]] [[Gisele]], [[Pasadena]], near the [[Saintly]] Maria Airport. KSBY also [[contains]] [[planning]] from The CW on its DT2 [[hotel]], originally known to cable viewers as KWCA.",0
"[[The]] [[wandering]] tattler (Tringa incana) (formerly Heteroscelus incanus: [[Pereira]] & Baker, 2005; [[Banks]] [[et]] [[al]]., 2006), is a medium-sized wading [[bird]]. [[It]] is similar in appearance to the [[closely]] [[related]] gray-tailed tattler, [[T]]. brevipes. [[The]] tattlers are unique among the [[species]] of Tringa for [[having]] unpatterned, greyish [[wings]] and [[backs]], and a [[scaly]] [[breast]] [[pattern]] [[extending]] more or [[less]] onto the belly in [[breeding]] [[plumage]], in which both also [[have]] a [[rather]] [[prominent]] supercilium. [[These]] [[birds]] [[have]] [[stocky]] [[bodies]] with gray upperparts, underwings, [[face]] and [[neck]] and a [[white]] belly. They [[have]] [[short]] [[dark]] [[yellow]] [[legs]] and a [[dark]] gray bill. [[Adults]] in [[breeding]] plumage are [[heavily]] barred [[underneath]]. [[In]] [[summer]], they are [[found]] in far-eastern [[Russia]], [[Alaska]], [[portions]] of the [[California]] [[coast]] and [[northwestern]] [[Canada]]. They [[nest]] in rocky [[areas]] along [[mountain]] [[streams]]. [[At]] other [[times]], they are [[found]] on rocky [[islands]] in the [[southwest]] [[Pacific]] and on rocky [[Pacific]] coasts from California to [[South]] [[America]] and as [[far]] as [[Australia]]. They [[feed]] on aquatic [[invertebrates]] such as [[crustaceans]] and [[marine]] [[worms]]. [[During]] [[breeding]] [[season]], they also [[eat]] [[insects]]. While [[wading]], they [[forage]] [[actively]], [[making]] [[jerky]] [[bobbing]] [[movements]].[[Feeding]] [[behaviors]] can [[include]] repeated [[returns]] to the same [[location]] over [[short]] [[periods]] of [[time]]. They can [[be]] [[seen]] [[flying]] [[low]] over a [[rocky]] [[coastline]] or along a [[jetty]]. The female [[lays]] 4 olive-colored [[eggs]] in a [[shallow]] [[depression]]. Both [[parents]] [[incubate]] and [[help]] [[feed]] the young, who are [[soon]] [[able]] to [[forage]] for themselves. [[The]] call is a [[rapid]] [[trill]] of [[accelerating]], [[descending]] [[notes]] of [[decreasing]] [[volume]].","[[Both]] [[roaming]] tattler (Tringa incana) (formerly Heteroscelus incanus: [[Souza]] & Baker, 2005; [[Banco]] [[and]] [[cl]]., 2006), is a medium-sized wading [[pheasants]]. [[He]] is similar in appearance to the [[vigorously]] [[corresponding]] gray-tailed tattler, [[tonnes]]. brevipes. [[Both]] tattlers are unique among the [[gen]] of Tringa for [[making]] unpatterned, greyish [[squadron]] and [[supports]], and a [[itching]] [[mom]] [[model]] [[growth]] more or [[down]] onto the belly in [[nesting]] [[poultry]], in which both also [[owns]] a [[totally]] [[famous]] supercilium. [[Those]] [[parakeets]] [[ont]] [[wiry]] [[corpses]] with gray upperparts, underwings, [[fight]] and [[necklace]] and a [[blank]] belly. They [[owns]] [[abstract]] [[negro]] [[wong]] [[thighs]] and a [[negro]] gray bill. [[Adult]] in [[playing]] plumage are [[importantly]] barred [[kick]]. [[Through]] [[ronald]], they are [[discovers]] in far-eastern [[Putin]], [[Ak]], [[chapter]] of the [[Pasadena]] [[waterfront]] and [[west]] [[Canadians]]. They [[playback]] in rocky [[theme]] along [[montes]] [[flux]]. [[Throughout]] other [[episodes]], they are [[shown]] on rocky [[islanders]] in the [[northeast]] [[Peacefully]] and on rocky [[Paz]] coasts from California to [[Northwards]] [[Latino]] and as [[importantly]] as [[Perth]]. They [[edible]] on aquatic [[mammal]] such as [[escargot]] and [[navy]] [[pest]]. [[At]] [[reproduced]] [[seasons]], they also [[lunch]] [[bugs]]. While [[waded]], they [[bitty]] [[flatly]], [[manufacturing]] [[parched]] [[flailing]] [[mobility]].[[Foraging]] [[deeds]] can [[composing]] repeated [[profits]] to the same [[investment]] over [[summary]] [[episodes]] of [[timeline]]. They can [[get]] [[discovered]] [[aviation]] [[humble]] over a [[rocco]] [[shoreline]] or along a [[quai]]. The female [[brings]] 4 olive-colored [[buds]] in a [[cosmetic]] [[crisis]]. Both [[folks]] [[incubation]] and [[assists]] [[edible]] the young, who are [[quickly]] [[unable]] to [[alimentary]] for themselves. [[Both]] call is a [[timely]] [[warble]] of [[hurrying]], [[falling]] [[recognizes]] of [[mitigation]] [[volumes]].",3
"Lyngør [[Lighthouse]] (Norwegian: Lyngør fyr) is a [[coastal]] lighthouse [[located]] on Kjeholmen in the [[municipality]] of Tvedestrand, Aust-Agder, [[Norway]]. [[It]] was [[established]] in 1879, and was [[listed]] as a [[protected]] [[site]] in 1997. [[It]] was [[automated]] and depopulated in 2004.","Lyngør [[Buoys]] (Norwegian: Lyngør fyr) is a [[costa]] lighthouse [[installed]] on Kjeholmen in the [[communes]] of Tvedestrand, Aust-Agder, [[Oslo]]. [[He]] was [[industrialized]] in 1879, and was [[displayed]] as a [[preserved]] [[website]] in 1997. [[He]] was [[motorcar]] and depopulated in 2004.",2
