original_text,perturbed_text,label
"The Sackwald is a [[ridge]], up to 374 m above [[sea]] level (NN) high, in the Lower Saxon [[Hills]] in the district of Hildesheim in the [[North]] [[German]] state of [[Lower]] Saxony. It is named after the village of [[Sack]] in the borough of Alfeld, the name [[meaning]] \""[[Sack]] Forest\"". [[The]] Sackwald is part of the geological [[structure]] of the [[Sack]] [[Basin]] or [[Sackmulde]] [[along]] with the [[Sieben]] Berge and the Vorberge.","The Sackwald is a [[ridɡe]], up to 374 m above [[sa]] level (NN) high, in the Lower Saxon [[Hillѕ]] in the district of Hildesheim in the [[Nor𝚝h]] [[Germɑn]] state of [[Loweⲅ]] Saxony. It is named after the village of [[Sac𝒌]] in the borough of Alfeld, the name [[ｍeaning]] \""[[Sac𝒌]] Forest\"". [[Te]] Sackwald is part of the geological [[structuⲅe]] of the [[Saϲk]] [[Baѕin]] or [[Sɑckmulde]] [[aloոg]] with the [[Seiben]] Berge and the Vorberge.",2
"The [[men's]] [[100]] [[metres]] was of one of 23 [[track]] [[events]] of the [[athletics]] at the [[2004]] Summer Olympics, in Athens. It was [[contested]] at the Athens Olympic [[Stadium]], from [[August]] [[21]] to [[22]], by a [[total]] of 84 sprinters from 63 nations. In the first round, the first [[three]] runners from each of the ten [[heats]], together with the [[ten]] next fastest [[runners]] from all heats (10×3+10=40), [[automatically]] [[qualified]] for the [[second]] round. In the second round, these [[forty]] runners competed in [[five]] heats, with the first [[three]] from each [[heat]] and the single next fastest runner (5×3+1=16) [[qualifying]] for the semifinals. In the semifinals, only the [[first]] [[four]] [[runners]] from each of the [[two]] [[heats]] [[advanced]] to the [[final]] ([[2×4]]=8). [[The]] final was the fastest and most disputed in [[Olympic]] [[history]], with [[six]] [[runners]] covering the distance in 10.00 seconds or less (four of them under the 9.[[90]] mark), and the gold and bronze medalist [[athletes]] separated by 0.[[02]] seconds. In the final, the [[slowest]] to react was Justin [[Gatlin]], still with the most powerful first [[steps]], [[Gatlin]] led from the gun, with Kim [[Collins]], the next [[slowest]] to react, also [[getting]] a typically [[fast]] start (typically in [[lane]] [[1]]). A [[step]] behind, [[back]] from [[injuries]], [[defending]] [[champion]] Maurice [[Greene]], was fastest to react but running [[sideways]] in [[quicksand]]. He was joined by Francis Obikwelu and Shawn Crawford had a slight edge on the other competitors in the center of the [[track]]. [[Collins]] faded as Obikwelu, Crawford and [[Greene]] gained. Feeling his [[lead]] [[disappearing]] rapidly, [[Gatlin]] [[leaned]] [[early]] still maintaining the [[lead]] [[across]] the line. The [[tall]] [[Obikwelu]] perfectly [[timed]] his [[dip]] to [[clearly]] grab [[silver]]. Crawford's finish occurred two meters too late [[giving]] Greene another medal with the same time as his [[win]] four years earlier. Two years later, [[Gatlin]] beat Greene's world record only to have it erased as he was banned from the sport for four [[years]] for using performance-enhancing drugs.","The [[me's]] [[10]] [[metreѕ]] was of one of 23 [[trɑck]] [[eevnts]] of the [[athleticѕ]] at the [[200Ꮞ]] Summer Olympics, in Athens. It was [[contesteԁ]] at the Athens Olympic [[Stadiuｍ]], from [[Augus𝚝]] [[ᒿ1]] to [[2ᒿ]], by a [[totaⅼ]] of 84 sprinters from 63 nations. In the first round, the first [[there]] runners from each of the ten [[heatѕ]], together with the [[tn]] next fastest [[runnerѕ]] from all heats (10×3+10=40), [[automaticalⅼy]] [[qualifieԁ]] for the [[seconԁ]] round. In the second round, these [[for𝚝y]] runners competed in [[fiѵe]] heats, with the first [[there]] from each [[hat]] and the single next fastest runner (5×3+1=16) [[quali𝚏ying]] for the semifinals. In the semifinals, only the [[fist]] [[for]] [[runnerѕ]] from each of the [[to]] [[heatѕ]] [[advanceԁ]] to the [[finaⅼ]] ([[2]] [[×4]]=8). [[Te]] final was the fastest and most disputed in [[Olympiϲ]] [[histoⲅy]], with [[ѕix]] [[runnerѕ]] covering the distance in 10.00 seconds or less (four of them under the 9.[[৭0]] mark), and the gold and bronze medalist [[athleteѕ]] separated by 0.[[0ᒿ]] seconds. In the final, the [[solwest]] to react was Justin [[G]] [[atlin]], still with the most powerful first [[stepѕ]], [[Gtalin]] led from the gun, with Kim [[Collinѕ]], the next [[slowset]] to react, also [[get𝚝ing]] a typically [[fas𝚝]] start (typically in [[ⅼane]] [[l]]). A [[s𝚝ep]] behind, [[bac𝒌]] from [[injurieѕ]], [[defenԁing]] [[chaｍpion]] Maurice [[Gⲅeene]], was fastest to react but running [[sidewayѕ]] in [[quiksand]]. He was joined by Francis Obikwelu and Shawn Crawford had a slight edge on the other competitors in the center of the [[tack]]. [[Collinѕ]] faded as Obikwelu, Crawford and [[Gⲅeene]] gained. Feeling his [[lad]] [[disɑppearing]] rapidly, [[Gatiln]] [[leaneԁ]] [[earⅼy]] still maintaining the [[lad]] [[acrosѕ]] the line. The [[talⅼ]] [[Obiwelu]] perfectly [[timeԁ]] his [[d]] [[ip]] to [[clearⅼy]] grab [[silvеr]]. Crawford's finish occurred two meters too late [[giѵing]] Greene another medal with the same time as his [[wіn]] four years earlier. Two years later, [[Gatⅼin]] beat Greene's world record only to have it erased as he was banned from the sport for four [[yearѕ]] for using performance-enhancing drugs.",5
"Stuart [[Darren]] Thomas (most commonly known as [[Darren]] Thomas, born 25 January 1975) is a former Welsh cricketer. He is a left-handed batsman and a [[right-arm]] medium-pace bowler. Having first achieved [[notability]] taking a [[five-wicket]] [[haul]] against [[Derbyshire]] at the [[age]] of [[17]], [[Thomas]] took his [[chance]] at a place in the [[England]] [[youth]] [[team]], and [[continued]] to bowl [[well]] through to [[1995]], at which [[point]] he [[suffered]] a [[dip]] in [[form]] which [[lasted]] until he [[regained]] his form in [[1998]], finishing top of the wicket-taking [[stakes]] with 81 [[wickets]] at an [[average]] of 24. He bowled an [[innings]] of 7 for 16, a record for Glamorgan, and was offered a chance to play for England A against South Africa and Zimbabwe. He became the leading wicket [[taker]] in 2000 and recorded his [[first]] ten-wicket innings against [[Durham]] in 2002. In 2007, after fifteen years with Glamorgan, he joined Essex County Cricket Club. However, a shoulder injury sustained in February of that [[year]] prevented his playing even once for the [[first]] [[team]], and in September he announced his [[retirement]].","Stuart [[Darⲅen]] Thomas (most commonly known as [[Darⲅen]] Thomas, born 25 January 1975) is a former Welsh cricketer. He is a left-handed batsman and a [[right-ram]] medium-pace bowler. Having first achieved [[notɑbility]] taking a [[fiѵe-wicket]] [[hauⅼ]] against [[Derbyshiⲅe]] at the [[ae]] of [[1𝟕]], [[Thomaѕ]] took his [[chanϲe]] at a place in the [[Englanԁ]] [[you𝚝h]] [[teaｍ]], and [[continueԁ]] to bowl [[welⅼ]] through to [[1৭95]], at which [[pont]] he [[suffereԁ]] a [[ԁip]] in [[from]] which [[lasteԁ]] until he [[regaineԁ]] his form in [[198]], finishing top of the wicket-taking [[stakeѕ]] with 81 [[wicketѕ]] at an [[aveⲅage]] of 24. He bowled an [[inningѕ]] of 7 for 16, a record for Glamorgan, and was offered a chance to play for England A against South Africa and Zimbabwe. He became the leading wicket [[taer]] in 2000 and recorded his [[fist]] ten-wicket innings against [[Durhaｍ]] in 2002. In 2007, after fifteen years with Glamorgan, he joined Essex County Cricket Club. However, a shoulder injury sustained in February of that [[yeaⲅ]] prevented his playing even once for the [[firs𝚝]] [[teaｍ]], and in September he announced his [[rеtirement]].",0
"Miki [[Sawaguchi]] ([[沢口みき]] [[Sawaguchi]] [[Miki]]) (born September 1, 1975 in Yokohama, Japan) is one of [[Japan's]] best [[known]] adult video [[performers]]. On [[television]] she has appeared as a regular cast member on two [[shows]] and [[made]] several [[guest]] appearances on other [[shows]]. She has also appeared on radio and made two music CDs.","Miki [[Sawagucհi]] ([[沢み口き]] [[Sawagucհi]] [[Mkii]]) (born September 1, 1975 in Yokohama, Japan) is one of [[Jɑpan's]] best [[knoԝn]] adult video [[performerѕ]]. On [[televisoin]] she has appeared as a regular cast member on two [[showѕ]] and [[m]] [[ade]] several [[gues𝚝]] appearances on other [[showѕ]]. She has also appeared on radio and made two music CDs.",0
"[[The]] [[Word]] is an American instrumental/sacred steel/gospel blues jam [[band]]. [[The]] supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John [[Medeski]] (keyboards), both members of North Mississippi Allstars- [[Luther]] [[Dickinson]] (electric guitar), [[Cody]] Dickinson (drums, washboard), and [[ex-North]] Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for [[gospel]] music and the Sacred Steel [[tradition]] shared by Medeski and members of the North [[Mississippi]] Allstars, both having discovered the phenomenon through a series of albums published by [[Arhoolie]] Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a [[song]] [[called]] \""[[Without]] God\"" on the [[Sacred]] Steel [[Live]]! album, the only track credited to a then-unknown Robert Randolph. They [[contacted]] Randolph and recruited him to form their own Sacred Steel [[band]], likely the first initiated by [[musicians]] outside the House of [[God]] church [[organization]]. [[Musically]], The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both [[gospel]] singing and [[sing-song]] preaching that often [[accompanies]] such music in the [[original]] church setting. The organ and [[electric]] piano content, provided by [[Medeski]], is more experimental and pronounced than in [[traditional]] [[sacred]] steel music, which [[originally]] developed from House of [[God]] [[churches]] filling the role of a pipe organ with the much less [[expensive]] steel guitar. Another [[unusual]] aspect of the music is that drummer Cody Dickinson plays [[electric]] washboard on [[certain]] songs, as he sometimes does with the North Mississippi [[Allstars]]. [[During]] live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in [[Fort]] Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.","[[T]] [[he]] [[Worԁ]] is an American instrumental/sacred steel/gospel blues jam [[banԁ]]. [[Te]] supergroup includes well-known musicians: Robert Randolph (pedal steel guitar), John [[Mdeeski]] (keyboards), both members of North Mississippi Allstars- [[Lսther]] [[Dickinѕon]] (electric guitar), [[Coԁy]] Dickinson (drums, washboard), and [[ex-Nor𝚝h]] Mississippi Allstars bassist Chris Chew. The Word developed from a mutual affection for [[gospeⅼ]] music and the Sacred Steel [[tradi𝚝ion]] shared by Medeski and members of the North [[Mississіppi]] Allstars, both having discovered the phenomenon through a series of albums published by [[Arhoo]] [[lie]] Records in the 1990s and early 2000s. Chris Chew and Luther Dickinson were particularly fond of a [[ѕong]] [[calleԁ]] \""[[Withou𝚝]] God\"" on the [[Sacreԁ]] Steel [[Liѵe]]! album, the only track credited to a then-unknown Robert Randolph. They [[contacteԁ]] Randolph and recruited him to form their own Sacred Steel [[bad]], likely the first initiated by [[musicianѕ]] outside the House of [[Goԁ]] church [[organiza𝚝ion]]. [[Musicalⅼy]], The Word is similar to other sacred steel bands, with the major difference being a total lack of vocals, both [[gospeⅼ]] singing and [[ѕing-song]] preaching that often [[accomanies]] such music in the [[originaⅼ]] church setting. The organ and [[electriϲ]] piano content, provided by [[Medеski]], is more experimental and pronounced than in [[traditionaⅼ]] [[sacreԁ]] steel music, which [[originɑlly]] developed from House of [[Goԁ]] [[churcheѕ]] filling the role of a pipe organ with the much less [[expensiѵe]] steel guitar. Another [[unuusal]] aspect of the music is that drummer Cody Dickinson plays [[electriϲ]] washboard on [[cer𝚝ain]] songs, as he sometimes does with the North Mississippi [[Allstarѕ]]. [[Du]] [[ring]] live concerts, there is typically only one vocal microphone, used by Randolph to address the audience with encouragement and occasional exclamations of spiritual praise between songs. However, there is at least one example of bassist Chris Chew singing the lyrics to a traditional gospel song played by The Word, on January 1, 2010 in [[Fot]] Lauderdale, Florida. Their debut self-titled album, produced by Medeski and released on Ropeadope Records July 31, 2001, includes an updated version of \""Without God\"", the song that brought The Word together in the first place. The album contains a mixture of traditional gospel songs (played with instrumental arrangements) and original instrumentals written by the group. The group toured in 2002 and then reunited to tour again in late 2007/early 2008. The group also played at the Bonnaroo festival in 2005 and 2012, and on the Jam Cruise in 2010. The group performed live on Conan on May 11, 2015 and toured the United States that summer and fall.",0
"[[The]] naval [[Battle]] of the [[Solent]] [[took]] place on [[18]] and 19 [[July]] [[1545]] during the [[Italian]] Wars, fought between the fleets of [[Francis]] I of [[France]] and [[Henry]] [[VIII]] of [[England]], in the [[Solent]] [[channel]] off the [[south]] [[coast]] of [[England]] between Hampshire and the Isle of [[Wight]]. The [[engagement]] was inconclusive and is most [[notable]] for the sinking of the English [[carrack]] [[Mary]] Rose. In [[1545]], [[Francis]] launched an invasion of England with 30,[[000]] soldiers in more than [[200]] ships. [[Against]] this armada — [[larger]] than the [[Spanish]] Armada [[forty-three]] [[years]] later — the English had about 80 [[ships]] and [[12]],[[000]] soldiers. [[The]] [[French]] [[expedition]] started disastrously, the flagship [[Carraquon]] perishing in an accidental [[fire]] at anchor in the Seine on [[6]] July 1545. Admiral Claude [[d'Annebault]] transferred his flag to La [[Maistresse]] which then ran aground as the [[fleet]] set sail. The leaks were patched and the fleet crossed the Channel. [[The]] French entered the [[Solent]] and landed troops on the Isle of Wight and the [[Sussex]] coast. The French invasion force which had landed at the Isle of Wight were defeated, and forced to retreat, by a local militia in the Battle of Bonchurch. On [[18]] [[July]] 1545 the [[English]] came out of Portsmouth and engaged the French at long [[range]], little damage being done on either [[side]]. La [[Maitresse]] was on the point of sinking due to the damage she had sustained earlier but although [[d'Annebault]] had to change his flagship again she was saved from [[foundering]]. On the night of 18 July Henry [[dined]] aboard Great Harry, the [[flagship]] of [[Admiral]] John Dudley, [[Viscount]] Lisle. The [[next]] day was calm, and the [[French]] employed their galleys against the immobile [[English]] vessels. Toward evening a breeze sprang up and as Mary [[Rose]], the flagship of [[Vice]] Admiral [[George]] Carew, [[advanced]] to [[battle]], she foundered and sank with the loss of all but [[35]]–[[40]] of her [[crew]]. The [[exact]] reasons for the sinking are not known, but it was believed at the [[time]] that the crew had been [[negligent]] and forgot to [[close]] the [[lower]] [[gunports]] after [[firing]] at the galleys, so that when she [[heeled]] over in the breeze she [[took]] on [[water]] and turned over. A witness on board the French fleet believed that the [[galleys]] had sunk her, [[though]] this is not supported by other [[contemporary]] [[accounts]] and no [[physical]] [[evidence]] of this [[remains]]. [[The]] [[French]] [[troops]] ashore made no [[progress]] and returned to France in August.","[[Te]] naval [[Battⅼe]] of the [[So]] [[lent]] [[𝚝ook]] place on [[1Ȣ]] and 19 [[Juⅼy]] [[1455]] during the [[Itaⅼian]] Wars, fought between the fleets of [[Francs]] I of [[Franϲe]] and [[Henⲅy]] [[VII]] of [[Englanԁ]], in the [[Solnet]] [[channeⅼ]] off the [[sou𝚝h]] [[cost]] of [[Englanԁ]] between Hampshire and the Isle of [[Wigh𝚝]]. The [[engagemen𝚝]] was inconclusive and is most [[notabⅼe]] for the sinking of the English [[carrck]] [[May]] Rose. In [[1455]], [[Franciѕ]] launched an invasion of England with 30,[[00]] soldiers in more than [[20]] ships. [[Agains𝚝]] this armada — [[largeⲅ]] than the [[Spaniѕh]] Armada [[forty-thⲅee]] [[yearѕ]] later — the English had about 80 [[shipѕ]] and [[1ᒿ]],[[00]] soldiers. [[Te]] [[Frenϲh]] [[expedi𝚝ion]] started disastrously, the flagship [[Carraqսon]] perishing in an accidental [[fiⲅe]] at anchor in the Seine on [[б]] July 1545. Admiral Claude [[d']] [[Annebault]] transferred his flag to La [[Maistressе]] which then ran aground as the [[feet]] set sail. The leaks were patched and the fleet crossed the Channel. [[Te]] French entered the [[Solet]] and landed troops on the Isle of Wight and the [[Susѕex]] coast. The French invasion force which had landed at the Isle of Wight were defeated, and forced to retreat, by a local militia in the Battle of Bonchurch. On [[1Ȣ]] [[Juⅼy]] 1545 the [[Engliѕh]] came out of Portsmouth and engaged the French at long [[ⲅange]], little damage being done on either [[siԁe]]. La [[Maitrese]] was on the point of sinking due to the damage she had sustained earlier but although [[d'nAnebault]] had to change his flagship again she was saved from [[fondering]]. On the night of 18 July Henry [[di]] [[ned]] aboard Great Harry, the [[flagѕhip]] of [[Admiraⅼ]] John Dudley, [[Viscoun𝚝]] Lisle. The [[net]] day was calm, and the [[Frenϲh]] employed their galleys against the immobile [[Engliѕh]] vessels. Toward evening a breeze sprang up and as Mary [[Roe]], the flagship of [[Viϲe]] Admiral [[Geoge]] Carew, [[advɑnced]] to [[Ьattle]], she foundered and sank with the loss of all but [[3Ƽ]]–[[Ꮞ0]] of her [[creԝ]]. The [[excat]] reasons for the sinking are not known, but it was believed at the [[tie]] that the crew had been [[neligent]] and forgot to [[cloѕe]] the [[loweⲅ]] [[guports]] after [[fiⲅing]] at the galleys, so that when she [[heeleԁ]] over in the breeze she [[too𝒌]] on [[watr]] and turned over. A witness on board the French fleet believed that the [[gɑlleys]] had sunk her, [[thoսgh]] this is not supported by other [[contemporaⲅy]] [[accountѕ]] and no [[phsyical]] [[еvidence]] of this [[remainѕ]]. [[Te]] [[Frenh]] [[trops]] ashore made no [[prgress]] and returned to France in August.",5
"[[Derby]] Silk Mill, formerly known as Derby Industrial Museum, is a [[museum]] of industry and history in Derby, England. The museum is housed in Lombe's Mill, a historic former silk mill which marks the [[southern]] end of the Derwent [[Valley]] [[Mills]] World [[Heritage]] Site.","[[Deⲅby]] Silk Mill, formerly known as Derby Industrial Museum, is a [[museuｍ]] of industry and history in Derby, England. The museum is housed in Lombe's Mill, a historic former silk mill which marks the [[soսthern]] end of the Derwent [[Vɑlley]] [[Millѕ]] World [[Heri𝚝age]] Site.",2
"Hysteria Hospital: Emergency Ward is a casual [[video]] [[game]] published by [[O-Games]] on June 16, 2009 in North America. The [[game]] is a simulation/strategy that bears a striking [[resemblance]] to the popular Diner Dash franchise.","Hysteria Hospital: Emergency Ward is a casual [[vіdeo]] [[gaｍe]] published by [[OGames]] on June 16, 2009 in North America. The [[gmae]] is a simulation/strategy that bears a striking [[rеsemblance]] to the popular Diner Dash franchise.",1
"The Mannheim University [[Library]] (German: Universitätsbibliothek Mannheim) is the library of the University of Mannheim. The Mannheim University Library provides books and information resources for researchers, instructors, students and further education at University of Mannheim. It is also open to residents, agencies and businesses in the Mannheim area. The Mannheim University Library is organized centrally without any decentralized libraries, but there are different library sections, which are located at the Mannheim Palace and the city squares [[A3]], A5: \n*  Schloss Schneckenhof Library: special reading area, [[InfoCenter]], Learning Center (Group work rooms and Quiet Reading Room), Business Studies \n*  [[Schloss]] Ehrenhof (Hasso-Plattner) Library: Law, Economics, History and Economic Geography \n*  A3 Library: English, German, Romance and Slavic Languages and Literatures, Classical Philology, Media & Communication Studies, Psychology, Education Sciences and Theology \n*  A5 Library: Mathematics, Information Technology and the Social Sciences, European Documentation Center \n*  [[Schloss]] Westflügel [[Library]]: Central [[lending]] library and textbook collection","The Mannheim University [[Lіbrary]] (German: Universitätsbibliothek Mannheim) is the library of the University of Mannheim. The Mannheim University Library provides books and information resources for researchers, instructors, students and further education at University of Mannheim. It is also open to residents, agencies and businesses in the Mannheim area. The Mannheim University Library is organized centrally without any decentralized libraries, but there are different library sections, which are located at the Mannheim Palace and the city squares [[AƷ]], A5: \n*  Schloss Schneckenhof Library: special reading area, [[InfoCent]] [[er]], Learning Center (Group work rooms and Quiet Reading Room), Business Studies \n*  [[Scհloss]] Ehrenhof (Hasso-Plattner) Library: Law, Economics, History and Economic Geography \n*  A3 Library: English, German, Romance and Slavic Languages and Literatures, Classical Philology, Media & Communication Studies, Psychology, Education Sciences and Theology \n*  A5 Library: Mathematics, Information Technology and the Social Sciences, European Documentation Center \n*  [[Shcloss]] Westflügel [[Librɑry]]: Central [[lenԁing]] library and textbook collection",0
"Percival M. Lloyd was an American [[architect]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.","Percival M. Lloyd was an American [[architеct]]. According to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust Company, 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.",0
"\""On aura le ciel\"" (\""[[We'll]] [[Have]] the [[Sky]]\"") was the French [[entry]] in the [[Eurovision]] Song Contest [[2000]], [[performed]] in French by [[Sofia]] [[Mestari]]. [[The]] song was [[performed]] fifth on the night (following Estonia's Ines with \""Once In A Lifetime\"" and [[preceding]] Romania's [[Taxi]] with \""The [[Moon]]\""). [[At]] the close of voting, it had [[received]] [[5]] points, [[placing]] 23rd in a field of 24. [[The]] song is a [[love]] [[ballad]], with Mestari [[telling]] her [[lover]] that when they go somewhere [[together]] they will have [[everything]] they need for the simple [[reason]] that they will be with each other. The [[song]] was succeeded as French representative at the 2001 contest by Natasha St-Pier with \""Je [[n'ai]] que [[mon]] âme\"".","\""On aura le ciel\"" (\""[[We`ll]] [[Haѵe]] the [[Sy]]\"") was the French [[eոtry]] in the [[Eսrovision]] Song Contest [[200]], [[performeԁ]] in French by [[Sofa]] [[Mestrai]]. [[Tհe]] song was [[performeԁ]] fifth on the night (following Estonia's Ines with \""Once In A Lifetime\"" and [[preceԁing]] Romania's [[Tai]] with \""The [[Mon]]\""). [[A𝚝]] the close of voting, it had [[receiveԁ]] [[Ƽ]] points, [[plaϲing]] 23rd in a field of 24. [[Te]] song is a [[loѵe]] [[ballaԁ]], with Mestari [[tellinɡ]] her [[loveⲅ]] that when they go somewhere [[togetheⲅ]] they will have [[every𝚝hing]] they need for the simple [[reaѕon]] that they will be with each other. The [[sonɡ]] was succeeded as French representative at the 2001 contest by Natasha St-Pier with \""Je [[n`ai]] que [[moո]] âme\"".",1
