original_text,perturbed_text,label
"Valeri Ivanovich Tokarev (Russian: Валерий Иванович Токарев) is a Russian [[Air]] [[Force]] Colonel and test cosmonaut at the Yuri A. Gagarin Cosmonaut [[Training]] Center. Tokarev [[traveled]] to space twice, and has performed two [[career]] spacewalks, before retiring in June 2008.","Valeri Ivanovich Tokarev (Russian: Валерий Иванович Токарев) is a Russian [[line]] [[drive]] Colonel and test cosmonaut at the Yuri A. Gagarin Cosmonaut [[train]] Center. Tokarev [[move]] to space twice, and has performed two [[vocation]] spacewalks, before retiring in June 2008.",0
"W. Davis \""Buzz\"" Merritt [[Jr]]. was editor of The Wichita Eagle from 1975 through 1998. [[He]] is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the author of three [[books]] on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most [[pointed]] criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 [[years]]. He is especially [[known]] for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.","W. Davis \""Buzz\"" Merritt [[Jnr]]. was editor of The Wichita Eagle from 1975 through 1998. [[helium]] is considered one of the fathers of public journalism, a reform movement that urged journalists to do their jobs in ways that could help citizens engage in public life rather than discouraging them. A major component of public journalism is to train journalists to view events from the citizen's perspective rather than that of the participants in the news. Merritt is the author of three [[Scripture]] on journalism, \""Public Journalism and Public Life,\"" \""The Two W's of Journalism\"" (with Maxwell McCombs), and his latest, Knightfall: Knight Ridder and How the Erosion of Newspaper Journalism Is Putting Democracy at Risk, a critique of corporate ownership of newspapers that reserves its most [[bespeak]] criticism for Knight Ridder, the company that owned The Wichita Eagle and his employer for 43 [[geezerhood]]. He is especially [[bonk]] for \""The Voter Project\"" and \""The People Project,\"" both demonstrations of ways that public journalism could affect journalistic practice.",0
"[[Saint]] Ursicinus of Ravenna (Italian: Sant' Ursicino) (d. ca. 67) is [[venerated]] as a [[martyr]] by the Catholic Church. He was said to be a physician of Ravenna. His legend is connected with that of [[Saint]] Vitalis, who is said to have encouraged the [[wavering]] Ursicinus after the physician was sentenced to death for his faith. He should not be [[confused]] with Bishop Ursicinus of Ravenna (6th century), who ordered the Basilica of Sant'Apollinare in Classe to be built.","[[apotheosis]] Ursicinus of Ravenna (Italian: Sant' Ursicino) (d. ca. 67) is [[revere]] as a [[sufferer]] by the Catholic Church. He was said to be a physician of Ravenna. His legend is connected with that of [[apotheosis]] Vitalis, who is said to have encouraged the [[vacillating]] Ursicinus after the physician was sentenced to death for his faith. He should not be [[bedevil]] with Bishop Ursicinus of Ravenna (6th century), who ordered the Basilica of Sant'Apollinare in Classe to be built.",0
"News 13 is an American cable news [[television]] [[channel]] that is owned by Charter Communications. The [[channel]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.","News 13 is an American cable news [[video]] [[line]] that is owned by Charter Communications. The [[canal]] provides 24-hour rolling news coverage focused primarily on Central Florida, specifically Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, Sumter, and Volusia counties.",0
"Karl Borromaeus [[Maria]] Josef Heller (21 [[March]] 1864, Rappoltenkirchen, Tulln (district) – 25 [[December]] 1945, Dresden), was an Austrian [[entomologist]] who [[specialised]] in Coleoptera. He was a [[Professor]] and [[Section]] leader in the Staatliches Museum für Tierkunde Dresden where his [[collection]] is [[maintained]].Heller was a [[taxonomist]].[[He]] [[described]] many [[new]] species of [[world]] [[fauna]].[[He]] was a [[Member]] of the Stettin Entomological Society.","Karl Borromaeus [[mare]] Josef Heller (21 [[adjoin]] 1864, Rappoltenkirchen, Tulln (district) – 25 [[Dec]] 1945, Dresden), was an Austrian [[bug-hunter]] who [[differentiate]] in Coleoptera. He was a [[prof]] and [[section]] leader in the Staatliches Museum für Tierkunde Dresden where his [[solicitation]] is [[conserve]].Heller was a [[taxonomer]].[[helium]] [[identify]] many [[newfangled]] species of [[populace]] [[brute]].[[helium]] was a [[phallus]] of the Stettin Entomological Society.",0
"Whenever is a 2000 children's [[musical]] [[play]] with [[words]] Alan Ayckbourn and music by Denis [[King]], that was [[shown]] as the Stephen Joseph Theatre's Christmas production. It is [[loosely]] derived from The [[Wizard]] of Oz, and it is about a [[young]] [[Victorian]] [[girl]] [[named]] Emily to [[travels]] [[back]] and [[forth]] in [[time]] to [[avert]] a [[disaster]].","Whenever is a 2000 children's [[melodic]] [[toy]] with [[articulate]] Alan Ayckbourn and music by Denis [[magnate]], that was [[shew]] as the Stephen Joseph Theatre's Christmas production. It is [[broadly]] derived from The [[charming]] of Oz, and it is about a [[youthful]] [[square-toed]] [[daughter]] [[distinguish]] Emily to [[traveling]] [[spine]] and [[onward]] in [[clip]] to [[forefend]] a [[cataclysm]].",1
"Zachary \""Zac\"" Smith is a [[fictional]] [[character]] on the [[New]] Zealand [[soap]] opera Shortland Street who has been [[portrayed]] by Mike Edward in multiple guest stints since mid 1995. The character returned in a more central role for the [[shows]] 20th anniversary in 2012. Zac appeared in numerous stints throughout the show's first 20 years, initially debuting in May 1995 as a short term love interest for Grace Kwan (Lynette Forday). [[He]] was later involved in a high-profile revelation that he was the half brother of established character, [[James]] Thornton (Chris Dykzeul). Zac returned 6 years later as part of Rachel McKenna's (Angela Bloomfield) alcoholism storyline before his return in 2012 saw him take on a more antagonistic [[role]]. His storylines saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. Zac has been [[labelled]] a \""hottie\"" and his generally [[remembered]] for his [[good]] looks. His later [[storylines]] [[saw]] Zac [[branded]] as one of the [[best]] Shortland Street villains of all time, being praised by reviewers and stars of the [[soap]] itself.","Zachary \""Zac\"" Smith is a [[fictitious]] [[reference]] on the [[novel]] Zealand [[lather]] opera Shortland Street who has been [[depict]] by Mike Edward in multiple guest stints since mid 1995. The character returned in a more central role for the [[demonstrate]] 20th anniversary in 2012. Zac appeared in numerous stints throughout the show's first 20 years, initially debuting in May 1995 as a short term love interest for Grace Kwan (Lynette Forday). [[helium]] was later involved in a high-profile revelation that he was the half brother of established character, [[block]] Thornton (Chris Dykzeul). Zac returned 6 years later as part of Rachel McKenna's (Angela Bloomfield) alcoholism storyline before his return in 2012 saw him take on a more antagonistic [[use]]. His storylines saw him have a heated affair despite being in a relationship and later, sexually assault Roimata Samuels (Shavaughn Ruakere) in a personal attack on her husband. Zac has been [[label]] a \""hottie\"" and his generally [[recall]] for his [[practiced]] looks. His later [[storyline]] [[envision]] Zac [[trademark]] as one of the [[ripe]] Shortland Street villains of all time, being praised by reviewers and stars of the [[max]] itself.",0
"Jambojet [[Limited]] is a Kenyan [[low-cost]] [[airline]] that [[started]] [[operations]] in 2014. It is a [[subsidiary]] of Kenya Airways and is [[headquartered]] in Nairobi, Kenya.","Jambojet [[limit]] is a Kenyan [[affordable]] [[airway]] that [[bulge]] [[functioning]] in 2014. It is a [[underling]] of Kenya Airways and is [[headquarter]] in Nairobi, Kenya.",0
"Juana Records was a record [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","Juana Records was a record [[tag]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"The [[V]].League [[2]], (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt Nam), sometimes called Kienlongbank [[V]].League 2 for sponsorship [[reasons]], is the [[second]] tier [[professional]] [[association]] football league in Vietnam [[controlled]] by the Vietnam Professional Football. [[V]].League [[2]] has [[10]] [[teams]] competing.","The [[fivesome]].League [[II]], (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt Nam), sometimes called Kienlongbank [[quintet]].League 2 for sponsorship [[ground]], is the [[mo]] tier [[pro]] [[tie-up]] football league in Vietnam [[insure]] by the Vietnam Professional Football. [[quintet]].League [[II]] has [[X]] [[squad]] competing.",0
"The [[Caravan]] [[raids]] refer to a series of [[raids]] in which the Islamic prophet Muhammed and his [[companions]] [[participated]]. The [[raids]] were [[generally]] [[offensive]] and [[carried]] out to [[gather]] intelligence or [[seize]] the [[trade]] [[goods]] of [[caravans]] [[financed]] by the Quraysh. The [[raids]] were [[intended]] to [[weaken]] the [[economic]] and in turn the [[offensive]] [[capabilities]] of [[Mecca]] by [[Muhammad]]. [[However]], many of the early [[converts]], who themselves were members of the Quaraysh, [[saw]] this as [[means]] of vengeance against the persecution they [[endured]] in [[Mecca]]. The Meccans had [[sold]] [[property]] [[Muslims]] [[left]] [[behind]] after the Hijra and [[invested]] it in the caravans. In Medina's [[opinion]], this was against [[Arab]] [[custom]]. The [[Muslims]] [[felt]] that the [[raids]] were [[justified]] and that [[God]] [[gave]] them [[permission]] to [[defend]] against the Meccans' persecution of [[Muslims]].","The [[van]] [[raid]] refer to a series of [[bust]] in which the Islamic prophet Muhammed and his [[familiar]] [[participate]]. The [[foray]] were [[loosely]] [[dysphemistic]] and [[conduct]] out to [[accumulate]] intelligence or [[appropriate]] the [[craft]] [[commodity]] of [[caravan]] [[finance]] by the Quraysh. The [[maraud]] were [[think]] to [[damp]] the [[economical]] and in turn the [[offense]] [[capacity]] of [[mecca]] by [[Mohammed]]. [[still]], many of the early [[change]], who themselves were members of the Quaraysh, [[find]] this as [[substance]] of vengeance against the persecution they [[weather]] in [[mecca]]. The Meccans had [[trade]] [[attribute]] [[Muslim]] [[odd]] [[backside]] after the Hijra and [[place]] it in the caravans. In Medina's [[ruling]], this was against [[Arabian]] [[tradition]]. The [[Muslim]] [[feel]] that the [[bust]] were [[absolve]] and that [[deity]] [[consecrate]] them [[permit]] to [[champion]] against the Meccans' persecution of [[Moslem]].",5
"Puthuyugam [[TV]] (also known as Puthuyugam) is a Tamil [[general]] [[entertainment]] [[channel]] [[based]] in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya Thalaimurai TV, which was launched on 23 November 2013. It is [[run]] by Chennai-based The [[New]] [[Generation]] Media [[Corporation]], along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The channel [[features]] a [[number]] of [[shows]], such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It [[Easy]], Karuppu Vellai, Star junction and Odi Vilayadu Mummy.","Puthuyugam [[video]] (also known as Puthuyugam) is a Tamil [[ecumenical]] [[amusement]] [[canalise]] [[free-base]] in Chennai, Tamil Nadu. It will compliment its sister channel Puthiya Thalaimurai TV, which was launched on 23 November 2013. It is [[escape]] by Chennai-based The [[newfangled]] [[propagation]] Media [[potbelly]], along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The channel [[lineament]] a [[count]] of [[exhibit]], such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It [[well-situated]], Karuppu Vellai, Star junction and Odi Vilayadu Mummy.",0
"WTSN-CD is a low-powered [[television]] [[station]] that is [[licensed]] to and serving Evansville, [[Indiana]]. The [[station]] is a [[Heroes]] & [[Icons]] [[affiliated]] [[station]]. It [[broadcasts]] a digital [[signal]] on UHF [[channel]] 20. WAZE-TV originally occupied its digital [[signal]] on UHF [[channel]] 20 just before that station shut down permanently in 2011.","WTSN-CD is a low-powered [[video]] [[post]] that is [[licence]] to and serving Evansville, [[IN]]. The [[place]] is a [[zep]] & [[image]] [[consort]] [[post]]. It [[beam]] a digital [[indicate]] on UHF [[duct]] 20. WAZE-TV originally occupied its digital [[indicate]] on UHF [[conduct]] 20 just before that station shut down permanently in 2011.",0
"TraXX [[FM]] is an English-language [[radio]] [[station]] operated by Radio Televisyen [[Malaysia]]. It [[started]] [[broadcasting]] on [[1]] January 1950 as the [[Blue]] [[Network]] and the station [[broadcast]] [[nationwide]] [[thus]] [[reaching]] [[neighbouring]] Singapore, Brunei, Indonesia and [[Thailand]]. The [[station]] [[operates]] 24-hours a [[day]], with the [[news]] at every [[hour]]. According to Nielsen's [[Radio]] [[Audience]] [[Measurement]] ([[RAM]]) [[done]] in 2009, TraXX [[FM]] is the [[fifth]] most [[listened]] to [[English]] [[radio]] [[station]] in Malaysia.","TraXX [[fermium]] is an English-language [[wireless]] [[post]] operated by Radio Televisyen [[Malaya]]. It [[startle]] [[circularise]] on [[single]] January 1950 as the [[risque]] [[mesh]] and the station [[circularise]] [[nationally]] [[thence]] [[stretch]] [[neighbour]] Singapore, Brunei, Indonesia and [[Siam]]. The [[place]] [[engage]] 24-hours a [[daylight]], with the [[intelligence]] at every [[minute]]. According to Nielsen's [[wireless]] [[consultation]] [[mensuration]] ([[drive]]) [[fare]] in 2009, TraXX [[fermium]] is the [[5th]] most [[hear]] to [[side]] [[radiocommunication]] [[post]] in Malaysia.",0
"Espoir BBC is a Rwandan professional basketball [[club]] [[based]] in Kigali. The club competes in Rwanda's National Basketball League. Traditionally, the [[club]] has provided several of Africa's national teams with key players.","Espoir BBC is a Rwandan professional basketball [[golf-club]] [[ground]] in Kigali. The club competes in Rwanda's National Basketball League. Traditionally, the [[clubhouse]] has provided several of Africa's national teams with key players.",0
"The Prix Kergorlay is a [[Group]] [[2]] [[flat]] [[horse]] [[race]] in France [[open]] to thoroughbreds [[aged]] [[three]] [[years]] or [[older]]. It is [[run]] at Deauville over a [[distance]] of [[3]],000 [[metres]] (about 1⅞ [[miles]]), and it is scheduled to [[take]] place each year in [[August]].","The Prix Kergorlay is a [[aggroup]] [[II]] [[matte]] [[knight]] [[airstream]] in France [[out-of-doors]] to thoroughbreds [[cured]] [[3]] [[days]] or [[honest-to-god]]. It is [[incline]] at Deauville over a [[space]] of [[III]],000 [[measure]] (about 1⅞ [[knot]]), and it is scheduled to [[assume]] place each year in [[revered]].",5
"EvilleCon is an [[annual]] [[three]] [[day]] anime [[convention]] [[held]] during [[March]] at the [[Old]] National Bank [[Events]] [[Plaza]] in Evansville, Indiana.","EvilleCon is an [[one-year]] [[ternary]] [[daytime]] anime [[formula]] [[declare]] during [[demonstrate]] at the [[sometime]] National Bank [[case]] [[center]] in Evansville, Indiana.",5
"Yolande [[II]] or Yolande of Nevers ([[French]]: Yolande de Bourgogne), (December 1247 – [[2]] June 1280) was the [[daughter]] of Odo of Burgundy, and Matilda [[II]], [[Countess]] of Nevers. On the [[death]] of her [[mother]] in 1262, Yolande, [[became]] the titular [[countess]] of Nevers, which [[included]] the counties of Tonnerre and Auxerre. [[However]], in 1273 the arbitrators at the Parlement [[de]] Paris [[decided]] that the [[inheritance]] would be [[split]] among the [[sisters]]: Yolande [[got]] Nevers, Marguerite, [[inherited]] Tonnerre and Alix, Auxerre. Their aunt Agnes [[received]] the Bourbon fiefs. Upon the [[death]] of her [[paternal]] [[grandfather]], Hugh [[IV]], Duke of Burgundy, in 1272, Yolande and her influential husband, Robert of Flanders claimed the Duchy of Burgundy on the basis of primogeniture, being the first-born [[child]] of Hugh's [[deceased]] eldest [[son]]. Hugh [[IV]], [[however]], in his will [[named]] his [[third]] son, Robert, as [[heir]] to the Duchy while [[giving]] other fiefs to his granddaughters. [[King]] Philip [[III]] of France, [[one]] of the arbitrators, [[decided]] in favor of her uncle, who [[thus]] [[became]] [[Duke]] Robert [[II]], on the basis of proximity of [[blood]]. Her [[first]] [[marriage]] was to [[John]] Tristan, [[Count]] of Valois, son of Louis IX of France and Margaret of Provence, in June 1265; they had no [[children]], and he [[died]] of dysentery in 1270 at Tunis while on the Eighth [[Crusade]]. Yolanda then remarried in [[March]] 1272 at Auxerre to Robert [[III]], [[Count]] of Flanders. Their [[children]] were: \n*  Louis [[I]] (1272–1322), [[Count]] of Nevers and of Réthel. His [[son]] was Louis [[I]], [[Count]] of Flanders \n*  Robert (d. 1331), [[Seigneur]] of Marle and of Cassel, [[married]] (1323) Joan of Brittany (1294–1364), [[daughter]] of Arthur II of Brittany, and Yolande, [[countess]] of Montfort, [[producing]]: \n*  [[John]], [[Seigneur]] of Cassel (d. 1332) \n*  Yolande (1331–1395), [[married]] [[Henry]] [[IV]] of [[Bar]]. \n*  Joan (d. 1333), [[married]] in 1288 Enguerrand [[IV]] of Coucy (d. 1310), [[Seigneur]] of Coucy and Viscount of Meaux \n*  Yolande (d. 1313), married in about 1287 Wautier II of Enghien (d. 1309) \n*  Matilda, married about 1314 in Matthieu of Lorraine (d. 1330), lord of Warsberg","Yolande [[deuce]] or Yolande of Nevers ([[Gallic]]: Yolande de Bourgogne), (December 1247 – [[II]] June 1280) was the [[girl]] of Odo of Burgundy, and Matilda [[two]], [[depend]] of Nevers. On the [[end]] of her [[sire]] in 1262, Yolande, [[get]] the titular [[bet]] of Nevers, which [[include]] the counties of Tonnerre and Auxerre. [[nevertheless]], in 1273 the arbitrators at the Parlement [[DE]] Paris [[distinct]] that the [[heritage]] would be [[part]] among the [[sis]]: Yolande [[sire]] Nevers, Marguerite, [[hereditary]] Tonnerre and Alix, Auxerre. Their aunt Agnes [[receive]] the Bourbon fiefs. Upon the [[dying]] of her [[parental]] [[grandpa]], Hugh [[4]], Duke of Burgundy, in 1272, Yolande and her influential husband, Robert of Flanders claimed the Duchy of Burgundy on the basis of primogeniture, being the first-born [[baby]] of Hugh's [[departed]] eldest [[Son]]. Hugh [[four]], [[nevertheless]], in his will [[list]] his [[tertiary]] son, Robert, as [[successor]] to the Duchy while [[contribute]] other fiefs to his granddaughters. [[Rex]] Philip [[trinity]] of France, [[single]] of the arbitrators, [[distinct]] in favor of her uncle, who [[thence]] [[go]] [[duke]] Robert [[two]], on the basis of proximity of [[ancestry]]. Her [[low]] [[matrimony]] was to [[can]] Tristan, [[bet]] of Valois, son of Louis IX of France and Margaret of Provence, in June 1265; they had no [[baby]], and he [[choke]] of dysentery in 1270 at Tunis while on the Eighth [[campaign]]. Yolanda then remarried in [[border]] 1272 at Auxerre to Robert [[leash]], [[depend]] of Flanders. Their [[fry]] were: \n*  Louis [[single]] (1272–1322), [[weigh]] of Nevers and of Réthel. His [[Word]] was Louis [[single]], [[weigh]] of Flanders \n*  Robert (d. 1331), [[seignior]] of Marle and of Cassel, [[marital]] (1323) Joan of Brittany (1294–1364), [[girl]] of Arthur II of Brittany, and Yolande, [[depend]] of Montfort, [[farm]]: \n*  [[trick]], [[seignior]] of Cassel (d. 1332) \n*  Yolande (1331–1395), [[tie]] [[H]] [[four]] of [[streak]]. \n*  Joan (d. 1333), [[tie]] in 1288 Enguerrand [[foursome]] of Coucy (d. 1310), [[seignior]] of Coucy and Viscount of Meaux \n*  Yolande (d. 1313), married in about 1287 Wautier II of Enghien (d. 1309) \n*  Matilda, married about 1314 in Matthieu of Lorraine (d. 1330), lord of Warsberg",0
"[[Mike]] [[Boon]] ([[born]] 1970, Hastings, [[New]] [[Zealand]]), a stand-up [[comedian]] from [[New]] [[Zealand]].","[[microphone]] [[blessing]] ([[brook]] 1970, Hastings, [[newfangled]] [[Sjaelland]]), a stand-up [[comic]] from [[unexampled]] [[Seeland]].",0
"The 2015 AFF Futsal [[Championship]] was the [[12th]] [[edition]] of the [[tournament]] which was [[held]] in [[Thailand]] from [[8]] to [[16]] [[October]] 2015. This [[edition]] will also [[act]] as a [[qualification]] tournament for the 2016 AFC Futsal [[Championship]]. [[A]] [[statement]] in June stated that [[Thailand]] and Australia were already [[assured]] of [[qualification]] to the 2016 AFC [[Championship]], due to their [[positioning]] in the previous (2014) [[edition]]. This was [[later]] [[modified]] [[back]] so that those who [[reach]] the semi-finals shall [[qualify]]. Singapore [[participated]] at the tournament after a [[13]]–[[year]] absence, [[last]] [[participating]] at the [[inaugural]] [[edition]] in 2001.","The 2015 AFF Futsal [[title]] was the [[twelfth]] [[variant]] of the [[tourney]] which was [[check]] in [[Siam]] from [[VIII]] to [[XVI]] [[Oct]] 2015. This [[version]] will also [[bit]] as a [[making]] tournament for the 2016 AFC Futsal [[title]]. [[amp]] [[argument]] in June stated that [[Siam]] and Australia were already [[check]] of [[reservation]] to the 2016 AFC [[backup]], due to their [[emplacement]] in the previous (2014) [[version]]. This was [[ulterior]] [[qualify]] [[game]] so that those who [[gain]] the semi-finals shall [[characterize]]. Singapore [[enter]] at the tournament after a [[XIII]]–[[twelvemonth]] absence, [[survive]] [[active]] at the [[initiatory]] [[version]] in 2001.",5
"Mir EO-2 (also [[called]] Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The [[mission]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir EO-2 (also [[visit]] Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[blank]] station Mir, and it lasted from February to December 1987. The [[charge]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
"Downtown [[Shopping]] [[Centre]], formerly Westfield Downtown, was a smaller [[shopping]] [[centre]] with 12,417 m² [[gross]] lettable area in the Auckland CBD, Auckland City, [[New]] Zealand. It was [[situated]] at 11–19 Customs Street [[West]] between [[Lower]] Albert Street and the Britomart [[Transport]] [[Centre]]. [[In]] [[late]] 2012, it was sold by Westfield to Precinct [[Properties]] [[Holdings]] [[New]] Zealand Limited, formerly [[AMP]] NZ [[Office]] [[Limited]] (ANZO). It closed on 28 May 2016 and is being [[demolished]]. [[A]] highrise is planned for the [[site]], and the future City [[Rail]] [[Link]] will [[go]] through the [[foundations]] of that [[building]].","Downtown [[sponsor]] [[focus]], formerly Westfield Downtown, was a smaller [[patronize]] [[nub]] with 12,417 m² [[stark]] lettable area in the Auckland CBD, Auckland City, [[novel]] Zealand. It was [[located]] at 11–19 Customs Street [[W]] between [[miserable]] Albert Street and the Britomart [[channel]] [[focus]]. [[IN]] [[previous]] 2012, it was sold by Westfield to Precinct [[holding]] [[harbour]] [[new]] Zealand Limited, formerly [[amp]] NZ [[situation]] [[throttle]] (ANZO). It closed on 28 May 2016 and is being [[pulverize]]. [[amp]] highrise is planned for the [[situation]], and the future City [[rail]] [[nexus]] will [[survive]] through the [[understructure]] of that [[establish]].",2
"Jiao Liuyang (simplified [[Chinese]]: 焦刘洋; traditional [[Chinese]]: 焦劉洋; pinyin: Jiāo Liúyáng; [[born]] [[August]] [[6]], 1991 in Harbin, Heilongjiang) is a female Chinese [[swimmer]], who [[competed]] at the 2008 Summer [[Olympics]] and [[finished]] [[second]] in the 200 m butterfly at 2:04.72, behind her teammate Liu Zige, who won the [[race]] in 2:04.18. Both [[girls]] were under the [[former]] [[world]] record held by Australia's Jessicah Schipper (2:05.40). [[Before]] the [[Olympics]], Jiao had [[competed]] at the 2007 [[World]] [[Swimming]] [[Championships]] in Melbourne, where she was [[4th]] in the [[200]] m [[butterfly]] (2:07.22).","Jiao Liuyang (simplified [[Formosan]]: 焦刘洋; traditional [[Formosan]]: 焦劉洋; pinyin: Jiāo Liúyáng; [[pay]] [[lordly]] [[hexad]], 1991 in Harbin, Heilongjiang) is a female Chinese [[bather]], who [[vie]] at the 2008 Summer [[Olympiad]] and [[complete]] [[arcsecond]] in the 200 m butterfly at 2:04.72, behind her teammate Liu Zige, who won the [[subspecies]] in 2:04.18. Both [[fille]] were under the [[other]] [[humans]] record held by Australia's Jessicah Schipper (2:05.40). [[earlier]] the [[Olympiad]], Jiao had [[contend]] at the 2007 [[humans]] [[drown]] [[backing]] in Melbourne, where she was [[quaternary]] in the [[cc]] m [[romance]] (2:07.22).",0
"The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was [[opened]] on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[line]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.","The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was [[spread]] on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[channel]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.",2
"The [[Greater]] Western Sydney [[Giants]], nicknamed the GWS Giants or just Giants, is an Australian rules football [[club]] which plays in the Australian Football League (AFL). [[Representing]] the Greater Western Sydney area and Canberra, the [[club]] is based at the Tom Wills Oval in Sydney Olympic Park. The team's primary home ground is Spotless Stadium in Sydney Olympic Park. Four games a year are played at Manuka Oval in Canberra as part of a deal with the government of the Australian Capital Territory. A reserve team, the Western Sydney University Giants (formerly UWS Giants), participates in the North East Australian Football League (NEAFL), as part of a partnership between the club and the university. The reserve team was renamed in 2016 to reflect the rebranding of the university from University of Western Sydney. The commercial club entity itself is a 100% wholly owned subsidiary of the AFL Commission.","The [[large]] Western Sydney [[hulk]], nicknamed the GWS Giants or just Giants, is an Australian rules football [[nightspot]] which plays in the Australian Football League (AFL). [[correspond]] the Greater Western Sydney area and Canberra, the [[clubhouse]] is based at the Tom Wills Oval in Sydney Olympic Park. The team's primary home ground is Spotless Stadium in Sydney Olympic Park. Four games a year are played at Manuka Oval in Canberra as part of a deal with the government of the Australian Capital Territory. A reserve team, the Western Sydney University Giants (formerly UWS Giants), participates in the North East Australian Football League (NEAFL), as part of a partnership between the club and the university. The reserve team was renamed in 2016 to reflect the rebranding of the university from University of Western Sydney. The commercial club entity itself is a 100% wholly owned subsidiary of the AFL Commission.",0
