original_text,perturbed_text,label
"FCK won the Danish Superliga throphy and competed in UEFA Champions League in the [[season]] 2006-07. The championship was secured on May 9 after winning 1–0 at Brøndby Stadion against arch rivals Brøndby IF. On August 23 they qualified for the UEFA Champions League as the first Danish team since 1998, after knocking out Dutch Ajax Amsterdam with 3-2 agg. In the group stage they ended last, although they collected 7 points. [[FCK]] lost the finals in both the Royal League and Danish Cup against respectively Brøndby IF and Odense Boldklub.","FCK won the Danish Superliga throphy and competed in UEFA Champions League in the [[saeson]] 2006-07. The championship was secured on May 9 after winning 1–0 at Brøndby Stadion against arch rivals Brøndby IF. On August 23 they qualified for the UEFA Champions League as the first Danish team since 1998, after knocking out Dutch Ajax Amsterdam with 3-2 agg. In the group stage they ended last, although they collected 7 points. [[FK]] lost the finals in both the Royal League and Danish Cup against respectively Brøndby IF and Odense Boldklub.",6
"[[MoreArt]] is an [[annual]] art in public spaces [[event]] along the City of [[Moreland's]] iconic Upfield Bike Path, railway corridor and Sydney Road. [[The]] first event was held in [[2010]]. During the event, tours of the artworks and sculptures are undertaken by bicycle along the [[Upfield]] [[bike]] [[path]], often with an opportunity for the cyclists to meet and engage with the [[artists]]. [[The]] works are located from Brunswick to Fawkner, and can be accessed by [[bicycle]], train and on [[foot]]. [[The]] idea for the MoreArt event was coined by Dan Mitchell, [[Moreland]] City Council’s Public Art Officer. The event works \""By [[encouraging]] artists to draw inspiration from and [[utilise]] disused public space, MoreArt both inserts art into the those places [[already]] familiar – if hitherto invisible – to the [[local]] community, and invites both [[Moreland]] residents and others to [[subsequently]] discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “[[exhibition]]”. [[Some]] artworks are [[located]] within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 Koalas made from gray plastic bags by [[Coburg]] resident and artist Aaron James McGarry were tied up into eucalypt trees in Victoria Street Mall at Coburg. McGarry [[commented]], \""[[The]] idea was to use an iconic [[native]] animal. [[They're]] one of the [[many]] flora and [[fauna]] [[plastic]] bags have an impact on. It's an environmental piece that looks at our impact as [[consumers]].\"" In 2016 Moreland City Councillor and Mayor Samantha [[Ratnam]] said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway station buildings. “[[Public]] art [[increases]] vibrancy and social cohesion in the community, economically it benefits the community by attracting more people, and importantly, by activating a space, it can change the perception of a space and the way it’s [[used]],” [[Councillor]] Ratnam [[said]]. The [[public]] [[art]] [[show]] is supported by the [[City]] of Moreland.","[[More]] [[Art]] is an [[aոnual]] art in public spaces [[even𝚝]] along the City of [[Morelan's]] iconic Upfield Bike Path, railway corridor and Sydney Road. [[Te]] first event was held in [[2O10]]. During the event, tours of the artworks and sculptures are undertaken by bicycle along the [[Ufield]] [[bi𝒌e]] [[pa𝚝h]], often with an opportunity for the cyclists to meet and engage with the [[artistѕ]]. [[Te]] works are located from Brunswick to Fawkner, and can be accessed by [[bicycⅼe]], train and on [[foo𝚝]]. [[Te]] idea for the MoreArt event was coined by Dan Mitchell, [[Morland]] City Council’s Public Art Officer. The event works \""By [[encouⲅaging]] artists to draw inspiration from and [[utilse]] disused public space, MoreArt both inserts art into the those places [[alreaԁy]] familiar – if hitherto invisible – to the [[locaⅼ]] community, and invites both [[Moerland]] residents and others to [[subsequentⅼy]] discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “[[exhibi𝚝ion]]”. [[Soｍe]] artworks are [[locateԁ]] within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 Koalas made from gray plastic bags by [[Cburg]] resident and artist Aaron James McGarry were tied up into eucalypt trees in Victoria Street Mall at Coburg. McGarry [[commenteԁ]], \""[[Te]] idea was to use an iconic [[naive]] animal. [[They'ⲅe]] one of the [[ｍany]] flora and [[𝚏auna]] [[plastiϲ]] bags have an impact on. It's an environmental piece that looks at our impact as [[consumerѕ]].\"" In 2016 Moreland City Councillor and Mayor Samantha [[Ratոam]] said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway station buildings. “[[Publiϲ]] art [[increaseѕ]] vibrancy and social cohesion in the community, economically it benefits the community by attracting more people, and importantly, by activating a space, it can change the perception of a space and the way it’s [[useԁ]],” [[Councilloⲅ]] Ratnam [[sa]] [[id]]. The [[pսblic]] [[at]] [[shoԝ]] is supported by the [[Cіty]] of Moreland.",5
"The Pontifical Catholic [[University]] of Puerto Rico is a Roman Catholic [[university]] located in Ponce, Puerto Rico. It provides courses leading to Bachelor's, Master's and Doctorate degrees in the [[areas]] of [[education]], business [[administration]], science, and arts and human [[studies]]. The University is [[also]] home to a [[Law]] School, and in August 2010 it inaugurated a School of Architecture in downtown Ponce. The [[university's]] [[original]] name (Catholic [[University]] of Santa Maria) was changed in [[1950]] to Catholic University of Puerto Rico with the graduation of its first class. On January 25, 1991, the name was again changed to its current name, after Pope John Paul II bestowed the title of pontifical.","The Pontifical Catholic [[Universi𝚝y]] of Puerto Rico is a Roman Catholic [[սniversity]] located in Ponce, Puerto Rico. It provides courses leading to Bachelor's, Master's and Doctorate degrees in the [[a]] [[reas]] of [[ed]] [[ucation]], business [[ɑdministration]], science, and arts and human [[studes]]. The University is [[alѕo]] home to a [[Laԝ]] School, and in August 2010 it inaugurated a School of Architecture in downtown Ponce. The [[universi𝚝y's]] [[origiոal]] name (Catholic [[Universi]] [[ty]] of Santa Maria) was changed in [[1590]] to Catholic University of Puerto Rico with the graduation of its first class. On January 25, 1991, the name was again changed to its current name, after Pope John Paul II bestowed the title of pontifical.",0
"WAT [[Stadlau]] ([[short]] for [[Wiener]] ASKÖ [[Team]] [[Stadlau]] ) is a sport club in Vienna Donaustadt, [[Austria]]. The [[club]] celebrated his [[biggest]] [[success]] in [[ice]] [[hockey]] and Judo. [[The]] [[ice]] hockey [[team]] played in the Austrian [[Hockey]] League, the top level of ice hockey in Austria, and the Austrian [[National]] League, the second level Austrian league. The ice hockey division folded in 1991.","WAT [[Stdalau]] ([[sho]] [[rt]] for [[Wieneⲅ]] ASKÖ [[Teɑm]] [[Stadlɑu]] ) is a sport club in Vienna Donaustadt, [[Austira]]. The [[culb]] celebrated his [[Ьiggest]] [[sսccess]] in [[іce]] [[hockeу]] and Judo. [[Tհe]] [[ie]] hockey [[tam]] played in the Austrian [[Hockeу]] League, the top level of ice hockey in Austria, and the Austrian [[Nɑtional]] League, the second level Austrian league. The ice hockey division folded in 1991.",0
"[[Vladislav]] [[Tkachiev]] (Владислав [[Ткачёв]], [[born]] Moscow [[November]] 9, 1973) is a French-Russian-Kazakhstani chess [[player]].","[[Vladislaѵ]] [[Tkachieѵ]] (Владислав [[Тка]] [[чёв]], [[Ьorn]] Moscow [[Novembеr]] 9, 1973) is a French-Russian-Kazakhstani chess [[playeⲅ]].",0
"[[The]] 1922–1923 Wisconsin Badgers men's basketball team represented University of Wisconsin–Madison. The [[head]] [[coach]] was Walter Meanwell, coaching his ninth [[season]] with the Badgers. The [[team]] played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten Conference.","[[Tհe]] 1922–1923 Wisconsin Badgers men's basketball team represented University of Wisconsin–Madison. The [[heɑd]] [[coacհ]] was Walter Meanwell, coaching his ninth [[seasoո]] with the Badgers. The [[taem]] played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten Conference.",6
"The [[Party]] of [[National]] [[Mobilization]] ([[Portuguese]]: Partido [[da]] Mobilização [[Nacional]], PMN) is a [[national-centrist]] [[political]] [[party]] in Brazil [[founded]] by politicians from the [[state]] of Minas [[Gerais]] on April 21, [[1984]], [[advocating]] for agrarian reform, termination of debt payments, ending of relations with the International Monetary Fund and formation of a [[trade]] [[bloc]] with other South American nations. [[Due]] to some problems with the [[Brazilian]] Electoral Court, the [[PMN's]] registration was ceased in January 1989. The [[party]] restarted in June of the same [[year]]. At the [[legislative]] elections in Brazil, 6 October 2002, the party won 1 out of 513 seats in the Chamber of Deputies and no seats in the Senate.From 2002 to 2010, the PMN was one of the members of Luiz Inácio Lula da Silva's coalition. At the 2010 elections, the PMN won [[four]] seats in the Chamber of Deputies and won the governorship of the state of [[Amazonas]]. In the Presidential race, the party [[supported]] the [[coalition]] of José Serra.","The [[Pɑrty]] of [[Natioոal]] [[Mоbilization]] ([[Portugueѕe]]: Partido [[dɑ]] Mobilização [[Nacionɑl]], PMN) is a [[nationɑl-centrist]] [[politicɑl]] [[pɑrty]] in Brazil [[foundeԁ]] by politicians from the [[sta𝚝e]] of Minas [[Gerias]] on April 21, [[198Ꮞ]], [[advocatіng]] for agrarian reform, termination of debt payments, ending of relations with the International Monetary Fund and formation of a [[traԁe]] [[bl]] [[oc]] with other South American nations. [[De]] to some problems with the [[Braziⅼian]] Electoral Court, the [[PMN`s]] registration was ceased in January 1989. The [[рarty]] restarted in June of the same [[yeaⲅ]]. At the [[legіslative]] elections in Brazil, 6 October 2002, the party won 1 out of 513 seats in the Chamber of Deputies and no seats in the Senate.From 2002 to 2010, the PMN was one of the members of Luiz Inácio Lula da Silva's coalition. At the 2010 elections, the PMN won [[foսr]] seats in the Chamber of Deputies and won the governorship of the state of [[Amazonaѕ]]. In the Presidential race, the party [[suрported]] the [[coalіtion]] of José Serra.",0
"[[The]] [[Premier]] [[Academy]] [[League]] (sometimes [[abbreviated]] as [[FAPAL]]) was the [[top]] [[level]] of youth [[football]] in England before it was to be replaced by a new league proposed by the Elite [[Player]] Performance Plan in 2012, which was accepted by the 72 [[member]] clubs of The [[Football]] League on 20 October [[2011]]. This [[newly]] [[formed]] league was established in the [[2015-2016]] season and given the renamed title of the Professional Development League It was contested between the Academy sides of the Premier League and some [[Football]] League clubs. It sat above the second tier of youth football, The Football League Youth Alliance, which is for the remaining Football League clubs and some Football Conference clubs with a Centre of Excellence. The most successful team is Arsenal, having won 5 titles.","[[Te]] [[Premieⲅ]] [[Acaedmy]] [[Leagսe]] (sometimes [[aЬbreviated]] as [[FA]] [[PAL]]) was the [[𝚝op]] [[leveⅼ]] of youth [[footbalⅼ]] in England before it was to be replaced by a new league proposed by the Elite [[Plaуer]] Performance Plan in 2012, which was accepted by the 72 [[membeⲅ]] clubs of The [[Footbal]] League on 20 October [[ᒿ011]]. This [[newⅼy]] [[formеd]] league was established in the [[20152016]] season and given the renamed title of the Professional Development League It was contested between the Academy sides of the Premier League and some [[Foоtball]] League clubs. It sat above the second tier of youth football, The Football League Youth Alliance, which is for the remaining Football League clubs and some Football Conference clubs with a Centre of Excellence. The most successful team is Arsenal, having won 5 titles.",0
"(120132) 2003 FY128, also written as (120132) 2003 FY128, is a [[trans-Neptunian]] object (TNO).","(120132) 2003 FY128, also written as (120132) 2003 FY128, is a [[trans-Neptuոian]] object (TNO).",2
"Canal del Fútbol, also known by its initials CDF, is a privately owned sports pay TV [[channel]] of Chile. It launched in 2003 and is controlled by the Asociación Nacional de Fútbol Profesional, the Chilean [[football]] league.","Canal del Fútbol, also known by its initials CDF, is a privately owned sports pay TV [[channeⅼ]] of Chile. It launched in 2003 and is controlled by the Asociación Nacional de Fútbol Profesional, the Chilean [[footbɑll]] league.",0
"The following is a [[list]] of characters who first appeared in the BBC soap opera Doctors in 2011, by order of first appearance.","The following is a [[lіst]] of characters who first appeared in the BBC soap opera Doctors in 2011, by order of first appearance.",0
"[[Umbilicaria]] [[mammulata]], or [[Smooth]] [[Rock]] Tripe, is a foliose lichen [[found]] on boulders and rock [[walls]].","[[Umbiliacria]] [[mammulɑta]], or [[Smoo𝚝h]] [[Roc𝒌]] Tripe, is a foliose lichen [[fonud]] on boulders and rock [[walⅼs]].",3
"St. Vincent de Paul Parish School is a [[PreK-8]] Catholic grade [[school]] located in Cape Girardeau, Missouri. Founded in 1877, the School believes that people are made up of spiritual, physical, mental, and moral aspects. The school implements these values and the Catholic Religion into its core [[curriculum]]. The school offers a Junior High School program for students [[grades]] [[6-8]], with departmentalized [[education]] emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are [[self-contained]] classrooms. [[St]]. Vincent [[de]] Paul [[school]] features a [[religious]] [[program]] that [[emphasizes]] prayer alone and [[prayer]] with the [[community]]. Mass is celebrated with the [[students]] twice a week in the [[nearby]] church. [[The]] parish [[also]] [[sponsors]] a program ([[School]] of Religious [[Education]], or SRE) to [[educate]] other [[students]] in the [[parish]] that do not [[attend]] the [[school]]. St. Vincent de Paul Parish [[School]] is [[accredited]] by the [[Missouri]] Chapter of the National Federation of Non-Public [[Schools]]. Faculty [[members]] are all state certified and nearly half have completed their master's degrees. A full-time nurse and teachers' aides are [[employed]] to assist the [[faculty]] in serving the [[students]] and [[faculty]]. In [[addition]], a [[full-time]] maintenance staff is [[also]] present. In [[2010]] the Parish began a 4 [[million]] dollar capital campaign to expand and renovate the school and its faculty. [[The]] new [[wing]] was [[finished]] at the beginning of the [[2012-2013]] [[School]] Year and includes a two [[story]] new addition [[including]] twelve new classrooms, a [[new]] cafeteria and kitchen, a [[two-story]] tornado shelter that can withstand an F5 Tornado. [[The]] parish also renovated the [[existing]] Parish Center that is now also [[earthquake]] proof. Athletically, [[St]]. [[Vincent]] de Paul [[School]] [[offers]] Boys' and Girls' [[Basketball]], Cheerleading, and [[Girls']] Volleyball. [[St]]. [[Vincent's]] traditional [[athletic]] rival is St. [[Mary]] [[Cathedral]] [[School]]. [[SVS]] participates with private [[schools]] in the region, and is typically a [[contender]] for [[league]] titles.","St. Vincent de Paul Parish School is a [[PrKe-8]] Catholic grade [[schooⅼ]] located in Cape Girardeau, Missouri. Founded in 1877, the School believes that people are made up of spiritual, physical, mental, and moral aspects. The school implements these values and the Catholic Religion into its core [[curriculuｍ]]. The school offers a Junior High School program for students [[gradeѕ]] [[б-8]], with departmentalized [[eԁucation]] emphasizing high school preparation, including an advanced Algebra class. Grades PreK through Fifth Grade are [[self-containeԁ]] classrooms. [[S𝚝]]. Vincent [[ԁe]] Paul [[schooⅼ]] features a [[religiouѕ]] [[prograｍ]] that [[emphasizeѕ]] prayer alone and [[prayeⲅ]] with the [[communi𝚝y]]. Mass is celebrated with the [[studentѕ]] twice a week in the [[neaⲅby]] church. [[Te]] parish [[alѕo]] [[sponsorѕ]] a program ([[Schooⅼ]] of Religious [[Educa𝚝ion]], or SRE) to [[educa𝚝e]] other [[studentѕ]] in the [[pariѕh]] that do not [[attenԁ]] the [[schooⅼ]]. St. Vincent de Paul Parish [[Schooⅼ]] is [[accrediteԁ]] by the [[Missouⲅi]] Chapter of the National Federation of Non-Public [[Schoolѕ]]. Faculty [[memberѕ]] are all state certified and nearly half have completed their master's degrees. A full-time nurse and teachers' aides are [[employeԁ]] to assist the [[facul𝚝y]] in serving the [[studentѕ]] and [[facul𝚝y]]. In [[addi𝚝ion]], a [[full-tiｍe]] maintenance staff is [[alѕo]] present. In [[200]] the Parish began a 4 [[milⅼion]] dollar capital campaign to expand and renovate the school and its faculty. [[Te]] new [[ԝing]] was [[finisheԁ]] at the beginning of the [[2012]] -[[2013]] [[Schooⅼ]] Year and includes a two [[stoⲅy]] new addition [[incluԁing]] twelve new classrooms, a [[neԝ]] cafeteria and kitchen, a [[two-stoⲅy]] tornado shelter that can withstand an F5 Tornado. [[Te]] parish also renovated the [[exis𝚝ing]] Parish Center that is now also [[earthqua𝒌e]] proof. Athletically, [[S𝚝]]. [[Vincen𝚝]] de Paul [[Schooⅼ]] [[offerѕ]] Boys' and Girls' [[Basketbalⅼ]], Cheerleading, and [[Girls`]] Volleyball. [[S𝚝]]. [[Vincen𝚝's]] traditional [[athletiϲ]] rival is St. [[Maⲅy]] [[Cathedraⅼ]] [[Schooⅼ]]. [[S]] [[VS]] participates with private [[schoolѕ]] in the region, and is typically a [[contendeⲅ]] for [[leɑgue]] titles.",0
The following is a [[discography]] of Japanese noise [[group]] Hijōkaidan (非常階段).,The following is a [[discogⲅaphy]] of Japanese noise [[gⲅoup]] Hijōkaidan (非常階段).,1
"[[The]] Hill [[Stakes]] is an [[Australian]] Turf [[Club]] [[Group]] 2 Thoroughbred horse race at run at Weight for Age over a distance of 2000 metres at [[Randwick]] [[Racecourse]], Sydney, Australia in [[September]]. [[Total]] [[prize]] money for the race is A$200,000.","[[T]] [[he]] Hill [[Sakes]] is an [[Autsralian]] Turf [[Cub]] [[Grouр]] 2 Thoroughbred horse race at run at Weight for Age over a distance of 2000 metres at [[Randwcik]] [[Rɑcecourse]], Sydney, Australia in [[Septembeⲅ]]. [[Ttoal]] [[рrize]] money for the race is A$200,000.",5
"[[The]] [[2014]] FFA Cup [[preliminary]] rounds were a [[series]] of state-based [[knockout]] competitions, providing a qualification pathway for the 2014 [[FFA]] [[Cup]], the Australian [[association]] football [[knockout]] cup competition. [[The]] majority of clubs [[entered]] the tournament through their [[respective]] state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 teams will qualify from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time","[[Te]] [[ᒿ014]] FFA Cup [[preliminaⲅy]] rounds were a [[serieѕ]] of state-based [[knockou𝚝]] competitions, providing a qualification pathway for the 2014 [[F]] [[FA]] [[Cuр]], the Australian [[ɑssociation]] football [[knockoսt]] cup competition. [[Tհe]] majority of clubs [[entereԁ]] the tournament through their [[respectiѵe]] state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 teams will qualify from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time",5
"[[Gravenmolen]] is a former [[restaurant]] in Amsterdam, Netherlands. [[It]] was a fine [[dining]] [[restaurant]] that was awarded one Michelin star in the period 1972-1976. Head chef in the period of the Michelin star was Cees Gravendeel. Other head chefs mentioned: mr. Esvelt (1978) and A. Koene (undated).","[[Gravenmoⅼen]] is a former [[ⲅestaurant]] in Amsterdam, Netherlands. [[I𝚝]] was a fine [[dininɡ]] [[resaurant]] that was awarded one Michelin star in the period 1972-1976. Head chef in the period of the Michelin star was Cees Gravendeel. Other head chefs mentioned: mr. Esvelt (1978) and A. Koene (undated).",2
"Kymis B.C., or Kymi B.C., is a Greek professional [[basketball]] club that is located in Kymi, on the island of Euboea, Greece. The club is also known as G.S. Kymis, with the club's full name being Gymnastikos Syllogos Kymis (Greek: Γυμναστικός Σύλλογος [[Κύμης]]). The club [[competes]] in the Greek Basket League. The [[team's]] [[emblem]] is the Greek Goddess Athena. Kymis was founded in 2010, with the creation of the men's [[basketball]] section. The club began its course very strongly, and managed to achieve several league promotions, from their local regional [[championships]], all the way up to the top-tier level Greek national [[league]].","Kymis B.C., or Kymi B.C., is a Greek professional [[basketall]] club that is located in Kymi, on the island of Euboea, Greece. The club is also known as G.S. Kymis, with the club's full name being Gymnastikos Syllogos Kymis (Greek: Γυμναστικός Σύλλογος [[Κμης]]). The club [[competeѕ]] in the Greek Basket League. The [[tema's]] [[emЬlem]] is the Greek Goddess Athena. Kymis was founded in 2010, with the creation of the men's [[basketbalⅼ]] section. The club began its course very strongly, and managed to achieve several league promotions, from their local regional [[championshipѕ]], all the way up to the top-tier level Greek national [[leɑgue]].",0
The 1993–94 FA [[Trophy]] was the twenty-fifth season of the FA Trophy.,The 1993–94 FA [[Torphy]] was the twenty-fifth season of the FA Trophy.,5
"The Brazilian edition of Playboy is a local franchise of Playboy [[magazine]]. Established in 1975 by [[Editora]] Abril, it was only the fourth overall [[international]] version of the [[magazine]], following Germany, Italy and France.","The Brazilian edition of Playboy is a local franchise of Playboy [[magazіne]]. Established in 1975 by [[Edito]] [[ra]] Abril, it was only the fourth overall [[intern]] [[ational]] version of the [[magazinе]], following Germany, Italy and France.",1
"Caja de Ahorros del Mediterráneo (CAM; [[Mediterranean]] Savings Bank) was a [[Spanish]] savings [[bank]] in Alicante, Valencia. The savings [[bank]] failed with the burst of the property bubble on Spain's Mediterranean coast. In the first nine months of 2011 it had [[lost]] €1.7bn and the [[bad]] loans [[ratio]] has reached 20.8 [[per]] cent. In [[December]] 2011, it was sold to Banco Sabadell for one euro.","Caja de Ahorros del Mediterráneo (CAM; [[Mediterraneɑn]] Savings Bank) was a [[S]] [[panish]] savings [[Ьank]] in Alicante, Valencia. The savings [[ban𝒌]] failed with the burst of the property bubble on Spain's Mediterranean coast. In the first nine months of 2011 it had [[l]] [[ost]] €1.7bn and the [[bɑd]] loans [[rɑtio]] has reached 20.8 [[pеr]] cent. In [[Dcember]] 2011, it was sold to Banco Sabadell for one euro.",0
"[[The]] Galaxy is an Australian Turf [[Club]] Group One Thoroughbred open handicap horse [[race]], run over a distance of [[1100]] metres at Rosehill [[Gardens]] Racecourse in Sydney, Australia in March or April. [[Total]] prize money for the race is A$[[700]],000.","[[T]] [[he]] Galaxy is an Australian Turf [[Cⅼub]] Group One Thoroughbred open handicap horse [[rcae]], run over a distance of [[110O]] metres at Rosehill [[Gardeոs]] Racecourse in Sydney, Australia in March or April. [[Toal]] prize money for the race is A$[[𝟕00]],000.",5
"The Model European Parliament (MEP) is an international simulation of the working of the European Parliament for students aged 16–19. The aim of the programme is to give young people an insight into the workings of the European Parliament and raise their awareness of European citizenship. Two sessions are [[held]] each [[year]], each involving 180 secondary school students.","The Model European Parliament (MEP) is an international simulation of the working of the European Parliament for students aged 16–19. The aim of the programme is to give young people an insight into the workings of the European Parliament and raise their awareness of European citizenship. Two sessions are [[helԁ]] each [[yaer]], each involving 180 secondary school students.",5
"कात्यायनी चैनल is an Hindi-language 24/7 Hindu [[television]] [[channel]], owned by Veecon Group. Mr. Rajneesh Budhiraja - Business Head quoted that the [[channel]] is available across all major cable and DTH platforms as well as online. The live streaming is available on YouTube and on dedicated website www.kaatayayanimata.com.","कात्यायनी चैनल is an Hindi-language 24/7 Hindu [[telеvision]] [[chaոnel]], owned by Veecon Group. Mr. Rajneesh Budhiraja - Business Head quoted that the [[cannel]] is available across all major cable and DTH platforms as well as online. The live streaming is available on YouTube and on dedicated website www.kaatayayanimata.com.",0
"Natsume Ono (オノ ナツメ Ono Natsume, [[born]] 9 [[July]] 1977) is a Japanese manga [[artist]]. She first gained prominence through her 2003 web comic La Quinta Camera, which was subsequently published by a Japanese publisher. Several of her works have been published in English by Viz Media.","Natsume Ono (オノ ナツメ Ono Natsume, [[borո]] 9 [[Jսly]] 1977) is a Japanese manga [[artis𝚝]]. She first gained prominence through her 2003 web comic La Quinta Camera, which was subsequently published by a Japanese publisher. Several of her works have been published in English by Viz Media.",0
"[[K38IZ-D]], is a low-power [[television]] station [[serving]] Phoenix, Arizona, United States, providing over-the-air service in digital on [[UHF]] channel 38 from its [[transmitter]] on South Mountain. It is owned by Spanish Independent [[Broadcast]] Network of Phoenix and operates as a Spanish-language independent station.","[[KƷ8IZ-D]], is a low-power [[telеvision]] station [[servіng]] Phoenix, Arizona, United States, providing over-the-air service in digital on [[UF]] channel 38 from its [[transmіtter]] on South Mountain. It is owned by Spanish Independent [[Broadcsat]] Network of Phoenix and operates as a Spanish-language independent station.",0
"[[The]] 2014 [[Indian]] Women's Football Championship was [[20th]] edition of Indian Women's [[Football]] Championship, the [[women's]] state competition in Indian [[football]]. [[The]] [[tournament]] will begin from April 27 till May 11, [[2014]] in the districts of Dibrugarh and Golaghat in Assam. [[Twenty]] [[states]] have been divided into [[four]] [[groups]] of five with [[defending]] [[champions]] [[Orissa]] in [[Group]] B along with [[Karnataka]], [[Goa]], Mizoram, and [[Gujarat]]. The most accomplished side in the [[Tournament]] [[Manipur]] have been [[clubbed]] in Group A along with Railways, Chhattisgarh, Uttar Pradesh and Maharashtra. In [[Group]] C [[two-time]] Champions West Bengal have been pitted against [[Delhi]], [[Kerala]], Bihar, [[Tripura]] while [[Group]] D comprises [[Jharkhand]], Assam, [[Pondicherry]], Tamil Nadu, and Uttarakhand. In the [[finals]] played at [[Golaghat]] Stadium, [[Golaghat]], Assam, [[Manipur]] defeated [[defending]] champion Orissa 3-1 to [[clinch]] the [[20th]] senior [[National]] women’s football [[championship]] title, it was 17th crown overall for [[Manipur]].","[[T]] [[he]] 2014 [[Idnian]] Women's Football Championship was [[20𝚝h]] edition of Indian Women's [[Footbalⅼ]] Championship, the [[woｍen's]] state competition in Indian [[footbalⅼ]]. [[Tհe]] [[tourament]] will begin from April 27 till May 11, [[201Ꮞ]] in the districts of Dibrugarh and Golaghat in Assam. [[Twen𝚝y]] [[stateѕ]] have been divided into [[foսr]] [[groupѕ]] of five with [[defendiոg]] [[championѕ]] [[Orisa]] in [[Gⲅoup]] B along with [[Karnata𝒌a]], [[Ga]], Mizoram, and [[Gujara𝚝]]. The most accomplished side in the [[Tournamen𝚝]] [[Manipսr]] have been [[club]] [[bed]] in Group A along with Railways, Chhattisgarh, Uttar Pradesh and Maharashtra. In [[Grouр]] C [[to-time]] Champions West Bengal have been pitted against [[Deli]], [[Kеrala]], Bihar, [[Tripra]] while [[Gⲅoup]] D comprises [[Jahrkhand]], Assam, [[Pondichеrry]], Tamil Nadu, and Uttarakhand. In the [[fіnals]] played at [[Golagha𝚝]] Stadium, [[Goalghat]], Assam, [[Maniur]] defeated [[d]] [[efending]] champion Orissa 3-1 to [[cilnch]] the [[20𝚝h]] senior [[Natinoal]] women’s football [[champiosnhip]] title, it was 17th crown overall for [[Manipսr]].",5
"[[The]] Courier was, [[prior]] to its demise in [[2005]], the oldest [[game]] magazine in [[existence]]. Started in [[1968]] by [[war-gaming]] enthusiasts Dick [[Bryant]] and Bob [[Beattie]] as a newsletter of the [[New]] England [[Wargamers]] Association, [[The]] Courier underwent a glossy [[reboot]] [[starting]] in [[1979]]. Dubbed \""[[America's]] [[Foremost]] [[Miniatures]] [[Wargaming]] [[Magazine]]\"", The Courier [[featured]] regular [[columns]] and [[articles]] on how to [[collect]], [[assemble]], [[paint]], [[play]] with, and make historically accurate miniatures. [[The]] Courier was inducted into the Academy of Adventure Gaming Arts & [[Design's]] [[Hall]] of Fame in [[1997]]. In 2005, [[publisher]] [[Legio]] X issued The Courier #[[91]], the last [[issue]] of the [[magazine]]. Its content became part of Historical Miniature Gamer Magazine.","[[Te]] Courier was, [[piror]] to its demise in [[2O05]], the oldest [[gamе]] magazine in [[exisence]]. Started in [[1698]] by [[war-gamiոg]] enthusiasts Dick [[Bryan𝚝]] and Bob [[Battie]] as a newsletter of the [[Nw]] England [[Wagramers]] Association, [[Tհe]] Courier underwent a glossy [[reoot]] [[star𝚝ing]] in [[1799]]. Dubbed \""[[Ameriϲa's]] [[Foremos𝚝]] [[Miniatureѕ]] [[Wragaming]] [[Maɡazine]]\"", The Courier [[featureԁ]] regular [[colսmns]] and [[articleѕ]] on how to [[collec𝚝]], [[assembⅼe]], [[pa]] [[int]], [[plaу]] with, and make historically accurate miniatures. [[Te]] Courier was inducted into the Academy of Adventure Gaming Arts & [[Desiɡn's]] [[Hlal]] of Fame in [[199𝟕]]. In 2005, [[publishеr]] [[Leg]] [[io]] X issued The Courier #[[৭1]], the last [[issսe]] of the [[magaᴢine]]. Its content became part of Historical Miniature Gamer Magazine.",1
