original_text,perturbed_text,label
"[[Arizona]] [[v]]. [[Gant]], 556 U.[[S]]. 332 (2009), was a [[United]] [[States]] [[Supreme]] Court decision holding that the [[Fourth]] [[Amendment]] to the [[United]] [[States]] [[Constitution]] [[requires]] [[law]] [[enforcement]] [[officers]] to [[demonstrate]] an [[actual]] and [[continuing]] [[threat]] to their [[safety]] [[posed]] by an arrestee, or a [[need]] to [[preserve]] [[evidence]] [[related]] to the [[crime]] of [[arrest]] from [[tampering]] by the arrestee, in [[order]] to [[justify]] a warrantless vehicular [[search]] incident to [[arrest]] [[conducted]] after the vehicle's [[recent]] [[occupants]] [[have]] been [[arrested]] and secured.","[[Glendale]] [[fifth]]. [[Gauntlet]], 556 U.[[rs]]. 332 (2009), was a [[Unite]] [[Alleges]] [[Above]] Court decision holding that the [[Fifth]] [[Reforms]] to the [[Nations]] [[Nations]] [[Formed]] [[forcing]] [[provisions]] [[executed]] [[police]] to [[demo]] an [[realistic]] and [[remained]] [[threatening]] to their [[security]] [[provoked]] by an arrestee, or a [[demanding]] to [[conserve]] [[showcase]] [[linked]] to the [[offences]] of [[jailed]] from [[intruding]] by the arrestee, in [[behest]] to [[founded]] a warrantless vehicular [[explored]] incident to [[halt]] [[led]] after the vehicle's [[newest]] [[passenger]] [[ont]] been [[captured]] and secured.",4
"[[David]] Emerson [[Root]] ([[born]] [[March]], 1936) is an [[American]] [[physician]] [[known]] for [[promoting]] L. [[Ron]] Hubbard's [[controversial]] [[Purification]] [[Rundown]] to treat [[chemical]] [[exposure]].","[[Dawood]] Emerson [[Racine]] ([[birthed]] [[Mars]], 1936) is an [[Estados]] [[medication]] [[proverbial]] for [[progression]] L. [[Indistinct]] Hubbard's [[ambivalent]] [[Purified]] [[Lessened]] to treat [[biochemical]] [[shown]].",0
"St John's [[Church]] is a [[redundant]] [[Anglican]] [[church]] in the village of Duxford, Cambridgeshire, [[England]]. [[It]] is [[recorded]] in the [[National]] [[Heritage]] [[List]] for [[England]] as a [[designated]] [[Grade]] [[I]] [[listed]] [[building]], and is under the [[care]] of the [[Churches]] [[Conservation]] [[Trust]]. The [[church]] [[stands]] on the [[junction]] of [[St]] John's [[Street]] and [[Green]] [[Street]]. [[Inside]] the [[church]] is a [[variety]] of [[wall]] [[decorations]], from [[medieval]] [[wall]] [[paintings]], to graffiti from [[later]] [[periods]], [[including]] the Second [[World]] [[War]].","St John's [[Parishioners]] is a [[surplus]] [[Presbyterian]] [[worship]] in the village of Duxford, Cambridgeshire, [[English]]. [[He]] is [[record]] in the [[Country]] [[Inherited]] [[Enrollment]] for [[English]] as a [[identified]] [[Classroom]] [[me]] [[rated]] [[institution]], and is under the [[attention]] of the [[Congregation]] [[Store]] [[Trustee]]. The [[congregation]] [[standing]] on the [[intersecting]] of [[Sainte]] John's [[Roadway]] and [[Greens]] [[Roadway]]. [[Within]] the [[diocese]] is a [[range]] of [[wails]] [[decor]], from [[byzantine]] [[fences]] [[artwork]], to graffiti from [[latter]] [[episodes]], [[composed]] the Second [[Planet]] [[Combat]].",2
"Don Bosco Preparatory [[High]] School (Don Bosco Prep) is a private, Roman Catholic [[high]] school for young men in ninth through twelfth grades. Founded in 1915 as a [[boarding]] school for Polish boys, by the Salesians of Don Bosco, a religious community of priests and brothers, the [[school]] is situated on a 35 acres (140,000 m2) [[campus]] in Ramsey, in Bergen County, New Jersey, United States. It is located in the Roman Catholic Archdiocese of Newark. Located in northern New Jersey, approximately 2 mi (3 km) from the New Jersey/New York border, the [[school]] draws students from a wide geographical region, including Bergen, [[Passaic]], Morris, Essex and Sussex counties in New Jersey as well as surrounding counties in New York. As of the 2013-14 school [[year]], the [[school]] [[had]] an enrollment of 871 students and 60.9 classroom [[teachers]] (on an FTE [[basis]]), for a student–[[teacher]] ratio of 14.3:1. From its early days from 1915 to 1973, Don Bosco housed resident students who lived on-campus, on the upper floors of St. Johns Hall. Freshman were in the center wing while upperclassmen stayed on the top floor in the [[north]] annex. During the 1960s, approximately 75 or 10% of the students were resident/on-campus. Resident students attended Mass each morning and were allowed to go home each weekend starting around 1963. Prior to that, weekend home visits were periodic.","Don Bosco Preparatory [[Up]] School (Don Bosco Prep) is a private, Roman Catholic [[senior]] school for young men in ninth through twelfth grades. Founded in 1915 as a [[shipment]] school for Polish boys, by the Salesians of Don Bosco, a religious community of priests and brothers, the [[teaching]] is situated on a 35 acres (140,000 m2) [[teaching]] in Ramsey, in Bergen County, New Jersey, United States. It is located in the Roman Catholic Archdiocese of Newark. Located in northern New Jersey, approximately 2 mi (3 km) from the New Jersey/New York border, the [[teaching]] draws students from a wide geographical region, including Bergen, [[Tommaso]], Morris, Essex and Sussex counties in New Jersey as well as surrounding counties in New York. As of the 2013-14 school [[years]], the [[teaching]] [[owns]] an enrollment of 871 students and 60.9 classroom [[teaching]] (on an FTE [[cornerstone]]), for a student–[[school]] ratio of 14.3:1. From its early days from 1915 to 1973, Don Bosco housed resident students who lived on-campus, on the upper floors of St. Johns Hall. Freshman were in the center wing while upperclassmen stayed on the top floor in the [[norte]] annex. During the 1960s, approximately 75 or 10% of the students were resident/on-campus. Resident students attended Mass each morning and were allowed to go home each weekend starting around 1963. Prior to that, weekend home visits were periodic.",0
"[[The]] [[National]] Forces' Movement ([[Hungarian]]: Nemzeti Erők Mozgalma; [[NEM]]) was a [[radical]] left-wing [[nationalist]] [[party]] in Hungary, [[existed]] between 1993 and 1997.","[[Both]] [[Nationally]] Forces' Movement ([[Budapest]]: Nemzeti Erők Mozgalma; [[ONDE]]) was a [[profound]] left-wing [[patriotism]] [[segment]] in Hungary, [[dominated]] between 1993 and 1997.",0
"Kanturk [[Rugby]] Football Club is a [[rugby]] [[union]] club [[based]] in Kanturk, County Cork, Ireland, playing in Division 2C of the All-Ireland League. Founded in 1927, the club reached the All-Ireland League for the first time in 2014.","Kanturk [[Lynch]] Football Club is a [[lan]] [[eu]] club [[groundwork]] in Kanturk, County Cork, Ireland, playing in Division 2C of the All-Ireland League. Founded in 1927, the club reached the All-Ireland League for the first time in 2014.",0
"The [[South]] [[London]] Press (SLP) is a bi-weekly tabloid [[newspaper]] based in Streatham, South London, covering [[local]] news within the London [[Borough]] of Lambeth, London Borough of Southwark, London Borough of Lewisham and the London [[Borough]] of Wandsworth. First published in 1865, the [[newspaper]] is published every Tuesday and Friday, at the retail price of 50p. Many of its reporters have gone on to make careers in Fleet Street, and it is still considered a training ground for the nationals. Max Wall and then Richard Woolveridge edited the bi-weekly in its glory days when its circulation was over 130,000. The novelist Martyn Bedford used to work in the Lewisham office of the paper, while Brian Alexander, the former sports editor of The Sun and Mail on Sunday, was sports editor until 1986. Paul McCarthy, sports editor of the News of the World, John Pienaar, political correspondent and reporter on BBC Radio 5 Live and David Bond, who was appointed as the BBC's Sports Editor in 2010, worked at the SLP in the 1980s and 1990s. Others who went on to Fleet Street include Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, John Rodda and Colin Wood. The [[South]] London Press won the [[Press]] [[Gazette]] [[Regional]] [[Press]] [[Awards]] 2009 [[Newspaper]] of the [[Year]] for weekly [[newspapers]] above 20,000 [[circulation]]. The current [[editor]] of the [[South]] [[London]] [[Press]] is Hannah [[Walker]]. The SLP incorporates former [[newspapers]], South London News and [[South]] London [[Observer]], and the South London Advertiser Group. The [[newspaper]] is part of the Tindle Group, which bought it from Trinity [[Mirror]] in 2007. [[It]] [[has]] [[previously]] sponsored Millwall F.C. In March 2013 the [[South]] [[London]] [[Press]] [[moved]] from its Leigham Court [[Road]] [[address]] in Streatham [[Hill]] and [[split]] to two [[locations]]. [[The]] [[editorial]] and [[credit]] [[control]] [[departments]] are now [[located]] just [[round]] the [[corner]] at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. The Advertising, Pre-press and other departments are based in Yeoman House, Penge.","The [[Syd]] [[Uk]] Press (SLP) is a bi-weekly tabloid [[press]] based in Streatham, South London, covering [[regional]] news within the London [[Rounding]] of Lambeth, London Borough of Southwark, London Borough of Lewisham and the London [[Rounding]] of Wandsworth. First published in 1865, the [[newspapers]] is published every Tuesday and Friday, at the retail price of 50p. Many of its reporters have gone on to make careers in Fleet Street, and it is still considered a training ground for the nationals. Max Wall and then Richard Woolveridge edited the bi-weekly in its glory days when its circulation was over 130,000. The novelist Martyn Bedford used to work in the Lewisham office of the paper, while Brian Alexander, the former sports editor of The Sun and Mail on Sunday, was sports editor until 1986. Paul McCarthy, sports editor of the News of the World, John Pienaar, political correspondent and reporter on BBC Radio 5 Live and David Bond, who was appointed as the BBC's Sports Editor in 2010, worked at the SLP in the 1980s and 1990s. Others who went on to Fleet Street include Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, John Rodda and Colin Wood. The [[Nam]] London Press won the [[Presses]] [[Diaries]] [[Spheres]] [[Presses]] [[Subsidy]] 2009 [[Publications]] of the [[Annual]] for weekly [[publications]] above 20,000 [[distribution]]. The current [[publishers]] of the [[Nam]] [[Hammersmith]] [[Presses]] is Hannah [[Holt]]. The SLP incorporates former [[publications]], South London News and [[Nan]] London [[Followed]], and the South London Advertiser Group. The [[press]] is part of the Tindle Group, which bought it from Trinity [[Duplicate]] in 2007. [[His]] [[have]] [[upon]] sponsored Millwall F.C. In March 2013 the [[Nam]] [[Soho]] [[Presses]] [[migrating]] from its Leigham Court [[Course]] [[dealing]] in Streatham [[Hale]] and [[divide]] to two [[premises]]. [[Both]] [[publishers]] and [[lending]] [[supervision]] [[department]] are now [[housed]] just [[tour]] the [[angle]] at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. The Advertising, Pre-press and other departments are based in Yeoman House, Penge.",1
"Tidewater Community College, also known as \""TCC,\"" is a two-year [[higher]] education institution in South Hampton Roads with campuses in Chesapeake, Norfolk, Portsmouth, and Virginia Beach. It is accredited by the Southern Association of Colleges and Schools Commission on Colleges to award the associate degree; among two-year institutions in the U.S., it is the 19th largest associate degree producer. TCC is the largest provider of higher education and workforce development services in southeastern Virginia, enrolling nearly 47,000 students annually—the second largest undergraduate student [[body]] in the Commonwealth of Virginia. The 11th largest public two-year community college in the [[entire]] nation, TCC is among the 50 fastest-growing large two-year institutions. During the 2011-12 [[academic]] [[year]], 51 [[percent]] of [[South]] Hampton Roads [[residents]] who [[enrolled]] in [[higher]] [[education]] [[did]] [[so]] at TCC. The [[school]] [[offers]] a [[variety]] of [[vocational]] and transfer-oriented [[degrees]] and [[certificates]] for [[prospective]] students, [[including]] a [[nursing]] [[school]] and culinary [[arts]] [[degrees]]. [[The]] [[school]] also [[offers]] [[several]] [[career]] [[programs]] in [[marine]] [[trades]] and logistics. [[It]] is the second-largest community [[college]] in the [[Virginia]] [[Community]] College [[System]] and the 37th largest in the [[United]] [[States]].","Tidewater Community College, also known as \""TCC,\"" is a two-year [[senior]] education institution in South Hampton Roads with campuses in Chesapeake, Norfolk, Portsmouth, and Virginia Beach. It is accredited by the Southern Association of Colleges and Schools Commission on Colleges to award the associate degree; among two-year institutions in the U.S., it is the 19th largest associate degree producer. TCC is the largest provider of higher education and workforce development services in southeastern Virginia, enrolling nearly 47,000 students annually—the second largest undergraduate student [[org]] in the Commonwealth of Virginia. The 11th largest public two-year community college in the [[global]] nation, TCC is among the 50 fastest-growing large two-year institutions. During the 2011-12 [[scientific]] [[anniversary]], 51 [[ratio]] of [[Easterly]] Hampton Roads [[living]] who [[list]] in [[best]] [[teaching]] [[ca]] [[appropriately]] at TCC. The [[teaching]] [[bidding]] a [[diversity]] of [[pro]] and transfer-oriented [[graduation]] and [[accreditation]] for [[likely]] students, [[contains]] a [[hospital]] [[college]] and culinary [[performer]] [[certificates]]. [[Both]] [[teaching]] also [[anticipates]] [[many]] [[professions]] [[programme]] in [[sailor]] [[profession]] and logistics. [[His]] is the second-largest community [[campus]] in the [[Virginie]] [[Associations]] College [[Programmes]] and the 37th largest in the [[Harmonize]] [[Says]].",0
"Transmutation [[Live]] is a [[live]] [[album]] compiled from a live Praxis performance in Zurich, Switzerland, in the summer of 1996. Transmutation Live features an incarnation of Bill Laswell's free jazz/rock/hip-hop collective. Frequent compatriots Buckethead and Bryan \""Brain\"" Mantia assist on guitar and drums, respectively. In this [[album]], Buckethead leaves an impression throughout the 60 minutes of this disc because of his abilities when he plays the guitar. DXT adds synthesizer and turntables, where he is aided by the Invisibl Skratch Piklz, the Bay-Area collective of Q-Bert, Mixmaster Mike, Shortkut, and Disk. The four tracks on Transmutation Live are labeled simply as four movements. The [[albums]] contains almost-ambient sound sculptures, giving way to metal-stomp grooves.","Transmutation [[Lifestyle]] is a [[vis]] [[records]] compiled from a live Praxis performance in Zurich, Switzerland, in the summer of 1996. Transmutation Live features an incarnation of Bill Laswell's free jazz/rock/hip-hop collective. Frequent compatriots Buckethead and Bryan \""Brain\"" Mantia assist on guitar and drums, respectively. In this [[records]], Buckethead leaves an impression throughout the 60 minutes of this disc because of his abilities when he plays the guitar. DXT adds synthesizer and turntables, where he is aided by the Invisibl Skratch Piklz, the Bay-Area collective of Q-Bert, Mixmaster Mike, Shortkut, and Disk. The four tracks on Transmutation Live are labeled simply as four movements. The [[scrapbooks]] contains almost-ambient sound sculptures, giving way to metal-stomp grooves.",1
"[[The]] William [[Harvey]] [[Hospital]] is a [[hospital]] in Willesborough, Ashford, [[Kent]], England. It is one of the three main [[hospitals]] in the East Kent Hospitals University NHS Trust area and is named after William Harvey (1578–1657), the Folkestone-born doctor who discovered the blood circulatory system.","[[Both]] William [[Hawkins]] [[Hospitals]] is a [[physician]] in Willesborough, Ashford, [[Keene]], England. It is one of the three main [[clinique]] in the East Kent Hospitals University NHS Trust area and is named after William Harvey (1578–1657), the Folkestone-born doctor who discovered the blood circulatory system.",2
"The [[Diocese]] of [[Guildford]] is a Church of England [[diocese]] [[covering]] nine of the eleven districts in Surrey, much of north-east Hampshire and a parish in Greater London. The cathedral is Guildford Cathedral and the bishop is the Bishop of Guildford. Of the two provinces of the church it falls within the Province of Canterbury.","The [[Bishop]] of [[Solihull]] is a Church of England [[seminarian]] [[hedging]] nine of the eleven districts in Surrey, much of north-east Hampshire and a parish in Greater London. The cathedral is Guildford Cathedral and the bishop is the Bishop of Guildford. Of the two provinces of the church it falls within the Province of Canterbury.",2
"\""[[Blame]] [[It]] [[On]] You\"" is the [[debut]] [[single]] of the [[Swedish]] [[boy]] [[band]] Youngblood from their [[debut]] album [[Running]] [[Home]] to You. [[It]] was [[followed]] by \""Youngblood\"" [[taken]] from the same [[album]], [[actually]] their participation in Melodifestivalen 2012.","\""[[Responsibility]] [[He]] [[About]] You\"" is the [[initiates]] [[exclusive]] of the [[Estonian]] [[chico]] [[bands]] Youngblood from their [[started]] album [[Operated]] [[Foyer]] to You. [[His]] was [[met]] by \""Youngblood\"" [[brought]] from the same [[scrapbooks]], [[mostly]] their participation in Melodifestivalen 2012.",1
"The North Kent [[Line]] is a [[railway]] [[line]] which runs from Lewisham Vale [[junction]] (at the [[country]] [[end]] of [[St]] [[Johns]] [[station]]) where it [[splits]] from the [[Southeastern]] [[Main]] [[Line]] to [[Rochester]] [[Bridge]] [[junction]] (just [[south]] of Strood station), then links up with the Chatham [[Main]] Line.","The North Kent [[Lineage]] is a [[railroad]] [[lines]] which runs from Lewisham Vale [[seam]] (at the [[counties]] [[closure]] of [[Saint]] [[Jean]] [[stations]]) where it [[hyphenate]] from the [[Southwestern]] [[Grands]] [[Lines]] to [[Kalamazoo]] [[Walkway]] [[crossroads]] (just [[northward]] of Strood station), then links up with the Chatham [[Central]] Line.",2
"[[Curb]] Servin' is the [[second]] [[studio]] [[album]] from the hip hop [[group]] [[WC]] and the Maad Circle. [[It]] was [[last]] [[album]] with eleven-year hiatus to 1996 to 2007. The [[album]] peaked at #85 on [[Billboard]] 200, and #15 on Top R&B/Hip-hop [[albums]].","[[Restricted]] Servin' is the [[secs]] [[studios]] [[records]] from the hip hop [[regrouped]] [[HYGIENIC]] and the Maad Circle. [[His]] was [[previous]] [[scrapbooks]] with eleven-year hiatus to 1996 to 2007. The [[scrapbooks]] peaked at #85 on [[Placards]] 200, and #15 on Top R&B/Hip-hop [[records]].",1
"[[Lucas]] [[Moser]] ([[c]] 1390 - [[c]] 1434), was a [[German]] Late-Gothic [[painter]].","[[Matty]] [[Schneider]] ([[b]] 1390 - [[b]] 1434), was a [[Tak]] Late-Gothic [[repainted]].",0
"Tlacotepec Plumas is a [[town]] and municipality in [[Oaxaca]] in south-western Mexico. The municipality [[covers]] an area of km². [[It]] is [[part]] of the Coixtlahuaca [[district]] in the Mixteca [[Region]]. [[As]] of 2005, the [[municipality]] [[had]] a [[total]] [[population]] of .","Tlacotepec Plumas is a [[downtown]] and municipality in [[Mexico]] in south-western Mexico. The municipality [[blanketed]] an area of km². [[He]] is [[piece]] of the Coixtlahuaca [[neighborhoods]] in the Mixteca [[Neighborhoods]]. [[Because]] of 2005, the [[county]] [[acres]] a [[whole]] [[inhabitant]] of .",2
"Perfect [[Records]] was a United States-based [[record]] [[label]] founded in 1922 by Pathé Records to [[produce]] cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't [[degrade]] the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. Their slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton [[Downey]], Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by many of the New York area orchestras and studio groups of the day. From the start, Perfect Records were popular and sold well. The Pathe and Perfect labels were part of the merger that created the American Record Corporation (ARC) in July 1929. After the merger, ARC [[weeded]] out some of their poorer selling [[labels]] (Pathe, for example), and Perfect continued to be a popular label through the 1930s until ARC dropped their entire group of cheaper [[labels]] in late 1938. The [[label]] was revived in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. [[vinyl]] by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa Brothers, and John Fahey.","Perfect [[Album]] was a United States-based [[albums]] [[nametag]] founded in 1922 by Pathé Records to [[yield]] cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't [[embarrass]] the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. Their slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton [[Duvall]], Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by many of the New York area orchestras and studio groups of the day. From the start, Perfect Records were popular and sold well. The Pathe and Perfect labels were part of the merger that created the American Record Corporation (ARC) in July 1929. After the merger, ARC [[shrubbery]] out some of their poorer selling [[markings]] (Pathe, for example), and Perfect continued to be a popular label through the 1930s until ARC dropped their entire group of cheaper [[caption]] in late 1938. The [[markings]] was revived in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. [[ethylene]] by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa Brothers, and John Fahey.",0
"[[The]] Étoile de Bessèges (English: Star of Bessèges) is an early-season five-day [[road]] bicycle racing [[stage]] [[race]] [[held]] annually around Bessèges, in the Gard department of the Languedoc-Roussillon [[region]] of France. First [[organized]] in 1971 as a one-day [[race]], it [[became]] a [[stage]] [[race]] [[run]] over [[five]] [[days]] in 1974. Since 2005, it is on the [[calendar]] of the UCI [[Europe]] [[Tour]] as a 2.1 [[event]] and [[features]] as the [[earliest]] [[stage]] races of the European [[season]]. The Étoile de Bessèges is the first of [[several]] [[stage]] [[races]] [[held]] in the hilly [[South]] of France in [[February]], [[preceding]] [[La]] Méditerranéenne, the [[Tour]] [[du]] [[Haut]] Var and the [[Tour]] La Provence. [[These]] early-season [[races]] are [[competed]] mainly by [[French]] teams and are [[considered]] [[preparations]] for Paris–[[Nice]], the first European World [[Tour]] [[event]] in [[March]].","[[Both]] Étoile de Bessèges (English: Star of Bessèges) is an early-season five-day [[course]] bicycle racing [[step]] [[races]] [[organizes]] annually around Bessèges, in the Gard department of the Languedoc-Roussillon [[province]] of France. First [[convenes]] in 1971 as a one-day [[racecourse]], it [[did]] a [[stadium]] [[racecourse]] [[administered]] over [[three]] [[tiempo]] in 1974. Since 2005, it is on the [[hourly]] of the UCI [[Euro]] [[Touring]] as a 2.1 [[appearances]] and [[featuring]] as the [[early]] [[milestones]] races of the European [[seasons]]. The Étoile de Bessèges is the first of [[numerous]] [[period]] [[thoroughbred]] [[imprisoned]] in the hilly [[Westward]] of France in [[Jul]], [[elders]] [[Los]] Méditerranéenne, the [[Revolutions]] [[le]] [[Bred]] Var and the [[Revolutions]] La Provence. [[This]] early-season [[racecourse]] are [[involvements]] mainly by [[Parisian]] teams and are [[analyzed]] [[designing]] for Paris–[[Sweet]], the first European World [[Tours]] [[manifestations]] in [[Marques]].",5
"Deifebo Burbarini ([[Siena]],1619 - [[March]] 4, 1680) was an Italian [[painter]] of the Baroque [[period]].","Deifebo Burbarini ([[Catania]],1619 - [[Branded]] 4, 1680) was an Italian [[repainted]] of the Baroque [[clocking]].",0
"[[Michael]] Wallis ([[born]] [[October]] 7, 1945) is an American [[voice]] [[actor]], [[journalist]] and popular [[historian]] of the [[Western]] United States. [[He]] [[has]] [[written]] [[seventeen]] [[books]], including [[Route]] 66: The [[Mother]] [[Road]], about the [[historic]] [[highway]] U.[[S]]. [[Route]] 66. [[His]] [[work]] [[has]] also been [[published]] [[extensively]] in [[magazines]] and [[newspapers]], [[including]] [[Time]], [[Life]], [[People]], Smithsonian, The [[New]] [[Yorker]], and The [[New]] [[York]] [[Times]]. Wallis [[has]] [[received]] the John [[Steinbeck]] [[Award]], the Arrell Gibson [[Lifetime]] [[Achievement]] [[Award]] from the [[Oklahoma]] [[Center]] for the [[Book]], the [[Will]] Rogers [[Spirit]] Award, and the Western Heritage Award from the [[National]] Cowboy [[Hall]] & [[Western]] [[Heritage]] [[Museum]]. [[He]] [[has]] been inducted into the Oklahoma [[Writers]] [[Hall]] of [[Fame]], [[Writers]] [[Hall]] of [[Fame]] of [[America]], and the [[Oklahoma]] [[Historians]] [[Hall]] of Fame, and was the first inductee into the [[Oklahoma]] [[Route]] 66 Hall of Fame. Wallis was [[interviewed]] by Rep. Roy Blunt (R-Missouri) for [[After]] [[Words]] on [[Book]] [[TV]], 29 [[April]] 2007, [[discussing]] his [[latest]] [[book]], [[Billy]] the [[Kid]]: The [[Endless]] [[Ride]]. Wallis [[graduated]] from Western Military Academy in [[Alton]], [[Illinois]] in 1963. He [[later]] [[attended]] the [[University]] of Missouri in Columbia, and [[moved]] to [[Miami]], Florida, in 1978, where he [[worked]] for Time's [[Caribbean]] [[Bureau]]. He [[currently]] [[lives]] in [[Tulsa]], [[Oklahoma]] with his wife, [[Suzanne]] [[Fitzgerald]] Wallis. Wallis also [[provided]] the voice of Sheriff in the [[Disney]]·Pixar [[Cars]] [[series]] as [[well]] as in the [[Cars]] Toons: Mater's [[Tall]] [[Tales]] episode \""[[Tokyo]] Mater\"".","[[Mischa]] Wallis ([[welding]] [[Sep]] 7, 1945) is an American [[voices]] [[songwriter]], [[press]] and popular [[narrative]] of the [[Southwest]] United States. [[His]] [[is]] [[worded]] [[thirteenth]] [[pamphlet]], including [[Tracks]] 66: The [[Maternal]] [[Tracks]], about the [[context]] [[path]] U.[[z]]. [[Track]] 66. [[It]] [[collaborated]] [[possess]] also been [[releases]] [[generally]] in [[revisited]] and [[journalists]], [[containing]] [[Lifespan]], [[Duration]], [[Populace]], Smithsonian, The [[Newly]] [[York]], and The [[Recent]] [[Bronx]] [[Lengths]]. Wallis [[got]] [[yielded]] the John [[Salinger]] [[Awards]], the Arrell Gibson [[Lengths]] [[Feat]] [[Bonus]] from the [[Kansas]] [[Focal]] for the [[Booklet]], the [[Wanting]] Rogers [[Soul]] Award, and the Western Heritage Award from the [[Country]] Cowboy [[Chambers]] & [[Southwest]] [[Inherited]] [[Museums]]. [[It]] [[did]] been inducted into the Oklahoma [[Songwriters]] [[Lounge]] of [[Renowned]], [[Songwriters]] [[Corridors]] of [[Star]] of [[Americana]], and the [[Texas]] [[Anthropological]] [[Foyer]] of Fame, and was the first inductee into the [[Texas]] [[Track]] 66 Hall of Fame. Wallis was [[interviews]] by Rep. Roy Blunt (R-Missouri) for [[Since]] [[Lyrics]] on [[Libretto]] [[GENEVIEVE]], 29 [[Aug]] 2007, [[dialogues]] his [[update]] [[libretto]], [[Billie]] the [[Sons]]: The [[Prolonged]] [[Ballad]]. Wallis [[diploma]] from Western Military Academy in [[Walton]], [[Il]] in 1963. He [[subsequently]] [[assisted]] the [[Academy]] of Missouri in Columbia, and [[relocated]] to [[Memphis]], Florida, in 1978, where he [[played]] for Time's [[Barbados]] [[Salle]]. He [[underway]] [[dies]] in [[Minneapolis]], [[Louisiana]] with his wife, [[Leslie]] [[Mclaughlin]] Wallis. Wallis also [[earmarked]] the voice of Sheriff in the [[Cinderella]]·Pixar [[Engine]] [[range]] as [[suitably]] as in the [[Auto]] Toons: Mater's [[Jakob]] [[Narration]] episode \""[[Fukuoka]] Mater\"".",0
