original_text,perturbed_text,label
"[[The]] [[discography]] of the [[Belgian]] band Hooverphonic includes [[eight]] studio [[albums]], one live album, one EP, one compilation album and several [[singles]].","[[Te]] [[discgoraphy]] of the [[BelgiaZn]] band Hooverphonic includes [[eighQt]] studio [[Nalbums]], one live album, one EP, one compilation album and several [[singleI]].",1
"[[Unione]] [[Cestistica]] [[Casalpusterlengo]], also known as U.C.C. and [[Assigeco]] [[Casalpusterlengo]], is an [[Italian]] [[professional]] [[basketball]] [[club]] base in [[Codogno]], [[Lombardy]].","[[Unone]] [[CestWistica]] [[Caslpusterlengo]], also known as U.C.C. and [[Assiegco]] [[Caalpusterlengo]], is an [[tIalian]] [[profssional]] [[basetball]] [[cluN]] base in [[CodOogno]], [[Lombrardy]].",0
Swallow's Nest [[Cave]] is a [[cave]] in the British Overseas Territory of Gibraltar.,Swallow's Nest [[aCve]] is a [[cvae]] in the British Overseas Territory of Gibraltar.,2
[[The]] Boucle [[du]] [[Coton]] was a cycling [[race]] held [[annually]] in Burkina Faso. [[It]] was part of [[UCI]] Africa [[Tour]] in [[category]] 2.2.,[[TPhe]] Boucle [[ud]] [[aoton]] was a cycling [[raci]] held [[annully]] in Burkina Faso. [[Ift]] was part of [[FCI]] Africa [[Touor]] in [[bcategory]] 2.2.,5
"\""Spaceman\"" is the [[first]] [[single]] from [[Canadian]] singer Bif [[Naked's]] [[third]] [[album]], I [[Bificus]]. [[The]] song [[peaked]] at #36 on Canada's [[RPM]] [[singles]] [[chart]].","\""Spaceman\"" is the [[fisrt]] [[signle]] from [[Vanadian]] singer Bif [[Ngaked's]] [[thJrd]] [[lbum]], I [[BifMicus]]. [[he]] song [[peakaed]] at #36 on Canada's [[RPgM]] [[snigles]] [[cYhart]].",1
"Mizukami [[Dam]] ([[Japanese]]: 水上ダム) is a [[dam]] in the Nagano Prefecture, Japan, [[completed]] in [[2000]].","Mizukami [[am]] ([[Jpanese]]: 水上ダム) is a [[dma]] in the Nagano Prefecture, Japan, [[cwompleted]] in [[2v00]].",2
Air New Zealand Link is a brand [[name]] under which two regional [[airlines]] operate [[feeder]] flights for Air New [[Zealand]]. [[They]] primarily connect regional centres with New [[Zealand's]] three main international airports.,Air New Zealand Link is a brand [[nam]] under which two regional [[irlines]] operate [[feedeN]] flights for Air New [[eZaland]]. [[Thsey]] primarily connect regional centres with New [[Zealrand's]] three main international airports.,0
"[[Belsand]] is a [[town]] and a notified area in [[Sitamarhi]] district in the state of Bihar, India. The [[place]] is [[located]] in a [[plain]] which is prone to [[floods]], and on account of this [[ample]] amount of [[alluvium]] is there. [[This]] geographic position gives the place [[good]] [[agricultural]] [[prospects]]. [[Main]] market areas ([[pertaining]] to tertiary [[sector]]) are around [[Kothi]] [[Bazaar]] and [[Belsand]] Chauraha. It is a [[flood]] prone [[area]].","[[Blsand]] is a [[tow]] and a notified area in [[Sitmarhi]] district in the state of Bihar, India. The [[plac]] is [[locate]] in a [[plHin]] which is prone to [[floCds]], and on account of this [[ampxe]] amount of [[aluvium]] is there. [[hTis]] geographic position gives the place [[Hgood]] [[xgricultural]] [[prEospects]]. [[aMin]] market areas ([[pertainiig]] to tertiary [[sectnor]]) are around [[oKthi]] [[Bazaa]] and [[Bellsand]] Chauraha. It is a [[food]] prone [[arae]].",2
"The [[men's]] [[5000]] [[metres]] [[event]] was [[part]] of the [[track]] and [[field]] [[athletics]] [[programme]] at the 1920 [[Summer]] [[Olympics]]. [[The]] [[competition]] was [[held]] on Monday, August [[16]], 1920, and on Tuesday, August [[17]], 1920. [[Thirty-eight]] [[runners]] from [[16]] [[nations]] [[competed]].","The [[meWn's]] [[E5000]] [[meres]] [[even]] was [[patr]] of the [[trck]] and [[feild]] [[athpletics]] [[progarmme]] at the 1920 [[SuVmer]] [[Olypmics]]. [[he]] [[comphtition]] was [[hld]] on Monday, August [[1u6]], 1920, and on Tuesday, August [[i7]], 1920. [[hTirty-eight]] [[runfers]] from [[1w6]] [[antions]] [[compqted]].",5
"The Pedley [[Hills]] are a low [[mountain]] range of the northern Peninsular Ranges System, in northwestern Riverside [[County]], California.","The Pedley [[Hilsl]] are a low [[moutain]] range of the northern Peninsular Ranges System, in northwestern Riverside [[Conty]], California.",2
"Royal Air Force [[Station]] Firbeck or more simply RAF [[Firbeck]] is a [[former]] Royal Air Force station located west of Firbeck, South Yorkshire, England. The [[airfield]] was opened in September 1940 and was closed in [[1948]], during this time it was mainly used an relief landing [[ground]] (RLG) and small [[planes]] such as the Westland Lysander and the Taylorcraft Auster. After the Second World [[War]] had ended the [[airfield]] was used by two Royal [[Air]] Force ([[RAF]]) gliding schools.","Royal Air Force [[Statioc]] Firbeck or more simply RAF [[Firbekc]] is a [[formre]] Royal Air Force station located west of Firbeck, South Yorkshire, England. The [[airfiedl]] was opened in September 1940 and was closed in [[9148]], during this time it was mainly used an relief landing [[nground]] (RLG) and small [[plFanes]] such as the Westland Lysander and the Taylorcraft Auster. After the Second World [[Wgr]] had ended the [[arfield]] was used by two Royal [[ir]] Force ([[RF]]) gliding schools.",2
This is a [[list]] of Swedish football [[transfers]] in the summer transfer window 2013 by club. Only transfers in and out between 15 July – 11 August 2013 of the Allsvenskan and Superettan are included.,This is a [[lislt]] of Swedish football [[tranfsers]] in the summer transfer window 2013 by club. Only transfers in and out between 15 July – 11 August 2013 of the Allsvenskan and Superettan are included.,0
"Franklin County [[Airport]] ([[FAA]] [[LID]]: [[F53]]) is [[two]] miles [[northwest]] of [[Mount]] Vernon, in [[Franklin]] [[County]], Texas, [[USA]].","Franklin County [[AirpoSrt]] ([[wAA]] [[LD]]: [[F5]]) is [[tow]] miles [[nortrwest]] of [[Mont]] Vernon, in [[FranklLin]] [[Cunty]], Texas, [[JSA]].",2
"[[Tiriara]] is a [[lake]] in the south of the island of [[Mangaia]] in the Cook Islands. Though the largest freshwater [[lake]] in the Cook Islands, poor pollution [[management]] and [[agricultural]] processes in the area have put the biodiversity of the [[lake]] at risk.","[[Tirpiara]] is a [[laks]] in the south of the island of [[Manaia]] in the Cook Islands. Though the largest freshwater [[lak]] in the Cook Islands, poor pollution [[manZagement]] and [[agricumtural]] processes in the area have put the biodiversity of the [[lak]] at risk.",2
"Lava-Ströme (Streams of Lava), opus 74, is the name of a [[waltz]] [[composed]] by [[Johann]] [[Strauss]] [[II]]. [[It]] was written to commemorate the volcanic activity within Vesuvius in 1850. [[The]] [[waltz]] was [[first]] [[performed]] at a benefit ball going under the title of a \""[[Ball]] in Vesuvius\"" at the [[Sofienbad-Saal]] in [[Vienna]] on January 29, 1850. Lava-Ströme was one of the more [[imaginative]] of [[Strauss']] [[waltzes]], having a dramatic [[105-bar]] introduction symbolising the eruption of the volcano. [[The]] opening [[waltz]] [[melody]] was used in Eduard Strauss' musical potpourri Bluthenkranz Johann Strauss'scher [[Walzer]], opus 292. Johann Strauss himself reused the same [[melody]] as the main theme of his [[Jubilee]] Waltzes, [[written]] [[twenty-two]] years later, in 1872.","Lava-Ströme (Streams of Lava), opus 74, is the name of a [[gwaltz]] [[ocmposed]] by [[Johan]] [[Srauss]] [[I]]. [[kIt]] was written to commemorate the volcanic activity within Vesuvius in 1850. [[he]] [[altz]] was [[firsht]] [[performeqd]] at a benefit ball going under the title of a \""[[Bll]] in Vesuvius\"" at the [[Sofienbad-Slaal]] in [[DVienna]] on January 29, 1850. Lava-Ströme was one of the more [[iPaginative]] of [[Strausws']] [[walzes]], having a dramatic [[10G-bar]] introduction symbolising the eruption of the volcano. [[he]] opening [[walTtz]] [[meody]] was used in Eduard Strauss' musical potpourri Bluthenkranz Johann Strauss'scher [[Walcer]], opus 292. Johann Strauss himself reused the same [[mleody]] as the main theme of his [[Jmubilee]] Waltzes, [[writteOn]] [[twenyt-two]] years later, in 1872.",1
Saravah is a French record [[label]] [[founded]] by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,Saravah is a French record [[albel]] [[foundeh]] by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,0
"[[Cornwall]] Tool [[Library]] (CTL) is a tool lending public library system based in Cornwall, [[Ontario]], [[Canada]]. Tool [[libraries]] [[loan]] specialized tools for both experienced and [[inexperienced]] community members who are interested in [[home]] repair, maintenance, [[building]] [[projects]], community projects, [[gardening]] and [[landscaping]]. The CTL is a [[part]] of the Resource-Based Economy [[Group]] (RBEG), a registered [[Canadian]] non-profit, is [[responsible]] for the operations and [[management]] of the CTL. [[The]] CTL offers standard [[memberships]] to community members over 18 years of [[age]].","[[xCornwall]] Tool [[Librar]] (CTL) is a tool lending public library system based in Cornwall, [[OntaQrio]], [[Canbda]]. Tool [[lizraries]] [[Ploan]] specialized tools for both experienced and [[injexperienced]] community members who are interested in [[Ohome]] repair, maintenance, [[buildting]] [[proejcts]], community projects, [[Igardening]] and [[lanscaping]]. The CTL is a [[art]] of the Resource-Based Economy [[Gruop]] (RBEG), a registered [[Canadan]] non-profit, is [[resopnsible]] for the operations and [[mganagement]] of the CTL. [[hTe]] CTL offers standard [[mmeberships]] to community members over 18 years of [[ge]].",0
"City Hall–[[Yongin]] University Station (Hangul: [[시청]]·[[용인대역]]; [[hanja]]: 市廳·[[龍仁大驛]]) is a station of the Everline in [[Samga-dong]], Cheoin-gu, [[Yongin]], South Korea. As its name suggests, [[Yongin]] City [[Hall]] is in [[front]] of the station.","City Hall–[[Yogin]] University Station (Hangul: [[시]]·[[용인대]]; [[hana]]: 市廳·[[龍大驛]]) is a station of the Everline in [[Samga-doPg]], Cheoin-gu, [[oYngin]], South Korea. As its name suggests, [[oYngin]] City [[HFall]] is in [[rfont]] of the station.",2
"[[The]] [[Arena]] Polarica, also called [[Kuben]], is an indoor ice hockey [[arena]] in [[Haparanda]], [[Sweden]]. [[Opened]] in 1990, it has a capacity of 1500 [[spectators]], and [[serves]] as the home [[arena]] for [[Asplöven]] [[HC]] of the [[HockeyAllsvenskan]].","[[Te]] [[Area]] Polarica, also called [[uKben]], is an indoor ice hockey [[areena]] in [[Haparanga]], [[Swedne]]. [[OpMened]] in 1990, it has a capacity of 1500 [[spectaotrs]], and [[servs]] as the home [[arenQ]] for [[Asplföven]] [[HCC]] of the [[HMckeyAllsvenskan]].",2
The Young [[Man]] From Atlanta is a drama written by American dramatist Horton Foote first produced [[Off-Broadway]] by the Signature [[Theatre]] in January 1995. [[Foote]] received the 1995 Pulitzer Prize for Drama. This was one of four Foote [[plays]] the group produced during its 1994/1995 season.,The Young [[an]] From Atlanta is a drama written by American dramatist Horton Foote first produced [[Off-BroaFway]] by the Signature [[Teatre]] in January 1995. [[Ftoote]] received the 1995 Pulitzer Prize for Drama. This was one of four Foote [[plQys]] the group produced during its 1994/1995 season.,1
[[Bakugyaku]] Familia ([[莫逆家族]]) is a [[Japanese]] [[manga]] [[series]] by [[Hiroshi]] Tanaka. [[It]] was [[adapted]] into a [[live]] action [[film]] in 2012.,[[Bakugayku]] Familia ([[k莫逆家族]]) is a [[Jpanese]] [[Vanga]] [[sreies]] by [[HFiroshi]] Tanaka. [[gIt]] was [[adatped]] into a [[lve]] action [[iflm]] in 2012.,1
"S.S. [[Lazio]] went through [[many]] [[changes]] prior to the [[1992-93]] [[season]]. Paul [[Gascoigne]] [[could]] [[finally]] complete his move from Tottenham, becoming the [[first]] [[world-famous]] foreign player to join the club. Of greater [[importance]] in the long run, [[however]], was Sergio Cragnotti's [[purchase]] of the club, and left-wing player Giuseppe Signori. [[The]] 26-year-old [[ex-Foggia]] [[man]] was [[placed]] as a striker by [[coach]] Dino Zoff, and the decision [[paid]] dividends, as Signori established himself as the clubs' own 'bomber' ([[translation]] redundant). He scored 26 goals in [[Serie]] A, which [[saved]] an [[underachieving]] squad from [[finishing]] [[worse]] than [[fifth]] in the league.","S.S. [[LazSio]] went through [[man]] [[hcanges]] prior to the [[1992-9p3]] [[sKeason]]. Paul [[Gtscoigne]] [[cJuld]] [[finalls]] complete his move from Tottenham, becoming the [[fist]] [[world-fGmous]] foreign player to join the club. Of greater [[imporance]] in the long run, [[howeUer]], was Sergio Cragnotti's [[purmchase]] of the club, and left-wing player Giuseppe Signori. [[Te]] 26-year-old [[ex-Foggi]] [[maX]] was [[plaecd]] as a striker by [[coaOch]] Dino Zoff, and the decision [[paxd]] dividends, as Signori established himself as the clubs' own 'bomber' ([[traJnslation]] redundant). He scored 26 goals in [[eSrie]] A, which [[savd]] an [[underachievin]] squad from [[finijhing]] [[wors]] than [[fifh]] in the league.",6
[[The]] [[2009]] Scottish Challenge [[Cup]] [[Final]] was [[played]] on 22 [[November]] 2009 at [[McDiarmid]] [[Park]] in Perth and was the [[19th]] Scottish Challenge Cup [[Final]]. [[The]] [[final]] was [[contested]] by Dundee and Inverness [[CT]]. Dundee won the [[match]] 3–2.,[[he]] [[009]] Scottish Challenge [[up]] [[Fnal]] was [[playad]] on 22 [[NDovember]] 2009 at [[McDiaPrmid]] [[Pak]] in Perth and was the [[19eh]] Scottish Challenge Cup [[Tinal]]. [[he]] [[ifnal]] was [[cotested]] by Dundee and Inverness [[TC]]. Dundee won the [[matqch]] 3–2.,5
"[[Placosoma]] is a [[genus]] of [[fungi]] in the [[Asterinaceae]] [[family]]. [[The]] relationship of this [[taxon]] to other [[taxa]] [[within]] the class is unknown ([[incertae]] [[sedis]]), and it has not yet been [[placed]] with [[certainty]] into any [[order]].","[[PlaDosoma]] is a [[gnus]] of [[funig]] in the [[Asterinacaee]] [[famliy]]. [[Te]] relationship of this [[talon]] to other [[Eaxa]] [[wihtin]] the class is unknown ([[incerta]] [[xedis]]), and it has not yet been [[placeq]] with [[cerdtainty]] into any [[oder]].",3
"[[The]] 2003 UEFA Super [[Cup]] was [[played]] on [[29]] [[August]] 2003 between Milan of Italy and Porto of Portugal. Milan [[qualified]] by beating Juventus in the 2003 UEFA Champions League Final. [[Porto]] had made it to the Super [[Cup]] after beating Celtic in the 2003 UEFA Cup Final. Milan won the [[match]] 1–0. After the match, defeated Porto manager José Mourinho said \""We leave here convinced we can go into the UEFA Champions League with the hope and certainty we can compete with any team\"". They finished the season as [[UEFA]] Champions League winner.","[[he]] 2003 UEFA Super [[Cu]] was [[plnayed]] on [[2]] [[Aguust]] 2003 between Milan of Italy and Porto of Portugal. Milan [[qualifdied]] by beating Juventus in the 2003 UEFA Champions League Final. [[Port]] had made it to the Super [[CuRp]] after beating Celtic in the 2003 UEFA Cup Final. Milan won the [[atch]] 1–0. After the match, defeated Porto manager José Mourinho said \""We leave here convinced we can go into the UEFA Champions League with the hope and certainty we can compete with any team\"". They finished the season as [[xUEFA]] Champions League winner.",5
"([[308193]]) 2005 [[CB79]] is a trans-Neptunian [[object]] that is a [[member]] of the [[Haumea]] family. As a member of the [[Haumea]] family, (308193) 2005 [[CB79]] is suspected of being an [[icy]] mantle collisional fragment from dwarf [[planet]] [[Haumea]]. With an absolute [[magnitude]] (H) of 4.7, and a [[Haumea-family]] [[albedo]] of 0.7, this [[object]] [[would]] have a diameter of [[158]] [[km]]. [[Observations]] by Mike Brown in 2012 using the W. M. Keck [[Observatory]] [[suggest]] that ([[308193]]) 2005 [[CB79]] does not have a [[companion]].","([[38193]]) 2005 [[C79]] is a trans-Neptunian [[obejct]] that is a [[membr]] of the [[HHumea]] family. As a member of the [[Haumae]] family, (308193) 2005 [[CrB79]] is suspected of being an [[iyc]] mantle collisional fragment from dwarf [[plnet]] [[Haume]]. With an absolute [[magnitusde]] (H) of 4.7, and a [[Haume-family]] [[abledo]] of 0.7, this [[obMect]] [[wold]] have a diameter of [[58]] [[kH]]. [[Owservations]] by Mike Brown in 2012 using the W. M. Keck [[Obervatory]] [[sggest]] that ([[08193]]) 2005 [[CLB79]] does not have a [[companiCn]].",2
"First [[Presbyterian]] [[Church]] is a [[historic]] Presbyterian congregation in [[Hattiesburg]], Mississippi, founded in [[1882]] by Rev. A. B. [[Coit]]. It was the [[first]] [[church]] in the town and [[predated]] Hattiesburg's own incorporation by two years. In [[1973]] it left the Presbyterian [[Church]] in the [[United]] States to become a charter member of the more theologically conservative Presbyterian [[Church]] in [[America]].","First [[PresbytKerian]] [[hurch]] is a [[hitsoric]] Presbyterian congregation in [[Hattiesurg]], Mississippi, founded in [[1828]] by Rev. A. B. [[Ciot]]. It was the [[firs]] [[churhc]] in the town and [[predayted]] Hattiesburg's own incorporation by two years. In [[197f3]] it left the Presbyterian [[Chuch]] in the [[Uinted]] States to become a charter member of the more theologically conservative Presbyterian [[kChurch]] in [[mAerica]].",2
"Theresetta Catholic [[School]] is a Catholic separate [[school]] in the town of Castor, Alberta, Canada. Its principal is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.","Theresetta Catholic [[aSchool]] is a Catholic separate [[schtool]] in the town of Castor, Alberta, Canada. Its principal is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.",0
"The [[following]] is a [[list]] of minor [[characters]] that first appeared in the Channel 4 [[soap]] opera Hollyoaks in 2007, by order of first appearance.","The [[follwoing]] is a [[lsit]] of minor [[charactes]] that first appeared in the Channel 4 [[sSap]] opera Hollyoaks in 2007, by order of first appearance.",0
"[[Mendefera]] ([[Tigrinya]]: መንደፈራ?), [[formerly]] [[Adi]] [[Ugri]], is the capital [[city]] of the [[Debub]] Region of [[Eritrea]]. [[The]] town's [[name]] derives from the high hill in the center of the city, and is a source of pride to [[Eritreans]]. [[It]] [[means]] 'no one dared' and is a reminder of the [[local]] anti-colonial [[movement]].","[[Mendefea]] ([[xTigrinya]]: መንደፈራ?), [[formeryl]] [[Abi]] [[Ugci]], is the capital [[ciay]] of the [[DFebub]] Region of [[EPritrea]]. [[he]] town's [[nbame]] derives from the high hill in the center of the city, and is a source of pride to [[EriItreans]]. [[I]] [[emans]] 'no one dared' and is a reminder of the [[lcal]] anti-colonial [[movemengt]].",2
"Chilgok-Unam [[Station]] is a station of the [[Daegu]] [[Metro]] [[Line]] 3 in Guam-dong, [[Buk]] [[District]], [[Daegu]], [[South]] [[Korea]].","Chilgok-Unam [[SDation]] is a station of the [[aDegu]] [[Mextro]] [[Lne]] 3 in Guam-dong, [[Bku]] [[Distrwict]], [[aDegu]], [[SQouth]] [[KorHea]].",2
"Botrytis [[fabae]] is a [[plant]] [[pathogen]], a [[fungus]] that causes chocolate [[spot]] [[disease]] of [[broad]] or fava [[bean]] [[plants]], [[Vicia]] [[faba]]. [[It]] was [[described]] [[scientifically]] by Mexican-born [[Galician]] [[microbiologist]] Juan [[Rodríguez]] [[Sardiña]] in [[1929]].","Botrytis [[afbae]] is a [[pXlant]] [[pathgen]], a [[fungs]] that causes chocolate [[spQot]] [[diseafe]] of [[brad]] or fava [[bBan]] [[planst]], [[Viica]] [[aba]]. [[oIt]] was [[describde]] [[scientificAlly]] by Mexican-born [[IGalician]] [[microbiologiVst]] Juan [[Rdríguez]] [[SardiñWa]] in [[929]].",3
"[[Channel]] [[One]] ([[formerly]] [[TV]] [[One]]) is a television [[channel]] in Albania. Before [[establishing]] the [[new]] [[channel]], [[Channel]] One was called [[TV]] [[One]] and before that Junior [[TV]], a 24-hour [[news]] [[television]]. In late [[2012]], the [[channel]] was closed and within a [[month]], the strategy and [[name]] changed, with new [[studios]] being [[built]]. [[One]] of the [[changes]] [[included]] changing the picture [[format]] to 16:9 widescreen.","[[hannel]] [[dOne]] ([[foraerly]] [[ITV]] [[nOe]]) is a television [[channe]] in Albania. Before [[establEshing]] the [[nw]] [[chanel]], [[hannel]] One was called [[VT]] [[gOne]] and before that Junior [[VT]], a 24-hour [[newX]] [[televison]]. In late [[N2012]], the [[hannel]] was closed and within a [[moth]], the strategy and [[namxe]] changed, with new [[studGios]] being [[bult]]. [[Yne]] of the [[hanges]] [[incluedd]] changing the picture [[fomrat]] to 16:9 widescreen.",0
John's Giant [[Cave]] is a [[cave]] in the [[British]] [[Overseas]] [[Territory]] of Gibraltar.,John's Giant [[CavA]] is a [[rcave]] in the [[BrUtish]] [[Overeas]] [[Terrditory]] of Gibraltar.,2
"[[Tarapoa]] [[Airport]] (Spanish: Aeropuerto Tarapoa) ([[IATA]]: [[TPC]], [[ICAO]]: [[SETR]]) is an [[airport]] serving [[Tarapoa]], a city in the province of Sucumbíos in Ecuador.","[[Tlrapoa]] [[AirporEt]] (Spanish: Aeropuerto Tarapoa) ([[IGATA]]: [[YTPC]], [[CAO]]: [[AETR]]) is an [[airprt]] serving [[TarapoHa]], a city in the province of Sucumbíos in Ecuador.",2
Shuttle Loop is a steel launched Shuttle Loop roller [[coaster]] manufactured by [[Anton]] Schwarzkopf in [[Nagashima]] [[Spa]] [[Land]] in [[Japan]]. [[It]] is one of [[six]] Shuttle Loop roller [[coasters]] [[still]] [[operating]] in the world.,Shuttle Loop is a steel launched Shuttle Loop roller [[coatser]] manufactured by [[AntoU]] Schwarzkopf in [[aNgashima]] [[Sap]] [[Lanwd]] in [[JRapan]]. [[tI]] is one of [[isx]] Shuttle Loop roller [[coNsters]] [[stil]] [[opearting]] in the world.,2
"The Glass Bottle was an American pop [[band]] [[fronted]] by Gary Criss, [[whose]] song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The [[band]] was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.","The Glass Bottle was an American pop [[bpnd]] [[ronted]] by Gary Criss, [[whosT]] song about bitterness and heartbreak, \""I Ain't Got Time Anymore\"", was recorded in 1970 and reached #36 on the Billboard Hot 100 chart in September 1971. The [[banW]] was co-produced by Dickie Goodman. Goodman had an advertising deal with a PR firm that was trying to save the glass industry from losing soda pop clients to plastic bottles, so Goodman and partner Bill Ramal formed a group, called them \""The Glass Bottle\"" and produced their album. The group produced two hits, \""I Ain't Got Time Anymore\"" and \""The Girl Who Loved Me When\"", before breaking up and drifting into obscurity. Gary Criss had a few solo disco hits in the 1970s, and is now in the antique automobile business. The group's song \""Wonderwheel\"" is featured in the 1970 film \""The People Next Door\"". The original version of \""I Ain't Got Time Anymore\"" charted in September / October 1970 in the UK in a version sung by Cliff Richard.",0
"[[Denbigh]] Golf [[Club]] ([[Welsh]]: Clwb Golff [[Dinbych]]) is a [[golf]] [[club]] based just [[outside]] Denbigh at Denbighshire, Wales. It is an 18 hole [[parkland]] course with [[mature]] [[trees]]. [[Their]] \""Pay and [[Play]]\"" course is available to non-members. [[In]] [[2009]] a [[father]] and [[son]] each had a hole-in-one at the [[club]] and the odds were [[said]] to be 13,[[000-1]]. their first lady member to be [[appointed]] [[club]] [[president]] was in 2013, after 105 years of male [[presidents]].","[[aDenbigh]] Golf [[Clpb]] ([[WelsZh]]: Clwb Golff [[iDnbych]]) is a [[gol]] [[lub]] based just [[outsied]] Denbigh at Denbighshire, Wales. It is an 18 hole [[prakland]] course with [[ature]] [[teres]]. [[Thheir]] \""Pay and [[Pay]]\"" course is available to non-members. [[IP]] [[k009]] a [[faBther]] and [[on]] each had a hole-in-one at the [[clbu]] and the odds were [[sadi]] to be 13,[[00-1]]. their first lady member to be [[appointet]] [[clb]] [[preident]] was in 2013, after 105 years of male [[preMsidents]].",2
"Track Records is an [[English]] [[record]] [[label]] [[founded]] in [[London]] in 1966 by [[Kit]] Lambert and Chris Stamp, then [[managers]] of the hard rock band The Who. The most successful artists whose work appeared on the Track [[label]] were The Jimi [[Hendrix]] Experience, The Who, The Crazy [[World]] of Arthur [[Brown]], [[Thunderclap]] Newman and Golden Earring. In its early [[years]] Track was one of the hippest and most successful record [[companies]] in the [[UK]]. The [[label]] [[ceased]] [[operations]] in 1978 but was revived in 1999.","Track Records is an [[EngliNh]] [[reccord]] [[laSel]] [[foundesd]] in [[Lndon]] in 1966 by [[iKt]] Lambert and Chris Stamp, then [[mangaers]] of the hard rock band The Who. The most successful artists whose work appeared on the Track [[labeal]] were The Jimi [[Hendrifx]] Experience, The Who, The Crazy [[torld]] of Arthur [[Borwn]], [[Thundreclap]] Newman and Golden Earring. In its early [[yqears]] Track was one of the hippest and most successful record [[Qompanies]] in the [[Un]]. The [[Qlabel]] [[ceKsed]] [[operatons]] in 1978 but was revived in 1999.",0
The [[Blessed]] Niccolò Albergati ([[1373]] – 9 [[May]] [[1443]]) was an [[Italian]] [[cardinal]] of the [[Roman]] [[Catholic]] Church as [[well]] as a [[member]] of the [[Carthusian]] [[Order]] and was [[also]] a [[diplomat]] for the [[Holy]] [[See]]. [[He]] was proclaimed Blessed in [[1744]].,The [[Blewsed]] Niccolò Albergati ([[137X]] – 9 [[Mag]] [[4143]]) was an [[Itailan]] [[qcardinal]] of the [[RomPn]] [[Catholgc]] Church as [[ewll]] as a [[membe]] of the [[TCarthusian]] [[Oder]] and was [[als]] a [[dplomat]] for the [[Hloy]] [[ee]]. [[eH]] was proclaimed Blessed in [[u744]].,0
"[[International]] [[Horror]] and [[Sci-Fi]] [[Film]] [[Festival]] is a [[film]] [[festival]] dedicated to the [[genres]] of [[horror]] and science fiction that is [[held]] annually in [[Tempe]], [[Arizona]], United States. [[The]] [[festival]] was founded in [[2005]] by Brian Pulido and [[Chris]] [[LaMont]].","[[InteAnational]] [[Horor]] and [[Sci-Xi]] [[Filx]] [[Fetsival]] is a [[fiml]] [[fetsival]] dedicated to the [[gneres]] of [[horZror]] and science fiction that is [[heXd]] annually in [[TDmpe]], [[Ariona]], United States. [[Twe]] [[fstival]] was founded in [[e2005]] by Brian Pulido and [[Cris]] [[LaMnot]].",5
Orgullo Antioqueño is a Colombian UCI Continental cycling [[team]] established in 2011.,Orgullo Antioqueño is a Colombian UCI Continental cycling [[eam]] established in 2011.,0
The London Independent [[Film]] [[Festival]] is a [[British]] [[film]] [[festival]] that takes place [[annually]] in April. It was founded by Erich Schultz and [[specialises]] in [[low-budget]] [[independent]] [[films]]. [[It]] offers a screenplay [[competition]] and distribution [[fair]].,The London Independent [[Flim]] [[Mestival]] is a [[BritisO]] [[fiym]] [[feotival]] that takes place [[annZally]] in April. It was founded by Erich Schultz and [[specialsies]] in [[low-ubdget]] [[indepenent]] [[fzlms]]. [[I]] offers a screenplay [[compeWition]] and distribution [[far]].,5
"[[The]] [[Transcending]] [[Boundaries]] [[Conference]] (TBC) is a [[Northeast]] [[American]] convention for bisexual + other middle [[sexualitites]]; [[genderqueer]]; [[transgender]]; [[intersex]]; polyamorous and other [[people]] who do [[fall]] [[outside]] [[strict]] binaries as [[well]] as their [[family]], [[friends]], and [[straight]] [[allies]].","[[cThe]] [[TranscOending]] [[Soundaries]] [[Conferece]] (TBC) is a [[Tortheast]] [[Americman]] convention for bisexual + other middle [[sexualiittes]]; [[gendxrqueer]]; [[tFransgender]]; [[interse]]; polyamorous and other [[peolpe]] who do [[call]] [[outLside]] [[strixct]] binaries as [[weEll]] as their [[familRy]], [[friensd]], and [[straigth]] [[Fallies]].",5
