original_text,perturbed_text,label
"[[Karl]] Borromaeus [[Maria]] [[Josef]] [[Heller]] (21 [[March]] 1864, Rappoltenkirchen, Tulln (district) – 25 [[December]] 1945, [[Dresden]]), was an Austrian [[entomologist]] who [[specialised]] in Coleoptera. [[He]] was a Professor and Section leader in the Staatliches Museum für Tierkunde Dresden where his collection is maintained.Heller was a taxonomist.[[He]] [[described]] many [[new]] [[species]] of [[world]] fauna.[[He]] was a [[Member]] of the Stettin Entomological [[Society]].","[[Carla]] Borromaeus [[Sophia]] [[Jozef]] [[Schwartz]] (21 [[Marta]] 1864, Rappoltenkirchen, Tulln (district) – 25 [[Elf]] 1945, [[Gothenburg]]), was an Austrian [[environmentalist]] who [[specialty]] in Coleoptera. [[It]] was a Professor and Section leader in the Staatliches Museum für Tierkunde Dresden where his collection is maintained.Heller was a taxonomist.[[It]] [[pointed]] many [[innovative]] [[genus]] of [[planet]] fauna.[[It]] was a [[Honourable]] of the Stettin Entomological [[Socially]].",0
"Maafushi [[Prison]] is a [[prison]] in Maafushi on Kaafu [[Atoll]] in the Maldives, 18 [[miles]] (29 [[km]]) [[south]] of the [[capital]], Malé. [[It]] is the [[largest]] [[prison]] on the [[islands]] and [[has]] [[held]] [[numerous]] [[political]] [[prisoners]] over the [[years]], most [[notably]] the former [[president]], [[Mohamed]] Nasheed.","Maafushi [[Prisons]] is a [[arrested]] in Maafushi on Kaafu [[Reefs]] in the Maldives, 18 [[thousands]] (29 [[miles]]) [[northward]] of the [[investment]], Malé. [[He]] is the [[broader]] [[convict]] on the [[isles]] and [[holds]] [[occupy]] [[assortment]] [[strategic]] [[convicts]] over the [[seniority]], most [[predominantly]] the former [[minister]], [[Mehmet]] Nasheed.",2
"The 2012–13 Marist Red Foxes men's [[basketball]] [[team]] [[represented]] Marist [[College]] during the 2012–13 [[NCAA]] [[Division]] [[I]] men's basketball [[season]]. The [[Red]] [[Foxes]], [[led]] by [[fifth]] [[year]] [[head]] [[coach]] Chuck [[Martin]], [[played]] their [[home]] [[games]] at the [[McCann]] [[Field]] [[House]] and were [[members]] of the [[Metro]] Atlantic [[Athletic]] [[Conference]]. They [[finished]] the [[season]] 10–21, 6–12 in MAAC [[play]] to [[finish]] [[eighth]] [[place]]. They [[lost]] in the first [[round]] of the MAAC [[Tournament]] to [[Siena]]. Following the [[season]], head coach Chuck [[Martin]] was [[fired]]. He [[posted]] a [[record]] of 41–117 in [[five]] [[seasons]].","The 2012–13 Marist Red Foxes men's [[bucket]] [[appliance]] [[represents]] Marist [[Collegiate]] during the 2012–13 [[BAYLOR]] [[Separating]] [[me]] men's basketball [[seasons]]. The [[Reed]] [[Squirrels]], [[resulted]] by [[fourth]] [[years]] [[chef]] [[coached]] Chuck [[Malcolm]], [[worked]] their [[households]] [[plays]] at the [[dwyer]] [[Spheres]] [[Parliament]] and were [[legislator]] of the [[Metre]] Atlantic [[Sportsman]] [[Symposium]]. They [[end]] the [[seasons]] 10–21, 6–12 in MAAC [[playback]] to [[concludes]] [[vi]] [[scene]]. They [[wasting]] in the first [[cycling]] of the MAAC [[Starring]] to [[Palermo]]. Following the [[seasons]], head coach Chuck [[Martins]] was [[began]]. He [[detached]] a [[documenting]] of 41–117 in [[three]] [[bouts]].",6
"The Journal of Laboratory Automation is a bimonthly peer-reviewed [[scientific]] [[journal]] [[published]] by the [[Society]] for Laboratory Automation and [[Screening]] in [[partnership]] with [[SAGE]] [[Publications]]. The journal's editor-in-chief is Dean [[Ho]] ([[University]] of [[California]] Los Angeles). The [[journal]] was [[established]] in 1996. [[It]] [[covers]] a [[wide]] [[range]] of [[technologies]] [[including]] [[sample]] [[processing]] ([[liquid]] [[handling]], [[sample]] [[storage]], sample [[analysis]], and [[system]] [[integration]]), microfluidics ([[design]], [[applications]], and [[integration]]), and informatics ([[data]] [[acquisition]] and [[management]], electronic laboratory [[notebooks]], and [[integration]]).","The Journal of Laboratory Automation is a bimonthly peer-reviewed [[scholarly]] [[diaries]] [[publisher]] by the [[Company]] for Laboratory Automation and [[Screened]] in [[worked]] with [[WISER]] [[Diaries]]. The journal's editor-in-chief is Dean [[Hao]] ([[Scholarly]] of [[Pasadena]] Los Angeles). The [[diaries]] was [[creating]] in 1996. [[His]] [[addresses]] a [[widespread]] [[frequencies]] of [[technique]] [[include]] [[examples]] [[converted]] ([[cash]] [[solved]], [[examples]] [[reserves]], sample [[valuation]], and [[programmes]] [[include]]), microfluidics ([[designed]], [[demand]], and [[include]]), and informatics ([[prompts]] [[procurement]] and [[managers]], electronic laboratory [[mobile]], and [[integra]]).",1
"[[The]] 2012–13 DFB-Pokal [[tournament]] came to a close on 1 June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European teams.","[[Both]] 2012–13 DFB-Pokal [[compete]] came to a close on 1 June 2013 when Bayern Munich played VfB Stuttgart at the Olympiastadion in Berlin. Munich won the game 3–2, claiming the cup for the 16th time. The win, combined with earlier titles in the Champions League and Bundesliga, allowed Munich to complete a continental treble. The feat had never been achieved by a German team before, and had only been achieved by six other European teams.",5
"[[Juana]] Records was a [[record]] [[label]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.","[[Giovanna]] Records was a [[dossier]] [[taj]] distributed by TK Records. Its only Top 40 hit single was the Billboard #1 ranked \""Ring My Bell\"" by Anita Ward, Juana single 3422 in 1979.",0
"The Caravan raids refer to a series of raids in which the Islamic prophet Muhammed and his companions participated. The raids were generally [[offensive]] and carried out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. The raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The Meccans [[had]] sold property [[Muslims]] [[left]] behind after the Hijra and invested it in the caravans. In Medina's [[opinion]], this was against [[Arab]] custom. The [[Muslims]] [[felt]] that the [[raids]] were [[justified]] and that God gave them [[permission]] to [[defend]] against the Meccans' persecution of [[Muslims]].","The Caravan raids refer to a series of raids in which the Islamic prophet Muhammed and his companions participated. The raids were generally [[distasteful]] and carried out to gather intelligence or seize the trade goods of caravans financed by the Quraysh. The raids were intended to weaken the economic and in turn the offensive capabilities of Mecca by Muhammad. However, many of the early converts, who themselves were members of the Quaraysh, saw this as means of vengeance against the persecution they endured in Mecca. The Meccans [[became]] sold property [[Moslems]] [[depart]] behind after the Hijra and invested it in the caravans. In Medina's [[perspective]], this was against [[Arabic]] custom. The [[Mosque]] [[ideas]] that the [[raided]] were [[valid]] and that God gave them [[licensed]] to [[protector]] against the Meccans' persecution of [[Islam]].",5
"[[These]] are the [[results]] of the men's [[individual]] all-around [[competition]], one of [[eight]] events for [[male]] competitors in [[artistic]] [[gymnastics]] at the 1992 [[Summer]] [[Olympics]] in [[Barcelona]]. The [[qualification]] and [[final]] [[rounds]] [[took]] place on [[July]] 27, 29 and 31st at the Palau d'Esports de [[Barcelona]].","[[Those]] are the [[repercussions]] of the men's [[specific]] all-around [[tournaments]], one of [[six]] events for [[sexes]] competitors in [[artist]] [[handball]] at the 1992 [[Ronald]] [[Olympiad]] in [[Valencia]]. The [[eligibility]] and [[ultima]] [[projectiles]] [[taken]] place on [[Nov]] 27, 29 and 31st at the Palau d'Esports de [[Majorca]].",5
"[[The]] [[V]].[[League]] 2, (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt [[Nam]]), sometimes called Kienlongbank V.[[League]] 2 for [[sponsorship]] [[reasons]], is the second [[tier]] [[professional]] [[association]] [[football]] league in Vietnam [[controlled]] by the Vietnam Professional Football. V.League 2 has 10 teams competing.","[[Both]] [[vs]].[[Naacp]] 2, (Vietnamese: Giải bóng đá hạng nhất quốc gia Việt [[Vietnam]]), sometimes called Kienlongbank V.[[Naacp]] 2 for [[championed]] [[logic]], is the second [[degrees]] [[manpower]] [[naacp]] [[baseball]] league in Vietnam [[verifying]] by the Vietnam Professional Football. V.League 2 has 10 teams competing.",0
"[[Lord]] Lyon (1863–1887) was a British [[Thoroughbred]] [[racehorse]] that won the 1866 [[Epsom]] [[Derby]], 2,000 Guineas [[Stakes]] and the St. Leger [[Stakes]], [[becoming]] the [[third]] [[winner]] of the English [[Triple]] [[Crown]]. [[Lord]] [[Lyon]] [[raced]] until he was four-years old and was retired to stud in 1868. He is considered to be a [[marginally]] successful sire with his most [[notable]] [[progeny]] being the colt Minting and the filly Placida. He was euthanized in [[April]] 1887 after [[several]] [[years]] of [[failing]] [[health]].","[[Yahweh]] Lyon (1863–1887) was a British [[Jockey]] [[stallions]] that won the 1866 [[Guilford]] [[Liverpool]], 2,000 Guineas [[Bets]] and the St. Leger [[Bets]], [[was]] the [[secondly]] [[victors]] of the English [[Doubles]] [[Swedish]]. [[Divinity]] [[Geraldine]] [[speeding]] until he was four-years old and was retired to stud in 1868. He is considered to be a [[humbly]] successful sire with his most [[conspicuous]] [[descendents]] being the colt Minting and the filly Placida. He was euthanized in [[Jan]] 1887 after [[assortment]] [[seniors]] of [[flaws]] [[hygiene]].",3
"Nicole [[Miller]] ([[born]] 1952) is an American fashion designer and businesswoman. Miller [[attended]] the Rhode [[Island]] [[School]] of [[Design]] where she [[earned]] a BFA in [[Apparel]] [[Design]]. She [[studied]] for a [[year]] at L'Ecole [[de]] la [[Chambre]] Syndicale [[de]] la [[Couture]] Parisienne where she was [[trained]] to drape [[fabric]] and [[study]] the [[classical]] [[techniques]] of [[couture]]. Miller [[described]] her Parisian [[training]] as \""[[intense]],\"" but [[explained]] that it [[gave]] her [[training]] in [[fabric]] [[manipulation]], which [[became]] a [[signature]] of her [[designs]]. Miller's first [[shop]] [[opened]] in 1986 on Madison Avenue. The brand [[has]] [[grown]] to 20 boutiques in [[major]] [[cities]] across the [[United]] [[States]].and is [[sold]] in a [[number]] of high-end [[department]] [[stores]]. [[Miller]] [[designs]] an [[extensive]] [[collection]] for [[J]].[[C]]. [[Penney]] and a [[home]] [[furnishing]] [[collection]] for [[Bed]], [[Bath]] and [[Beyond]]. Of her [[style]], the [[designer]] [[has]] [[said]]: \""I've always been downtown and uptown. I've had a lot of artist friends and I was always a little bit of a renegade.\"" [[Her]] [[modern]] [[design]] aesthetic is [[known]] for its [[bright]] [[prints]] and [[patterns]].","Nicole [[Muller]] ([[birth]] 1952) is an American fashion designer and businesswoman. Miller [[attend]] the Rhode [[Islander]] [[Classroom]] of [[Engineered]] where she [[conferred]] a BFA in [[Robe]] [[Engineered]]. She [[investigative]] for a [[enjoyment]] at L'Ecole [[en]] la [[Courtrooms]] Syndicale [[with]] la [[Crochet]] Parisienne where she was [[schooled]] to drape [[tissue]] and [[scrutinized]] the [[routine]] [[procedures]] of [[crochet]]. Miller [[portrayed]] her Parisian [[lineup]] as \""[[tight]],\"" but [[explanations]] that it [[posed]] her [[formations]] in [[tissue]] [[maneuvers]], which [[walked]] a [[signatures]] of her [[plan]]. Miller's first [[boutique]] [[reopened]] in 1986 on Madison Avenue. The brand [[possesses]] [[expand]] to 20 boutiques in [[significant]] [[municipalities]] across the [[Uniformed]] [[Tells]].and is [[sells]] in a [[digits]] of high-end [[administrations]] [[mall]]. [[Meunier]] [[intended]] an [[ample]] [[capture]] for [[l]].[[ter]]. [[Beni]] and a [[bedrooms]] [[capitulation]] [[capture]] for [[Bedside]], [[Bathroom]] and [[Away]]. Of her [[elegance]], the [[maker]] [[got]] [[testified]]: \""I've always been downtown and uptown. I've had a lot of artist friends and I was always a little bit of a renegade.\"" [[Him]] [[chic]] [[meant]] aesthetic is [[knowing]] for its [[glisten]] [[printouts]] and [[attitudes]].",0
"[[The]] [[Prix]] Kergorlay is a [[Group]] 2 [[flat]] [[horse]] [[race]] in France [[open]] to thoroughbreds aged three years or older. It is [[run]] at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.","[[Both]] [[Recompense]] Kergorlay is a [[Consortium]] 2 [[unfurnished]] [[racehorse]] [[races]] in France [[inaugural]] to thoroughbreds aged three years or older. It is [[executing]] at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take place each year in August.",5
"WTSN-CD is a low-powered [[television]] station that is [[licensed]] to and [[serving]] Evansville, [[Indiana]]. The station is a [[Heroes]] & [[Icons]] [[affiliated]] station. It [[broadcasts]] a [[digital]] [[signal]] on [[UHF]] [[channel]] 20. WAZE-TV [[originally]] [[occupied]] its [[digital]] [[signal]] on [[UHF]] [[channel]] 20 just before that [[station]] [[shut]] down [[permanently]] in 2011.","WTSN-CD is a low-powered [[tvs]] station that is [[patented]] to and [[serve]] Evansville, [[Lndian]]. The station is a [[Heroic]] & [[Token]] [[branches]] station. It [[dispensed]] a [[scan]] [[signalling]] on [[HF]] [[lines]] 20. WAZE-TV [[frst]] [[staffed]] its [[digitized]] [[signalling]] on [[ANTENNA]] [[pipes]] 20 just before that [[stations]] [[terminating]] down [[necessarily]] in 2011.",0
"TraXX [[FM]] is an English-language radio [[station]] [[operated]] by Radio Televisyen Malaysia. It started [[broadcasting]] on 1 [[January]] 1950 as the Blue [[Network]] and the [[station]] [[broadcast]] [[nationwide]] thus [[reaching]] [[neighbouring]] [[Singapore]], Brunei, Indonesia and [[Thailand]]. The [[station]] [[operates]] 24-hours a [[day]], with the [[news]] at every [[hour]]. [[According]] to Nielsen's [[Radio]] [[Audience]] [[Measurement]] (RAM) [[done]] in 2009, TraXX [[FM]] is the [[fifth]] most [[listened]] to [[English]] [[radio]] [[station]] in [[Malaysia]].","TraXX [[FPS]] is an English-language radio [[gare]] [[operations]] by Radio Televisyen Malaysia. It started [[radio]] on 1 [[December]] 1950 as the Blue [[Net]] and the [[stance]] [[publication]] [[nationale]] thus [[obtains]] [[outlying]] [[Bangkok]], Brunei, Indonesia and [[Bangkok]]. The [[posts]] [[collaborated]] 24-hours a [[dating]], with the [[gazette]] at every [[clock]]. [[Consonant]] to Nielsen's [[Satellites]] [[Readers]] [[Gauge]] (RAM) [[implemented]] in 2009, TraXX [[FP]] is the [[sixth]] most [[chatted]] to [[Uk]] [[radar]] [[poste]] in [[Malay]].",0
"Crotalus atrox, the [[western]] diamondback [[rattlesnake]], is a [[venomous]] rattlesnake [[species]] [[found]] in the [[United]] States and [[Mexico]]. [[It]] is [[likely]] [[responsible]] for the majority of [[snakebite]] [[fatalities]] in [[northern]] [[Mexico]] and the second-greatest [[number]] in the [[U]].S., after C. adamanteus. No [[subspecies]] is currently [[recognized]].","Crotalus atrox, the [[westward]] diamondback [[rock]], is a [[toxin]] rattlesnake [[type]] [[watched]] in the [[Uniformed]] States and [[Mexican]]. [[He]] is [[conceivable]] [[accountable]] for the majority of [[antivenom]] [[mortals]] in [[norte]] [[Oaxaca]] and the second-greatest [[numbering]] in the [[neither]].S., after C. adamanteus. No [[haida]] is currently [[acknowledged]].",3
"EvilleCon is an annual three day anime [[convention]] [[held]] during March at the Old National Bank Events Plaza in Evansville, Indiana.","EvilleCon is an annual three day anime [[agreement]] [[kept]] during March at the Old National Bank Events Plaza in Evansville, Indiana.",5
"[[John]] [[Henry]] Douglas ([[January]] 12, 1945 – [[April]] 5, 2005) was an American [[football]] [[defensive]] back who [[played]] two [[seasons]] with the [[New]] Orleans Saints of the [[National]] [[Football]] [[League]]. He was [[drafted]] by the New [[Orleans]] [[Saints]] in the [[fifth]] [[round]] of the 1967 NFL [[Draft]]. [[He]] [[played]] [[college]] [[football]] at Texas [[Southern]] [[University]] and [[attended]] [[Como]] in [[Fort]] [[Worth]], [[Texas]]. Douglas was also a [[member]] of the [[Houston]] [[Oilers]] of the [[American]] Football [[League]].","[[Jane]] [[Henri]] Douglas ([[November]] 12, 1945 – [[Jul]] 5, 2005) was an American [[copa]] [[protective]] back who [[been]] two [[season]] with the [[Freshly]] Orleans Saints of the [[Nationwide]] [[Ball]] [[Association]]. He was [[authored]] by the New [[Nunez]] [[St]] in the [[sixth]] [[rounded]] of the 1967 NFL [[Drafting]]. [[It]] [[walked]] [[loyola]] [[balloons]] at Texas [[Southeastern]] [[Loyola]] and [[assisting]] [[Más]] in [[Strong]] [[Penalties]], [[Denton]]. Douglas was also a [[gentlemen]] of the [[Huston]] [[Jays]] of the [[Estados]] Football [[Association]].",0
"The Royal [[Hospital]] for [[Sick]] [[Children]] was an NHS [[Scotland]] [[hospital]] in Yorkhill, [[Glasgow]], [[specialising]] in paediatric [[healthcare]]. [[It]] was [[commonly]] [[referred]] to [[simply]] as Yorkhill or \""[[Sick]] [[Kids]]\"". The [[hospital]] [[provided]] [[care]] for [[newborn]] [[babies]] [[right]] up to [[children]] around 13 [[years]] of [[age]], [[including]] a [[specialist]] [[Accident]] and [[Emergency]] [[facility]] and the only [[Donor]] [[Milk]] [[Banking]] [[facility]] in [[Scotland]]. The [[hospital]] [[closed]] in [[June]] 2015, with [[services]] transferring to the [[Royal]] [[Hospital]] for [[Children]], [[Glasgow]], one of the [[hospitals]] [[build]] on the [[Queen]] [[Elizabeth]] [[University]] [[Hospital]] [[campus]] on the [[Southside]] of the [[city]]. The [[hospital]] [[building]] at Yorkhill [[has]] [[since]] reopened as the [[West]] [[Glasgow]] [[Ambulatory]] [[Care]] [[Hospital]].","The Royal [[Hospitals]] for [[Patient]] [[Child]] was an NHS [[Edinburgh]] [[committal]] in Yorkhill, [[London]], [[specialised]] in paediatric [[caring]]. [[His]] was [[chiefly]] [[portrayed]] to [[scarcely]] as Yorkhill or \""[[Madman]] [[Younger]]\"". The [[medicinal]] [[gave]] [[compassionate]] for [[childish]] [[sweetie]] [[law]] up to [[adolescence]] around 13 [[aged]] of [[elder]], [[compose]] a [[seasoned]] [[Wounding]] and [[Crises]] [[appliances]] and the only [[Donors]] [[Coffee]] [[Banks]] [[vegetative]] in [[Plaid]]. The [[nurses]] [[fence]] in [[Janeiro]] 2015, with [[serves]] transferring to the [[Royalist]] [[Committal]] for [[Pupils]], [[Edinburgh]], one of the [[doctors]] [[develops]] on the [[Regina]] [[Gillian]] [[Stanford]] [[Clinical]] [[schooling]] on the [[Guildford]] of the [[mayor]]. The [[doctors]] [[creations]] at Yorkhill [[enjoys]] [[than]] reopened as the [[Westerners]] [[Oldham]] [[Clinique]] [[Empathy]] [[Physician]].",2
"[[Reunion]] [[Records]] is a Christian music [[record]] label based in [[Brentwood]], [[Tennessee]], U.S., and operating under the Provident [[Label]] [[Group]]. The [[label]] was [[founded]] in 1982 by Dan Harrell and [[Mike]] [[Blanton]].","[[Groupings]] [[Logs]] is a Christian music [[taping]] label based in [[Huntington]], [[Arkansas]], U.S., and operating under the Provident [[Badge]] [[Groupings]]. The [[placard]] was [[found]] in 1982 by Dan Harrell and [[Miki]] [[Farnsworth]].",0
"[[The]] 1997 Afro-Asian [[Club]] [[Championship]], was the 10th Afro-Asian [[Club]] [[Championship]] [[competition]] [[endorsed]] by the [[Confederation]] of [[African]] [[Football]] (CAF) and [[Asian]] [[Football]] Confederation (AFC), [[contested]] between the [[winners]] of the [[African]] Champions' [[Cup]] and the Asian [[Club]] [[Championship]]. The [[final]] was [[contested]] in two-legged home-and-away [[format]] between [[Korean]] [[team]] Pohang Steel the 1996–97 [[Asian]] [[Club]] [[Championship]] [[winner]]. and Egyptian [[team]] Zamalek, the 1996 [[African]] [[Cup]] of [[Champions]] [[Clubs]] [[winner]], The first [[leg]] was [[hosted]] by Pohang Steel at the Pohang Steel [[Yard]] in Pohang on 16 [[November]] 1997, while the second [[leg]] was [[hosted]] by Zamalek at [[Cairo]] [[Stadium]] in Cairo on 5 [[December]] 1997. [[Aggregate]] was 2–2, Zamalek won on [[away]] goals, became the only club to win the [[Championship]] for 2 times.","[[Both]] 1997 Afro-Asian [[Cabaret]] [[Trophy]], was the 10th Afro-Asian [[Gym]] [[Tournaments]] [[compete]] [[accredited]] by the [[Federal]] of [[Continents]] [[Basketball]] (CAF) and [[Asia]] [[Soccer]] Confederation (AFC), [[competitions]] between the [[laureate]] of the [[Afrikaans]] Champions' [[Cups]] and the Asian [[Clubs]] [[Tournament]]. The [[recent]] was [[competition]] in two-legged home-and-away [[formats]] between [[Koreans]] [[grouping]] Pohang Steel the 1996–97 [[Asiatic]] [[Clubhouse]] [[Trophy]] [[won]]. and Egyptian [[squads]] Zamalek, the 1996 [[Afrikaans]] [[Championship]] of [[Defend]] [[Club]] [[won]], The first [[feet]] was [[visitors]] by Pohang Steel at the Pohang Steel [[Playground]] in Pohang on 16 [[Augusto]] 1997, while the second [[limb]] was [[host]] by Zamalek at [[Egyptians]] [[Coliseum]] in Cairo on 5 [[Janeiro]] 1997. [[Added]] was 2–2, Zamalek won on [[external]] goals, became the only club to win the [[Champion]] for 2 times.",5
"[[Mike]] Boon (born 1970, [[Hastings]], [[New]] [[Zealand]]), a stand-up [[comedian]] from [[New]] [[Zealand]].","[[Bob]] Boon (born 1970, [[Sherwood]], [[Novo]] [[Queenstown]]), a stand-up [[cartoon]] from [[Nouveau]] [[Queenstown]].",0
"\""[[Flamenco]]\"" is a [[song]] by Canadian [[rock]] [[group]] The [[Tragically]] Hip. [[It]] was [[released]] in [[January]] 1997 as the fourth single from their fifth [[studio]] [[album]], [[Trouble]] at the Henhouse. The [[song]] [[peaked]] at [[number]] 12 on Canada's [[RPM]] [[Singles]] [[Chart]].","\""[[Flemish]]\"" is a [[riff]] by Canadian [[boulders]] [[regrouping]] The [[Paradoxically]] Hip. [[His]] was [[publications]] in [[December]] 1997 as the fourth single from their fifth [[studios]] [[registers]], [[Phenomenon]] at the Henhouse. The [[music]] [[culminated]] at [[digits]] 12 on Canada's [[RPMS]] [[Unmarried]] [[Cartography]].",1
"[[The]] 1988 NCAA Division I Women's Soccer [[Tournament]] was the seventh annual single-elimination tournament to determine the national champion of NCAA Division I women's collegiate soccer. This was the first championship for just Division I programs. The championship game was played again at Fetzer Field in Chapel Hill, North Carolina during December 1988. North Carolina defeated rival NC State in the final, 4–1, to win their sixth national title. Coached by Anson Dorrance, the Tar Heels finished the season 18–0–3. This would go on to become the third of North Carolina's record nine consecutive national titles (1986–1994). It was also part of the Tar Heels' ten-year unbeaten streak that ran from the 1984 championship game all the way until the 1994 season. The Most Outstanding Offensive Player was Shannon Higgins from North Carolina, and the Most Outstanding Defensive Player was Carla Werden, also from North Carolina. Higgins was also the tournament's leading scorer (4 goals, 1 assist).","[[Both]] 1988 NCAA Division I Women's Soccer [[Tournaments]] was the seventh annual single-elimination tournament to determine the national champion of NCAA Division I women's collegiate soccer. This was the first championship for just Division I programs. The championship game was played again at Fetzer Field in Chapel Hill, North Carolina during December 1988. North Carolina defeated rival NC State in the final, 4–1, to win their sixth national title. Coached by Anson Dorrance, the Tar Heels finished the season 18–0–3. This would go on to become the third of North Carolina's record nine consecutive national titles (1986–1994). It was also part of the Tar Heels' ten-year unbeaten streak that ran from the 1984 championship game all the way until the 1994 season. The Most Outstanding Offensive Player was Shannon Higgins from North Carolina, and the Most Outstanding Defensive Player was Carla Werden, also from North Carolina. Higgins was also the tournament's leading scorer (4 goals, 1 assist).",5
"[[William]] [[Swan]] [[Garvin]] ([[July]] 25, 1806 – [[February]] 20, 1883) was a [[western]] Pennsylvania [[newspaper]] [[proprietor]] who is most [[widely]] [[known]] for his [[term]] as a Jacksonian and Democratic member of the U.[[S]]. [[House]] of Representatives.","[[Wilhelm]] [[Horn]] [[Mcmullen]] ([[Nov]] 25, 1806 – [[Avril]] 20, 1883) was a [[westward]] Pennsylvania [[weeklies]] [[incumbent]] who is most [[considerably]] [[confessed]] for his [[duration]] as a Jacksonian and Democratic member of the U.[[avec]]. [[Sarcophagus]] of Representatives.",0
"The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was opened on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[line]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. [[Closure]] of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.","The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was opened on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main line ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[iine]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. [[Closures]] of the greater part of the main line itself came during the time of British Railways. As of 2011 the elevated line in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.",2
"[[Mir]] EO-2 (also [[called]] [[Mir]] [[Principal]] [[Expedition]] 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","[[Mer]] EO-2 (also [[convened]] [[Mer]] [[Principals]] [[Transmitting]] 2) was the second long duration expedition to the Soviet [[separator]] station Mir, and it lasted from February to December 1987. The mission was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two crew members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
