original_text,perturbed_text,label
"Tlacotepec Plumas is a [[town]] and [[municipality]] in Oaxaca in south-western Mexico. The [[municipality]] [[covers]] an area of km². It is part of the Coixtlahuaca district in the Mixteca Region. As of 2005, the municipality [[had]] a total population of .","Tlacotepec Plumas is a [[mayor]] and [[mayor]] in Oaxaca in south-western Mexico. The [[borough]] [[hedging]] an area of km². It is part of the Coixtlahuaca district in the Mixteca Region. As of 2005, the municipality [[owns]] a total population of .",2
"[[Don]] Bosco [[Preparatory]] [[High]] [[School]] ([[Don]] Bosco [[Prep]]) is a [[private]], [[Roman]] [[Catholic]] [[high]] [[school]] for [[young]] [[men]] in [[ninth]] through [[twelfth]] [[grades]]. [[Founded]] in 1915 as a [[boarding]] [[school]] for Polish boys, by the Salesians of [[Don]] Bosco, a [[religious]] [[community]] of [[priests]] and [[brothers]], the [[school]] is [[situated]] on a 35 [[acres]] (140,000 m2) [[campus]] in Ramsey, in [[Bergen]] [[County]], [[New]] [[Jersey]], [[United]] [[States]]. [[It]] is [[located]] in the [[Roman]] [[Catholic]] [[Archdiocese]] of [[Newark]]. [[Located]] in [[northern]] [[New]] [[Jersey]], [[approximately]] 2 mi (3 [[km]]) from the [[New]] [[Jersey]]/New York [[border]], the school [[draws]] [[students]] from a [[wide]] geographical [[region]], [[including]] [[Bergen]], [[Passaic]], Morris, [[Essex]] and [[Sussex]] [[counties]] in [[New]] Jersey as [[well]] as [[surrounding]] [[counties]] in [[New]] York. [[As]] of the 2013-14 [[school]] year, the [[school]] [[had]] an enrollment of 871 [[students]] and 60.9 classroom [[teachers]] (on an FTE [[basis]]), for a [[student]]–[[teacher]] [[ratio]] of 14.3:1. [[From]] its [[early]] [[days]] from 1915 to 1973, [[Don]] Bosco [[housed]] [[resident]] [[students]] who [[lived]] on-campus, on the [[upper]] [[floors]] of [[St]]. Johns [[Hall]]. [[Freshman]] were in the [[center]] [[wing]] while upperclassmen [[stayed]] on the [[top]] [[floor]] in the [[north]] [[annex]]. [[During]] the 1960s, [[approximately]] 75 or 10% of the [[students]] were [[resident]]/on-campus. [[Resident]] [[students]] [[attended]] [[Mass]] [[each]] [[morning]] and were [[allowed]] to go [[home]] [[each]] [[weekend]] [[starting]] around 1963. [[Prior]] to that, [[weekend]] [[home]] [[visits]] were [[periodic]].","[[Giving]] Bosco [[Interim]] [[Best]] [[Education]] ([[Fundraiser]] Bosco [[Authored]]) is a [[privy]], [[Romano]] [[Catholics]] [[best]] [[students]] for [[yong]] [[males]] in [[seventh]] through [[fifteenth]] [[ranking]]. [[Found]] in 1915 as a [[load]] [[tuition]] for Polish boys, by the Salesians of [[Giving]] Bosco, a [[chapel]] [[society]] of [[church]] and [[fraternity]], the [[schoolhouse]] is [[housed]] on a 35 [[ap]] (140,000 m2) [[tuition]] in Ramsey, in [[Nj]] [[District]], [[Latest]] [[Nj]], [[Standardized]] [[Indicates]]. [[His]] is [[placed]] in the [[Romano]] [[Churches]] [[Catholicism]] of [[Akron]]. [[Placed]] in [[irish]] [[Roman]] [[Sweater]], [[nearby]] 2 mi (3 [[miles]]) from the [[Ny]] [[Polo]]/New York [[borders]], the school [[attract]] [[graduates]] from a [[comprehensive]] geographical [[districts]], [[covered]] [[Nj]], [[Hackensack]], Morris, [[Hampshire]] and [[Hampshire]] [[districts]] in [[Newly]] Jersey as [[best]] as [[neighboring]] [[district]] in [[Latest]] York. [[Because]] of the 2013-14 [[college]] year, the [[students]] [[received]] an enrollment of 871 [[pupil]] and 60.9 classroom [[academics]] (on an FTE [[database]]), for a [[graduates]]–[[pedagogy]] [[rate]] of 14.3:1. [[At]] its [[readily]] [[week]] from 1915 to 1973, [[Giving]] Bosco [[posted]] [[alive]] [[graduates]] who [[survived]] on-campus, on the [[best]] [[soil]] of [[Santo]]. Johns [[Salle]]. [[Linebackers]] were in the [[centerpiece]] [[izz]] while upperclassmen [[remaining]] on the [[topped]] [[soils]] in the [[norte]] [[schedule]]. [[At]] the 1960s, [[everywhere]] 75 or 10% of the [[tuition]] were [[alive]]/on-campus. [[Alive]] [[graduates]] [[participated]] [[Big]] [[all]] [[nr]] and were [[admitted]] to go [[shelter]] [[all]] [[monday]] [[starter]] around 1963. [[Past]] to that, [[week]] [[dwelling]] [[voyager]] were [[regular]].",0
"Perfect Records was a [[United]] States-based [[record]] [[label]] founded in 1922 by Pathé [[Records]] to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. [[Their]] slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of [[records]] by many of the New York area orchestras and studio groups of the day. From the start, Perfect Records were popular and sold well. The Pathe and Perfect labels were part of the merger that created the American Record Corporation (ARC) in July 1929. After the merger, ARC weeded out some of their poorer selling labels (Pathe, for example), and Perfect continued to be a popular label through the 1930s until ARC dropped their entire group of cheaper [[labels]] in late 1938. The [[label]] was revived in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. [[vinyl]] by Sun City Girls, Charlie Feathers, [[Junior]] [[Kimbrough]], The Balfa [[Brothers]], and John Fahey.","Perfect Records was a [[Uniformity]] States-based [[recorder]] [[subtitle]] founded in 1922 by Pathé [[Recorded]] to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. [[Votre]] slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of [[docket]] by many of the New York area orchestras and studio groups of the day. From the start, Perfect Records were popular and sold well. The Pathe and Perfect labels were part of the merger that created the American Record Corporation (ARC) in July 1929. After the merger, ARC weeded out some of their poorer selling labels (Pathe, for example), and Perfect continued to be a popular label through the 1930s until ARC dropped their entire group of cheaper [[markings]] in late 1938. The [[trademark]] was revived in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. [[isolating]] by Sun City Girls, Charlie Feathers, [[Young]] [[Rainey]], The Balfa [[Hermano]], and John Fahey.",0
"Ironclad (known in [[Japan]] as Chōtetsu Brikin'ger) is a [[shoot]] 'em up [[video]] [[game]] developed by Saurus for the Neo [[Geo]] CD video game console. It was never officially [[released]] in North [[America]], but if the game is put on a North American system, the game [[will]] be playable in English and display the \""Ironclad\"" [[title]] screen. The [[game]] was released on the Wii Virtual Console in the PAL region on March 12, 2010 and in North America on April 5, 2010, with both regions as an import release. An AES-based cartridge version was developed, but not available until 2009 when the Japanese Nintendo Wii's Virtual Console was released. Hackers were able to create bootleg Neo-Geo cartridges by extracting the rom (which never surfaced on the internet until then) from the Wii release.","Ironclad (known in [[Fukuoka]] as Chōtetsu Brikin'ger) is a [[whack]] 'em up [[cameraman]] [[play]] developed by Saurus for the Neo [[Loc]] CD video game console. It was never officially [[emancipate]] in North [[Americans]], but if the game is put on a North American system, the game [[volition]] be playable in English and display the \""Ironclad\"" [[headlines]] screen. The [[play]] was released on the Wii Virtual Console in the PAL region on March 12, 2010 and in North America on April 5, 2010, with both regions as an import release. An AES-based cartridge version was developed, but not available until 2009 when the Japanese Nintendo Wii's Virtual Console was released. Hackers were able to create bootleg Neo-Geo cartridges by extracting the rom (which never surfaced on the internet until then) from the Wii release.",1
"Shea Farm Halfway House is a state [[prison]] for women in New [[Hampshire]], United States. [[Located]] in [[Concord]], New Hampshire, [[Shea]] [[Farm]] is a [[minimum]] security facility which opened in 1973. It is a transitional facility used to [[house]] [[adult]] prisoners preparing for [[release]]. It can [[accommodate]] up to 40 inmates, who are usually 6 [[months]] from [[parole]] eligibility.","Shea Farm Halfway House is a state [[lockup]] for women in New [[Cheltenham]], United States. [[Based]] in [[Concordia]], New Hampshire, [[Shi]] [[Farms]] is a [[smallest]] security facility which opened in 1973. It is a transitional facility used to [[room]] [[adulthood]] prisoners preparing for [[publishes]]. It can [[respond]] up to 40 inmates, who are usually 6 [[week]] from [[conditional]] eligibility.",2
"[[The]] Étoile de Bessèges ([[English]]: [[Star]] of Bessèges) is an early-season five-day [[road]] [[bicycle]] racing [[stage]] [[race]] held annually around Bessèges, in the [[Gard]] department of the Languedoc-Roussillon region of [[France]]. First organized in 1971 as a one-day [[race]], it [[became]] a stage race [[run]] over [[five]] days in 1974. Since 2005, it is on the calendar of the UCI Europe [[Tour]] as a 2.1 event and features as the [[earliest]] stage races of the European [[season]]. The Étoile de Bessèges is the first of [[several]] [[stage]] races held in the hilly [[South]] of [[France]] in [[February]], [[preceding]] [[La]] Méditerranéenne, the [[Tour]] [[du]] [[Haut]] [[Var]] and the [[Tour]] [[La]] Provence. [[These]] early-season [[races]] are [[competed]] mainly by [[French]] [[teams]] and are [[considered]] [[preparations]] for Paris–[[Nice]], the first European [[World]] [[Tour]] [[event]] in [[March]].","[[Both]] Étoile de Bessèges ([[Uk]]: [[Exalt]] of Bessèges) is an early-season five-day [[itineraries]] [[bicycles]] racing [[step]] [[racing]] held annually around Bessèges, in the [[Aude]] department of the Languedoc-Roussillon region of [[French]]. First organized in 1971 as a one-day [[racing]], it [[entered]] a stage race [[operate]] over [[three]] days in 1974. Since 2005, it is on the calendar of the UCI Europe [[Itinerary]] as a 2.1 event and features as the [[near]] stage races of the European [[seasonal]]. The Étoile de Bessèges is the first of [[respective]] [[times]] races held in the hilly [[Nam]] of [[French]] in [[Feb]], [[latter]] [[Loos]] Méditerranéenne, the [[Voyage]] [[los]] [[Upstairs]] [[Reactive]] and the [[Voyage]] [[Los]] Provence. [[This]] early-season [[racing]] are [[coached]] mainly by [[Spanish]] [[squad]] and are [[tested]] [[drafted]] for Paris–[[Loverly]], the first European [[International]] [[Touring]] [[deeds]] in [[Marks]].",5
"[[The]] Ringbahn (German for Circular Railway) is a 37.5 [[km]] (23.3 [[mi]]) [[long]] [[railway]] [[line]] of the [[Berlin]] S-Bahn network in Germany, around the city centre. The circle route is made up of the double tracked S-Bahn ring and the parallel freight ring. S-Bahn service on the [[line]] is provided by lines S 41 (clockwise) and S 42 (anticlockwise), carrying 400,000 passengers a day. Due to its distinctive shape, the [[line]] is often [[referred]] to as Hundekopf (Dog's Head). The Ring is structured by the east-west railway [[thoroughfare]] called the Stadtbahn (city railway), crossing the Ring in the west at Westkreuz and in the east at Ostkreuz (Eastern Crossing) into a Südring (Southern Ring) and a Nordring (Northern Ring), and by the north-south S-Bahn link (with the North-South S-Bahn-tunnel as its central part) crossing at Gesundbrunnen station in the north and both Schöneberg station and Südkreuz in the south into a Westring (Western Ring) and an Ostring (Eastern Ring). [[These]] four [[sections]] served as tariff [[zones]] of the railway [[Berlin]] suburban fare [[structure]] before the [[previous]] world [[war]]. [[Today]], the Ringbahn is the [[boundary]] of the \""[[A]]\"" [[zone]] in the Verkehrsverbund Berlin-Brandenburg transport association's fare [[structure]], and the [[road]] traffic [[control]] zone for the low [[emissions]] established on 1 [[January]] 2008.","[[Both]] Ringbahn (German for Circular Railway) is a 37.5 [[milla]] (23.3 [[ig]]) [[longtime]] [[tramway]] [[conformity]] of the [[Zürich]] S-Bahn network in Germany, around the city centre. The circle route is made up of the double tracked S-Bahn ring and the parallel freight ring. S-Bahn service on the [[lines]] is provided by lines S 41 (clockwise) and S 42 (anticlockwise), carrying 400,000 passengers a day. Due to its distinctive shape, the [[lines]] is often [[provided]] to as Hundekopf (Dog's Head). The Ring is structured by the east-west railway [[calle]] called the Stadtbahn (city railway), crossing the Ring in the west at Westkreuz and in the east at Ostkreuz (Eastern Crossing) into a Südring (Southern Ring) and a Nordring (Northern Ring), and by the north-south S-Bahn link (with the North-South S-Bahn-tunnel as its central part) crossing at Gesundbrunnen station in the north and both Schöneberg station and Südkreuz in the south into a Westring (Western Ring) and an Ostring (Eastern Ring). [[This]] four [[classes]] served as tariff [[territory]] of the railway [[Germania]] suburban fare [[edifice]] before the [[formerly]] world [[wartime]]. [[Fri]], the Ringbahn is the [[confining]] of the \""[[para]]\"" [[territory]] in the Verkehrsverbund Berlin-Brandenburg transport association's fare [[construction]], and the [[routes]] traffic [[controls]] zone for the low [[program]] established on 1 [[September]] 2008.",2
"Cranmoor is a [[town]] in [[Wood]] [[County]], [[Wisconsin]], [[United]] [[States]]. The [[population]] was 175 at the 2000 census. The unincorporated [[communities]] of Cranmoor and [[Walker]] are [[located]] in the [[town]].","Cranmoor is a [[commune]] in [[Forests]] [[Region]], [[Wi]], [[Uniform]] [[Affirms]]. The [[inhabitant]] was 175 at the 2000 census. The unincorporated [[populations]] of Cranmoor and [[Hodges]] are [[predicated]] in the [[locality]].",2
"Girl Germs was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first issue of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs [[editors]] include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.","Girl Germs was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first issue of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the editors of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs [[writers]] include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.",1
"Ford Times was a [[monthly]] [[publication]] produced by Ford Motor Company. The first issue was published on April 15, 1908. It remained in publication until 1996. The magazines were similar to Reader's Digest and Yankee. Ford Times magazines were 4x6 inches in size. Each issue usually consisted of several stories about destinations for sports or vacations or of historic interest, by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and Edward Weeks as well as promotional information about current Ford vehicles. Early issues were monochrome. Issues in the 1950s and 1960s featured many paintings. Arthur Lougee was the art director then of both the Ford company's New England Journeys, Ford Times and Lincoln Mercury Times. He featured in these publications dozens of America's contemporary watercolor artists such as John Whorf, Henry McDaniel, Forrest Orr, Glenn MacNutt, Loring Coleman, Stuart Eldridge, Paul Sample, King Coffin, Maxwell Mays, Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, C Robert Perrin, Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy Manuel, Frederick James, William Barss, Campbell Tinning, Eunice Utterback, Andrew Winter. Paintings by Charley Harper and Henry E McDaniel were often on the covers.","Ford Times was a [[mois]] [[publisher]] produced by Ford Motor Company. The first issue was published on April 15, 1908. It remained in publication until 1996. The magazines were similar to Reader's Digest and Yankee. Ford Times magazines were 4x6 inches in size. Each issue usually consisted of several stories about destinations for sports or vacations or of historic interest, by such writers as Edward Ware Smith, Corey Ford, Bernard De Voto, and Edward Weeks as well as promotional information about current Ford vehicles. Early issues were monochrome. Issues in the 1950s and 1960s featured many paintings. Arthur Lougee was the art director then of both the Ford company's New England Journeys, Ford Times and Lincoln Mercury Times. He featured in these publications dozens of America's contemporary watercolor artists such as John Whorf, Henry McDaniel, Forrest Orr, Glenn MacNutt, Loring Coleman, Stuart Eldridge, Paul Sample, King Coffin, Maxwell Mays, Robert Paul Thorpe, Estelle Coniff, Glen Krause, JWS Cox, C Robert Perrin, Edward Turner, Ward Cruickshank II, Alphonse J Shelton, RJ Holden, Dorothy Manuel, Frederick James, William Barss, Campbell Tinning, Eunice Utterback, Andrew Winter. Paintings by Charley Harper and Henry E McDaniel were often on the covers.",1
"The [[Hollywood]] [[Roosevelt]] [[Hotel]] is a historic [[hotel]] located at 7000 [[Hollywood]] [[Boulevard]] in [[Hollywood]], Los [[Angeles]], California. It opened its [[doors]] on [[May]] 15, 1927, and is the oldest [[continually]] operating [[hotel]] in Los [[Angeles]].","The [[Celebs]] [[Rad]] [[Channel]] is a historic [[hospitality]] located at 7000 [[Celebs]] [[Blvd]] in [[Broadway]], Los [[Fresno]], California. It opened its [[porte]] on [[Mai]] 15, 1927, and is the oldest [[consistently]] operating [[hospitality]] in Los [[Fresno]].",2
"Seliger ([[Russian]]: Селиге́р; IPA: [sʲɪlʲɪˈgʲɛr]) is a [[lake]] in Ostashkovsky [[District]] of Tver Oblast and, in the [[extreme]] [[northern]] [[part]], in Demyansky [[District]] of [[Novgorod]] Oblast of [[Russia]], in the [[northwest]] of the Valdai [[Hills]], a [[part]] of the [[Volga]] [[basin]]. It [[has]] the absolute [[height]] of 205 [[metres]] (673 [[ft]]), the [[area]] of 212 [[square]] [[kilometres]] (82 [[sq]] [[mi]]), and the [[average]] [[depth]] of 5.8 [[metres]] (19 [[ft]]). [[Lake]] Seliger is a [[large]] [[system]] of [[lakes]] [[linked]] by effluents, [[has]] [[many]] [[small]] [[islands]] and is [[surrounded]] by [[forests]], [[including]] pine [[woods]] with [[many]] [[berries]] and [[mushrooms]]. [[It]] is one of the [[biggest]] [[natural]] [[lakes]] of Central [[Russia]]. The only outflow of the [[lake]], the Selizharovka [[River]], [[has]] its [[source]] at the [[southern]] [[end]] of the lake and [[drains]] into the [[Volga]]. The [[drainage]] basin of the [[lake]] [[includes]] the [[major]] [[part]] of Ostashkovsky [[District]], [[south]] of Demyansky [[District]], as [[well]] as [[minor]] [[areas]] in Firovsky [[District]] of Tver Oblast. Seliger is [[situated]] within a [[picturesque]] [[landscape]] of [[forests]] and [[hills]]. [[The]] [[lake]] is a [[protected]] [[nature]] [[reserve]] and is [[sometimes]] [[known]] as the \""European Baikal\"" due to the [[diversity]] of its [[unique]] [[flora]] and [[fauna]], [[similar]] to Lake Baikal. Valdaysky National [[Park]] [[covers]] the [[northern]] [[part]] of the [[lake]]. [[Every]] [[Year]], Seliger [[camp]] forums [[bring]] [[together]] [[young]] [[people]] to [[study]] and [[discuss]] issues in political [[science]], [[economics]], [[art]], literature and [[culture]]. Ostashkov is the only town on the [[lake]] and is one of the most popular resorts in central [[Russia]]. Nikolo-Stolobensky [[Monastery]] is located on Stolobny Island. The closed urban-type settlement of Solnechny which is a [[military]] [[base]] [[occupies]] Gorodomlya [[Island]].","Seliger ([[Ussr]]: Селиге́р; IPA: [sʲɪlʲɪˈgʲɛr]) is a [[lago]] in Ostashkovsky [[Region]] of Tver Oblast and, in the [[vast]] [[scandinavian]] [[fraction]], in Demyansky [[Neighborhoods]] of [[Minsk]] Oblast of [[Ukraine]], in the [[sw]] of the Valdai [[Highlands]], a [[fraction]] of the [[Astrakhan]] [[pools]]. It [[was]] the absolute [[summits]] of 205 [[counters]] (673 [[ip]]), the [[sectors]] of 212 [[squared]] [[km]] (82 [[square]] [[michigan]]), and the [[mid]] [[profound]] of 5.8 [[m]] (19 [[ip]]). [[Lagos]] Seliger is a [[grand]] [[systemic]] of [[lagos]] [[related]] by effluents, [[is]] [[diverse]] [[smallest]] [[island]] and is [[surround]] by [[jungle]], [[encompassed]] pine [[woodlands]] with [[countless]] [[bays]] and [[fungal]]. [[His]] is one of the [[worse]] [[intrinsic]] [[lago]] of Central [[Ussr]]. The only outflow of the [[lakes]], the Selizharovka [[Waters]], [[is]] its [[genesis]] at the [[sud]] [[suspend]] of the lake and [[manhole]] into the [[Astrakhan]]. The [[stream]] basin of the [[lac]] [[involves]] the [[notable]] [[fractions]] of Ostashkovsky [[Township]], [[eastwards]] of Demyansky [[Neighbourhood]], as [[even]] as [[marginal]] [[sectors]] in Firovsky [[Neighborhoods]] of Tver Oblast. Seliger is [[based]] within a [[colorful]] [[scene]] of [[jungle]] and [[highland]]. [[Both]] [[lac]] is a [[collateral]] [[genre]] [[confined]] and is [[typically]] [[celebrated]] as the \""European Baikal\"" due to the [[diverse]] of its [[unprecedented]] [[flower]] and [[savage]], [[such]] to Lake Baikal. Valdaysky National [[Playpen]] [[embracing]] the [[northward]] [[piece]] of the [[lakes]]. [[Each]] [[Years]], Seliger [[battalions]] forums [[translating]] [[along]] [[youths]] [[populace]] to [[analyze]] and [[studied]] issues in political [[scholars]], [[economies]], [[artistic]], literature and [[cultures]]. Ostashkov is the only town on the [[lac]] and is one of the most popular resorts in central [[Moscow]]. Nikolo-Stolobensky [[Deir]] is located on Stolobny Island. The closed urban-type settlement of Solnechny which is a [[militarily]] [[rudiments]] [[inhabited]] Gorodomlya [[Islanders]].",2
"WGTN-FM (100.7 [[FM]]) is a [[radio]] [[station]] [[broadcasting]] an easy [[listening]] [[format]]. [[It]] is [[licensed]] to [[Andrews]], [[South]] [[Carolina]], USA. The [[station]] is [[owned]] by [[John]] and [[Blake]] [[Byrne]], through licensee Byrne [[Acquisition]] [[Group]] MB, LLC.","WGTN-FM (100.7 [[FP]]) is a [[radar]] [[termini]] [[propagate]] an easy [[listener]] [[style]]. [[His]] is [[permitted]] to [[Graeme]], [[Easterly]] [[Raleigh]], USA. The [[gare]] is [[belonged]] by [[Tsun]] and [[Davies]] [[Bayer]], through licensee Byrne [[Acquiring]] [[Syndicates]] MB, LLC.",0
"(This article is about administrative body formed in 2000. [[For]] the similar body that existed until 1986, [[see]] [[Greater]] [[London]] [[Council]].) The [[Greater]] [[London]] [[Authority]] (GLA) is a top-tier [[administrative]] [[body]] for Greater [[London]], [[England]]. It [[consists]] of a [[directly]] elected [[executive]] [[Mayor]] of London, [[currently]] Sadiq Khan, and an elected 25-member [[London]] Assembly with [[scrutiny]] powers. [[The]] [[authority]] was [[established]] in 2000, [[following]] a local referendum, and derives most of its powers from the Greater London Authority Act 1999 and the Greater London Authority Act 2007. It is a strategic regional authority, with powers over transport, policing, economic development, and fire and emergency planning. Three functional bodies — Transport for London, the Mayor's Office for Policing and Crime, and London Fire and Emergency Planning Authority — are responsible for delivery of services in these areas. The planning policies of the Mayor of London are detailed in a statutory London Plan that is regularly updated and published. The Greater London Authority is mostly [[funded]] by direct government grant and it is also a precepting [[authority]], with some money collected with local Council Tax. The GLA is unique in the British local government system, in terms of structure, [[elections]] and [[selection]] of [[powers]]. [[The]] [[authority]] was [[established]] to [[replace]] a [[range]] of [[joint]] [[boards]] and quangos and [[provided]] an [[elected]] [[upper]] tier of local government in [[London]] for the first [[time]] since the [[abolition]] of the [[Greater]] [[London]] [[Council]] in 1986.","(This article is about administrative body formed in 2000. [[Around]] the similar body that existed until 1986, [[refer]] [[Broader]] [[Norwich]] [[Government]].) The [[Broader]] [[British]] [[Body]] (GLA) is a top-tier [[managerial]] [[organ]] for Greater [[British]], [[English]]. It [[implicating]] of a [[readily]] elected [[rector]] [[Governor]] of London, [[now]] Sadiq Khan, and an elected 25-member [[Belfast]] Assembly with [[supervised]] powers. [[Both]] [[approval]] was [[formulated]] in 2000, [[follows]] a local referendum, and derives most of its powers from the Greater London Authority Act 1999 and the Greater London Authority Act 2007. It is a strategic regional authority, with powers over transport, policing, economic development, and fire and emergency planning. Three functional bodies — Transport for London, the Mayor's Office for Policing and Crime, and London Fire and Emergency Planning Authority — are responsible for delivery of services in these areas. The planning policies of the Mayor of London are detailed in a statutory London Plan that is regularly updated and published. The Greater London Authority is mostly [[corroborated]] by direct government grant and it is also a precepting [[consents]], with some money collected with local Council Tax. The GLA is unique in the British local government system, in terms of structure, [[chooses]] and [[choice]] of [[prerogatives]]. [[Both]] [[authorizing]] was [[formulated]] to [[substitutes]] a [[variety]] of [[communal]] [[bedroom]] and quangos and [[brought]] an [[elections]] [[optimal]] tier of local government in [[Birmingham]] for the first [[era]] since the [[revoking]] of the [[Stricter]] [[Oxford]] [[Government]] in 1986.",0
"[[The]] American [[Shoal]] [[Light]] is located [[east]] of the Saddlebunch [[Keys]], just [[offshore]] from Sugarloaf [[Key]], [[close]] to Looe [[Key]], in Florida, [[United]] [[States]]. [[It]] was [[completed]] in 1880, and first [[lit]] on July 15, 1880. The [[structure]] was [[built]] to the same [[plan]] and [[dimensions]] as the Fowey [[Rocks]] [[lighthouse]], [[completed]] in 1878.","[[Both]] American [[Eastwards]] [[Modicum]] is located [[northwards]] of the Saddlebunch [[Wrench]], just [[overseas]] from Sugarloaf [[Nucleus]], [[almost]] to Looe [[Nucleus]], in Florida, [[Standardized]] [[Countries]]. [[He]] was [[achieved]] in 1880, and first [[glimmer]] on July 15, 1880. The [[constructs]] was [[anchored]] to the same [[programme]] and [[sized]] as the Fowey [[Boulder]] [[pennant]], [[achieved]] in 1878.",2
[[James]] Rodney Gilstrap ([[born]] 1957) is a [[judge]] of the United States District Court for the Eastern District of Texas. [[He]] is notable for presiding over more than one quarter of all patent infringement [[cases]] filed in the country.,[[Soong]] Rodney Gilstrap ([[births]] 1957) is a [[court]] of the United States District Court for the Eastern District of Texas. [[It]] is notable for presiding over more than one quarter of all patent infringement [[case]] filed in the country.,0
Betty in Blunderland is a 1934 Fleischer [[Studios]] [[animated]] [[short]] [[film]] starring Betty [[Boop]]. [[It]] is also on 50 Classic [[Cartoons]] [[Volume]] 3.,Betty in Blunderland is a 1934 Fleischer [[Study]] [[animation]] [[terse]] [[cameraman]] starring Betty [[Salto]]. [[He]] is also on 50 Classic [[Sitcom]] [[Calibre]] 3.,1
