original_text,perturbed_text,label
"[[Ira]] [[Spring]] (1918–2003) was an American photographer, author, mountaineer and [[hiking]] [[advocate]]. He was the photographer and co-author, with Harvey Manning, of the \""[[100]] Hikes\"" series of [[books]] [[published]] by The [[Mountaineers]]. He co-founded the [[trails]] advocacy and [[maintenance]] [[organization]] [[Washington]] [[Trails]] [[Association]] (WTA) along with [[fellow]] [[trails]] [[advocate]] Louise Marshall. [[In]] 1998 he [[published]] an autobiography [[entitled]] \""[[An]] [[Ice]] Axe, a Camera, and a [[jar]] of [[Peanut]] [[Butter]]\"" detailing his long photographic [[career]] on several continents. [[In]] recognition of this [[work]] in conservation and wilderness-preservation, he was [[presented]] with the Roosevelt [[Conservation]] Award by President George H. W. Bush in 1992. [[Spring]] was [[born]] in Jamestown, [[New]] York and [[grew]] up in Shelton, Washington. [[He]] was an [[army]] [[aerial]] photographer in [[World]] War [[II]]. [[He]] [[died]] on June [[5]], 2003 in Edmonds, [[Washington]].","[[Provos]] [[spring]] (1918–2003) was an American photographer, author, mountaineer and [[hike]] [[urge]]. He was the photographer and co-author, with Harvey Manning, of the \""[[century]] Hikes\"" series of [[volume]] [[print]] by The [[mountaineer]]. He co-founded the [[tag]] advocacy and [[care]] [[constitution]] [[Capital]] [[tag]] [[association]] (WTA) along with [[colleague]] [[tag]] [[proponent]] Louise Marshall. [[inch]] 1998 he [[print]] an autobiography [[title]] \""[[AN]] [[deoxyephedrine]] Axe, a Camera, and a [[clash]] of [[groundnut]] [[butter]]\"" detailing his long photographic [[vocation]] on several continents. [[inch]] recognition of this [[crop]] in conservation and wilderness-preservation, he was [[exhibit]] with the Roosevelt [[preservation]] Award by President George H. W. Bush in 1992. [[springtime]] was [[natural]] in Jamestown, [[newfangled]] York and [[mature]] up in Shelton, Washington. [[he]] was an [[USA]] [[antenna]] photographer in [[global]] War [[ii]]. [[he]] [[pass]] on June [[five]], 2003 in Edmonds, [[Capital]].",0
"The Rt. [[Rev]].  Winfrid Oldfield [[Burrows]], DD ([[9]] [[November]] 1858 – [[13]] [[February]] 1929) was the Bishop of Truro and [[later]] Chichester in the [[first]] third of the 20th [[century]]. [[Born]] into an ecclesiastical [[family]], [[Burrows]] was [[educated]] at Eton and [[Corpus]] Christi College, Oxford and [[ordained]] in 1888. Appointed a Tutor at [[Christ]] Church, Oxford in 1883 he was [[later]] [[Principal]] of the Leeds Clergy [[School]] and afterwawrds Vicar of [[Holy]] [[Trinity]] in the same city. [[He]] was vicar of St Augustine's Church, Edgbaston from 1903 to 1912 and was named Archdeacon of Birmingham in 1904. [[In]] 1908 he [[turned]] down the [[post]] of Archbishop of Cape [[Town]] before [[accepting]] the Truro [[See]] in 1912. In a [[strange]] [[twist]] of [[fate]], William [[Champion]] Streatfeild, Burrows' [[Suffragan]] at the [[time]] of Burrows' [[death]], [[died]] [[three]] [[days]] after Burrows' [[passing]]. [[Burrows]] was a [[High]] Churchman, and while Bishop of Truro, he [[emphasised]] the importance of the [[services]] of the [[Book]] of Common [[Prayer]]; a [[book]] of [[services]] for [[special]] [[occasions]] which he [[compiled]] and [[authorised]] was entirely based on the [[contents]] of the prayer [[book]] and on [[Scripture]].","The Rt. [[rev]].  Winfrid Oldfield [[burrow]], DD ([[nine]] [[Nov]] 1858 – [[thirteen]] [[Feb]] 1929) was the Bishop of Truro and [[previous]] Chichester in the [[world-class]] third of the 20th [[100]]. [[contain]] into an ecclesiastical [[folk]], [[burrow]] was [[enlightened]] at Eton and [[principal]] Christi College, Oxford and [[appointed]] in 1888. Appointed a Tutor at [[Jesus]] Church, Oxford in 1883 he was [[former]] [[chief]] of the Leeds Clergy [[cultivate]] and afterwawrds Vicar of [[holy]] [[trio]] in the same city. [[helium]] was vicar of St Augustine's Church, Edgbaston from 1903 to 1912 and was named Archdeacon of Birmingham in 1904. [[Indiana]] 1908 he [[twist]] down the [[office]] of Archbishop of Cape [[town]] before [[accept]] the Truro [[find]] in 1912. In a [[unusual]] [[winding]] of [[portion]], William [[star]] Streatfeild, Burrows' [[suffragan]] at the [[clip]] of Burrows' [[Death]], [[expire]] [[trio]] [[daytime]] after Burrows' [[run]]. [[burrow]] was a [[heights]] Churchman, and while Bishop of Truro, he [[accentuate]] the importance of the [[overhaul]] of the [[script]] of Common [[appeal]]; a [[volume]] of [[overhaul]] for [[peculiar]] [[affair]] which he [[compose]] and [[authoritative]] was entirely based on the [[content]] of the prayer [[script]] and on [[scripture]].",0
"Eiji Takemoto (竹本 英史 Takemoto Eiji, [[born]] [[March]] [[7]], 1973 in Yamaguchi Prefecture) is a [[Japanese]] [[voice]] actor. His name is sometimes mistranslated and also sometimes credited as being Hidefumi Takemoto (Takemoto Hidefumi). Takemoto's nickname is Takepon. Takemoto works at Aoni Production, and enjoys watching Japanese found footage films.","Eiji Takemoto (竹本 英史 Takemoto Eiji, [[stand]] [[borderland]] [[seven]], 1973 in Yamaguchi Prefecture) is a [[Nipponese]] [[vox]] actor. His name is sometimes mistranslated and also sometimes credited as being Hidefumi Takemoto (Takemoto Hidefumi). Takemoto's nickname is Takepon. Takemoto works at Aoni Production, and enjoys watching Japanese found footage films.",0
"Canaiolo (also called Canaiolo nero or Uva Canina) is a [[red]] Italian wine [[grape]] [[grown]] through Central Italy but is most noted in Tuscany. Other regions with plantings of Canaiolo include Lazio, [[Marche]] and Sardegna. In Umbria a white berried mutation [[known]] as Canaiolo bianco exist. Together with Sangiovese and Colorino it is often used to create Chianti wine and is an important but secondary component of [[Vino]] Nobile di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th century may have been the primarily grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of [[prolonging]] fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a supporting role to Sangiovese, adding fruitiness and softening tannins without detracting from the wine's [[aromas]]. In the aftermath of the [[phylloxera]] epidemic, the Canaiolo vines did not take well to [[grafting]] onto new American rootstock and the grape [[began]] to steadily [[fall]] out of [[favor]]. As of 2006, total [[plantings]] of Canaiolo throughout Italy dropped to under [[7]],410 [[acres]] ([[3]],000 hectares). [[Today]] there are [[renewed]] [[efforts]] by Tuscan winemakers to [[find]] [[better]] clonal [[selections]] and re-introduce the [[variety]] into [[popular]] [[usage]]. A [[white]] sub-variety exist, known as Canaiolo bianco, which is a permitted [[grape]] [[variety]] in the Umbrian wine [[region]] of Orvieto where is [[known]] as Drupeggio. [[In]] recent [[years]] [[plantings]] have been [[declining]].","Canaiolo (also called Canaiolo nero or Uva Canina) is a [[Marxist]] Italian wine [[grapeshot]] [[grow]] through Central Italy but is most noted in Tuscany. Other regions with plantings of Canaiolo include Lazio, [[Marches]] and Sardegna. In Umbria a white berried mutation [[jazz]] as Canaiolo bianco exist. Together with Sangiovese and Colorino it is often used to create Chianti wine and is an important but secondary component of [[vino]] Nobile di Montepulciano. In the history of Chianti it has been a key component blend and during the 18th century may have been the primarily grape used in higher percentage than Sangiovese. Part of its popularity may have been the grape's ability to partially dry out without rotting for use in the governo method of [[protract]] fermentation. In the 19th century, the Chianti recipe of Bettino Ricasoli called for Canaiolo to play a supporting role to Sangiovese, adding fruitiness and softening tannins without detracting from the wine's [[fragrance]]. In the aftermath of the [[Phylloxera]] epidemic, the Canaiolo vines did not take well to [[ingraft]] onto new American rootstock and the grape [[start]] to steadily [[lessen]] out of [[prefer]]. As of 2006, total [[imbed]] of Canaiolo throughout Italy dropped to under [[VII]],410 [[acre]] ([[iii]],000 hectares). [[nowadays]] there are [[regenerate]] [[endeavour]] by Tuscan winemakers to [[discovery]] [[amend]] clonal [[option]] and re-introduce the [[diversity]] into [[democratic]] [[utilization]]. A [[lily-white]] sub-variety exist, known as Canaiolo bianco, which is a permitted [[grapeshot]] [[potpourri]] in the Umbrian wine [[neighborhood]] of Orvieto where is [[cognize]] as Drupeggio. [[inward]] recent [[geezerhood]] [[imbed]] have been [[wane]].",3
"Stuyvesant Light was also known as Kinderhook [[Light]]. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.","Stuyvesant Light was also known as Kinderhook [[promiscuous]]. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.",2
RC Říčany is a Czech [[rugby]] [[club]] [[based]] in Říčany. They currently [[play]] in the [[KB]] Extraliga. Since 2009 they also [[compete]] in the Central & Eastern European Rugby Cup along with [[fellow]] [[Czechs]] Dragon Brno.,RC Říčany is a Czech [[rugger]] [[order]] [[found]] in Říčany. They currently [[diddle]] in the [[kB]] Extraliga. Since 2009 they also [[contend]] in the Central & Eastern European Rugby Cup along with [[associate]] [[Czech]] Dragon Brno.,0
"Landgrave Hermann [[IV]] of Hesse-Rotenburg (15 [[August]] 1607 in Kassel – [[25]] [[March]] 1658 in Rotenburg an der Fulda), was the first Landgrave of the semi-independent Landgraviate of Hesse-Rotenburg. He was the fourth son of the Landgrave Maurice of Hesse-Kassel and his second wife Juliane of Nassau-Dillenburg.","Landgrave Hermann [[quadruplet]] of Hesse-Rotenburg (15 [[grand]] 1607 in Kassel – [[twenty-five]] [[borderland]] 1658 in Rotenburg an der Fulda), was the first Landgrave of the semi-independent Landgraviate of Hesse-Rotenburg. He was the fourth son of the Landgrave Maurice of Hesse-Kassel and his second wife Juliane of Nassau-Dillenburg.",0
Blechnum wattsii or the [[hard]] water fern is a [[common]] fern growing in rainforest and [[open]] forest. [[Often]] [[seen]] [[near]] creeks in much of [[south]] eastern Australia.,Blechnum wattsii or the [[arduous]] water fern is a [[park]] fern growing in rainforest and [[undecided]] forest. [[much]] [[view]] [[skinny]] creeks in much of [[Confederacy]] eastern Australia.,3
"[[Saint]] Domitius (Domice) of Amiens (fl. 8th century) is a [[French]] [[saint]], [[venerated]] especially in the diocese of Amiens. [[He]] is [[remembered]] for [[providing]] [[spiritual]] [[guidance]] to Saint Ulphia. Domitius is [[said]] to have been a deacon of the church of Amiens who [[lived]] on the [[banks]] of the Avre River. [[One]] of the statues in the portal of Amiens Cathedral has been identified as Domitius. [[There]] is also a [[painting]] of Domitius with [[Saint]] Ulphia in the cathedral. The painting is [[attributed]] to the nineteenth century painter, Jean de Franqueville.","[[apotheosis]] Domitius (Domice) of Amiens (fl. 8th century) is a [[Gallic]] [[nonpareil]], [[reverence]] especially in the diocese of Amiens. [[helium]] is [[recollect]] for [[ply]] [[spectral]] [[steering]] to Saint Ulphia. Domitius is [[suppose]] to have been a deacon of the church of Amiens who [[exist]] on the [[swear]] of the Avre River. [[unitary]] of the statues in the portal of Amiens Cathedral has been identified as Domitius. [[there]] is also a [[paint]] of Domitius with [[angel]] Ulphia in the cathedral. The painting is [[ascribe]] to the nineteenth century painter, Jean de Franqueville.",0
Andrew [[Peck]] ([[born]] [[3]] July 1973 in [[New]] Zealand) is a [[New]] Zealand kickboxer. [[He]] is the current WMC [[Super]] Heavyweight Intercontinental [[Champion]].,Andrew [[flock]] ([[birth]] [[ternion]] July 1973 in [[young]] Zealand) is a [[raw]] Zealand kickboxer. [[helium]] is the current WMC [[super]] Heavyweight Intercontinental [[admirer]].,0
"Andy [[Price]] is an American [[comic]] artist, currently [[employed]] by IDW [[Publishing]]. [[He]] illustrates the My Little Pony: Friendship is [[Magic]] comic.","Andy [[cost]] is an American [[comical]] artist, currently [[utilise]] by IDW [[issue]]. [[helium]] illustrates the My Little Pony: Friendship is [[magic]] comic.",0
"Verecke [[Pass]] or Veretsky [[Pass]] (Ukrainian: Вере́цький перевал; transcribed: Veretskyy pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, also known as: Ukrainian: Ворі́тський перевал, transcribed: Vorítskyy pereval; Hungarian: Vereckei-hágó) is a [[mountain]] [[pass]] in Ukraine, one of the most important passes of the Inner Eastern Carpathian Mountains.","Verecke [[perish]] or Veretsky [[lapse]] (Ukrainian: Вере́цький перевал; transcribed: Veretskyy pereval, more formally: Ukrainian: перевал Середньоверецький, pereval Serednioveretskyy, also known as: Ukrainian: Ворі́тський перевал, transcribed: Vorítskyy pereval; Hungarian: Vereckei-hágó) is a [[pot]] [[passing]] in Ukraine, one of the most important passes of the Inner Eastern Carpathian Mountains.",2
"Michael [[Bond]] ([[born]] 1948) is an Irish [[retired]] [[hurler]] who [[played]] as a centre-forward for the Galway senior team. Born in Ardrahan, County Galway, [[Bond]] [[first]] excelled at [[hurling]] in his [[youth]]. [[He]] arrived on the inter-county [[scene]] at the age of [[seventeen]] when he [[first]] [[linked]] up with the Galway [[minor]] team before later joining the under-21 side. He [[joined]] the senior [[panel]] during the 1968 championship. [[Bond]] was a regular [[member]] of the [[panel]], [[however]], he [[ended]] his [[playing]] days without silverware. At [[club]] [[level]] [[Bond]] was a three-time Connacht medallist with Ardrahan. In addition to this he [[also]] won [[three]] [[championship]] [[medals]]. Throughout his career [[Bond]] [[made]] 3 [[championship]] [[appearances]]. He retired from inter-county [[hurling]] in 1975. [[In]] [[retirement]] from [[playing]] [[Bond]] [[became]] [[involved]] in team [[management]] and [[coaching]]. [[After]] [[training]] the Galway [[minor]], under-21 and [[junior]] teams he [[managed]] Offaly to All-Ireland success in 1998.","Michael [[tie]] ([[Born]] 1948) is an Irish [[recede]] [[twirler]] who [[encounter]] as a centre-forward for the Galway senior team. Born in Ardrahan, County Galway, [[tie]] [[maiden]] excelled at [[lunge]] in his [[younker]]. [[helium]] arrived on the inter-county [[scenery]] at the age of [[17]] when he [[low]] [[link]] up with the Galway [[modest]] team before later joining the under-21 side. He [[connect]] the senior [[gore]] during the 1968 championship. [[attachment]] was a regular [[extremity]] of the [[gore]], [[yet]], he [[concluded]] his [[toy]] days without silverware. At [[order]] [[layer]] [[adhere]] was a three-time Connacht medallist with Ardrahan. In addition to this he [[besides]] won [[leash]] [[title]] [[medal]]. Throughout his career [[bond]] [[stimulate]] 3 [[backup]] [[appearing]]. He retired from inter-county [[thrust]] in 1975. [[inward]] [[retreat]] from [[performing]] [[bond]] [[turn]] [[tangled]] in team [[direction]] and [[train]]. [[subsequently]] [[breeding]] the Galway [[youngster]], under-21 and [[Jr]] teams he [[care]] Offaly to All-Ireland success in 1998.",0
"[[Slap]] [[Happy]] [[Lion]] is a 1947 [[cartoon]] [[directed]] by Tex Avery and produced by Fred Quimby. It is about the tragic [[downfall]] of a [[lion]] from [[king]] of the [[beasts]] to a [[gibbering]], pill-popping wreck. It is [[narrated]] by a mouse whose [[torments]] [[drove]] him [[crazy]]. The mouse's [[voice]] was [[supplied]] by [[Frank]] Graham. Scott Bradley [[provided]] the music. The [[closing]] title does not display the [[regular]] MGM card but rather the Tom and Jerry [[card]]. This might [[indicate]] that the currently [[available]] [[version]] could be a re-release [[print]] (and many MGM [[cartoons]] from the 1940s were [[reissued]] with [[newer]] title [[cards]], as [[well]] as occasionally with [[minor]] [[edits]]). The lion's [[design]] [[served]] as the [[inspiration]] for Genghis from The [[Wacky]] [[World]] of Tex Avery.","[[slap]] [[happy]] [[lion]] is a 1947 [[toon]] [[target]] by Tex Avery and produced by Fred Quimby. It is about the tragic [[fall]] of a [[Leo]] from [[King]] of the [[creature]] to a [[piffle]], pill-popping wreck. It is [[tell]] by a mouse whose [[frustrate]] [[swarm]] him [[half-baked]]. The mouse's [[spokesperson]] was [[cater]] by [[straight-from-the-shoulder]] Graham. Scott Bradley [[cater]] the music. The [[close]] title does not display the [[steady]] MGM card but rather the Tom and Jerry [[add-in]]. This might [[signal]] that the currently [[usable]] [[variation]] could be a re-release [[mark]] (and many MGM [[toon]] from the 1940s were [[reissue]] with [[fresh]] title [[posting]], as [[swell]] as occasionally with [[nestling]] [[blue-pencil]]). The lion's [[figure]] [[attend]] as the [[stirring]] for Genghis from The [[kooky]] [[domain]] of Tex Avery.",1
"Acid King is a stoner metal [[band]] from San Francisco, California. It was [[formed]] in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[stria]] from San Francisco, California. It was [[imprint]] in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"Mahmoud Abdul-Rauf ([[born]] Chris Wayne Jackson on March [[9]], 1969) is an American former professional basketball [[player]]. Abdul-Rauf played basketball for Gulfport High School before enrolling at Louisiana State University to play college basketball for the Tigers. His nine-year NBA career, spent with the Denver Nuggets, Sacramento Kings and Vancouver Grizzlies, was marked by an appearance in the Slam Dunk Contest as well as by one of the most accurate free-throw shooting [[records]] [[ever]]. Considered one of the greatest free-throw shooters in the history of the [[game]], Abdul-Rauf [[missed]] the all time free-throw [[shooting]] NBA season [[record]] by only a single miss in the 1993–94 season. He sparked controversy for refusing to stand for the national anthem, and [[calling]] the [[flag]] of the United States a symbol of oppression. [[After]] his NBA career, he [[played]] in multiple leagues [[around]] the [[world]].","Mahmoud Abdul-Rauf ([[Born]] Chris Wayne Jackson on March [[nine]], 1969) is an American former professional basketball [[musician]]. Abdul-Rauf played basketball for Gulfport High School before enrolling at Louisiana State University to play college basketball for the Tigers. His nine-year NBA career, spent with the Denver Nuggets, Sacramento Kings and Vancouver Grizzlies, was marked by an appearance in the Slam Dunk Contest as well as by one of the most accurate free-throw shooting [[disc]] [[always]]. Considered one of the greatest free-throw shooters in the history of the [[gritty]], Abdul-Rauf [[omit]] the all time free-throw [[photograph]] NBA season [[disc]] by only a single miss in the 1993–94 season. He sparked controversy for refusing to stand for the national anthem, and [[address]] the [[fleur-de-lis]] of the United States a symbol of oppression. [[afterwards]] his NBA career, he [[represent]] in multiple leagues [[about]] the [[macrocosm]].",0
"Steven Luatua is a [[New]] [[Zealand]] [[rugby]] [[union]] [[player]]. His [[regular]] [[playing]] [[position]] is either as a [[lock]] or a loose forward. He [[plays]] for the [[Blues]] in Super Rugby and Auckland in the ITM Cup. Luatua was a [[member]] of the New [[Zealand]] under 20 team which won the 2010 and 2011 IRB Junior World Championship. After a strong [[start]] to the 2013 Super Rugby season, Luatua was named in the initial All [[Blacks]] wider training squad. He made his All [[Blacks]] debut coming from the bench in the 24-9 victory versus France in New Plymouth on 22 June 2013. He was selected for the All Blacks 2013 The Rugby Championship squad and played his first full test in the 47-29 win against Australia, in Sydney, on 17 August 2013. On 23 August 2014, he scored his first international test try against Australia coming from the bench by a beautiful pass from the prop Charlie Faumuina leading to a win, 51-20.","Steven Luatua is a [[young]] [[Seeland]] [[rugger]] [[uniting]] [[histrion]]. His [[unconstipated]] [[flirt]] [[placement]] is either as a [[mesh]] or a loose forward. He [[encounter]] for the [[blue]] in Super Rugby and Auckland in the ITM Cup. Luatua was a [[penis]] of the New [[Sjaelland]] under 20 team which won the 2010 and 2011 IRB Junior World Championship. After a strong [[protrude]] to the 2013 Super Rugby season, Luatua was named in the initial All [[Negro]] wider training squad. He made his All [[black]] debut coming from the bench in the 24-9 victory versus France in New Plymouth on 22 June 2013. He was selected for the All Blacks 2013 The Rugby Championship squad and played his first full test in the 47-29 win against Australia, in Sydney, on 17 August 2013. On 23 August 2014, he scored his first international test try against Australia coming from the bench by a beautiful pass from the prop Charlie Faumuina leading to a win, 51-20.",0
"The Wisconsin [[State]] [[Fair]] is an [[annual]] [[event]] [[held]] at the Wisconsin State [[Fair]] Park in West Allis, Wisconsin, a suburb of Milwaukee. The modern [[fair]] [[takes]] [[place]] in August (occasionally beginning late July) and lasts 11 [[days]].","The Wisconsin [[land]] [[bazaar]] is an [[one-year]] [[consequence]] [[nurse]] at the Wisconsin State [[mediocre]] Park in West Allis, Wisconsin, a suburb of Milwaukee. The modern [[funfair]] [[train]] [[position]] in August (occasionally beginning late July) and lasts 11 [[years]].",5
"The Marwar [[Junction]]–Munabao [[line]] connects Marwar [[Junction]], on the Jaipur-Ahmedabad [[line]] to Munabao, the [[last]] station in India, on the India-Pakistan border. Both are in the Indian state of Rajasthan. There is a link to Jodhpur. This line operates under the jurisdiction of [[North]] Western Railway.","The Marwar [[join]]–Munabao [[channel]] connects Marwar [[articulation]], on the Jaipur-Ahmedabad [[demarcation]] to Munabao, the [[live]] station in India, on the India-Pakistan border. Both are in the Indian state of Rajasthan. There is a link to Jodhpur. This line operates under the jurisdiction of [[Union]] Western Railway.",2
"[[Saint]] Getulius (died 120 AD) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, [[e]] Primitivo) as a Christian martyr and saint. They are considered to have died at Gabii. According to tradition, Getulius was the [[husband]] of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.","[[canonize]] Getulius (died 120 AD) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, [[einsteinium]] Primitivo) as a Christian martyr and saint. They are considered to have died at Gabii. According to tradition, Getulius was the [[conserve]] of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.",0
"[[Division]] [[1]] Norra (literally, \""[[Division]] 1 [[Northern]]\"") is [[one]] of [[two]] leagues of the third [[level]], Division 1, in the league system of Swedish football and comprises 14 Swedish football teams. Division 1 Norra had status as one of the official second [[level]] leagues from 1987 to 1999, but was replaced by Superettan in 2000, however it was [[recreated]] for the 2006 season, now on the third level instead.","[[section]] [[one]] Norra (literally, \""[[partition]] 1 [[northern]]\"") is [[unrivaled]] of [[ii]] leagues of the third [[tied]], Division 1, in the league system of Swedish football and comprises 14 Swedish football teams. Division 1 Norra had status as one of the official second [[tied]] leagues from 1987 to 1999, but was replaced by Superettan in 2000, however it was [[reanimate]] for the 2006 season, now on the third level instead.",0
"George [[Cope]] (February 4, 1855 – January 15, 1929) was an American [[painter]].","George [[header]] (February 4, 1855 – January 15, 1929) was an American [[puma]].",0
"Wilmer Cutler Pickering [[Hale]] and Dorr LLP (known as WilmerHale) is an American [[law]] [[firm]] with [[12]] offices across the [[United]] States, Europe and Asia. It was [[created]] in 2004, through the merger of the Boston-based firm, [[Hale]] and Dorr and the Washington-based [[firm]] Wilmer Cutler & Pickering; and employs more than [[1]],000 attorneys worldwide. The firm is recognized as [[one]] of the top [[law]] firms in the United States.","Wilmer Cutler Pickering [[squeeze]] and Dorr LLP (known as WilmerHale) is an American [[police]] [[unwaveringly]] with [[twelve]] offices across the [[link]] States, Europe and Asia. It was [[make]] in 2004, through the merger of the Boston-based firm, [[squeeze]] and Dorr and the Washington-based [[unbendable]] Wilmer Cutler & Pickering; and employs more than [[I]],000 attorneys worldwide. The firm is recognized as [[unrivalled]] of the top [[jurisprudence]] firms in the United States.",0
"Seven Against Thebes (Ancient Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[play]] in an Oedipus-themed trilogy produced by Aeschylus in 467 BC. The trilogy is sometimes referred to as the Oedipodea. It concerns the battle between an Argive army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first prize at the City Dionysia. The trilogy's first two plays, Laius and Oedipus, as well as the satyr play Sphinx, are no [[longer]] extant.","Seven Against Thebes (Ancient Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[manoeuvre]] in an Oedipus-themed trilogy produced by Aeschylus in 467 BC. The trilogy is sometimes referred to as the Oedipodea. It concerns the battle between an Argive army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first prize at the City Dionysia. The trilogy's first two plays, Laius and Oedipus, as well as the satyr play Sphinx, are no [[farsighted]] extant.",1
"The Gooikse pijl is an European bicycle [[race]] [[held]] in and [[around]] Gooik, Belgium. Since 2012, the race has been organised as a 1.2 [[event]] on the UCI Europe Tour.","The Gooikse pijl is an European bicycle [[raceway]] [[accommodate]] in and [[approximately]] Gooik, Belgium. Since 2012, the race has been organised as a 1.2 [[effect]] on the UCI Europe Tour.",5
