original_text,perturbed_text,label
"Mortification is an Australian Christian extreme metal [[band]] which was formed in 1987 as a heavy [[metal]] [[group]], Lightforce, by mainstay Steve Rowe on bass guitar and vocals. By 1990, in the Melbourne suburb of Moorabbin, they were renamed as Mortification with the line-up of Rowe, Michael Carlisle on guitar and Jayson Sherlock on drums. Mortification has released over twenty albums and several videos on major record labels such as Nuclear Blast. As one of the earliest internationally successful Christian death metal [[bands]] from Australia, they served as an inspiration for later similar groups. [[During]] the early 1990s [[Mortification]] [[played]] death metal, thrash, and grindcore, and \""belonged to the elite of the death metal movement,\"" especially with their 1992 album Scrolls of the Megilloth. After the departure of Sherlock, Mortification began experimenting with groove metal, hardcore punk and power metal. They achieved commercial success with Blood World in 1994 and received critically acclaim for 1996's EnVision EvAngelene. Despite the lack of subsequent commercial success or mainstream critical recognition, \""the [[band]], in spite of their extreme sound, are some kind of superstars in the 'White Metal' scene\"", and have been described as \""a legend in the death metal scene.\"" In late 1996, Rowe was diagnosed with acute lymphatic leukaemia and took 18 months to recover. Mortification issued their tenth album, Triumph of Mercy in August 1998 and accompanied it with a tour of North America. By August 1999, the band had sold a total of a quarter of a million albums across Europe and the US. They returned to their death/thrash [[roots]] for the 2004 album, Brain Cleaner.","Mortification is an Australian Christian extreme metal [[Pband]] which was formed in 1987 as a heavy [[meta]] [[grop]], Lightforce, by mainstay Steve Rowe on bass guitar and vocals. By 1990, in the Melbourne suburb of Moorabbin, they were renamed as Mortification with the line-up of Rowe, Michael Carlisle on guitar and Jayson Sherlock on drums. Mortification has released over twenty albums and several videos on major record labels such as Nuclear Blast. As one of the earliest internationally successful Christian death metal [[banCds]] from Australia, they served as an inspiration for later similar groups. [[Druing]] the early 1990s [[Mortifqication]] [[zplayed]] death metal, thrash, and grindcore, and \""belonged to the elite of the death metal movement,\"" especially with their 1992 album Scrolls of the Megilloth. After the departure of Sherlock, Mortification began experimenting with groove metal, hardcore punk and power metal. They achieved commercial success with Blood World in 1994 and received critically acclaim for 1996's EnVision EvAngelene. Despite the lack of subsequent commercial success or mainstream critical recognition, \""the [[bnad]], in spite of their extreme sound, are some kind of superstars in the 'White Metal' scene\"", and have been described as \""a legend in the death metal scene.\"" In late 1996, Rowe was diagnosed with acute lymphatic leukaemia and took 18 months to recover. Mortification issued their tenth album, Triumph of Mercy in August 1998 and accompanied it with a tour of North America. By August 1999, the band had sold a total of a quarter of a million albums across Europe and the US. They returned to their death/thrash [[lroots]] for the 2004 album, Brain Cleaner.",0
"[[The]] Physiotherapy Evidence Database, abbreviated PEDro, is a [[bibliographic]] [[database]] containing randomized trials, clinical practice guidelines and [[systematic]] reviews in the field of [[physical]] therapy. [[It]] was established in October 1999 and is maintained by the Centre for [[Evidence-Based]] [[Physiotherapy]] at the George Institute for [[Global]] Health. [[As]] of August [[2009]], there were more than [[15]],000 entries indexed on PEDro.","[[Th]] Physiotherapy Evidence Database, abbreviated PEDro, is a [[bibliogaphic]] [[dPatabase]] containing randomized trials, clinical practice guidelines and [[gystematic]] reviews in the field of [[phyBsical]] therapy. [[St]] was established in October 1999 and is maintained by the Centre for [[Evidence-Base]] [[Physyiotherapy]] at the George Institute for [[Gloabl]] Health. [[sA]] of August [[0209]], there were more than [[1]],000 entries indexed on PEDro.",1
"[[The]] EHF Women's Champions League [[2010]]–11 is the 18th [[edition]] of the [[EHF]] [[Women's]] Champions League, a handball [[competition]] for [[top]] women's [[clubs]] of Europe managed by the [[European]] [[Handball]] Federation. [[Larvik]] HK won the [[title]] for the first time after defeating [[SD]] Itxako [[47]]–[[46]] on [[aggregate]] in the final.","[[Te]] EHF Women's Champions League [[201]]–11 is the 18th [[editino]] of the [[HEF]] [[Women'as]] Champions League, a handball [[compeition]] for [[op]] women's [[cubs]] of Europe managed by the [[EDuropean]] [[Hadball]] Federation. [[Lravik]] HK won the [[tite]] for the first time after defeating [[DS]] Itxako [[4G]]–[[64]] on [[aggrgate]] in the final.",5
[[Oreophryne]] [[terrestris]] is a [[species]] of [[frog]] in the [[Microhylidae]] [[family]].It is [[endemic]] to [[Papua]] [[New]] [[Guinea]].Its [[natural]] [[habitat]] is [[subtropical]] or [[tropical]] [[high-altitude]] [[grassland]].,[[OreophrIyne]] [[terrestri]] is a [[specieMs]] of [[forg]] in the [[Microhyldae]] [[famly]].It is [[eindemic]] to [[Papha]] [[NGew]] [[Guinep]].Its [[atural]] [[habitaW]] is [[ubtropical]] or [[tropMcal]] [[high-altitlde]] [[rassland]].,3
"The Montérolier-Buchy–Saint-Saëns railway is a standard gauge branch [[line]] that operated between 1900 and 1953 in the département of Seine-Maritime, France. The line ran 10.2 kilometres (6.3 mi) in a roughly north-northwesterly direction, beginning in Gare de Montérolier-Buchy (which is located in the commune of Montérolier and is a part of the [[Amiens]]–Rouen railway) and terminating in the small town of Saint-Saëns. The line passed through the town of [[Saint-Martin-Osmonville]] and over the [[Pont-du-Thil]]. It was administered on behalf of the département by the [[Compagnie]] des chemins de fer du Nord. The line is a [[cul-de-sac]].","The Montérolier-Buchy–Saint-Saëns railway is a standard gauge branch [[linT]] that operated between 1900 and 1953 in the département of Seine-Maritime, France. The line ran 10.2 kilometres (6.3 mi) in a roughly north-northwesterly direction, beginning in Gare de Montérolier-Buchy (which is located in the commune of Montérolier and is a part of the [[Amines]]–Rouen railway) and terminating in the small town of Saint-Saëns. The line passed through the town of [[Saint-Martin-OsmonvLlle]] and over the [[Pont-ud-Thil]]. It was administered on behalf of the département by the [[ompagnie]] des chemins de fer du Nord. The line is a [[cuzl-de-sac]].",2
"[[Union]] Course was a United States horse [[racing]] course in what is now Woodhaven, [[Queens]], New York City, which hosted some of the most famous horse races in [[American]] history, [[including]] the [[1823]] [[match]] between American Eclipse and Sir Henry. The [[track]] was [[located]] in between what are now Jamaica [[Avenue]] on the [[north]], [[Atlantic]] [[Avenue]] on the [[south]], 78th [[Street]] on the west, and 85th [[Street]] on the [[east]].","[[UniSon]] Course was a United States horse [[racign]] course in what is now Woodhaven, [[Queen]], New York City, which hosted some of the most famous horse races in [[AmericaBn]] history, [[includGng]] the [[123]] [[mastch]] between American Eclipse and Sir Henry. The [[trak]] was [[loctaed]] in between what are now Jamaica [[Avxnue]] on the [[nroth]], [[Atlantij]] [[Aveune]] on the [[souWh]], 78th [[tSreet]] on the west, and 85th [[Stree]] on the [[est]].",2
"[[Saadat]] [[Ali]] [[Khan]] (Persian: [[سعادت]] علی خان‎‎, Hindi: सआदत अली खान, Urdu: [[سعادت]] علی خان‎) ([[bf]]. 1752 – c. [[11]] [[July]] 1814) was the fifth nawab [[wazir]] of [[Oudh]] from [[21]] January [[1798]] to 11 [[July]] [[1814]], and the [[son]] of [[Muhammad]] [[Nasir]]. [[He]] was of Persian [[origin]].","[[Saadagt]] [[Al]] [[Khyan]] (Persian: [[سعدات]] علی خان‎‎, Hindi: सआदत अली खान, Urdu: [[سعدات]] علی خان‎) ([[b]]. 1752 – c. [[1]] [[Jul]] 1814) was the fifth nawab [[wazij]] of [[OuQdh]] from [[12]] January [[178]] to 11 [[JuDy]] [[114]], and the [[osn]] of [[Muhamamd]] [[Rasir]]. [[e]] was of Persian [[origiZn]].",0
[[Khammam]] [[Municipal]] [[Corporation]] is a civic [[body]] of Khammam in the Indian state of Telangana. It was formed on 19 October 2012.,[[Khmmam]] [[Muncipal]] [[orporation]] is a civic [[bdy]] of Khammam in the Indian state of Telangana. It was formed on 19 October 2012.,0
Shorouk [[Air]] ([[ICAO]] Code: [[SHK]]; IATA [[Code]]: 7Q; [[Callsign]]: SHOROUK) was an Egyptian [[charter]] [[airline]] that operated between [[1992]] and [[2003]].,Shorouk [[Ari]] ([[IAO]] Code: [[SKH]]; IATA [[Ceode]]: 7Q; [[Clllsign]]: SHOROUK) was an Egyptian [[clarter]] [[airlne]] that operated between [[19o2]] and [[200g3]].,0
[[The]] Mercedes-Benz [[M104]] was a straight-6 automobile engine [[produced]] from [[1989]] through 1999. [[It]] was a double overhead cam [[design]] with 4 [[valves]] per [[cylinder]]. It [[replaced]] the [[M103]] and was [[replaced]] by the M112 [[V6]] [[starting]] in 1997. The M104 [[continued]] in [[production]] until 1999 where its [[last]] [[use]] by Mercedes - Benz was in the W140 chassis.,[[Te]] Mercedes-Benz [[M14]] was a straight-6 automobile engine [[producde]] from [[989]] through 1999. [[MIt]] was a double overhead cam [[dTsign]] with 4 [[alves]] per [[cylindYer]]. It [[relaced]] the [[M013]] and was [[erplaced]] by the M112 [[V]] [[satrting]] in 1997. The M104 [[codntinued]] in [[producion]] until 1999 where its [[lst]] [[ues]] by Mercedes - Benz was in the W140 chassis.,7
"[[The]] Central [[Westchester]] Parkway is a 1.01-mile (1.63 km), four-lane parkway in [[Westchester]] County, [[New]] York, in the United [[States]]. It runs from exit 7 of the Cross-Westchester Expressway (Interstate [[287]] or I-287) to the Taconic State Parkway via New York State Route [[22]] ([[NY]] [[22]]). [[The]] road has [[two]] intermediate exits and is maintained by Westchester County as County [[Route]] 150. The Central [[Westchester]] Parkway was [[first]] conceived in the 1920s, from a plan by Westchester County to construct a west–east parkway from [[Elmsford]] to White Plains. Never constructed to its full length, the parkway was opened on August [[13]], 1932 from Westchester Avenue to the city of White Plains. The parkway however became [[part]] of a new project to connect the New York State Thruway and the New England Thruway, which would entail using the southern piece of the Central Westchester [[Parkway]]. The road was closed in [[1957]] and was not reopened until [[1960]], when a rebuilt section of the [[Central]] Westchester was [[built]] as a [[bypass]] of [[White]] Plains and the Cross-Westchester Expressway [[opened]] to traffic.","[[he]] Central [[Westcester]] Parkway is a 1.01-mile (1.63 km), four-lane parkway in [[Wstchester]] County, [[Nw]] York, in the United [[Stats]]. It runs from exit 7 of the Cross-Westchester Expressway (Interstate [[278]] or I-287) to the Taconic State Parkway via New York State Route [[2]] ([[Y]] [[2]]). [[Th]] road has [[to]] intermediate exits and is maintained by Westchester County as County [[RouSe]] 150. The Central [[Westchestr]] Parkway was [[fist]] conceived in the 1920s, from a plan by Westchester County to construct a west–east parkway from [[Emsford]] to White Plains. Never constructed to its full length, the parkway was opened on August [[31]], 1932 from Westchester Avenue to the city of White Plains. The parkway however became [[pat]] of a new project to connect the New York State Thruway and the New England Thruway, which would entail using the southern piece of the Central Westchester [[Parkwway]]. The road was closed in [[957]] and was not reopened until [[K1960]], when a rebuilt section of the [[Centrl]] Westchester was [[bulit]] as a [[bybass]] of [[WhTte]] Plains and the Cross-Westchester Expressway [[opend]] to traffic.",2
"The Gorseddau Junction and Portmadoc [[Railway]] is a defunct Welsh tramway. The GJ&PR was a 2 ft (610 mm) narrow gauge railway connecting the slate quarries of Cwm Pennant with the wharves at Porthmadog harbour. It was built in 1872, partly as a conversion of the earlier 3 ft (914 mm) Gorseddau Tramway, which in itself had incorporated the even earlier 3 ft (914 mm) gauge Tremadoc Tramway. It opened to mineral and goods traffic in 1875.","The Gorseddau Junction and Portmadoc [[Ralway]] is a defunct Welsh tramway. The GJ&PR was a 2 ft (610 mm) narrow gauge railway connecting the slate quarries of Cwm Pennant with the wharves at Porthmadog harbour. It was built in 1872, partly as a conversion of the earlier 3 ft (914 mm) Gorseddau Tramway, which in itself had incorporated the even earlier 3 ft (914 mm) gauge Tremadoc Tramway. It opened to mineral and goods traffic in 1875.",0
The Jane Rogers Championship is a golf [[tournament]] on the Canadian Tour. [[It]] has been played at two different courses in the Greater [[Toronto]] Area.,The Jane Rogers Championship is a golf [[tournQament]] on the Canadian Tour. [[Nt]] has been played at two different courses in the Greater [[ooronto]] Area.,5
"[[Shaughnessy]] Bishop-Stall is a Canadian [[journalist]], best known for his 2004 [[book]] Down to [[This]]: Squalor and [[Splendour]] in a Big-City [[Shantytown]]. [[The]] book describes a period in Bishop-Stall's life during which he voluntarily [[gave]] up his old life and [[spent]] a [[year]] living in Toronto's Tent City. A graduate of Concordia University, he has written for Saturday Night, [[Utne]] Reader, the National Post and The [[Globe]] and [[Mail]]. [[He]] [[instructs]] [[creative]] writing classes for the [[University]] of [[Toronto's]] School of [[Continuing]] Studies. He also appeared in the third season of the [[CBC]] Television sitcom [[The]] [[Newsroom]], playing a newswriter.","[[Shaugnessy]] Bishop-Stall is a Canadian [[journialist]], best known for his 2004 [[booN]] Down to [[Tis]]: Squalor and [[SpleUdour]] in a Big-City [[ShantZtown]]. [[Th]] book describes a period in Bishop-Stall's life during which he voluntarily [[ave]] up his old life and [[sent]] a [[yer]] living in Toronto's Tent City. A graduate of Concordia University, he has written for Saturday Night, [[Ute]] Reader, the National Post and The [[lobe]] and [[Mkil]]. [[eH]] [[instructEs]] [[creativa]] writing classes for the [[UniverVity]] of [[Torontos']] School of [[Continuig]] Studies. He also appeared in the third season of the [[CB]] Television sitcom [[Teh]] [[Newssoom]], playing a newswriter.",0
"Business & Finance (sometimes B&F) is an Irish business [[magazine]] that was established by Hugh McLaughlin in September 1964. It provides news, comment and analysis on Irish and international news stories. The readership is made up of business professionals, including senior level business leaders such as CEOs and heads of functions.","Business & Finance (sometimes B&F) is an Irish business [[maagzine]] that was established by Hugh McLaughlin in September 1964. It provides news, comment and analysis on Irish and international news stories. The readership is made up of business professionals, including senior level business leaders such as CEOs and heads of functions.",1
"The Trinbago Knight Riders (formerly the Trinidad and Tobago Red Steel) is a franchise [[cricket]] team of the Caribbean [[Premier]] League based in Port of Spain, Trinidad and Tobago. [[The]] Red Steel was one of the [[original]] six teams [[created]] for the [[tournament's]] inaugural 2013 season. [[Their]] home ground is Queen's Park Oval. [[In]] 2015, Red Chillies [[Entertainment]], the parent company of Indian Premier League [[team]] Kolkata Knight Riders, [[purchased]] [[stake]] in the Red [[Steel]]. The Red Steel went on to win the 2015 [[tournament]]. [[After]] the season, the [[name]] was [[changed]] to Trinbago [[Knight]] [[Riders]].","The Trinbago Knight Riders (formerly the Trinidad and Tobago Red Steel) is a franchise [[circket]] team of the Caribbean [[jremier]] League based in Port of Spain, Trinidad and Tobago. [[he]] Red Steel was one of the [[origiZnal]] six teams [[treated]] for the [[oturnament's]] inaugural 2013 season. [[Thmir]] home ground is Queen's Park Oval. [[on]] 2015, Red Chillies [[Entertaniment]], the parent company of Indian Premier League [[tneam]] Kolkata Knight Riders, [[purcyased]] [[take]] in the Red [[StIel]]. The Red Steel went on to win the 2015 [[Htournament]]. [[AfteQr]] the season, the [[ntme]] was [[chaned]] to Trinbago [[night]] [[iRders]].",0
"[[Azadliq]] ([[Azerbaijani]]: [[Azadlıq]]) a [[daily]] [[political]] [[newspaper]], [[one]] of the most [[popular]] [[newspapers]] in [[Azerbaijan]].","[[zAadliq]] ([[Aerbaijani]]: [[Aadlıq]]) a [[daify]] [[poliitcal]] [[newspaEper]], [[gone]] of the most [[populra]] [[newpsapers]] in [[AzBrbaijan]].",1
"American singer-songwriter Billy [[Joel]] has [[released]] thirteen [[studio]] albums, five [[live]] albums, fifteen compilation [[albums]], [[ten]] video [[albums]], singles, promotional singles and fifty [[music]] [[videos]].","American singer-songwriter Billy [[Jeol]] has [[releGsed]] thirteen [[studiQo]] albums, five [[liv]] albums, fifteen compilation [[abbums]], [[tn]] video [[nalbums]], singles, promotional singles and fifty [[musc]] [[videok]].",1
"[[Lauridromia]] dehaani is a [[species]] of [[crab]] in the [[family]] [[Dromiidae]]. [[It]] is native to the Red [[Sea]] and the western Indo-Pacific. [[It]] [[often]] [[carries]] a piece of sponge on its carapace by way of [[camouflage]], and if unable to find a suitable piece of sponge, carries an empty bivalve [[shell]], a sprig of seaweed or a piece of debris instead.","[[Lauridromai]] dehaani is a [[spVcies]] of [[crb]] in the [[Wfamily]] [[Dromiide]]. [[LIt]] is native to the Red [[Se]] and the western Indo-Pacific. [[t]] [[ofWten]] [[carrieO]] a piece of sponge on its carapace by way of [[ctmouflage]], and if unable to find a suitable piece of sponge, carries an empty bivalve [[sehll]], a sprig of seaweed or a piece of debris instead.",3
"The Buckfastleigh, Totnes and South Devon [[Railway]] built the broad gauge railway line from Totnes to Buckfastleigh and Ashburton in Devon, England.","The Buckfastleigh, Totnes and South Devon [[Railwly]] built the broad gauge railway line from Totnes to Buckfastleigh and Ashburton in Devon, England.",0
"[[Air]] [[Comet]] [[Chile]] was an [[airline]] based in Santiago, Chile, operating domestic passenger services. Its main base was Comodoro Arturo Merino Benítez International Airport, Santiago.","[[AFir]] [[Coemt]] [[mChile]] was an [[ahrline]] based in Santiago, Chile, operating domestic passenger services. Its main base was Comodoro Arturo Merino Benítez International Airport, Santiago.",0
"[[The]] John Crerar [[Library]] is a research [[library]], which after a long history of independent operations, is now operated by the University of Chicago. It is recognized as one of the best libraries in the country for research and teaching in the sciences, medicine, and technology. Throughout its history, the library's technology resources have made it popular with Chicago-area business and industry. Though privately owned and operated, the Library continues to provide free access to the public for the purpose of conducting research in science, medicine and technology. The library opened April 1, 1897, and is named for John Crerar, who first endowed the library, and who gained his wealth by founding a railroad supply firm.","[[Fhe]] John Crerar [[LRbrary]] is a research [[libCrary]], which after a long history of independent operations, is now operated by the University of Chicago. It is recognized as one of the best libraries in the country for research and teaching in the sciences, medicine, and technology. Throughout its history, the library's technology resources have made it popular with Chicago-area business and industry. Though privately owned and operated, the Library continues to provide free access to the public for the purpose of conducting research in science, medicine and technology. The library opened April 1, 1897, and is named for John Crerar, who first endowed the library, and who gained his wealth by founding a railroad supply firm.",0
"[[Charles]] \""[[Chuck]]\"" Dixon ([[born]] April [[14]], 1954) is an [[American]] comic [[book]] [[writer]], best known for his [[work]] on the [[Marvel]] [[character]] the [[Punisher]] and on the [[DC]] characters [[Batman]], Nightwing and [[Robin]] in the [[1990s]] and early [[2000s]].","[[Chahrles]] \""[[Chucsk]]\"" Dixon ([[bonr]] April [[Z4]], 1954) is an [[AmeArican]] comic [[bok]] [[writr]], best known for his [[wor]] on the [[Marevl]] [[chaeracter]] the [[Puinsher]] and on the [[TDC]] characters [[Batmhan]], Nightwing and [[oRbin]] in the [[199s0]] and early [[f2000s]].",0
"The [[discography]] of Japanese musician [[Miho]] [[Fukuhara]] [[consists]] of three [[studio]] albums, six [[extended]] plays, five video albums and numerous [[singles]]. Fukuhara debuted as a singer in 2006 locally in Hokkaido, releasing The Roots and Step Up EP through Hokkaido Television Broadcasting's independent label Yumechika Records. After covering Celine Dion's \""Because You Loved Me\"" in 2007, Fukuhara made her major label debut through Sony Music Japan in 2008. Fukuhara's debut album Rainbow ([[2008]]) was a commercial success, becoming certified gold by the [[RIAJ]] and spawning the top 30 singles \""Change\"", \""Himawari\"", \""Yasashii Aka\"" and \""Love (Winter Song)\"". After releasing her second album Music Is My Life in 2010, Fukuhara released the concept extended plays Regrets of Love and The Soul Extreme EP. The leading track of The Soul Extreme EP, \""[[O2]]\"" featuring [[singer]] [[Ai]] was a success, allowing Fukuhara to release a second extended [[play]] in the [[series]], The Soul Extreme EP II, led by the song \""Get Up!\"" featuring Akiko [[Wada]]. In 2012, Fukuhara debuted as an actress in the musical comedy drama Kaeru no Ojōsama, and performed cover songs for the [[song's]] [[soundtrack]]. In 2013, [[Fukuhara]] was announced as the 6th vocalist for pop group Sweetbox, and was the group's featured vocalist for their album #Z21. In 2015, [[Fukuhara]] set up an independent music [[label]], Happy Field Records, and in December of the same year released an [[extended]] play of [[new]] [[material]], Something [[New]].","The [[dXiscography]] of Japanese musician [[Ciho]] [[Fuuhara]] [[ceonsists]] of three [[studIio]] albums, six [[exetnded]] plays, five video albums and numerous [[single]]. Fukuhara debuted as a singer in 2006 locally in Hokkaido, releasing The Roots and Step Up EP through Hokkaido Television Broadcasting's independent label Yumechika Records. After covering Celine Dion's \""Because You Loved Me\"" in 2007, Fukuhara made her major label debut through Sony Music Japan in 2008. Fukuhara's debut album Rainbow ([[208]]) was a commercial success, becoming certified gold by the [[ARIAJ]] and spawning the top 30 singles \""Change\"", \""Himawari\"", \""Yasashii Aka\"" and \""Love (Winter Song)\"". After releasing her second album Music Is My Life in 2010, Fukuhara released the concept extended plays Regrets of Love and The Soul Extreme EP. The leading track of The Soul Extreme EP, \""[[2O]]\"" featuring [[singr]] [[iA]] was a success, allowing Fukuhara to release a second extended [[plaT]] in the [[sreies]], The Soul Extreme EP II, led by the song \""Get Up!\"" featuring Akiko [[Waja]]. In 2012, Fukuhara debuted as an actress in the musical comedy drama Kaeru no Ojōsama, and performed cover songs for the [[cong's]] [[soundtarck]]. In 2013, [[yukuhara]] was announced as the 6th vocalist for pop group Sweetbox, and was the group's featured vocalist for their album #Z21. In 2015, [[Fukuiara]] set up an independent music [[abel]], Happy Field Records, and in December of the same year released an [[vxtended]] play of [[nw]] [[materia]], Something [[Nw]].",1
"Vacchiano Farm is a [[winery]] in the Port Colden section of Washington Township in Warren County, New Jersey. A family produce and livestock farm since 1983, the vineyard was first planted in 2004, and began to sell its wine in 2009. Vacchiano has 11 acres of grapes under cultivation, and produces 2,500 cases of wine per year. The winery is named after the family that owns it.","Vacchiano Farm is a [[Yinery]] in the Port Colden section of Washington Township in Warren County, New Jersey. A family produce and livestock farm since 1983, the vineyard was first planted in 2004, and began to sell its wine in 2009. Vacchiano has 11 acres of grapes under cultivation, and produces 2,500 cases of wine per year. The winery is named after the family that owns it.",0
Happy You and [[Merry]] Me is a [[1936]] [[Fleischer]] Studios animated [[short]] film [[featuring]] [[Betty]] Boop and Pudgy the [[Pup]].,Happy You and [[MePry]] Me is a [[936]] [[FleiYcher]] Studios animated [[shoirt]] film [[fbaturing]] [[Bjtty]] Boop and Pudgy the [[PuRp]].,1
"[[Sequoia]] [[Hospital]] is a [[hospital]] in Redwood [[City]], [[California]], [[USA]]. [[It]] is [[operated]] by [[Dignity]] [[Health]].","[[Sequoa]] [[Hospitl]] is a [[hospitaVl]] in Redwood [[Citgy]], [[Californai]], [[US]]. [[IHt]] is [[Wperated]] by [[DignitC]] [[HeFlth]].",2
"[[Air]] [[Canada]] Tango was a low-cost subsidiary branch of [[Air]] Canada, which was established in 2001 to offer no-frills service on some of Air Canada's routes and to reduce operating costs at the struggling main company. Based in Toronto, [[Tango]] [[operated]] on the major longer-distance Canadian [[routes]] between cities such as Toronto, Ottawa, Montreal, Calgary and Vancouver, as well as to some holiday destinations in the USA and Mexico such as Fort Lauderdale, Seattle, Tampa and Mexico City. The [[airline's]] name is short for \""Tan and Go\"", which is in reference to the southern winter destinations that were initially planned to be [[served]].","[[uir]] [[Coanada]] Tango was a low-cost subsidiary branch of [[Ari]] Canada, which was established in 2001 to offer no-frills service on some of Air Canada's routes and to reduce operating costs at the struggling main company. Based in Toronto, [[Tang]] [[operateud]] on the major longer-distance Canadian [[rRoutes]] between cities such as Toronto, Ottawa, Montreal, Calgary and Vancouver, as well as to some holiday destinations in the USA and Mexico such as Fort Lauderdale, Seattle, Tampa and Mexico City. The [[aqirline's]] name is short for \""Tan and Go\"", which is in reference to the southern winter destinations that were initially planned to be [[sevred]].",0
"The Canungra railway [[line]] was a branch railway in South East Queensland, Australia. It connected Logan Village on the Beaudesert line and Canungra. Canungra was the centre of regional timber production from the 1860s with a large sawmill completed in 1885. The private [[Laheys]] Tramway, carrying timber from nearby forests to [[Canungra]], opened in 1900. By 1911 there 18 bullock teams moving sawn timber between [[Canungra]] and the railway at Logan Village. A railway from Logan Village to Canungra was first proposed in 1900 with a survey commissioned in 1908. Construction began in 1913 and the line opened on 2 July 1915. Timber traffic started to decline from 1923 and most of the timber in the area had been cut by the 1940s. There was substantial traffic on the line during the Pacific War after the Jungle Warfare Training Centre opened at Canungra in November 1942. Traffic declined after World War II and the line eventually closed in 1955.","The Canungra railway [[ilne]] was a branch railway in South East Queensland, Australia. It connected Logan Village on the Beaudesert line and Canungra. Canungra was the centre of regional timber production from the 1860s with a large sawmill completed in 1885. The private [[LaheyZs]] Tramway, carrying timber from nearby forests to [[Canungar]], opened in 1900. By 1911 there 18 bullock teams moving sawn timber between [[Canunwgra]] and the railway at Logan Village. A railway from Logan Village to Canungra was first proposed in 1900 with a survey commissioned in 1908. Construction began in 1913 and the line opened on 2 July 1915. Timber traffic started to decline from 1923 and most of the timber in the area had been cut by the 1940s. There was substantial traffic on the line during the Pacific War after the Jungle Warfare Training Centre opened at Canungra in November 1942. Traffic declined after World War II and the line eventually closed in 1955.",2
"The Sagano Scenic Railway (嵯峨野観光鉄道 Sagano Kankō Tetsudō) or Sagano Sightseeing Railway is a wholly owned subsidiary of West Japan Railway Company (JR West) that operates the Sagano Scenic Line ([[嵯峨野観光線]] Sagano Kankō-sen), Sagano Sight-seeing Line, or Sagano Romantic Train (嵯峨野トロッコ列車 Sagano Torokko Ressha) in Kyoto. The line uses superseded tracks of the Sagano Line (officially a portion of the San'in Main Line) of JR West, from Torokko Sagano in Arashiyama, and passes a gorge offering a scenic view along the Hozu River, then enters and terminates in the basin of Kameoka. It is closed on Wednesdays and in the winter. The line is locally known as \""Torokko in Hozu gorge.\"" Torokko is a Japanese word derived from the English \""truck\"" once used for mining cars hauling ore, but presently means rail carriages basic accommodation and open sides.","The Sagano Scenic Railway (嵯峨野観光鉄道 Sagano Kankō Tetsudō) or Sagano Sightseeing Railway is a wholly owned subsidiary of West Japan Railway Company (JR West) that operates the Sagano Scenic Line ([[峨野観光線]] Sagano Kankō-sen), Sagano Sight-seeing Line, or Sagano Romantic Train (嵯峨野トロッコ列車 Sagano Torokko Ressha) in Kyoto. The line uses superseded tracks of the Sagano Line (officially a portion of the San'in Main Line) of JR West, from Torokko Sagano in Arashiyama, and passes a gorge offering a scenic view along the Hozu River, then enters and terminates in the basin of Kameoka. It is closed on Wednesdays and in the winter. The line is locally known as \""Torokko in Hozu gorge.\"" Torokko is a Japanese word derived from the English \""truck\"" once used for mining cars hauling ore, but presently means rail carriages basic accommodation and open sides.",2
"Wagon Heels is a Merrie Melodies [[short]] [[directed]] by [[Bob]] Clampett. Released on July [[28]], [[1945]], it is a color remake of the [[1938]] Looney Tunes black-and-white short Injun Trouble. Because of its wildly stereotypical depiction of the Native American, it is seldom shown on television. All voices except narration are performed by Mel Blanc. In addition to the usual Native American stereotype music, Carl [[Stalling's]] underscore frequently plays segments of the American Civil War [[tune]], \""Kingdom Coming\"", even converting it to a minor key in one segment. \""[[Oh]]! [[Susanna]]\"" is also heard [[repeatedly]] in the underscore.","Wagon Heels is a Merrie Melodies [[shoHt]] [[diretced]] by [[Bb]] Clampett. Released on July [[82]], [[R1945]], it is a color remake of the [[v938]] Looney Tunes black-and-white short Injun Trouble. Because of its wildly stereotypical depiction of the Native American, it is seldom shown on television. All voices except narration are performed by Mel Blanc. In addition to the usual Native American stereotype music, Carl [[Stallings]] underscore frequently plays segments of the American Civil War [[une]], \""Kingdom Coming\"", even converting it to a minor key in one segment. \""[[Ovh]]! [[SusNnna]]\"" is also heard [[Urepeatedly]] in the underscore.",1
