original_text,perturbed_text,label
"[[Corytophanes]] is a [[genus]] of [[Neotropical]] [[lizards]], [[commonly]] [[referred]] to as [[helmeted]] [[iguanas]] or [[helmeted]] [[basilisks]]. The [[genus]] [[contains]] three [[species]], all of which are [[arboreal]], and reside in tropical [[forests]].","[[CorOytophanes]] is a [[genu]] of [[Notropical]] [[lizrds]], [[cVommonly]] [[referref]] to as [[helmDeted]] [[iuanas]] or [[helemted]] [[basrilisks]]. The [[genu]] [[cIntains]] three [[secies]], all of which are [[arobreal]], and reside in tropical [[orests]].",3
"The 2010–11 [[season]] was the [[105th]] [[season]] in Atlético Madrid's history and their [[74th]] [[season]] in [[La]] Liga, the top division of Spanish football. It [[covers]] a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth [[La]] [[Liga]] title and participated in the UEFA Europa League, entering in the Group stage round due to their seventh-place finish in the 2010–11 [[La]] [[Liga]]. [[They]] [[also]] entered the Copa del [[Rey]] in the [[quarter-finals]], where they were eliminated by [[eventual]] winners [[Real]] Madrid.","The 2010–11 [[seaosn]] was the [[105t]] [[Fseason]] in Atlético Madrid's history and their [[74t]] [[Pseason]] in [[ma]] Liga, the top division of Spanish football. It [[overs]] a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth [[L]] [[LiZa]] title and participated in the UEFA Europa League, entering in the Group stage round due to their seventh-place finish in the 2010–11 [[LV]] [[Liba]]. [[Tchey]] [[lso]] entered the Copa del [[Re]] in the [[quatrer-finals]], where they were eliminated by [[eventul]] winners [[ReTal]] Madrid.",6
"[[V-pop]] (Nhạc [[Pop]] [[Việt]] Nam), an [[abbreviation]] for [[Vietnamese]] [[pop]], is a musical [[genre]] covering [[Vietnamese]] [[music]] from the [[1990s]] to [[modern-day]]. [[In]] [[Vietnam]], it is [[also]] [[known]] as \""[[youth]] [[music]]\"" ([[nhac]] trẻ).","[[V-po]] (Nhạc [[op]] [[Việ]] Nam), an [[abbreviatin]] for [[Vietamese]] [[Tpop]], is a musical [[gesre]] covering [[Vietnamees]] [[muaic]] from the [[199p0s]] to [[modern-dya]]. [[GIn]] [[Vietnai]], it is [[alo]] [[sknown]] as \""[[youtp]] [[musi]]\"" ([[nhnac]] trẻ).",8
[[Terry]] [[Ryan]] is an [[American]] stock car [[racing]] [[driver]]. he [[competed]] in the NASCAR Winston [[Cup]] [[Series]] between [[1976]] to [[1977]].,[[Tery]] [[yan]] is an [[Americn]] stock car [[Xracing]] [[rdiver]]. he [[competde]] in the NASCAR Winston [[Xup]] [[Serise]] between [[1C976]] to [[9177]].,0
"The Spectator is a high school [[newspaper]] published every other week by students of New York City's [[Stuyvesant]] High School. It contains 12 departments: news, features, opinions, arts & entertainment, humor, sports, photography, art, layout, copy, business, and web. The [[paper]], founded in 1915, is one of Stuyvesant's oldest publications. It has a long-standing connection with its older namesake, Columbia University's Columbia Daily Spectator, and it has been recognized by the Columbia University Graduate School of Journalism's Columbia Scholastic Press Association on several occasions. The Spectator′s original reporting has been cited by The New York Times and the Associated Press.","The Spectator is a high school [[nekwspaper]] published every other week by students of New York City's [[Stuyvesawnt]] High School. It contains 12 departments: news, features, opinions, arts & entertainment, humor, sports, photography, art, layout, copy, business, and web. The [[psper]], founded in 1915, is one of Stuyvesant's oldest publications. It has a long-standing connection with its older namesake, Columbia University's Columbia Daily Spectator, and it has been recognized by the Columbia University Graduate School of Journalism's Columbia Scholastic Press Association on several occasions. The Spectator′s original reporting has been cited by The New York Times and the Associated Press.",1
"City Evangelical [[Church]] is an independent evangelical [[church]] in [[Leeds]], [[West]] Yorkshire, England. [[The]] [[church]] is affiliated to the Fellowship of Independent Evangelical [[Churches]].","City Evangelical [[Chruch]] is an independent evangelical [[chruch]] in [[cLeeds]], [[est]] Yorkshire, England. [[Qhe]] [[hcurch]] is affiliated to the Fellowship of Independent Evangelical [[ChBrches]].",2
"The National Premier [[Leagues]] NSW a semi-professional soccer competitions in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. The [[league]] is a [[subdivision]] of the second [[tier]] National Premier Leagues (NPL), which [[sits]] below the national A-League. The competition is [[conducted]] by Football NSW, the organising body in New [[South]] Wales. [[Prior]] to [[becoming]] a [[subdivision]] of the NPL in 2013, the [[league]] was [[previously]] [[known]] as the NSW Premier [[League]]. [[As]] of 2012, all matches have been filmed and a weekly highlights package has been made available online, while the Grand Final has been streamed live through Football NSW since 2013.","The National Premier [[Legues]] NSW a semi-professional soccer competitions in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. The [[lVeague]] is a [[Esubdivision]] of the second [[tire]] National Premier Leagues (NPL), which [[its]] below the national A-League. The competition is [[conduced]] by Football NSW, the organising body in New [[Shouth]] Wales. [[PXrior]] to [[becomisg]] a [[sudivision]] of the NPL in 2013, the [[Feague]] was [[previosuly]] [[knoown]] as the NSW Premier [[Leauge]]. [[Hs]] of 2012, all matches have been filmed and a weekly highlights package has been made available online, while the Grand Final has been streamed live through Football NSW since 2013.",0
"[[1249]] [[Rutherfordia]] ([[1932]] VB) is a main-belt [[asteroid]] discovered on [[November]] 4, [[1932]], by K. [[Reinmuth]] at [[Heidelberg]]. [[It]] was later [[named]] after the city Rutherford in [[New]] [[York]].","[[1429]] [[Ruktherfordia]] ([[193l2]] VB) is a main-belt [[asteriod]] discovered on [[cNovember]] 4, [[193J2]], by K. [[Reinmutd]] at [[eHidelberg]]. [[t]] was later [[name]] after the city Rutherford in [[eNw]] [[YoUrk]].",2
"[[The]] Deer Island [[Prison]] (c. 1880–1991) in Suffolk County, Massachusetts was [[located]] on Deer Island in [[Boston]] [[Harbor]]. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 [[inmates]] were being held at Deer Island.","[[he]] Deer Island [[Pwison]] (c. 1880–1991) in Suffolk County, Massachusetts was [[locatOed]] on Deer Island in [[Bosto]] [[Habor]]. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 [[inmaDtes]] were being held at Deer Island.",2
[[The]] [[Roman]] [[Catholic]] [[Diocese]] of São [[Luíz]] [[de]] [[Cáceres]] (Latin: [[Dioecesis]] [[Sancti]] [[Aloisii]] [[de]] [[Caceres]]) is a diocese [[located]] in the city of [[Cáceres]] in the [[Ecclesiastical]] [[province]] of [[Cuiabá]] in [[Brazil]].,[[he]] [[oRman]] [[Cathoilc]] [[Dikocese]] of São [[LBuíz]] [[ed]] [[CácerDes]] (Latin: [[ioecesis]] [[Snacti]] [[Aloiisi]] [[ed]] [[Caceues]]) is a diocese [[lNocated]] in the city of [[CáKeres]] in the [[Ecclesistical]] [[porvince]] of [[Cuibaá]] in [[Braizl]].,2
"The 1904–05 Football League [[season]] was Small Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the [[18-team]] league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this [[season]], the club entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football club in the city since Birmingham St [[George's]] had folded in 1892, the club should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road [[ground's]] inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same [[newspaper]] commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.","The 1904–05 Football League [[sebson]] was Small Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the [[18-tem]] league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this [[seaon]], the club entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football club in the city since Birmingham St [[eorge's]] had folded in 1892, the club should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road [[grNound's]] inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same [[Rnewspaper]] commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.",6
"The Hill 'n' [[Dale]] [[Stakes]] is a Canadian Thoroughbred horse [[race]] run [[annually]] since 2004 at Woodbine [[Racetrack]] in Toronto, Ontario. Held in mid June, the ungraded stakes [[race]] is [[open]] to fillies & mares, age three and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. The [[event]] currently offers a purse of $100,000 plus her owners receive a choice of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The [[race]] winner [[gets]] first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This race appears to be discontinued as of 2010.","The Hill 'n' [[Dlae]] [[Stkaes]] is a Canadian Thoroughbred horse [[reace]] run [[annuaYlly]] since 2004 at Woodbine [[Ractrack]] in Toronto, Ontario. Held in mid June, the ungraded stakes [[ace]] is [[upen]] to fillies & mares, age three and older. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic dirt. The [[eevnt]] currently offers a purse of $100,000 plus her owners receive a choice of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The [[ace]] winner [[tgets]] first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This race appears to be discontinued as of 2010.",5
UnipolSai Assicurazioni S.p.A. is an [[Italian]] [[financial]] [[services]] company [[based]] in Bologna and [[founded]] in 2014. It was [[part]] of Unipol Group.,UnipolSai Assicurazioni S.p.A. is an [[tIalian]] [[fRinancial]] [[srevices]] company [[baseYd]] in Bologna and [[foundbd]] in 2014. It was [[art]] of Unipol Group.,0
"Shanghai Foreign Language Education Press (SFLEP) is a large [[university]] press in [[China]]. With an [[affiliate]] to Shanghai International Studies University, it was [[founded]] in December,1979. The press has [[published]] 6000-plus titles with a diversity of 30 languages, including course-books, academic works, reference books, dictionaries, journals and electronic publications.","Shanghai Foreign Language Education Press (SFLEP) is a large [[nuiversity]] press in [[Chiina]]. With an [[affililate]] to Shanghai International Studies University, it was [[funded]] in December,1979. The press has [[pulbished]] 6000-plus titles with a diversity of 30 languages, including course-books, academic works, reference books, dictionaries, journals and electronic publications.",0
"The 18th Toronto International Film [[Festival]] (TIFF) took place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the opening film. Forest Whitaker won FIPRESCI International Critics' Award for Strapped.","The 18th Toronto International Film [[Fetival]] (TIFF) took place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the opening film. Forest Whitaker won FIPRESCI International Critics' Award for Strapped.",5
[[The]] [[Artisan]] is a [[Las]] [[Vegas]] non-gaming  [[hotel]] [[boutique]] and [[ultra-lounge]]. Its [[64]] [[rooms]] are [[covered]] from [[floor]] to [[ceiling]] with [[eclectic]] [[art]] and reproductions of world [[famous]] [[paintings]].,[[he]] [[ArtiHan]] is a [[aLs]] [[Vegsa]] non-gaming  [[hote]] [[bYutique]] and [[ultra-ltounge]]. Its [[l64]] [[eooms]] are [[covereJd]] from [[nloor]] to [[ceiming]] with [[eclRctic]] [[arB]] and reproductions of world [[afamous]] [[paintimgs]].,2
"J. Willard Thompson ([[born]] March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainer]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.","J. Willard Thompson ([[borrn]] March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[traineH]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.",0
"[[The]] [[Six]] [[Days]] of [[Berlin]] is a [[six-day]] [[track]] [[cycling]] race [[held]] [[annually]] in [[Berlin]], [[Germany]]. The [[event]] was [[first]] [[held]] in 1909. [[Klaus]] [[Bugdahl]] holds the [[record]] of [[victories]] with [[nine]].","[[Teh]] [[Sx]] [[Dasy]] of [[BerliQn]] is a [[six-ay]] [[trac]] [[yccling]] race [[hedl]] [[annualMy]] in [[BerliZ]], [[German]]. The [[eent]] was [[firPst]] [[hlld]] in 1909. [[Klas]] [[Budgahl]] holds the [[rwecord]] of [[vmctories]] with [[nin]].",5
"[[The]] St Marys Football Club, nicknamed, Saints, [[formed]] in [[1952]] is a member club of the Northern Territory Football League. It is famous for its record of success, with 31 NTFL [[premierships]] in 47 Grand Finals and [[60]] out of 62 possible final appearances. To the end of season 2013/14 St Marys have [[played]] 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. St Marys has produced many talented players, particularly Indigenous Australian players for leagues such as the [[Australian]] Football League. Many players from the Tiwi [[Bombers]] Football [[Club]] also play for the club.","[[he]] St Marys Football Club, nicknamed, Saints, [[forme]] in [[9152]] is a member club of the Northern Territory Football League. It is famous for its record of success, with 31 NTFL [[premierstips]] in 47 Grand Finals and [[06]] out of 62 possible final appearances. To the end of season 2013/14 St Marys have [[plhyed]] 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. St Marys has produced many talented players, particularly Indigenous Australian players for leagues such as the [[ustralian]] Football League. Many players from the Tiwi [[Bmombers]] Football [[CluT]] also play for the club.",0
"Inner [[Mongolia]] [[Agricultural]] University (IMAU, Chinese: 内蒙古农业大学, Mongolian: ᠥᠪᠥᠷ ᠮᠣᠩᠭᠣᠯ ᠤᠨ ᠲᠠᠶᠢᠶᠠᠯᠠᠩ ᠤᠨ ᠶᠡᠬᠡ ᠰᠤᠷᠭᠠᠭᠤᠯᠢ) is a [[university]] in Hohhot, Inner Mongolia, China under the authority of the [[Autonomous]] Region government. It is located in Hohhot, the [[capital]] city of Inner Mongolia [[Autonomous]] [[Region]]. It was [[established]] in 1952.[[There]] are over 100 undergraduate [[degree]] programs and [[postgraduate]] [[courses]] across a range of [[disciplines]], including [[Agricultural]], [[Engineering]], Science, Art, [[Business]], and [[Management]].","Inner [[Mognolia]] [[Agriculturval]] University (IMAU, Chinese: 内蒙古农业大学, Mongolian: ᠥᠪᠥᠷ ᠮᠣᠩᠭᠣᠯ ᠤᠨ ᠲᠠᠶᠢᠶᠠᠯᠠᠩ ᠤᠨ ᠶᠡᠬᠡ ᠰᠤᠷᠭᠠᠭᠤᠯᠢ) is a [[niversity]] in Hohhot, Inner Mongolia, China under the authority of the [[AuZtonomous]] Region government. It is located in Hohhot, the [[caFpital]] city of Inner Mongolia [[Autnoomous]] [[Regcon]]. It was [[estHblished]] in 1952.[[TherMe]] are over 100 undergraduate [[dgeree]] programs and [[postgraduaHte]] [[couwrses]] across a range of [[discipliFes]], including [[tAgricultural]], [[EnginHering]], Science, Art, [[Buiness]], and [[Manaement]].",0
"(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[band]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.","(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[gand]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.",0
"Autopilot Off is a punk rock [[band]] from Orange County, New York composed of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek (bass). In May 2011, a Facebook page titled \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.","Autopilot Off is a punk rock [[bXnd]] from Orange County, New York composed of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek (bass). In May 2011, a Facebook page titled \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.",0
"[[Insolence]] is a nu metal [[band]] which was formed in San Jose, California in 1995. In addition to nu metal they also blend [[rap]], [[reggae]], and hardcore in their music. In 2007, the band [[hosted]] a weekly radio [[show]] named \""Audio War Radio\"" on Tokyo's [[largest]] FM station, InterFM, which at them time reached 37 million people. The [[band]] played music from and interviewed many American [[rock]] and metal [[bands]] [[including]] [[311]], Pepper, Papa Roach, Slightly Stoopid, [[Hed]] [[PE]], Skindred and others. All of the proceeds from the sales of their 2008 release \""Beats, Not Bombs\"" were [[donated]] to the Nagasaki Atomic Bomb Museum and the Nagasaki [[City]] Peace Promotion [[Office]]. The [[band]] has released two major label records, Revolution on [[Maverick]] Records and [[Stand]] Strong on Warner Bros. [[Records]]. The [[band's]] latest studio albums Audio War and Project Konflict were released by Powerslave Records.","[[Insolwence]] is a nu metal [[banTd]] which was formed in San Jose, California in 1995. In addition to nu metal they also blend [[ra]], [[rjeggae]], and hardcore in their music. In 2007, the band [[ohsted]] a weekly radio [[how]] named \""Audio War Radio\"" on Tokyo's [[lfargest]] FM station, InterFM, which at them time reached 37 million people. The [[and]] played music from and interviewed many American [[Grock]] and metal [[bTands]] [[includng]] [[31]], Pepper, Papa Roach, Slightly Stoopid, [[eHd]] [[EP]], Skindred and others. All of the proceeds from the sales of their 2008 release \""Beats, Not Bombs\"" were [[donatd]] to the Nagasaki Atomic Bomb Museum and the Nagasaki [[Ciyt]] Peace Promotion [[Offic]]. The [[and]] has released two major label records, Revolution on [[Mavercik]] Records and [[Sand]] Strong on Warner Bros. [[Recrods]]. The [[bad's]] latest studio albums Audio War and Project Konflict were released by Powerslave Records.",0
"The Basej-e Milli (National Movement) alternatively called Afghanistan Green Trend (Rawand-e Sabz-e Afghanistan) is a political [[party]] in Afghanistan created by former Afghan intelligence chief (2004–2010) Amrullah Saleh. Basej-e Milli started as a grassroots movement when Saleh visited cities and small towns in several Afghan provinces talking about his political beliefs in favour of democracy and reform but strongly opposing the Taliban. In May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the capital Kabul.","The Basej-e Milli (National Movement) alternatively called Afghanistan Green Trend (Rawand-e Sabz-e Afghanistan) is a political [[warty]] in Afghanistan created by former Afghan intelligence chief (2004–2010) Amrullah Saleh. Basej-e Milli started as a grassroots movement when Saleh visited cities and small towns in several Afghan provinces talking about his political beliefs in favour of democracy and reform but strongly opposing the Taliban. In May 2011, more than 20,000 of Saleh's followers took part in an anti-Taliban demonstration in the capital Kabul.",0
"The 2012–13 [[season]] was [[Alloa]] Athletic's first [[season]] [[back]] in the Scottish [[Second]] [[Division]], having been [[promoted]] from the [[Scottish]] Third [[Division]] at the [[end]] of [[season]] 2011–[[12]]. [[Alloa]] [[also]] [[competed]] in the [[Challenge]] [[Cup]], [[Scottish]] [[League]] Cup and the Scottish Cup.","The 2012–13 [[seapson]] was [[Anlloa]] Athletic's first [[seashon]] [[bacck]] in the Scottish [[Snecond]] [[Diviison]], having been [[pfromoted]] from the [[nScottish]] Third [[Divsiion]] at the [[enkd]] of [[seTason]] 2011–[[U12]]. [[AAlloa]] [[alsPo]] [[cometed]] in the [[Challenjge]] [[Cuv]], [[Scolttish]] [[Legaue]] Cup and the Scottish Cup.",6
"MoreArt is an [[annual]] art in public spaces event along the City of [[Moreland's]] iconic [[Upfield]] Bike Path, railway corridor and Sydney Road. The first [[event]] was held in 2010. During the [[event]], tours of the artworks and sculptures are undertaken by [[bicycle]] along the Upfield bike path, often with an opportunity for the [[cyclists]] to meet and engage with the artists. The works are located from Brunswick to [[Fawkner]], and can be accessed by bicycle, train and on foot. The idea for the MoreArt [[event]] was coined by Dan Mitchell, Moreland City Council’s Public Art Officer. [[The]] event works \""By encouraging artists to draw inspiration from and utilise disused public space, MoreArt both inserts art into the those places already familiar – if hitherto invisible – to the local community, and invites both Moreland residents and others to subsequently discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “exhibition”. Some artworks are located within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 Koalas made from gray plastic bags by Coburg resident and artist Aaron James McGarry were tied up into eucalypt trees in Victoria Street Mall at Coburg. McGarry commented, \""The idea was to use an iconic native animal. They're one of the many flora and fauna plastic bags have an impact on. It's an environmental piece that looks at our impact as consumers.\"" In 2016 Moreland City Councillor and Mayor Samantha Ratnam said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway station buildings. “Public art increases vibrancy and social cohesion in the community, economically it benefits the community by attracting more people, and importantly, by activating a space, it can change the perception of a space and the way it’s used,” Councillor Ratnam said. The public art show is supported by the City of Moreland.","MoreArt is an [[nanual]] art in public spaces event along the City of [[oMreland's]] iconic [[pfield]] Bike Path, railway corridor and Sydney Road. The first [[evhnt]] was held in 2010. During the [[even]], tours of the artworks and sculptures are undertaken by [[bicyclU]] along the Upfield bike path, often with an opportunity for the [[cyclits]] to meet and engage with the artists. The works are located from Brunswick to [[FaAwkner]], and can be accessed by bicycle, train and on foot. The idea for the MoreArt [[vent]] was coined by Dan Mitchell, Moreland City Council’s Public Art Officer. [[he]] event works \""By encouraging artists to draw inspiration from and utilise disused public space, MoreArt both inserts art into the those places already familiar – if hitherto invisible – to the local community, and invites both Moreland residents and others to subsequently discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “exhibition”. Some artworks are located within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 Koalas made from gray plastic bags by Coburg resident and artist Aaron James McGarry were tied up into eucalypt trees in Victoria Street Mall at Coburg. McGarry commented, \""The idea was to use an iconic native animal. They're one of the many flora and fauna plastic bags have an impact on. It's an environmental piece that looks at our impact as consumers.\"" In 2016 Moreland City Councillor and Mayor Samantha Ratnam said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway station buildings. “Public art increases vibrancy and social cohesion in the community, economically it benefits the community by attracting more people, and importantly, by activating a space, it can change the perception of a space and the way it’s used,” Councillor Ratnam said. The public art show is supported by the City of Moreland.",5
"[[FCK]] won the Danish Superliga throphy and competed in UEFA Champions League in the [[season]] [[2006-07]]. The championship was secured on May 9 after winning 1–0 at Brøndby Stadion against arch rivals Brøndby IF. On August 23 they qualified for the [[UEFA]] Champions League as the first Danish team since 1998, after knocking out Dutch Ajax Amsterdam with 3-2 agg. In the group stage they ended last, although they collected 7 points. FCK lost the finals in both the Royal League and Danish Cup against respectively Brøndby IF and Odense Boldklub.","[[CFK]] won the Danish Superliga throphy and competed in UEFA Champions League in the [[seaLson]] [[W006-07]]. The championship was secured on May 9 after winning 1–0 at Brøndby Stadion against arch rivals Brøndby IF. On August 23 they qualified for the [[UEAF]] Champions League as the first Danish team since 1998, after knocking out Dutch Ajax Amsterdam with 3-2 agg. In the group stage they ended last, although they collected 7 points. FCK lost the finals in both the Royal League and Danish Cup against respectively Brøndby IF and Odense Boldklub.",6
