original_text,perturbed_text,label
"Tidewater Community [[College]], also [[known]] as \""TCC,\"" is a two-year [[higher]] [[education]] institution in South Hampton Roads with [[campuses]] in Chesapeake, Norfolk, Portsmouth, and Virginia Beach. It is accredited by the Southern Association of Colleges and Schools Commission on Colleges to award the associate degree; among two-year institutions in the U.S., it is the 19th largest associate degree producer. TCC is the largest provider of [[higher]] [[education]] and workforce development services in southeastern [[Virginia]], [[enrolling]] nearly 47,000 students annually—the second largest undergraduate student body in the Commonwealth of Virginia. The 11th largest public two-year community college in the entire nation, TCC is among the 50 fastest-growing large two-year institutions. [[During]] the 2011-12 academic year, 51 percent of South Hampton Roads residents who enrolled in higher education did so at TCC. The [[school]] [[offers]] a [[variety]] of [[vocational]] and transfer-oriented [[degrees]] and [[certificates]] for [[prospective]] [[students]], [[including]] a [[nursing]] [[school]] and culinary [[arts]] [[degrees]]. The school also [[offers]] several career [[programs]] in [[marine]] [[trades]] and logistics. [[It]] is the second-largest community college in the Virginia Community [[College]] [[System]] and the 37th [[largest]] in the [[United]] [[States]].","Tidewater Community [[Campus]], also [[recognise]] as \""TCC,\"" is a two-year [[highest]] [[educating]] institution in South Hampton Roads with [[academia]] in Chesapeake, Norfolk, Portsmouth, and Virginia Beach. It is accredited by the Southern Association of Colleges and Schools Commission on Colleges to award the associate degree; among two-year institutions in the U.S., it is the 19th largest associate degree producer. TCC is the largest provider of [[tertiary]] [[schoolchildren]] and workforce development services in southeastern [[Va]], [[conscripted]] nearly 47,000 students annually—the second largest undergraduate student body in the Commonwealth of Virginia. The 11th largest public two-year community college in the entire nation, TCC is among the 50 fastest-growing large two-year institutions. [[Whilst]] the 2011-12 academic year, 51 percent of South Hampton Roads residents who enrolled in higher education did so at TCC. The [[campus]] [[offered]] a [[distinct]] of [[labour]] and transfer-oriented [[bachelor]] and [[accredited]] for [[eventual]] [[cadets]], [[composing]] a [[hospital]] [[universities]] and culinary [[artist]] [[categories]]. The school also [[tendered]] several career [[agendas]] in [[sailor]] [[profession]] and logistics. [[His]] is the second-largest community college in the Virginia Community [[Universities]] [[Programmes]] and the 37th [[strongest]] in the [[Reunification]] [[Alleges]].",0
"[[John]] Stagliano ([[born]] [[November]] 29, 1951), also [[known]] as Buttman, is an [[American]] [[entrepreneur]], former [[pornographic]] [[actor]], [[producer]] and [[director]], who [[founded]] and [[owns]] the [[Evil]] [[Angel]] pornographic film studio.","[[June]] Stagliano ([[soldering]] [[June]] 29, 1951), also [[celebrated]] as Buttman, is an [[Usa]] [[enterprising]], former [[porn]] [[artists]], [[producers]] and [[heads]], who [[inspired]] and [[have]] the [[Harmful]] [[Sweetie]] pornographic film studio.",0
"Tjaša Seme ([[born]] 18 [[November]] 1986) is a [[Slovenian]] [[rhythmic]] [[gymnast]]. [[In]] [[national]] [[level]], she's the three-time (2006, 2011, 2012) Slovenian [[National]] All-Around [[champion]]. She [[competed]] at the 2012 [[Gymnastics]] [[Olympic]] [[Test]] [[Event]] and [[placed]] 24th in All-Around [[qualifications]], [[so]] she didn't [[get]] the [[ticket]] for [[Summer]] [[Olympic]] [[Games]] in [[summer]].","Tjaša Seme ([[birthed]] 18 [[June]] 1986) is a [[Slovak]] [[melodic]] [[contortionist]]. [[By]] [[countrywide]] [[category]], she's the three-time (2006, 2011, 2012) Slovenian [[Nation]] All-Around [[heroes]]. She [[contributed]] at the 2012 [[Workout]] [[Olympiad]] [[Inspect]] [[Circumstances]] and [[presented]] 24th in All-Around [[certification]], [[after]] she didn't [[come]] the [[airfare]] for [[Ronald]] [[Olympians]] [[Toy]] in [[ronald]].",0
"The William [[Harvey]] [[Hospital]] is a [[hospital]] in Willesborough, Ashford, [[Kent]], [[England]]. [[It]] is one of the three [[main]] [[hospitals]] in the [[East]] [[Kent]] [[Hospitals]] [[University]] NHS [[Trust]] [[area]] and is [[named]] after William [[Harvey]] (1578–1657), the Folkestone-born [[doctor]] who [[discovered]] the blood circulatory [[system]].","The William [[Freeman]] [[Medic]] is a [[hospitalized]] in Willesborough, Ashford, [[Saunders]], [[Uk]]. [[He]] is one of the three [[nucleus]] [[hospitalization]] in the [[Timor]] [[Kenneth]] [[Physicians]] [[Schooling]] NHS [[Trustee]] [[domain]] and is [[identified]] after William [[Nicholson]] (1578–1657), the Folkestone-born [[doctoral]] who [[remarked]] the blood circulatory [[regimes]].",2
"The [[Diocese]] of [[Guildford]] is a Church of [[England]] [[diocese]] [[covering]] nine of the [[eleven]] [[districts]] in [[Surrey]], [[much]] of north-east [[Hampshire]] and a [[parish]] in [[Greater]] [[London]]. The [[cathedral]] is [[Guildford]] [[Cathedral]] and the bishop is the [[Bishop]] of [[Guildford]]. [[Of]] the two [[provinces]] of the [[church]] it [[falls]] within the [[Province]] of Canterbury.","The [[Clerical]] of [[Enfield]] is a Church of [[Eng]] [[archdiocese]] [[spans]] nine of the [[troy]] [[township]] in [[Wiltshire]], [[considerable]] of north-east [[Gloucestershire]] and a [[rectory]] in [[Highest]] [[Dublin]]. The [[priesthood]] is [[Gloucestershire]] [[Priesthood]] and the bishop is the [[Priest]] of [[Uxbridge]]. [[At]] the two [[province]] of the [[presbytery]] it [[fell]] within the [[Prov]] of Canterbury.",2
"Transmutation Live is a live album compiled from a live Praxis performance in Zurich, Switzerland, in the summer of 1996. [[Transmutation]] Live features an incarnation of Bill Laswell's free jazz/rock/hip-hop collective. [[Frequent]] compatriots Buckethead and [[Bryan]] \""[[Brain]]\"" Mantia [[assist]] on [[guitar]] and [[drums]], respectively. In this [[album]], Buckethead leaves an [[impression]] throughout the 60 [[minutes]] of this [[disc]] [[because]] of his [[abilities]] when he [[plays]] the [[guitar]]. DXT [[adds]] [[synthesizer]] and [[turntables]], where he is [[aided]] by the Invisibl Skratch Piklz, the Bay-Area collective of Q-Bert, Mixmaster [[Mike]], Shortkut, and [[Disk]]. The four [[tracks]] on [[Transmutation]] [[Live]] are [[labeled]] [[simply]] as four [[movements]]. [[The]] [[albums]] [[contains]] almost-ambient [[sound]] [[sculptures]], [[giving]] [[way]] to metal-stomp [[grooves]].","Transmutation Live is a live album compiled from a live Praxis performance in Zurich, Switzerland, in the summer of 1996. [[Changing]] Live features an incarnation of Bill Laswell's free jazz/rock/hip-hop collective. [[Commonly]] compatriots Buckethead and [[Brent]] \""[[Draining]]\"" Mantia [[serves]] on [[music]] and [[drumming]], respectively. In this [[registers]], Buckethead leaves an [[concept]] throughout the 60 [[minute]] of this [[disks]] [[than]] of his [[faculties]] when he [[contributes]] the [[drumming]]. DXT [[incorporating]] [[guitars]] and [[concentrator]], where he is [[financed]] by the Invisibl Skratch Piklz, the Bay-Area collective of Q-Bert, Mixmaster [[Mikey]], Shortkut, and [[Lids]]. The four [[itineraries]] on [[Metamorphosis]] [[Births]] are [[characterised]] [[purely]] as four [[flows]]. [[Both]] [[cds]] [[spans]] almost-ambient [[sounds]] [[engravings]], [[donated]] [[trajectories]] to metal-stomp [[holes]].",1
"\""[[Blame]] [[It]] [[On]] You\"" is the [[debut]] [[single]] of the [[Swedish]] [[boy]] band Youngblood from their [[debut]] [[album]] [[Running]] [[Home]] to You. [[It]] was [[followed]] by \""Youngblood\"" [[taken]] from the same album, [[actually]] their [[participation]] in Melodifestivalen 2012.","\""[[Fault]] [[He]] [[In]] You\"" is the [[beginning]] [[exclusive]] of the [[Scandinavian]] [[bro]] band Youngblood from their [[started]] [[albums]] [[Operated]] [[Sarcophagus]] to You. [[He]] was [[flagging]] by \""Youngblood\"" [[introduced]] from the same album, [[mainly]] their [[participants]] in Melodifestivalen 2012.",1
"[[Michael]] Wallis ([[born]] [[October]] 7, 1945) is an [[American]] voice actor, journalist and popular [[historian]] of the Western United States. He has written seventeen books, including Route 66: The [[Mother]] [[Road]], about the [[historic]] [[highway]] U.[[S]]. [[Route]] 66. [[His]] work [[has]] also been [[published]] extensively in magazines and newspapers, including Time, Life, People, Smithsonian, The New Yorker, and The New York Times. Wallis has received the John Steinbeck Award, the Arrell Gibson Lifetime Achievement Award from the Oklahoma Center for the Book, the Will Rogers Spirit Award, and the Western [[Heritage]] Award from the [[National]] [[Cowboy]] [[Hall]] & [[Western]] [[Heritage]] Museum. He has been inducted into the [[Oklahoma]] [[Writers]] [[Hall]] of [[Fame]], [[Writers]] [[Hall]] of [[Fame]] of [[America]], and the [[Oklahoma]] [[Historians]] [[Hall]] of [[Fame]], and was the first inductee into the [[Oklahoma]] [[Route]] 66 [[Hall]] of [[Fame]]. Wallis was [[interviewed]] by Rep. Roy [[Blunt]] (R-Missouri) for [[After]] [[Words]] on [[Book]] [[TV]], 29 [[April]] 2007, [[discussing]] his latest [[book]], [[Billy]] the [[Kid]]: The [[Endless]] [[Ride]]. Wallis [[graduated]] from Western [[Military]] [[Academy]] in [[Alton]], [[Illinois]] in 1963. [[He]] [[later]] [[attended]] the [[University]] of [[Missouri]] in Columbia, and [[moved]] to Miami, [[Florida]], in 1978, where he [[worked]] for Time's [[Caribbean]] [[Bureau]]. [[He]] [[currently]] [[lives]] in [[Tulsa]], [[Oklahoma]] with his [[wife]], [[Suzanne]] [[Fitzgerald]] Wallis. Wallis also [[provided]] the voice of [[Sheriff]] in the [[Disney]]·Pixar [[Cars]] [[series]] as [[well]] as in the [[Cars]] Toons: Mater's [[Tall]] [[Tales]] [[episode]] \""[[Tokyo]] Mater\"".","[[Miguel]] Wallis ([[births]] [[Janeiro]] 7, 1945) is an [[Americas]] voice actor, journalist and popular [[historians]] of the Western United States. He has written seventeen books, including Route 66: The [[Ma]] [[Track]], about the [[tale]] [[routes]] U.[[r]]. [[Lines]] 66. [[It]] work [[is]] also been [[broadcast]] extensively in magazines and newspapers, including Time, Life, People, Smithsonian, The New Yorker, and The New York Times. Wallis has received the John Steinbeck Award, the Arrell Gibson Lifetime Achievement Award from the Oklahoma Center for the Book, the Will Rogers Spirit Award, and the Western [[Inherited]] Award from the [[States]] [[Buster]] [[Salle]] & [[Northwest]] [[Bequeathed]] Museum. He has been inducted into the [[Ohio]] [[Authors]] [[Salle]] of [[Prestigious]], [[Authors]] [[Chamber]] of [[Prestige]] of [[Americana]], and the [[Ohio]] [[Theorists]] [[Chamber]] of [[Prestige]], and was the first inductee into the [[Ohio]] [[Via]] 66 [[Chambers]] of [[Stars]]. Wallis was [[discussion]] by Rep. Roy [[Boring]] (R-Missouri) for [[Until]] [[Lyrics]] on [[Libretto]] [[VT]], 29 [[October]] 2007, [[dialogues]] his latest [[libretto]], [[Billie]] the [[Minor]]: The [[Lengthy]] [[Touring]]. Wallis [[staged]] from Western [[Forces]] [[Scholastic]] in [[Walton]], [[Il]] in 1963. [[Her]] [[upon]] [[adhered]] the [[Teaching]] of [[Mo]] in Columbia, and [[transfers]] to Miami, [[Slash]], in 1978, where he [[operandi]] for Time's [[Jamaican]] [[Room]]. [[His]] [[underway]] [[dies]] in [[Nashville]], [[Omaha]] with his [[consort]], [[Leslie]] [[Vaughan]] Wallis. Wallis also [[brought]] the voice of [[Lawman]] in the [[Disneyland]]·Pixar [[Che]] [[number]] as [[even]] as in the [[Carload]] Toons: Mater's [[Substantial]] [[Narrative]] [[happenings]] \""[[Sendai]] Mater\"".",0
"[[Lucas]] [[Moser]] ([[c]] 1390 - [[c]] 1434), was a [[German]] Late-Gothic [[painter]].","[[Lukas]] [[Lenz]] ([[iii]] 1390 - [[jim]] 1434), was a [[Tak]] Late-Gothic [[performer]].",0
"[[Curb]] Servin' is the [[second]] [[studio]] [[album]] from the hip hop group WC and the Maad Circle. It was last [[album]] with eleven-year hiatus to 1996 to 2007. The [[album]] [[peaked]] at #85 on [[Billboard]] 200, and #15 on [[Top]] [[R]]&[[B]]/Hip-hop [[albums]].","[[Boundary]] Servin' is the [[seconds]] [[workshop]] [[docket]] from the hip hop group WC and the Maad Circle. It was last [[scrapbooks]] with eleven-year hiatus to 1996 to 2007. The [[records]] [[waned]] at #85 on [[Placards]] 200, and #15 on [[Tertiary]] [[rs]]&[[seconds]]/Hip-hop [[scrapbooks]].",1
"[[Justice]] Felix Reginald Dias Bandaranaike [[II]] (Sinhalese: ෆෙලික්ස් රෙජිනල්ඩ් ඩයස් බණඩාරනායක) (17 [[January]] 1891 – 26 [[October]] 1951) was a Ceylonese (Sri Lankan) [[judge]] and [[lawyer]]. [[He]] was a Puisne [[Justice]] of the Supreme [[Court]] of Ceylon. [[Born]] to Felix [[Reginald]] Dias Bandaranaike I, he was [[educated]] at the [[Royal]] College Colombo and [[graduated]] from the [[University]] of [[Cambridge]]. Dias Bandaranaike [[married]] “[[Princess]]” [[Joy]] [[De]] Livera, they [[had]] one [[son]], [[Reginald]] [[Walter]] [[Michael]] Dias Bandaranaike. [[He]] [[later]] [[married]] [[Freda]] [[Dias]] Abeysinghe. [[Their]] [[children]] [[include]] [[Christine]] Manel [[Dias]] Bandaranaike and [[Felix]] [[Dias]] Bandaranaike.","[[Judges]] Felix Reginald Dias Bandaranaike [[SECONDS]] (Sinhalese: ෆෙලික්ස් රෙජිනල්ඩ් ඩයස් බණඩාරනායක) (17 [[Janeiro]] 1891 – 26 [[Janeiro]] 1951) was a Ceylonese (Sri Lankan) [[court]] and [[lawyers]]. [[It]] was a Puisne [[Impartiality]] of the Supreme [[Trial]] of Ceylon. [[Birth]] to Felix [[Horner]] Dias Bandaranaike I, he was [[formed]] at the [[Regal]] College Colombo and [[staged]] from the [[Undergraduates]] of [[London]]. Dias Bandaranaike [[weddings]] “[[Cinderella]]” [[Choir]] [[Los]] Livera, they [[am]] one [[buddy]], [[Jose]] [[Walters]] [[Mikhail]] Dias Bandaranaike. [[It]] [[once]] [[consort]] [[Fareed]] [[Ines]] Abeysinghe. [[Votre]] [[babies]] [[composed]] [[Cristina]] Manel [[Ines]] Bandaranaike and [[Dominguez]] [[Dominguez]] Bandaranaike.",0
Răzvan Vasile Cociș ([[Romanian]] [[pronunciation]]: [rəzˈvan ˈkotʃiʃ]; [[born]] 19 [[February]] 1983) is a [[Romanian]] [[footballer]] who [[currently]] [[plays]] for [[Chicago]] [[Fire]] in [[Major]] [[League]] [[Soccer]]. [[He]] is usually an [[attacking]] midfielder but can [[play]] in a [[variety]] of other midfield [[positions]] as [[well]] as up-front. [[He]] is also [[well]] [[known]] for his [[close]] [[control]].,Răzvan Vasile Cociș ([[Romans]] [[consonants]]: [rəzˈvan ˈkotʃiʃ]; [[birth]] 19 [[Aug]] 1983) is a [[Rumanian]] [[giggs]] who [[already]] [[undertakes]] for [[Akron]] [[Shootings]] in [[Important]] [[Society]] [[Handball]]. [[It]] is usually an [[attacks]] midfielder but can [[reproduction]] in a [[diversity]] of other midfield [[placements]] as [[alright]] as up-front. [[It]] is also [[suitably]] [[renowned]] for his [[proximity]] [[inspectors]].,0
"Deifebo Burbarini (Siena,1619 - March 4, 1680) was an Italian [[painter]] of the Baroque period.","Deifebo Burbarini (Siena,1619 - March 4, 1680) was an Italian [[canvases]] of the Baroque period.",0
"The Étoile de Bessèges (English: Star of Bessèges) is an early-season five-day [[road]] bicycle racing [[stage]] race [[held]] [[annually]] around Bessèges, in the Gard [[department]] of the Languedoc-Roussillon region of [[France]]. [[First]] [[organized]] in 1971 as a one-day [[race]], it [[became]] a [[stage]] [[race]] [[run]] over five [[days]] in 1974. [[Since]] 2005, it is on the [[calendar]] of the UCI [[Europe]] [[Tour]] as a 2.1 [[event]] and [[features]] as the [[earliest]] [[stage]] [[races]] of the European season. The Étoile de Bessèges is the first of [[several]] [[stage]] races [[held]] in the hilly [[South]] of France in [[February]], [[preceding]] La Méditerranéenne, the [[Tour]] [[du]] [[Haut]] [[Var]] and the [[Tour]] [[La]] Provence. [[These]] early-season [[races]] are [[competed]] [[mainly]] by [[French]] teams and are [[considered]] [[preparations]] for Paris–[[Nice]], the first European World [[Tour]] [[event]] in [[March]].","The Étoile de Bessèges (English: Star of Bessèges) is an early-season five-day [[avenue]] bicycle racing [[stages]] race [[obligated]] [[yearly]] around Bessèges, in the Gard [[managerial]] of the Languedoc-Roussillon region of [[French]]. [[Primera]] [[structure]] in 1971 as a one-day [[racing]], it [[gets]] a [[times]] [[rasa]] [[managerial]] over five [[periods]] in 1974. [[Once]] 2005, it is on the [[hourly]] of the UCI [[Europa]] [[Sightseeing]] as a 2.1 [[example]] and [[featuring]] as the [[shortest]] [[times]] [[racing]] of the European season. The Étoile de Bessèges is the first of [[crowd]] [[times]] races [[occupies]] in the hilly [[Northward]] of France in [[Aug]], [[ancient]] La Méditerranéenne, the [[Touring]] [[di]] [[Senior]] [[Reactive]] and the [[Circuits]] [[Du]] Provence. [[Those]] early-season [[racing]] are [[participates]] [[commonly]] by [[Parisian]] teams and are [[watched]] [[prep]] for Paris–[[Adorable]], the first European World [[Sightseeing]] [[example]] in [[Mar]].",5
"Perfect Records was a United States-based record [[label]] founded in 1922 by Pathé Records to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. Their slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by many of the New York area orchestras and studio [[groups]] of the [[day]]. From the [[start]], [[Perfect]] [[Records]] were [[popular]] and sold [[well]]. The Pathe and [[Perfect]] [[labels]] were [[part]] of the [[merger]] that [[created]] the American [[Record]] [[Corporation]] ([[ARC]]) in [[July]] 1929. [[After]] the [[merger]], [[ARC]] weeded out some of their [[poorer]] [[selling]] [[labels]] (Pathe, for [[example]]), and [[Perfect]] [[continued]] to be a [[popular]] label through the 1930s until [[ARC]] [[dropped]] their [[entire]] group of [[cheaper]] labels in [[late]] 1938. The [[label]] was revived in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa Brothers, and John [[Fahey]].","Perfect Records was a United States-based record [[mark]] founded in 1922 by Pathé Records to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. Their slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by many of the New York area orchestras and studio [[bundle]] of the [[moment]]. From the [[debut]], [[Refined]] [[Recorded]] were [[prestigious]] and sold [[duly]]. The Pathe and [[Innocent]] [[label]] were [[slice]] of the [[consolidate]] that [[provoked]] the American [[Logging]] [[Enterprises]] ([[ARCHANGEL]]) in [[June]] 1929. [[Upon]] the [[consolidate]], [[ARCH]] weeded out some of their [[disadvantaged]] [[sold]] [[labelled]] (Pathe, for [[cases]]), and [[Smooth]] [[remained]] to be a [[moderne]] label through the 1930s until [[RCA]] [[diminished]] their [[complete]] group of [[inexpensive]] labels in [[departed]] 1938. The [[markings]] was revived in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa Brothers, and John [[Feeney]].",0
"[[The]] Ringbahn ([[German]] for Circular Railway) is a 37.5 [[km]] (23.3 [[mi]]) [[long]] [[railway]] [[line]] of the [[Berlin]] S-Bahn network in [[Germany]], around the [[city]] [[centre]]. The [[circle]] [[route]] is [[made]] up of the [[double]] [[tracked]] S-Bahn [[ring]] and the [[parallel]] [[freight]] [[ring]]. S-Bahn [[service]] on the [[line]] is provided by lines S 41 (clockwise) and [[S]] 42 (anticlockwise), [[carrying]] 400,000 [[passengers]] a [[day]]. [[Due]] to its [[distinctive]] [[shape]], the [[line]] is [[often]] [[referred]] to as Hundekopf (Dog's [[Head]]). The [[Ring]] is [[structured]] by the east-west [[railway]] thoroughfare [[called]] the Stadtbahn ([[city]] [[railway]]), [[crossing]] the [[Ring]] in the [[west]] at Westkreuz and in the [[east]] at Ostkreuz ([[Eastern]] [[Crossing]]) into a Südring ([[Southern]] [[Ring]]) and a Nordring ([[Northern]] [[Ring]]), and by the north-south S-Bahn [[link]] (with the North-South S-Bahn-tunnel as its [[central]] [[part]]) [[crossing]] at Gesundbrunnen [[station]] in the [[north]] and both Schöneberg [[station]] and Südkreuz in the [[south]] into a Westring (Western [[Ring]]) and an Ostring ([[Eastern]] [[Ring]]). These four sections served as tariff [[zones]] of the railway Berlin suburban fare structure before the previous world war. Today, the Ringbahn is the [[boundary]] of the \""A\"" [[zone]] in the Verkehrsverbund Berlin-Brandenburg transport association's fare structure, and the [[road]] traffic [[control]] [[zone]] for the low emissions established on 1 January 2008.","[[Both]] Ringbahn ([[Deutsche]] for Circular Railway) is a 37.5 [[kilograms]] (23.3 [[michigan]]) [[lengthy]] [[tramway]] [[bloodline]] of the [[Deutsche]] S-Bahn network in [[Deutsche]], around the [[metropolitan]] [[centralized]]. The [[revolving]] [[routes]] is [[introduced]] up of the [[dual]] [[verified]] S-Bahn [[cyclic]] and the [[simultaneous]] [[transportation]] [[cycles]]. S-Bahn [[services]] on the [[lines]] is provided by lines S 41 (clockwise) and [[rs]] 42 (anticlockwise), [[transport]] 400,000 [[passenger]] a [[today]]. [[Thanks]] to its [[unique]] [[train]], the [[lines]] is [[usually]] [[provided]] to as Hundekopf (Dog's [[Carmine]]). The [[Revolving]] is [[constructions]] by the east-west [[railroad]] thoroughfare [[telephone]] the Stadtbahn ([[suburbs]] [[trams]]), [[croix]] the [[Rings]] in the [[southwestern]] at Westkreuz and in the [[southeastern]] at Ostkreuz ([[Northeastern]] [[Transit]]) into a Südring ([[Southeastern]] [[Cyclic]]) and a Nordring ([[Nordic]] [[Cyclic]]), and by the north-south S-Bahn [[contacted]] (with the North-South S-Bahn-tunnel as its [[centralized]] [[component]]) [[transit]] at Gesundbrunnen [[stations]] in the [[nord]] and both Schöneberg [[posts]] and Südkreuz in the [[sud]] into a Westring (Western [[Cyclic]]) and an Ostring ([[Northeastern]] [[Cyclic]]). These four sections served as tariff [[neighbourhoods]] of the railway Berlin suburban fare structure before the previous world war. Today, the Ringbahn is the [[restricted]] of the \""A\"" [[acreage]] in the Verkehrsverbund Berlin-Brandenburg transport association's fare structure, and the [[distances]] traffic [[inspections]] [[regions]] for the low emissions established on 1 January 2008.",2
"Girl [[Germs]] was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl [[Germs]] heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first issue of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the [[editors]] of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.","Girl [[Bacteria]] was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl [[Bacteria]] heralded an explosion of zines that accompanied the rebirth of feminism. These zines included Ms America,Satan Wears A Bra, Fantastic Fanzine, I (heart) Amy Carter and others. Girl Germs identified feminist role models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first issue of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs included Kathleen Hanna; Jean Smith of Mecca Normal; Sue P. Fox; Kaia Wilson; the [[screenwriters]] of Double Bill, G.B. Jones, Jena von Brücker, Caroline Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl Germs include the GLBT Historical Society in San Francisco, California, the Independent Publishing Resource Center in Portland, Oregon, Duke University in Durham, North Carolina, and Barnard College.",1
"The American [[Shoal]] Light is [[located]] east of the Saddlebunch [[Keys]], just offshore from Sugarloaf [[Key]], close to Looe [[Key]], in Florida, United States. It was completed in 1880, and first lit on July 15, 1880. The structure was built to the same plan and dimensions as the Fowey [[Rocks]] lighthouse, [[completed]] in 1878.","The American [[Timorese]] Light is [[based]] east of the Saddlebunch [[Pivotal]], just offshore from Sugarloaf [[Basic]], close to Looe [[Instrumental]], in Florida, United States. It was completed in 1880, and first lit on July 15, 1880. The structure was built to the same plan and dimensions as the Fowey [[Hits]] lighthouse, [[played]] in 1878.",2
