original_text,perturbed_text,label
"The Brymers were an American garage rock [[band]] from San Joaquin Valley, California who were active in the 1960s. They had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.","The Brymers were an American garage rock [[banԁ]] from San Joaquin Valley, California who were active in the 1960s. They had a regional hit with the song \""Sacrifice\"", which also received distribution overseas and managed to garnish airplay in parts of Europe, New Zealand, and Australia. Although they only released one single, they recorded numerous unissued tracks, that would subsequently be released on CD between 2007 and 2008. The group reunited in 2007 and have since been active on stage and in the studio and have released five CD's containing old and new material. \""Sacrifice\"" and their version of \""House of the Rising Sun\"" were both featured in the film Job starring Ashton Kutcher. Their song \""I Want to Tell You\"" was included in a scene from the ABC TV series, Once Upon A Time.",0
"[[Food]] Weekly News is a weekly [[food]] science and agricultural [[newspaper]] [[reporting]] on the latest developments in research in food production. It is [[published]] by Vertical [[News]], an imprint of [[NewsRx]], LLC.","[[Fooԁ]] Weekly News is a weekly [[fooԁ]] science and agricultural [[newsрaper]] [[repor𝚝ing]] on the latest developments in research in food production. It is [[publisheԁ]] by Vertical [[Nes]], an imprint of [[NesRx]], LLC.",1
"Rodney 'Rod' L. Whittemore is an American politician and businessperson from Maine. Thomas is a Republican State Senator from Maine's 26th District, representing all of Somerset County, including the population centers of Fairfield and Skowhegan. He was born and raised in Skowhegan and owns a small business selling and servicing outdoor power equipment. He also spent 6 years in the six years in the Army National Guard. Whittemore serves on the Skowhegan Planning Board and formerly served as chairman of the Skowhegan Sewer and Water [[Committee]].","Rodney 'Rod' L. Whittemore is an American politician and businessperson from Maine. Thomas is a Republican State Senator from Maine's 26th District, representing all of Somerset County, including the population centers of Fairfield and Skowhegan. He was born and raised in Skowhegan and owns a small business selling and servicing outdoor power equipment. He also spent 6 years in the six years in the Army National Guard. Whittemore serves on the Skowhegan Planning Board and formerly served as chairman of the Skowhegan Sewer and Water [[Comittee]].",0
"The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[race]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.","The Derrinstown Stud 1,000 Guineas Trial is a Group 3 flat horse [[rɑce]] in Ireland open to three-year-old thoroughbred fillies. It is run over a distance of 1 mile (1,609 metres) at Leopardstown in May.",5
"[[The]] Battle of Sari Bair (Turkish: Sarı Bayır Harekâtı), [[also]] [[known]] as the August Offensive (Turkish: Ağustos [[Taarruzları]]), was the final attempt [[made]] by the British in [[August]] [[1915]] to [[seize]] [[control]] of the Gallipoli [[peninsula]] from the Ottoman [[Empire]] during the First [[World]] [[War]]. The Gallipoli Campaign had [[raged]] on two fronts, [[Anzac]] and Helles, for three [[months]] since the invasion of 25 [[April]] [[1915]]. [[With]] the Anzac landing a tense stalemate, the Allies had attempted to carry the [[offensive]] on the Helles battlefield at enormous cost for little [[gain]]. In August, the [[British]] [[command]] [[proposed]] a new operation to reinvigorate the campaign by [[capturing]] the Sari Bair [[ridge]], the high [[ground]] that [[dominated]] the [[middle]] of the peninsula above the Anzac landing. The main [[operation]] [[started]] on 6 August with a fresh landing 5 miles (8.0 km) north of Anzac at Suvla Bay in conjunction with the Australian and New Zealand Army Corps [[mounting]] an [[attack]] north into the rugged country alongside the Sari Bair range with the aim of capturing the high ground and linking with the Suvla landing. At Helles, the British and French were now to remain largely on the defensive.","[[Te]] Battle of Sari Bair (Turkish: Sarı Bayır Harekâtı), [[alѕo]] [[knoԝn]] as the August Offensive (Turkish: Ağustos [[Taaruzları]]), was the final attempt [[mae]] by the British in [[Augus𝚝]] [[191Ƽ]] to [[seiᴢe]] [[controⅼ]] of the Gallipoli [[peninsuⅼa]] from the Ottoman [[Empiⲅe]] during the First [[Worlԁ]] [[Wr]]. The Gallipoli Campaign had [[rageԁ]] on two fronts, [[Anzaϲ]] and Helles, for three [[mоnths]] since the invasion of 25 [[Apirl]] [[195]]. [[Wіth]] the Anzac landing a tense stalemate, the Allies had attempted to carry the [[of𝚏ensive]] on the Helles battlefield at enormous cost for little [[gin]]. In August, the [[Britiѕh]] [[commanԁ]] [[proposeԁ]] a new operation to reinvigorate the campaign by [[captuⲅing]] the Sari Bair [[rіdge]], the high [[grounԁ]] that [[dominateԁ]] the [[middⅼe]] of the peninsula above the Anzac landing. The main [[opera𝚝ion]] [[starteԁ]] on 6 August with a fresh landing 5 miles (8.0 km) north of Anzac at Suvla Bay in conjunction with the Australian and New Zealand Army Corps [[moun𝚝ing]] an [[att]] [[ack]] north into the rugged country alongside the Sari Bair range with the aim of capturing the high ground and linking with the Suvla landing. At Helles, the British and French were now to remain largely on the defensive.",5
"[[Tianshui]] [[Maijishan]] [[Airport]] ([[Chinese]]: [[天水麦积山机场]]) (IATA: [[THQ]], ICAO: ZLTS), or [[Tianshui]] [[Air]] [[Base]], is a [[dual-use]] military and [[civil]] [[airport]] serving the city of Tianshui in Gansu [[Province]], China. It is located in Maiji District of Tianshui, 50 kilometers from the [[tourist]] destination of Maijishan after which it is named. Originally a military airfield, it was converted in 2008 to a [[dual-use]] military and civil airport with an investment of [[64]] [[million]] [[yuan]]. The airport was opened to commercial flights on [[September]] 28, [[2008]]. Tianshui Airport has one runway that is 2,[[800]] meters long and 45 meters wide (class 3C), and a 2,[[158]] square-meter terminal building.","[[Tianѕhui]] [[Maijiѕhan]] [[A]] [[irport]] ([[Chineѕe]]: [[天水麦山机场]]) (IATA: [[TQ]], ICAO: ZLTS), or [[Tianѕhui]] [[Aiⲅ]] [[Baѕe]], is a [[dսal-use]] military and [[cіvil]] [[ɑirport]] serving the city of Tianshui in Gansu [[Provіnce]], China. It is located in Maiji District of Tianshui, 50 kilometers from the [[touris𝚝]] destination of Maijishan after which it is named. Originally a military airfield, it was converted in 2008 to a [[dual-uѕe]] military and civil airport with an investment of [[6Ꮞ]] [[mlilion]] [[yaun]]. The airport was opened to commercial flights on [[SeptemЬer]] 28, [[20]] [[08]]. Tianshui Airport has one runway that is 2,[[80]] meters long and 45 meters wide (class 3C), and a 2,[[18]] square-meter terminal building.",2
[[New]] [[Hampshire]] Route 132 (abbreviated NH [[132]]) is a 40.[[012-mile-long]] (64.[[393]] km) [[north]]–south [[highway]] in [[Belknap]] and [[Merrimack]] counties in [[central]] [[New]] Hampshire. NH [[132]] runs from Concord north to Ashland in the Lakes Region. The southern terminus of NH 132 is at New Hampshire Route 9 near [[Concord]] Municipal Airport. The northern terminus of NH [[132]] is at U.S. Route 3 and New Hampshire Route 25 in Ashland.,[[Neԝ]] [[Hampshiⲅe]] Route 132 (abbreviated NH [[13ᒿ]]) is a 40.[[012-miⅼe-long]] (64.[[39Ʒ]] km) [[nor𝚝h]]–south [[highԝay]] in [[Belnkap]] and [[Merrimac𝒌]] counties in [[centraⅼ]] [[Nw]] Hampshire. NH [[13ᒿ]] runs from Concord north to Ashland in the Lakes Region. The southern terminus of NH 132 is at New Hampshire Route 9 near [[Concorԁ]] Municipal Airport. The northern terminus of NH [[13ᒿ]] is at U.S. Route 3 and New Hampshire Route 25 in Ashland.,2
"([[148209]]) 2000 CR105, also written as (148209) [[2000]] CR105, is the tenth-most-distant known [[object]] in the [[Solar]] System as of 2015. Considered a detached object, it orbits the Sun in a [[highly]] [[eccentric]] [[orbit]] every 3305 [[years]] at an average distance of [[222]] [[astronomical]] units (AU). Mike Brown's website lists it as a possible dwarf planet with a diameter of 328 kilometres (204 mi) based on an assumed albedo of 0.04. The albedo is [[expected]] to be low because the [[object]] has a [[blue]] ([[neutral]]) color. However, if the albedo is higher, the [[object]] could [[easily]] be [[half]] that [[size]]. (148209) 2000 CR105 and Sedna [[differ]] from scattered-disc objects in that they are not within the gravitational influence of the planet Neptune even at their perihelion distances (closest approaches to the Sun). It is something of a mystery as to how these objects came to be in their current, far-flung orbits. Several hypotheses have been put forward: \n*  They were pulled from their original positions by a passing star. \n*  They were pulled from their original positions by a very distant, and as-yet-undiscovered (albeit unlikely), giant [[planet]]. \n*  They were pulled from their original positions by an undiscovered companion star orbiting the Sun. \n*  They were captured from another planetary system during a close encounter early in the Sun's history. According to Kenyon and Bromley, there is a 15% probability that a star like the Sun had an early close encounter and a 1% probability that outer planetary exchanges would have happened. (148209) 2000 CR105 is [[estimated]] to be 2–3 times more [[likely]] to be a [[captured]] [[planetary]] object than Sedna. (148209) [[2000]] CR105 is the first [[object]] [[discovered]] in the Solar System to have a semi-major [[axis]] exceeding [[150]] AU, a [[perihelion]] beyond [[Neptune]], and an argument of [[perihelion]] of [[340]] ± 55°. It is one of five objects [[known]] with a semi-major [[axis]] greater than [[100]] AU and [[perihelion]] [[beyond]] [[42]] AU. [[It]] [[may]] be influenced by Planet Nine.","([[148029]]) 2000 CR105, also written as (148209) [[ᒿ000]] CR105, is the tenth-most-distant known [[objcet]] in the [[Solaⲅ]] System as of 2015. Considered a detached object, it orbits the Sun in a [[highⅼy]] [[eccentriϲ]] [[orbi𝚝]] every 3305 [[yearѕ]] at an average distance of [[22ᒿ]] [[astronomicaⅼ]] units (AU). Mike Brown's website lists it as a possible dwarf planet with a diameter of 328 kilometres (204 mi) based on an assumed albedo of 0.04. The albedo is [[expecteԁ]] to be low because the [[objec𝚝]] has a [[bⅼue]] ([[neutraⅼ]]) color. However, if the albedo is higher, the [[objec𝚝]] could [[easiⅼy]] be [[hal𝚏]] that [[sze]]. (148209) 2000 CR105 and Sedna [[diffeⲅ]] from scattered-disc objects in that they are not within the gravitational influence of the planet Neptune even at their perihelion distances (closest approaches to the Sun). It is something of a mystery as to how these objects came to be in their current, far-flung orbits. Several hypotheses have been put forward: \n*  They were pulled from their original positions by a passing star. \n*  They were pulled from their original positions by a very distant, and as-yet-undiscovered (albeit unlikely), giant [[plane𝚝]]. \n*  They were pulled from their original positions by an undiscovered companion star orbiting the Sun. \n*  They were captured from another planetary system during a close encounter early in the Sun's history. According to Kenyon and Bromley, there is a 15% probability that a star like the Sun had an early close encounter and a 1% probability that outer planetary exchanges would have happened. (148209) 2000 CR105 is [[estimateԁ]] to be 2–3 times more [[likeⅼy]] to be a [[captureԁ]] [[planetaⲅy]] object than Sedna. (148209) [[200]] CR105 is the first [[objec𝚝]] [[discoverеd]] in the Solar System to have a semi-major [[axiѕ]] exceeding [[10]] AU, a [[periheliоn]] beyond [[Neрtune]], and an argument of [[perihelioո]] of [[30]] ± 55°. It is one of five objects [[knoԝn]] with a semi-major [[axiѕ]] greater than [[10]] AU and [[periehlion]] [[beyonԁ]] [[4ᒿ]] AU. [[I𝚝]] [[ｍay]] be influenced by Planet Nine.",2
"[[Opisthacanthus]] is a genus of [[scorpions]] in the family [[Hemiscorpiidae]] (Liochelidae) occurring in central and South America, the Caribbean, Africa and Madagascar. The species in this genus are: \n*  Opisthacanthus africanus (Simon, 1876) \n*  Opisthacanthus asper (Peters, 1861) \n*  Opisthacanthus basutus (Lawrence, 1955) \n*  Opisthacanthus [[brevicauda]] Rojas-Runjaic, Borges & Armas, 2008 \n*  Opisthacanthus capensis (Thorell, 1876) \n*  Opisthacanthus [[cayaporum]] (Vellard, 1932) \n*  Opisthacanthus daraisensis (Lourenço, 2006) \n*  Opisthacanthus diremptus (Karsch, 1879) \n*  Opisthacanthus elatus (Gervais, 1843) \n*  Opisthacanthus laevipes (Pocock, 1893) \n*  Opisthacanthus lamorali Lourenço, 1981 \n*  Opisthacanthus lecomtei (Lucas, 1858) \n*  Opisthacanthus lepturus (Beauvois, 1805) \n*  Opisthacanthus lucienneae (Lourenço, 2006) \n*  Opisthacanthus maculatus (Lourenço, 2006) \n*  Opisthacanthus madagascariensis (Kraepelin, 1894) \n*  Opisthacanthus piceus (Lourenço, 2006) \n*  Opisthacanthus piscatorius (Lawrence, 1955) \n*  Opisthacanthus punctulatus (Pocock, 1896) \n*  Opisthacanthus rugiceps (Pocock, 1897) \n*  Opisthacanthus rugulosus (Pocock, 1896) \n*  Opisthacanthus valerioi (Lourenço, 1980) \n*  Opisthacanthus validus (Thorell, 1876) \n*  Opisthacanthus weyrauchi (Mello-Leitão, 1948)","[[Opisthacanthuѕ]] is a genus of [[scorpionѕ]] in the family [[Hemiscorpiiԁae]] (Liochelidae) occurring in central and South America, the Caribbean, Africa and Madagascar. The species in this genus are: \n*  Opisthacanthus africanus (Simon, 1876) \n*  Opisthacanthus asper (Peters, 1861) \n*  Opisthacanthus basutus (Lawrence, 1955) \n*  Opisthacanthus [[b]] [[revicauda]] Rojas-Runjaic, Borges & Armas, 2008 \n*  Opisthacanthus capensis (Thorell, 1876) \n*  Opisthacanthus [[cayaporսm]] (Vellard, 1932) \n*  Opisthacanthus daraisensis (Lourenço, 2006) \n*  Opisthacanthus diremptus (Karsch, 1879) \n*  Opisthacanthus elatus (Gervais, 1843) \n*  Opisthacanthus laevipes (Pocock, 1893) \n*  Opisthacanthus lamorali Lourenço, 1981 \n*  Opisthacanthus lecomtei (Lucas, 1858) \n*  Opisthacanthus lepturus (Beauvois, 1805) \n*  Opisthacanthus lucienneae (Lourenço, 2006) \n*  Opisthacanthus maculatus (Lourenço, 2006) \n*  Opisthacanthus madagascariensis (Kraepelin, 1894) \n*  Opisthacanthus piceus (Lourenço, 2006) \n*  Opisthacanthus piscatorius (Lawrence, 1955) \n*  Opisthacanthus punctulatus (Pocock, 1896) \n*  Opisthacanthus rugiceps (Pocock, 1897) \n*  Opisthacanthus rugulosus (Pocock, 1896) \n*  Opisthacanthus valerioi (Lourenço, 1980) \n*  Opisthacanthus validus (Thorell, 1876) \n*  Opisthacanthus weyrauchi (Mello-Leitão, 1948)",3
"[[The]] Niʻihau incident (or [[Battle]] of Niʻihau) occurred on [[December]] 7, 1941, when [[Imperial]] [[Japanese]] Navy Air Service [[pilot]] Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his Zero on the Hawaiian [[island]] of Niʻihau after [[participating]] in the [[attack]] on [[Pearl]] [[Harbor]]. He was [[killed]] in a [[struggle]] with people on the island. The island's Native Hawaiian residents were initially unaware of the attack, but apprehended Nishikaichi when the gravity of the situation became [[apparent]]. Nishikaichi then [[sought]] and [[received]] the assistance of the three locals of [[Japanese]] descent on the [[island]] in [[overcoming]] his captors, [[finding]] [[weapons]], and [[taking]] several hostages. [[Eventually]], Nishikaichi was [[killed]] by Niihauans Benehakaka \""Ben\"" Kanahele and Kealoha \""Ella\"" Kanahele; [[Ben]] Kanahele was wounded in the process, and one of Nishikaichi's confederates, Yoshio Harada, committed suicide. The incident and the actions of Nishikaichi's abettors demonstrated the potential for racial or ethnic allegiance to overwhelm [[national]] allegiance; this ultimately may have influenced the decision to [[intern]] Japanese Americans during World War II. Ben Kanahele was decorated for his part in stopping the incident; Ella Kanahele received no official recognition.","[[Te]] Niʻihau incident (or [[Battⅼe]] of Niʻihau) occurred on [[DecemЬer]] 7, 1941, when [[Imperiaⅼ]] [[Japaneѕe]] Navy Air Service [[pilo𝚝]] Shigenori Nishikaichi (西開地 重徳 Nishikaichi Shigenori) crash-landed his Zero on the Hawaiian [[islanԁ]] of Niʻihau after [[participa𝚝ing]] in the [[attac𝒌]] on [[Pearⅼ]] [[Harboⲅ]]. He was [[killeԁ]] in a [[struggⅼe]] with people on the island. The island's Native Hawaiian residents were initially unaware of the attack, but apprehended Nishikaichi when the gravity of the situation became [[apparen𝚝]]. Nishikaichi then [[sough𝚝]] and [[receiveԁ]] the assistance of the three locals of [[Japaneѕe]] descent on the [[islanԁ]] in [[overcoｍing]] his captors, [[finԁing]] [[weaponѕ]], and [[ta𝒌ing]] several hostages. [[Eventualⅼy]], Nishikaichi was [[killeԁ]] by Niihauans Benehakaka \""Ben\"" Kanahele and Kealoha \""Ella\"" Kanahele; [[Bn]] Kanahele was wounded in the process, and one of Nishikaichi's confederates, Yoshio Harada, committed suicide. The incident and the actions of Nishikaichi's abettors demonstrated the potential for racial or ethnic allegiance to overwhelm [[na𝚝ional]] allegiance; this ultimately may have influenced the decision to [[inteⲅn]] Japanese Americans during World War II. Ben Kanahele was decorated for his part in stopping the incident; Ella Kanahele received no official recognition.",5
"[[Carmel]] Celine Marguerite Valentine (née McQueen) is a [[fictional]] [[character]] from the British Channel 4 soap opera [[Hollyoaks]], played by Gemma [[Merna]]. She debuted [[on-screen]] during episodes airing on 13 August 2006 and was introduced by series producer Bryan [[Kirkwood]] as part of the McQueen family.The character of [[Carmel]] has proved popular with fans with her comedic personality and has become notable for her \""dumb blonde\"" appearance. Her character was [[killed-off]] as she saved her cousin, Theresa McQueen ([[Jorgie]] Porter) from Sonny Valentine (Aaron Fontaine) during the \""End of the Line\"" storyline. Her most prominent storylines include her marriage to Calvin Valentine (Ricky [[Whittle]]), her facial [[disfigurement]] after a tanning machine explodes in her face, the renewal of her wedding vows to Calvin end in tragedy after he was shot dead by Theresa, her relationship with Jim [[McGinn]] (Dan [[Tetsell]]), her feud with Theresa and [[infatuation]] with her and Calvin's daughter Kathleen-Angel, beginning a relationship with [[Calvin's]] brother Sonny and being killed in an explosion following a train crash at her cousin's wedding reception.","[[Caⲅmel]] Celine Marguerite Valentine (née McQueen) is a [[fictionaⅼ]] [[characteⲅ]] from the British Channel 4 soap opera [[Hollyoakѕ]], played by Gemma [[Mrena]]. She debuted [[oո-screen]] during episodes airing on 13 August 2006 and was introduced by series producer Bryan [[Kirkwooԁ]] as part of the McQueen family.The character of [[Carmeⅼ]] has proved popular with fans with her comedic personality and has become notable for her \""dumb blonde\"" appearance. Her character was [[killed˗off]] as she saved her cousin, Theresa McQueen ([[Jrogie]] Porter) from Sonny Valentine (Aaron Fontaine) during the \""End of the Line\"" storyline. Her most prominent storylines include her marriage to Calvin Valentine (Ricky [[Wհittle]]), her facial [[disfiguremen𝚝]] after a tanning machine explodes in her face, the renewal of her wedding vows to Calvin end in tragedy after he was shot dead by Theresa, her relationship with Jim [[MϲGinn]] (Dan [[Testell]]), her feud with Theresa and [[iոfatuation]] with her and Calvin's daughter Kathleen-Angel, beginning a relationship with [[Calivn's]] brother Sonny and being killed in an explosion following a train crash at her cousin's wedding reception.",0
"Dean Kevin O'Brien ([[born]] 15 May 1990 in Sandton) is a South African tennis player. O'Brien has a career high ATP singles ranking of 507 achieved on 21 April 2014. He also has a career high ATP doubles ranking of 119 achieved on 2 November 2015. He has won 6 ITF doubles titles. O'Brien won his first ATP Challenger title at the 2015 Levene Gouldin & [[Thompson]] [[Tennis]] Challenger in the doubles [[event]] [[partnering]] Ruan [[Roelofse]]. Playing for the South Africa in Davis [[Cup]], O'Brien has a W/L record of 1–[[2]].","Dean Kevin O'Brien ([[boⲅn]] 15 May 1990 in Sandton) is a South African tennis player. O'Brien has a career high ATP singles ranking of 507 achieved on 21 April 2014. He also has a career high ATP doubles ranking of 119 achieved on 2 November 2015. He has won 6 ITF doubles titles. O'Brien won his first ATP Challenger title at the 2015 Levene Gouldin & [[Thompѕon]] [[Tenniѕ]] Challenger in the doubles [[even𝚝]] [[partneⲅing]] Ruan [[Roeofse]]. Playing for the South Africa in Davis [[Cp]], O'Brien has a W/L record of 1–[[ᒿ]].",0
"Veloce [[Publishing]] is primarily an automotive book [[publisher]] based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.","Veloce [[Publіshing]] is primarily an automotive book [[publisheⲅ]] based in Poundbury, Dorset. Founded in 1991 by Rod Grainger and Jude Brooks, it has published over 700 print and electronic titles under the Veloce name, and a further 30 plus under its Hubble & Hattie imprint, which deals with animal-related subjects.The name ‘Veloce’ comes from the Italian for ‘speed’, often used by Alfa-Romeo to denote its faster models.The name also references Velocette motorcycles, which were the subject of one the company’s earliest titles.Veloce’s best-selling title is its Mazda MX-5 Miata workshop manual, written by founder Rod Grainger and Pete Shoemark.Notable authors who have published books with Veloce include TV presenter Mike Brewer, former rally champion and Top Gear pundit Tony Mason and, under the Hubble and Hattie imprint, astronomer Sir Patrick Moore.",0
"He was [[born]] in Buchanan County, Missouri near St. Joseph, but crossed the plains to Oregon in 1850 with his parents and settled in Portland. He attended the rural schools and later Kingsley Academy in Portland. He worked in business in Lewiston, Idaho; Orofino, Idaho; and Florence, Idaho. He also became the mayor of Lewiston. He moved to Walla Walla, Washington and engaged in banking. He was appointed a member of the Pan-American Exposition Commission and became its chairman. In 1902 he was elected as a Republican to the United States Senate, and served from March 4, 1903 to March 4, 1909. He failed to be renominated in 1908. He was chairman of the Committee on Coast and Insular Survey (Fifty-eighth and Fifty-ninth Congresses). In 1867 he married Mary Jane (Jennie) Nesmith, daughter of Oregon Senator James W. Nesmith: they had five children. [[He]] [[worked]] in banking in Walla Walla until his death on March 29, 1921 and was interred at the Masonic Cemetery. He is the namesake of the town of Ankeny, Washington.","He was [[bon]] in Buchanan County, Missouri near St. Joseph, but crossed the plains to Oregon in 1850 with his parents and settled in Portland. He attended the rural schools and later Kingsley Academy in Portland. He worked in business in Lewiston, Idaho; Orofino, Idaho; and Florence, Idaho. He also became the mayor of Lewiston. He moved to Walla Walla, Washington and engaged in banking. He was appointed a member of the Pan-American Exposition Commission and became its chairman. In 1902 he was elected as a Republican to the United States Senate, and served from March 4, 1903 to March 4, 1909. He failed to be renominated in 1908. He was chairman of the Committee on Coast and Insular Survey (Fifty-eighth and Fifty-ninth Congresses). In 1867 he married Mary Jane (Jennie) Nesmith, daughter of Oregon Senator James W. Nesmith: they had five children. [[Hе]] [[wroked]] in banking in Walla Walla until his death on March 29, 1921 and was interred at the Masonic Cemetery. He is the namesake of the town of Ankeny, Washington.",0
"[[Zealandopterix]] [[zonodoxa]] is a moth of the Micropterigidae family. It is known from the northern North Island of [[New]] Zealand, from Te Paki [[south]] to Puketitri, Hawkes Bay and including [[Poor]] Knights, [[Little]] Barrier and [[Great]] Barrier Islands. It inhabits a wide variety of moist indigenous [[forest]] [[types]] but usually with podocarps. Adults have been [[found]] between [[September]] and [[March]]. The forewing length is 2.6 millimetres ([[0]].10 in) for males and 3 millimetres ([[0]].12 in) for [[females]]. The forewing ground colour is [[dark]] brownish-black with [[strong]] purplish-bronze reflections. [[There]] is a [[maximum]] of five and a [[minimum]] of three [[shining]] [[white]] fasciae comprising: a short basal triangular [[streak]], which is consistently [[present]], in the centre of the wing, [[contiguous]] with the tegula. Secondly, a transverse band at mid-length, either as a [[continuous]] broad line or only [[partly]] represented in the [[form]] of either a bold triangular [[patch]] on the dorsum or triangular patches on both the [[costa]] and the [[dorsum]]. [[Furthermore]], a [[much]] [[smaller]] costal patch and a few [[white]] scales in the apex [[present]] in all [[specimens]]. [[The]] fringes are [[long]] [[along]] the termen and [[largely]] dark brownish-black, [[white-tipped]] and [[wholly]] white around the apex. The hindwing is greyish-brown with bronzy-purple reflections. The fringes are grey-brown. [[Larvae]] have been [[sieved]] from [[rotten]] [[wood]] on the floor of a mixed podocarp/broadleaf forest or [[extracted]] from moss or from bryophytes on a [[ditch]] wall.","[[Zealandopterіx]] [[zonodoxɑ]] is a moth of the Micropterigidae family. It is known from the northern North Island of [[Nw]] Zealand, from Te Paki [[sou𝚝h]] to Puketitri, Hawkes Bay and including [[Pooⲅ]] Knights, [[Littⅼe]] Barrier and [[Grea𝚝]] Barrier Islands. It inhabits a wide variety of moist indigenous [[fоrest]] [[typeѕ]] but usually with podocarps. Adults have been [[founԁ]] between [[Septembeⲅ]] and [[Mach]]. The forewing length is 2.6 millimetres ([[O]].10 in) for males and 3 millimetres ([[O]].12 in) for [[femaleѕ]]. The forewing ground colour is [[dar𝒌]] brownish-black with [[stⲅong]] purplish-bronze reflections. [[Thеre]] is a [[maximuｍ]] of five and a [[minimuｍ]] of three [[ѕhining]] [[whi𝚝e]] fasciae comprising: a short basal triangular [[strea𝒌]], which is consistently [[presen𝚝]], in the centre of the wing, [[contiguouѕ]] with the tegula. Secondly, a transverse band at mid-length, either as a [[continuouѕ]] broad line or only [[partⅼy]] represented in the [[forｍ]] of either a bold triangular [[patϲh]] on the dorsum or triangular patches on both the [[cos𝚝a]] and the [[d]] [[orsum]]. [[Furthеrmore]], a [[muϲh]] [[smalleⲅ]] costal patch and a few [[whi𝚝e]] scales in the apex [[presen𝚝]] in all [[specimenѕ]]. [[Te]] fringes are [[ⅼong]] [[aⅼong]] the termen and [[largeⅼy]] dark brownish-black, [[white-tippeԁ]] and [[wholⅼy]] white around the apex. The hindwing is greyish-brown with bronzy-purple reflections. The fringes are grey-brown. [[Larѵae]] have been [[sievd]] from [[rot𝚝en]] [[wooԁ]] on the floor of a mixed podocarp/broadleaf forest or [[extracteԁ]] from moss or from bryophytes on a [[dtch]] wall.",3
"Flanders is a Dance/Electronica/House/Alternative [[quartet]] based out of Italy. The act also records under the name Deflect and Suite 117. The group consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In 2005 the group recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.","Flanders is a Dance/Electronica/House/Alternative [[quarte𝚝]] based out of Italy. The act also records under the name Deflect and Suite 117. The group consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In 2005 the group recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.",0
