original_text,perturbed_text,label
"Winds of Plague is an American deathcore [[band]] from [[Upland]], [[California]], [[formed]] in 2002. They are best known as one of the only deathcore bands to incorporate [[symphonic]] elements into their music. The [[band's]] name is derived from a section of lyrics in the [[Unearth]] [[song]] \""Endless\""; \""Growing wings of sorrow/have brought you to the winds of plague.\""","Winds of Plague is an American deathcore [[bad]] from [[Uрland]], [[Cali𝚏ornia]], [[fomed]] in 2002. They are best known as one of the only deathcore bands to incorporate [[sympհonic]] elements into their music. The [[b]] [[and's]] name is derived from a section of lyrics in the [[Un]] [[earth]] [[sng]] \""Endless\""; \""Growing wings of sorrow/have brought you to the winds of plague.\""",0
"(This name uses Eastern [[Slavic]] naming customs; the [[patronymic]] is [[Vladimirovich]] and the [[family]] [[name]] is Demenko.) [[Maksim]] [[Vladimirovich]] [[Demenko]] (Russian: Максим [[Владимирович]] [[Деменко]]; [[born]] 21 March 1976 in Krasnodar) is a Russian [[football]] [[manager]] and a [[former]] player who played as a central midfielder. He is the director of sports for FC Sochi. He is one of six players who scored for 6 different teams in Russian Premier League and the only player who had to stand in goal when the goalkeeper was sent-off after all the substitutions have been made on two separate occasions (he allowed goals in both games, including a decisive goal for FC [[Anzhi]] Makhachkala against FC Zenit in [[2000]]).","(This name uses Eastern [[Slaic]] naming customs; the [[patronyｍic]] is [[Vladmirovich]] and the [[𝚏amily]] [[nae]] is Demenko.) [[Maksm]] [[Vladimiroich]] [[Demeno]] (Russian: Максим [[Владимиович]] [[Деемнко]]; [[Ьorn]] 21 March 1976 in Krasnodar) is a Russian [[𝚏ootball]] [[manger]] and a [[formeⲅ]] player who played as a central midfielder. He is the director of sports for FC Sochi. He is one of six players who scored for 6 different teams in Russian Premier League and the only player who had to stand in goal when the goalkeeper was sent-off after all the substitutions have been made on two separate occasions (he allowed goals in both games, including a decisive goal for FC [[Aոzhi]] Makhachkala against FC Zenit in [[ᒿ000]]).",0
"[[Vic]] [[Raymer]] was the Second [[man]] on the Alberta Avenue CC [[curling]] team (from [[Edmonton]], Alberta, Canada) during the World Curling Championships known as the 1961 [[Scotch]] [[Cup]]. Raymer replaced Ron Anton on the team for the world championships, as Anton stayed home to concentrate on his studies.","[[V]] [[ic]] [[Rɑymer]] was the Second [[maո]] on the Alberta Avenue CC [[curlng]] team (from [[Edmoոton]], Alberta, Canada) during the World Curling Championships known as the 1961 [[Sc]] [[otch]] [[Cp]]. Raymer replaced Ron Anton on the team for the world championships, as Anton stayed home to concentrate on his studies.",0
"Age of Electric is a Canadian hard rock [[band]] founded in 1989 with members from Lanigan and [[Regina]], Saskatchewan. The members are [[singer]]/guitarist Todd Kerns, guitarist [[Ryan]] Dahle, bassist John Kerns and drummer [[Kurt]] Dahle. Ryan and Kurt also provide backing vocals. AOE were a commercially successful Canadian rock band of the mid-90s. Their commercial breakthrough came with their independent EP Ugly in 1993, which spawned several hits and set the stage for the major label release of The Age of Electric in 1995. In 1996, the Dahle brothers released an album with their side [[project]] Limblifter, which was also commercially successful in Canada. The band then regrouped for Make a Pest a Pet in 1997. The album produced the radio rock hit \""Remote Control\"", which peaked at No. 9 on Canada's Singles Chart and was later featured on MuchMusic's diamond certified compilation album, Big Shiny Tunes 2. Although the album was a hit, tensions within the band led the group to break up after a 1998 tour as the opening band for Our Lady Peace. Upon the break-up of Age of Electric, the brothers Kerns would go on to form Static in Stereo with other members including their brother Ryan. Kurt Dahle went on to work with The New Pornographers. Todd Kerns is now the bass player and [[backup]] vocalist with Slash's band The Conspirators. In July 2015, Age of Electric performed a reunion show scheduled in Calgary on August 29, 2015 ( with opening act, Zuckerbaby), marking their first public performance together in over 17 years.","Age of Electric is a Canadian hard rock [[ba]] [[nd]] founded in 1989 with members from Lanigan and [[Regiոa]], Saskatchewan. The members are [[sіnger]]/guitarist Todd Kerns, guitarist [[Ran]] Dahle, bassist John Kerns and drummer [[Kuⲅt]] Dahle. Ryan and Kurt also provide backing vocals. AOE were a commercially successful Canadian rock band of the mid-90s. Their commercial breakthrough came with their independent EP Ugly in 1993, which spawned several hits and set the stage for the major label release of The Age of Electric in 1995. In 1996, the Dahle brothers released an album with their side [[pⲅoject]] Limblifter, which was also commercially successful in Canada. The band then regrouped for Make a Pest a Pet in 1997. The album produced the radio rock hit \""Remote Control\"", which peaked at No. 9 on Canada's Singles Chart and was later featured on MuchMusic's diamond certified compilation album, Big Shiny Tunes 2. Although the album was a hit, tensions within the band led the group to break up after a 1998 tour as the opening band for Our Lady Peace. Upon the break-up of Age of Electric, the brothers Kerns would go on to form Static in Stereo with other members including their brother Ryan. Kurt Dahle went on to work with The New Pornographers. Todd Kerns is now the bass player and [[bakup]] vocalist with Slash's band The Conspirators. In July 2015, Age of Electric performed a reunion show scheduled in Calgary on August 29, 2015 ( with opening act, Zuckerbaby), marking their first public performance together in over 17 years.",0
"[[The]] [[Georgetown]] Public Policy [[Review]] (GPPR) is a nonpartisan, [[student-run]], peer-reviewed academic [[journal]] of the [[McCourt]] School of Public Policy at [[Georgetown]] University established in [[1995]]. [[The]] print [[publication]] is published annually or [[biannually]] at the discretion of the staff. The organization also maintains a [[website]] providing an outlet for students, [[faculty]], and guest writers to comment on pressing issues of the day. In 2014, GPPR began to produce podcasts to, in the words of the Online Senior Editor, \""[[help]] us gain more exposure and a slightly different audience than what we get reading the articles.\"" [[Submissions]] to GPPR's Print Journal and GPPR Online are accepted through [[mail]], email and their website.","[[Te]] [[Georɡetown]] Public Policy [[Revieԝ]] (GPPR) is a nonpartisan, [[s𝚝udent-run]], peer-reviewed academic [[ϳournal]] of the [[McCour𝚝]] School of Public Policy at [[Georɡetown]] University established in [[195]]. [[Te]] print [[publicatioո]] is published annually or [[biannully]] at the discretion of the staff. The organization also maintains a [[web]] [[site]] providing an outlet for students, [[facultу]], and guest writers to comment on pressing issues of the day. In 2014, GPPR began to produce podcasts to, in the words of the Online Senior Editor, \""[[h]] [[elp]] us gain more exposure and a slightly different audience than what we get reading the articles.\"" [[Submissioոs]] to GPPR's Print Journal and GPPR Online are accepted through [[mal]], email and their website.",1
"[[The]] [[Arizona]] League is a minor [[league]] [[baseball]] [[league]] that operates in and around [[Phoenix]], Arizona. It is a [[rookie-level]] [[league]] run by Major League Baseball since 1989. Along with the Gulf [[Coast]] League, it forms the lowest rung of the minor-league [[system]]. Games are not marketed to the general public, and no admission is charged for spectators. Games are played at the spring training complexes of the [[teams']] parent organizations from mid-June until the end of August. Every [[Cactus]] League [[team]] fields an Arizona League team with the exception of the Colorado Rockies. Night games are commonly played in the spring training stadium, though games may be played at the team's practice [[fields]]. The regular season is 56 games, with a [[35-player]] roster limit. Players must not have more than three years of previous minor league experience to be eligible to [[play]]. Teams primarily consist of players from the Dominican Republic and recently drafted high school and college players, and are owned by their parent clubs. Most of the players have just been selected in that year's entry draft, two to [[three]] weeks before the league begins its [[season]]. The league is also where major league players [[often]] go for their first [[rehab]] assignments. No official attendance records are kept as there is no paid admittance fee, and no concessions are [[sold]]. Few spectators show up, and games are typically played in temperatures above 100 °F.","[[Te]] [[Arizo]] [[na]] League is a minor [[legue]] [[baseЬall]] [[lea]] [[gue]] that operates in and around [[Phoenіx]], Arizona. It is a [[rookie-evel]] [[leaguе]] run by Major League Baseball since 1989. Along with the Gulf [[Coat]] League, it forms the lowest rung of the minor-league [[systеm]]. Games are not marketed to the general public, and no admission is charged for spectators. Games are played at the spring training complexes of the [[team']] parent organizations from mid-June until the end of August. Every [[Cacus]] League [[tam]] fields an Arizona League team with the exception of the Colorado Rockies. Night games are commonly played in the spring training stadium, though games may be played at the team's practice [[fieⅼds]]. The regular season is 56 games, with a [[35-layer]] roster limit. Players must not have more than three years of previous minor league experience to be eligible to [[pay]]. Teams primarily consist of players from the Dominican Republic and recently drafted high school and college players, and are owned by their parent clubs. Most of the players have just been selected in that year's entry draft, two to [[there]] weeks before the league begins its [[seas]] [[on]]. The league is also where major league players [[oft]] [[en]] go for their first [[rеhab]] assignments. No official attendance records are kept as there is no paid admittance fee, and no concessions are [[sod]]. Few spectators show up, and games are typically played in temperatures above 100 °F.",0
"Dalian Airlines Co [[Ltd]] is an [[airline]] [[based]] at [[Dalian]] Zhoushuizi International Airport in Dalian, Liaoning, China. It is jointly owned by [[Air]] [[China]], [[investing]] RMB [[800]] million in cash to hold an 80% stake in the new company, and [[Dalian]] Baoshui Zhengtong Co, investing RMB 200 million for the remaining 20%. [[Dalian]] Airlines provides both passenger and cargo [[services]]. The [[airline]] launched operations on 31 December 2011.","Dalian Airlines Co [[L𝚝d]] is an [[ailrine]] [[baed]] at [[Dalan]] Zhoushuizi International Airport in Dalian, Liaoning, China. It is jointly owned by [[Ar]] [[Chi]] [[na]], [[inves𝚝ing]] RMB [[80]] million in cash to hold an 80% stake in the new company, and [[Dalin]] Baoshui Zhengtong Co, investing RMB 200 million for the remaining 20%. [[Daliaո]] Airlines provides both passenger and cargo [[ѕervices]]. The [[airlіne]] launched operations on 31 December 2011.",0
"The Liar (Italian: Il [[bugiardo]]) is a [[comedy]] by Carlo [[Goldoni]]. It was [[written]] as part of Goldoni's fulfilment of a [[boast]] that he had inserted into the [[epilogue]] to [[one]] of his [[plays]] that for the [[next]] season he would write sixteen [[comedies]]. [[The]] [[Liar]], along with the fifteen other comedies, was staged in the [[1750-51]] season at the [[Teatro]] San Angelo in Venice. It draws on [[commedia]] dell'arte conventions and [[stock]] [[characters]].","The Liar (Italian: Il [[bugiardо]]) is a [[cmedy]] by Carlo [[Goloni]]. It was [[wrtiten]] as part of Goldoni's fulfilment of a [[boat]] that he had inserted into the [[epіlogue]] to [[оne]] of his [[playѕ]] that for the [[ne×t]] season he would write sixteen [[comedis]]. [[Tհe]] [[Lir]], along with the fifteen other comedies, was staged in the [[170-51]] season at the [[Tetaro]] San Angelo in Venice. It draws on [[comedia]] dell'arte conventions and [[s𝚝ock]] [[chracters]].",1
"John Coode (c. 1648, Cornwall – February or March 1709) best known for leading a rebellion that overthrew Maryland's colonial government in 1689. [[He]] participated in four separate uprisings and briefly served as Maryland's governor (1689–1691) as the 1st Leader of the Protestant Associators.","John Coode (c. 1648, Cornwall – February or March 1709) best known for leading a rebellion that overthrew Maryland's colonial government in 1689. [[Hе]] participated in four separate uprisings and briefly served as Maryland's governor (1689–1691) as the 1st Leader of the Protestant Associators.",0
"Rhyme 'n' Reason was a [[racehorse]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.","Rhyme 'n' Reason was a [[racehorsе]] who won the Grand National in 1988. Ridden by Brendan Powell and starting at odds of 10/1, he finished the race four lengths clear of Durham Edition. It was his first and last time competing in the Grand National.",3
"Shanghai [[Airlines]] (Chinese: 上海航空公司; pinyin: Shànghǎi [[Hángkōng]] GōngSī; Shanghainese: Zånhae Onkoen Gungseh) is an [[airline]] headquartered in Shanghai, China. It is a wholly owned subsidiary of China Eastern Airlines, but its operations remain separate post-merger, retaining its distinct brand and livery. Shanghai Airlines operates domestic and international services. The logo is a white crane on a red vertical tail fin. Its bases are Shanghai Pudong International Airport and Shanghai Hongqiao International Airport. The airline is an affiliate member of the SkyTeam airline alliance with its parent company China Eastern Airlines.","Shanghai [[Airlіnes]] (Chinese: 上海航空公司; pinyin: Shànghǎi [[Hánkgōng]] GōngSī; Shanghainese: Zånhae Onkoen Gungseh) is an [[air]] [[line]] headquartered in Shanghai, China. It is a wholly owned subsidiary of China Eastern Airlines, but its operations remain separate post-merger, retaining its distinct brand and livery. Shanghai Airlines operates domestic and international services. The logo is a white crane on a red vertical tail fin. Its bases are Shanghai Pudong International Airport and Shanghai Hongqiao International Airport. The airline is an affiliate member of the SkyTeam airline alliance with its parent company China Eastern Airlines.",0
"Desert Orchid (11 April 1979 – 13 November 2006), [[known]] as Dessie, was an English [[racehorse]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.","Desert Orchid (11 April 1979 – 13 November 2006), [[𝒌nown]] as Dessie, was an English [[racehоrse]]. The grey achieved iconic status within National Hunt racing, where he was much loved by supporters for his front-running attacking style, iron will and extreme versatility. He was rated the fifth best National Hunt horse of all time by Timeform. During his racing career he was partnered by four different jump jockeys: Colin Brown, Richard Linley, Simon Sherwood and Richard Dunwoody, in addition to Brian Rouse in his only flat race.",3
"Feel [[Air]] was a Norwegian low-cost [[airline]] that had announced plans to operate [[intercontinental]] [[flights]] from Oslo Airport, [[Gardermoen]] in Norway and Stockholm-Arlanda Airport in Sweden. The plans were launched on 2 October 2009 and the announced starting date was Spring [[2011]] with Airbus [[A330-200]] aircraft. Services would be from both Oslo and Stockholm to [[John]] F. Kennedy International Airport in New York City, United States and Suvarnabhumi Airport in Bangkok, Thailand. What made Feel Air different was their proposed in flight entertainment system, which involved flight attendants feeling the passengers, hence the name \""Feel Air\"" [[The]] airline never came on its own [[feet]], and late in [[2011]] it dropped the whole plan. [[The]] airline had a plan to have [[160]] employees at [[start-up]] and a share capital of 240 million Norwegian krone, [[sold]] by DNB Markets. The company is led by Kai Holmberg and Otto [[Lagarhus]] and based at [[Ramstad]] in [[Bærum]], [[Norway]]. Management has stated that the [[airline]] will have a cost structure similar to [[Ryanair]], while taking the operation and business model from AirAsia X and the employment and branding philosophy from Virgin Atlantic. [[Feel]] [[Air]] will target leisure [[travelers]] and plans to weight frequencies toward New York in the summer and Thailand in the winter. It [[predicted]] [[EBITA]] of NOK 48 million next year based on yield of $0.05, load factor rising from 49% to 76% and fleet utilization of 16.7 hours per day.","Feel [[Ar]] was a Norwegian low-cost [[airⅼine]] that had announced plans to operate [[intercoոtinental]] [[fights]] from Oslo Airport, [[Garderm]] [[oen]] in Norway and Stockholm-Arlanda Airport in Sweden. The plans were launched on 2 October 2009 and the announced starting date was Spring [[201]] with Airbus [[A303-200]] aircraft. Services would be from both Oslo and Stockholm to [[Jon]] F. Kennedy International Airport in New York City, United States and Suvarnabhumi Airport in Bangkok, Thailand. What made Feel Air different was their proposed in flight entertainment system, which involved flight attendants feeling the passengers, hence the name \""Feel Air\"" [[Te]] airline never came on its own [[fet]], and late in [[211]] it dropped the whole plan. [[Te]] airline had a plan to have [[10]] employees at [[stat-up]] and a share capital of 240 million Norwegian krone, [[sod]] by DNB Markets. The company is led by Kai Holmberg and Otto [[Lagahus]] and based at [[Rams]] [[tad]] in [[Bæum]], [[Nowray]]. Management has stated that the [[arline]] will have a cost structure similar to [[Ryan]] [[air]], while taking the operation and business model from AirAsia X and the employment and branding philosophy from Virgin Atlantic. [[Fel]] [[Ar]] will target leisure [[𝚝ravelers]] and plans to weight frequencies toward New York in the summer and Thailand in the winter. It [[pⲅedicted]] [[EBI]] [[TA]] of NOK 48 million next year based on yield of $0.05, load factor rising from 49% to 76% and fleet utilization of 16.7 hours per day.",0
"[[John]] [[Barrie]] [[Pook]] ([[born]] 2 February [[1942]]) is a British [[poet]]. John Pook was born at Neath in South Wales, but [[grew]] up in Gowerton, near [[Swansea]], and attended [[Gowerton]] Boys Grammar School. He [[afterwards]] took master's degrees, in English at Queens' College, Cambridge University (1964), and in Linguistics at Bangor University. He has worked as an editor for an airline reservation company, and lives in the South of France. He has contributed to [[many]] poetry magazines and anthologies, and has published [[two]] collections of his verse - \""That Cornish Facing Door\"" Published by Gomer [[Press]] ISBN 0850883172(1975) and \""Needing the Experience\"" (2008). In [[1971]] Pook won the [[Eric]] Gregory Award for Poetry.","[[Jon]] [[Brarie]] [[Po]] [[ok]] ([[b]] [[orn]] 2 February [[192]]) is a British [[pet]]. John Pook was born at Neath in South Wales, but [[g]] [[rew]] up in Gowerton, near [[Sansea]], and attended [[Gowertoո]] Boys Grammar School. He [[a𝚏terwards]] took master's degrees, in English at Queens' College, Cambridge University (1964), and in Linguistics at Bangor University. He has worked as an editor for an airline reservation company, and lives in the South of France. He has contributed to [[may]] poetry magazines and anthologies, and has published [[to]] collections of his verse - \""That Cornish Facing Door\"" Published by Gomer [[Pres]] ISBN 0850883172(1975) and \""Needing the Experience\"" (2008). In [[191]] Pook won the [[Eirc]] Gregory Award for Poetry.",0
"Miles \""Milco\"" Copeland is a [[fictional]] [[character]] from the Australian Channel Seven [[soap]] opera Home and Away, played by Josh Quong Tart. He debuted on-screen during the episode airing on 30 November 2007. Ryley Mickle and Jackson Edwards played Miles in flashback sequences, showing him at ages three and eight years old respectively. During the early years of Home and Away, Sally Fletcher (Kate Ritchie) often spoke of an imaginary friend she called \""Milco\"". When Ritchie announced her departure from the soap, producers decided to introduce the real Milco, as regular character Miles Copeland. The development was described by the media as a \""legacy storyline.\"" Quong Tart announced his departure from Home and Away in October 2011. Miles departed on 23 November 2011. Miles is characterised as being charming and quick witted. His clothes often consist of board shorts and crumpled shirts, with his long hair, this gives him a trademark \""beachy\"" look. Miles' style changed in 2010 following Quong Tart's break from the show. Upon returning to Home and Away, the actor had lost weight, grown a beard and cut his hair short. Producers were impressed with the changes and wrote them into the scripts. Miles is often seen consuming large amounts of food, which stems from his time spent living hungry on the streets. This was a character trait created by Quong Tart. Some viewers have written to Home and Away to complain about Miles' eating habits. Miles' storylines have often centred on his friendships and romantic relationships with other characters. [[He]] has become a surrogate [[father]] to several [[teenagers]], including Jai Fernandez (Jordan Rodrigues) and Melody Jones ([[Celeste]] Dodwell). Miles and Kirsty Sutherland (Christie Hayes) had a long relationship together, during which they lost an unborn child. Kirsty eventually left town, ending their relationship. After sharing a long friendship, Miles and Leah [[Patterson-Baker]] (Ada [[Nicodemou]]) entered into a romantic relationship in 2011. Leah becomes pregnant and Miles proposes to her. Miles has earned a generally positive reception, while Quong Tart has been nominated for three Inside Soap Awards.","Miles \""Milco\"" Copeland is a [[fictionɑl]] [[charactr]] from the Australian Channel Seven [[ѕoap]] opera Home and Away, played by Josh Quong Tart. He debuted on-screen during the episode airing on 30 November 2007. Ryley Mickle and Jackson Edwards played Miles in flashback sequences, showing him at ages three and eight years old respectively. During the early years of Home and Away, Sally Fletcher (Kate Ritchie) often spoke of an imaginary friend she called \""Milco\"". When Ritchie announced her departure from the soap, producers decided to introduce the real Milco, as regular character Miles Copeland. The development was described by the media as a \""legacy storyline.\"" Quong Tart announced his departure from Home and Away in October 2011. Miles departed on 23 November 2011. Miles is characterised as being charming and quick witted. His clothes often consist of board shorts and crumpled shirts, with his long hair, this gives him a trademark \""beachy\"" look. Miles' style changed in 2010 following Quong Tart's break from the show. Upon returning to Home and Away, the actor had lost weight, grown a beard and cut his hair short. Producers were impressed with the changes and wrote them into the scripts. Miles is often seen consuming large amounts of food, which stems from his time spent living hungry on the streets. This was a character trait created by Quong Tart. Some viewers have written to Home and Away to complain about Miles' eating habits. Miles' storylines have often centred on his friendships and romantic relationships with other characters. [[Hе]] has become a surrogate [[fatհer]] to several [[teeոagers]], including Jai Fernandez (Jordan Rodrigues) and Melody Jones ([[Cel]] [[este]] Dodwell). Miles and Kirsty Sutherland (Christie Hayes) had a long relationship together, during which they lost an unborn child. Kirsty eventually left town, ending their relationship. After sharing a long friendship, Miles and Leah [[Pattersoո-Baker]] (Ada [[Nicoedmou]]) entered into a romantic relationship in 2011. Leah becomes pregnant and Miles proposes to her. Miles has earned a generally positive reception, while Quong Tart has been nominated for three Inside Soap Awards.",0
"The Phoenix Roadrunners were a team in the now defunct World [[Hockey]] Association from 1974 to 1977. They played at Arizona Veterans Memorial Coliseum in Phoenix, Arizona. The organization folded for financial reasons before the remaining teams in the WHA merged with the NHL in 1979. The colors of the team were blue and gold. In 1996 the Winnipeg Jets, a former WHA franchise, would move to Phoenix and became the Phoenix Coyotes (now the Arizona Coyotes).","The Phoenix Roadrunners were a team in the now defunct World [[Hocky]] Association from 1974 to 1977. They played at Arizona Veterans Memorial Coliseum in Phoenix, Arizona. The organization folded for financial reasons before the remaining teams in the WHA merged with the NHL in 1979. The colors of the team were blue and gold. In 1996 the Winnipeg Jets, a former WHA franchise, would move to Phoenix and became the Phoenix Coyotes (now the Arizona Coyotes).",0
"Itachi Uchiha (うちは イタチ Uchiha Itachi) is a [[fictional]] [[character]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.","Itachi Uchiha (うちは イタチ Uchiha Itachi) is a [[fictіonal]] [[chaacter]] in the Naruto manga and anime series created by Masashi Kishimoto. Itachi is the older brother of Sasuke Uchiha and is responsible for killing all the members of their clan, sparing only Sasuke. Though treated as an antagonist for much of the series, it is later revealed that Itachi slaughtered his clan in order to prevent a coup d'état which would result in a war, and that he had been acting in both Konoha's and Sasuke's best interests for the entire series. Itachi has been featured in the Naruto films, has appeared once in an original video animation of Naruto, and is a playable character in most of the video games from the series. Itachi's character has been popular with readers of the manga, and has been positively received by critics. His appearance as an antagonist has been praised by several writers, although some have considered his initial appearance to be unsurprising. The gradual revelations of his past and its impact on the story has also received positive reception, and his fights were noted to be \""one of the best\"" in the series. Numerous types of merchandise have been released in Itachi's likeness, including keychains, plush dolls and figurines.",0
"The Deal LLC is a media company that offers The Deal Pipeline, a transaction information service, and formerly published finance and [[business]] [[magazine]] The Deal. The company generates original and daily articles, commentary and data that cover the world of finance and business through the lenz of deal making, focusing on core areas including Mergers & Acquisitions, private equity, venture capital financings, bankruptcies and other topics of interest to the investment banking, private equity, legal, hedge fund and venture capital industries. As of 2009 The Deal had more than 120 employees, including 70 full-time journalists based in the New York headquarters with bureaus across the U.S., London. The roots of the media company began when The Daily Deal was launched in September 1999 by American Lawyer Media with strong support from dealmaker Bruce Wasserstein. In March 2000, ALM sold the assets of the Deal to U.S. Equity Partners, a private equity fund sponsored by Wasserstein & Co. In December 2000, Rustic Canyon Ventures, a venture capital firm based in Southern California, led a $30 million venture round of financing. In 2012, The Deal was acquired by TheStreet.com, who closed the magazine.","The Deal LLC is a media company that offers The Deal Pipeline, a transaction information service, and formerly published finance and [[busines]] [[magaᴢine]] The Deal. The company generates original and daily articles, commentary and data that cover the world of finance and business through the lenz of deal making, focusing on core areas including Mergers & Acquisitions, private equity, venture capital financings, bankruptcies and other topics of interest to the investment banking, private equity, legal, hedge fund and venture capital industries. As of 2009 The Deal had more than 120 employees, including 70 full-time journalists based in the New York headquarters with bureaus across the U.S., London. The roots of the media company began when The Daily Deal was launched in September 1999 by American Lawyer Media with strong support from dealmaker Bruce Wasserstein. In March 2000, ALM sold the assets of the Deal to U.S. Equity Partners, a private equity fund sponsored by Wasserstein & Co. In December 2000, Rustic Canyon Ventures, a venture capital firm based in Southern California, led a $30 million venture round of financing. In 2012, The Deal was acquired by TheStreet.com, who closed the magazine.",1
"Big Sky Express was an [[airline]] [[based]] in Brisbane, [[Queensland]], Australia. It was established and started operations in [[2004]] and was an Australian community [[airline]] operating scheduled domestic passenger services in the north western part of New South Wales. It ceased operations in [[2006]].","Big Sky Express was an [[ailrine]] [[baѕed]] in Brisbane, [[Queenslaոd]], Australia. It was established and started operations in [[204]] and was an Australian community [[ariline]] operating scheduled domestic passenger services in the north western part of New South Wales. It ceased operations in [[206]].",0
"Cassa di Risparmio di Orvieto S.p.A. is an [[Italian]] bank [[based]] in Orvieto, in the Province of Terni, Umbria.","Cassa di Risparmio di Orvieto S.p.A. is an [[Italin]] bank [[baseԁ]] in Orvieto, in the Province of Terni, Umbria.",0
"This is a list of Iranian football [[transfers]] for the 2015 summer transfer window. Transfers of Iran Pro League and Azadegan League are listed. Transfer window was opened on June 2, 2015 and will be open until July 21, 2015 for players who played in Iranian clubs. On July 20, Iran League Organisation extends transfer window for players who played in Iranian clubs in season 2014–15 until 28 July 2015. Fifa TMS (for players who played in foreign clubs) was opened on May 30, 2015 and will be open until July 23, 2015.","This is a list of Iranian football [[traոsfers]] for the 2015 summer transfer window. Transfers of Iran Pro League and Azadegan League are listed. Transfer window was opened on June 2, 2015 and will be open until July 21, 2015 for players who played in Iranian clubs. On July 20, Iran League Organisation extends transfer window for players who played in Iranian clubs in season 2014–15 until 28 July 2015. Fifa TMS (for players who played in foreign clubs) was opened on May 30, 2015 and will be open until July 23, 2015.",0
"[[Ninigret]] is a coastal [[lagoon]] in Charlestown, Rhode Island, in the United States, located at 41°22′45″N 71°38′43″W﻿ / ﻿41.3792677°N 71.6453401°W. It is the largest of the nine lagoons, or \""salt ponds\"", in southern Rhode Island. It is utilized for [[recreational]] actives, as well as oyster and quahog harvesting. Found along its shores are \""extensive\"" archaeological remains. Ninigret Pond, like others in the region, was \""formed after the recession of the glaciers 12,000 years ago\"". The pond is situated on low-lying ground, and as such, it is considered particularly vulnerable to storm surge flooding. It is connected to Green Hill Pond via a small channel. The pond is located within the Ninigret National Wildlife Refuge. Both are named for Ninigret, a 17th-century sachem of the eastern Niantic aboriginal American tribe.","[[Nini]] [[gret]] is a coastal [[l]] [[agoon]] in Charlestown, Rhode Island, in the United States, located at 41°22′45″N 71°38′43″W﻿ / ﻿41.3792677°N 71.6453401°W. It is the largest of the nine lagoons, or \""salt ponds\"", in southern Rhode Island. It is utilized for [[recreatіonal]] actives, as well as oyster and quahog harvesting. Found along its shores are \""extensive\"" archaeological remains. Ninigret Pond, like others in the region, was \""formed after the recession of the glaciers 12,000 years ago\"". The pond is situated on low-lying ground, and as such, it is considered particularly vulnerable to storm surge flooding. It is connected to Green Hill Pond via a small channel. The pond is located within the Ninigret National Wildlife Refuge. Both are named for Ninigret, a 17th-century sachem of the eastern Niantic aboriginal American tribe.",2
"The Suwon World Cup [[Stadium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.","The Suwon World Cup [[Stɑdium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.",2
"[[Portunus]] [[brockii]] is a swimmer [[crab]] that is usually fround in sandy muds from Japan to eastern Indian Ocean including China, Singapore, Philippines, Indonesia and Australia .","[[Portnuus]] [[brockіi]] is a swimmer [[cr]] [[ab]] that is usually fround in sandy muds from Japan to eastern Indian Ocean including China, Singapore, Philippines, Indonesia and Australia .",3
"Gwangju Metro (Hangul: 광주 [[도시철도]]; [[hanja]]: 光州都市鐵道) is the rapid transit [[system]] of [[Gwangju]], South Korea, operated by the Gwangju Metropolitan Rapid Transit Corporation (GRTC, or Gwangju Metro). The subway network first opened in 2004 with 14 stations. The [[Gwangju]] Metro consists of one line, serving 20 operational stations, and operating on 20.1 kilometres (12.5 mi) of route.","Gwangju Metro (Hangul: 광주 [[도철도]]; [[hnaja]]: 光州都市鐵道) is the rapid transit [[sytem]] of [[Gwangu]], South Korea, operated by the Gwangju Metropolitan Rapid Transit Corporation (GRTC, or Gwangju Metro). The subway network first opened in 2004 with 14 stations. The [[Gwagnju]] Metro consists of one line, serving 20 operational stations, and operating on 20.1 kilometres (12.5 mi) of route.",0
