original_text,perturbed_text,label
"[[The]] Cosmic Background Explorer (COBE), also referred to as Explorer [[66]], was a [[satellite]] dedicated to cosmology. [[Its]] goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".","[[he]] Cosmic Background Explorer (COBE), also referred to as Explorer [[6]], was a [[saetllite]] dedicated to cosmology. [[tIs]] goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".",2
"[[DD]] Urdu is a state [[owned]] TV [[channel]] telecasting from [[Doordarshan]] [[Kendra]] in [[Delhi]]. [[Main]] [[aim]] for [[DD]] Urdu [[channel]] is to spread Urdu language between [[Indian]] citizens as this language is one of [[18]] listed language by Indian Government. [[Head]] office of [[DD]] [[Urdu]] is in [[New]] Delhi near [[Mandi]] [[House]] metro station. [[Broadcasting]] availability of [[DD]] Urdu is in India and [[parts]] of [[Asia]], [[China]] and Gulf Countries.","[[D]] Urdu is a state [[owneg]] TV [[ghannel]] telecasting from [[Doordarsan]] [[eKndra]] in [[elhi]]. [[Man]] [[ami]] for [[D]] Urdu [[chmnnel]] is to spread Urdu language between [[India]] citizens as this language is one of [[81]] listed language by Indian Government. [[Had]] office of [[Dj]] [[UrEdu]] is in [[Ne]] Delhi near [[ManMi]] [[Hose]] metro station. [[Braodcasting]] availability of [[D]] Urdu is in India and [[parIts]] of [[GAsia]], [[Chnia]] and Gulf Countries.",0
Sigvard [[Arne]] [[Eklund]] (19 June [[1911]] – 30 [[January]] [[2000]]) was a [[director]] of the [[International]] [[Atomic]] [[Energy]] [[Agency]] [[security]] [[council]] from [[1961]] to [[1981]].,Sigvard [[Are]] [[Elund]] (19 June [[1X11]] – 30 [[Jnuary]] [[0200]]) was a [[directr]] of the [[Internationl]] [[AtomAc]] [[nnergy]] [[Agenucy]] [[usecurity]] [[councfil]] from [[196b1]] to [[1p81]].,0
"[[The]] Black [[Hills]] are a [[mountain]] [[range]] in the [[Mojave]] Desert, in northwestern [[San]] Bernardino [[County]], [[California]]. They are a [[continuation]] of the [[Black]] [[Hills]] ([[Kern]] [[County]]).","[[XThe]] Black [[Hsills]] are a [[moJntain]] [[roange]] in the [[MojaCve]] Desert, in northwestern [[dSan]] Bernardino [[Counyt]], [[talifornia]]. They are a [[cnotinuation]] of the [[Bulack]] [[HIills]] ([[ern]] [[Cownty]]).",2
"KimiKiss (キミキス KimiKisu, lit. \""Your Kiss\"") is a dating simulation [[game]] for the [[PlayStation]] 2. Released by Enterbrain in 2006, KimiKiss has become a media franchise, including manga, light novel, and has been made into an anime as of 2007-2008.","KimiKiss (キミキス KimiKisu, lit. \""Your Kiss\"") is a dating simulation [[gdame]] for the [[PlayStaQtion]] 2. Released by Enterbrain in 2006, KimiKiss has become a media franchise, including manga, light novel, and has been made into an anime as of 2007-2008.",1
[[Kurdistan]] [[Islamic]] Group (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة [[الإسلامية]] الكردستانیة / [[العراق]]‎‎ [[al-Jumāʿa]] al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an [[Islamist]] movement in Iraqi Kurdistan. [[Established]] by Ali Bapir in May 2001. Bapir is a [[former]] leader of the Islamic [[Movement]] of Kurdistan.,[[Kurdista]] [[Islzmic]] Group (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة [[الإسلCامية]] الكردستانیة / [[اHعراق]]‎‎ [[a-Jumāʿa]] al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an [[sIlamist]] movement in Iraqi Kurdistan. [[EstabGlished]] by Ali Bapir in May 2001. Bapir is a [[formeV]] leader of the Islamic [[MovMment]] of Kurdistan.,0
"The [[Grand]] [[Teton]] [[Mall]] is a shopping [[mall]] located in Idaho [[Falls]], Idaho that [[opened]] in 1984. [[Its]] [[anchors]] are [[Dillard's]], [[JCPenney]], [[Sears]], [[Macy's]], [[Old]] Navy, and Barnes & [[Noble]]. [[It]] [[also]] has a post [[office]].","The [[GraXd]] [[TetOon]] [[Mlal]] is a shopping [[mafll]] located in Idaho [[Falgs]], Idaho that [[Lpened]] in 1984. [[ts]] [[acnhors]] are [[DWillard's]], [[JCPenneB]], [[Sear]], [[MaMy's]], [[OlG]] Navy, and Barnes & [[oble]]. [[t]] [[Wlso]] has a post [[ofAfice]].",2
"[[The]] Chatham [[Stakes]] is a registered Victoria Racing [[Club]] Group 3 [[Thoroughbred]] open handicap horse [[race]] raced as the Guvera Stakes (2015), over a distance of 1400 metres held annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the race is A$200,000 and $1,500 trophy.","[[he]] Chatham [[Stakse]] is a registered Victoria Racing [[CJub]] Group 3 [[Thodroughbred]] open handicap horse [[rice]] raced as the Guvera Stakes (2015), over a distance of 1400 metres held annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the race is A$200,000 and $1,500 trophy.",5
[[Wes]] [[Abbott]] is an [[artist]] who has [[worked]] as a [[letterer]] in comic [[books]].,[[es]] [[AbboHtt]] is an [[aritst]] who has [[orked]] as a [[lettere]] in comic [[boosk]].,0
"[[Arnold]] \""[[Dougie]]\"" [[Millings]] [[born]] 30 July [[1913]] in Manchester; died 20 September [[2001]] in London was a [[London-based]] [[tailor]] [[known]] as \""the Beatles' [[tailor]]\"". [[Millings']] [[shop]] was located on 63 Old Compton Street  in Soho and [[began]] [[designing]] for British pop stars such as Cliff Richard, Tommy Steele, and Adam Faith in the early 1960s and made the collarless suits the Beatles wore on their first American tour in 1964 as well as the stage suits for the movie Help!. Millings made more than 500 outfits for the band. Millings had a small part as a frustrated tailor in the movie A Hard Day's Night.","[[Arnodl]] \""[[DUougie]]\"" [[illings]] [[borpn]] 30 July [[191x3]] in Manchester; died 20 September [[200j1]] in London was a [[Londo-based]] [[otailor]] [[konwn]] as \""the Beatles' [[Dtailor]]\"". [[Millinsg']] [[sop]] was located on 63 Old Compton Street  in Soho and [[beHan]] [[deigning]] for British pop stars such as Cliff Richard, Tommy Steele, and Adam Faith in the early 1960s and made the collarless suits the Beatles wore on their first American tour in 1964 as well as the stage suits for the movie Help!. Millings made more than 500 outfits for the band. Millings had a small part as a frustrated tailor in the movie A Hard Day's Night.",0
"[[Mtsvane]] or [[Mtsvane]] Kakhuri is a [[grape]] [[variety]] used to make Georgian wines. It is used to make white wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and green.","[[Mtsvne]] or [[MtsvaZne]] Kakhuri is a [[grrpe]] [[ariety]] used to make Georgian wines. It is used to make white wine. It is often blended with Rkatsiteli to which it adds a fruity, aromatic balance. In the Georgian language Mtsvani means new, young and green.",3
"Singeumho [[Station]] is a station on the [[Seoul]] [[Subway]] [[Line]] 5, [[Seoul]], [[South]] [[Korea]]. Prior to its [[opening]], it was planned to be called [[Musumak]] Station. Because of the relatively high [[altitude]] of this neighborhood, the platform is [[located]] eight floors below [[ground]] level.","Singeumho [[Statiog]] is a station on the [[eSoul]] [[uSbway]] [[Lne]] 5, [[aSeoul]], [[Soutj]] [[Ktorea]]. Prior to its [[opEening]], it was planned to be called [[Musubmak]] Station. Because of the relatively high [[altitCude]] of this neighborhood, the platform is [[loacted]] eight floors below [[gronud]] level.",2
[[The]] Polish Review is an [[English-language]] academic [[journal]] [[published]] [[quarterly]] in New York City by the Polish Institute of Arts and Sciences of America. It was established in 1956.,[[Teh]] Polish Review is an [[Engvlish-language]] academic [[jounal]] [[pubilshed]] [[quarterlRy]] in New York City by the Polish Institute of Arts and Sciences of America. It was established in 1956.,1
"A 6.2 magnitude [[earthquake]] [[occurred]] in [[Afghanistan]] on October [[22]], 2009 at 19:51:[[27]] [[UTC]]. [[This]] was a relatively deep [[shock]] with a [[reverse]] [[focal]] [[mechanism]]. The maximum Mercalli intensity was V (Moderate) at Fayzabad, [[Badakhshan]]. Landslides [[killed]] [[three]] [[people]] and two others [[suffered]] [[fatal]] heart [[attacks]].","A 6.2 magnitude [[earthqukae]] [[ocbcurred]] in [[AfghaniZstan]] on October [[N22]], 2009 at 19:51:[[7]] [[TC]]. [[TLis]] was a relatively deep [[sohck]] with a [[reerse]] [[ofcal]] [[meBchanism]]. The maximum Mercalli intensity was V (Moderate) at Fayzabad, [[Badaskhshan]]. Landslides [[killsed]] [[threE]] [[Speople]] and two others [[sufered]] [[fTatal]] heart [[attaks]].",5
"[[Koi]] wa Ina Mono [[Myōna]] Mono or also known as Koiha Ina Mono [[Mouna]] Mono ([[恋は異なもの妙なもの]], trans. Love is a Strange and Different Thing) is a fictional manga [[written]] and illustrated by Japanese author Taishi Zaō (also known for her shōjo works under the name Mikiyo Tsuda) in [[2002]]. [[The]] [[story]] [[focuses]] on the character, [[Masafumi]] Tamura, a sixteen-year-old high school boy who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. As he grows older and enters junior high, he has fewer foreseeing dreams and they also become weaker. However, one night when he is in junior high, he has the strongest foreseeing dream he has ever had. This dream reveals that he will someday realize he is gay, since he is having sex with a man in his dream. From that day forth, Tamura is determined to assert his heterosexuality, even going as far as reading porn while in class. He continues this behavior even as he enters high school. One day Tamura passes out after seeing fellow student Narumi Seiwa in class. It is revealed that Seiwa is the man he is always having sex with in his foreseeing dream. Later when Seiwa meets him out of dumb curiosity (wondering how someone can pass out from just seeing someone else) Tamura tries to avoid Seiwa. Seiwa in turn follows Tamura around, wondering why the other boy seems to dislike him for no apparent reason and demanding an explanation. This series was first serialized in the Japanese manga magazine Dear+ in 2002. It has been licensed by Taifu Comics.","[[Kio]] wa Ina Mono [[Mynōa]] Mono or also known as Koiha Ina Mono [[ouna]] Mono ([[恋はな異もの妙なもの]], trans. Love is a Strange and Different Thing) is a fictional manga [[writtehn]] and illustrated by Japanese author Taishi Zaō (also known for her shōjo works under the name Mikiyo Tsuda) in [[20K2]]. [[he]] [[store]] [[ocuses]] on the character, [[Masfaumi]] Tamura, a sixteen-year-old high school boy who is a psychic of sorts. He has had foreseeing dreams ever since he was a young child, and the dreams he has always come true. As he grows older and enters junior high, he has fewer foreseeing dreams and they also become weaker. However, one night when he is in junior high, he has the strongest foreseeing dream he has ever had. This dream reveals that he will someday realize he is gay, since he is having sex with a man in his dream. From that day forth, Tamura is determined to assert his heterosexuality, even going as far as reading porn while in class. He continues this behavior even as he enters high school. One day Tamura passes out after seeing fellow student Narumi Seiwa in class. It is revealed that Seiwa is the man he is always having sex with in his foreseeing dream. Later when Seiwa meets him out of dumb curiosity (wondering how someone can pass out from just seeing someone else) Tamura tries to avoid Seiwa. Seiwa in turn follows Tamura around, wondering why the other boy seems to dislike him for no apparent reason and demanding an explanation. This series was first serialized in the Japanese manga magazine Dear+ in 2002. It has been licensed by Taifu Comics.",1
"The Left [[Party]] (Hungarian: A BAL - [[Balpárt]]), is a [[left-wing]] [[socialist]] [[political]] [[party]] in Hungary. [[It]] is [[led]] by [[Ádám]] [[Galba-Deák]]. [[It]] was formed at a [[meeting]] in [[March]] [[2014]]. [[It]] [[draws]] its membership from different civil [[society]] [[organizations]] as [[well]] as [[former]] [[members]] of the [[Hungarian]] [[Socialist]] [[Party]] and the [[Green]] [[Left]].","The Left [[PartQy]] (Hungarian: A BAL - [[BalOpárt]]), is a [[left-iwng]] [[soycialist]] [[polituical]] [[arty]] in Hungary. [[I]] is [[lee]] by [[Ádá]] [[Galba-DJeák]]. [[QIt]] was formed at a [[meSting]] in [[Marc]] [[214]]. [[tI]] [[wraws]] its membership from different civil [[sociey]] [[organizatDons]] as [[wel]] as [[formeOr]] [[meBmbers]] of the [[Fungarian]] [[Socalist]] [[Praty]] and the [[IGreen]] [[LefI]].",0
"[[The]] State of [[Rhode]] [[Island]] [[General]] [[Assembly]] is the state [[legislature]] of the U.S. state of Rhode Island. A bicameral body, it is composed of the lower Rhode Island House of Representatives with 75 representatives, and the upper Rhode Island Senate with [[38]] senators. [[Members]] are elected in the general election immediately preceding the beginning of the term or in special elections called to fill vacancies. There are no term limits for either chamber. [[The]] General [[Assembly]] [[meets]] at the Rhode Island State [[House]] on the border of Downtown and Smith Hill in [[Providence]]. [[Smith]] Hill is sometimes used as a metonym for the Rhode Island General Assembly.","[[Th]] State of [[Rhhode]] [[IsOland]] [[Genera]] [[AWssembly]] is the state [[legislautre]] of the U.S. state of Rhode Island. A bicameral body, it is composed of the lower Rhode Island House of Representatives with 75 representatives, and the upper Rhode Island Senate with [[83]] senators. [[Mmebers]] are elected in the general election immediately preceding the beginning of the term or in special elections called to fill vacancies. There are no term limits for either chamber. [[Th]] General [[AsseYbly]] [[meeds]] at the Rhode Island State [[oHuse]] on the border of Downtown and Smith Hill in [[Povidence]]. [[SmiVth]] Hill is sometimes used as a metonym for the Rhode Island General Assembly.",0
"[[Água]] [[Boa]] [[Airport]] (IATA: [[HPX]], [[ICAO]]: SWHP) is the [[airport]] serving Água Boa, Brazil.","[[ÁguX]] [[XBoa]] [[Aiprort]] (IATA: [[HrPX]], [[IzCAO]]: SWHP) is the [[airoprt]] serving Água Boa, Brazil.",2
"The National [[Football]] [[Stadium]] at Windsor [[Park]] is a football [[stadium]] in Belfast, Northern [[Ireland]]. It is the home ground of Linfield F.C. and the Northern Ireland national football [[team]], and is also where the Irish Cup and the Irish [[League]] [[Cup]] [[final]] is played.","The National [[Foyotball]] [[Staduim]] at Windsor [[Prk]] is a football [[staduim]] in Belfast, Northern [[Nreland]]. It is the home ground of Linfield F.C. and the Northern Ireland national football [[Bteam]], and is also where the Irish Cup and the Irish [[LYague]] [[Cpu]] [[finaPl]] is played.",2
"[[Mauro]] [[Caviezel]] ([[born]] August [[18]], 1988 in [[Tomils]], [[Switzerland]]) is an [[alpine]] [[skier]] from [[Switzerland]]. [[He]] [[competed]] for [[Switzerland]] at the 2014 [[Winter]] [[Olympics]] in the [[alpine]] [[skiing]] [[events]].","[[MaOuro]] [[Cavieezl]] ([[bron]] August [[1D]], 1988 in [[Tomili]], [[Switzreland]]) is an [[alqpine]] [[ksier]] from [[SwitzerlanQd]]. [[e]] [[zcompeted]] for [[Switzcerland]] at the 2014 [[Wnter]] [[Alympics]] in the [[aSpine]] [[sking]] [[evesnts]].",0
"[[The]] [[Marshalsea]], [[Dublin]] (the City [[Marshalsea]]) was a debtor's [[prison]] [[located]] at the rear of Bridgefoot St. in Dublin, Ireland. That name was derived from the prison at Southwark, belonging to the Marshal of the King's Household, which closed in 1842. After the closure of The Black Dog prison in 1794 the City Marshalsea was considered the worst [[prison]] in the city. It was run privately for profit. Families of prisoners could also reside there, to protect them from their creditors. In 1802 a report from the Committee on City Leases stated that the City Marshalsea had become so ruinous and insecure that a new one was absolutely necessary. In 1803 Robert Emmet used the Marshalsea as an arsenal, while the Dublin Militia used it as a barracks in the later 19th century. It stood empty for some years before its demolition in 1975. Some of the stone went to repair the City wall at Cook Street.","[[he]] [[Marshaslea]], [[ublin]] (the City [[Marshaltsea]]) was a debtor's [[prisfon]] [[loacted]] at the rear of Bridgefoot St. in Dublin, Ireland. That name was derived from the prison at Southwark, belonging to the Marshal of the King's Household, which closed in 1842. After the closure of The Black Dog prison in 1794 the City Marshalsea was considered the worst [[dprison]] in the city. It was run privately for profit. Families of prisoners could also reside there, to protect them from their creditors. In 1802 a report from the Committee on City Leases stated that the City Marshalsea had become so ruinous and insecure that a new one was absolutely necessary. In 1803 Robert Emmet used the Marshalsea as an arsenal, while the Dublin Militia used it as a barracks in the later 19th century. It stood empty for some years before its demolition in 1975. Some of the stone went to repair the City wall at Cook Street.",2
"Hysteria Hospital: Emergency Ward is a casual video [[game]] [[published]] by [[O-Games]] on [[June]] 16, [[2009]] in North [[America]]. [[The]] [[game]] is a simulation/strategy that [[bears]] a striking resemblance to the popular Diner Dash franchise.","Hysteria Hospital: Emergency Ward is a casual video [[gaWe]] [[pblished]] by [[O-Gams]] on [[JuTne]] 16, [[2K009]] in North [[vmerica]]. [[hTe]] [[gaDme]] is a simulation/strategy that [[beaTs]] a striking resemblance to the popular Diner Dash franchise.",1
"[[Derby]] Silk [[Mill]], [[formerly]] known as Derby [[Industrial]] [[Museum]], is a [[museum]] of industry and [[history]] in Derby, England. [[The]] [[museum]] is [[housed]] in [[Lombe's]] [[Mill]], a [[historic]] [[former]] silk [[mill]] which marks the southern end of the Derwent [[Valley]] [[Mills]] World [[Heritage]] [[Site]].","[[DerbI]] Silk [[MMll]], [[fomrerly]] known as Derby [[Indstrial]] [[Musyum]], is a [[musehum]] of industry and [[ihstory]] in Derby, England. [[hTe]] [[muVeum]] is [[Qoused]] in [[Lombes]] [[Milkl]], a [[hitsoric]] [[formre]] silk [[Cill]] which marks the southern end of the Derwent [[Vflley]] [[MiXlls]] World [[Herifage]] [[Sivte]].",2
"The Roman Catholic [[Diocese]] of Nancheng (Latin: Nancemen(sis), Chinese: 南城) is a [[diocese]] located in the city of Nancheng in the Ecclesiastical province of Nanchang in China.","The Roman Catholic [[Dioces]] of Nancheng (Latin: Nancemen(sis), Chinese: 南城) is a [[diocEese]] located in the city of Nancheng in the Ecclesiastical province of Nanchang in China.",2
"[[Château]] Neercanne (also known as Agimont or kasteel Neercanne) is a [[restaurant]] [[located]] in [[Maastricht]] in the Netherlands. It is a fine dining [[restaurant]] that is awarded one or two [[Michelin]] stars in the periods 1957-1982 and 1986–present. In 2013, GaultMillau awarded them 16.0 points (out of 20). Head chef in the Michelin period, were, amongst others, Theo Koch and Ber Stassen. Present head chef is Hans Snijders.","[[Châtaeu]] Neercanne (also known as Agimont or kasteel Neercanne) is a [[restaruant]] [[locatYd]] in [[Maastriclht]] in the Netherlands. It is a fine dining [[restairant]] that is awarded one or two [[Michexin]] stars in the periods 1957-1982 and 1986–present. In 2013, GaultMillau awarded them 16.0 points (out of 20). Head chef in the Michelin period, were, amongst others, Theo Koch and Ber Stassen. Present head chef is Hans Snijders.",2
"\""On aura le ciel\"" (\""We'll Have the Sky\"") was the French [[entry]] in the Eurovision Song Contest 2000, performed in [[French]] by Sofia Mestari. The [[song]] was performed fifth on the night (following Estonia's Ines with \""Once In A Lifetime\"" and [[preceding]] Romania's Taxi with \""The Moon\""). At the close of [[voting]], it had received 5 points, placing 23rd in a field of 24. [[The]] [[song]] is a love ballad, with Mestari [[telling]] her lover that when they go somewhere together they will have everything they need for the simple reason that they will be with each other. [[The]] [[song]] was succeeded as French representative at the 2001 [[contest]] by [[Natasha]] St-Pier with \""Je n'ai que mon âme\"".","\""On aura le ciel\"" (\""We'll Have the Sky\"") was the French [[enry]] in the Eurovision Song Contest 2000, performed in [[Frencd]] by Sofia Mestari. The [[sog]] was performed fifth on the night (following Estonia's Ines with \""Once In A Lifetime\"" and [[Hpreceding]] Romania's Taxi with \""The Moon\""). At the close of [[votisng]], it had received 5 points, placing 23rd in a field of 24. [[Teh]] [[snog]] is a love ballad, with Mestari [[tellng]] her lover that when they go somewhere together they will have everything they need for the simple reason that they will be with each other. [[Teh]] [[sng]] was succeeded as French representative at the 2001 [[contes]] by [[Naatsha]] St-Pier with \""Je n'ai que mon âme\"".",1
"[[The]] [[2005]] Croatian Football [[Super]] Cup was the [[seventh]] [[edition]] of the Croatian Football Super [[Cup]], a football [[match]] [[contested]] by the winners of the previous [[season's]] Croatian [[First]] [[League]] and [[Croatian]] [[Football]] [[Cup]] competitions. [[The]] [[match]] was played on [[15]] [[July]] 2005 at [[Stadion]] Poljud in [[Split]] between 2004–05 [[Croatian]] First [[League]] winners Hajduk Split and 2004–05 [[Croatian]] Football [[Cup]] [[winners]] Rijeka.","[[Te]] [[2j05]] Croatian Football [[Spuer]] Cup was the [[sevenh]] [[eidtion]] of the Croatian Football Super [[Cp]], a football [[maFtch]] [[cntested]] by the winners of the previous [[seasonT's]] Croatian [[FirXst]] [[Lcague]] and [[Croatina]] [[oFotball]] [[up]] competitions. [[Teh]] [[matc]] was played on [[1G5]] [[JuDy]] 2005 at [[Stadin]] Poljud in [[pSplit]] between 2004–05 [[CroTtian]] First [[Leakue]] winners Hajduk Split and 2004–05 [[Caoatian]] Football [[Cu]] [[winers]] Rijeka.",5
"[[Percival]] M. Lloyd was an [[American]] [[architect]]. [[According]] to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust [[Company]], 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.","[[PeLrcival]] M. Lloyd was an [[Ameircan]] [[architetc]]. [[Accoding]] to its National Register nomination, the First Presbyterian Church in Poughkeepsie is \""perceived as 'beautiful'\"", and is regarded as one of Lloyd's greatest works. \""It is indeed an imposing and unique structure in Poughkeepsie\"". A number of his works are listed on the U.S. National Register of Historic Places. Works include: \n* One or more works in Academy Street Historic District (Poughkeepsie, New York), NRHP-listed \n* 32 Balding, a classically detailed contributing building in Balding Avenue Historic District, Balding Ave. between Mansion and Marshall Sts. Poughkeepsie, NY Lloyd, Percival M.), NRHP-listed \n* One or more works in Dwight-Hooker Avenue Historic District, Dwight St. from Hamilton to Hooker, and 79-85 Hooker Ave. Poughkeepsie, NY, NRHP-listed \n* First Presbyterian Church, 25 S. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Lady Washington Hose Company, 20 Academy St. Poughkeepsie, NY, NRHP-listed \n* Luckey, Platt & Company Department Store (built 1923), 332-346 Main Mall Poughkeepsie, NY, NRHP-listed \n* Mader House, 101 Corlies Ave. Poughkeepsie, NY, NRHP-listed \n* Niagara Engine House, 8 N. Hamilton St. Poughkeepsie, NY, NRHP-listed \n* Poughkeepsie Trust [[Copany]], 236 Main St. Poughkeepsie, NY, a Beaux Arts building that was the Hudson Valley's first modern skyscraper at six stories in height, costing $100,000 to build. NRHP-listed. George Elmer Lowe worked for Lloyd.",0
"[[WalletHub]] is a personal finance website that launched in early August 2013. It is based in Washington, D.C. and owned by Evolution Finance, Inc. – parent company of the credit card [[website]] CardHub.com According to Web reports, WalletHub initially positioned itself as a “personal finance social [[network]]” with a focus on reviews for financial advisors. It has since branched into producing research reports and surveys on topics with varying degrees of relevance to personal finance, from the relationship between credit scores and car insurance premiums to a ranking of the fattest states in the nation. Some of these reports have led to criticism by groups such as the Center for Community College Student Engagement, FloridaPolitics.com and NJBiz.com WalletHub is also known for its free consumer tools, such as its WalletLiteracy Quiz and its Financial Fitness Tool, which provides users with free credit reports, credit scores and credit monitoring. The [[company]] also successfully overcame a public trademark dispute with Major League Baseball, brought on behalf of the Washington Nationals and Chicago Cubs","[[aWlletHub]] is a personal finance website that launched in early August 2013. It is based in Washington, D.C. and owned by Evolution Finance, Inc. – parent company of the credit card [[websiqte]] CardHub.com According to Web reports, WalletHub initially positioned itself as a “personal finance social [[netwrk]]” with a focus on reviews for financial advisors. It has since branched into producing research reports and surveys on topics with varying degrees of relevance to personal finance, from the relationship between credit scores and car insurance premiums to a ranking of the fattest states in the nation. Some of these reports have led to criticism by groups such as the Center for Community College Student Engagement, FloridaPolitics.com and NJBiz.com WalletHub is also known for its free consumer tools, such as its WalletLiteracy Quiz and its Financial Fitness Tool, which provides users with free credit reports, credit scores and credit monitoring. The [[cmpany]] also successfully overcame a public trademark dispute with Major League Baseball, brought on behalf of the Washington Nationals and Chicago Cubs",0
"\""[[Nobody]] Does [[It]] Better\"" is a [[song]] [[composed]] by Marvin Hamlisch with lyrics by Carole Bayer Sager. It was recorded by Carly Simon as the theme song for the 1977 James Bond film The Spy Who Loved Me. It was the first Bond theme song to be titled differently from the name of the film since Dr. No, although the phrase \""the spy who loved me\"" is included in the lyrics. The song was released as a single from the film's soundtrack album. \""Nobody Does It Better\"" became a major wordwide hit, spending three weeks at #2 on the US Billboard Hot 100 and #1 on the Billboard Easy Listening chart. It also reached #7 on the UK Singles Chart. The [[song]] was certified Gold by the RIAA, signifying sales of one million copies in the US. The song is Simon's longest-charting hit. Her earlier hit \""You're So Vain\"" spent three weeks at #1; however, its chart run was two months shorter than that of \""Nobody Does It Better.\"" The title of the theme was later used for Simon's 1999 greatest hits compilation, The Very Best of Carly Simon: Nobody Does It Better. Among the most successful Bond theme songs, \""Nobody Does It Better\"" received an Academy Award nomination for Best Original Song where it lost to \""You Light Up My Life\"", as well as a Golden Globe Award nomination. At the 20th Annual Grammy Awards held in 1978, \""Nobody Does It Better\"" received a nomination for Song of the Year and Simon was nominated for Best Pop Vocal Performance, Female. In 2004, the song was also honored by the American Film Institute as the 67th greatest song as part of their 100 Years Series.","\""[[Nobpdy]] Does [[Iet]] Better\"" is a [[skong]] [[composeO]] by Marvin Hamlisch with lyrics by Carole Bayer Sager. It was recorded by Carly Simon as the theme song for the 1977 James Bond film The Spy Who Loved Me. It was the first Bond theme song to be titled differently from the name of the film since Dr. No, although the phrase \""the spy who loved me\"" is included in the lyrics. The song was released as a single from the film's soundtrack album. \""Nobody Does It Better\"" became a major wordwide hit, spending three weeks at #2 on the US Billboard Hot 100 and #1 on the Billboard Easy Listening chart. It also reached #7 on the UK Singles Chart. The [[ong]] was certified Gold by the RIAA, signifying sales of one million copies in the US. The song is Simon's longest-charting hit. Her earlier hit \""You're So Vain\"" spent three weeks at #1; however, its chart run was two months shorter than that of \""Nobody Does It Better.\"" The title of the theme was later used for Simon's 1999 greatest hits compilation, The Very Best of Carly Simon: Nobody Does It Better. Among the most successful Bond theme songs, \""Nobody Does It Better\"" received an Academy Award nomination for Best Original Song where it lost to \""You Light Up My Life\"", as well as a Golden Globe Award nomination. At the 20th Annual Grammy Awards held in 1978, \""Nobody Does It Better\"" received a nomination for Song of the Year and Simon was nominated for Best Pop Vocal Performance, Female. In 2004, the song was also honored by the American Film Institute as the 67th greatest song as part of their 100 Years Series.",1
