original_text,perturbed_text,label
"Schepps Palm [[Field]] was a minor league baseball venue located in Corpus Christi, TX. It was home to the short-lived Corpus Christi Clippers of the Big State League from 1954 to 1957, and the Corpus Christi Giants from 1958 to 1959. The field was challenging to play on due to the widening cracks and hard surface.","Schepps Palm [[league]] was a minor league baseball venue located in Corpus Christi, TX. It was home to the short-lived Corpus Christi Clippers of the Big State League from 1954 to 1957, and the Corpus Christi Giants from 1958 to 1959. The field was challenging to play on due to the widening cracks and hard surface.",2
"Bjerke Travpark is a harness racing track [[located]] at Bjerke in Oslo, Norway. The course is 1,000 meters (3,300 ft). Owned by Norwegian Trotting Association, its tote betting is handled by Norsk Rikstoto. The [[venue]] opened in 1928 and is the busiest harness racetrack in Norway with 115 racedays in 2012.","Bjerke Travpark is a harness racing track [[held]] at Bjerke in Oslo, Norway. The course is 1,000 meters (3,300 ft). Owned by Norwegian Trotting Association, its tote betting is handled by Norsk Rikstoto. The [[event]] opened in 1928 and is the busiest harness racetrack in Norway with 115 racedays in 2012.",2
"The Cincinnati, Hamilton and Dayton [[Railway]] (CH&DRy) was an electric interurban railway that existed between 1926 and 1930 in the U.S. state of Ohio. It was [[absorbed]] in 1930 into the new Cincinnati and Lake Erie interurban railway. In typical interurban fashion, in open country it had its own right of way, although this was often adjacent and parallel to a road. In cities and towns it operated on city streets. This included two and three car freight/express trains as well as passenger cars.","The Cincinnati, Hamilton and Dayton [[train]] (CH&DRy) was an electric interurban railway that existed between 1926 and 1930 in the U.S. state of Ohio. It was [[renumbered]] in 1930 into the new Cincinnati and Lake Erie interurban railway. In typical interurban fashion, in open country it had its own right of way, although this was often adjacent and parallel to a road. In cities and towns it operated on city streets. This included two and three car freight/express trains as well as passenger cars.",0
Mayu [[Kotono]] (琴野まゆ Kotono [[Mayu]]) is a former Japanese AV [[idol]].,Mayu [[val]] (琴野まゆ Kotono [[star]]) is a former Japanese AV [[star]].,0
"In Roman and Greek [[mythology]], Capys (/ˈkeɪpᵻs/; Ancient Greek: Κάπυς) was a name attributed to three individuals: \n* King of Dardania during the Iliad and Aeneid. [[He]] was a son of Assaracus and Hieromneme (daughter of Simois), and father of Anchises by his wife Themiste, sister of Laomedon and daughter of Ilus and Eurydice and so grandfather of Aeneas. He, or a different Capys, [[founded]] the city of Capua. \n* The Trojan who [[warned]] not to [[bring]] the Trojan horse into the city. \n* Mythological king of Alba [[Longa]] and descendant of Aeneas. Said to have [[reigned]] from 963 to 935 BC. According to Roman sources, in the Etruscan language the word capys meant \""[[hawk]]\"" or \""[[falcon]]\"" (or possibly \""[[eagle]]\"" or \""[[vulture]]\"").","In Roman and Greek [[myths]], Capys (/ˈkeɪpᵻs/; Ancient Greek: Κάπυς) was a name attributed to three individuals: \n* King of Dardania during the Iliad and Aeneid. [[it]] was a son of Assaracus and Hieromneme (daughter of Simois), and father of Anchises by his wife Themiste, sister of Laomedon and daughter of Ilus and Eurydice and so grandfather of Aeneas. He, or a different Capys, [[inhabited]] the city of Capua. \n* The Trojan who [[declined]] not to [[call]] the Trojan horse into the city. \n* Mythological king of Alba [[n]] and descendant of Aeneas. Said to have [[spoken]] from 963 to 935 BC. According to Roman sources, in the Etruscan language the word capys meant \""[[falcon]]\"" or \""[[vulture]]\"" (or possibly \""[[hawk]]\"" or \""[[bird]]\"").",0
The National Independence [[Party]] of Belize was a merger of two Belizean political parties that effectively served as the chief opposition party in Belize for practically all of its existence. It was formed in July 1958 and dissolved as part of the formation of the new United Democratic Party in 1973.,The National Independence [[convention]] of Belize was a merger of two Belizean political parties that effectively served as the chief opposition party in Belize for practically all of its existence. It was formed in July 1958 and dissolved as part of the formation of the new United Democratic Party in 1973.,0
"[[Saint]] Indaletius (Spanish: San Indalecio) is [[venerated]] as the [[patron]] saint of Almería, Spain. Tradition makes him a [[Christian]] missionary of the 1st century, during the Apostolic Age. [[He]] evangelized the town of Urci (today Pechina), near the present-day city of Almería, and became its first [[bishop]]. He may have been martyed at Urci. [[He]] is one of the group of Seven Apostolic Men (siete [[varones]] apostólicos), seven [[Christian]] [[clerics]] ordained in Rome by Saints Peter and Paul and sent to [[evangelize]] Spain. Besides Indaletius, this group includes Sts. Torquatus, Caecilius, Ctesiphon, [[Euphrasius]], Hesychius, and Secundius (Torcuato, Cecilio, Tesifonte, Eufrasio, Hesiquio y Segundo).","[[santo]] Indaletius (Spanish: San Indalecio) is [[named]] as the [[benedictine]] saint of Almería, Spain. Tradition makes him a [[lay]] missionary of the 1st century, during the Apostolic Age. [[it]] evangelized the town of Urci (today Pechina), near the present-day city of Almería, and became its first [[bishops]]. He may have been martyed at Urci. [[it]] is one of the group of Seven Apostolic Men (siete [[llas]] apostólicos), seven [[diocesan]] [[bishops]] ordained in Rome by Saints Peter and Paul and sent to [[mainland]] Spain. Besides Indaletius, this group includes Sts. Torquatus, Caecilius, Ctesiphon, [[nestor]], Hesychius, and Secundius (Torcuato, Cecilio, Tesifonte, Eufrasio, Hesiquio y Segundo).",0
"Fox Rothschild LLP is a U.[[S]]. [[law]] [[firm]] with 22 offices throughout the nation. The [[firm]] has expanded from 10 offices in 2005 to 15 offices in 2010 and 22 [[offices]] in 2016. [[The]] firm was founded in Philadelphia in 1907 with two attorneys and currently has nearly 750 attorneys in 22 [[offices]].Recent growth includes: \n*  In January 2016, the firm opened in Minneapolis after merging with the Minneapolis-based law firm of Oppenheimer Wolff & Donnelly LLP. \n*  In April 2015, the firm opened an [[office]] in Chicago, [[IL]] with the addition of a group of [[attorneys]] departing from Nixon Peabody. \n*  In October 2014, the [[firm]] opened an [[office]] in Dallas, [[TX]] after [[acquiring]] Dallas-based David & Goodman, P.C. \n*  In December 2013, the firm acquired MBV Law LLP in San Francisco. \n*  In 2012, the firm opened an [[office]] in Denver, CO and later acquired Lottner Rubin Fishman Saul in July 2013.","Fox Rothschild LLP is a U.[[s]]. [[attorney]] [[office]] with 22 offices throughout the nation. The [[building]] has expanded from 10 offices in 2005 to 15 offices in 2010 and 22 [[buildings]] in 2016. [[the]] firm was founded in Philadelphia in 1907 with two attorneys and currently has nearly 750 attorneys in 22 [[centers]].Recent growth includes: \n*  In January 2016, the firm opened in Minneapolis after merging with the Minneapolis-based law firm of Oppenheimer Wolff & Donnelly LLP. \n*  In April 2015, the firm opened an [[offices]] in Chicago, [[se]] with the addition of a group of [[lawyers]] departing from Nixon Peabody. \n*  In October 2014, the [[building]] opened an [[offices]] in Dallas, [[tx]] after [[purchased]] Dallas-based David & Goodman, P.C. \n*  In December 2013, the firm acquired MBV Law LLP in San Francisco. \n*  In 2012, the firm opened an [[offices]] in Denver, CO and later acquired Lottner Rubin Fishman Saul in July 2013.",0
"Kensington and Chelsea London Borough [[Council]] is the local [[authority]] for the Royal Borough of Kensington and Chelsea in Greater London, England. It is a London borough [[council]], one of 32 in the United Kingdom capital of London. Kensington and Chelsea is divided into 18 wards, each electing three councillors. The council was created by the London Government Act 1963 and replaced two local authorities: Kensington Metropolitan Borough Council and Chelsea Metropolitan Borough Council. The borough council provides some shared services with Hammersmith and Fulham, and Westminster.","Kensington and Chelsea London Borough [[ward]] is the local [[council]] for the Royal Borough of Kensington and Chelsea in Greater London, England. It is a London borough [[municipality]], one of 32 in the United Kingdom capital of London. Kensington and Chelsea is divided into 18 wards, each electing three councillors. The council was created by the London Government Act 1963 and replaced two local authorities: Kensington Metropolitan Borough Council and Chelsea Metropolitan Borough Council. The borough council provides some shared services with Hammersmith and Fulham, and Westminster.",0
"WDCA, channel 20, is a MyNetworkTV owned-and-operated television [[station]] in the American capital city of Washington, D.C. The [[station]] is owned by the Fox Television Stations division of 21st [[Century]] Fox, and is part of a duopoly with Fox owned-and-operated [[station]] WTTG (channel 5). The two stations share studio and [[transmitter]] facilities located on Wisconsin Avenue in the Tenleytown section of Washington's northwest quadrant.","WDCA, channel 20, is a MyNetworkTV owned-and-operated television [[site]] in the American capital city of Washington, D.C. The [[facility]] is owned by the Fox Television Stations division of 21st [[wing]] Fox, and is part of a duopoly with Fox owned-and-operated [[site]] WTTG (channel 5). The two stations share studio and [[transmitting]] facilities located on Wisconsin Avenue in the Tenleytown section of Washington's northwest quadrant.",0
"University [[Institute]] of Technology is the engineering department of Burdwan [[University]], Burdwan, West Bengal, India, and [[represents]] the Faculty of Engineering that was at National Institute of Technology, Durgapur since its inception. The Executive Council of Burdwan University resolved on 15 September 1998, to set up an engineering institute at the university campus under the direct control of the University of Burdwan - named University Institute of Technology (UIT). The institute has the status of a professional college run and managed by the university. Sri Buddhadeb Bhattacharyya, Chief Minister, Government of West Bengal, inaugurated the UIT building on 4 September 2001. With the approval of Government of West Bengal and All India Council for Technical Education (AICTE), three graduate engineering courses, viz., Computer Science & Engineering, Electronics & Communication Engineering and Information Technology were introduced from the 2000 session. From 2003 Applied Electronics and Instrumentation Engineering started. Electrical Engineering and Civil Engineering were introduced in 2008.","University [[building]] of Technology is the engineering department of Burdwan [[university]], Burdwan, West Bengal, India, and [[occupies]] the Faculty of Engineering that was at National Institute of Technology, Durgapur since its inception. The Executive Council of Burdwan University resolved on 15 September 1998, to set up an engineering institute at the university campus under the direct control of the University of Burdwan - named University Institute of Technology (UIT). The institute has the status of a professional college run and managed by the university. Sri Buddhadeb Bhattacharyya, Chief Minister, Government of West Bengal, inaugurated the UIT building on 4 September 2001. With the approval of Government of West Bengal and All India Council for Technical Education (AICTE), three graduate engineering courses, viz., Computer Science & Engineering, Electronics & Communication Engineering and Information Technology were introduced from the 2000 session. From 2003 Applied Electronics and Instrumentation Engineering started. Electrical Engineering and Civil Engineering were introduced in 2008.",0
"Henri [[S]]. [[Rauschenbach]] has served as a Massachusetts legislator and a high-ranking official in state government. [[He]] is on the Board of the Northeast [[Midwest]] [[Institute]] and the Massachusetts Medicaid Policy Institute. While an [[undergraduate]] at Dickinson College in Carlisle, Pennsylvania, Rauschenbach was [[active]] in athletics playing soccer, [[Wrestling]] and Lacrosse. [[He]] was awarded the [[Dickinson]] [[College]] McAndrews Award in 1969, the most prestigious award [[presented]] to a Dickinson College [[athlete]]. In addition to being an outstanding student-athlete, the recipient [[must]] [[possess]] strong leadership qualities, demonstrate good sportsmanship, and [[serve]] as [[positive]] role models for future athletes. [[In]] addition, Rauschenbach was a member of the [[Kappa]] Sigma [[Fraternity]] and Raven's Claw Society. Rauschenbach served in the [[Massachusetts]] House and Senate, Massachusetts Senate Delegations, and was a member of [[several]] [[Committees]] such as: Ways and Means, Banking, Health [[Care]], Human [[Services]], [[Insurance]] and Governmental Regulations. As a member of the Senate Ways and Means Committee, Rauschenbach [[served]] as [[ranking]] Republican and conferenced eight budgets. Rauschenbach was [[indicted]] on ethics [[violations]] charges in 1993. According to investigators, Rauschenbach [[engaged]] in an influence [[peddling]] scheme in 1991 by pushing a bank-stock fund for the state of Massachusetts. Rauschenbach was [[alleged]] to have accepted $17,500 over seven months in 1991 from Carmen W. [[Elio]] of Fanueil Hall Capital Group, who had [[business]] ties with the fund's director. A Suffolk County grand jury [[indicted]] both Rauschenbach and Elio for violating the conflict of interest [[law]] and conspiracy. Rauschenbach was acquitted of all [[charges]] on October 3, 1995. Rauschenbach's state government positions included: [[Undersecretary]] of Administration and Finance (focusing on Healthcare Policy of the Commonwealth), Senior Policy [[Advisor]] on Energy to the Governor (Gov. Cellucci and Gov. [[Swift]]), and Senior Deputy Chief of Staff to the [[Governor]] (Gov. [[Swift]]).","Henri [[v]]. [[das]] has served as a Massachusetts legislator and a high-ranking official in state government. [[it]] is on the Board of the Northeast [[region]] [[institute]] and the Massachusetts Medicaid Policy Institute. While an [[adjunct]] at Dickinson College in Carlisle, Pennsylvania, Rauschenbach was [[athlete]] in athletics playing soccer, [[wrestling]] and Lacrosse. [[it]] was awarded the [[dickinson]] [[state]] McAndrews Award in 1969, the most prestigious award [[give]] to a Dickinson College [[player]]. In addition to being an outstanding student-athlete, the recipient [[laureate]] [[d]] strong leadership qualities, demonstrate good sportsmanship, and [[serving]] as [[vital]] role models for future athletes. [[alongside]] addition, Rauschenbach was a member of the [[ta]] Sigma [[fraternity]] and Raven's Claw Society. Rauschenbach served in the [[vermont]] House and Senate, Massachusetts Senate Delegations, and was a member of [[many]] [[committee]] such as: Ways and Means, Banking, Health [[care]], Human [[facilities]], [[insurance]] and Governmental Regulations. As a member of the Senate Ways and Means Committee, Rauschenbach [[ranked]] as [[incumbent]] Republican and conferenced eight budgets. Rauschenbach was [[acquitted]] on ethics [[breach]] charges in 1993. According to investigators, Rauschenbach [[stepped]] in an influence [[blowing]] scheme in 1991 by pushing a bank-stock fund for the state of Massachusetts. Rauschenbach was [[listed]] to have accepted $17,500 over seven months in 1991 from Carmen W. [[jimenez]] of Fanueil Hall Capital Group, who had [[maintained]] ties with the fund's director. A Suffolk County grand jury [[condemned]] both Rauschenbach and Elio for violating the conflict of interest [[settlement]] and conspiracy. Rauschenbach was acquitted of all [[costs]] on October 3, 1995. Rauschenbach's state government positions included: [[administrator]] of Administration and Finance (focusing on Healthcare Policy of the Commonwealth), Senior Policy [[center]] on Energy to the Governor (Gov. Cellucci and Gov. [[wise]]), and Senior Deputy Chief of Staff to the [[governor]] (Gov. [[sweet]]).",0
"[[Saul]] Maslavi is a [[Persian]] [[American]] [[CEO]], best known for his [[company]] [[Jovani]] Fashion.","[[georges]] Maslavi is a [[retired]] [[greek]] [[restaurant]], best known for his [[restaurant]] [[restaurant]] Fashion.",0
"Grupo Desportivo da Nocal is a former Angolan multisports club [[founded]] on July [[16]], 1963 and named after its major sponsor, a [[brewery]] in Luanda called Nova Cerveja de Angola (in [[English]]: New Angolan Beer) or simply NOCAL. In May 2008, the [[brewery's]] board of directors issued a statement saying that the club would be discontinued.","Grupo Desportivo da Nocal is a former Angolan multisports club [[built]] on July [[19th]], 1963 and named after its major sponsor, a [[beer]] in Luanda called Nova Cerveja de Angola (in [[order]]: New Angolan Beer) or simply NOCAL. In May 2008, the [[old]] board of directors issued a statement saying that the club would be discontinued.",0
"The [[Paradise]] Range is a [[mountain]] [[range]] in San Bernardino County, [[California]].","The [[ranger]] Range is a [[ranger]] [[system]] in San Bernardino County, [[system]].",2
"La Ley is a two-time Latin Grammy Award winning Chilean pop rock band formed in 1987 by lead singer Beto Cuevas. They [[released]] their debut album Desiertos in 1990, which was commercially unsuccessful. In 1991 released their official first studio album, Doble Opuesto featured a cover version of The Rolling Stones #1 hit single \""Angie\"". In 1993 released La Ley, in 1995 released Invisible; Vértigo in 1998. In 2000 released Uno, which is considered to be their most successful album to date, and their last one Libertad. They also performed on MTV Unplugged, and released a greatest hits compilation, Historias e Histeria. The band reunited in 2014.","La Ley is a two-time Latin Grammy Award winning Chilean pop rock band formed in 1987 by lead singer Beto Cuevas. They [[release]] their debut album Desiertos in 1990, which was commercially unsuccessful. In 1991 released their official first studio album, Doble Opuesto featured a cover version of The Rolling Stones #1 hit single \""Angie\"". In 1993 released La Ley, in 1995 released Invisible; Vértigo in 1998. In 2000 released Uno, which is considered to be their most successful album to date, and their last one Libertad. They also performed on MTV Unplugged, and released a greatest hits compilation, Historias e Histeria. The band reunited in 2014.",1
Dare Gobik is a Croatian UCI Continental [[team]] founded in 2014. It participates in UCI Continental Circuits races.,Dare Gobik is a Croatian UCI Continental [[event]] founded in 2014. It participates in UCI Continental Circuits races.,0
"[[Abbott]] and [[Costello]] were a comedy double act during the early Classical Hollywood era of American cinema. The [[team]] was composed of William \""Bud\"" Abbott and Lou [[Costello]] [[whose]] [[work]] in vaudeville and on stage, radio, film and television made them the most popular comedy [[team]] during the 1940s and early 1950s. Their patter routine \""Who's on [[First]]?\"" is one of the best-known comedy routines of all time and [[set]] the framework for many of their best-known comedy bits.","[[abbot]] and [[abbott]] were a comedy double act during the early Classical Hollywood era of American cinema. The [[series]] was composed of William \""Bud\"" Abbott and Lou [[costello]] [[its]] [[adventures]] in vaudeville and on stage, radio, film and television made them the most popular comedy [[performer]] during the 1940s and early 1950s. Their patter routine \""Who's on [[side]]?\"" is one of the best-known comedy routines of all time and [[sets]] the framework for many of their best-known comedy bits.",0
"The San Miguel Academy is a private Catholic [[high]] [[school]] institution located in Masantol, Pampanga, Philippines. Founded in 1946, the [[school]] was established by prominent citizens of the town in order to provide quality education to young people who completed their primary education. The name of the [[school]] is in [[honor]] of the Archangel Michael.","The San Miguel Academy is a private Catholic [[elementary]] [[church]] institution located in Masantol, Pampanga, Philippines. Founded in 1946, the [[academie]] was established by prominent citizens of the town in order to provide quality education to young people who completed their primary education. The name of the [[ecole]] is in [[commemoration]] of the Archangel Michael.",0
The 2005 Eastern League [[season]]  on approximately April 1 and the regular season ended on approximately September 1. The Akron Aeros defeated the Portland Sea Dogs 3 games to 1 to win the Eastern League .,The 2005 Eastern League [[held]]  on approximately April 1 and the regular season ended on approximately September 1. The Akron Aeros defeated the Portland Sea Dogs 3 games to 1 to win the Eastern League .,6
"The Philippine Expeditionary [[Forces]] to Korea (PEFTOK) (Filipino: [[Puwersang]] Expedisyonarya ng Pilipinas sa Korea or PEPK/[[Hukbong]] Pinadala ng Pilipinas sa Korea or HPPK) was the Philippine Army contingent of the United Nations forces that fought in the Korean War (1950–1953). The unit arrived in Korea in August 1950. It was composed of 7,500 troops, and was the fifth largest force under the United Nations Command. The PEFTOK took part in the Battle of Yultong and the Battle of Hill Eerie. The unit operated with the United States 1st Cavalry Division, 3rd Infantry Division, 25th Infantry Division, and 45th Infantry Division.","The Philippine Expeditionary [[base]] to Korea (PEFTOK) (Filipino: [[camp]] Expedisyonarya ng Pilipinas sa Korea or PEPK/[[camp]] Pinadala ng Pilipinas sa Korea or HPPK) was the Philippine Army contingent of the United Nations forces that fought in the Korean War (1950–1953). The unit arrived in Korea in August 1950. It was composed of 7,500 troops, and was the fifth largest force under the United Nations Command. The PEFTOK took part in the Battle of Yultong and the Battle of Hill Eerie. The unit operated with the United States 1st Cavalry Division, 3rd Infantry Division, 25th Infantry Division, and 45th Infantry Division.",0
"Billy Hayes Track features a Polytan surface. This surface was installed prior to the 2010 outdoor [[track]] season. In addition to the surface, the track features 4 long jump and triple jump pits, 8 pole vault boxes, 2 shot put rings, 2 javelin runways, and 2 cages for discus and hammer throw. The track also includes 2 sprinting [[straightaways]] for competition depending on the direction of the wind. The facility contains 3200 permanent seats stretching from the start of the front straightaway all the way down into the first turn. In addition, 3000 temporary bleacher seats can be installed [[around]] the track for bigger [[meets]] such as NCAA championship meets and the IHSAA state meet. New lights were [[installed]] in 2004 and new pole vault and high jump standards, new hurdles, and a new discus cage were introduced [[prior]] to the 2011 NCAA regional [[meet]].","Billy Hayes Track features a Polytan surface. This surface was installed prior to the 2010 outdoor [[running]] season. In addition to the surface, the track features 4 long jump and triple jump pits, 8 pole vault boxes, 2 shot put rings, 2 javelin runways, and 2 cages for discus and hammer throw. The track also includes 2 sprinting [[track]] for competition depending on the direction of the wind. The facility contains 3200 permanent seats stretching from the start of the front straightaway all the way down into the first turn. In addition, 3000 temporary bleacher seats can be installed [[by]] the track for bigger [[s]] such as NCAA championship meets and the IHSAA state meet. New lights were [[purchased]] in 2004 and new pole vault and high jump standards, new hurdles, and a new discus cage were introduced [[forward]] to the 2011 NCAA regional [[season]].",2
"Inner Traditions – Bear & Company, also known as Inner Traditions, is a book [[publisher]] founded by Ehud Sperling in 1975 and based in Rochester, Vermont in the United States. Inner Traditions publishes books related to New Age spiritualism and esotericism, mysticism, neoshamanism, astrology, the perennial philosophy, visionary art, Earth mysteries, sacred sexuality, alternative medicine, and recordings of ethnic music and accompaniments for meditation. In 2000, the independent publisher Bear & Company joined with Inner Traditions, moving from Santa Fe, New Mexico, where it had been founded in 1980 by Gerry Clow and astrologer Barbara Hand Clow. Inner Traditions publishes other imprints, including Healing Arts Press, Destiny Books, Park Street Press, Bindu Books, and Bear Cub Books.","Inner Traditions – Bear & Company, also known as Inner Traditions, is a book [[editor]] founded by Ehud Sperling in 1975 and based in Rochester, Vermont in the United States. Inner Traditions publishes books related to New Age spiritualism and esotericism, mysticism, neoshamanism, astrology, the perennial philosophy, visionary art, Earth mysteries, sacred sexuality, alternative medicine, and recordings of ethnic music and accompaniments for meditation. In 2000, the independent publisher Bear & Company joined with Inner Traditions, moving from Santa Fe, New Mexico, where it had been founded in 1980 by Gerry Clow and astrologer Barbara Hand Clow. Inner Traditions publishes other imprints, including Healing Arts Press, Destiny Books, Park Street Press, Bindu Books, and Bear Cub Books.",0
"The following is a comprehensive [[discography]] of Arch Enemy, a Swedish melodic death metal band that formed in 1996. Its members were in bands such as Carcass, Armageddon, Carnage, Mercyful Fate, Spiritual Beggars, and Eucharist. It was founded by Carcass guitarist Michael Amott along with Johan Liiva, who were both originally from the influential death metal band Carnage. The band has released nine studio albums, two live albums, three video albums and three EPs. The band was originally fronted by Johan Liiva, who was replaced by German Angela Gossow as lead vocalist in 2000. Gossow left the band in March 2014 and was replaced by Canadian Alissa White-Gluz, while remaining as the group's manager.","The following is a comprehensive [[breakdown]] of Arch Enemy, a Swedish melodic death metal band that formed in 1996. Its members were in bands such as Carcass, Armageddon, Carnage, Mercyful Fate, Spiritual Beggars, and Eucharist. It was founded by Carcass guitarist Michael Amott along with Johan Liiva, who were both originally from the influential death metal band Carnage. The band has released nine studio albums, two live albums, three video albums and three EPs. The band was originally fronted by Johan Liiva, who was replaced by German Angela Gossow as lead vocalist in 2000. Gossow left the band in March 2014 and was replaced by Canadian Alissa White-Gluz, while remaining as the group's manager.",1
"The DB Draught Classic was a major thoroughbred horse [[race]] in New Zealand. Run at Ellerslie and New Zealand's first million-dollar race, it was run only twice in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.","The DB Draught Classic was a major thoroughbred horse [[raced]] in New Zealand. Run at Ellerslie and New Zealand's first million-dollar race, it was run only twice in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.",5
"Boček [[II]] of Poděbrady (also: Boček II of Kunštát and Poděbrady; [[German]]: Boček [[II]]. von Kunstadt und Podiebrad or [[Botschek]] von Podiebrad or Botschek der Ältere von Podiebrad; [[Czech]]: Boček II. z Poděbrad or Boček II. [[z]] [[Kunštátu]] a Poděbrad or Boček starší z Poděbrad; [[died]]: 1417) [[may]] have been treasurer or even chief treasurer of Bohemia between 1377 and 1387. Between 1403 and 1408, he [[held]] the office of Oberstlandschreiber (\""[[chief]] administrator\"") of Bohemia.","Boček [[obe]] of Poděbrady (also: Boček II of Kunštát and Poděbrady; [[slovene]]: Boček [[ii]]. von Kunstadt und Podiebrad or [[museum]] von Podiebrad or Botschek der Ältere von Podiebrad; [[slovak]]: Boček II. z Poděbrad or Boček II. [[nad]] [[bor]] a Poděbrad or Boček starší z Poděbrad; [[death]]: 1417) [[can]] have been treasurer or even chief treasurer of Bohemia between 1377 and 1387. Between 1403 and 1408, he [[kept]] the office of Oberstlandschreiber (\""[[main]] administrator\"") of Bohemia.",0
"Benjy Davis Project was [[formed]] in Baton Rouge, Louisiana in 2001 as a simple [[folk-rock]] duo, but quickly grew into a popular regional band. Eventually expanding into a six-piece group, the Benjy Davis Project has recorded four albums and two EPs. They have played across the country as headliners and support act on shows with John Mayer, Better Than Ezra, Sister Hazel, North Mississippi All-Stars and others, as well as events like the New Orleans Jazz & Heritage Festival. In 2009 and 2010, the band performed at Hotel Carolina, an annual two-day singer-songwriter festival held in South Carolina.","Benjy Davis Project was [[released]] in Baton Rouge, Louisiana in 2001 as a simple [[simple]] duo, but quickly grew into a popular regional band. Eventually expanding into a six-piece group, the Benjy Davis Project has recorded four albums and two EPs. They have played across the country as headliners and support act on shows with John Mayer, Better Than Ezra, Sister Hazel, North Mississippi All-Stars and others, as well as events like the New Orleans Jazz & Heritage Festival. In 2009 and 2010, the band performed at Hotel Carolina, an annual two-day singer-songwriter festival held in South Carolina.",0
"The Eneco [[Tour]] of Benelux is a road bicycle racing [[stage-race]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.","The Eneco [[series]] of Benelux is a road bicycle racing [[style]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.",5
"Al-Ahli Sarba BC is a Lebanese basketball [[club]] based in Jounieh. The basketball programme was established in 2010, as part of the historic Al-Ahli Sarba club established in 1940 with mainly football (soccer) [[programme]]. The basketball club recently established was promoted to the fourth division of the Lebanese basketball league last [[year]] and [[currently]] [[evaluates]] in the Lebanese basketball fourth division.","Al-Ahli Sarba BC is a Lebanese basketball [[centre]] based in Jounieh. The basketball programme was established in 2010, as part of the historic Al-Ahli Sarba club established in 1940 with mainly football (soccer) [[facilities]]. The basketball club recently established was promoted to the fourth division of the Lebanese basketball league last [[winter]] and [[now]] [[reside]] in the Lebanese basketball fourth division.",0
"End Records was a record [[label]] founded in 1957 by George Goldner. In 1962 the label was acquired by Morris Levy and [[incorporated]] into Roulette Records. Among its more successful recording acts were the Flamingos, the [[Chantels]], and Little Anthony and the Imperials; it also recorded singles by Marilyn Monroe and Wilt Chamberlain. In 1988 [[Roulette]] was purchased by Rhino Records, and Rhino in [[turn]] was sold in the 1990s to what is now the Warner [[Music]] Group, which currently owns the End Records archives.","End Records was a record [[store]] founded in 1957 by George Goldner. In 1962 the label was acquired by Morris Levy and [[renovated]] into Roulette Records. Among its more successful recording acts were the Flamingos, the [[animals]], and Little Anthony and the Imperials; it also recorded singles by Marilyn Monroe and Wilt Chamberlain. In 1988 [[side]] was purchased by Rhino Records, and Rhino in [[fact]] was sold in the 1990s to what is now the Warner [[sound]] Group, which currently owns the End Records archives.",0
