original_text,perturbed_text,label
"Nikos Pateras is a [[Greek]] [[major]] shipowner, [[president]] (from 2008 to 2010) and shareholder of Panathinaikos FC. [[He]] is [[member]] of the Pateras family, a historic [[shipping]] family from Chios island. [[He]] is [[president]] of Pacific & Atlantic [[Corporation]] which possesses a [[fleet]] of [[50]] [[bulk]] [[carriers]] containers. His [[father]], Diamantis, was [[general]] [[manager]] of the [[team]] of Panathinaikos that [[reached]] the 1971 European [[Cup]] [[Final]].","Nikos Pateras is a [[Grecian]] [[Major]] shipowner, [[prexy]] (from 2008 to 2010) and shareholder of Panathinaikos FC. [[helium]] is [[penis]] of the Pateras family, a historic [[embark]] family from Chios island. [[helium]] is [[President]] of Pacific & Atlantic [[pot]] which possesses a [[dart]] of [[L]] [[bulge]] [[bearer]] containers. His [[sire]], Diamantis, was [[cosmopolitan]] [[director]] of the [[squad]] of Panathinaikos that [[strain]] the 1971 European [[transfuse]] [[concluding]].",0
"Nikephoros [[III]] Botaneiates, [[Latinized]] as Nicephorus [[III]] Botaniates ([[Greek]]: Νικηφόρος Βοτανειάτης, [[c]]. 1002 – [[10]] [[December]] 1081), was [[Byzantine]] emperor from 1078 to 1081. [[He]] belonged to a family [[claiming]] [[descent]] from the [[Byzantine]] Phokas [[family]].","Nikephoros [[ternary]] Botaneiates, [[Latinise]] as Nicephorus [[ternary]] Botaniates ([[Hellenic]]: Νικηφόρος Βοτανειάτης, [[century]]. 1002 – [[decade]] [[Dec]] 1081), was [[tangled]] emperor from 1078 to 1081. [[helium]] belonged to a family [[exact]] [[pedigree]] from the [[tangled]] Phokas [[menage]].",0
"The 2010–11 [[season]] was the 105th [[season]] in Atlético Madrid's history and their 74th [[season]] in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth La Liga title and participated in the UEFA Europa League, [[entering]] in the Group stage [[round]] due to their seventh-place finish in the 2010–11 La Liga. They also entered the Copa del Rey in the quarter-finals, where they were eliminated by eventual winners Real Madrid.","The 2010–11 [[flavour]] was the 105th [[temper]] in Atlético Madrid's history and their 74th [[flavour]] in La Liga, the top division of Spanish football. It covers a period from 1 July 2010 to 30 June 2011. Atlético Madrid competed for their tenth La Liga title and participated in the UEFA Europa League, [[enrol]] in the Group stage [[bout]] due to their seventh-place finish in the 2010–11 La Liga. They also entered the Copa del Rey in the quarter-finals, where they were eliminated by eventual winners Real Madrid.",6
"The Viersen–Venlo [[railway]] is a [[railway]] [[line]] running from Viersen in Germany to Venlo in the Netherlands. The [[line]] was opened in 1866 by the Bergisch-Märkische Railway Company. Formerly used by international passenger trains between The Hague and Cologne, it is now only used by the Maas-Wupper-Express service from Venlo to Hamm via Düsseldorf and Hagen. It is also an important link for freight transport.","The Viersen–Venlo [[railroad]] is a [[railroad]] [[channel]] running from Viersen in Germany to Venlo in the Netherlands. The [[channel]] was opened in 1866 by the Bergisch-Märkische Railway Company. Formerly used by international passenger trains between The Hague and Cologne, it is now only used by the Maas-Wupper-Express service from Venlo to Hamm via Düsseldorf and Hagen. It is also an important link for freight transport.",2
"The men's [[400]] metres was a [[track]] & [[field]] athletics [[event]] at the 1900 [[Summer]] Olympics in Paris. It was [[held]] on July [[14]], and July [[15]], 1900. The [[races]] were [[held]] on a [[track]] of [[500]] [[metres]] in circumference. [[15]] [[athletes]] from [[six]] [[nations]] [[competed]].","The men's [[cd]] metres was a [[dog]] & [[discipline]] athletics [[upshot]] at the 1900 [[summertime]] Olympics in Paris. It was [[nurse]] on July [[XIV]], and July [[XV]], 1900. The [[subspecies]] were [[confine]] on a [[tail]] of [[D]] [[measure]] in circumference. [[XV]] [[jock]] from [[sextet]] [[land]] [[contend]].",5
"The Hempstead [[Branch]] is an electrified [[rail]] [[line]] and [[service]] owned and [[operated]] by the [[Long]] Island [[Rail]] [[Road]] in the U.[[S]]. [[state]] of New York. The branch begins at the [[Main]] [[Line]] at [[Queens]] [[Interlocking]], just [[east]] of [[Queens]] Village [[station]]. [[It]] [[parallels]] the [[Main]] [[Line]] [[past]] Bellerose to [[Floral]] [[Park]], where it [[splits]] southward and continues [[east]] via the village of [[Garden]] City to Hempstead [[Crossing]]. There it [[turns]] [[south]] to the [[final]] [[two]] stations, [[Country]] [[Life]] [[Press]] and Hempstead. LIRR [[maps]] and [[schedules]] [[show]] Hempstead Branch service [[continuing]] [[west]] [[along]] the [[Main]] [[Line]] to Jamaica. The Hempstead Branch's [[trains]] [[stop]] at Hollis and [[Queens]] [[Village]] stations on the [[Main]] [[Line]], but these [[two]] [[stations]] are not [[served]] by any other [[Main]] [[Line]] branch. The [[line]] is double [[tracked]] to just [[east]] of Garden City [[Station]], where it is [[reduced]] to one [[track]] at Garden [[Interlocking]] for the [[final]] [[1]].[[4]] [[miles]] to Hempstead [[station]].","The Hempstead [[arm]] is an electrified [[fulminate]] [[wrinkle]] and [[serve]] owned and [[operate]] by the [[yearn]] Island [[train]] [[route]] in the U.[[siemens]]. [[commonwealth]] of New York. The branch begins at the [[principal]] [[stock]] at [[queen]] [[interwoven]], just [[East]] of [[queen]] Village [[send]]. [[IT]] [[latitude]] the [[principal]] [[stock]] [[retiring]] Bellerose to [[floral]] [[common]], where it [[Split]] southward and continues [[eastward]] via the village of [[garden]] City to Hempstead [[sweep]]. There it [[grow]] [[Confederacy]] to the [[net]] [[2]] stations, [[commonwealth]] [[lifespan]] [[crusade]] and Hempstead. LIRR [[represent]] and [[agenda]] [[establish]] Hempstead Branch service [[chronic]] [[W]] [[on]] the [[primary]] [[melody]] to Jamaica. The Hempstead Branch's [[train]] [[blockade]] at Hollis and [[queen]] [[village]] stations on the [[chief]] [[strain]], but these [[2]] [[send]] are not [[serve]] by any other [[independent]] [[stock]] branch. The [[stock]] is double [[chase]] to just [[eastward]] of Garden City [[send]], where it is [[abbreviate]] to one [[rail]] at Garden [[interlock]] for the [[net]] [[ane]].[[tetrad]] [[mi]] to Hempstead [[send]].",2
"[[Toy]] Commander, known as Totsugeki! Teketeke!! Toy [[Ranger]] (突撃！てけてけ!!トイ・レンジャー) in [[Japan]], is an [[action]] [[game]] for the Dreamcast [[developed]] by No Cliché and [[published]] by Sega.","[[diddle]] Commander, known as Totsugeki! Teketeke!! Toy [[commando]] (突撃！てけてけ!!トイ・レンジャー) in [[Nippon]], is an [[activeness]] [[gamy]] for the Dreamcast [[develop]] by No Cliché and [[write]] by Sega.",1
"Norman Earl Thagard ([[born]] July [[3]], 1943), (Capt, USMC, Ret.), is an American scientist and [[former]] U.[[S]]. [[Marine]] Corps [[officer]] and naval [[aviator]] and NASA [[astronaut]]. [[He]] is the [[first]] American to [[ride]] to space on board a Russian vehicle, and can be considered the [[first]] American cosmonaut. [[He]] did this on [[March]] [[14]], 1995, in the Soyuz TM-21 spacecraft for the Russian Mir-18 mission.","Norman Earl Thagard ([[contain]] July [[ternary]], 1943), (Capt, USMC, Ret.), is an American scientist and [[onetime]] U.[[sulfur]]. [[maritime]] Corps [[policeman]] and naval [[flyer]] and NASA [[cosmonaut]]. [[helium]] is the [[low]] American to [[mount]] to space on board a Russian vehicle, and can be considered the [[world-class]] American cosmonaut. [[helium]] did this on [[border]] [[fourteen]], 1995, in the Soyuz TM-21 spacecraft for the Russian Mir-18 mission.",0
"The Spectator is a [[high]] [[school]] [[newspaper]] [[published]] every other week by [[students]] of [[New]] York City's Stuyvesant [[High]] [[School]]. It [[contains]] 12 departments: [[news]], [[features]], opinions, arts & entertainment, humor, [[sports]], photography, art, layout, copy, business, and [[web]]. The [[paper]], founded in 1915, is [[one]] of Stuyvesant's [[oldest]] publications. It has a long-standing [[connection]] with its [[older]] namesake, Columbia University's Columbia [[Daily]] Spectator, and it has been recognized by the Columbia University Graduate [[School]] of Journalism's Columbia Scholastic [[Press]] [[Association]] on several occasions. The Spectator′s [[original]] reporting has been cited by The New York Times and the Associated Press.","The Spectator is a [[eminent]] [[educate]] [[newsprint]] [[write]] every other week by [[pupil]] of [[newly]] York City's Stuyvesant [[highschool]] [[educate]]. It [[hold]] 12 departments: [[newsworthiness]], [[boast]], opinions, arts & entertainment, humor, [[sport]], photography, art, layout, copy, business, and [[network]]. The [[theme]], founded in 1915, is [[unitary]] of Stuyvesant's [[older]] publications. It has a long-standing [[connector]] with its [[senior]] namesake, Columbia University's Columbia [[everyday]] Spectator, and it has been recognized by the Columbia University Graduate [[train]] of Journalism's Columbia Scholastic [[squeeze]] [[affiliation]] on several occasions. The Spectator′s [[master]] reporting has been cited by The New York Times and the Associated Press.",1
"Imperial College Healthcare NHS Trust is an NHS trust based in London, United Kingdom. It is one of the largest NHS trusts in England and together with Imperial College London [[forms]] an academic health science [[centre]]. The [[trust]] was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of [[Medicine]]. It currently manages [[five]] hospitals: Charing [[Cross]] Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea [[Hospital]]; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross hospital, 45% of St Mary’s and the whole of the Western Eye Hospital to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.","Imperial College Healthcare NHS Trust is an NHS trust based in London, United Kingdom. It is one of the largest NHS trusts in England and together with Imperial College London [[flesh]] an academic health science [[nitty-gritty]]. The [[bank]] was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of [[music]]. It currently manages [[quintuplet]] hospitals: Charing [[cover]] Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea [[infirmary]]; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross hospital, 45% of St Mary’s and the whole of the Western Eye Hospital to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.",2
"1249 Rutherfordia (1932 VB) is a main-belt [[asteroid]] [[discovered]] on November [[4]], 1932, by K. Reinmuth at Heidelberg. It was later named after the city Rutherford in New York.","1249 Rutherfordia (1932 VB) is a main-belt [[star-shaped]] [[strike]] on November [[quartet]], 1932, by K. Reinmuth at Heidelberg. It was later named after the city Rutherford in New York.",2
"The [[National]] Premier [[Leagues]] NSW a semi-professional soccer competitions in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. The [[league]] is a subdivision of the second [[tier]] National Premier Leagues (NPL), which sits below the national A-League. The competition is conducted by Football NSW, the organising body in New South Wales. Prior to becoming a subdivision of the NPL in 2013, the [[league]] was previously known as the NSW Premier League. As of 2012, all matches have been filmed and a weekly highlights package has been made available online, while the Grand Final has been streamed live through Football NSW since 2013.","The [[subject]] Premier [[conference]] NSW a semi-professional soccer competitions in New South Wales, Australia, the other being the National Premier Leagues Northern NSW organised by Northern NSW Football. The [[conference]] is a subdivision of the second [[grade]] National Premier Leagues (NPL), which sits below the national A-League. The competition is conducted by Football NSW, the organising body in New South Wales. Prior to becoming a subdivision of the NPL in 2013, the [[conference]] was previously known as the NSW Premier League. As of 2012, all matches have been filmed and a weekly highlights package has been made available online, while the Grand Final has been streamed live through Football NSW since 2013.",0
The [[National]] Basketball [[League]] (Lithuanian: Nacionalinė krepšinio lyga) was [[founded]] in 2005. NKL is the second-tier [[basketball]] [[minor]] [[league]] (the [[top]] [[division]] is Lietuvos Krepšinio Lyga (LKL) in Lithuania. [[Currently]] the NKL consists of [[14]] teams.,The [[home]] Basketball [[conference]] (Lithuanian: Nacionalinė krepšinio lyga) was [[ground]] in 2005. NKL is the second-tier [[hoops]] [[child]] [[conference]] (the [[summit]] [[variance]] is Lietuvos Krepšinio Lyga (LKL) in Lithuania. [[presently]] the NKL consists of [[XIV]] teams.,0
"The [[Tokyo]] Indoor was a men's tennis [[tournament]] [[played]] in [[Tokyo]], Japan offering more [[prize]] money than most others. The [[event]] was [[played]] as [[part]] of the [[Grand]] Prix Tennis Tour from 1978 to 1989 and [[part]] of the [[Grand]] Prix Super Series, the precursors to the Masters [[1000]], from 1978 to 1988. It became part of the ATP Championship Series between 1990 and 1995. It was [[played]] on indoor carpet courts.","The [[Edo]] Indoor was a men's tennis [[tourney]] [[playact]] in [[Tokio]], Japan offering more [[treasure]] money than most others. The [[consequence]] was [[roleplay]] as [[character]] of the [[marvellous]] Prix Tennis Tour from 1978 to 1989 and [[character]] of the [[howling]] Prix Super Series, the precursors to the Masters [[thou]], from 1978 to 1988. It became part of the ATP Championship Series between 1990 and 1995. It was [[playact]] on indoor carpet courts.",5
"The Hill 'n' Dale [[Stakes]] is a Canadian Thoroughbred horse [[race]] [[run]] annually since 2004 at Woodbine [[Racetrack]] in Toronto, Ontario. Held in mid June, the ungraded stakes race is [[open]] to fillies & mares, [[age]] [[three]] and [[older]]. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic [[dirt]]. The [[event]] currently [[offers]] a [[purse]] of $100,000 plus her owners receive a choice of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner gets first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This [[race]] appears to be discontinued as of 2010.","The Hill 'n' Dale [[back]] is a Canadian Thoroughbred horse [[hie]] [[persist]] annually since 2004 at Woodbine [[track]] in Toronto, Ontario. Held in mid June, the ungraded stakes race is [[subject]] to fillies & mares, [[mature]] [[ternion]] and [[onetime]]. It is raced over a distance of  1 1⁄16 miles on Polytrack synthetic [[shit]]. The [[consequence]] currently [[tender]] a [[bag]] of $100,000 plus her owners receive a choice of three stallion services, courtesy of Hill 'n' Dale Farms in Lexington, Kentucky owned by Canadian, John G. Sikura. The race winner gets first choice, then the runnership chooses from the remaining two, leaving the final stallion's services for the third-place finisher. This [[subspecies]] appears to be discontinued as of 2010.",5
"Shanghai Foreign Language [[Education]] [[Press]] (SFLEP) is a large university press in China. With an affiliate to Shanghai International Studies University, it was [[founded]] in December,1979. The [[press]] has published 6000-plus [[titles]] with a diversity of 30 languages, including course-books, academic works, [[reference]] [[books]], dictionaries, journals and electronic [[publications]].","Shanghai Foreign Language [[pedagogy]] [[campaign]] (SFLEP) is a large university press in China. With an affiliate to Shanghai International Studies University, it was [[found]] in December,1979. The [[campaign]] has published 6000-plus [[title]] with a diversity of 30 languages, including course-books, academic works, [[citation]] [[volume]], dictionaries, journals and electronic [[publication]].",0
"The 18th Toronto International Film [[Festival]] (TIFF) [[took]] place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the [[opening]] film. Forest Whitaker won FIPRESCI International Critics' Award for Strapped.","The 18th Toronto International Film [[fete]] (TIFF) [[film]] place in Toronto, Ontario, Canada between September 9 and September 18, 1993. M. Butterfly by David Cronenberg was selected as the [[hatchway]] film. Forest Whitaker won FIPRESCI International Critics' Award for Strapped.",5
"KXGN-DT2 is the NBC affiliated [[television]] [[station]] that is located in and [[licensed]] to Glendive, [[Montana]], which is the smallest of the 210 [[US]] Nielsen-designated [[broadcast]] television markets, and the smallest television market in the North American continent. The [[station]] is the [[second]] digital subchannel of CBS and Montana [[Television]] [[Network]] [[affiliated]] KXGN-TV, which is [[owned]] by Glendive [[Broadcasting]] [[Corporation]]. KXGN-DT2's [[parent]] station's [[studios]] are located in downtown Glendive.","KXGN-DT2 is the NBC affiliated [[video]] [[place]] that is located in and [[commissioned]] to Glendive, [[MT]], which is the smallest of the 210 [[U]] Nielsen-designated [[program]] television markets, and the smallest television market in the North American continent. The [[place]] is the [[secondly]] digital subchannel of CBS and Montana [[video]] [[net]] [[affiliate]] KXGN-TV, which is [[possess]] by Glendive [[circulate]] [[tummy]]. KXGN-DT2's [[raise]] station's [[studio]] are located in downtown Glendive.",0
"J. Willard Thompson ([[born]] March [[30]], 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse trainer. A former steeplechase [[jockey]], he won three straight training titles at Monmouth Park [[Racetrack]] between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands [[Racetrack]] in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.","J. Willard Thompson ([[abide]] March [[thirty]], 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse trainer. A former steeplechase [[chouse]], he won three straight training titles at Monmouth Park [[track]] between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands [[track]] in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.",0
"The 1904–05 Football League [[season]] was Small Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this [[season]], the club entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match [[season]]. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football club in the city since Birmingham St George's had folded in 1892, the [[club]] should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.","The 1904–05 Football League [[mollify]] was Small Heath Football Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this [[temper]], the club entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match [[temper]]. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football club in the city since Birmingham St George's had folded in 1892, the [[golf-club]] should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.",6
"The [[Six]] [[Days]] of Berlin is a six-day track [[cycling]] [[race]] [[held]] [[annually]] in Berlin, [[Germany]]. The [[event]] was [[first]] [[held]] in 1909. Klaus Bugdahl [[holds]] the [[record]] of [[victories]] with [[nine]].","The [[sextet]] [[daytime]] of Berlin is a six-day track [[cycle]] [[run]] [[withstand]] [[yearly]] in Berlin, [[Deutschland]]. The [[upshot]] was [[kickoff]] [[reserve]] in 1909. Klaus Bugdahl [[reserve]] the [[register]] of [[triumph]] with [[ennead]].",5
"The 1974 Taça de Portugal [[Final]] was the [[final]] [[match]] of the 1973–74 Taça [[de]] Portugal, the [[34th]] season of the Taça [[de]] Portugal, the [[premier]] Portuguese football [[cup]] [[competition]] [[organized]] by the Portuguese Football [[Federation]] (FPF). The [[match]] was [[played]] on 9 June 1974 at the Estádio Nacional in Oeiras, and [[opposed]] two Primeira Liga [[sides]]: Benfica and [[Sporting]] CP. Sporting CP [[defeated]] Benfica [[2]]–[[1]] to [[claim]] a ninth Taça [[de]] Portugal.","The 1974 Taça de Portugal [[last]] was the [[terminal]] [[rival]] of the 1973–74 Taça [[Delaware]] Portugal, the [[thirty-fourth]] season of the Taça [[Delaware]] Portugal, the [[premiere]] Portuguese football [[transfuse]] [[contention]] [[orchestrate]] by the Portuguese Football [[confederacy]] (FPF). The [[oppose]] was [[playact]] on 9 June 1974 at the Estádio Nacional in Oeiras, and [[react]] two Primeira Liga [[side]]: Benfica and [[feature]] CP. Sporting CP [[disappointed]] Benfica [[two]]–[[I]] to [[arrogate]] a ninth Taça [[Delaware]] Portugal.",5
"The St Marys Football [[Club]], nicknamed, [[Saints]], [[formed]] in 1952 is a [[member]] [[club]] of the Northern Territory Football League. It is [[famous]] for its record of success, with [[31]] NTFL [[premierships]] in 47 Grand Finals and 60 out of 62 possible final appearances. To the end of season 2013/14 St Marys have [[played]] 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. St Marys has produced many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football Club also play for the club.","The St Marys Football [[golf-club]], nicknamed, [[ideal]], [[mould]] in 1952 is a [[penis]] [[clubhouse]] of the Northern Territory Football League. It is [[celebrated]] for its record of success, with [[xxxi]] NTFL [[premiership]] in 47 Grand Finals and 60 out of 62 possible final appearances. To the end of season 2013/14 St Marys have [[toy]] 1133 games for 823 Wins 301 Losses and 9 Draws. Nicknamed the Saints, St Marys played their home games at Football Park in Marrara. St Marys has produced many talented players, particularly Indigenous Australian players for leagues such as the Australian Football League. Many players from the Tiwi Bombers Football Club also play for the club.",0
"(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[band]]. The [[band]], a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.","(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[set]]. The [[set]], a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.",0
"Autopilot Off is a punk rock [[band]] from Orange County, New York composed of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek (bass). In May 2011, a Facebook page titled \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.","Autopilot Off is a punk rock [[set]] from Orange County, New York composed of Chris Hughes (guitar), Chris Johnson (guitar/vocals), Phil Robinson (drums) and Rob Kucharek (bass). In May 2011, a Facebook page titled \""Autopilot Off (Official)\"" was created, with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they announced their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.",0
