original_text,perturbed_text,label
"The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was opened on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main [[line]] ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[line]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main [[line]] itself came during the time of British Railways. As of 2011 the elevated [[line]] in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.","The Hull Barnsley & West Riding Junction Railway and Dock Company (HB&WRJR&DCo.) was opened on 20 July 1885. It had a total projected length of 66 miles but never reached Barnsley, stopping a few miles short at Stairfoot. The name was changed to The Hull and Barnsley Railway (H&BR) in 1905. Its Alexandra Dock in Hull opened 16 July 1885. The main [[lie]] ran from Hull to Cudworth, with two other lines branching off at Wrangbrook Junction, the South Yorkshire Junction Railway to Denaby, and The Hull & South Yorkshire Extension Railway, an eight-mile branch to Wath-upon-Dearne, opened 31 March 1902. The company also had joint running powers on the Hull and Barnsley and Great Central Joint Railway (Gowdall and Braithwell Railway). Before the Grouping of 1923, the [[lien]] was taken over by the North Eastern Railway (NER). Following incorporation into the London and North Eastern Railway (LNER), duplicated infrastructure was closed or reduced in function – notably Cannon Street station and the Springhead Locomotive Works. Closure of the greater part of the main [[lne]] itself came during the time of British Railways. As of 2011 the elevated [[lin]] in Hull with some of the extensions and alterations added by the NER and LNER are still in use and referred to as the Hull Docks Branch and has the Engineers' Line Reference of HJS.",2
[[Shinya]] [[Murofushi]]  is a [[professional]] mixed [[martial]] [[artist]] from [[Japan]]. [[He]] [[competes]] in the [[strawweight]] [[division]].,[[Sahinya]] [[Murofuoshi]]  is a [[proefssional]] mixed [[martTial]] [[artrist]] from [[Japna]]. [[HN]] [[competKs]] in the [[strawwegiht]] [[diviOion]].,0
"[[Palatrussardi]] was an indoor [[arena]] located in [[Milan]], [[Italy]]. The [[seating]] capacity was 8,479 and it [[hosted]] [[concerts]] and [[sporting]] events. It was [[built]] in 1985 to replace [[two]] pre-existing structures, the Sport [[Palace]] and the [[Teatro]] Tenda [[di]] Lampugnano. [[The]] arena [[hosted]] the 1987 Basketball Intercontinental [[Cup]] in which local Philips Milano defeated [[FC]] Barcelona and won the competition.","[[Palatrcssardi]] was an indoor [[amrena]] located in [[MilaCn]], [[ITtaly]]. The [[lseating]] capacity was 8,479 and it [[hosteyd]] [[cocerts]] and [[sportig]] events. It was [[buit]] in 1985 to replace [[wto]] pre-existing structures, the Sport [[Palcae]] and the [[Tetro]] Tenda [[i]] Lampugnano. [[AThe]] arena [[hosetd]] the 1987 Basketball Intercontinental [[CJp]] in which local Philips Milano defeated [[FnC]] Barcelona and won the competition.",2
"[[Niccolò]] Corso, also [[known]] as [[Niccolò]] [[di]] [[Lombarduccio]],([[1446-]] [[circa]] [[1512]]) was an Italian [[painter]] of the Renaissance period, active mainly in [[Liguria]]. [[The]] [[majority]] of his known pictures are located in the [[cloister]] and [[refectory]] of the [[monastery]] of the [[Olivetan]] Fathers at [[Quarto]], near [[Genoa]].","[[Niccloò]] Corso, also [[Pknown]] as [[NiJccolò]] [[id]] [[Lombarducico]],([[4146-]] [[Yirca]] [[151a]]) was an Italian [[pjainter]] of the Renaissance period, active mainly in [[Giguria]]. [[ThA]] [[ajority]] of his known pictures are located in the [[cloiste]] and [[efectory]] of the [[monastere]] of the [[Oliveta]] Fathers at [[Qdarto]], near [[Glenoa]].",0
"Irene [[Aldana]] ([[born]] [[March]] [[26]], 1988) is a [[Mexican]] [[mixed]] [[martial]] artist who [[competes]] in the [[Bantamweight]] [[division]]. [[She]] is [[currently]] [[signed]] with [[Invicta]] [[FC]].","Irene [[Aladna]] ([[oborn]] [[Marc]] [[Y6]], 1988) is a [[MexicaQ]] [[mixex]] [[Vmartial]] artist who [[compeces]] in the [[Bantamewight]] [[diivsion]]. [[Se]] is [[curently]] [[Bsigned]] with [[Invictq]] [[dC]].",0
"The [[Yangon]] Central Women's [[Hospital]] (Burmese: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[hospital]] in [[Yangon]], Myanmar. It is also a tertiary care [[teaching]] [[hospital]] of the University of Medicine 1, Yangon, the [[Yangon]] Institute of Nursing, and the University of Paramedical Science, Yangon.","The [[Yangn]] Central Women's [[Hvspital]] (Burmese: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a public [[hosital]] in [[Yngon]], Myanmar. It is also a tertiary care [[teachinvg]] [[hospitaVl]] of the University of Medicine 1, Yangon, the [[Yagon]] Institute of Nursing, and the University of Paramedical Science, Yangon.",2
"BandNews [[TV]] is a Brazilian satellite and [[cable]] television news [[channel]] owned by Grupo Bandeirantes. It was the second news [[channel]] launched in the Brazilian cable/satellite market. BandNews' format shows rolling news [[bulletins]], updated every 30 minutes. The [[channel]] also [[broadcasts]] Jornal da Band, one hour later the original broadcast on Band, talk shows about business and culture and short documentaries during the break between the news [[bulletins]]. BandNews is the most watched Brazilian news channel out of the country and it was the first Brazilian news network to broadcast in high definition.","BandNews [[T]] is a Brazilian satellite and [[Fable]] television news [[channle]] owned by Grupo Bandeirantes. It was the second news [[channeD]] launched in the Brazilian cable/satellite market. BandNews' format shows rolling news [[bullteins]], updated every 30 minutes. The [[cannel]] also [[broadacsts]] Jornal da Band, one hour later the original broadcast on Band, talk shows about business and culture and short documentaries during the break between the news [[buliletins]]. BandNews is the most watched Brazilian news channel out of the country and it was the first Brazilian news network to broadcast in high definition.",0
"Duryu [[Station]] is a [[station]] of the Daegu Metro [[Line]] 2 in Duryu-dong, Dalseo [[District]], and Naedang-dong, [[Seo]] [[District]], Daegu, [[South]] Korea.","Duryu [[Statoin]] is a [[statiokn]] of the Daegu Metro [[Lone]] 2 in Duryu-dong, Dalseo [[Disatrict]], and Naedang-dong, [[Se]] [[Distrimt]], Daegu, [[Soutmh]] Korea.",2
"MTM Records was an American independent record [[label]] [[specializing]] in country music. It was founded in 1984 as a [[subsidiary]] of the production company of the same name owned by actress Mary Tyler Moore. [[After]] MTM Enterprises was sold to Britain's Television South PLC in July 1988, the [[label]] was purchased by and absorbed into RCA Nashville. Howard Stark was the label's President, and Tommy West, originally of the [[musical]] [[duo]] Cashman and West, was Senior Vice President (both Stark and West worked together at ABC Records in the 1970s); staff [[songwriters]] included Radney Foster and Bill Lloyd of Foster & Lloyd, as well as Larry Boone and Hugh Prestwood. In its four years of existence, fifty-two singles on the MTM label charted on the Billboard country singles chart. The [[label]] also signed three rock music acts: The Metros from Minneapolis, Minnesota, who were discovered on Star Search; In Pursuit, a New Wave rock group, and The Voltage Brothers, a family R&B act from Philadelphia. None of those groups' output charted. When MTM Records' catalogue was purchased by RCA, Becky Hobbs, Paul Overstreet, and Judy [[Rodman]] were transferred to [[RCA's]] roster. Holly Dunn then signed with Warner Bros. Nashville, and her [[MTM]] masters went with her (Warner Bros. [[rereleased]] the original [[MTM]] hit version of Ms. [[Dunn's]] hit, \""Daddy's Hands,\"" as the B-side of her 1990 hit single \""Maybe I Mean Yes\""). The Girls Next Door eventually signed with Atlantic Records, but their [[MTM]] hits are still owned by RCA.","MTM Records was an American independent record [[lbael]] [[specialiXzing]] in country music. It was founded in 1984 as a [[subsidiaYy]] of the production company of the same name owned by actress Mary Tyler Moore. [[Afer]] MTM Enterprises was sold to Britain's Television South PLC in July 1988, the [[albel]] was purchased by and absorbed into RCA Nashville. Howard Stark was the label's President, and Tommy West, originally of the [[muYical]] [[du]] Cashman and West, was Senior Vice President (both Stark and West worked together at ABC Records in the 1970s); staff [[songwrilers]] included Radney Foster and Bill Lloyd of Foster & Lloyd, as well as Larry Boone and Hugh Prestwood. In its four years of existence, fifty-two singles on the MTM label charted on the Billboard country singles chart. The [[labek]] also signed three rock music acts: The Metros from Minneapolis, Minnesota, who were discovered on Star Search; In Pursuit, a New Wave rock group, and The Voltage Brothers, a family R&B act from Philadelphia. None of those groups' output charted. When MTM Records' catalogue was purchased by RCA, Becky Hobbs, Paul Overstreet, and Judy [[RoWdman]] were transferred to [[RC'As]] roster. Holly Dunn then signed with Warner Bros. Nashville, and her [[MiM]] masters went with her (Warner Bros. [[nereleased]] the original [[MrTM]] hit version of Ms. [[Dun'ns]] hit, \""Daddy's Hands,\"" as the B-side of her 1990 hit single \""Maybe I Mean Yes\""). The Girls Next Door eventually signed with Atlantic Records, but their [[xTM]] hits are still owned by RCA.",0
"Progress [[M-03M]], identified by [[NASA]] as Progress 35P, was a Progress [[spacecraft]] used by the [[Russian]] [[Federal]] [[Space]] [[Agency]] to [[resupply]] the [[International]] [[Space]] Station (ISS).","Progress [[M-0M]], identified by [[NkASA]] as Progress 35P, was a Progress [[spacceraft]] used by the [[Russiayn]] [[Feeral]] [[Spacne]] [[Agenvcy]] to [[resuHpply]] the [[Interntaional]] [[iSpace]] Station (ISS).",2
The Kanto [[Pro]] Championship was a [[golf]] tournament in [[Japan]] [[It]] was first [[played]] in 1931 and was an [[event]] on the Japan [[Golf]] [[Tour]] from 1973 to 1990. It was played in July at a [[variety]] of courses in Japan.,The Kanto [[ro]] Championship was a [[Wgolf]] tournament in [[JapSan]] [[tI]] was first [[palyed]] in 1931 and was an [[evnet]] on the Japan [[GoMlf]] [[Tuur]] from 1973 to 1990. It was played in July at a [[vairety]] of courses in Japan.,5
"[[The]] [[Farmer's]] Wife was a [[monthly]] women's [[magazine]] [[published]] in [[St]]. Paul, Minnesota. First [[published]] in 1897 and [[ending]] as an independent [[publication]] in [[1939]], it offered advice about farming, housekeeping and cooking, also publishing fiction. At its [[peak]], it had well over a million subscribers nationally. The [[magazine]] was established by Webb Publishing Company, which was founded by Fargo, North Dakota newspaperman Edward A. Webb. The company moved to St Paul, Minnesota in 1890. The company continued to [[grow]], eventually becoming [[one]] of the largest agricultural publishers in the United States. [[The]] [[Farmer's]] Wife was [[sold]] to Farm [[Journal]] in 1939. This continued to publish the [[magazine]] [[bound]] into the [[back]] of the [[title]] with its own [[cover]] until [[1970]].","[[TEhe]] [[Farmeros]] Wife was a [[monthyl]] women's [[magaztine]] [[publishMd]] in [[cSt]]. Paul, Minnesota. First [[publiwshed]] in 1897 and [[endins]] as an independent [[publicatVion]] in [[139]], it offered advice about farming, housekeeping and cooking, also publishing fiction. At its [[pak]], it had well over a million subscribers nationally. The [[magaizne]] was established by Webb Publishing Company, which was founded by Fargo, North Dakota newspaperman Edward A. Webb. The company moved to St Paul, Minnesota in 1890. The company continued to [[rgow]], eventually becoming [[zone]] of the largest agricultural publishers in the United States. [[Th]] [[Framer's]] Wife was [[sol]] to Farm [[Juornal]] in 1939. This continued to publish the [[magzaine]] [[boiund]] into the [[bacmk]] of the [[titls]] with its own [[covmr]] until [[d970]].",1
"[[The]] Anchor [[Inn]] was a [[landmark]] [[restaurant]] opened in [[1954]] in the [[heart]] of [[Wheaton]], [[Maryland]] [[located]] at the [[corner]] of University [[Boulevard]] [[West]] and [[Georgia]] Avenue. The [[restaurant]] was [[closed]] in 2004 and in [[May]] [[2006]] the [[restaurant]] was [[torn]] down to [[make]] way for a [[residential]] and retail mixed-use [[development]].","[[he]] Anchor [[In]] was a [[landark]] [[restacrant]] opened in [[195]] in the [[heqrt]] of [[heaton]], [[MarMyland]] [[loacted]] at the [[cKrner]] of University [[Boulvard]] [[fWest]] and [[Georgai]] Avenue. The [[restauraHt]] was [[close]] in 2004 and in [[Ma]] [[206]] the [[restauraCt]] was [[torU]] down to [[jmake]] way for a [[residuntial]] and retail mixed-use [[devellpment]].",2
"Hum and Strum was a vaudevillian musical [[duo]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.","Hum and Strum was a vaudevillian musical [[Fduo]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.",0
[[Rune]] Ulsing ([[born]] 7 [[June]] 1984) is a [[Danish]] male badminton [[player]].,[[une]] Ulsing ([[bSorn]] 7 [[oJune]] 1984) is a [[bDanish]] male badminton [[platyer]].,0
"[[Sky]] Greenland (formerly known as Greenland Express) is a [[virtual]] [[airline]] [[headquartered]] in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 [[leased]] from Denim [[Air]] ACMI.","[[Syk]] Greenland (formerly known as Greenland Express) is a [[virtaual]] [[aorline]] [[hedquartered]] in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 [[lexsed]] from Denim [[Ari]] ACMI.",0
HD 41004 is a [[star]] system approximately 139 light years away in the [[constellation]] of Pictor.,HD 41004 is a [[str]] system approximately 139 light years away in the [[constellatiwn]] of Pictor.,2
"London Cab Drivers Club, known as LCDC, is a British [[mutual]] society, [[formed]] in [[1989]], [[registered]] under the Industrial and Provident Societies Act. [[The]] [[group]], aims to [[promote]] the [[rights]] of taxi drivers, [[lobby]] against \""unfair legislation\"" and provides legal [[advice]] and [[protection]] to its [[members]]. Although [[members]] [[pay]] a membership fee, the [[LCDC]] does not [[operate]] with a view to profit.","London Cab Drivers Club, known as LCDC, is a British [[mSutual]] society, [[forme]] in [[189]], [[regitsered]] under the Industrial and Provident Societies Act. [[Tve]] [[grouQ]], aims to [[romote]] the [[rigEts]] of taxi drivers, [[loby]] against \""unfair legislation\"" and provides legal [[advite]] and [[proteVction]] to its [[membews]]. Although [[memOers]] [[py]] a membership fee, the [[LCD]] does not [[poerate]] with a view to profit.",0
"[[Kepler-24e]] is an [[exoplanet]] [[orbiting]] the [[star]] Kepler-24, [[located]] in the [[constellation]] [[Cygnus]]. It was [[discovered]] by the [[Kepler]] [[Space]] [[Telescope]] in [[February]] 2014.","[[KeHpler-24e]] is an [[expolanet]] [[oPrbiting]] the [[tar]] Kepler-24, [[lcated]] in the [[constellkation]] [[Cygus]]. It was [[dicovered]] by the [[KepSer]] [[Spdce]] [[Tleescope]] in [[Fberuary]] 2014.",2
"Kuressaare [[Castle]] (Estonian: Kuressaare linnus; German: Schloss Arensburg), also Kuressaare Episcopal Castle, (Estonian: Kuressaare piiskopilinnus), is a castle in Kuressaare on Saaremaa island, in western Estonia.","Kuressaare [[Castl]] (Estonian: Kuressaare linnus; German: Schloss Arensburg), also Kuressaare Episcopal Castle, (Estonian: Kuressaare piiskopilinnus), is a castle in Kuressaare on Saaremaa island, in western Estonia.",2
"The Cape Town [[Open]] is a [[golf]] [[tournament]] on the Sunshine [[Tour]]. It is played annually in November at Royal Cape [[Golf]] Club in Cape [[Town]], South Africa.","The Cape Town [[dpen]] is a [[Bgolf]] [[Iournament]] on the Sunshine [[Tor]]. It is played annually in November at Royal Cape [[Gof]] Club in Cape [[Ton]], South Africa.",5
Präbichl Sattel ([[el]]. 1226 m.) is a [[high]] [[mountain]] [[pass]] in the [[Austrian]] [[Alps]] [[within]] the Bundesland of [[Styria]].,Präbichl Sattel ([[l]]. 1226 m.) is a [[hgih]] [[moutnain]] [[pbss]] in the [[Austrcan]] [[lAps]] [[iwthin]] the Bundesland of [[Styira]].,2
"[[Batu]] [[Pahat]] [[Mall]] (BP [[Mall]]) is a [[shopping]] [[mall]] in [[Batu]] [[Pahat]] [[Town]], [[Batu]] [[Pahat]] [[District]], [[Johor]], [[Malaysia]].","[[aBtu]] [[PaSat]] [[Mal]] (BP [[Mll]]) is a [[shoppiXg]] [[mll]] in [[BPtu]] [[Paat]] [[ToMwn]], [[vBatu]] [[Pahta]] [[Distrcit]], [[JohWr]], [[Mlaaysia]].",2
"[[Alen]] [[Roj]] ([[born]] [[10]] November [[1992]]) is a [[Slovenian]] [[male]] [[badminton]] [[player]]. [[In]] 2015, he [[became]] the [[runner-up]] of Egypt International [[tournament]] in [[men's]] [[singles]] event.","[[Aeln]] [[RoB]] ([[bon]] [[01]] November [[a992]]) is a [[Slovenin]] [[mple]] [[badUinton]] [[playr]]. [[I]] 2015, he [[becmae]] the [[runne-rup]] of Egypt International [[tourament]] in [[me's]] [[singleis]] event.",0
"Mattituck [[Airport]] ([[FAA]] LID: [[21N]]) is a public [[use]] [[airport]] [[located]] [[one]] [[nautical]] mile (2 [[km]]) southeast of the central business district of Mattituck, a hamlet in the Town of [[Southold]], Suffolk County, [[New]] [[York]], [[United]] [[States]]. It is privately owned by J. [[Parker]] [[Wickham]].","Mattituck [[Airoprt]] ([[WAA]] LID: [[21l]]) is a public [[us]] [[airpor]] [[ocated]] [[on]] [[nauticl]] mile (2 [[Qm]]) southeast of the central business district of Mattituck, a hamlet in the Town of [[Soutohld]], Suffolk County, [[JNew]] [[YHork]], [[Unted]] [[StateGs]]. It is privately owned by J. [[Parkre]] [[uickham]].",2
"The Arkansas RiverBlades was a short-lived minor-league ice [[hockey]] team located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast Hockey League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.","The Arkansas RiverBlades was a short-lived minor-league ice [[htckey]] team located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast Hockey League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.",0
"[[Alexandra]] Alexandrovna Proklova (Russian: Александра Александровна Проклова, [[born]] 5 [[April]] 2000) is a Russian [[figure]] [[skater]]. [[She]] is the 2013 [[JGP]] [[Czech]] [[Republic]] [[champion]] and the [[2014]] [[Russian]] [[junior]] national [[bronze]] [[medalist]].","[[lexandra]] Alexandrovna Proklova (Russian: Александра Александровна Проклова, [[orn]] 5 [[Apirl]] 2000) is a Russian [[figrue]] [[skaetr]]. [[Seh]] is the 2013 [[JGl]] [[Czehc]] [[Repulic]] [[champino]] and the [[201]] [[Russain]] [[junor]] national [[bqonze]] [[aedalist]].",0
"[[The]] [[1964]] Cleveland Browns [[season]] was the [[team's]] [[19th]] [[season]], and 15th [[season]] with the [[National]] [[Football]] League. [[The]] Browns won the [[NFL]] [[Championship]], despite having not made the playoffs in six seasons.","[[Teh]] [[x964]] Cleveland Browns [[sWason]] was the [[teabm's]] [[t19th]] [[seasoJn]], and 15th [[seasoDn]] with the [[NatiAonal]] [[FooItball]] League. [[he]] Browns won the [[NL]] [[Chamkionship]], despite having not made the playoffs in six seasons.",6
[[Lars]] [[Inge]] [[Olsson]] ([[born]] [[16]] November [[1944]]) is a [[Swedish]] [[former]] [[alpine]] [[skier]] who [[competed]] in the [[1964]] and 1968 [[Winter]] [[Olympics]].,[[Las]] [[nIge]] [[OlssoJn]] ([[tborn]] [[K16]] November [[h944]]) is a [[Swbdish]] [[formLr]] [[apine]] [[skie]] who [[copeted]] in the [[196t4]] and 1968 [[Wintre]] [[Olyampics]].,0
[[David]] 'Dave' [[Bickles]] ([[born]] 6 [[April]] [[1944]]) was a [[professional]] [[footballer]] who [[played]] as a [[centre]] half.,[[Ddvid]] 'Dave' [[BicklLes]] ([[borOn]] 6 [[pril]] [[L1944]]) was a [[rofessional]] [[foobtaller]] who [[playCd]] as a [[Pcentre]] half.,0
This is a [[list]] of Turkish football transfers in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.,This is a [[lisRt]] of Turkish football transfers in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.,0
[[The]] [[1958-59]] [[Scottish]] [[Cup]] was the [[74th]] [[staging]] of Scotland's most [[prestigious]] football knockout competition. The [[Cup]] was won by [[St]] [[Mirren]] who [[defeated]] [[Aberdeen]] in the [[final]].,[[Teh]] [[1958-I59]] [[Scotish]] [[CuC]] was the [[7t4h]] [[Ustaging]] of Scotland's most [[prestigiogs]] football knockout competition. The [[uCp]] was won by [[Yt]] [[MSrren]] who [[defeatzed]] [[Aberdeuen]] in the [[finla]].,5
"Middletown Area [[Transit]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[Tarnsit]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0
"[[WBUS]] ([[93]].7 [[FM]], \""[[93]].7 The Bus\"") is a [[classic]] [[rock]] [[music]] [[formatted]] [[radio]] [[station]] [[licensed]] to serve the community of [[Boalsburg]], Pennsylvania, and [[broadcasting]] to the [[State]] [[College]], [[Pennsylvania]], [[area]].","[[WBSU]] ([[9D3]].7 [[MF]], \""[[39]].7 The Bus\"") is a [[cassic]] [[orck]] [[musiN]] [[formantted]] [[aadio]] [[tsation]] [[ilcensed]] to serve the community of [[Boalsbuhrg]], Pennsylvania, and [[broyadcasting]] to the [[Sntate]] [[Colleg]], [[Pensnylvania]], [[Xarea]].",0
"Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racehorse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.","Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racUhorse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.",3
"The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[satellite]] dedicated to cosmology. [[Its]] goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of [[COBE's]] principal [[investigators]], George Smoot and John [[Mather]], received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the [[COBE-project]] can also be regarded as the starting [[point]] for [[cosmologyas]] a precision science\"".","The Cosmic Background Explorer (COBE), also referred to as Explorer 66, was a [[satellitSe]] dedicated to cosmology. [[tIs]] goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of [[OCBE's]] principal [[investigator]], George Smoot and John [[MathKer]], received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the [[COEB-project]] can also be regarded as the starting [[pont]] for [[cojmologyas]] a precision science\"".",2
