original_text,perturbed_text,label
"Shipping News is an American post-rock/post-hardcore [[band]]. The group formed in the [[fall]] of 1996 when [[members]] Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American [[Life]]. Kyle Crabtree was [[later]] [[recruited]] as drummer which completed the [[original]] lineup. In 2004, Todd [[Cook]], [[former]] [[member]] of [[Parlour]], The For Carnation, and the [[reunited]] Slint, was [[recruited]] as bass [[player]]. The Shipping News appeared on the Louisville [[installment]] of [[Burn]] to [[Shine]], a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph [[Green]]. It was filmed in November 2005 and was premiered in May 2010 and was due to be [[released]] on DVD and download before Christmas 2010. Shipping [[News]] bass player Todd [[Cook]] also appeared with his other band, [[Dead]] [[Child]]. Shipping News [[takes]] its [[name]] from the 1993 novel The Shipping [[News]], by E. Annie Proulx. In 2009, Noble was [[diagnosed]] with synovial sarcoma. He [[died]] in 2012 at the age of 40.","Shipping News is an American post-rock/post-hardcore [[set]]. The group formed in the [[settle]] of 1996 when [[penis]] Jason Noble and Jeff Mueller, who were both in Rodan, collaborated to create music for the Chicago-based syndicated National Public Radio program This American [[biography]]. Kyle Crabtree was [[previous]] [[enroll]] as drummer which completed the [[master]] lineup. In 2004, Todd [[cook]], [[other]] [[penis]] of [[living-room]], The For Carnation, and the [[reunite]] Slint, was [[raise]] as bass [[actor]]. The Shipping News appeared on the Louisville [[installing]] of [[cut]] to [[smooth]], a DVD series produced by Fugazi drummer Brendan Canty and filmmaker Christoph [[park]]. It was filmed in November 2005 and was premiered in May 2010 and was due to be [[liberate]] on DVD and download before Christmas 2010. Shipping [[tidings]] bass player Todd [[fix]] also appeared with his other band, [[dead]] [[baby]]. Shipping News [[bring]] its [[discover]] from the 1993 novel The Shipping [[news]], by E. Annie Proulx. In 2009, Noble was [[name]] with synovial sarcoma. He [[conk]] in 2012 at the age of 40.",0
A [[list]] of [[characters]] from the RTL Television soap opera Ruža vjetrova.,A [[listing]] of [[lineament]] from the RTL Television soap opera Ruža vjetrova.,0
"The FA [[Cup]] 1987-88 is the 107th [[season]] of the world's [[oldest]] football [[knockout]] competition; The Football Association Challenge Cup, or FA Cup for [[short]]. The [[large]] [[number]] of clubs entering the tournament from lower down the English football league system meant that the competition [[started]] with a number of [[preliminary]] and qualifying [[rounds]]. The 28 [[victorious]] [[teams]] from the Fourth [[Round]] [[Qualifying]] [[progressed]] to the [[First]] [[Round]] Proper.","The FA [[transfuse]] 1987-88 is the 107th [[flavour]] of the world's [[honest-to-goodness]] football [[smasher]] competition; The Football Association Challenge Cup, or FA Cup for [[unretentive]]. The [[prominent]] [[list]] of clubs entering the tournament from lower down the English football league system meant that the competition [[go]] with a number of [[overture]] and qualifying [[rhythm]]. The 28 [[winning]] [[squad]] from the Fourth [[rhythm]] [[specify]] [[build]] to the [[low]] [[labialise]] Proper.",5
"Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble [[established]] by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.","Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble [[instal]] by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.",0
"Octavia is a Roman [[tragedy]] that [[focuses]] on three days in the year 62 [[AD]] during which Nero divorced and exiled his wife Claudia Octavia and married another (Poppaea Sabina). The play also [[deals]] with the irascibility of Nero and his inability to take heed of the philosopher Seneca's advice to rein in his passions. The play was attributed to Seneca, but modern scholarship generally discredits this. It is presumed to have been [[written]] later in the Flavian [[period]] during the 1st century, after the [[deaths]] of both Nero and Seneca.","Octavia is a Roman [[calamity]] that [[direction]] on three days in the year 62 [[advertizing]] during which Nero divorced and exiled his wife Claudia Octavia and married another (Poppaea Sabina). The play also [[hand]] with the irascibility of Nero and his inability to take heed of the philosopher Seneca's advice to rein in his passions. The play was attributed to Seneca, but modern scholarship generally discredits this. It is presumed to have been [[save]] later in the Flavian [[catamenia]] during the 1st century, after the [[destruction]] of both Nero and Seneca.",1
"KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather [[Radio]] [[station]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its transmitter located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.","KZZ64 (sometimes referred to as Ekron All Hazards) is a NOAA Weather [[wireless]] [[send]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service forecast office in Louisville, Kentucky with its transmitter located in Ekron. It broadcasts weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.",0
"Macmillan [[Publishers]] USA was the [[former]] [[name]] of a now mostly defunct American [[publishing]] company. [[Once]] the American division of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill Education's Macmillan/McGraw-Hill textbooks and Gale's Macmillan [[Reference]] USA [[division]]. The German publisher Holtzbrinck, which bought Macmillan UK in 1999, purchased most US rights to the name in 2001 and rebranded its American [[division]] with it in 2007.","Macmillan [[publisher]] USA was the [[previous]] [[advert]] of a now mostly defunct American [[write]] company. [[formerly]] the American division of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill Education's Macmillan/McGraw-Hill textbooks and Gale's Macmillan [[acknowledgment]] USA [[sectionalisation]]. The German publisher Holtzbrinck, which bought Macmillan UK in 1999, purchased most US rights to the name in 2001 and rebranded its American [[sectionalisation]] with it in 2007.",0
"The 1907 Qaratog earthquake [[occurred]] at 04:23 UTC on 21 October near Qaratog (Karatag) in the border area between Uzbekistan and Tajikistan. The [[shock]] had an estimated [[surface]] wave magnitude of 7.4 and a maximum [[felt]] intensity of [[IX]] ([[Violent]]) on the Mercalli intensity [[scale]]. [[Estimates]] of the [[death]] [[toll]] [[range]] between 12,000 and 15,000.","The 1907 Qaratog earthquake [[pass]] at 04:23 UTC on 21 October near Qaratog (Karatag) in the border area between Uzbekistan and Tajikistan. The [[floor]] had an estimated [[open]] wave magnitude of 7.4 and a maximum [[matt-up]] intensity of [[ix]] ([[crimson]]) on the Mercalli intensity [[shell]]. [[calculate]] of the [[expiry]] [[cost]] [[vagabond]] between 12,000 and 15,000.",5
"The Lackawanna Cut-Off (also [[known]] as the New [[Jersey]] Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[line]] that was built by the Delaware, Lackawanna & Western [[Railroad]] ([[DL]]&[[W]]) between 1908 and 1911. When it opened on December 24, 1911, the Cut-Off was [[considered]] a \""super-railroad\"", a state-of-the-art [[rail]] [[line]], built upon [[large]] [[cuts]] and [[fills]], and which included [[two]] [[large]] concrete viaducts that [[allowed]] for what was [[considered]] high-speed travel at that time. The line was part of a 400-mile (640 km) main line between Hoboken, [[New]] [[Jersey]], and Buffalo, [[New]] York. The Cut-Off [[ran]] west for 28.[[5]] miles (45.[[9]] [[km]]) from [[Port]] Morris [[Junction]] — near the [[south]] [[end]] of Lake Hopatcong in [[New]] [[Jersey]], about 45 miles (72 km) west-northwest of [[New]] York City — to Slateford Junction near the Delaware Water Gap in Pennsylvania. The Cut-Off was 11 miles (18 km) [[shorter]] than the Lackawanna [[Old]] Road, the rail [[line]] it superseded; it had a much gentler [[ruling]] gradient (0.55% vs. 1.1%); and it had 42 fewer [[curves]], with all but [[one]] [[permitting]] passenger train [[speeds]] of 70 mph (110 km/h) or more. The Cut-Off also had no railroad crossings at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of millions of tons of fill material [[using]] techniques similar to those used on the Panama Canal. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in continual operation for 68 [[years]], through the Lackawanna's 1960 merger with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the line in 1983, citing its excess east-west routes. It removed the track in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be completed in late 2018.","The Lackawanna Cut-Off (also [[fuck]] as the New [[jersey]] Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[describe]] that was built by the Delaware, Lackawanna & Western [[railroad]] ([[dl]]&[[westward]]) between 1908 and 1911. When it opened on December 24, 1911, the Cut-Off was [[take]] a \""super-railroad\"", a state-of-the-art [[runway]] [[argument]], built upon [[big]] [[track]] and [[take]], and which included [[II]] [[big]] concrete viaducts that [[reserve]] for what was [[count]] high-speed travel at that time. The line was part of a 400-mile (640 km) main line between Hoboken, [[young]] [[jersey]], and Buffalo, [[newly]] York. The Cut-Off [[go]] west for 28.[[fin]] miles (45.[[nine]] [[kilometer]]) from [[interface]] Morris [[conjunction]] — near the [[South]] [[death]] of Lake Hopatcong in [[novel]] [[jersey]], about 45 miles (72 km) west-northwest of [[newly]] York City — to Slateford Junction near the Delaware Water Gap in Pennsylvania. The Cut-Off was 11 miles (18 km) [[short]] than the Lackawanna [[former]] Road, the rail [[blood]] it superseded; it had a much gentler [[dominate]] gradient (0.55% vs. 1.1%); and it had 42 fewer [[cut]], with all but [[ace]] [[allow]] passenger train [[race]] of 70 mph (110 km/h) or more. The Cut-Off also had no railroad crossings at the time of its construction. All 73 structures on the line were constructed of reinforced concrete, which was considered a pioneering use of the material.  The construction of the roadbed required the movement of millions of tons of fill material [[employ]] techniques similar to those used on the Panama Canal. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in continual operation for 68 [[yr]], through the Lackawanna's 1960 merger with the Erie Railroad to form the Erie Lackawanna Railroad, and the EL's conveyance into Conrail in 1976. Conrail ceased operation of the Cut-Off in January 1979 and filed for abandonment of the line in 1983, citing its excess east-west routes. It removed the track in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be completed in late 2018.",2
The National [[Congress]] of Thai [[Labour]] (NCTL) is a trade [[union]] [[federation]] in Thailand. It is affiliated with the International [[Trade]] [[Union]] [[Confederation]].,The National [[intercourse]] of Thai [[proletariat]] (NCTL) is a trade [[mating]] [[confederacy]] in Thailand. It is affiliated with the International [[barter]] [[mating]] [[confederacy]].,0
"The Derby Trailblazers are a basketball [[club]] from Derby, which operates several Men's [[teams]] in the English Basketball League, as [[well]] as Women's and Junior teams at a [[variety]] of [[levels]]. Their semi-professional Men's [[First]] Team compete in English [[Basketball]] League [[Division]] [[One]], with a [[Second]] and [[Third]] team in [[Division]] [[Three]] ([[North]]) and Four (Midlands) respectively. The [[club]] were [[originally]] founded as a [[feeder]] [[club]] for the now-defunct Derby Storm, and [[wear]] the same [[Blue]] and [[White]] [[colours]] as their [[predecessor]]. The [[Trailblazers]] [[play]] their home [[games]] at the Noel-Baker [[Sports]] [[Hall]].","The Derby Trailblazers are a basketball [[clubhouse]] from Derby, which operates several Men's [[team]] in the English Basketball League, as [[substantially]] as Women's and Junior teams at a [[kind]] of [[stage]]. Their semi-professional Men's [[showtime]] Team compete in English [[basketball]] League [[sectionalisation]] [[one]], with a [[bit]] and [[3rd]] team in [[class]] [[trey]] ([[Union]]) and Four (Midlands) respectively. The [[lodge]] were [[earlier]] founded as a [[eater]] [[guild]] for the now-defunct Derby Storm, and [[wearing]] the same [[down]] and [[tweed]] [[distort]] as their [[herald]]. The [[trailblazer]] [[bid]] their home [[stake]] at the Noel-Baker [[lark]] [[dormitory]].",0
"The 2005 [[Football]] League [[Two]] Play-off [[Final]] was a football [[match]] [[played]] at the Millennium Stadium, Cardiff, on 28 [[May]] 2005 at the [[end]] of the 2004–05 season. The [[match]] [[determined]] the fourth and final [[team]] to [[gain]] promotion from [[League]] Two to [[League]] [[One]]. It was [[contested]] by Southend United, who finished [[fourth]] in the league table, and Lincoln City, who [[finished]] sixth. The [[teams]] [[reached]] the final by defeating Macclesfield Town and Northampton [[Town]] respectively in the two-legged semi-finals. Southend [[United]] [[overcame]] Northampton Town 1–0 on aggregate to [[get]] to this [[stage]]; [[drawing]] the [[first]] leg [[0]]–0 at Sixfields before winning the [[second]] [[leg]] 1–0 at [[Roots]] [[Hall]]. Whilst Lincoln City [[got]] [[past]] Macclesfield Town [[2]]–1 on aggregate; [[winning]] the first leg 1–0 at Sincil Bank before [[drawing]] the second leg 1–1 at Moss [[Rose]]. The [[winning]] goals were scored by Freddy Eastwood and Duncan Jupp, after extra time, to [[take]] Southend United back to the third-tier of English football.","The 2005 [[football]] League [[two]] Play-off [[last]] was a football [[rival]] [[represent]] at the Millennium Stadium, Cardiff, on 28 [[whitethorn]] 2005 at the [[goal]] of the 2004–05 season. The [[mates]] [[determine]] the fourth and final [[squad]] to [[gather]] promotion from [[conference]] Two to [[conference]] [[I]]. It was [[contend]] by Southend United, who finished [[4th]] in the league table, and Lincoln City, who [[finish]] sixth. The [[team]] [[reach]] the final by defeating Macclesfield Town and Northampton [[town]] respectively in the two-legged semi-finals. Southend [[united]] [[defeat]] Northampton Town 1–0 on aggregate to [[bring]] to this [[represent]]; [[disembowel]] the [[showtime]] leg [[cipher]]–0 at Sixfields before winning the [[secondly]] [[stage]] 1–0 at [[root]] [[manse]]. Whilst Lincoln City [[go]] [[by]] Macclesfield Town [[two]]–1 on aggregate; [[win]] the first leg 1–0 at Sincil Bank before [[disembowel]] the second leg 1–1 at Moss [[wax]]. The [[victorious]] goals were scored by Freddy Eastwood and Duncan Jupp, after extra time, to [[adopt]] Southend United back to the third-tier of English football.",5
"Argus [[Brewery]], Inc., is a [[brewing]] [[company]] [[located]] in the Roseland community of Chicago, Illinois and [[brews]] the Argus [[brand]] of beers. Argus [[produces]] the Ironhorse, Holsteiner Lager and Pegasus IPA [[line]] of [[beers]] as [[well]] as the Jarrett Payton’s All-American Wheat Ale private label brand. Robert and Patrick Jensen founded Argus Brewery in 2009, after producing [[house]] [[brand]] [[beers]] for [[two]] local [[area]] restaurants, Ballydoyle Irish [[Pub]] & Restaurant and Country [[House]]. The brewery is located in Chicago’s Roseland community at 113th and South [[Front]] Avenue. The [[original]] building was [[constructed]] in the early 1900s and housed the Schlitz [[Brewing]] Company horse teams and [[carriages]]. Schlitz [[constructed]] its [[largest]] facility across the [[tracks]] from the Pullman Company to [[provide]] beer to the 10,000 area workers who were [[forced]] to [[live]] in a dry community. Argus Brewery [[started]] with [[four]] [[employees]] and, as of 2013, increased to 12. The company produces traditionally crafted beers. Argus’ original beers, Ironhorse, Holsteiner Lager and Pegasus IPA are [[found]] in local taverns and [[stores]]. In [[late]] 2012, the brewery teamed up with Jarrett Payton, son of the [[late]] NFL [[Hall]] of Famer Walter Payton, to create the Jarrett Payton All-‐American Wheat Ale. This craft beer, [[developed]] by Payton and the Jensens, now [[accounts]] for [[approximately]] 15% of Argus’ [[annual]] beer [[production]]. Argus Brewery [[also]] [[briefly]] teamed up with Baderbrau, one of Chicago’s [[oldest]] craft [[brewing]] companies, in a strategic partnership brewing an original pilsner.","Argus [[brewery]], Inc., is a [[brew]] [[accompany]] [[site]] in the Roseland community of Chicago, Illinois and [[brewage]] the Argus [[make]] of beers. Argus [[make]] the Ironhorse, Holsteiner Lager and Pegasus IPA [[job]] of [[beer]] as [[good]] as the Jarrett Payton’s All-American Wheat Ale private label brand. Robert and Patrick Jensen founded Argus Brewery in 2009, after producing [[firm]] [[steel]] [[beer]] for [[2]] local [[domain]] restaurants, Ballydoyle Irish [[saloon]] & Restaurant and Country [[firm]]. The brewery is located in Chicago’s Roseland community at 113th and South [[forepart]] Avenue. The [[master]] building was [[reconstruct]] in the early 1900s and housed the Schlitz [[brewing]] Company horse teams and [[carriage]]. Schlitz [[build]] its [[great]] facility across the [[cut]] from the Pullman Company to [[render]] beer to the 10,000 area workers who were [[storm]] to [[endure]] in a dry community. Argus Brewery [[protrude]] with [[quartet]] [[employee]] and, as of 2013, increased to 12. The company produces traditionally crafted beers. Argus’ original beers, Ironhorse, Holsteiner Lager and Pegasus IPA are [[see]] in local taverns and [[stock]]. In [[previous]] 2012, the brewery teamed up with Jarrett Payton, son of the [[later]] NFL [[lobby]] of Famer Walter Payton, to create the Jarrett Payton All-‐American Wheat Ale. This craft beer, [[rise]] by Payton and the Jensens, now [[account]] for [[some]] 15% of Argus’ [[yearbook]] beer [[product]]. Argus Brewery [[besides]] [[shortly]] teamed up with Baderbrau, one of Chicago’s [[Old]] craft [[brew]] companies, in a strategic partnership brewing an original pilsner.",0
"[[Royal]] Prussian Jagdstaffel 82, commonly [[abbreviated]] to Jasta 82, was a \""hunting group\"" (i.e., [[fighter]] squadron) of the Luftstreitkräfte, the [[air]] arm of the Imperial German Army during World War I. The squadron's [[predecessor]], Kampfeinsitzerstaffel 2, would score six or more confirmed aerial victories.","[[purple]] Prussian Jagdstaffel 82, commonly [[truncated]] to Jasta 82, was a \""hunting group\"" (i.e., [[hero]] squadron) of the Luftstreitkräfte, the [[strain]] arm of the Imperial German Army during World War I. The squadron's [[herald]], Kampfeinsitzerstaffel 2, would score six or more confirmed aerial victories.",0
"Romanija (Serbian Cyrillic: Романија) is a [[mountain]] and geographical [[region]] in eastern [[Bosnia]] and Herzegovina, including the main towns of Pale, Sokolac, and Han Pijesak, to the north-east of Sarajevo. Its geographical extent lies within Republika Srpska. Its highest [[point]] is Veliki Lupoglav (1,652 m). A football club from the neighbouring [[town]] of Pale bears its name, FK Romanija.","Romanija (Serbian Cyrillic: Романија) is a [[deal]] and geographical [[neighborhood]] in eastern [[Bosnia-Herzegovina]] and Herzegovina, including the main towns of Pale, Sokolac, and Han Pijesak, to the north-east of Sarajevo. Its geographical extent lies within Republika Srpska. Its highest [[aim]] is Veliki Lupoglav (1,652 m). A football club from the neighbouring [[townsfolk]] of Pale bears its name, FK Romanija.",2
Bradley Cantrell ([[born]] 1975) is an award-winning landscape [[architect]] and [[academic]] [[researching]] [[computation]] in landscape architecture.,Bradley Cantrell ([[digest]] 1975) is an award-winning landscape [[designer]] and [[pedantic]] [[search]] [[reckoning]] in landscape architecture.,0
"Turkey, whose [[relations]] with Syria had been friendly over the previous decade, [[condemned]] its President Bashar Assad over the [[violent]] crackdown on protests in 2011 and [[requested]] his departure from office. Previously, after 1999 when Bashar Assad's father Hafez al-Assad expelled Kurdish leader Abdullah Öcalan, the relationship between Syria and Turkey warmed. In the beginning of the Syrian Civil War, Turkey trained defectors of the Syrian Army on its territory, and in July 2011, a group of them announced the birth of the Free Syrian Army, under the supervision of Turkish intelligence. In October 2011, Turkey began sheltering the Free Syrian Army, offering the group a safe zone and a base of operations. Together with Saudi Arabia and Qatar, Turkey has also provided the rebels with arms and other military equipment. Tensions between Syria and Turkey significantly [[worsened]] after Syrian forces [[shot]] down a Turkish fighter jet in June 2012, and border clashes erupted in October 2012. On 24 August 2016, the Turkish armed forces began a declared [[direct]] military [[intervention]] into Syria pursuing as targets both ISIL and the Kurdish-aligned forces in Syria. Turkey also provided refuge for Syrian dissidents. Syrian opposition activists convened in Istanbul in May to discuss regime change, and Turkey hosts the head of the Free Syrian Army, Colonel Riad al-Asaad. Turkey has become increasingly hostile to the Assad government's policies and has encouraged reconciliation among dissident factions. Turkish President Recep Tayyip Erdoğan has been trying to \""cultivate a favorable relationship with whatever government would take the place of Assad.\"" Beginning in May 2012, some Syrian opposition fighters began being armed and trained by the Turkish National Intelligence Organisation. Turkey maintains a small enclave within Syria itself, the Tomb of Suleyman Shah on the right bank of the Euphrates in Aleppo Province, near the village of Qarah Qawzak (Karakozak). The Tomb is guarded by a small permanent garrison of Turkish soldiers, who continue to rotate in from a battalion based at the Turkish border some 25 kilometres (16 mi) away, even as the civil war unfolded around them. Up until Syrian forces shot down a Turkish warplane in June 2012, the garrison numbered 15 men in total. Following the incident, the Turkish government doubled the number of soldiers stationed at the tomb to 30, while then-Prime Minister Erdoğan warned that \""the tomb of Suleyman Shah and the land that surrounds it are Turkish territory. Any act of aggression against it would be an attack on our territory and NATO territory.\"" Analysts have cited the tomb as a potential future flashpoint in Turkish-Syrian relations.","Turkey, whose [[relative]] with Syria had been friendly over the previous decade, [[doom]] its President Bashar Assad over the [[red]] crackdown on protests in 2011 and [[bespeak]] his departure from office. Previously, after 1999 when Bashar Assad's father Hafez al-Assad expelled Kurdish leader Abdullah Öcalan, the relationship between Syria and Turkey warmed. In the beginning of the Syrian Civil War, Turkey trained defectors of the Syrian Army on its territory, and in July 2011, a group of them announced the birth of the Free Syrian Army, under the supervision of Turkish intelligence. In October 2011, Turkey began sheltering the Free Syrian Army, offering the group a safe zone and a base of operations. Together with Saudi Arabia and Qatar, Turkey has also provided the rebels with arms and other military equipment. Tensions between Syria and Turkey significantly [[worse]] after Syrian forces [[shaft]] down a Turkish fighter jet in June 2012, and border clashes erupted in October 2012. On 24 August 2016, the Turkish armed forces began a declared [[head]] military [[treatment]] into Syria pursuing as targets both ISIL and the Kurdish-aligned forces in Syria. Turkey also provided refuge for Syrian dissidents. Syrian opposition activists convened in Istanbul in May to discuss regime change, and Turkey hosts the head of the Free Syrian Army, Colonel Riad al-Asaad. Turkey has become increasingly hostile to the Assad government's policies and has encouraged reconciliation among dissident factions. Turkish President Recep Tayyip Erdoğan has been trying to \""cultivate a favorable relationship with whatever government would take the place of Assad.\"" Beginning in May 2012, some Syrian opposition fighters began being armed and trained by the Turkish National Intelligence Organisation. Turkey maintains a small enclave within Syria itself, the Tomb of Suleyman Shah on the right bank of the Euphrates in Aleppo Province, near the village of Qarah Qawzak (Karakozak). The Tomb is guarded by a small permanent garrison of Turkish soldiers, who continue to rotate in from a battalion based at the Turkish border some 25 kilometres (16 mi) away, even as the civil war unfolded around them. Up until Syrian forces shot down a Turkish warplane in June 2012, the garrison numbered 15 men in total. Following the incident, the Turkish government doubled the number of soldiers stationed at the tomb to 30, while then-Prime Minister Erdoğan warned that \""the tomb of Suleyman Shah and the land that surrounds it are Turkish territory. Any act of aggression against it would be an attack on our territory and NATO territory.\"" Analysts have cited the tomb as a potential future flashpoint in Turkish-Syrian relations.",5
"Gorgias [[Press]] is an academic publisher of books and journals covering a range of religious and language studies that include Syriac language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias Press was [[founded]] in 2001 by George Kiraz, and is based in Piscataway, New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain Torrance, Philip Khuri Hitti, George Percy Badger, Ignatius Zakka I Iwas, Ignatius Afram I Barsoum, Ignatius Elias III, Carl Brockelmann, Aziz Suryal Atiya, and William Hatch. The [[press]] [[publishes]] new books, but also reprints academic books and rare out of print books, in addition to several peer-reviewed academic journals. In 2010, they published three volumes of peer-reviewed articles as part of a series on Foundations for Syriac Lexicography in association with the International Syriac Language [[Project]].","Gorgias [[constrict]] is an academic publisher of books and journals covering a range of religious and language studies that include Syriac language, Eastern Christianity, Ancient Near East, Arabic and Islam, Early Christianity, Judaism, and more. Gorgias Press was [[found]] in 2001 by George Kiraz, and is based in Piscataway, New Jersey. Authors include Sebastian Brock, Clinton Bennett, David C. Parker, Andrei Orlov, Iain Torrance, Philip Khuri Hitti, George Percy Badger, Ignatius Zakka I Iwas, Ignatius Afram I Barsoum, Ignatius Elias III, Carl Brockelmann, Aziz Suryal Atiya, and William Hatch. The [[constrict]] [[issue]] new books, but also reprints academic books and rare out of print books, in addition to several peer-reviewed academic journals. In 2010, they published three volumes of peer-reviewed articles as part of a series on Foundations for Syriac Lexicography in association with the International Syriac Language [[jut]].",0
