original_text,perturbed_text,label
Kawaii Kon is an anime [[convention]] geared towards Japanese animation and comics held in the Honolulu area.,Kawaii Kon is an anime [[show]] geared towards Japanese animation and comics held in the Honolulu area.,5
"Shogakukan [[Inc]]. ([[株式会社小学館]] Kabushiki gaisha Shōgakukan) is a Japanese [[publisher]] of dictionaries, literature, manga, non-fiction, DVDs, and other media in Japan. Shogakukan founded Shueisha, which also founded Hakusensha. These are three separate companies, but are together called the Hitotsubashi Group, one of the largest [[publishing]] groups in Japan. Shogakukan is headquartered in the Shogakukan Building in Hitotsubashi, Chiyoda, Tokyo, and the other two companies are located in the same ward.","Shogakukan [[incorporated]]. ([[[UNK]]] Kabushiki gaisha Shōgakukan) is a Japanese [[publishing]] of dictionaries, literature, manga, non-fiction, DVDs, and other media in Japan. Shogakukan founded Shueisha, which also founded Hakusensha. These are three separate companies, but are together called the Hitotsubashi Group, one of the largest [[publication]] groups in Japan. Shogakukan is headquartered in the Shogakukan Building in Hitotsubashi, Chiyoda, Tokyo, and the other two companies are located in the same ward.",0
"[[Dick]] de Groot ([[born]] 1920) was born in Scheveningen, a beach [[suburb]] of The Hague in the Netherlands. After the [[usual]] schooling that prepared him for the business [[world]] he decided to follow his old dream of being a [[painter]]. He studied five years at the Royal Academy of Fine Arts and took [[post-graduate]] classes in sculpture. In 1959 de Groot [[came]] to America with his [[wife]] Hans and five children. He started painting gigantic faces, [[foaming]] glasses of beer and entire scenes up to [[eighty]] feet (24 m) long, for the advertising [[industry]]. [[A]] good year of this was enough and Dick [[went]] on his own, doing murals, portraits in [[oils]] or bronze, [[always]] on commission. A long period of involvement in business followed and he [[kept]] [[painting]] in spare time, without the pressure of having to make a living at it. Now, in retirement he can do as he pleases and [[describes]] his work as follows: I refuse to paint \""sure sellers\"", such as the cute, the [[corny]], the romantic, the sentimental, the narrative. My [[favorite]] subject is the contemporary American urban scene, which I find exciting and uniquely suited to my taste. I [[like]] to use clues that [[give]] an illusion of space, or only a suggestion of it around the corner or beyond the hill. The opposites of mass and space, of volumes and voids [[intrigue]] me. They are the basis of my compositions. The [[urban]] landscape is rich in geometric planes that can be arranged in expressive combinations of color and [[light-dark]] values. I [[want]] to see each element in my work in harmony with the total. [[That]] [[includes]] clouds, traffic signs, telephone poles etc. I will [[change]] the [[subject]] to suit my purpose. Things are moved, added or [[left]] out in a process of translating reality into a painted and [[new]] reality, that [[may]] be subjectively interpreted.","[[dick]] de Groot ([[after]] 1920) was born in Scheveningen, a beach [[section]] of The Hague in the Netherlands. After the [[expensive]] schooling that prepared him for the business [[business]] he decided to follow his old dream of being a [[painters]]. He studied five years at the Royal Academy of Fine Arts and took [[sculpture]] classes in sculpture. In 1959 de Groot [[exported]] to America with his [[marriage]] Hans and five children. He started painting gigantic faces, [[towering]] glasses of beer and entire scenes up to [[people]] feet (24 m) long, for the advertising [[industries]]. [[another]] good year of this was enough and Dick [[became]] on his own, doing murals, portraits in [[oil]] or bronze, [[entirely]] on commission. A long period of involvement in business followed and he [[started]] [[paint]] in spare time, without the pressure of having to make a living at it. Now, in retirement he can do as he pleases and [[describing]] his work as follows: I refuse to paint \""sure sellers\"", such as the cute, the [[witty]], the romantic, the sentimental, the narrative. My [[primary]] subject is the contemporary American urban scene, which I find exciting and uniquely suited to my taste. I [[opt]] to use clues that [[gave]] an illusion of space, or only a suggestion of it around the corner or beyond the hill. The opposites of mass and space, of volumes and voids [[involve]] me. They are the basis of my compositions. The [[local]] landscape is rich in geometric planes that can be arranged in expressive combinations of color and [[underlying]] values. I [[need]] to see each element in my work in harmony with the total. [[all]] [[were]] clouds, traffic signs, telephone poles etc. I will [[modify]] the [[details]] to suit my purpose. Things are moved, added or [[crossed]] out in a process of translating reality into a painted and [[actual]] reality, that [[might]] be subjectively interpreted.",0
"Cashville [[Records]] (also known as G-Unit South) is an [[American]] independent [[record]] label based in Nashville, Tennessee founded by [[rapper]] [[Young]] Buck. [[Due]] to a feud with rapper 50 [[Cent]] [[dating]] [[back]] to late 2007, David Brown had to [[change]] the name from G-Unit South to Cashville Records because Brown was no longer allowed to use the G-Unit logo or name to distribute his music. The label has signed such acts as The [[Outlawz]], C-Bo, Lil Scrappy and more.","Cashville [[albums]] (also known as G-Unit South) is an [[american]] independent [[soundtrack]] label based in Nashville, Tennessee founded by [[rappers]] [[boy]] Buck. [[returning]] to a feud with rapper 50 [[cent]] [[recorded]] [[halfway]] to late 2007, David Brown had to [[alter]] the name from G-Unit South to Cashville Records because Brown was no longer allowed to use the G-Unit logo or name to distribute his music. The label has signed such acts as The [[rapper]], C-Bo, Lil Scrappy and more.",0
"No Mercy (2003) was a professional wrestling [[pay-per-view]] [[event]] produced by World Wrestling Entertainment (WWE) and presented by Subway, which took place on October 19, 2003, at the 1st Mariner Arena in Baltimore, Maryland. It was the sixth [[event]] under the No Mercy chronology and starred wrestlers from the SmackDown! brand. Nine professional wrestling matches were scheduled on the event's card. The main event saw WWE Champion Brock Lesnar defeat The Undertaker to retain his championship in a match where a chain was hung from a pole and the first man to reach it could use it as a legal weapon in what was called a Biker Chain match. Two featured bouts were scheduled on the undercard. In a standard match for the WWE United States Championship, the Big Show defeated Eddie Guerrero to win the title. The other was also a standard match, in which Kurt Angle defeated John Cena. No Mercy had an attendance of approximately 8,500 and received about 254,000 pay-per-view buys, more than the following year's event. This event helped WWE increase its pay-per-view revenue by $6.2 million from the previous year. When the event was released on DVD, it reached a peak position of seventh on [[Billboard's]] DVD Sales Chart.","No Mercy (2003) was a professional wrestling [[supplemental]] [[televised]] produced by World Wrestling Entertainment (WWE) and presented by Subway, which took place on October 19, 2003, at the 1st Mariner Arena in Baltimore, Maryland. It was the sixth [[release]] under the No Mercy chronology and starred wrestlers from the SmackDown! brand. Nine professional wrestling matches were scheduled on the event's card. The main event saw WWE Champion Brock Lesnar defeat The Undertaker to retain his championship in a match where a chain was hung from a pole and the first man to reach it could use it as a legal weapon in what was called a Biker Chain match. Two featured bouts were scheduled on the undercard. In a standard match for the WWE United States Championship, the Big Show defeated Eddie Guerrero to win the title. The other was also a standard match, in which Kurt Angle defeated John Cena. No Mercy had an attendance of approximately 8,500 and received about 254,000 pay-per-view buys, more than the following year's event. This event helped WWE increase its pay-per-view revenue by $6.2 million from the previous year. When the event was released on DVD, it reached a peak position of seventh on [[billboard]] DVD Sales Chart.",5
The former Catholic [[Diocese]] of the Faroe Islands existed from the 11th century to the Protestant Reformation. The Faroe Islands are now included in the Roman Catholic Diocese of Copenhagen.,The former Catholic [[bishopric]] of the Faroe Islands existed from the 11th century to the Protestant Reformation. The Faroe Islands are now included in the Roman Catholic Diocese of Copenhagen.,2
"Darnley Island [[Airport]] (IATA: NLF, ICAO: YDNI) is an [[airport]] in Darnley Island, Queensland, Australia.","Darnley Island [[airport]] (IATA: NLF, ICAO: YDNI) is an [[airline]] in Darnley Island, Queensland, Australia.",2
"Agnesa [[Vuthaj]] ([[born]] February 8, 1986 in Istok, Kosovo) represented Albania in Miss World 2004 and Miss Universe 2005. She owns and [[operates]] a fashion [[company]].Vuthaj [[opened]] up a boutique shop in downtown Pristina.","Agnesa [[sava]] ([[located]] February 8, 1986 in Istok, Kosovo) represented Albania in Miss World 2004 and Miss Universe 2005. She owns and [[has]] a fashion [[restaurant]].Vuthaj [[opens]] up a boutique shop in downtown Pristina.",0
"ESMoA is an \""art laboratory\"" [[located]] in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a classical museum, ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.","ESMoA is an \""art laboratory\"" [[established]] in El Segundo, California,. Its mission is to spread the spark of creativity through the display and education of visual arts. Rather than a classical museum, ESMoA has functioned as a catalyst for creative thinking offering three unique Experiences per year. The Experiences present a variety of media, including sculpture, painting, works on paper, performances, and photography. The Experiences are thematic and conceptual, rather than chronological. Transdisciplinary, International, Dynamic and Open are key elements of ESMoA’s DNA. ESMoA focuses on art education for students, families, and adults, and admission, is free. These activities range from school programs, drawing workshops, art talks, lectures, family days, cooking, yoga and dance classes, movie nights, etc. ESMoA is run by Artlab21 Foundation, a non profit 509(a)(1) public charity.",2
"The Lincoln Handicap is a flat handicap horse [[race]] in Great Britain open to horses aged four years or older. It is run over a distance of 1 mile (1,609 metres) at Doncaster in late March or early April. It is traditionally the feature event on the first Saturday of Britain's turf flat racing season. It usually takes place one or two weeks before the Grand National, and for betting purposes the two races form the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.","The Lincoln Handicap is a flat handicap horse [[track]] in Great Britain open to horses aged four years or older. It is run over a distance of 1 mile (1,609 metres) at Doncaster in late March or early April. It is traditionally the feature event on the first Saturday of Britain's turf flat racing season. It usually takes place one or two weeks before the Grand National, and for betting purposes the two races form the Spring Double. The only jockey to have ever won both legs was David Dick in 1956.",5
"Wild Mouse is a wild mouse roller [[coaster]] currently operating at Lagoon Amusement Park in Farmington, Utah.","Wild Mouse is a wild mouse roller [[s]] currently operating at Lagoon Amusement Park in Farmington, Utah.",2
"In Greek mythology, [[Lepreus]] (Λεπρεύς) was a son of Caucon (Glaucon) or [[Pyrgeus]], and grandson of Poseidon; one [[account]] calls him son of Poseidon. His mother was Astydameia, daughter of [[Phorbas]]. [[Lepreus]] once advised Augeas to cast Heracles in bonds, so that Augeas wouldn't have to keep his promise to reward Heracles for [[cleansing]] of his stables. Since then, Heracles hated Lepreus; but when he [[came]] to [[Caucon's]] house after completing his twelve labors, Astydameia insisted that he [[reconcile]] with her son. Lepreus then challenged Heracles to [[several]] friendly competitions, [[namely]] throwing a discus, drawing water, and seeing which of the two was the fastest [[eater]], each having to consume a bull at a [[time]]. [[Despite]] his absolute confidence, Lepreus lost all the [[competitions]]. After getting beaten in a drinking [[contest]] as [[well]], he challenged Heracles to single combat and was killed during the match. Pausanias' [[account]] of the story only includes the eating contest, in which Lepreus [[turned]] out to be a match for Heracles, but the following single combat has the same result as the other accounts. Lepreus was [[said]] to have been buried in Phigalia, but the local inhabitants could not show his tomb. [[He]] was [[also]] credited with having been the founder and eponym of the [[city]] Lepreum, [[though]] some believed that it was named after Leprea, [[daughter]] of Pyrgeus (that is, a possible sister of Lepreus), or simply after the skin disease [[known]] as λέπρα (leprā) which had once struck the local population.","In Greek mythology, [[elis]] (Λεπρεύς) was a son of Caucon (Glaucon) or [[psyche]], and grandson of Poseidon; one [[person]] calls him son of Poseidon. His mother was Astydameia, daughter of [[rhea]]. [[psyche]] once advised Augeas to cast Heracles in bonds, so that Augeas wouldn't have to keep his promise to reward Heracles for [[use]] of his stables. Since then, Heracles hated Lepreus; but when he [[awoke]] to [[be]] house after completing his twelve labors, Astydameia insisted that he [[return]] with her son. Lepreus then challenged Heracles to [[various]] friendly competitions, [[finally]] throwing a discus, drawing water, and seeing which of the two was the fastest [[person]], each having to consume a bull at a [[random]]. [[despite]] his absolute confidence, Lepreus lost all the [[bouts]]. After getting beaten in a drinking [[contests]] as [[always]], he challenged Heracles to single combat and was killed during the match. Pausanias' [[chronology]] of the story only includes the eating contest, in which Lepreus [[sets]] out to be a match for Heracles, but the following single combat has the same result as the other accounts. Lepreus was [[claimed]] to have been buried in Phigalia, but the local inhabitants could not show his tomb. [[it]] was [[originally]] credited with having been the founder and eponym of the [[town]] Lepreum, [[although]] some believed that it was named after Leprea, [[daughters]] of Pyrgeus (that is, a possible sister of Lepreus), or simply after the skin disease [[written]] as λέπρα (leprā) which had once struck the local population.",0
"Unionville Vineyard is a [[winery]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.","Unionville Vineyard is a [[vineyards]] in the Unionville section of East Amwell Township in Hunterdon County, New Jersey. Originally part of the largest peach orchard in the United States, the vineyard was first planted in 1988, and opened to the public in 1993. Unionville has 54 acres of grapes under cultivation, and produces 8,500 cases of wine per year. The winery is named for a former village near where the farm is located.",0
"Bleckley County High School is a high [[school]] in Cochran, Georgia, United States, 120 miles south of Atlanta. The [[school]] reaches students in grades 9-12 from the town of Cochran and the rest of Bleckley County. Bleckley County built a new high school that opened in the fall of 2005. In its final year, the previous building was the oldest non-renovated high school in the state of Georgia, and now serves as the county's pre-kindergarten facility. This original building is located on Dykes Street near downtown Cochran. Bleckley County High School is located just off of the Cochran Bypass and Airport Road. Bleckley County High attained \""Adequate Yearly Progress\"" for 2009, the only high school in Middle Georgia to do so besides schools in Houston County. BCHS is a six-time region winner in the One Act Play as well as Literary competitions. On the field and court, the football team made it to the elite eight in 2006. The boys' basketball team did so in 2007, and the baseball team did so in 2009. Girls' cross country has won seven straight region titles; the boys have won four straight. Bleckley girls' track won state in 2007 and finished state runner-up in 2009, Boys Track placed best in school history with 3rd in state in 2016. Both the boys' and girls' tennis teams have made multiple runs to the AA final four. BCHS cheerleading has won two state championships. The men's basketball team lost to Greater Atlanta Christian High School in GHSA AA State Basketball Final on March 8, 2013 by a score of 69 - 52.","Bleckley County High School is a high [[schoolhouse]] in Cochran, Georgia, United States, 120 miles south of Atlanta. The [[schoolhouse]] reaches students in grades 9-12 from the town of Cochran and the rest of Bleckley County. Bleckley County built a new high school that opened in the fall of 2005. In its final year, the previous building was the oldest non-renovated high school in the state of Georgia, and now serves as the county's pre-kindergarten facility. This original building is located on Dykes Street near downtown Cochran. Bleckley County High School is located just off of the Cochran Bypass and Airport Road. Bleckley County High attained \""Adequate Yearly Progress\"" for 2009, the only high school in Middle Georgia to do so besides schools in Houston County. BCHS is a six-time region winner in the One Act Play as well as Literary competitions. On the field and court, the football team made it to the elite eight in 2006. The boys' basketball team did so in 2007, and the baseball team did so in 2009. Girls' cross country has won seven straight region titles; the boys have won four straight. Bleckley girls' track won state in 2007 and finished state runner-up in 2009, Boys Track placed best in school history with 3rd in state in 2016. Both the boys' and girls' tennis teams have made multiple runs to the AA final four. BCHS cheerleading has won two state championships. The men's basketball team lost to Greater Atlanta Christian High School in GHSA AA State Basketball Final on March 8, 2013 by a score of 69 - 52.",0
[[Jane]] Wallace is an American [[journalist]]. [[She]] was correspondent for CBS News as [[well]] as the news magazine [[West]] 57th.,[[jane]] Wallace is an American [[journalism]]. [[her]] was correspondent for CBS News as [[commonly]] as the news magazine [[west]] 57th.,0
The 8th Connecticut Infantry was an infantry [[regiment]] that fought in the Union Army during the American Civil War.,The 8th Connecticut Infantry was an infantry [[fortification]] that fought in the Union Army during the American Civil War.,0
"Destruction (2012) was a professional wrestling [[pay-per-view]] (PPV) [[promoted]] by New Japan Pro Wrestling (NJPW). The [[event]] took place on September 23, 2012, in Kobe, Hyōgo, at the Kobe World Memorial Hall. The event featured nine matches, two of which were contested for championships. It was the sixth event under the [[Destruction]] name.","Destruction (2012) was a professional wrestling [[series]] (PPV) [[released]] by New Japan Pro Wrestling (NJPW). The [[events]] took place on September 23, 2012, in Kobe, Hyōgo, at the Kobe World Memorial Hall. The event featured nine matches, two of which were contested for championships. It was the sixth event under the [[devastation]] name.",5
"Lee [[Kalcheim]] (June 27, 1938 in Philadelphia, [[Pennsylvania]]) is an [[American]] [[screenwriter]].","Lee [[burns]] (June 27, 1938 in Philadelphia, [[va]]) is an [[ongoing]] [[playwright]].",0
"George Briscoe [[Kerferd]] (21 January 1831 – 31 December 1889), Australian colonial politician, was the 10th Premier of Victoria. Kerferd was [[born]] in Liverpool, the son of G. B. Kerferd, a merchant (or Joseph [[Kerferd]], a bookkeeper, and his wife Rachel, née Blundell) [[Kerferd]] was educated at the Collegiate Institute, Liverpool, with intentions of studying law; however circumstances led him to enter his father's business. Kerferd emigrated to Victoria in 1853 with plans to open a branch of the family business, but this did not eventuate. After trying his luck as a gold miner at Bendigo, he settled in [[Beechworth]] and became a brewer and wine merchant. He was mayor of [[Beechworth]] 1863-64 and three other occasions. In 1853 he married Ann Martindale, with whom he had ten children. Kerferd was admitted to the Melbourne bar in 1867 but did not practise as a lawyer. Kerferd was elected to the Legislative Assembly for the Ovens in November 1864, and represented the area continuously until February 1886. He began studying law in 1864 and was Minister for Mines and Vice-President of the Board of Land and Works in the government of James McCulloch 1868, and Solicitor-General 1872-1874 and Attorney-General in 1874 in the government of James Francis. When the Francis government was defeated in July 1874 Kerferd succeeded him at the head of a new conservative ministry. Kerferd's Treasurer, [[James]] Service, was, like most colonial conservatives, a convinced free [[trader]], and the government's 1875 budget proposed repealing the tariffs imposed by Charles [[Gavan]] Duffy's liberal government, and replacing the lost revenue with a land [[tax]] and a tax on beer and spirits. But this offended both the landowners and the business community, and Kerferd's government was defeated in August 1875. Kerferd was again [[Attorney-General]] in later conservative governments (1875–1877, 1880 and 1883–86, in the Service government). In 1883 Kerferd was a Victorian representative to the federal convention. In 1886 he quit politics and on 1 January 1886 was appointed to the Supreme Court of Victoria. The appointment was not without controversy as several barristers had served longer in the legal profession, but Kerferd did have eight years as attorney-general. There was general agreement that Kerferd filled his role as judge with great ability. Kerferd served as a judge until his death in 1889 while on holiday at Sorrento, Victoria. Kerferd Road in Albert Park is named after him.Kerferd Road, later Avenue, in Sorrento is also named after him.","George Briscoe [[vc]] (21 January 1831 – 31 December 1889), Australian colonial politician, was the 10th Premier of Victoria. Kerferd was [[made]] in Liverpool, the son of G. B. Kerferd, a merchant (or Joseph [[charles]], a bookkeeper, and his wife Rachel, née Blundell) [[had]] was educated at the Collegiate Institute, Liverpool, with intentions of studying law; however circumstances led him to enter his father's business. Kerferd emigrated to Victoria in 1853 with plans to open a branch of the family business, but this did not eventuate. After trying his luck as a gold miner at Bendigo, he settled in [[nottingham]] and became a brewer and wine merchant. He was mayor of [[clifton]] 1863-64 and three other occasions. In 1853 he married Ann Martindale, with whom he had ten children. Kerferd was admitted to the Melbourne bar in 1867 but did not practise as a lawyer. Kerferd was elected to the Legislative Assembly for the Ovens in November 1864, and represented the area continuously until February 1886. He began studying law in 1864 and was Minister for Mines and Vice-President of the Board of Land and Works in the government of James McCulloch 1868, and Solicitor-General 1872-1874 and Attorney-General in 1874 in the government of James Francis. When the Francis government was defeated in July 1874 Kerferd succeeded him at the head of a new conservative ministry. Kerferd's Treasurer, [[david]] Service, was, like most colonial conservatives, a convinced free [[traders]], and the government's 1875 budget proposed repealing the tariffs imposed by Charles [[george]] Duffy's liberal government, and replacing the lost revenue with a land [[duty]] and a tax on beer and spirits. But this offended both the landowners and the business community, and Kerferd's government was defeated in August 1875. Kerferd was again [[unsuccessful]] in later conservative governments (1875–1877, 1880 and 1883–86, in the Service government). In 1883 Kerferd was a Victorian representative to the federal convention. In 1886 he quit politics and on 1 January 1886 was appointed to the Supreme Court of Victoria. The appointment was not without controversy as several barristers had served longer in the legal profession, but Kerferd did have eight years as attorney-general. There was general agreement that Kerferd filled his role as judge with great ability. Kerferd served as a judge until his death in 1889 while on holiday at Sorrento, Victoria. Kerferd Road in Albert Park is named after him.Kerferd Road, later Avenue, in Sorrento is also named after him.",0
"Munawar [[Iqbal]] ([[born]] February 27, 1948 in Lahore), the former Pakistan No. 3, was 16 when he first [[played]] for Pakistan at the Davis Cup, first competing in 1964. He made it to the second round at Beckenham, United Kingdom in 1968 at his first ATP Tournament. Then in 1973, at Bournemouth, United Kingdom, he was knocked out at the first round. Later in Newport, he was through to the second round, before being beaten by Briton David Lloyd 4–6 7–9. In 1974, he played his final ATP Tournament at Manchester, losing in the first round.","Munawar [[pakistan]] ([[played]] February 27, 1948 in Lahore), the former Pakistan No. 3, was 16 when he first [[reappeared]] for Pakistan at the Davis Cup, first competing in 1964. He made it to the second round at Beckenham, United Kingdom in 1968 at his first ATP Tournament. Then in 1973, at Bournemouth, United Kingdom, he was knocked out at the first round. Later in Newport, he was through to the second round, before being beaten by Briton David Lloyd 4–6 7–9. In 1974, he played his final ATP Tournament at Manchester, losing in the first round.",0
[[Rafaël]] [[Antonio]] Porras [[Acevedo]] ([[born]] 1954 in [[Sogamoso]]) is a [[former]] [[Colombian]] cyclist.,[[ricardo]] [[augusto]] Porras [[torres]] ([[est]] 1954 in [[rosario]]) is a [[classic]] [[inian]] cyclist.,0
"Anna [[Bogomazova]] ([[born]] 7 April 1990) is a Russian kickboxer, martial [[artist]], professional wrestler and valet. She [[worked]] in WWE competing in their developmental territory NXT [[Wrestling]], under the ring name Anya.","Anna [[vera]] ([[released]] 7 April 1990) is a Russian kickboxer, martial [[singer]], professional wrestler and valet. She [[was]] in WWE competing in their developmental territory NXT [[redemption]], under the ring name Anya.",0
"W24DL-D, channel 24, is a low-power [[television]] station in Midland County, Michigan. It is an [[affiliate]] of the 3ABN. Its city grade signal is viewable in parts of rural Isabella, [[Midland]] and Gratiot counties. In March 2005, W46CR [[applied]] for a move to channel 42 when full power CW affiliate WBSF received their construction permit for a station licensed to Bay City, also on channel 46. [[However]], when WBSF signed on on September 13, 2006, W46CR continued their channel 46 broadcast, causing co-channel interference with WBSF outside its general coverage area, as far east as Auburn, in Bay County. 3ABN's request to move to channel 42 was granted sometime in mid-2007, which, at that [[point]], the station [[moved]] to its new channel and was [[given]] new [[calls]], W42DI. However, the move seems to have gone unnoted or was deleted from the FCC's database, as the entry for W46CR remains, or Three Angels has constructed the facilities and not [[let]] the [[FCC]] [[know]] it has [[done]] so. According to the FCC database, W46CR has a [[construction]] permit for low-power digital channel 24; [[however]], [[according]] to the federal DTV transition plan, W46CR will be required to convert to digital or close down by September 1, 2015. W46CR's digital signal was [[activated]] on [[September]] 13, 2012. On October 1, 2012, the station [[changed]] its call sign to W24DL-D.","W24DL-D, channel 24, is a low-power [[power]] station in Midland County, Michigan. It is an [[part]] of the 3ABN. Its city grade signal is viewable in parts of rural Isabella, [[traverse]] and Gratiot counties. In March 2005, W46CR [[prepared]] for a move to channel 42 when full power CW affiliate WBSF received their construction permit for a station licensed to Bay City, also on channel 46. [[there]], when WBSF signed on on September 13, 2006, W46CR continued their channel 46 broadcast, causing co-channel interference with WBSF outside its general coverage area, as far east as Auburn, in Bay County. 3ABN's request to move to channel 42 was granted sometime in mid-2007, which, at that [[stage]], the station [[relocated]] to its new channel and was [[granted]] new [[call]], W42DI. However, the move seems to have gone unnoted or was deleted from the FCC's database, as the entry for W46CR remains, or Three Angels has constructed the facilities and not [[allowed]] the [[fcc]] [[guess]] it has [[planned]] so. According to the FCC database, W46CR has a [[construct]] permit for low-power digital channel 24; [[now]], [[assigned]] to the federal DTV transition plan, W46CR will be required to convert to digital or close down by September 1, 2015. W46CR's digital signal was [[designated]] on [[oct]] 13, 2012. On October 1, 2012, the station [[change]] its call sign to W24DL-D.",0
"Monte Grande Rugby Club, usually just Monte Grande, is an Argentine rugby union and field hockey [[club]] located in the Monte Grande district of Greater Buenos Aires. The rugby union [[squad]] currently plays in the Grupo III, the third division of the Unión de Rugby de Buenos Aires league system.","Monte Grande Rugby Club, usually just Monte Grande, is an Argentine rugby union and field hockey [[centre]] located in the Monte Grande district of Greater Buenos Aires. The rugby union [[championship]] currently plays in the Grupo III, the third division of the Unión de Rugby de Buenos Aires league system.",0
Pharping [[Hydro]] Power Project is the first hydro-power project of Nepal and second of [[Asia]]. [[This]] is [[situated]] in Kathmandu district. In 2010 it was [[declared]] a Living Museum by government of Nepal and was [[open]] for public.,Pharping [[electricity]] Power Project is the first hydro-power project of Nepal and second of [[asia]]. [[this]] is [[held]] in Kathmandu district. In 2010 it was [[redesignated]] a Living Museum by government of Nepal and was [[ready]] for public.,2
Daryakana (foaled 14 April 2006) is a retired French Thoroughbred [[racehorse]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was retired to stud after failing to win in 2010.,Daryakana (foaled 14 April 2006) is a retired French Thoroughbred [[jockey]]. She was undefeated as a three-year-old in 2009 when her wins included the Prix de Royallieu and the Hong Kong Vase. She was retired to stud after failing to win in 2010.,3
"Amy Astley ([[born]] June 5) is the editor-in-chief of Architectural Digest as of May 2016. She was editor ofTeen Vogue, which launched in January 2003. She was named to edit the new magazine in June 2002 by Anna Wintour, editor-in-chief of Vogue and editorial director of Teen Vogue.","Amy Astley ([[naturalized]] June 5) is the editor-in-chief of Architectural Digest as of May 2016. She was editor ofTeen Vogue, which launched in January 2003. She was named to edit the new magazine in June 2002 by Anna Wintour, editor-in-chief of Vogue and editorial director of Teen Vogue.",0
"Aviador Carlos Campos [[Airport]] (Spanish: Aeropuerto de Chapelco - Aviador Carlos Campos) ([[IATA]]: CPC, [[ICAO]]: SAZY) is an [[airport]] in Neuquén Province, Argentina serving the city of San Martín de los [[Andes]] and Junín [[de]] los Andes. It was built in 1981. [[It]] operates daily between 12:00 and 21:00 (Local Time). [[In]] 2007, this airport handled almost 30,000 passengers. It has a 1,864 m² terminal and 150 [[places]] for parking.","Aviador Carlos Campos [[ii]] (Spanish: Aeropuerto de Chapelco - Aviador Carlos Campos) ([[iata]]: CPC, [[icao]]: SAZY) is an [[airline]] in Neuquén Province, Argentina serving the city of San Martín de los [[inca]] and Junín [[dans]] los Andes. It was built in 1981. [[he]] operates daily between 12:00 and 21:00 (Local Time). [[against]] 2007, this airport handled almost 30,000 passengers. It has a 1,864 m² terminal and 150 [[points]] for parking.",2
"The Canadian Amateur Hockey [[League]] (CAHL) was an [[early]] men's amateur hockey league founded in 1898, replacing the organization that was formerly the Amateur Hockey Association of [[Canada]] (AHAC) before the 1898–99 season. [[The]] league existed for seven seasons, folding in 1905 and was itself [[replaced]] by the Eastern Canada Amateur Hockey Association (ECAHA). Formed because of a dispute between teams of the AHAC, it further developed the sport in its transition to professional, with a growing focus on revenues. The [[CAHL]] itself would fold over a dispute, leading to the new ECAHA league.","The Canadian Amateur Hockey [[tournament]] (CAHL) was an [[intercollegiate]] men's amateur hockey league founded in 1898, replacing the organization that was formerly the Amateur Hockey Association of [[canada]] (AHAC) before the 1898–99 season. [[every]] league existed for seven seasons, folding in 1905 and was itself [[hosted]] by the Eastern Canada Amateur Hockey Association (ECAHA). Formed because of a dispute between teams of the AHAC, it further developed the sport in its transition to professional, with a growing focus on revenues. The [[jhl]] itself would fold over a dispute, leading to the new ECAHA league.",0
"Count Your Lucky Stars Records is an independent record [[label]] based in [[Fenton]], [[Michigan]]. [[The]] [[label]] has [[released]] albums from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.","Count Your Lucky Stars Records is an independent record [[release]] based in [[fenton]], [[michigan]]. [[some]] [[labels]] has [[premiered]] albums from bands such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. Over It. and CSTVT. It is involved in the emo revival movement.",0
"During winter and spring, the lake is a popular destination for cross-country skiing, kite skiing, mountain biking, skating, snowshoeing, and hiking. The \""crust skiing\"" [[season]] of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.","During winter and spring, the lake is a popular destination for cross-country skiing, kite skiing, mountain biking, skating, snowshoeing, and hiking. The \""crust skiing\"" [[festival]] of mid spring is especially prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the glacier's calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.",2
