original_text,perturbed_text,label
"[[John]] [[Daniel]] Lavelle (September 9, 1916 – [[July]] 10, 1979) was a United [[States]] [[Air]] [[Force]] [[general]] and [[commander]] of [[Seventh]] [[Air]] [[Force]], with [[headquarters]] at [[Tan]] [[Son]] Nhut Air Base, Republic of [[Vietnam]]. Lavelle was [[removed]] from his [[position]] in 1972 and [[forced]] to [[retire]] due to [[alleged]] misconduct over [[bombing]] [[missions]] during the [[Vietnam]] [[War]] while [[serving]] as the [[Seventh]] [[Air]] [[Force]] [[commander]]. [[Since]] the ranks of general and [[lieutenant]] [[general]] are [[temporary]] and [[linked]] to their [[corresponding]] [[position]] of assignment, federal [[law]] requires [[senatorial]] [[approval]] for an [[officer]] to [[retire]] at these [[higher]] [[ranks]]. [[Due]] to these [[allegations]] the Senate [[refused]] to [[confirm]] Lavelle's [[retirement]] as a four-star or three-star [[general]]. Lavelle was [[reverted]] and [[retired]] at his [[permanent]] two-star [[rank]] of [[major]] [[general]]. On [[August]] 4, 2010, [[President]] [[Barack]] [[Obama]] [[nominated]] Lavelle posthumously for [[promotion]] back to the [[grade]] of general on the [[Air]] [[Force]] [[retired]] [[list]] in [[light]] of the [[release]] of declassified [[information]] that [[showed]] that Lavelle had been authorized by President Richard Nixon to [[conduct]] the bombing [[missions]]. [[Further]], the Air [[Force]] [[Board]] for [[Correction]] of Military [[Records]] [[found]] no [[evidence]] Lavelle [[caused]], either [[directly]] or [[indirectly]], the [[falsification]] of [[records]], or that he was even [[aware]] of their [[existence]]. [[Once]] he [[learned]] of the [[reports]], Lavelle [[took]] [[action]] to [[ensure]] the [[practice]] was [[discontinued]]. [[The]] nomination to [[restore]] his four-star [[rank]] was [[recommended]] by the Air [[Force]] [[Board]] for [[Correction]] of Military Records, the Secretary of Defense and the [[Secretary]] of the [[Air]] [[Force]]. [[However]], the [[Senate]] [[Armed]] [[Services]] [[Committee]] declined to [[vote]] on the [[nomination]], [[allowing]] it to expire without [[action]] at the end of the [[legislative]] [[session]].","[[Nguyen]] [[Dan]] Lavelle (September 9, 1916 – [[Aug]] 10, 1979) was a United [[Nations]] [[Aerial]] [[Strength]] [[overall]] and [[leaders]] of [[Sept]] [[Jets]] [[Forces]], with [[encirclement]] at [[Tam]] [[Petit]] Nhut Air Base, Republic of [[Viet]]. Lavelle was [[withdraw]] from his [[stand]] in 1972 and [[obligation]] to [[retreat]] due to [[asserted]] misconduct over [[bomber]] [[mission]] during the [[Hanoi]] [[Battle]] while [[services]] as the [[Vii]] [[Aria]] [[Strengths]] [[majors]]. [[Because]] the ranks of general and [[colonel]] [[global]] are [[tentative]] and [[bound]] to their [[accompany]] [[view]] of assignment, federal [[statute]] requires [[governorship]] [[authorized]] for an [[detectives]] to [[retreat]] at these [[senior]] [[rank]]. [[Maturity]] to these [[defendants]] the Senate [[denial]] to [[asserts]] Lavelle's [[retreat]] as a four-star or three-star [[full]]. Lavelle was [[surrendered]] and [[retreat]] at his [[sustained]] two-star [[scoring]] of [[grand]] [[full]]. On [[Augusta]] 4, 2010, [[Wheelchair]] [[Obama]] [[Mccain]] [[nominations]] Lavelle posthumously for [[advancing]] back to the [[scoring]] of general on the [[Aeronautical]] [[Soldiers]] [[withdrew]] [[inventory]] in [[lighted]] of the [[disclosure]] of declassified [[reports]] that [[demonstrated]] that Lavelle had been authorized by President Richard Nixon to [[misconduct]] the bombing [[mission]]. [[Over]], the Air [[Strengths]] [[Chamber]] for [[Remedy]] of Military [[Filing]] [[discovered]] no [[testimony]] Lavelle [[cause]], either [[promptly]] or [[implicitly]], the [[falsifying]] of [[record]], or that he was even [[fathom]] of their [[subsistence]]. [[Than]] he [[gain]] of the [[reported]], Lavelle [[was]] [[measurement]] to [[assure]] the [[pragmatic]] was [[discontinue]]. [[Both]] nomination to [[reclaim]] his four-star [[ratings]] was [[advises]] by the Air [[Strengths]] [[Office]] for [[Scoring]] of Military Records, the Secretary of Defense and the [[Secretaries]] of the [[Aria]] [[Workforce]]. [[Moreover]], the [[Congressional]] [[Combatants]] [[Facility]] [[Panel]] declined to [[election]] on the [[designated]], [[enable]] it to expire without [[proceeding]] at the end of the [[judicial]] [[sittin]].",0
"Erin Cressida Wilson ([[born]] [[February]] 12) is an [[American]] playwright, [[screenwriter]], [[professor]], and [[author]]. Wilson is [[known]] for the 2002 [[film]] Secretary, which she adapted from a [[Mary]] Gaitskill [[short]] story. It won her the [[Independent]] [[Spirit]] [[Award]] for [[Best]] [[First]] [[Screenplay]]. She also [[wrote]] the [[screenplay]] for the 2006 [[film]] [[Fur]]: An [[Imaginary]] [[Portrait]] of [[Diane]] Arbus, and has [[authored]] dozens of plays and short works. She has taught at Duke University, Brown [[University]], and University of California, [[Santa]] [[Barbara]]. She also [[wrote]] the screenplay for the [[erotic]] [[thriller]] [[Chloe]], theatrically released by [[Sony]] [[Pictures]] [[Classics]] on March 26, 2010.","Erin Cressida Wilson ([[welding]] [[Janvier]] 12) is an [[Latin]] playwright, [[novelist]], [[tutor]], and [[plaintiffs]]. Wilson is [[commemorated]] for the 2002 [[photographs]] Secretary, which she adapted from a [[Remarried]] Gaitskill [[summary]] story. It won her the [[Separate]] [[Esprit]] [[Costing]] for [[Most]] [[Premiere]] [[Hypotheses]]. She also [[texts]] the [[hypothesis]] for the 2006 [[photograph]] [[Coat]]: An [[Simulated]] [[Photograph]] of [[Cynthia]] Arbus, and has [[written]] dozens of plays and short works. She has taught at Duke University, Brown [[Institutes]], and University of California, [[Basilica]] [[Cruel]]. She also [[editor]] the screenplay for the [[lap]] [[starred]] [[Geraldine]], theatrically released by [[Playstation]] [[Painting]] [[Arts]] on March 26, 2010.",0
"Francisco Bravo Medical Magnet High [[School]] is a magnet senior high [[school]] in the Los Angeles Unified School District with a focus on serving [[students]] who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet High [[Schools]] is a magnet senior high [[professors]] in the Los Angeles Unified School District with a focus on serving [[grad]] who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
"[[The]] [[Derbyshire]] [[Group]] [[Staff]] [[Union]] was a [[trade]] [[union]] in the United Kingdom, [[representing]] [[workers]] at the [[Derbyshire]] [[Building]] Society. The union was [[founded]] in 1972 as the [[Derbyshire]] [[Building]] [[Society]] Staff [[Association]]. [[In]] 1979, it [[applied]] for a [[Certificate]] of Independence, but this was [[refused]]. At the [[time]], it [[had]] 267 [[members]]. It was [[finally]] [[granted]] a [[certificate]] in 1986. The union [[affiliated]] to the Trades [[Union]] [[Congress]] in 2003 and [[adopted]] its [[final]] [[name]] in 2004. [[In]] 2010, it [[merged]] with the [[Cheshire]] [[Group]] [[Staff]] Union to [[form]] One [[Union]] of [[Regional]] [[Staff]].","[[Both]] [[Glossop]] [[Grouping]] [[Endowment]] [[Society]] was a [[trades]] [[association]] in the United Kingdom, [[deputies]] [[officers]] at the [[Derby]] [[Strengthening]] Society. The union was [[built]] in 1972 as the [[Shropshire]] [[Constructed]] [[Associations]] Staff [[Partnership]]. [[Among]] 1979, it [[postulated]] for a [[Certifiable]] of Independence, but this was [[refuses]]. At the [[minute]], it [[enjoys]] 267 [[member]]. It was [[past]] [[gained]] a [[cert]] in 1986. The union [[associates]] to the Trades [[Society]] [[Capitol]] in 2003 and [[embraced]] its [[past]] [[denomination]] in 2004. [[Among]] 2010, it [[coupled]] with the [[Wolverhampton]] [[Module]] [[Employed]] Union to [[styles]] One [[European]] of [[Arrondissement]] [[Endowment]].",0
This is a complete list of [[Kristin]] Chenoweth's filmography and theatre credits.,This is a complete list of [[Kirsten]] Chenoweth's filmography and theatre credits.,1
"Tina Gordon (born March 14, 1969 in [[Andrews]], North Carolina) is a [[NASCAR]] [[driver]] and [[spokesperson]] for the [[Sticks]] 'N' [[Stuff]] [[furniture]] [[chain]]. She is [[related]] to neither [[Sprint]] Cup [[driver]] [[Jeff]] [[Gordon]] nor [[Robby]] Gordon. Since being released from her [[ride]] at [[Jay]] [[Robinson]] [[Racing]], [[Gordon]] has not [[raced]]; she [[retired]] from racing in 2005.","Tina Gordon (born March 14, 1969 in [[Roberts]], North Carolina) is a [[DANICA]] [[engine]] and [[speaker]] for the [[Clubs]] 'N' [[Ruse]] [[detachable]] [[padlocks]]. She is [[coupled]] to neither [[Dash]] Cup [[engine]] [[Bryan]] [[Dale]] nor [[Kasey]] Gordon. Since being released from her [[voyager]] at [[Gai]] [[Stevenson]] [[Thoroughbred]], [[Stevenson]] has not [[cruised]]; she [[withdrew]] from racing in 2005.",0
"PlazAmericas, formerly [[known]] as Sharpstown [[Mall]] and [[earlier]] Sharpstown [[Center]], is a [[shopping]] [[mall]] located in the Sharpstown [[development]] in [[Greater]] Sharpstown, [[Houston]], [[Texas]]. The [[mall]] is [[located]] on the [[northwest]] [[corner]] of [[Interstate]] 69/[[U]].[[S]]. [[Route]] 59 and Bellaire Boulevard. [[This]] is the third [[mall]] to [[be]] [[built]] in [[Houston]] after Gulfgate Mall [[opened]] in 1956 and Meyerland [[Plaza]] in 1957, but was the first [[fully]] air-conditioned [[mall]] in the [[USA]]. The [[area]] [[includes]] the Jewelry [[Exchange]] [[Center]], a [[ten]] story [[building]]. [[After]] the [[mall]] was [[renamed]] PlazAmericas, it [[took]] a [[Latin]] [[American]] [[theme]] and [[catered]] to Hispanic and Latino [[Americans]].","PlazAmericas, formerly [[celebrates]] as Sharpstown [[Malls]] and [[alumni]] Sharpstown [[Stations]], is a [[supermarkets]] [[supermarket]] located in the Sharpstown [[developed]] in [[Tallest]] Sharpstown, [[Memphis]], [[Denton]]. The [[malls]] is [[locate]] on the [[northbound]] [[corners]] of [[Roads]] 69/[[oder]].[[seconds]]. [[Tracks]] 59 and Bellaire Boulevard. [[These]] is the third [[supermarkets]] to [[ai]] [[integrated]] in [[Willis]] after Gulfgate Mall [[commence]] in 1956 and Meyerland [[Placing]] in 1957, but was the first [[rather]] air-conditioned [[shops]] in the [[VERSUS]]. The [[arenas]] [[contain]] the Jewelry [[Currencies]] [[Concentrator]], a [[tens]] story [[builds]]. [[Afterwards]] the [[malls]] was [[commemorated]] PlazAmericas, it [[opted]] a [[Latino]] [[Usa]] [[themes]] and [[dine]] to Hispanic and Latino [[American]].",2
"Westview [[Press]] is an [[American]] [[publishing]] [[house]]. It [[publishes]] [[textbooks]] and [[scholarly]] works for an [[academic]] [[audience]]. Westview was founded in 1975 in Boulder, [[Colorado]] by [[Fred]] Praeger. The [[press]] was sold in 1991 to SCS [[Communications]]. HarperCollins [[acquired]] the [[company]] in 1995. [[Since]] 1998, it [[has]] been a [[part]] of the Perseus [[Books]] [[Group]].","Westview [[Push]] is an [[Americas]] [[edited]] [[haus]]. It [[advertise]] [[books]] and [[philosophical]] works for an [[scholars]] [[patrons]]. Westview was founded in 1975 in Boulder, [[Greeley]] by [[Fried]] Praeger. The [[reporter]] was sold in 1991 to SCS [[Disclose]]. HarperCollins [[won]] the [[enterprise]] in 1995. [[So]] 1998, it [[is]] been a [[portion]] of the Perseus [[Manually]] [[Module]].",0
"St Stanislas College (Dutch, Stanislascollege) is a conglomerate of high schools in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding [[schools]] needed to work together to secure funding they joined to form a conglomerate. In 2007, there were 4253 [[students]]. It is the [[largest]] [[school]] in Delft, after the [[Christian]] Lyceum Delft and the Grotius [[College]].","St Stanislas College (Dutch, Stanislascollege) is a conglomerate of high schools in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was founded in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding [[teaching]] needed to work together to secure funding they joined to form a conglomerate. In 2007, there were 4253 [[cadets]]. It is the [[finest]] [[pedagogy]] in Delft, after the [[Protestant]] Lyceum Delft and the Grotius [[Theorists]].",0
"[[ST]] Format was a computer magazine in the [[UK]] covering the [[Atari]] [[ST]] during the late 1980s and early 1990s. Like other [[members]] of the [[Future]] plc [[Format]] stable - [[PC]] [[Format]] and Amiga [[Format]], for [[instance]], it [[combined]] [[software]] and [[hardware]] [[reviews]] with [[columnists]], letters [[pages]] and a [[cover]] [[disk]]. The [[magazine]] was [[launched]] in 1989 when its [[predecessor]], the short-lived [[ST]]/Amiga [[Format]] was [[split]] into two [[separate]] [[publications]]. [[Most]] of the [[staff]] [[went]] on to [[work]] at ST Format with Amiga [[Format]] essentially being a whole [[new]] magazine. Latterly, the [[magazine]] was [[kept]] alive by [[enthusiastic]] [[freelancers]] such as Frank [[Charlton]] and Andy [[Curtis]], as well as [[dedicated]] [[staff]] [[writers]] and [[editors]] such as [[Clive]] [[Parker]] and [[Nick]] [[Peers]]. ST Format [[continued]] [[publication]] until 1996, when [[production]] of the Atari ST and Falcon [[computers]] was all but over. [[The]] final [[issue]] was [[published]] in [[September]] 1996, and was the eighty-sixth [[issue]] of the [[magazine]]. Fan [[sites]] for the [[magazine]] [[still]] exist on the [[internet]], some featuring [[archives]] of [[features]] from the [[magazines]].","[[SAINTE]] Format was a computer magazine in the [[BRETAGNE]] covering the [[Amiga]] [[SANT]] during the late 1980s and early 1990s. Like other [[member]] of the [[Futuristic]] plc [[Models]] stable - [[COMPUTER]] [[Model]] and Amiga [[Models]], for [[event]], it [[mixes]] [[sw]] and [[appliances]] [[reviewing]] with [[strategists]], letters [[website]] and a [[covering]] [[cds]]. The [[reviewing]] was [[fired]] in 1989 when its [[replace]], the short-lived [[SANT]]/Amiga [[Model]] was [[separation]] into two [[breakaway]] [[publication]]. [[More]] of the [[job]] [[traveled]] on to [[employment]] at ST Format with Amiga [[Model]] essentially being a whole [[novel]] magazine. Latterly, the [[reviewing]] was [[remained]] alive by [[fierce]] [[copywriter]] such as Frank [[Craven]] and Andy [[Cortes]], as well as [[assigned]] [[employees]] [[songwriters]] and [[writer]] such as [[Cliff]] [[Blake]] and [[Nic]] [[Peer]]. ST Format [[stables]] [[releases]] until 1996, when [[generation]] of the Atari ST and Falcon [[computer]] was all but over. [[Both]] final [[issuing]] was [[releases]] in [[Nov]] 1996, and was the eighty-sixth [[dossiers]] of the [[reviewing]]. Fan [[website]] for the [[revue]] [[however]] exist on the [[web]], some featuring [[album]] of [[specification]] from the [[revue]].",1
The Scottish [[Junior]] [[Football]] [[Central]] [[District]] [[Second]] Division is a fourth-tier division of the West Region of the Scottish Junior Football Association. The three highest-placed [[teams]] at the end of the season will be promoted to the Central District First [[Division]].,The Scottish [[Jr]] [[Ballon]] [[Heart]] [[Divisional]] [[B]] Division is a fourth-tier division of the West Region of the Scottish Junior Football Association. The three highest-placed [[team]] at the end of the season will be promoted to the Central District First [[Bulkhead]].,0
"Fred J. Luter Jr. ([[born]] 1956 [[November]] 11 in New Orleans) was [[elected]] [[president]] of the [[Southern]] [[Baptist]] Convention (SBC) on 2012 [[June]] 19. [[He]] is SBC's first African-American president. [[According]] to [[Southeastern]] [[Baptist]] [[Theological]] [[Seminary]] [[president]] Daniel [[L]]. [[Akin]], \"". . . the most significant event to happen in our [SBC's] history since our formation\"" is Luter's election. [[On]] [[June]] 20, the [[day]] after electing Luter, SBC [[voted]] to [[permit]] [[use]] of the [[designation]] \""Great [[Commission]]\"" as an [[alternative]] to \""[[Southern]]\"" for congregations [[desiring]] a [[break]] from the [[geographical]] and [[historical]] eponym. [[Nominated]] by David [[Crosby]] of New Orleans' [[First]] [[Baptist]] Church, Luter [[succeeded]] [[Bryant]] [[Wright]] of [[Johnson]] [[Ferry]] [[Baptist]] [[Church]] in [[Marietta]], [[Georgia]]. Luter [[cited]] \""to [[improve]] [[racial]] [[harmony]]\"" as his [[goal]] on his [[reelection]] to the second (and [[final]]) [[year]] of SBC [[presidency]]. [[On]] [[June]] 11, 2014, Dr. Ronnie [[Floyd]] of [[Cross]] Church in [[Arkansas]] [[succeeded]] [[Rev]]. Luter as SBC [[president]].","Fred J. Luter Jr. ([[arisen]] 1956 [[October]] 11 in New Orleans) was [[selecting]] [[speakers]] of the [[Eastward]] [[Crusade]] Convention (SBC) on 2012 [[John]] 19. [[It]] is SBC's first African-American president. [[Pursuant]] to [[Eastwards]] [[Episcopal]] [[Theologian]] [[Seminar]] [[speakers]] Daniel [[j]]. [[Conspicuous]], \"". . . the most significant event to happen in our [SBC's] history since our formation\"" is Luter's election. [[For]] [[Joon]] 20, the [[dating]] after electing Luter, SBC [[adopt]] to [[authorized]] [[uses]] of the [[appointment]] \""Great [[Commissions]]\"" as an [[other]] to \""[[Southeastern]]\"" for congregations [[homesickness]] a [[violating]] from the [[spatial]] and [[past]] eponym. [[Nomination]] by David [[Donovan]] of New Orleans' [[Powell]] [[Baptiste]] Church, Luter [[succeeds]] [[Sanders]] [[Hodges]] of [[Carter]] [[Terminal]] [[Chapel]] [[Episcopal]] in [[Arlene]], [[Agriculture]]. Luter [[subpoenaed]] \""to [[grow]] [[ethnic]] [[balanced]]\"" as his [[finality]] on his [[voting]] to the second (and [[last]]) [[annum]] of SBC [[presidents]]. [[For]] [[Nov]] 11, 2014, Dr. Ronnie [[Hendricks]] of [[Crossings]] Church in [[Arcade]] [[succeeds]] [[Vicar]]. Luter as SBC [[preside]].",0
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[Archbishop]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
"Gołubie Kaszubskie [[railway]] [[station]] is a [[railway]] station [[serving]] the town of Gołubie, in the Pomeranian Voivodeship, [[Poland]]. The [[station]] is [[located]] on the [[Nowa]] Wieś Wielka–Gdynia [[Port]] [[railway]]. The [[train]] [[services]] are [[operated]] by SKM Tricity. The [[station]] also used to [[lie]] on the Kościerzyna–Gołubie Kaszubskie [[railway]] until its [[closure]] in 1930. This [[line]] [[has]] been [[dismantled]]. [[The]] [[station]] used to [[be]] [[known]] as Golben under German [[occupation]].","Gołubie Kaszubskie [[rails]] [[stations]] is a [[iron]] station [[serve]] the town of Gołubie, in the Pomeranian Voivodeship, [[Polish]]. The [[stations]] is [[situated]] on the [[Nowy]] Wieś Wielka–Gdynia [[Wharf]] [[railing]]. The [[railroad]] [[servicing]] are [[working]] by SKM Tricity. The [[stations]] also used to [[inhabit]] on the Kościerzyna–Gołubie Kaszubskie [[railing]] until its [[finishing]] in 1930. This [[concord]] [[hectare]] been [[cancelled]]. [[Both]] [[stations]] used to [[represented]] [[renamed]] as Golben under German [[labour]].",2
"[[Centro]] Comercial Aricanduva ([[English]]: Aricanduva [[Shopping]] [[Center]]), also [[known]] as [[Shopping]] Aricanduva (English: Aricanduva [[Mall]]), is the second [[largest]] [[shopping]] [[mall]] in [[Latin]] [[America]] behind Antea [[LifeStyle]] [[Center]] in [[Mexico]], and one of the [[largest]] in the [[world]]. [[It]] [[has]] over 500 [[shops]], 14 [[cinemas]] and 14,700 [[parking]] [[spaces]]. [[The]] [[mall]] [[has]] 425,000 m2 (4,570,000 [[sq]] [[ft]]) of [[built]] [[area]], out of which 247,027 m2 (2,658,980 [[sq]] [[ft]]) is leasable [[space]]. The mall is located in the Aricanduva [[Avenue]], [[district]] of Cidade Líder, [[São]] [[Paulo]]. Its [[slogan]] is \""Gigante como [[São]] [[Paulo]]\"", which means \""Gigantic like São Paulo.\"" The [[mall]] is a complex that consists of [[Shopping]] Leste Aricanduva, Interlar Aricanduva (home decoration and construction stores) and Auto Shopping Aricanduva (automotive stores). The mall is the fifth largest in the Americas behind of the West Edmonton Mall, King of Prussia Mall, Mall of America and South Coast Plaza in the United States and Canada.","[[Centres]] Comercial Aricanduva ([[Eng]]: Aricanduva [[Supermarkets]] [[Centres]]), also [[recognise]] as [[Malls]] Aricanduva (English: Aricanduva [[Supermarket]]), is the second [[larger]] [[shop]] [[safeway]] in [[Americas]] [[Americas]] behind Antea [[vida]] [[Centered]] in [[Mexican]], and one of the [[biggest]] in the [[orb]]. [[His]] [[acres]] over 500 [[stockroom]], 14 [[hall]] and 14,700 [[park]] [[premises]]. [[Both]] [[shop]] [[owns]] 425,000 m2 (4,570,000 [[square]] [[yards]]) of [[fabricated]] [[sectors]], out of which 247,027 m2 (2,658,980 [[concourse]] [[meter]]) is leasable [[spaceship]]. The mall is located in the Aricanduva [[Streets]], [[neighbourhoods]] of Cidade Líder, [[Lisbon]] [[Massimo]]. Its [[chants]] is \""Gigante como [[Brazilian]] [[Massimo]]\"", which means \""Gigantic like São Paulo.\"" The [[supermarket]] is a complex that consists of [[Procurement]] Leste Aricanduva, Interlar Aricanduva (home decoration and construction stores) and Auto Shopping Aricanduva (automotive stores). The mall is the fifth largest in the Americas behind of the West Edmonton Mall, King of Prussia Mall, Mall of America and South Coast Plaza in the United States and Canada.",2
3C 452 is a Seyfert [[galaxy]] [[located]] in the [[constellation]] Lacerta.,3C 452 is a Seyfert [[droid]] [[based]] in the [[conny]] Lacerta.,2
"The 2000 Barcelona Dragons [[season]] was the eighth [[season]] for the [[franchise]] in the NFL [[Europe]] League (NFLEL). The team was led by head coach [[Jack]] Bicknell in his [[eighth]] year, and [[played]] its [[home]] [[games]] at Estadi Olímpic de Montjuïc in Barcelona, [[Catalonia]], [[Spain]]. They finished the [[regular]] [[season]] in [[third]] [[place]] with a [[record]] of [[five]] [[wins]] and five losses.","The 2000 Barcelona Dragons [[seasonal]] was the eighth [[seasons]] for the [[candour]] in the NFL [[Ue]] League (NFLEL). The team was led by head coach [[Jacque]] Bicknell in his [[octavian]] year, and [[practised]] its [[habitation]] [[match]] at Estadi Olímpic de Montjuïc in Barcelona, [[Pyrenees]], [[Madrid]]. They finished the [[periodical]] [[seasons]] in [[secondly]] [[venue]] with a [[logbook]] of [[three]] [[winner]] and five losses.",6
"[[John]] [[P]]. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse racing [[Hall]] of [[Fame]] [[jockey]]. Born in Chicago, Illinois, Johnny Loftus was the first [[jockey]] to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. [[In]] 1917 he won the Kentucky Oaks with the [[filly]] Sunbonnet and the next year he rode War Cloud to victory in the [[Preakness]] Stakes. As [[well]], Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir [[Barton]] to [[victory]] in the Kentucky Derby then only four days later won the [[Preakness]] Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning jockey in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.","[[Juni]] [[phosphorus]]. Loftus (October 13, 1895 – March 23, 1976) was an American thoroughbred horse racing [[Vestibule]] of [[Starvation]] [[purebred]]. Born in Chicago, Illinois, Johnny Loftus was the first [[thoroughbred]] to win the United States Triple Crown of Thoroughbred Racing. During his career, between 1909 and 1919, he won 580 races out of the 2,449 he competed in, for a very notable 23.7% success rate. In 1916 he won the Travers Stakes and Withers Stakes on \""Spur\"" then captured the Kentucky Derby aboard George Smith. [[Among]] 1917 he won the Kentucky Oaks with the [[sired]] Sunbonnet and the next year he rode War Cloud to victory in the [[Oxbow]] Stakes. As [[suitably]], Loftus rode Man o' War to victory in eight races, and to the only defeat in the horse's career, a second-place finish at the Sanford Memorial Stakes. For trainer H. Guy Bedwell and Canadian owner J. K. L. Ross, who owned a farm in Maryland, in 1919 Johnny Loftus rode Sir [[Holt]] to [[earning]] in the Kentucky Derby then only four days later won the [[Belmont]] Stakes. They went on to win the Belmont Stakes becoming the first-ever American Triple Crown winner. Loftus ended up as 1919's top money-winning jockey in the U.S.A. and retired at the end of the racing season to become a horse trainer. In 1938 and 1939, he enjoyed success as the trainer of Pompoon who was voted American Champion Two-Year-Old Colt in 1936. In 1959, he was inducted into the National Museum of Racing and Hall of Fame. Johnny Loftus died in Carlsbad, California in 1976.",0
