original_text,perturbed_text,label
"The 1976 Moro Gulf [[earthquake]] and tsunami [[took]] [[place]] on August 17, 1976, at 00:11 local time, near the islands of Mindanao and Sulu, in the Philippines. Its magnitude was calculated as being as high as 8.0 on the moment magnitude scale.","The 1976 Moro Gulf [[seism]] and tsunami [[drive]] [[space]] on August 17, 1976, at 00:11 local time, near the islands of Mindanao and Sulu, in the Philippines. Its magnitude was calculated as being as high as 8.0 on the moment magnitude scale.",5
"Bon \""[[John]]\"" Phan ([[born]] [[October]] [[10]], 1974 in Da Nang, Vietnam) is a Vietnamese-American [[professional]] [[poker]] [[player]] [[based]] in Stockton, [[California]] who is a [[two]] [[time]] [[World]] [[Series]] of Poker [[bracelet]] winner and is a winner and [[four]] [[time]] final tablist of [[World]] Poker Tour [[Championships]].","Bon \""[[toilet]]\"" Phan ([[contain]] [[Oct]] [[decade]], 1974 in Da Nang, Vietnam) is a Vietnamese-American [[master]] [[salamander]] [[thespian]] [[found]] in Stockton, [[CA]] who is a [[2]] [[clip]] [[reality]] [[serial]] of Poker [[wristband]] winner and is a winner and [[quartet]] [[clip]] final tablist of [[creation]] Poker Tour [[backing]].",0
"Porter Medical [[Center]], also known as Porter [[Hospital]], was [[dedicated]] on June 15, 1925 and is [[located]] at 115 Porter Drive, Middlebury, Vermont.","Porter Medical [[eye]], also known as Porter [[infirmary]], was [[consecrate]] on June 15, 1925 and is [[settle]] at 115 Porter Drive, Middlebury, Vermont.",2
Punt and Dennis are a comedy double [[act]] consisting of Steve Punt and Hugh Dennis. The duo first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,Punt and Dennis are a comedy double [[play]] consisting of Steve Punt and Hugh Dennis. The duo first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur double act performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,0
"The 1981 Toledo Rockets football [[team]] was an American football [[team]] that [[represented]] the [[University]] of Toledo in the Mid-American [[Conference]] (MAC) during the 1981 NCAA [[Division]] I-A football [[season]]. [[In]] their [[fifth]] and [[final]] [[season]] under [[head]] [[coach]] [[Chuck]] Stobart, the Rockets [[compiled]] a [[9]]–[[3]] [[record]] ([[8]]–[[1]] against MAC [[opponents]]), won the MAC [[championship]], outscored all [[opponents]] by a [[combined]] [[total]] of 270 to 170, won the Mid-American [[Conference]] ([[MAC]]) championship, and [[defeated]] San Jose [[State]], 27–[[25]], in the 1981 [[California]] [[Bowl]]. The team's statistical [[leaders]] [[included]] Jim Kelso with 975 [[passing]] [[yards]], Arnold [[Smiley]] with [[1]],013 [[rushing]] [[yards]], and Rodney Achter with 361 [[receiving]] [[yards]].","The 1981 Toledo Rockets football [[squad]] was an American football [[squad]] that [[symbolise]] the [[university]] of Toledo in the Mid-American [[league]] (MAC) during the 1981 NCAA [[part]] I-A football [[flavour]]. [[inward]] their [[5th]] and [[net]] [[flavour]] under [[point]] [[omnibus]] [[toss]] Stobart, the Rockets [[compile]] a [[nine]]–[[tierce]] [[enter]] ([[VIII]]–[[I]] against MAC [[adversary]]), won the MAC [[title]], outscored all [[opposer]] by a [[aggregate]] [[aggregate]] of 270 to 170, won the Mid-American [[league]] ([[mac]]) championship, and [[thwarted]] San Jose [[province]], 27–[[twenty-five]], in the 1981 [[CA]] [[trough]]. The team's statistical [[leader]] [[include]] Jim Kelso with 975 [[draw]] [[curtilage]], Arnold [[smiley]] with [[I]],013 [[hasten]] [[grand]], and Rodney Achter with 361 [[have]] [[curtilage]].",6
"Iddo \""Snowy\"" Munro ([[26]] [[March]] 1888 – 27 October 1980) was an Australian [[racing]] [[cyclist]]. The highlights of his career were winning the Australasian long [[distance]] road championship in 1909 and competing in the 1914 Tour de France. Munro won the championship by winning the [[Blue]] Riband for the fastest time in the Warrnambool to Melbourne race. Munro [[set]] a record time of 7h 12' 51\"" which was not [[broken]] until 1931. Munro had a long [[association]] with the Warrnambool and his other [[efforts]] were 30th in 1907, 45th and [[fastest]] rider receiving over 10 [[minute]] [[start]] in 1908  and [[60th]] in 1910. In 1914, Munro and Don Kirkham were the [[first]] Australian cyclists to compete in the Tour de France. Munro finished 20th in the [[general]] classification and his [[best]] [[result]] was 10th in Stage 15. There was some confusion about his [[given]] [[name]], with some [[contemporary]] newspaper reports referring to him as \""Ivor\"". In 1910 Munro won the [[Cycle]] Traders 100 a 100 miles (160 km) race in the record time of 5h 01' 07\"". In 1914 on his [[return]] from the Tour de France, Munro finished 14th and 2nd fastest in the [[Cycle]] Traders 100. Munro did not compete in 1912, having [[spent]] seven months traveling to England, France and America. His [[return]] to [[cycling]] in 1913 was successful, [[starting]] in [[four]] Victorian races between 25 and [[80]] miles finishing either [[first]] or fastest times in each with victories over [[top]] riders including [[twice]] defeating Don Kirkham. In 1915 Munro and others [[broke]] away from the League of Victorian Wheelmen to [[form]] the Victorian Racing Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of [[Victorian]] Wheelmen [[disqualified]] those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from [[cycling]] Munro [[drove]] a hire car  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro [[died]] on 27 October 1980 after experiencing [[heart]] problems.","Iddo \""Snowy\"" Munro ([[XXVI]] [[exhibit]] 1888 – 27 October 1980) was an Australian [[run]] [[bicyclist]]. The highlights of his career were winning the Australasian long [[aloofness]] road championship in 1909 and competing in the 1914 Tour de France. Munro won the championship by winning the [[blasphemous]] Riband for the fastest time in the Warrnambool to Melbourne race. Munro [[situated]] a record time of 7h 12' 51\"" which was not [[low]] until 1931. Munro had a long [[tie]] with the Warrnambool and his other [[feat]] were 30th in 1907, 45th and [[dissolute]] rider receiving over 10 [[narrow]] [[get]] in 1908  and [[sixtieth]] in 1910. In 1914, Munro and Don Kirkham were the [[1st]] Australian cyclists to compete in the Tour de France. Munro finished 20th in the [[universal]] classification and his [[honest]] [[event]] was 10th in Stage 15. There was some confusion about his [[afford]] [[describe]], with some [[coeval]] newspaper reports referring to him as \""Ivor\"". In 1910 Munro won the [[pedal]] Traders 100 a 100 miles (160 km) race in the record time of 5h 01' 07\"". In 1914 on his [[proceeds]] from the Tour de France, Munro finished 14th and 2nd fastest in the [[Hz]] Traders 100. Munro did not compete in 1912, having [[exhausted]] seven months traveling to England, France and America. His [[give]] to [[pedal]] in 1913 was successful, [[part]] in [[4]] Victorian races between 25 and [[eighty]] miles finishing either [[low]] or fastest times in each with victories over [[lead]] riders including [[double]] defeating Don Kirkham. In 1915 Munro and others [[stop]] away from the League of Victorian Wheelmen to [[organize]] the Victorian Racing Cyclists' Union  and competed at a meeting on 27 February 1915. As a consequence the League of [[tight-laced]] Wheelmen [[disqualify]] those riders for twelve months from competing in races organised under the auspices of the League. After his retirement from [[motorbike]] Munro [[get]] a hire car  and would follow the Warrnambool race in his car. In 1931 Munro was said to have accurately predicted that his time would be easily broken because of the favorable conditions, a faster course than in 1909 and the use of singles. Munro [[exit]] on 27 October 1980 after experiencing [[pith]] problems.",0
"Sony [[Bank]] (Japanese: ソニーバンク, ソニー銀行) is a Japanese commercial [[bank]] [[established]] in April 2001. It [[operates]] as a [[direct]] [[bank]] and has no physical [[branches]] or [[ATMs]]. It is a [[subsidiary]] of Sony Financial and a [[member]] of the Japanese electronics company Sony. Its main [[business]] is [[offering]] online [[banking]] with [[foreign]] currency [[deposits]], investment [[trusts]], and [[home]] [[loans]].","Sony [[deposit]] (Japanese: ソニーバンク, ソニー銀行) is a Japanese commercial [[deposit]] [[found]] in April 2001. It [[manoeuvre]] as a [[orchestrate]] [[deposit]] and has no physical [[limb]] or [[atmosphere]]. It is a [[supplementary]] of Sony Financial and a [[penis]] of the Japanese electronics company Sony. Its main [[byplay]] is [[volunteer]] online [[swear]] with [[strange]] currency [[stick]], investment [[trustingness]], and [[household]] [[lend]].",0
"Omar Jasika ([[born]] 18 May 1997) is an [[Australian]] tennis [[player]]. Jasika is the 2014 [[US]] Open boys' singles champion defeating Quentin Halys in the final. Jasika along with Naoki Nakagawa also won the 2014 US [[Open]] boys' [[doubles]] title after defeating Rafael Matos and João Menezes in the final. In [[winning]] both, Jasika became the [[first]] player in 28 [[years]] to win both the [[boys]]’ singles and [[doubles]] [[events]] at the US Open. Jasika has a career-high singles [[ranking]] of no. 259 [[achieved]] on 3 August 2015.","Omar Jasika ([[support]] 18 May 1997) is an [[Aussie]] tennis [[instrumentalist]]. Jasika is the 2014 [[America]] Open boys' singles champion defeating Quentin Halys in the final. Jasika along with Naoki Nakagawa also won the 2014 US [[opened]] boys' [[replicate]] title after defeating Rafael Matos and João Menezes in the final. In [[advance]] both, Jasika became the [[low]] player in 28 [[days]] to win both the [[boy]]’ singles and [[duplicate]] [[issue]] at the US Open. Jasika has a career-high singles [[place]] of no. 259 [[attain]] on 3 August 2015.",0
"The Adelphi Canal was a [[small]] privately owned [[canal]] in Duckmanton, near Chesterfield, England. It was [[used]] to [[transport]] [[goods]] from an ironworks to a [[wharf]] by the road. It is not [[connected]] to any other waterway; goods were [[forwarded]] by road to the Chesterfield [[Canal]]. It was [[constructed]] in 1799.","The Adelphi Canal was a [[belittled]] privately owned [[channel]] in Duckmanton, near Chesterfield, England. It was [[victimised]] to [[channel]] [[commodity]] from an ironworks to a [[pier]] by the road. It is not [[affiliated]] to any other waterway; goods were [[forward]] by road to the Chesterfield [[channel]]. It was [[construct]] in 1799.",2
"Marlin & [[Associates]] (M&A) is a [[New]] York City [[based]] boutique investment banking and strategic advisory [[firm]], advising owners and managers of U.S. and international companies in the technology, digital information, and healthcare-related sectors. Over the past ten years the [[firm]] has been recognized with numerous awards: \n* \""USA TMT Advisory [[Firm]] of Year\"" 2012  \n* “[[Middle]] Market Investment Banking [[Firm]] of the Year” \n* “[[Middle]] Market Financing Agent of the Year – Equity”  \n* Several “Deal-of-the-Year” awards in Financial Technology, Financial Services, and International Cross-Border   \n*  Awards for Middle Market Financing in Computer, Technology and Telecommunications","Marlin & [[affiliate]] (M&A) is a [[unexampled]] York City [[found]] boutique investment banking and strategic advisory [[firmly]], advising owners and managers of U.S. and international companies in the technology, digital information, and healthcare-related sectors. Over the past ten years the [[unfaltering]] has been recognized with numerous awards: \n* \""USA TMT Advisory [[strong]] of Year\"" 2012  \n* “[[heart]] Market Investment Banking [[unwavering]] of the Year” \n* “[[midway]] Market Financing Agent of the Year – Equity”  \n* Several “Deal-of-the-Year” awards in Financial Technology, Financial Services, and International Cross-Border   \n*  Awards for Middle Market Financing in Computer, Technology and Telecommunications",0
"[[John]] Daniel Lavelle (September [[9]], 1916 – July [[10]], 1979) was a [[United]] [[States]] [[Air]] [[Force]] [[general]] and [[commander]] of Seventh [[Air]] [[Force]], with [[headquarters]] at [[Tan]] [[Son]] Nhut [[Air]] [[Base]], [[Republic]] of Vietnam. Lavelle was [[removed]] from his [[position]] in 1972 and [[forced]] to retire due to [[alleged]] misconduct over [[bombing]] missions during the Vietnam War while [[serving]] as the Seventh [[Air]] [[Force]] [[commander]]. Since the [[ranks]] of [[general]] and lieutenant [[general]] are [[temporary]] and [[linked]] to their [[corresponding]] [[position]] of [[assignment]], [[federal]] [[law]] [[requires]] senatorial [[approval]] for an [[officer]] to retire at these [[higher]] [[ranks]]. Due to these allegations the Senate [[refused]] to [[confirm]] Lavelle's [[retirement]] as a four-star or three-star [[general]]. Lavelle was [[reverted]] and retired at his [[permanent]] two-star [[rank]] of major [[general]]. [[On]] [[August]] [[4]], 2010, [[President]] Barack Obama [[nominated]] Lavelle posthumously for promotion [[back]] to the [[grade]] of [[general]] on the [[Air]] [[Force]] retired [[list]] in [[light]] of the [[release]] of declassified [[information]] that [[showed]] that Lavelle had been [[authorized]] by [[President]] Richard Nixon to [[conduct]] the [[bombing]] [[missions]]. Further, the [[Air]] [[Force]] [[Board]] for [[Correction]] of Military Records found no [[evidence]] Lavelle [[caused]], either [[directly]] or indirectly, the [[falsification]] of records, or that he was even aware of their [[existence]]. [[Once]] he [[learned]] of the [[reports]], Lavelle [[took]] [[action]] to [[ensure]] the [[practice]] was discontinued. The nomination to restore his four-star [[rank]] was [[recommended]] by the [[Air]] [[Force]] [[Board]] for [[Correction]] of Military Records, the [[Secretary]] of [[Defense]] and the [[Secretary]] of the [[Air]] [[Force]]. [[However]], the Senate [[Armed]] [[Services]] Committee [[declined]] to [[vote]] on the nomination, [[allowing]] it to [[expire]] without [[action]] at the [[end]] of the legislative [[session]].","[[can]] Daniel Lavelle (September [[nine]], 1916 – July [[decade]], 1979) was a [[connect]] [[country]] [[melody]] [[effect]] [[universal]] and [[commandant]] of Seventh [[melody]] [[squeeze]], with [[HQ]] at [[tan]] [[Word]] Nhut [[tune]] [[cornerstone]], [[democracy]] of Vietnam. Lavelle was [[hit]] from his [[location]] in 1972 and [[squeeze]] to retire due to [[supposed]] misconduct over [[bomb]] missions during the Vietnam War while [[help]] as the Seventh [[melody]] [[personnel]] [[commandant]]. Since the [[membership]] of [[universal]] and lieutenant [[cosmopolitan]] are [[irregular]] and [[connect]] to their [[comparable]] [[locating]] of [[grant]], [[Fed]] [[police]] [[ask]] senatorial [[blessing]] for an [[policeman]] to retire at these [[high]] [[membership]]. Due to these allegations the Senate [[decline]] to [[sustain]] Lavelle's [[retreat]] as a four-star or three-star [[universal]]. Lavelle was [[return]] and retired at his [[lasting]] two-star [[out-and-out]] of major [[universal]]. [[along]] [[revered]] [[quartet]], 2010, [[chairman]] Barack Obama [[name]] Lavelle posthumously for promotion [[spine]] to the [[score]] of [[cosmopolitan]] on the [[aviation]] [[squeeze]] retired [[listing]] in [[lighting]] of the [[dismissal]] of declassified [[entropy]] that [[record]] that Lavelle had been [[authorised]] by [[chairman]] Richard Nixon to [[behave]] the [[bomb]] [[charge]]. Further, the [[melody]] [[squeeze]] [[table]] for [[discipline]] of Military Records found no [[show]] Lavelle [[get]], either [[straight]] or indirectly, the [[falsifying]] of records, or that he was even aware of their [[cosmos]]. [[formerly]] he [[hear]] of the [[cover]], Lavelle [[film]] [[sue]] to [[see]] the [[do]] was discontinued. The nomination to restore his four-star [[membership]] was [[urge]] by the [[tune]] [[squeeze]] [[room]] for [[discipline]] of Military Records, the [[repository]] of [[denial]] and the [[repository]] of the [[tune]] [[squeeze]]. [[yet]], the Senate [[arm]] [[help]] Committee [[decline]] to [[voting]] on the nomination, [[leave]] it to [[perish]] without [[activeness]] at the [[closing]] of the legislative [[seance]].",0
"The Cozad Singers are a Kiowa drum [[group]] from Anadarko, Oklahoma. The group was [[founded]] by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.","The Cozad Singers are a Kiowa drum [[grouping]] from Anadarko, Oklahoma. The group was [[found]] by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the family. Cozad, as they are commonly known, are southern style pow-wow and gourd drum, and have released several albums. They performed on the 2001 Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most recent album, California Pow Wow, was released by SOAR Records in June, 2004, and won the 2005 Native American Music Award for Best Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.",0
"Francisco Bravo Medical Magnet High [[School]] is a magnet senior high [[school]] in the Los Angeles Unified School District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.","Francisco Bravo Medical Magnet High [[train]] is a magnet senior high [[train]] in the Los Angeles Unified School District with a focus on serving students who plan to study in the healthcare field. It is located near the LAC+USC Medical Center, in the Boyle Heights neighborhood of Los Angeles, California.",0
This is a [[complete]] list of Kristin Chenoweth's filmography and theatre credits.,This is a [[finish]] list of Kristin Chenoweth's filmography and theatre credits.,1
"Westview Press is an American [[publishing]] house. It publishes textbooks and scholarly works for an academic audience. Westview was founded in 1975 in Boulder, Colorado by Fred Praeger. The press was sold in 1991 to SCS Communications. HarperCollins acquired the company in 1995. Since 1998, it has been a part of the Perseus Books Group.","Westview Press is an American [[publication]] house. It publishes textbooks and scholarly works for an academic audience. Westview was founded in 1975 in Boulder, Colorado by Fred Praeger. The press was sold in 1991 to SCS Communications. HarperCollins acquired the company in 1995. Since 1998, it has been a part of the Perseus Books Group.",0
"Fred J. Luter Jr. ([[born]] 1956 November 11 in New Orleans) was [[elected]] [[president]] of the Southern Baptist Convention (SBC) on 2012 June 19. [[He]] is SBC's first African-American president. According to Southeastern Baptist Theological Seminary president Daniel L. [[Akin]], \"". . . the most significant event to happen in our [SBC's] history since our formation\"" is Luter's election. On June 20, the day after electing Luter, SBC voted to permit use of the designation \""Great Commission\"" as an alternative to \""Southern\"" for congregations desiring a break from the geographical and historical eponym. Nominated by David Crosby of New Orleans' First Baptist Church, Luter succeeded Bryant Wright of Johnson Ferry Baptist Church in Marietta, Georgia. Luter cited \""to improve racial harmony\"" as his goal on his reelection to the second (and final) year of SBC presidency. On June 11, 2014, Dr. Ronnie Floyd of Cross Church in Arkansas succeeded Rev. Luter as SBC president.","Fred J. Luter Jr. ([[support]] 1956 November 11 in New Orleans) was [[elective]] [[prexy]] of the Southern Baptist Convention (SBC) on 2012 June 19. [[helium]] is SBC's first African-American president. According to Southeastern Baptist Theological Seminary president Daniel L. [[blood-related]], \"". . . the most significant event to happen in our [SBC's] history since our formation\"" is Luter's election. On June 20, the day after electing Luter, SBC voted to permit use of the designation \""Great Commission\"" as an alternative to \""Southern\"" for congregations desiring a break from the geographical and historical eponym. Nominated by David Crosby of New Orleans' First Baptist Church, Luter succeeded Bryant Wright of Johnson Ferry Baptist Church in Marietta, Georgia. Luter cited \""to improve racial harmony\"" as his goal on his reelection to the second (and final) year of SBC presidency. On June 11, 2014, Dr. Ronnie Floyd of Cross Church in Arkansas succeeded Rev. Luter as SBC president.",0
"St Stanislas College (Dutch, Stanislascollege) is a conglomerate of [[high]] [[schools]] in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was [[founded]] in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding schools needed to work together to secure [[funding]] they [[joined]] to [[form]] a conglomerate. In 2007, there were 4253 students. It is the [[largest]] [[school]] in Delft, after the Christian Lyceum Delft and the Grotius College.","St Stanislas College (Dutch, Stanislascollege) is a conglomerate of [[heights]] [[schoolhouse]] in Delft, Pijnacker, and Rijswijk. Saint Stanislas college itself was [[ground]] in Delft as a Gymnasium in 1948 by the Society of Jesus in the Netherlands. When other surrounding schools needed to work together to secure [[backing]] they [[link]] to [[build]] a conglomerate. In 2007, there were 4253 students. It is the [[magnanimous]] [[schoolhouse]] in Delft, after the Christian Lyceum Delft and the Grotius College.",0
The Scottish [[Junior]] Football Central District [[Second]] [[Division]] is a fourth-tier division of the West Region of the Scottish [[Junior]] Football [[Association]]. The three highest-placed teams at the end of the [[season]] will be promoted to the Central District First Division.,The Scottish [[next-to-last]] Football Central District [[minute]] [[partitioning]] is a fourth-tier division of the West Region of the Scottish [[third-year]] Football [[tie]]. The three highest-placed teams at the end of the [[flavor]] will be promoted to the Central District First Division.,0
"Gołubie Kaszubskie [[railway]] [[station]] is a [[railway]] [[station]] serving the town of Gołubie, in the Pomeranian Voivodeship, Poland. The [[station]] is [[located]] on the Nowa Wieś Wielka–Gdynia Port railway. The [[train]] services are [[operated]] by SKM Tricity. The [[station]] [[also]] [[used]] to lie on the Kościerzyna–Gołubie Kaszubskie railway until its [[closure]] in 1930. This [[line]] has been [[dismantled]]. The [[station]] [[used]] to be [[known]] as Golben under German [[occupation]].","Gołubie Kaszubskie [[railroad]] [[send]] is a [[railroad]] [[send]] serving the town of Gołubie, in the Pomeranian Voivodeship, Poland. The [[post]] is [[settle]] on the Nowa Wieś Wielka–Gdynia Port railway. The [[groom]] services are [[manoeuvre]] by SKM Tricity. The [[post]] [[besides]] [[use]] to lie on the Kościerzyna–Gołubie Kaszubskie railway until its [[shutdown]] in 1930. This [[bloodline]] has been [[disassemble]]. The [[post]] [[employ]] to be [[cognize]] as Golben under German [[business]].",2
"The Novgorod and Staraya Russa [[Diocese]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.","The Novgorod and Staraya Russa [[episcopate]] (Russian: Новгородская и Старорусская епархия) is one of the oldest offices in the Russian Orthodox Church. The medieval archbishops of Novgorod were among the most important figures in medieval Russian history and culture and their successors (as bishops, archbishops, or metropolitans) have continued to play significant roles in Russian history up to the present day. The medieval archbishops patronized a significant number of churches in and around the city (several of which can still be seen today) and their artistic and architectural embellishments influenced later Russian art and architecture; they also patronized chronicle-writing, a crucial source on medieval Russian history.",2
"The 2000 Barcelona [[Dragons]] [[season]] was the eighth [[season]] for the franchise in the NFL Europe League (NFLEL). The [[team]] was [[led]] by [[head]] [[coach]] [[Jack]] Bicknell in his [[eighth]] [[year]], and [[played]] its [[home]] [[games]] at Estadi Olímpic de Montjuïc in Barcelona, Catalonia, Spain. They [[finished]] the [[regular]] [[season]] in [[third]] [[place]] with a [[record]] of [[five]] [[wins]] and [[five]] [[losses]].","The 2000 Barcelona [[Dragon]] [[flavour]] was the eighth [[mollify]] for the franchise in the NFL Europe League (NFLEL). The [[squad]] was [[extend]] by [[mind]] [[manager]] [[tar]] Bicknell in his [[8th]] [[class]], and [[represent]] its [[national]] [[stake]] at Estadi Olímpic de Montjuïc in Barcelona, Catalonia, Spain. They [[end]] the [[steady]] [[flavour]] in [[tierce]] [[order]] with a [[show]] of [[cinque]] [[winnings]] and [[fin]] [[losings]].",6
3C 452 is a Seyfert [[galaxy]] [[located]] in the constellation Lacerta.,3C 452 is a Seyfert [[beetleweed]] [[situate]] in the constellation Lacerta.,2
Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is one of the [[inhabited]] islands of Meemu Atoll.,Raimmandhoo (Dhivehi: ރަތްމަންދޫ) is one of the [[inhabit]] islands of Meemu Atoll.,2
"The Macedonian [[First]] Football [[League]] (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also [[called]] Macedonian First [[League]], 1. MFL and Prva Liga) is the [[highest]] professional football competition in the Republic of Macedonia. It is a [[professional]] league competition for football clubs [[located]] at the top of the Macedonian football league system and has been [[operating]] for about twenty [[years]] since the 1992–1993 [[season]]. It is [[organized]] by the Football Federation of Macedonia (FFM). The [[championship]] [[titles]] won before 1992 are officially recognized by the Macedonian League as domestic regional [[cups]].","The Macedonian [[1st]] Football [[conference]] (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also [[holler]] Macedonian First [[conference]], 1. MFL and Prva Liga) is the [[eminent]] professional football competition in the Republic of Macedonia. It is a [[pro]] league competition for football clubs [[set]] at the top of the Macedonian football league system and has been [[run]] for about twenty [[days]] since the 1992–1993 [[flavour]]. It is [[organised]] by the Football Federation of Macedonia (FFM). The [[patronage]] [[entitle]] won before 1992 are officially recognized by the Macedonian League as domestic regional [[cup]].",0
"Spectrum SportsNet [[LA]] (otherwise [[known]] as simply SportsNet LA and originally [[known]] as Time Warner [[Cable]] SportsNet LA) is a regional [[sports]] network jointly [[owned]] by the Los Angeles Dodgers Major League Baseball team and [[Charter]] through its [[acquisition]] of [[Time]] Warner [[Cable]] in May 2016. The channel's [[programming]] is devoted completely to the Dodgers, and includes coverage of all Dodgers [[games]] not being [[exclusively]] televised by MLB's national television [[partners]], along with news, interview, and documentary [[programming]] focusing on the team. The [[channel]], which launched on February 25, 2014, was the [[result]] of a 25-year [[deal]] with Time Warner [[Cable]] reached in January 2013, [[valued]] at $[[8]].35 [[billion]], succeeding [[Fox]] [[Sports]] [[West]] as regional [[rights]] holder for the team. The [[channel]] is [[one]] of [[three]] TWC regional [[sports]] [[networks]] [[serving]] the Los Angeles [[region]]. SportsNet LA is only [[carried]] by Charter and its subsidiary, [[Bright]] [[House]] [[Networks]], [[reaching]] less than half the Southern California market. Other distributors, including DirecTV, have [[yet]] to [[make]] [[carriage]] [[deals]]. [[Sticking]] [[points]] in [[negotiations]] have included the [[high]] cost of the [[channel]] and the [[requirement]] that SportsNet LA be [[carried]] with other mainstream premium [[channels]] rather than in a [[separate]] [[sports]] tier or on an \""a [[la]] carte\"" [[basis]]. [[Charter]] [[changed]] the [[channel]] [[name]] from Time Warner [[Cable]] SportsNet LA to Spectrum SportsNet LA on September 20, 2016.","Spectrum SportsNet [[Louisiana]] (otherwise [[live]] as simply SportsNet LA and originally [[recognise]] as Time Warner [[telegraph]] SportsNet LA) is a regional [[athletics]] network jointly [[have]] by the Los Angeles Dodgers Major League Baseball team and [[rent]] through its [[learning]] of [[clock]] Warner [[telegraph]] in May 2016. The channel's [[programme]] is devoted completely to the Dodgers, and includes coverage of all Dodgers [[plot]] not being [[alone]] televised by MLB's national television [[collaborator]], along with news, interview, and documentary [[programme]] focusing on the team. The [[line]], which launched on February 25, 2014, was the [[issue]] of a 25-year [[manage]] with Time Warner [[telegraph]] reached in January 2013, [[treasure]] at $[[VIII]].35 [[trillion]], succeeding [[trick]] [[feature]] [[westward]] as regional [[correct]] holder for the team. The [[duct]] is [[1]] of [[3]] TWC regional [[feature]] [[web]] [[help]] the Los Angeles [[part]]. SportsNet LA is only [[run]] by Charter and its subsidiary, [[smart]] [[household]] [[net]], [[give]] less than half the Southern California market. Other distributors, including DirecTV, have [[even]] to [[seduce]] [[coach]] [[apportion]]. [[sting]] [[level]] in [[talks]] have included the [[richly]] cost of the [[transport]] and the [[demand]] that SportsNet LA be [[stockpile]] with other mainstream premium [[duct]] rather than in a [[reprint]] [[feature]] tier or on an \""a [[lanthanum]] carte\"" [[ground]]. [[rent]] [[vary]] the [[canalise]] [[epithet]] from Time Warner [[telegraph]] SportsNet LA to Spectrum SportsNet LA on September 20, 2016.",0
