original_text,perturbed_text,label
"[[The]] [[Archdiocese]] of [[Białystok]] (Latin: [[Bialostocen]]([[sis]])) is an [[archdiocese]] [[located]] in the city of Białystok in [[Poland]]. [[About]] [[82]],7% of the population is [[Roman]] Catholic, however only [[43]],2% are active members.","[[he]] [[rchdiocese]] of [[iBałystok]] (Latin: [[Cialostocen]]([[si]])) is an [[arkhdiocese]] [[locatrd]] in the city of Białystok in [[Polnand]]. [[bout]] [[8e2]],7% of the population is [[Romaun]] Catholic, however only [[4]],2% are active members.",2
"The Six Days of Berlin is a six-day [[track]] cycling [[race]] held annually in Berlin, [[Germany]]. [[The]] [[event]] was first [[held]] in 1909. [[Klaus]] Bugdahl holds the record of victories with nine.","The Six Days of Berlin is a six-day [[trcak]] cycling [[ratce]] held annually in Berlin, [[GGermany]]. [[Th]] [[evnt]] was first [[hedl]] in 1909. [[Klasus]] Bugdahl holds the record of victories with nine.",5
Ace Combat Zero: The Belkan War ([[エースコンバット]]・ゼロ　ザ・[[ベルカン]]・ウォー Ēsu [[Konbatto]] Zero [[Za]] [[Berukan]] [[Wō]]) is a [[semi-realistic]] flight [[simulator]] [[developed]] by [[Bandai]] [[Namco]] [[Games]] for the [[PlayStation]] 2 [[video]] [[game]] console. [[It]] is part of the [[Ace]] [[Combat]] [[series]] of [[games]]. [[In]] [[Europe]] the [[game]] was released under the [[title]] Ace Combat: The [[Belkan]] War.,Ace Combat Zero: The Belkan War ([[エdスコンバット]]・ゼロ　ザ・[[ベルンカ]]・ウォー Ēsu [[Konbacto]] Zero [[la]] [[Breukan]] [[W]]) is a [[semi-realistc]] flight [[simulato]] [[developeo]] by [[sandai]] [[Namlco]] [[Gamjs]] for the [[PlaStation]] 2 [[ideo]] [[agme]] console. [[t]] is part of the [[Ac]] [[Comabt]] [[esries]] of [[gaes]]. [[n]] [[kEurope]] the [[ghame]] was released under the [[tiRtle]] Ace Combat: The [[UBelkan]] War.,1
"[[Jue]] [[Wang]] ([[born]] 5 [[March]] [[1984]], [[Shanghai]]) is a [[Chinese]] pianist. Entirely trained in his [[homeland]], [[Wang]] has [[met]] much [[success]] in the [[Spanish]] piano [[competitions]], being [[awarded]] [[1st]] [[prizes]] both in [[Barcelona's]] [[51st]] [[Maria]] [[Canals]] and [[Santander']] [[16th]] [[Paloma]] [[O'Shea]] [[competitions]].","[[rue]] [[ang]] ([[bron]] 5 [[arch]] [[198]], [[Shanghi]]) is a [[Chiense]] pianist. Entirely trained in his [[homleand]], [[ang]] has [[me]] much [[suxcess]] in the [[Ypanish]] piano [[cmopetitions]], being [[awKarded]] [[1Lt]] [[priezs]] both in [[Bacelona's]] [[5st]] [[zMaria]] [[Canal]] and [[SaZtander']] [[16tUh]] [[Pauoma]] [[N'Shea]] [[cmpetitions]].",0
"George T. [[Heery]], FAIA RIBA [[FCMAA]] ([[born]] [[June]] [[18]], [[1927]]) is an American [[architect]] and [[known]] for developing the [[concepts]] of Construction [[Program]] Management, [[Strategic]] Facilities [[Planning]] and the [[Bridging]] Method of [[project]] delivery.","George T. [[Heerny]], FAIA RIBA [[FQCMAA]] ([[bor]] [[Yune]] [[H18]], [[y1927]]) is an American [[archYitect]] and [[knon]] for developing the [[conceNts]] of Construction [[Ptogram]] Management, [[Sxtrategic]] Facilities [[Pclanning]] and the [[Birdging]] Method of [[praoject]] delivery.",0
"[[The]] 1974 [[Taça]] de Portugal [[Final]] was the [[final]] [[match]] of the 1973–74 Taça de Portugal, the 34th season of the [[Taça]] de Portugal, the premier Portuguese football [[cup]] [[competition]] [[organized]] by the [[Portuguese]] Football Federation (FPF). The match was played on 9 June 1974 at the Estádio Nacional in Oeiras, and opposed two Primeira Liga sides: Benfica and Sporting CP. Sporting CP defeated Benfica 2–1 to claim a ninth Taça de Portugal.","[[he]] 1974 [[tTaça]] de Portugal [[FinaN]] was the [[firal]] [[mathc]] of the 1973–74 Taça de Portugal, the 34th season of the [[Taua]] de Portugal, the premier Portuguese football [[cpu]] [[copmetition]] [[Eorganized]] by the [[PortQuguese]] Football Federation (FPF). The match was played on 9 June 1974 at the Estádio Nacional in Oeiras, and opposed two Primeira Liga sides: Benfica and Sporting CP. Sporting CP defeated Benfica 2–1 to claim a ninth Taça de Portugal.",5
"(For the PlayStation mobile application, see PlayStation App.) [[Psapp]] (/[[ˈsæp]]/ or /ˈpsæp/) is an experimental [[electronica]] [[band]]. The band, a [[duo]] consisting of [[Carim]] Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as [[toytronica]], a form of electronica made with toys and toy instruments (the [[band]] uses toy [[guitars]], flutes, and a chicken they named [[Brunhilda]]). [[They]] have [[released]] four albums (Tiger, [[My]] Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us [[Glow]]), a Japan Exclusive Mini-Album Northdown and five [[EPs]] (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). [[They]] [[composed]] the song \""[[Cosy]] in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV [[shows]] such as The OC and Nip/Tuck as well as the UK Channel 4 TV [[show]] Sugar Rush. On Monday 16 September 2013, announced that their fourth [[album]] What Makes Us Glow will be released on 11 November 2013 through The [[state51]] Conspiracy. The first single to be released from this album was [[Wet]] Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.","(For the PlayStation mobile application, see PlayStation App.) [[Psap]] (/[[osæp]]/ or /ˈpsæp/) is an experimental [[electornica]] [[and]]. The band, a [[du]] consisting of [[Crim]] Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as [[totronica]], a form of electronica made with toys and toy instruments (the [[ban]] uses toy [[guitar]], flutes, and a chicken they named [[BrunhUilda]]). [[Thy]] have [[rleased]] four albums (Tiger, [[M]] Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us [[GloO]]), a Japan Exclusive Mini-Album Northdown and five [[EP]] (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). [[Thy]] [[compostd]] the song \""[[Coy]] in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV [[hows]] such as The OC and Nip/Tuck as well as the UK Channel 4 TV [[sho]] Sugar Rush. On Monday 16 September 2013, announced that their fourth [[albm]] What Makes Us Glow will be released on 11 November 2013 through The [[statce51]] Conspiracy. The first single to be released from this album was [[et]] Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.",0
"[[The]] Chrysler Hemi is a hemispherical [[combustion]] chamber. Three different [[types]] of Hemi [[engines]] have been [[built]] by [[Chrysler]] for automobiles: the [[first]] ([[known]] as the [[Chrysler]] FirePower [[engine]]) from 1951 to 1958, the second from 1964 to 1971, and the third beginning in 2003. Although Chrysler is most [[identified]] with the use of \""Hemi\"" as a marketing term, many other auto manufacturers have incorporated similar [[designs]]. During the 1970s and 1980s, Chrysler also [[used]] the Hemi name for their [[Australian-made]] Hemi-6 [[Engine]] and [[applied]] it to the 4-cylinder Mitsubishi 2.6L [[engine]] [[installed]] in various [[North]] American market [[vehicles]].","[[Th]] Chrysler Hemi is a hemispherical [[combustiCn]] chamber. Three different [[type]] of Hemi [[enignes]] have been [[bilt]] by [[ChLrysler]] for automobiles: the [[frist]] ([[Ynown]] as the [[thrysler]] FirePower [[engnie]]) from 1951 to 1958, the second from 1964 to 1971, and the third beginning in 2003. Although Chrysler is most [[Fdentified]] with the use of \""Hemi\"" as a marketing term, many other auto manufacturers have incorporated similar [[deigns]]. During the 1970s and 1980s, Chrysler also [[uesd]] the Hemi name for their [[AustralianUmade]] Hemi-6 [[EnKine]] and [[applided]] it to the 4-cylinder Mitsubishi 2.6L [[enine]] [[istalled]] in various [[NortMh]] American market [[Behicles]].",7
"Autopilot Off is a [[punk]] [[rock]] [[band]] from Orange County, [[New]] York [[composed]] of Chris Hughes (guitar), Chris Johnson (guitar/[[vocals]]), Phil Robinson ([[drums]]) and Rob Kucharek (bass). In [[May]] 2011, a Facebook page titled \""Autopilot Off (Official)\"" was [[created]], with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they [[announced]] their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.","Autopilot Off is a [[puk]] [[rocbk]] [[bnad]] from Orange County, [[Ne]] York [[comRosed]] of Chris Hughes (guitar), Chris Johnson (guitar/[[voacls]]), Phil Robinson ([[drum]]) and Rob Kucharek (bass). In [[Ma]] 2011, a Facebook page titled \""Autopilot Off (Official)\"" was [[crated]], with an image of the band's name and the words \""TwoThousandEleven\"" being uploaded soon after. This had led to speculation of a possible reunion, nearly six years after they [[annoKunced]] their hiatus. Autopilot Off confirmed that they were working on new material on June 20, on their official Facebook page.",0
"The Basej-e [[Milli]] ([[National]] Movement) alternatively called Afghanistan Green Trend (Rawand-e [[Sabz-e]] [[Afghanistan]]) is a [[political]] party in [[Afghanistan]] created by former Afghan [[intelligence]] [[chief]] ([[2004]]–2010) Amrullah Saleh. Basej-e [[Milli]] [[started]] as a grassroots [[movement]] when Saleh visited cities and small [[towns]] in several [[Afghan]] provinces [[talking]] about his political beliefs in favour of democracy and reform but strongly [[opposing]] the Taliban. [[In]] [[May]] 2011, more than [[20]],000 of Saleh's followers [[took]] [[part]] in an [[anti-Taliban]] demonstration in the capital Kabul.","The Basej-e [[MiTlli]] ([[Natiojnal]] Movement) alternatively called Afghanistan Green Trend (Rawand-e [[Stabz-e]] [[Afghanitan]]) is a [[politictl]] party in [[Afghanisan]] created by former Afghan [[itnelligence]] [[chieo]] ([[2x04]]–2010) Amrullah Saleh. Basej-e [[MiBlli]] [[staretd]] as a grassroots [[movemet]] when Saleh visited cities and small [[tOowns]] in several [[AfghaJn]] provinces [[tSalking]] about his political beliefs in favour of democracy and reform but strongly [[opposindg]] the Taliban. [[n]] [[ray]] 2011, more than [[0]],000 of Saleh's followers [[ook]] [[pzrt]] in an [[anti-Talibn]] demonstration in the capital Kabul.",0
"The [[2012]]–13 [[season]] was [[Alloa]] [[Athletic's]] first [[season]] [[back]] in the Scottish [[Second]] Division, having been [[promoted]] from the [[Scottish]] Third [[Division]] at the [[end]] of [[season]] [[2011]]–12. Alloa [[also]] [[competed]] in the [[Challenge]] Cup, [[Scottish]] [[League]] Cup and the [[Scottish]] Cup.","The [[2m012]]–13 [[seasn]] was [[Aloa]] [[AthleYic's]] first [[seasomn]] [[lack]] in the Scottish [[SecoCnd]] Division, having been [[promotd]] from the [[Scofttish]] Third [[Dviision]] at the [[gnd]] of [[seaion]] [[20V11]]–12. Alloa [[Qalso]] [[ctompeted]] in the [[Chalenge]] Cup, [[Scotitsh]] [[Lkeague]] Cup and the [[Sctotish]] Cup.",6
"MoreArt is an [[annual]] art in public spaces [[event]] along the City of Moreland's iconic Upfield Bike Path, railway corridor and Sydney Road. The first [[event]] was held in 2010. During the [[event]], tours of the artworks and sculptures are undertaken by bicycle along the Upfield bike path, often with an opportunity for the cyclists to meet and engage with the artists. The works are located from Brunswick to Fawkner, and can be accessed by bicycle, train and on foot. The idea for the MoreArt event was coined by Dan Mitchell, Moreland City Council’s Public Art Officer. [[The]] event works \""By encouraging artists to draw inspiration from and utilise disused public space, MoreArt both inserts art into the those places already familiar – if hitherto invisible – to the local community, and invites both Moreland residents and others to subsequently discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “exhibition”. Some artworks are located within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 Koalas made from gray plastic bags by Coburg resident and artist Aaron James McGarry were tied up into eucalypt trees in Victoria Street Mall at Coburg. McGarry commented, \""The idea was to use an iconic native animal. They're one of the many flora and fauna plastic bags have an impact on. It's an environmental piece that looks at our impact as consumers.\"" In 2016 Moreland City Councillor and Mayor Samantha Ratnam said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway station buildings. “Public art increases vibrancy and social cohesion in the community, economically it benefits the community by attracting more people, and importantly, by activating a space, it can change the perception of a space and the way it’s used,” Councillor Ratnam said. The public art show is supported by the City of Moreland.","MoreArt is an [[annhual]] art in public spaces [[evenq]] along the City of Moreland's iconic Upfield Bike Path, railway corridor and Sydney Road. The first [[evxent]] was held in 2010. During the [[even]], tours of the artworks and sculptures are undertaken by bicycle along the Upfield bike path, often with an opportunity for the cyclists to meet and engage with the artists. The works are located from Brunswick to Fawkner, and can be accessed by bicycle, train and on foot. The idea for the MoreArt event was coined by Dan Mitchell, Moreland City Council’s Public Art Officer. [[Teh]] event works \""By encouraging artists to draw inspiration from and utilise disused public space, MoreArt both inserts art into the those places already familiar – if hitherto invisible – to the local community, and invites both Moreland residents and others to subsequently discover – and perhaps better appreciate – the Moreland area while touring the MoreArt “exhibition”. Some artworks are located within the historic station buildings themselves and can include audio and video projections. Other locations include in front of the Brunswick Mechanics Institute and in Victoria Street Mall at Coburg. In 2013 Koalas made from gray plastic bags by Coburg resident and artist Aaron James McGarry were tied up into eucalypt trees in Victoria Street Mall at Coburg. McGarry commented, \""The idea was to use an iconic native animal. They're one of the many flora and fauna plastic bags have an impact on. It's an environmental piece that looks at our impact as consumers.\"" In 2016 Moreland City Councillor and Mayor Samantha Ratnam said that MoreArt is significant in helping to bring the community together and in enhancing the historic railway station buildings. “Public art increases vibrancy and social cohesion in the community, economically it benefits the community by attracting more people, and importantly, by activating a space, it can change the perception of a space and the way it’s used,” Councillor Ratnam said. The public art show is supported by the City of Moreland.",5
"Chard [[Museum]] is a small local museum in Chard, [[Somerset]], England. [[It]] [[opened]] in [[1970]], in a [[converted]] 16th century [[listed]] [[building]], with collections of exhibits about [[local]] [[history]] and displays related to the lives of [[notable]] [[local]] [[residents]].","Chard [[Muskum]] is a small local museum in Chard, [[fomerset]], England. [[tI]] [[opneed]] in [[197g]], in a [[cnverted]] 16th century [[lisDed]] [[biulding]], with collections of exhibits about [[locOal]] [[hitory]] and displays related to the lives of [[ntoable]] [[locawl]] [[reDsidents]].",2
"The 1922–1923 Wisconsin Badgers men's basketball [[team]] [[represented]] University of Wisconsin–Madison. The head [[coach]] was Walter Meanwell, coaching his ninth season with the Badgers. The [[team]] played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten Conference.","The 1922–1923 Wisconsin Badgers men's basketball [[Xeam]] [[rperesented]] University of Wisconsin–Madison. The head [[caoch]] was Walter Meanwell, coaching his ninth season with the Badgers. The [[tjeam]] played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten Conference.",6
"The Premier Academy [[League]] (sometimes [[abbreviated]] as FAPAL) was the top level of youth football in England before it was to be replaced by a new league proposed by the Elite Player Performance Plan in 2012, which was accepted by the 72 member clubs of The Football League on 20 October 2011. [[This]] newly formed league was established in the 2015-2016 season and given the renamed title of the Professional Development League [[It]] was contested between the Academy sides of the Premier League and some [[Football]] League clubs. [[It]] [[sat]] above the second [[tier]] of youth football, The Football League Youth Alliance, which is for the remaining Football League clubs and some Football Conference clubs with a [[Centre]] of [[Excellence]]. The most successful team is Arsenal, having won 5 [[titles]].","The Premier Academy [[Leaguye]] (sometimes [[abbreRviated]] as FAPAL) was the top level of youth football in England before it was to be replaced by a new league proposed by the Elite Player Performance Plan in 2012, which was accepted by the 72 member clubs of The Football League on 20 October 2011. [[Tis]] newly formed league was established in the 2015-2016 season and given the renamed title of the Professional Development League [[I]] was contested between the Academy sides of the Premier League and some [[FWotball]] League clubs. [[KIt]] [[Sat]] above the second [[tie]] of youth football, The Football League Youth Alliance, which is for the remaining Football League clubs and some Football Conference clubs with a [[entre]] of [[Ecxellence]]. The most successful team is Arsenal, having won 5 [[titnes]].",0
"[[The]] 1968 [[Football]] League [[Cup]] [[Final]] [[took]] place on 2 March 1968 at [[Wembley]] Stadium. It was the eighth final and the second to be played at Wembley. It was [[contested]] between Arsenal and Leeds United. Leeds had been Inter-Cities Fairs Cup finalists the previous season, while Arsenal had been a mid-table side of late, and it was their first Wembley appearance since the 1952 FA Cup Final. For both clubs, it was their first League Cup Final. Leeds had conceded just three goals in six matches in their run-up to the final and their defence were on top again in a drab battle for the trophy against Arsenal. Terry Cooper scored the only goal of the game, hammering home a long range goal after 20 minutes. After that, Leeds shut up shop and a defensive performance saw them out for the rest of the match. It was the first major trophy of Don Revie's reign at Elland Road and started one of the most successful periods in the club's history. Arsenal reached the League Cup Final the following year, only to lose again (this time to Swindon Town), but went on to win both domestic and European trophies in the following seasons.","[[TWe]] 1968 [[Fonotball]] League [[up]] [[inal]] [[tok]] place on 2 March 1968 at [[Wemnbley]] Stadium. It was the eighth final and the second to be played at Wembley. It was [[conteXsted]] between Arsenal and Leeds United. Leeds had been Inter-Cities Fairs Cup finalists the previous season, while Arsenal had been a mid-table side of late, and it was their first Wembley appearance since the 1952 FA Cup Final. For both clubs, it was their first League Cup Final. Leeds had conceded just three goals in six matches in their run-up to the final and their defence were on top again in a drab battle for the trophy against Arsenal. Terry Cooper scored the only goal of the game, hammering home a long range goal after 20 minutes. After that, Leeds shut up shop and a defensive performance saw them out for the rest of the match. It was the first major trophy of Don Revie's reign at Elland Road and started one of the most successful periods in the club's history. Arsenal reached the League Cup Final the following year, only to lose again (this time to Swindon Town), but went on to win both domestic and European trophies in the following seasons.",5
"([[120132]]) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian object (TNO).","([[1I20132]]) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian object (TNO).",2
"Canal del Fútbol, [[also]] [[known]] by its [[initials]] CDF, is a privately owned sports pay [[TV]] channel of [[Chile]]. [[It]] [[launched]] in 2003 and is controlled by the Asociación [[Nacional]] de Fútbol Profesional, the [[Chilean]] football [[league]].","Canal del Fútbol, [[lso]] [[bnown]] by its [[iniitals]] CDF, is a privately owned sports pay [[tTV]] channel of [[ChiWle]]. [[tI]] [[lanched]] in 2003 and is controlled by the Asociación [[ONacional]] de Fútbol Profesional, the [[ChGilean]] football [[legaue]].",0
"The following is a [[list]] of characters who [[first]] appeared in the [[BBC]] [[soap]] [[opera]] [[Doctors]] in [[2011]], by order of [[first]] [[appearance]].","The following is a [[lst]] of characters who [[firset]] appeared in the [[BC]] [[sooap]] [[opea]] [[qoctors]] in [[t011]], by order of [[foirst]] [[appearnce]].",0
"[[Giovanni]] [[Ceschini]] ([[active]] [[Verona]], circa 1590-1640) was an [[Italian]] [[painter]] active in [[Verona]]. [[He]] trained under [[Alessandro]] [[Turchi]].","[[Gyiovanni]] [[eCschini]] ([[acHtive]] [[Veyrona]], circa 1590-1640) was an [[Italain]] [[paintr]] active in [[Veroa]]. [[ee]] trained under [[AlPssandro]] [[Turcrhi]].",0
The following is a [[discography]] of Japanese noise group Hijōkaidan (非常階段).,The following is a [[discgoraphy]] of Japanese noise group Hijōkaidan (非常階段).,1
"[[Abaciscus]] [[intractabilis]] is a species of [[moth]] belonging to the [[family]] Geometridae. [[It]] was [[described]] by Francis Walker in [[1864]]. [[It]] is [[known]] from [[Borneo]], [[Peninsular]] [[Malaysia]] and [[Sumatra]]. [[Its]] [[wings]] are a [[dark]] [[black]] with [[dull]] [[yellow]] [[flecks]] and [[dots]].","[[Abacicsus]] [[intractabils]] is a species of [[mboth]] belonging to the [[famliy]] Geometridae. [[tI]] was [[deshcribed]] by Francis Walker in [[r864]]. [[IYt]] is [[Lnown]] from [[Borno]], [[Penimsular]] [[MalayLia]] and [[Sumata]]. [[IDs]] [[Gings]] are a [[darzk]] [[blac]] with [[bdull]] [[yelolw]] [[flpecks]] and [[doFs]].",3
"The Hill [[Stakes]] is an Australian [[Turf]] Club Group 2 Thoroughbred horse [[race]] at run at [[Weight]] for Age over a distance of 2000 [[metres]] at Randwick Racecourse, Sydney, Australia in September. Total prize [[money]] for the [[race]] is A$200,000.","The Hill [[takes]] is an Australian [[Turj]] Club Group 2 Thoroughbred horse [[rcae]] at run at [[Wegiht]] for Age over a distance of 2000 [[mVtres]] at Randwick Racecourse, Sydney, Australia in September. Total prize [[monye]] for the [[rcae]] is A$200,000.",5
"[[Francesco]] [[di]] [[Maria]] ([[1623]]–[[1690]]) was an [[Italian]] painter of the [[Baroque]] [[period]], active [[mainly]] in Naples. [[He]] was a [[pupil]] of the [[painter]] [[Domenichino]]. [[Maria]] was an early [[mentor]] of [[Francesco]] [[Solimena]], [[Giacomo]] [[del]] [[Po]], and [[Paolo]] [[de]] [[Matteis]].","[[Frbncesco]] [[si]] [[aria]] ([[162d]]–[[1q90]]) was an [[Italina]] painter of the [[Baroqule]] [[hperiod]], active [[manly]] in Naples. [[Ge]] was a [[uppil]] of the [[apinter]] [[Doenichino]]. [[aMria]] was an early [[mTntor]] of [[FraQncesco]] [[Solimnea]], [[Giracomo]] [[gel]] [[PAo]], and [[PaoXlo]] [[die]] [[Mtateis]].",0
"[[The]] 2014 [[FFA]] [[Cup]] preliminary rounds were a [[series]] of [[state-based]] [[knockout]] competitions, providing a [[qualification]] pathway for the 2014 [[FFA]] [[Cup]], the Australian association football knockout cup [[competition]]. The majority of clubs entered the [[tournament]] through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 teams will [[qualify]] from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time","[[he]] 2014 [[FA]] [[CuT]] preliminary rounds were a [[seres]] of [[staet-based]] [[knocksut]] competitions, providing a [[qualifciation]] pathway for the 2014 [[FAF]] [[Cp]], the Australian association football knockout cup [[Uompetition]]. The majority of clubs entered the [[tournalment]] through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 teams will [[quailfy]] from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time",5
"Gravenmolen is a former [[restaurant]] in Amsterdam, Netherlands. It was a fine dining [[restaurant]] that was awarded one Michelin star in the period 1972-1976. Head chef in the period of the Michelin star was Cees Gravendeel. Other head chefs mentioned: mr. Esvelt (1978) and A. Koene (undated).","Gravenmolen is a former [[restauAant]] in Amsterdam, Netherlands. It was a fine dining [[restanurant]] that was awarded one Michelin star in the period 1972-1976. Head chef in the period of the Michelin star was Cees Gravendeel. Other head chefs mentioned: mr. Esvelt (1978) and A. Koene (undated).",2
The 1993–94 [[FA]] [[Trophy]] was the twenty-fifth season of the FA Trophy.,The 1993–94 [[A]] [[Trolphy]] was the twenty-fifth season of the FA Trophy.,5
"Das Erste (\""[[The]] [[First]]\""), or Erstes Deutsches Fernsehen (\""First [[German]] [[Television]]\""), is the principal publicly owned [[television]] [[channel]] in [[Germany]]. It is a joint production of Germany's regional public broadcasters acting through, and coordinated by, the ARD consortium, with the exception of Deutsche Welle. The channel was [[started]] officially on 25 December 1952 as NWDR-Fernsehen and renamed to Deutsches Fernsehen in 1954. Since 1996, the official brand is Das Erste, the full name Erstes Deutsches Fernsehen is only used occasionally and not part of the station's corporate identity. In colloquial speech, the station is usually called [[Erstes]] Programm (\""[[First]] Channel\""), or by its metonym, ARD.","Das Erste (\""[[Th]] [[Firts]]\""), or Erstes Deutsches Fernsehen (\""First [[Gemran]] [[Televiston]]\""), is the principal publicly owned [[Qtelevision]] [[channl]] in [[GeVrmany]]. It is a joint production of Germany's regional public broadcasters acting through, and coordinated by, the ARD consortium, with the exception of Deutsche Welle. The channel was [[satrted]] officially on 25 December 1952 as NWDR-Fernsehen and renamed to Deutsches Fernsehen in 1954. Since 1996, the official brand is Das Erste, the full name Erstes Deutsches Fernsehen is only used occasionally and not part of the station's corporate identity. In colloquial speech, the station is usually called [[Erstse]] Programm (\""[[Frst]] Channel\""), or by its metonym, ARD.",0
"The Brazilian edition of [[Playboy]] is a local franchise of [[Playboy]] [[magazine]]. Established in 1975 by [[Editora]] [[Abril]], it was only the fourth overall international version of the [[magazine]], following Germany, Italy and France.","The Brazilian edition of [[PPlayboy]] is a local franchise of [[jPlayboy]] [[magazife]]. Established in 1975 by [[EdiAtora]] [[Aril]], it was only the fourth overall international version of the [[maazine]], following Germany, Italy and France.",1
"Gabriello [[Ferrantini]], [[also]] known as [[Gabriel]] [[degli]] [[Occhiali]], was an [[Italian]] [[painter]] of the [[Baroque]] period, [[active]] mainly in Bologna in the [[late]] 16th and early 17th century. [[He]] was a [[pupil]] of the [[painter]] Denis Calvaert and [[Francesco]] Gessi. Among his [[pupils]] were [[Matteo]] Borboni and [[Michelangelo]] Colonna. Ferrantini was primarily known for [[painted]] [[sacred]] [[figures]] [[using]] the [[Fresco]] technique.","Gabriello [[Frrantini]], [[aylso]] known as [[GabDiel]] [[dewgli]] [[Ochiali]], was an [[Italina]] [[ainter]] of the [[Broque]] period, [[aactive]] mainly in Bologna in the [[lWte]] 16th and early 17th century. [[Re]] was a [[puWpil]] of the [[pianter]] Denis Calvaert and [[Fyrancesco]] Gessi. Among his [[puWils]] were [[MatZteo]] Borboni and [[Miceelangelo]] Colonna. Ferrantini was primarily known for [[panited]] [[sacrsed]] [[fBigures]] [[ussng]] the [[Frescro]] technique.",0
"[[The]] Galaxy is an Australian [[Turf]] [[Club]] Group One [[Thoroughbred]] open handicap horse [[race]], [[run]] over a distance of 1100 [[metres]] at Rosehill Gardens [[Racecourse]] in [[Sydney]], Australia in [[March]] or [[April]]. Total [[prize]] [[money]] for the [[race]] is A$700,[[000]].","[[Th]] Galaxy is an Australian [[TurYf]] [[Cub]] Group One [[Thorouhgbred]] open handicap horse [[raZce]], [[un]] over a distance of 1100 [[metrZes]] at Rosehill Gardens [[Raccourse]] in [[ySdney]], Australia in [[Marc]] or [[AprKil]]. Total [[paize]] [[monjy]] for the [[rache]] is A$700,[[0T0]].",5
"कात्या[[यन]]ी चै[[नल]] is an [[Hindi-language]] [[24]]/7 Hindu television [[channel]], owned by [[Veecon]] Group. [[Mr]]. [[Rajneesh]] [[Budhiraja]] - [[Business]] [[Head]] quoted that the [[channel]] is [[available]] across all [[major]] cable and DTH platforms as [[well]] as online. [[The]] [[live]] [[streaming]] is available on YouTube and on [[dedicated]] website www.[[kaatayayanimata]].com.","कात्या[[qयन]]ी चै[[लन]] is an [[Hindi-lagnuage]] [[42]]/7 Hindu television [[hcannel]], owned by [[Veecno]] Group. [[rM]]. [[Rajneseh]] [[Budhirjaa]] - [[Businekss]] [[Hed]] quoted that the [[channql]] is [[avqilable]] across all [[mjaor]] cable and DTH platforms as [[wel]] as online. [[he]] [[liv]] [[streaimng]] is available on YouTube and on [[dedicted]] website www.[[kaatmayayanimata]].com.",0
"The [[Hokkaido]] [[Soccer]] [[League]] (北海道サッカーリーグ) is a [[Japanese]] [[amateur]] [[football]] league, [[covering]] the [[prefecture]] of [[Hokkaidō]].","The [[Hokkado]] [[occer]] [[LeagVe]] (北海道サッカーリーグ) is a [[Japaense]] [[Yamateur]] [[ootball]] league, [[coverign]] the [[prefectupre]] of [[Hokkayidō]].",0
