original_text,perturbed_text,label
"[[Steven]] Luatua is a New Zealand rugby union player. His regular [[playing]] position is either as a lock or a loose forward. [[He]] [[plays]] for the Blues in Super Rugby and [[Auckland]] in the ITM Cup. Luatua was a [[member]] of the New Zealand under 20 team which won the 2010 and 2011 IRB Junior World Championship. After a strong start to the 2013 Super Rugby [[season]], Luatua was named in the initial All Blacks wider training squad. He made his All Blacks debut coming from the bench in the 24-9 victory versus France in New Plymouth on 22 June 2013. He was selected for the All Blacks 2013 The Rugby Championship squad and played his first full test in the 47-29 win against Australia, in Sydney, on 17 August 2013. On 23 August 2014, he scored his first international test try against Australia coming from the bench by a beautiful pass from the prop Charlie Faumuina leading to a win, 51-20.","[[jonathan]] Luatua is a New Zealand rugby union player. His regular [[team]] position is either as a lock or a loose forward. [[it]] [[play]] for the Blues in Super Rugby and [[wellington]] in the ITM Cup. Luatua was a [[members]] of the New Zealand under 20 team which won the 2010 and 2011 IRB Junior World Championship. After a strong start to the 2013 Super Rugby [[schedule]], Luatua was named in the initial All Blacks wider training squad. He made his All Blacks debut coming from the bench in the 24-9 victory versus France in New Plymouth on 22 June 2013. He was selected for the All Blacks 2013 The Rugby Championship squad and played his first full test in the 47-29 win against Australia, in Sydney, on 17 August 2013. On 23 August 2014, he scored his first international test try against Australia coming from the bench by a beautiful pass from the prop Charlie Faumuina leading to a win, 51-20.",0
"Max Sainsaulieu (17 July 1870 – 21 February 1953) was a French [[architect]]. Author of numerous accomplishments in Reims and Soissons before the Great War (completion of the church Sainte Clotilde, church of Saint Benoît, house of Jacques Simon, ...), he participated actively in the reconstruction of Reims in the immediate post [[war]].","Max Sainsaulieu (17 July 1870 – 21 February 1953) was a French [[architects]]. Author of numerous accomplishments in Reims and Soissons before the Great War (completion of the church Sainte Clotilde, church of Saint Benoît, house of Jacques Simon, ...), he participated actively in the reconstruction of Reims in the immediate post [[fight]].",0
"Sayyid Jafar al-Hakim ([[born]] 1965) is a high-ranking Shiite Ayatollah in Najaf, Iraq.","Sayyid Jafar al-Hakim ([[established]] 1965) is a high-ranking Shiite Ayatollah in Najaf, Iraq.",0
"Saint [[Getulius]] (died 120 AD) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, e Primitivo) as a Christian martyr and saint. They are considered to have died at Gabii. According to tradition, Getulius was the husband of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.","Saint [[cuthbert]] (died 120 AD) is venerated together with Amantius (Amancius), Cerealus (Caerealis), and Primitivus (Italian: Getulio, Amanzio, Cereale, e Primitivo) as a Christian martyr and saint. They are considered to have died at Gabii. According to tradition, Getulius was the husband of Saint Symphorosa. Getulius is a name meaning “of the Gaetuli,” which was a tribe of North Africa.",0
"Division 1 Norra (literally, \""Division 1 Northern\"") is one of two [[leagues]] of the third level, Division 1, in the league system of Swedish football and comprises 14 Swedish football teams. Division 1 Norra had status as one of the official second level leagues from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 season, now on the third level instead.","Division 1 Norra (literally, \""Division 1 Northern\"") is one of two [[teams]] of the third level, Division 1, in the league system of Swedish football and comprises 14 Swedish football teams. Division 1 Norra had status as one of the official second level leagues from 1987 to 1999, but was replaced by Superettan in 2000, however it was recreated for the 2006 season, now on the third level instead.",0
"Seven Against Thebes (Ancient Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[play]] in an Oedipus-themed trilogy produced by Aeschylus in 467 BC. The trilogy is sometimes referred to as the Oedipodea. It concerns the battle between an Argive army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first prize at the City Dionysia. The trilogy's first two plays, Laius and Oedipus, as well as the satyr play Sphinx, are no longer extant.","Seven Against Thebes (Ancient Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[unit]] in an Oedipus-themed trilogy produced by Aeschylus in 467 BC. The trilogy is sometimes referred to as the Oedipodea. It concerns the battle between an Argive army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first prize at the City Dionysia. The trilogy's first two plays, Laius and Oedipus, as well as the satyr play Sphinx, are no longer extant.",1
"Abdulsalami Alhaji Abubakar  ahb-doo-sah-LAM-ee ah-boo-BAH-kahr ([[born]] June 13, 1942) is a retired Nigerian Army [[General]] who was military President of Nigeria from 9 June 1998 until 29 May 1999. He succeeded Sani Abacha upon Abacha's death. It was during Abubakar's leadership that Nigeria adopted its new constitution on 5 May 1999, which provided for multiparty elections. Abubakar transferred power to president-elect Olusegun Obasanjo on 29 May 1999.","Abdulsalami Alhaji Abubakar  ahb-doo-sah-LAM-ee ah-boo-BAH-kahr ([[released]] June 13, 1942) is a retired Nigerian Army [[generals]] who was military President of Nigeria from 9 June 1998 until 29 May 1999. He succeeded Sani Abacha upon Abacha's death. It was during Abubakar's leadership that Nigeria adopted its new constitution on 5 May 1999, which provided for multiparty elections. Abubakar transferred power to president-elect Olusegun Obasanjo on 29 May 1999.",0
"Wilmer Cutler Pickering Hale and Dorr LLP (known as WilmerHale) is an [[American]] [[law]] firm with 12 offices across the United [[States]], [[Europe]] and Asia. It was created in 2004, through the merger of the Boston-based firm, Hale and [[Dorr]] and the Washington-based firm Wilmer Cutler & Pickering; and employs more than 1,000 attorneys [[worldwide]]. The firm is recognized as one of the top law firms in the United [[States]].","Wilmer Cutler Pickering Hale and Dorr LLP (known as WilmerHale) is an [[american]] [[lawyers]] firm with 12 offices across the United [[state]], [[europe]] and Asia. It was created in 2004, through the merger of the Boston-based firm, Hale and [[brown]] and the Washington-based firm Wilmer Cutler & Pickering; and employs more than 1,000 attorneys [[throughout]]. The firm is recognized as one of the top law firms in the United [[state]].",0
"The Peruvian [[War]] of Independence was composed of a series of military [[conflicts]] beginning in 1811 that culminated in 1824 with the [[defeat]] of the Spanish Empire in the battles of Junin and Ayacucho. [[During]] the previous decade Peru had been a stronghold for royalists, who [[fought]] those in favor of independence in Upper Peru, [[Quito]] and Chile. The wars of independence took place with the [[background]] of the [[1780-1781]] uprising by indigenous leader Túpac Amaru II and the [[earlier]] removal of Upper Peru and the Río de la [[Plata]] regions from the Viceroyalty of Peru. Because of this the viceroy often had the [[support]] of the \""Lima oligarchy,\"" who [[saw]] their elite interests threatened by popular rebellion and were [[opposed]] to the new commercial class in Buenos Aires. Among the most [[important]] events during the war was the proclamation of independence of [[Peru]] by José de San Martín on July 28, 1821.","The Peruvian [[years]] of Independence was composed of a series of military [[clashes]] beginning in 1811 that culminated in 1824 with the [[defeats]] of the Spanish Empire in the battles of Junin and Ayacucho. [[for]] the previous decade Peru had been a stronghold for royalists, who [[bordered]] those in favor of independence in Upper Peru, [[galicia]] and Chile. The wars of independence took place with the [[backdrop]] of the [[later]] uprising by indigenous leader Túpac Amaru II and the [[recent]] removal of Upper Peru and the Río de la [[ja]] regions from the Viceroyalty of Peru. Because of this the viceroy often had the [[patronage]] of the \""Lima oligarchy,\"" who [[seen]] their elite interests threatened by popular rebellion and were [[related]] to the new commercial class in Buenos Aires. Among the most [[iconic]] events during the war was the proclamation of independence of [[concepcion]] by José de San Martín on July 28, 1821.",5
"Remipedia is a class of blind crustaceans found in [[coastal]] aquifers which contain saline groundwater, with populations [[identified]] in [[almost]] every ocean basin so [[far]] explored, [[including]] in Australia, the Caribbean Sea, and the Atlantic [[Ocean]]. [[The]] first described remipede was the fossil [[Tesnusocaris]] goldichi (Lower Pennsylvanian), but, since 1979, at least seventeen [[living]] species have been identified with global distribution throughout the neo-tropical zone. Genetic studies have implied that remipedia are the crustaceans most closely related to insects, so much so that they and insects may be considered a \""sister group\"" to all other [[crustacea]].","Remipedia is a class of blind crustaceans found in [[volcanic]] aquifers which contain saline groundwater, with populations [[represented]] in [[practically]] every ocean basin so [[previously]] explored, [[located]] in Australia, the Caribbean Sea, and the Atlantic [[river]]. [[a]] first described remipede was the fossil [[group]] goldichi (Lower Pennsylvanian), but, since 1979, at least seventeen [[recognized]] species have been identified with global distribution throughout the neo-tropical zone. Genetic studies have implied that remipedia are the crustaceans most closely related to insects, so much so that they and insects may be considered a \""sister group\"" to all other [[things]].",3
"Anna of Lorraine (25 July 1522 – 15 [[May]] 1568) was a princess of the House of Lorraine. She was Princess of Orange by her first marriage to René of [[Châlon]], and Duchess of [[Aarschot]] by her second marriage to Philippe II of Croÿ. Anna was the daughter of Antoine the Good, Duke of Lorraine and Renée of Bourbon-Montpensier. Her maternal [[grandparents]] were Gilbert of Bourbon, Count of Montpensier, and [[Clara]] Gonzaga. Her brothers were Francis I, Duke of Lorraine and Nicolas, Duke of Mercœur. She [[married]] René of Châlon, Prince of Orange on 22 August 1540 at Bar-le-Duc. They had a single daughter, Maria, [[born]] in 1544, who only lived three weeks and was buried in the Grote [[Kerk]] at Breda. René died in 1544, and all of his lands were inherited by William the Silent, his cousin. [[Anna]] remarried to Philip II, Duke of Aarschot, on [[9]] [[July]] 1548. They had one son, Charles Philippe de Croÿ, [[born]] on [[1]] September 1549 in Brussels. He was the [[Prince]] of [[Croÿ]] and in 1580 married Diane de Dommartin (1550 – after 1635), Countess of [[Fontenoy-le-Château]]. He died on 25 November 1613 in Burgundy. She died in Diest.","Anna of Lorraine (25 July 1522 – 15 [[feb]] 1568) was a princess of the House of Lorraine. She was Princess of Orange by her first marriage to René of [[bant]], and Duchess of [[palatinate]] by her second marriage to Philippe II of Croÿ. Anna was the daughter of Antoine the Good, Duke of Lorraine and Renée of Bourbon-Montpensier. Her maternal [[parents]] were Gilbert of Bourbon, Count of Montpensier, and [[henrietta]] Gonzaga. Her brothers were Francis I, Duke of Lorraine and Nicolas, Duke of Mercœur. She [[unmarried]] René of Châlon, Prince of Orange on 22 August 1540 at Bar-le-Duc. They had a single daughter, Maria, [[birth]] in 1544, who only lived three weeks and was buried in the Grote [[nstein]] at Breda. René died in 1544, and all of his lands were inherited by William the Silent, his cousin. [[joanna]] remarried to Philip II, Duke of Aarschot, on [[17th]] [[aug]] 1548. They had one son, Charles Philippe de Croÿ, [[birth]] on [[11th]] September 1549 in Brussels. He was the [[prince]] of [[palatinate]] and in 1580 married Diane de Dommartin (1550 – after 1635), Countess of [[habsburg]]. He died on 25 November 1613 in Burgundy. She died in Diest.",0
"[[Shukol-e]] Sahan Ali (Persian: شوكل صحنعلي‎‎, also Romanized as Shūkol-e Şaḥan ʿAlī) is a village in Kushk Rural District, Abezhdan District, Andika County, Khuzestan Province, Iran. At the 2006 census, its population was 27, in 5 families.","[[lucivar]] Sahan Ali (Persian: شوكل صحنعلي‎‎, also Romanized as Shūkol-e Şaḥan ʿAlī) is a village in Kushk Rural District, Abezhdan District, Andika County, Khuzestan Province, Iran. At the 2006 census, its population was 27, in 5 families.",2
"The Curse of Novgorod (\""Fluch von [[Novgorod]]\"") is a roller coaster in Hansa-Park, Germany.","The Curse of Novgorod (\""Fluch von [[nen]]\"") is a roller coaster in Hansa-Park, Germany.",2
"The Pasadena Maple [[Leafs]] Hockey Club is an amateur youth ice hockey club based in Pasadena, California. It is a member of the Southern California Amateur Hockey Association.","The Pasadena Maple [[leaf]] Hockey Club is an amateur youth ice hockey club based in Pasadena, California. It is a member of the Southern California Amateur Hockey Association.",0
"Martin Bruce Cameron ([[born]] 24 August 1936), Australian politician, was a member of the Australian Senate and the South Australian Legislative Council. In 1968 Cameron contested the safe Labor House of Assembly seat of Millicent for the Liberal and [[Country]] [[League]] (LCL) after objecting to the views of incumbent Des Corcoran on road transport control. Cameron gained a 13% [[swing]] but lost by one vote. Cameron challenged the [[result]] at the [[Court]] of Disputed Returns, which ordered a by-election. Corcoran [[comfortably]] won the by-election. Early in 1969, [[Senator]] Keith Laught died suddenly and Cameron was nominated by [[Premier]] Steele Hall as his replacement. However, Cameron's time in the [[Senate]] was brief, for an election for the vacancy was held to coincide with the 1969 Federal [[Election]] in [[October]] and he was defeated by Labor's Don Cameron (no relation). Cameron [[entered]] South Australia's [[Legislative]] Council in 1971 [[following]] the retirement of Sir Norman Jude. He [[became]] an [[important]] ally of Steele Hall (now Leader of the Opposition), [[representing]] the increasingly visible moderate forces within the [[party]]. Cameron often opposed his fellow LCL Legislative [[Councillors]], [[due]] to his [[support]] for Universal Suffrage for that chamber. This tension [[within]] the LCL [[led]] to the formation of the Liberal Movement the [[following]] year. [[Led]] by [[Hall]] and Robin Millhouse, the movement originally [[functioned]] as a faction within the LCL. Cameron was one of its most prominent [[supporters]]. After the 1973 Election, the LCL (led at this [[stage]] by Bruce Eastick) expelled the Liberal [[Movement]]. [[Although]] some Liberal [[Movement]] members, such as future Premiers David Tonkin and Dean Brown, [[decided]] to [[remain]] in the LCL, Cameron left with Hall and Millhouse. Cameron was the only Liberal Movement member of the Legislative [[Council]] until the 1975 Election when he was [[joined]] by [[John]] Carnie. [[However]] the Liberal Movement was vastly outpolled by the LCL ([[renamed]] the Liberal Party of [[Australia]] in 1974), and there was a push from within both parties for reunification. In 1976 Cameron and Hall rejoined the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not serving in the Tonkin ministry, Cameron assumed the position of Leader of the Opposition in the Legislative Council after the election of the John Bannon Labor government at the 1982 Elections. He held this position until his retirement from politics in 1990. Following his retirement from the Council, Cameron [[served]] a term as president of the South [[Australian]] branch of the Liberal Party. Later, he [[became]] a vocal [[supporter]] of the 'yes' case in the 1999 republic referendum.","Martin Bruce Cameron ([[resigned]] 24 August 1936), Australian politician, was a member of the Australian Senate and the South Australian Legislative Council. In 1968 Cameron contested the safe Labor House of Assembly seat of Millicent for the Liberal and [[country]] [[leagues]] (LCL) after objecting to the views of incumbent Des Corcoran on road transport control. Cameron gained a 13% [[turnout]] but lost by one vote. Cameron challenged the [[outcome]] at the [[courts]] of Disputed Returns, which ordered a by-election. Corcoran [[promptly]] won the by-election. Early in 1969, [[senators]] Keith Laught died suddenly and Cameron was nominated by [[robert]] Steele Hall as his replacement. However, Cameron's time in the [[senators]] was brief, for an election for the vacancy was held to coincide with the 1969 Federal [[election]] in [[november]] and he was defeated by Labor's Don Cameron (no relation). Cameron [[became]] South Australia's [[act]] Council in 1971 [[preceding]] the retirement of Sir Norman Jude. He [[remain]] an [[influential]] ally of Steele Hall (now Leader of the Opposition), [[overseeing]] the increasingly visible moderate forces within the [[country]]. Cameron often opposed his fellow LCL Legislative [[councillors]], [[particular]] to his [[supported]] for Universal Suffrage for that chamber. This tension [[towards]] the LCL [[went]] to the formation of the Liberal Movement the [[subsequent]] year. [[fronted]] by [[hall]] and Robin Millhouse, the movement originally [[conceived]] as a faction within the LCL. Cameron was one of its most prominent [[voters]]. After the 1973 Election, the LCL (led at this [[event]] by Bruce Eastick) expelled the Liberal [[movement]]. [[though]] some Liberal [[held]] members, such as future Premiers David Tonkin and Dean Brown, [[were]] to [[join]] in the LCL, Cameron left with Hall and Millhouse. Cameron was the only Liberal Movement member of the Legislative [[councillors]] until the 1975 Election when he was [[supported]] by [[john]] Carnie. [[however]] the Liberal Movement was vastly outpolled by the LCL ([[established]] the Liberal Party of [[australians]] in 1974), and there was a push from within both parties for reunification. In 1976 Cameron and Hall rejoined the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not serving in the Tonkin ministry, Cameron assumed the position of Leader of the Opposition in the Legislative Council after the election of the John Bannon Labor government at the 1982 Elections. He held this position until his retirement from politics in 1990. Following his retirement from the Council, Cameron [[worked]] a term as president of the South [[brisbane]] branch of the Liberal Party. Later, he [[turned]] a vocal [[support]] of the 'yes' case in the 1999 republic referendum.",0
"The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass transit system of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated [[route]] (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 [[BsF]] (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.","The Valencia Metro (Spanish: Metro Valencia or Metro de Valencia) is the public mass transit system of Valencia, Carabobo, Venezuela and its suburbs Naguanagua Municipality and San Diego Municipality. The metro system was officially opened to the public on 18 November 2006 with just 3 of 7 stations along the original 4.7-kilometer (2.9 mi) Line 1 route open for service, and operating for limited hours while providing service free of charge. Normal revenue service with all 7 stations along Line 1 began 18 November 2007. Although the fleet comprises twelve Siemens SD-460 2-car light rail vehicle trainsets, the Valencia system is a light metro, running on a completely grade-separated [[walkway]] (other than within its own maintenance yard) that does not share space with any other traffic. Valencia Metro operates Monday-Friday from 6am to 8:30pm; Saturday, Sunday and holidays from 6:00am to 7:30pm. An adult fare of 0.5 BsF (23 US cents) and a student fare of 0.15 [[d]] (7 US Cents) is charged to ride the metro. An average of 62,000 passenger are transported daily.",0
"i-D is a British [[magazine]] dedicated to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first [[issue]] was published in the form of a hand-stapled fanzine with text produced on a typewriter. Over the years the magazine evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.","i-D is a British [[zine]] dedicated to fashion, music, art and youth culture. i-D was founded by designer and former Vogue art director Terry Jones in 1980. The first [[zine]] was published in the form of a hand-stapled fanzine with text produced on a typewriter. Over the years the magazine evolved into a mature glossy but it has kept street style and youth culture central. i-D has also held exhibitions worldwide and published several books.",1
"The [[University]] of Central Arkansas  is a state-run institution located in the city of Conway, the seat of Faulkner [[County]], north of Little Rock and is the fourth largest [[university]] by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The school is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.","The [[school]] of Central Arkansas  is a state-run institution located in the city of Conway, the seat of Faulkner [[townships]], north of Little Rock and is the fourth largest [[campus]] by enrollment in the U.S. state of Arkansas, and the third largest college system in the state. The school is most respected for its programs in Education, Occupational Therapy, and Physical Therapy. It is also the home of the Schedler Honors College as well as four Residential Colleges.",0
"[[The]] Memphis blues is a [[style]] of blues [[music]] that was created in the 1910s – 1930s by  [[Memphis-area]] [[musicians]] like Frank Stokes, Sleepy John Estes, Furry [[Lewis]] and [[Memphis]] Minnie. The style was popular in [[vaudeville]] and medicine shows and was associated with Memphis's main entertainment [[area]], Beale Street. W.[[C]]. Handy, the \""Father of the Blues\"" published the song \""[[The]] [[Memphis]] [[Blues]]\"". In lyrics, the phrase has been used to describe a depressed mood.","[[the]] Memphis blues is a [[styles]] of blues [[guitarist]] that was created in the 1910s – 1930s by  [[talented]] [[musician]] like Frank Stokes, Sleepy John Estes, Furry [[thomas]] and [[memphis]] Minnie. The style was popular in [[entertainment]] and medicine shows and was associated with Memphis's main entertainment [[building]], Beale Street. W.[[c]]. Handy, the \""Father of the Blues\"" published the song \""[[an]] [[memphis]] [[album]]\"". In lyrics, the phrase has been used to describe a depressed mood.",8
"The 2011-12 [[season]] was AS Monaco FC's first season back in Ligue [[2]] [[since]] [[relegation]] from Ligue 1 in 2011. Marco Simone [[took]] over as [[manager]] of [[AS]] Monaco in September 2011 [[following]] the sacking of Laurent Banide. They [[finished]] the [[season]] in 8th place having struggled in the relegation zone for the majority of the [[season]]. They also participated in the Coupe de France where they were eliminated at the Round of 64 stage by Angers, and the Coupe de la Ligue which they were [[knocked]] out of in the first round by Sedan.","The 2011-12 [[version]] was AS Monaco FC's first season back in Ligue [[one]] [[between]] [[withdrawing]] from Ligue 1 in 2011. Marco Simone [[is]] over as [[managers]] of [[es]] Monaco in September 2011 [[follows]] the sacking of Laurent Banide. They [[finishing]] the [[league]] in 8th place having struggled in the relegation zone for the majority of the [[seasons]]. They also participated in the Coupe de France where they were eliminated at the Round of 64 stage by Angers, and the Coupe de la Ligue which they were [[knock]] out of in the first round by Sedan.",6
"Ipokrat \""Vladan\"" Đorđević (pronounced [ʋlǎːdan d͡ʑɔ̝̌ːrd͡ʑe̞vit͡ɕ], Serbian Cyrillic: [[Владан]] Ђорђевић, November [[21]], 1844 – August 31, 1930) was a physician, prolific writer, organizer of the [[State]] Sanitary Service, and [[politician]] who was mayor of Belgrade, Minister of Education, Prime Minister of Serbia and Minister of Foreign Affairs.","Ipokrat \""Vladan\"" Đorđević (pronounced [ʋlǎːdan d͡ʑɔ̝̌ːrd͡ʑe̞vit͡ɕ], Serbian Cyrillic: [[serbia]] Ђорђевић, November [[19th]], 1844 – August 31, 1930) was a physician, prolific writer, organizer of the [[state]] Sanitary Service, and [[reformer]] who was mayor of Belgrade, Minister of Education, Prime Minister of Serbia and Minister of Foreign Affairs.",0
"Deng [[Linlin]] (simplified Chinese: 邓琳琳; traditional Chinese: 鄧琳琳; pinyin: Dèng Línlín; pronounced [də̂ŋ lǐnlǐn]; [[born]] April 21, 1992, in Lixin, Anhui), is a Chinese [[gymnast]]. [[She]] was a member of the [[Chinese]] team that won the team gold medal at the 2008 [[Olympic]] Games in Beijing, People's Republic of China, and is a three-time World Cup gold medalist. [[She]] is the 2009 [[World]] Champion and 2012 [[Olympic]] champion on balance beam.","Deng [[chan]] (simplified Chinese: 邓琳琳; traditional Chinese: 鄧琳琳; pinyin: Dèng Línlín; pronounced [də̂ŋ lǐnlǐn]; [[debuted]] April 21, 1992, in Lixin, Anhui), is a Chinese [[gymnastics]]. [[it]] was a member of the [[china]] team that won the team gold medal at the 2008 [[sea]] Games in Beijing, People's Republic of China, and is a three-time World Cup gold medalist. [[her]] is the 2009 [[world]] Champion and 2012 [[team]] champion on balance beam.",0
"B Gata H Kei ([[B型H系]] Bī Gata Etchi Kei, lit. Type: B; Style: H, secondly entitled B Gata H Kei - Yamada's First Time) is a four-panel manga series by Yoko Sanri. It was published by Shueisha and ran in Weekly Young Jump from 2004-2011. The story focuses on the salacious wishes of a high school girl, whose perceived drawback of being a virgin leads to her lusting after and pursuing a rather average and unremarkable boy in her class. The anime is noted as 'B Gata H Kei - Yamada's First Time' on Netflix and Hulu. The series was adapted into an anime, where it premiered on KBS and Tokyo MX television network on April 2, 2010, and ran weekly for 12 episodes. FUNimation has licensed the anime series with the title Yamada's First Time: B Gata H Kei, and released the series on DVD and [[Blu-ray]] on January 31, 2012. A drama CD has also been released.","B Gata H Kei ([[born]] Bī Gata Etchi Kei, lit. Type: B; Style: H, secondly entitled B Gata H Kei - Yamada's First Time) is a four-panel manga series by Yoko Sanri. It was published by Shueisha and ran in Weekly Young Jump from 2004-2011. The story focuses on the salacious wishes of a high school girl, whose perceived drawback of being a virgin leads to her lusting after and pursuing a rather average and unremarkable boy in her class. The anime is noted as 'B Gata H Kei - Yamada's First Time' on Netflix and Hulu. The series was adapted into an anime, where it premiered on KBS and Tokyo MX television network on April 2, 2010, and ran weekly for 12 episodes. FUNimation has licensed the anime series with the title Yamada's First Time: B Gata H Kei, and released the series on DVD and [[dvds]] on January 31, 2012. A drama CD has also been released.",1
"[[The]] 1967–68 Yugoslav [[Cup]] was the 21st season of the top [[football]] knockout competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.","[[the]] 1967–68 Yugoslav [[bowl]] was the 21st season of the top [[sport]] knockout competition in SFR Yugoslavia, the Yugoslav Cup (Serbo-Croatian: 'Kup Jugoslavije'), also known as the \""Marshal Tito Cup\"" (Kup Maršala Tita), since its establishment in 1946.",5
"Francis Xavier Fenech ([[17]] [[March]] 1892 - 13 May 1969) was a [[Maltese]] prelate who [[became]] the first [[bishop]] of Jhansi in India. Joseph Fenech was [[born]] in Floriana Malta on March 17, 1892. He studied at St Aloysius College in Birkirkara. At the age of 19 he joined the Capuchin order where he was given the name of Francis Xavier and followed a [[course]] of philosophy and theology. He was ordained to the [[priesthood]] by Giovanni Maria Camilleri the Bishop of Gozo on May 25, 1918. After his ordination he was assigned to work in the parish of Marsa. In June 1923 Fenech left Malta for Daman to Bombay, present day Mumbai in India. He spent six years in Bandra, Zaroli, Itarsi and Shampura. In April 1929 he was stationed in Jhansi in order to develop this territory into a diocese. The territory of Jhansi was separated from the Diocese of Allahabad in 1940 and created into an Apostolic Prefecture. Fenech was appointed as the Apostolic Administrator of the dioceses of Allahabad and Lucknow because their bishop Joseph A. Poli was taken prisoner in a concentration camp. In 1946 Fenech was appointed as the first prefect of the Apostolic Prefecture of Jhansi. In 1954 Pope Pius XII elevated the Prefecture into the Diocese of Jhansi and appointed Fenech as its first bishop. He was consecrated on November 28 of the same year by Archbishop Mikiel Gonzi of Malta at the St John's Co-Cathedral in Valletta. During his time as bishop he worked tirelessly in improving the diocese's structure and established a diocesan [[clergy]]. [[He]] also founded many charities, [[schools]] and hospitals. On May 8, 1967 he retired as Bishop of Jhansi and was appointed as titular Bishop of Muzuca in Byzacena. Fenech died on May 13, 1969 of Cerebral Haemorrhage in India. He was buried in St. Jude's Shrine Of Jhansi in Allahabad India.","Francis Xavier Fenech ([[17th]] [[mar]] 1892 - 13 May 1969) was a [[maltese]] prelate who [[becomes]] the first [[bishops]] of Jhansi in India. Joseph Fenech was [[released]] in Floriana Malta on March 17, 1892. He studied at St Aloysius College in Birkirkara. At the age of 19 he joined the Capuchin order where he was given the name of Francis Xavier and followed a [[formation]] of philosophy and theology. He was ordained to the [[bishopric]] by Giovanni Maria Camilleri the Bishop of Gozo on May 25, 1918. After his ordination he was assigned to work in the parish of Marsa. In June 1923 Fenech left Malta for Daman to Bombay, present day Mumbai in India. He spent six years in Bandra, Zaroli, Itarsi and Shampura. In April 1929 he was stationed in Jhansi in order to develop this territory into a diocese. The territory of Jhansi was separated from the Diocese of Allahabad in 1940 and created into an Apostolic Prefecture. Fenech was appointed as the Apostolic Administrator of the dioceses of Allahabad and Lucknow because their bishop Joseph A. Poli was taken prisoner in a concentration camp. In 1946 Fenech was appointed as the first prefect of the Apostolic Prefecture of Jhansi. In 1954 Pope Pius XII elevated the Prefecture into the Diocese of Jhansi and appointed Fenech as its first bishop. He was consecrated on November 28 of the same year by Archbishop Mikiel Gonzi of Malta at the St John's Co-Cathedral in Valletta. During his time as bishop he worked tirelessly in improving the diocese's structure and established a diocesan [[diocese]]. [[his]] also founded many charities, [[school]] and hospitals. On May 8, 1967 he retired as Bishop of Jhansi and was appointed as titular Bishop of Muzuca in Byzacena. Fenech died on May 13, 1969 of Cerebral Haemorrhage in India. He was buried in St. Jude's Shrine Of Jhansi in Allahabad India.",0
