original_text,perturbed_text,label
"Cagliostro-Walzer [[op]].370 is a waltz by Johann Strauss II composed in 1875 based on themes from his operetta, Cagliostro in Wien which premiered on 27 February [[1875]] at the famous Theater an der Wien. [[The]] waltz principal melody was based on the waltz duet \""Könnt' [[ich]] [[mit]] Ihnen fliegen durchs Leben\"" or 'Could I but fly with you through life' sung in Act 2 of the operetta. [[The]] operetta itself was a success at its first [[performance]] and Strauss long adopted the practice of opera composers to draft melodies from their successful [[stage]] works to be arranged as a new piece to boost sales of sheet music, thus he composed this 'Cagliostro-Walzer'. [[The]] entire waltz [[consists]] of just 3 two-part waltz sections which is also a new Strauss development from the [[previous]] 5 two-part [[sections]] heard in his earlier works. The [[piece]] began with a loud march melody in the C major key before progressing into waltz time. [[The]] principal waltz theme in C major is also in the style of The Blue Danube, where three notes in rising melody [[starts]] off the waltz proper. Waltz 2A carries the principal key in C [[major]] as well but quickly interpolates with a more thoughtful passage in E-flat major. Waltz 3A starts off in F major in a hesitant mood, proceeding into a climax with cymbals. A brief coda enters and the entire Waltz 2B is repeated. After a short chorded passage, the swirling Waltz 1A recurs and Strauss signs off the waltz with a strong chord and long snare-drumroll.","Cagliostro-Walzer [[woo]].370 is a waltz by Johann Strauss II composed in 1875 based on themes from his operetta, Cagliostro in Wien which premiered on 27 February [[1870s]] at the famous Theater an der Wien. [[each]] waltz principal melody was based on the waltz duet \""Könnt' [[um]] [[ich]] Ihnen fliegen durchs Leben\"" or 'Could I but fly with you through life' sung in Act 2 of the operetta. [[these]] operetta itself was a success at its first [[showing]] and Strauss long adopted the practice of opera composers to draft melodies from their successful [[past]] works to be arranged as a new piece to boost sales of sheet music, thus he composed this 'Cagliostro-Walzer'. [[these]] entire waltz [[compose]] of just 3 two-part waltz sections which is also a new Strauss development from the [[earlier]] 5 two-part [[section]] heard in his earlier works. The [[pieces]] began with a loud march melody in the C major key before progressing into waltz time. [[these]] principal waltz theme in C major is also in the style of The Blue Danube, where three notes in rising melody [[line]] off the waltz proper. Waltz 2A carries the principal key in C [[principal]] as well but quickly interpolates with a more thoughtful passage in E-flat major. Waltz 3A starts off in F major in a hesitant mood, proceeding into a climax with cymbals. A brief coda enters and the entire Waltz 2B is repeated. After a short chorded passage, the swirling Waltz 1A recurs and Strauss signs off the waltz with a strong chord and long snare-drumroll.",1
"Shore [[Line]] East (SLE) is a commuter rail service which operates along the Northeast Corridor through southern Connecticut, US. A fully owned subsidiary of the Connecticut Department of Transportation (ConnDOT), SLE provides service seven days a week along the Northeast Corridor from New London west to New Haven, with limited through service to Bridgeport and Stamford. Connecting service west of New Haven to New York City is available via Metro-North Railroad's New Haven Line. The service was introduced in 1990 as a temporary measure to reduce congestion during construction work on I-95. However, it proved more popular than expected, and service was continued after construction ended despite criticisms that the line was too expensive to operate. The service has been continually upgraded since its inception with rebuilt stations and new rolling stock as well as extensions to New London in 1996 and to Stamford in 2001. Around 1,900 to 2,100 riders use the service every weekday depending on the season.","Shore [[lines]] East (SLE) is a commuter rail service which operates along the Northeast Corridor through southern Connecticut, US. A fully owned subsidiary of the Connecticut Department of Transportation (ConnDOT), SLE provides service seven days a week along the Northeast Corridor from New London west to New Haven, with limited through service to Bridgeport and Stamford. Connecting service west of New Haven to New York City is available via Metro-North Railroad's New Haven Line. The service was introduced in 1990 as a temporary measure to reduce congestion during construction work on I-95. However, it proved more popular than expected, and service was continued after construction ended despite criticisms that the line was too expensive to operate. The service has been continually upgraded since its inception with rebuilt stations and new rolling stock as well as extensions to New London in 1996 and to Stamford in 2001. Around 1,900 to 2,100 riders use the service every weekday depending on the season.",2
"Bernard Cohen ([[born]] 1933) is a British artist. Ten of his [[works]] are in the permanent collection of the Tate Gallery. He was [[born]] in London in 1933 and came to prominence during the 1960s. He has since exhibited regularly internationally. In 2009, the large scale monograph Bernard Cohen: Work of Six Decades was published by Flowers, followed by a second monograph on the artist in 2015, in which it is contested by the arts writer and academic Ian McKay that Cohen's highly complex abstract works represent an \""ongoing search for meaning in its broadest, most human sense.\""","Bernard Cohen ([[london]] 1933) is a British artist. Ten of his [[paintings]] are in the permanent collection of the Tate Gallery. He was [[premiered]] in London in 1933 and came to prominence during the 1960s. He has since exhibited regularly internationally. In 2009, the large scale monograph Bernard Cohen: Work of Six Decades was published by Flowers, followed by a second monograph on the artist in 2015, in which it is contested by the arts writer and academic Ian McKay that Cohen's highly complex abstract works represent an \""ongoing search for meaning in its broadest, most human sense.\""",0
"The Green Party (Czech: Strana zelených) is a political party in the Czech Republic. [[The]] party was founded in February 1990 but for a long time it struggled to obtain significant influence in Czech politics. In the 2002 legislative [[election]] the party received 2.4% of the vote. Internal conflicts and constant bickering were covered by the media much more than party's political aims but changes in the party's policy were made after the general party congress in September 2005, resulting in much more focus on the political aims and their propagation in media. The party held a single seat (Jaromír Štětina) in the Senate (upper house of the Parliament of the Czech Republic) between 2004 and 2010. In the 2006 legislative election the party received 6.3% of the vote and won six seats in the lower house – the Chamber of Deputies. This subsequently led to taking part in the governing coalition, together with the Civic Democrats (ODS) and the Christian Democrats (KDU–ČSL) from January 2007 to March 2009 (for more details see Mirek Topolánek's Second Cabinet). However the Green Party was [[unable]] to repeat its success in 2010 elections, losing all seats in both chambers.","The Green Party (Czech: Strana zelených) is a political party in the Czech Republic. [[a]] party was founded in February 1990 but for a long time it struggled to obtain significant influence in Czech politics. In the 2002 legislative [[candidate]] the party received 2.4% of the vote. Internal conflicts and constant bickering were covered by the media much more than party's political aims but changes in the party's policy were made after the general party congress in September 2005, resulting in much more focus on the political aims and their propagation in media. The party held a single seat (Jaromír Štětina) in the Senate (upper house of the Parliament of the Czech Republic) between 2004 and 2010. In the 2006 legislative election the party received 6.3% of the vote and won six seats in the lower house – the Chamber of Deputies. This subsequently led to taking part in the governing coalition, together with the Civic Democrats (ODS) and the Christian Democrats (KDU–ČSL) from January 2007 to March 2009 (for more details see Mirek Topolánek's Second Cabinet). However the Green Party was [[quick]] to repeat its success in 2010 elections, losing all seats in both chambers.",0
The Dyrhólaey [[lighthouse]] (Icelandic: Dyrhólaeyjarviti) is located on the central south coast of Iceland.,The Dyrhólaey [[sound]] (Icelandic: Dyrhólaeyjarviti) is located on the central south coast of Iceland.,2
"[[The]] Ontario Soccer League or OSL for short, is a competitive [[amateur]] soccer league in Ontario, Canada. The OSL is affiliated with and governed by the Ontario Soccer Association. [[According]] to the OSA, the OSL has Provincial Leagues, Regional Leagues and Multi-Jurisdictional Leagues. [[The]] league is divided into 12 regional divisions. [[It]] can be considered part of Canada's fifth tier in soccer, with teams eligible to compete for the Canadian National Challenge Cup, behind the fourth tier semi-pro Canadian Soccer League and Pacific Coast Soccer League.","[[all]] Ontario Soccer League or OSL for short, is a competitive [[official]] soccer league in Ontario, Canada. The OSL is affiliated with and governed by the Ontario Soccer Association. [[thanks]] to the OSA, the OSL has Provincial Leagues, Regional Leagues and Multi-Jurisdictional Leagues. [[no]] league is divided into 12 regional divisions. [[he]] can be considered part of Canada's fifth tier in soccer, with teams eligible to compete for the Canadian National Challenge Cup, behind the fourth tier semi-pro Canadian Soccer League and Pacific Coast Soccer League.",0
"Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[airline]] that operated from 1980 until 1990.","Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[airport]] that operated from 1980 until 1990.",0
"Live in London 2011 is a live [[album]] by Miyavi released on May 2, 2011. [[Recorded]] on March 20, 2011 at the HMV Forum in London as part of the 'What's My Name?' world tour, the [[double]] disc album initially went on sale at subsequent [[shows]] as a rough mix from Abbey Road Live Studios.","Live in London 2011 is a live [[show]] by Miyavi released on May 2, 2011. [[held]] on March 20, 2011 at the HMV Forum in London as part of the 'What's My Name?' world tour, the [[single]] disc album initially went on sale at subsequent [[sets]] as a rough mix from Abbey Road Live Studios.",1
"The Başkent Yıldızları S.K., abbreviated form of Başkent [[Yıldızları]] Buz Pateni ve Buz Hokeyi Spor Kulübü, is a sports club founded in 1988 in Ankara, Turkey with a professional men's and a women's ice hockey team. The men participate in the Turkish Hockey Super Lig (TBHSL) and the women participate in the Turkish Ice Hockey Women's League. Both teams play out of the Ankara Ice Palace. Başkent Yıldızları is Turkish for \""Capital City [[Stars]]\"".","The Başkent Yıldızları S.K., abbreviated form of Başkent [[hang]] Buz Pateni ve Buz Hokeyi Spor Kulübü, is a sports club founded in 1988 in Ankara, Turkey with a professional men's and a women's ice hockey team. The men participate in the Turkish Hockey Super Lig (TBHSL) and the women participate in the Turkish Ice Hockey Women's League. Both teams play out of the Ankara Ice Palace. Başkent Yıldızları is Turkish for \""Capital City [[area]]\"".",0
"Win [[City]] (foaled 1998 in [[Ontario]]) is a retired [[Canadian]] Champion Thoroughbred [[racehorse]]. The grandson of U.S. Triple Crown champion, Seattle Slew, he was bred for a $5,000 stud fee by the father and son team of Frank Digiulio, Sr. and Jr. who owned his mare, Winsfordan. In 2001, Win [[City]] won six important stakes races. He ran second to [[Dancethruthedawn]] in the Queen's Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion [[3-Year-Old]] Male Horse and Canadian Horse of the Year honours. Sent to the track in 2002, [[four-year-old]] Win City was winless in seven starts.","Win [[city]] (foaled 1998 in [[ontario]]) is a retired [[canadian]] Champion Thoroughbred [[trainer]]. The grandson of U.S. Triple Crown champion, Seattle Slew, he was bred for a $5,000 stud fee by the father and son team of Frank Digiulio, Sr. and Jr. who owned his mare, Winsfordan. In 2001, Win [[town]] won six important stakes races. He ran second to [[star]] in the Queen's Plate then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion [[best]] Male Horse and Canadian Horse of the Year honours. Sent to the track in 2002, [[junior]] Win City was winless in seven starts.",3
"Östers [[IF]] (\""Östers Idrottsförening\"", or simply \""Öster\"") competed in [[ice]] hockey until 1971, when their ice hockey department merged with the hockey department of Växjö IK to form Växjö HC. During its existence, Öster's hockey club managed many years of play in the upper tiers of Swedish [[ice]] hockey, including one season (1963–64) in Sweden's top league, at the time called Division 1.","Östers [[et]] (\""Östers Idrottsförening\"", or simply \""Öster\"") competed in [[organized]] hockey until 1971, when their ice hockey department merged with the hockey department of Växjö IK to form Växjö HC. During its existence, Öster's hockey club managed many years of play in the upper tiers of Swedish [[roller]] hockey, including one season (1963–64) in Sweden's top league, at the time called Division 1.",0
"France Musique is a French public [[radio]] owned by Radio France. The station is devoted to music, including classical music and jazz.","France Musique is a French public [[broadcast]] owned by Radio France. The station is devoted to music, including classical music and jazz.",0
"[[The]] Boulazac [[Basket]] Dordogne (BBD) is a [[French]] basketball club, [[based]] in [[Boulazac]].","[[a]] Boulazac [[noir]] Dordogne (BBD) is a [[former]] basketball club, [[franchise]] in [[var]].",0
"Shin-Yoshino [[Station]] (新吉野駅 Shin-Yoshino-eki) is a train [[station]] in Urahoro, Tokachi District, Hokkaidō, Japan.","Shin-Yoshino [[train]] (新吉野駅 Shin-Yoshino-eki) is a train [[company]] in Urahoro, Tokachi District, Hokkaidō, Japan.",2
"Take On Mars (TKOM) is a simulation [[video]] [[game]] for Windows that is being developed by [[Bohemia]] Interactive. [[The]] game was [[announced]] at E3 2013 and [[released]] in its alpha [[version]] on 1 August of that year. [[It]] is the second installment in the [[Take]] [[On]] series after Take On Helicopters. The user [[assumes]] control of a rover or lander in [[order]] to explore Mars. The spacecraft can be [[equipped]] with scientific [[instruments]] by the player in order to study the Martian surface and complete objectives. [[The]] [[game]] includes seven destinations for the player to visit: Asteroid Belt, Deimos moon, [[Gale]] crater, Kaiser crater, Lyot crater, Ptolemaeus [[crater]], and Victoria [[crater]]; with [[Mars]] Yard [[located]] on earth as a testing ground. Each map is a perfect square ([[four]] by four kilometers) with an area of [[16km2]] (6.2mi2) to be explored with various objectives. Not all [[locations]] however are [[encompassed]] in the bounding zone, [[since]] the craters on mars [[take]] up more than 16 [[km2]] (e.[[g]]. [[Gale]] and Kaiser crater).","Take On Mars (TKOM) is a simulation [[oriented]] [[gameplay]] for Windows that is being developed by [[bohemia]] Interactive. [[those]] game was [[revealed]] at E3 2013 and [[went]] in its alpha [[edition]] on 1 August of that year. [[they]] is the second installment in the [[take]] [[from]] series after Take On Helicopters. The user [[controls]] control of a rover or lander in [[combat]] to explore Mars. The spacecraft can be [[fitted]] with scientific [[apparatus]] by the player in order to study the Martian surface and complete objectives. [[that]] [[world]] includes seven destinations for the player to visit: Asteroid Belt, Deimos moon, [[davis]] crater, Kaiser crater, Lyot crater, Ptolemaeus [[basin]], and Victoria [[craters]]; with [[mars]] Yard [[crater]] on earth as a testing ground. Each map is a perfect square ([[two]] by four kilometers) with an area of [[one]] (6.2mi2) to be explored with various objectives. Not all [[areas]] however are [[found]] in the bounding zone, [[that]] the craters on mars [[making]] up more than 16 [[km²]] (e.[[x]]. [[gale]] and Kaiser crater).",1
"Kennebunk High School is a [[public]] high school located in Kennebunk, Maine, and provides education for [[grades]] 9–12. It is part of Maine Regional School Unit 21 for the towns Arundel, [[Kennebunk]] and Kennebunkport. The school currently has 692 students enrolled. In 1982–83 and in 1990–91, Kennebunk High School was named a National Blue Ribbon School. [[It]] is currently a First Amendment School. Starting in the 2008–09 school year, Kennebunk High School became an International Baccalaureate school, and it has now become part of the List of schools offering the International Baccalaureate Diploma Programme In 2013, Kennebunk High School ranked 4th in the United States by the Center for Digital Education \""for its use of information technology to improve service delivery and quality of education.\""  In 2015, Kennebunk High School rose to #1 in this position. Also in 2013, Kennebunk High School was recognized as one of only three schools in Maine to be honored by the College Board by making AP Honor Roll. This was because of \""increasing access to Advanced Placement (AP) [[course]] work while simultaneously [[maintaining]] or [[increasing]] the percentage of students earning scores of 3 or higher on AP [[Exams]].\""","Kennebunk High School is a [[academic]] high school located in Kennebunk, Maine, and provides education for [[class]] 9–12. It is part of Maine Regional School Unit 21 for the towns Arundel, [[salisbury]] and Kennebunkport. The school currently has 692 students enrolled. In 1982–83 and in 1990–91, Kennebunk High School was named a National Blue Ribbon School. [[he]] is currently a First Amendment School. Starting in the 2008–09 school year, Kennebunk High School became an International Baccalaureate school, and it has now become part of the List of schools offering the International Baccalaureate Diploma Programme In 2013, Kennebunk High School ranked 4th in the United States by the Center for Digital Education \""for its use of information technology to improve service delivery and quality of education.\""  In 2015, Kennebunk High School rose to #1 in this position. Also in 2013, Kennebunk High School was recognized as one of only three schools in Maine to be honored by the College Board by making AP Honor Roll. This was because of \""increasing access to Advanced Placement (AP) [[courses]] work while simultaneously [[improving]] or [[using]] the percentage of students earning scores of 3 or higher on AP [[scores]].\""",0
"Eric [[Moneypenny]] is an [[American]] comedian and writer. Moneypenny is a writer and performer for The Midnight Show (TMS), a popular monthly sketch comedy [[showcase]] at the Upright Citizens Brigade Theater, which has been called \""a hot spot to watch simmering talent boil over into commercial success.\""  Some TMS performers are now writers for Saturday Night Live and NBC's Community. [[With]] TMS, Moneypenny has worked with some of the top comedians in the business, such as Fred Willard, Andy Richter, The Whitest Kids U'Know, Steve Agee, Ian Roberts, Matt Walsh, Drew Carey, Paul F. Tompkins, Jerry Minor, Paul Scheer, Jerry O'Connell, Michaela Watkins, and many more. Videos he's written or co-written for TMS have appeared on [[SportsIllustrated]].com, USAToday.com, Comedy Central Insider, and The Huffington Post. He's also written humor columns for FOXSports.com ('04–'07), and commercials co-produced by FunnyOrDie.com  & TMS for clients such as Hyatt Hotels and CARFAX. Before joining TMS, he was in the sketch group WPSA, performing at Upright Citizens [[Brigade]] Theatre and I.O. West. [[In]] [[college]], Moneypenny was [[Contributing]] Editor for Ohio University's [[humor]] magazine The Shaft, [[Head]] Writer for school-produced TV comedy shows Fridays Live and Wits End, and was a National Semifinalist in Comedy Central's Laugh Riots stand-up competition. Moneypenny also teaches a course in Sketch Comedy Writing in Hollywood, California.","Eric [[kson]] is an [[british]] comedian and writer. Moneypenny is a writer and performer for The Midnight Show (TMS), a popular monthly sketch comedy [[magazine]] at the Upright Citizens Brigade Theater, which has been called \""a hot spot to watch simmering talent boil over into commercial success.\""  Some TMS performers are now writers for Saturday Night Live and NBC's Community. [[at]] TMS, Moneypenny has worked with some of the top comedians in the business, such as Fred Willard, Andy Richter, The Whitest Kids U'Know, Steve Agee, Ian Roberts, Matt Walsh, Drew Carey, Paul F. Tompkins, Jerry Minor, Paul Scheer, Jerry O'Connell, Michaela Watkins, and many more. Videos he's written or co-written for TMS have appeared on [[backstage]].com, USAToday.com, Comedy Central Insider, and The Huffington Post. He's also written humor columns for FOXSports.com ('04–'07), and commercials co-produced by FunnyOrDie.com  & TMS for clients such as Hyatt Hotels and CARFAX. Before joining TMS, he was in the sketch group WPSA, performing at Upright Citizens [[brigade]] Theatre and I.O. West. [[near]] [[colleges]], Moneypenny was [[contributing]] Editor for Ohio University's [[joke]] magazine The Shaft, [[lead]] Writer for school-produced TV comedy shows Fridays Live and Wits End, and was a National Semifinalist in Comedy Central's Laugh Riots stand-up competition. Moneypenny also teaches a course in Sketch Comedy Writing in Hollywood, California.",0
"Milton Keynes [[Council]] is the local authority of the Borough of Milton Keynes in Buckinghamshire, England. It is a unitary authority, having the powers of a non-metropolitan county and district council combined. Milton Keynes is divided into 19 wards, electing 57 councillors. Milton Keynes is reported as one of the nation's best places to do business, and its council has ambitious plans for continued economic development and growth. As of the summer of 2013, Milton Keynes became part of the Key Cities Group which is a group for cities who play a key role in their regional economy; centres of innovation, production, and trade.","Milton Keynes [[constituency]] is the local authority of the Borough of Milton Keynes in Buckinghamshire, England. It is a unitary authority, having the powers of a non-metropolitan county and district council combined. Milton Keynes is divided into 19 wards, electing 57 councillors. Milton Keynes is reported as one of the nation's best places to do business, and its council has ambitious plans for continued economic development and growth. As of the summer of 2013, Milton Keynes became part of the Key Cities Group which is a group for cities who play a key role in their regional economy; centres of innovation, production, and trade.",0
"Imperial [[Royale]] [[Hotel]] is a [[hotel]] in Kampala, Uganda's [[capital]] [[city]].","Imperial [[state]] [[polytechnic]] is a [[skyscraper]] in Kampala, Uganda's [[flagship]] [[university]].",2
"[[Tjårdavatnet]] or Kjårdavatnet (Northern Sami: Čoađgejávri) is a lake that is [[located]] on the border of Norway and Sweden. [[The]] [[Norwegian]] [[side]] lies in the municipality of Narvik in [[Nordland]] county and the Swedish [[side]] lies in Gällivare Municipality in Norrbotten County. The [[lake]] has an area of about 3.63 square kilometres (1.40 sq mi), with [[3]].5 square [[kilometres]] (1.4 sq mi) being in Norway, the tiny remainder is in [[Sweden]].","[[peninsula]] or Kjårdavatnet (Northern Sami: Čoađgejávri) is a lake that is [[found]] on the border of Norway and Sweden. [[the]] [[oslo]] [[sides]] lies in the municipality of Narvik in [[jord]] county and the Swedish [[outlet]] lies in Gällivare Municipality in Norrbotten County. The [[lakes]] has an area of about 3.63 square kilometres (1.40 sq mi), with [[two]].5 square [[gmina]] (1.4 sq mi) being in Norway, the tiny remainder is in [[scandinavia]].",2
"Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[character]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.","Astro Boy (アトム Atomu, lit. \""Atom\"") is a title [[characters]] and the protagonist of the Astro Boy franchise. Created by Osamu Tezuka, the character was introduced in the 1951 Captain Atom manga. Astro Boy has appeared in animated television shows (notably the 1963, 1980, 2003 series) and feature film adaptations of its eponymous manga, as well as a live-action TV series, other works by Tezuka, and video games. On 7 April 2003, the City of Niiza registered the character as an actual resident. He was also inducted into the Robot Hall of Fame in 2004.",0
[[Loxogrammoideae]] is a small subfamily of the Polypodiaceae family of ferns. It contains the two genera Dictymia and Loxogramme. This subfamily was previously considered to be a separate family (Loxogrammaceae Ching ex Pic.Serm. 1975) and later as tribe of the Polypodioideae subfamily (Loxogrammeae R.M.Tryon & A.F.Tryon 1982). But recent molecular phylogenic studies place the group as a subfamily of Polypodiaceae.,[[clade]] is a small subfamily of the Polypodiaceae family of ferns. It contains the two genera Dictymia and Loxogramme. This subfamily was previously considered to be a separate family (Loxogrammaceae Ching ex Pic.Serm. 1975) and later as tribe of the Polypodioideae subfamily (Loxogrammeae R.M.Tryon & A.F.Tryon 1982). But recent molecular phylogenic studies place the group as a subfamily of Polypodiaceae.,3
"([[For]] the ice hockey player, [[see]] Howard Mackie (ice hockey).) Howard Mackie ([[born]] January 22, 1958) is an American comic book editor and writer. He has [[worked]] almost [[exclusively]] for [[Marvel]] [[Comics]].","([[about]] the ice hockey player, [[called]] Howard Mackie (ice hockey).) Howard Mackie ([[released]] January 22, 1958) is an American comic book editor and writer. He has [[directed]] almost [[completely]] for [[marvel]] [[comics]].",0
[[Elm]] Tree Beacon Light served as the front [[range]] with New Dorp Light as the rear to mark Swash [[Channel]]. The channel is now marked by Staten [[Island]] Light and West Bank Light.,[[birch]] Tree Beacon Light served as the front [[post]] with New Dorp Light as the rear to mark Swash [[channels]]. The channel is now marked by Staten [[bay]] Light and West Bank Light.,2
"The [[PPGMAp]], or Programa de Pós-Graduação em Matemática Aplicada (Program of Graduation in Applied Mathematics), of the Mathematics Institute of the Universidade Federal do Rio Grande do Sul was created in 1995, in Porto Alegre, RS, Brasil. PPGMAp offers programs that lead to a M.S. or Ph.D. degree in Applied Mathematics. The research interests of the program encompass core areas of analysis, numerical analysis, fluid dynamics, scientific computation, mathematical biology, mathematical physics, nonlinear systems, control and signals. PPGMAp has grants of study from CAPES and CNPq. The selection of the students for the grants is decided after the academic analysis and is subject to disponibility of grants.","The [[course]], or Programa de Pós-Graduação em Matemática Aplicada (Program of Graduation in Applied Mathematics), of the Mathematics Institute of the Universidade Federal do Rio Grande do Sul was created in 1995, in Porto Alegre, RS, Brasil. PPGMAp offers programs that lead to a M.S. or Ph.D. degree in Applied Mathematics. The research interests of the program encompass core areas of analysis, numerical analysis, fluid dynamics, scientific computation, mathematical biology, mathematical physics, nonlinear systems, control and signals. PPGMAp has grants of study from CAPES and CNPq. The selection of the students for the grants is decided after the academic analysis and is subject to disponibility of grants.",0
"Hope Torture is the debut solo single [[album]] of Song [[Jieun]], a [[member]] of South Korean [[girl]] group Secret. The album was [[released]] on September [[30]], 2013 with the song \""Hope [[Torture]]\"" serving as the lead track. [[The]] album contains three songs. [[It]] also contains the first song [[Jieun]] helped write and compose for in Date Mate.","Hope Torture is the debut solo single [[released]] of Song [[song]], a [[members]] of South Korean [[girls]] group Secret. The album was [[release]] on September [[17th]], 2013 with the song \""Hope [[tortured]]\"" serving as the lead track. [[all]] album contains three songs. [[its]] also contains the first song [[song]] helped write and compose for in Date Mate.",1
Endura Racing (UCI Team Code: EDR) were a British UCI Continental [[cycling]] [[team]].,Endura Racing (UCI Team Code: EDR) were a British UCI Continental [[challenge]] [[event]].,0
"Mutiara [[FM]] is a Malay language-regional radio station operated by Radio Televisyen Malaysia, broadcasting out of the Penang state capital George Town in Malaysia. It broadcasts every day in Malay from 06:00 until 00:00 featuring local news and national music. It transmits from Bukit Penara on FM 95.7 MHz (main), and through two other low-power transmitters (FM 93.9 MHz for North Penang and FM 90.9 MHz in the Western part of the Penang Island).","Mutiara [[am]] is a Malay language-regional radio station operated by Radio Televisyen Malaysia, broadcasting out of the Penang state capital George Town in Malaysia. It broadcasts every day in Malay from 06:00 until 00:00 featuring local news and national music. It transmits from Bukit Penara on FM 95.7 MHz (main), and through two other low-power transmitters (FM 93.9 MHz for North Penang and FM 90.9 MHz in the Western part of the Penang Island).",0
"Rejected (foaled 1950) was an [[American]] [[Thoroughbred]] [[racehorse]] whose wins included the Hollywood Gold Cup in [[track]] [[record]] time and Santa Anita Handicap, the two most [[important]] races in [[California]] open to older horses. Bred and raced by Robert [[Kleberg's]] King Ranch, Rejected was trained by future U.S. Racing Hall of [[Fame]] inductee, [[Buddy]] [[Hirsch]].","Rejected (foaled 1950) was an [[thoroughbred]] [[horse]] [[racetrack]] whose wins included the Hollywood Gold Cup in [[times]] [[setting]] time and Santa Anita Handicap, the two most [[thoroughbred]] races in [[california]] open to older horses. Bred and raced by Robert [[f]] King Ranch, Rejected was trained by future U.S. Racing Hall of [[fame]] inductee, [[al]] [[hirsch]].",3
"The [[École]] Spéciale Militaire de Saint-Cyr (ESM, literally the \""Special Military School of Saint-Cyr\"") is the foremost French military academy. It is often referred to as Saint-Cyr (French pronunciation: ​[sɛ̃ siʁ]). Its motto is \""Ils s'instruisent pour vaincre\"": literally \""They study to [[vanquish]]\"" or \""Training for victory\"". French cadet officers are called \""saint-cyriens\"", or \""cyrards\"". The École Spéciale Militaire de Saint-Cyr is located in Coëtquidan in Guer, Morbihan department, Brittany, France. French students who enter the École Spéciale Militaire de Saint-Cyr as cadets are about 21 years old, and undergo three years of training. All ESM cadets graduate with a master of arts or a master of science and are commissioned officers. The academy was founded in Fontainebleau in 1802 by Napoléon Bonaparte near Paris in the buildings of the Maison Royale de Saint-Louis, a school founded in 1685 by Louis XIV for impoverished daughters of noblemen who had died for France. The cadets moved several times more, eventually settling in Saint-Cyr, west of Paris, in 1808.","The [[ement]] Spéciale Militaire de Saint-Cyr (ESM, literally the \""Special Military School of Saint-Cyr\"") is the foremost French military academy. It is often referred to as Saint-Cyr (French pronunciation: ​[sɛ̃ siʁ]). Its motto is \""Ils s'instruisent pour vaincre\"": literally \""They study to [[achieve]]\"" or \""Training for victory\"". French cadet officers are called \""saint-cyriens\"", or \""cyrards\"". The École Spéciale Militaire de Saint-Cyr is located in Coëtquidan in Guer, Morbihan department, Brittany, France. French students who enter the École Spéciale Militaire de Saint-Cyr as cadets are about 21 years old, and undergo three years of training. All ESM cadets graduate with a master of arts or a master of science and are commissioned officers. The academy was founded in Fontainebleau in 1802 by Napoléon Bonaparte near Paris in the buildings of the Maison Royale de Saint-Louis, a school founded in 1685 by Louis XIV for impoverished daughters of noblemen who had died for France. The cadets moved several times more, eventually settling in Saint-Cyr, west of Paris, in 1808.",0
"[[WECZ]] (1540 AM, \""News/Talk AM 1540\"") is an American commercially licensed daytime-only radio station, licensed to serve the community of Punxsutawney, Pennsylvania. The station operates at 1,540 kilohertz with a maximum power output of 5,000 watts daytime, and 1,000 watts during critical hours. WECZ is owned by Renda Radio, Inc., a wholly owned subsidiary of Renda Broadcasting Corporation of Pittsburgh. WECZ also holds a construction permit to simulcast programming over [[W231BK]], an FM translator also licensed to Punxsutawney. Once signed on, this translator will operate at 100.3 mHz, and at a power output of 250 watts. The translator had been initially licensed to Oswego, New York and under the ownership of Bath, New York-based Family Life Ministries. Renda Radio, Inc. purchased the translator from Family Life Ministries on January 27, 2016, for $120,000. The transaction includes two other FM translators held by Family Life Ministries that were sold to Renda Radio. It is not yet known when W231BK will sign on the air.","[[[UNK]]] (1540 AM, \""News/Talk AM 1540\"") is an American commercially licensed daytime-only radio station, licensed to serve the community of Punxsutawney, Pennsylvania. The station operates at 1,540 kilohertz with a maximum power output of 5,000 watts daytime, and 1,000 watts during critical hours. WECZ is owned by Renda Radio, Inc., a wholly owned subsidiary of Renda Broadcasting Corporation of Pittsburgh. WECZ also holds a construction permit to simulcast programming over [[translator]], an FM translator also licensed to Punxsutawney. Once signed on, this translator will operate at 100.3 mHz, and at a power output of 250 watts. The translator had been initially licensed to Oswego, New York and under the ownership of Bath, New York-based Family Life Ministries. Renda Radio, Inc. purchased the translator from Family Life Ministries on January 27, 2016, for $120,000. The transaction includes two other FM translators held by Family Life Ministries that were sold to Renda Radio. It is not yet known when W231BK will sign on the air.",0
