original_text,perturbed_text,label
"WGTN-FM (100.7 FM) is a [[radio]] [[station]] [[broadcasting]] an easy listening [[format]]. It is licensed to Andrews, South Carolina, USA. The station is [[owned]] by [[John]] and [[Blake]] Byrne, through licensee Byrne Acquisition Group [[MB]], LLC.","WGTN-FM (100.7 FM) is a [[broadcast]] [[termini]] [[communicator]] an easy listening [[shape]]. It is licensed to Andrews, South Carolina, USA. The station is [[owning]] by [[Juni]] and [[Kendrick]] Byrne, through licensee Byrne Acquisition Group [[MEGS]], LLC.",0
"[[Girl]] Germs was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an [[explosion]] of zines that [[accompanied]] the [[rebirth]] of feminism. These zines [[included]] Ms [[America]],[[Satan]] [[Wears]] A Bra, [[Fantastic]] Fanzine, I ([[heart]]) [[Amy]] Carter and others. Girl Germs [[identified]] [[feminist]] [[role]] models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first [[issue]] of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs [[included]] [[Kathleen]] Hanna; [[Jean]] Smith of Mecca [[Normal]]; [[Sue]] [[P]]. Fox; Kaia [[Wilson]]; the [[editors]] of [[Double]] [[Bill]], G.[[B]]. Jones, Jena von Brücker, [[Caroline]] Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl [[Germs]] [[include]] the GLBT [[Historical]] Society in [[San]] Francisco, [[California]], the [[Independent]] [[Publishing]] [[Resource]] [[Center]] in [[Portland]], [[Oregon]], Duke [[University]] in [[Durham]], North [[Carolina]], and [[Barnard]] College.","[[Chicks]] Germs was a zine created by University of Oregon students Allison Wolfe and Molly Neuman, both members of the band Bratmobile. Feminism was influential in the Pacific Northwest in the early nineties: Girl Germs heralded an [[detonated]] of zines that [[accompaniment]] the [[rebuild]] of feminism. These zines [[includes]] Ms [[Usa]],[[Demonic]] [[Wearing]] A Bra, [[Magnifique]] Fanzine, I ([[centres]]) [[Emmy]] Carter and others. Girl Germs [[detection]] [[steinem]] [[duties]] models in its early issues and was one of the few Riot grrrl zines created by young white women to feature African American rappers. The first [[instance]] of Girl Germs was completed by December 1990. While home in Washington, D.C. on winter break, Neuman made several hundred copies of the zine at the Capitol Hill offices of Arizona Representative Mo Udall, who she had worked for during high school. Contributors to Girl Germs [[inclusion]] [[Kathy]] Hanna; [[John]] Smith of Mecca [[Standard]]; [[Tries]] [[s]]. Fox; Kaia [[Mckinley]]; the [[publishing]] of [[Dual]] [[Billings]], G.[[iv]]. Jones, Jena von Brücker, [[Carolyn]] Azar, Johnny Noxzema and Rex; Jen Smith; and Erin Smith of Bratmobile. Groups interviewed by Girl Germs editors include Calamity Jane, Unrest, 7 Year Bitch, Jawbox and Fastbacks. Girl Germs also documents the coming together of Bratmobile, during this time. Allison would go on to play with Cold Cold Hearts, Partyline, and Hawnay Troof and Molly played with The Frumpies and The PeeChees. Archives that have copies of Girl [[Organisms]] [[including]] the GLBT [[Historian]] Society in [[Saints]] Francisco, [[Bernardino]], the [[Regardless]] [[Publicize]] [[Funds]] [[Clinics]] in [[Chicago]], [[Idaho]], Duke [[College]] in [[Birmingham]], North [[Jacksonville]], and [[Bennie]] College.",1
"The American [[Shoal]] Light is [[located]] east of the Saddlebunch [[Keys]], just offshore from Sugarloaf Key, close to Looe [[Key]], in Florida, United States. [[It]] was completed in 1880, and first [[lit]] on [[July]] 15, 1880. [[The]] [[structure]] was [[built]] to the same [[plan]] and dimensions as the Fowey Rocks lighthouse, [[completed]] in 1878.","The American [[Easterly]] Light is [[traced]] east of the Saddlebunch [[Leading]], just offshore from Sugarloaf Key, close to Looe [[Core]], in Florida, United States. [[He]] was completed in 1880, and first [[enlightened]] on [[Avril]] 15, 1880. [[Both]] [[constructions]] was [[build]] to the same [[programmes]] and dimensions as the Fowey Rocks lighthouse, [[complement]] in 1878.",2
[[James]] Rodney Gilstrap ([[born]] 1957) is a [[judge]] of the United [[States]] [[District]] [[Court]] for the [[Eastern]] [[District]] of Texas. [[He]] is [[notable]] for presiding over more than one quarter of all patent infringement cases filed in the country.,[[Sung]] Rodney Gilstrap ([[births]] 1957) is a [[tribunals]] of the United [[Said]] [[Counties]] [[Courtroom]] for the [[Southeast]] [[Wards]] of Texas. [[It]] is [[sizable]] for presiding over more than one quarter of all patent infringement cases filed in the country.,0
"Every year, the east forum Berlin [[brings]] together high-ranking opinion leaders from the political and business worlds in the [[East]] and the West to [[discuss]] challenges and opportunities faced by the economic area from Lisbon to Vladivostok and beyond. It was founded in 2013. The [[overall]] [[aim]] of the east forum Berlin is to facilitate [[dialogue]] in order to overcome barriers for prosperity, to [[exchange]] know-how and [[intensify]] [[networks]]. [[In]] [[addition]], this [[international]] [[event]] is an opportunity to present Berlin as a [[vibrant]] [[location]] of political and economic [[debate]]. The [[upcoming]] east [[forum]] Berlin 2016 takes place during Germany's OSCE Chairmanship in the middle of new deadlocks and new dynamics that characterise the transforming economic and political realities in the region from Europe to Asia. The two opposing trends are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, secondly, they are surrounded by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. These dynamics offer fresh potential for growth but also involve geopolitical and geo-economic challenges for all stakeholders in the region.","Every year, the east forum Berlin [[casts]] together high-ranking opinion leaders from the political and business worlds in the [[Southeast]] and the West to [[reviews]] challenges and opportunities faced by the economic area from Lisbon to Vladivostok and beyond. It was founded in 2013. The [[omnibus]] [[destinies]] of the east forum Berlin is to facilitate [[conversation]] in order to overcome barriers for prosperity, to [[portion]] know-how and [[deepens]] [[internet]]. [[Under]] [[complement]], this [[universe]] [[episode]] is an opportunity to present Berlin as a [[animated]] [[site]] of political and economic [[schmooze]]. The [[futuristic]] east [[tribune]] Berlin 2016 takes place during Germany's OSCE Chairmanship in the middle of new deadlocks and new dynamics that characterise the transforming economic and political realities in the region from Europe to Asia. The two opposing trends are embedded firstly, in new division lines leading to an unfamiliar status quo of alienation. And, secondly, they are surrounded by recently formed alliances consisting of as yet poorly known stakeholders, which create new spheres of influence. These dynamics offer fresh potential for growth but also involve geopolitical and geo-economic challenges for all stakeholders in the region.",5
"[[The]] 2016 [[Charlotte]] 49ers football [[team]] [[represents]] the University of North Carolina at Charlotte (also [[called]] Charlotte or [[UNC]] [[Charlotte]]) in the 2016 NCAA [[Division]] I FBS [[football]] [[season]]. It is the school's [[fourth]] [[season]] of [[NCAA]] football, their second [[season]] of [[NCAA]] Division I [[Football]] [[Bowl]] [[Subdivision]] (FBS) [[play]], and their second [[season]] as a [[member]] of [[Conference]] [[USA]] for [[football]]. [[The]] [[team]] is [[led]] by [[fourth]] year-head [[coach]] [[Brad]] Lambert and plays its [[home]] [[games]] on [[campus]] at Jerry [[Richardson]] [[Stadium]] in Charlotte, [[North]] [[Carolina]]. This is the first [[season]] the 49ers [[will]] be [[eligible]] to [[participate]] in a [[bowl]] [[game]].","[[Both]] 2016 [[Tallahassee]] 49ers football [[group]] [[presents]] the University of North Carolina at Charlotte (also [[enquired]] Charlotte or [[UGA]] [[Gainesville]]) in the 2016 NCAA [[Subdivision]] I FBS [[cup]] [[seasons]]. It is the school's [[third]] [[seasonal]] of [[NBA]] football, their second [[seasons]] of [[BULLDOGS]] Division I [[Baseball]] [[Cups]] [[Rama]] (FBS) [[game]], and their second [[seasons]] as a [[representatives]] of [[Meeting]] [[AMERICAS]] for [[cup]]. [[Both]] [[grupo]] is [[guided]] by [[d]] year-head [[buses]] [[Dustin]] Lambert and plays its [[homes]] [[match]] on [[scholarly]] at Jerry [[Brandon]] [[Stadiums]] in Charlotte, [[Scandinavia]] [[Jacksonville]]. This is the first [[seasons]] the 49ers [[go]] be [[admissible]] to [[engagements]] in a [[copa]] [[jeu]].",6
"Ford [[Times]] was a [[monthly]] [[publication]] [[produced]] by Ford [[Motor]] [[Company]]. The first [[issue]] was [[published]] on [[April]] 15, 1908. It [[remained]] in [[publication]] until 1996. The [[magazines]] were [[similar]] to Reader's Digest and [[Yankee]]. Ford Times [[magazines]] were 4x6 inches in size. Each issue [[usually]] [[consisted]] of [[several]] stories about [[destinations]] for [[sports]] or [[vacations]] or of [[historic]] [[interest]], by such [[writers]] as [[Edward]] Ware Smith, [[Corey]] [[Ford]], Bernard [[De]] Voto, and Edward [[Weeks]] as [[well]] as [[promotional]] [[information]] about [[current]] Ford [[vehicles]]. [[Early]] [[issues]] were monochrome. [[Issues]] in the 1950s and 1960s [[featured]] [[many]] [[paintings]]. Arthur Lougee was the [[art]] [[director]] then of both the Ford company's New [[England]] [[Journeys]], [[Ford]] Times and Lincoln Mercury Times. He featured in these [[publications]] [[dozens]] of America's [[contemporary]] watercolor [[artists]] such as [[John]] Whorf, [[Henry]] McDaniel, Forrest [[Orr]], [[Glenn]] MacNutt, [[Loring]] [[Coleman]], Stuart [[Eldridge]], Paul [[Sample]], King [[Coffin]], [[Maxwell]] [[Mays]], Robert [[Paul]] [[Thorpe]], [[Estelle]] Coniff, Glen [[Krause]], JWS [[Cox]], [[C]] [[Robert]] Perrin, [[Edward]] Turner, [[Ward]] Cruickshank [[II]], Alphonse [[J]] [[Shelton]], RJ Holden, [[Dorothy]] [[Manuel]], [[Frederick]] [[James]], William Barss, [[Campbell]] Tinning, Eunice Utterback, [[Andrew]] [[Winter]]. [[Paintings]] by [[Charley]] [[Harper]] and [[Henry]] E McDaniel were [[often]] on the [[covers]].","Ford [[Time]] was a [[yearly]] [[release]] [[caused]] by Ford [[Che]] [[Corp]]. The first [[instance]] was [[circulated]] on [[Sept]] 15, 1908. It [[persisted]] in [[publications]] until 1996. The [[reviewing]] were [[akin]] to Reader's Digest and [[Yankees]]. Ford Times [[magazine]] were 4x6 inches in size. Each issue [[uniquely]] [[posed]] of [[certain]] stories about [[targets]] for [[sport]] or [[feasts]] or of [[historical]] [[significance]], by such [[publisher]] as [[Edwards]] Ware Smith, [[Cody]] [[Pontiac]], Bernard [[Onto]] Voto, and Edward [[Chu]] as [[so]] as [[favour]] [[informed]] about [[nowadays]] Ford [[traffic]]. [[Promptly]] [[issue]] were monochrome. [[Stakes]] in the 1950s and 1960s [[nature]] [[sizable]] [[portraits]]. Arthur Lougee was the [[article]] [[executive]] then of both the Ford company's New [[Yorkshire]] [[Traveller]], [[Holden]] Times and Lincoln Mercury Times. He featured in these [[publishing]] [[hundreds]] of America's [[fashionable]] watercolor [[dancers]] such as [[Johns]] Whorf, [[Henri]] McDaniel, Forrest [[Either]], [[Glen]] MacNutt, [[Alden]] [[Hawkins]], Stuart [[Alden]], Paul [[Example]], King [[Burial]], [[Clifford]] [[Rickey]], Robert [[Poole]] [[Capt]], [[Lorena]] Coniff, Glen [[Schmitt]], JWS [[Cooks]], [[iii]] [[Deborah]] Perrin, [[Eduardo]] Turner, [[Neighbourhoods]] Cruickshank [[SECONDLY]], Alphonse [[l]] [[Sumner]], RJ Holden, [[Tracey]] [[Guiding]], [[Freddie]] [[Jacques]], William Barss, [[Cameron]] Tinning, Eunice Utterback, [[Heather]] [[Winters]]. [[Colours]] by [[Charlie]] [[Haven]] and [[Johan]] E McDaniel were [[widely]] on the [[treats]].",1
The [[Battle]] of Pensacola was a [[battle]] between the Confederate States of America troops occupying Pensacola Bay and the Union fleet under Harvey Brown. The Confederates retained control of the city and its forts after months of siege.,The [[Battlefield]] of Pensacola was a [[battlefield]] between the Confederate States of America troops occupying Pensacola Bay and the Union fleet under Harvey Brown. The Confederates retained control of the city and its forts after months of siege.,5
"Pandora (/pænˈdɔərə/ pan-DOHR-ə; [[Greek]]: Πανδώρα) is an [[inner]] [[satellite]] of [[Saturn]]. It was [[discovered]] in 1980 from photos taken by the Voyager 1 [[probe]], and was provisionally designated S/1980 S 26. In late 1985 it was officially named after [[Pandora]] from [[Greek]] [[mythology]]. [[It]] is also designated as [[Saturn]] XVII. Pandora was [[thought]] to be an outer shepherd [[satellite]] of the [[F]] Ring. However, recent studies indicate that it does not play such a role, and that only Prometheus, the inner shepherd, contributes to the confinement of the narrow ring. It is more heavily cratered than nearby Prometheus, and has at least two large craters 30 kilometres (19 mi) in diameter. The majority of craters on Pandora are shallow as a result of being filled with debris. Ridges and grooves are also present on moon's surface. The orbit of Pandora appears to be chaotic, as a consequence of a series of four 118:121 mean-motion resonances with Prometheus. The most appreciable changes in their orbits occur approximately every 6.2 years, when the periapsis of Pandora lines up with the apoapsis of Prometheus and the moons approach to within about 1,400 kilometres (870 mi). Pandora also has a 3:2 mean-motion resonance with Mimas. From its very low density and relatively high albedo, it seems likely that Pandora is a very porous icy body. There is a lot of uncertainty in these values, however, so this remains to be confirmed.","Pandora (/pænˈdɔərə/ pan-DOHR-ə; [[Athens]]: Πανδώρα) is an [[landlocked]] [[spacecraft]] of [[Moons]]. It was [[identifying]] in 1980 from photos taken by the Voyager 1 [[soundings]], and was provisionally designated S/1980 S 26. In late 1985 it was officially named after [[Box]] from [[Athens]] [[story]]. [[He]] is also designated as [[Moons]] XVII. Pandora was [[concepts]] to be an outer shepherd [[satellites]] of the [[e]] Ring. However, recent studies indicate that it does not play such a role, and that only Prometheus, the inner shepherd, contributes to the confinement of the narrow ring. It is more heavily cratered than nearby Prometheus, and has at least two large craters 30 kilometres (19 mi) in diameter. The majority of craters on Pandora are shallow as a result of being filled with debris. Ridges and grooves are also present on moon's surface. The orbit of Pandora appears to be chaotic, as a consequence of a series of four 118:121 mean-motion resonances with Prometheus. The most appreciable changes in their orbits occur approximately every 6.2 years, when the periapsis of Pandora lines up with the apoapsis of Prometheus and the moons approach to within about 1,400 kilometres (870 mi). Pandora also has a 3:2 mean-motion resonance with Mimas. From its very low density and relatively high albedo, it seems likely that Pandora is a very porous icy body. There is a lot of uncertainty in these values, however, so this remains to be confirmed.",2
"2003–04 Hong Kong [[FA]] Cup was the 30th staging of the Hong [[Kong]] FA [[Cup]]. The [[cup]] was won by [[Happy]] [[Valley]] who won 3-1 against Kitchee in the final The [[competition]] [[started]] on 27 [[April]] 2004 with 10 Hong Kong [[First]] [[Division]] [[clubs]]. Four of them [[took]] [[part]] in the first [[round]] to [[determine]] which [[team]] [[advanced]] to the quarter [[finals]]. [[From]] quarter [[finals]] [[onward]], the [[cup]] [[competition]] was a single-elimination [[tournament]]. [[Although]] all the [[matches]] before the [[final]] was [[held]] at the [[Mongkok]] [[Stadium]], the final was [[staged]] at the [[Hong]] Kong [[Stadium]] on 9 May 2004. The [[competition]] was officially [[known]] as 2003/04 HKFA Dongguan Centurycity Real Estate [[FA]] Cup due to [[sponsorship]] from Dongguan Centurycity [[Real]] Estate [[Development]] [[Limited]].","2003–04 Hong Kong [[LP]] Cup was the 30th staging of the Hong [[Hong]] FA [[Coffeemaker]]. The [[copa]] was won by [[Optimistic]] [[Wadi]] who won 3-1 against Kitchee in the final The [[competitor]] [[erupted]] on 27 [[February]] 2004 with 10 Hong Kong [[Premiere]] [[Partition]] [[sticks]]. Four of them [[carried]] [[elements]] in the first [[tours]] to [[detect]] which [[device]] [[augmented]] to the quarter [[finale]]. [[Across]] quarter [[semifinals]] [[onwards]], the [[mug]] [[competitors]] was a single-elimination [[tournaments]]. [[Despite]] all the [[corresponding]] before the [[recent]] was [[retention]] at the [[Kowloon]] [[Arena]], the final was [[stages]] at the [[Hk]] Kong [[Rink]] on 9 May 2004. The [[competitors]] was officially [[experienced]] as 2003/04 HKFA Dongguan Centurycity Real Estate [[AF]] Cup due to [[patronage]] from Dongguan Centurycity [[True]] Estate [[Progress]] [[Curb]].",5
"Rena Kubota (久保田 玲奈 kubota rena, Japanese [[pronunciation]]: [ku͍̥bota ɽena]), better [[known]] by her [[ring]] [[name]] Rena (レーナ, [[styled]] in capitals with Latin [[characters]]) or [[Reina]] ([[pronounced]] as \""ɽeːna\""), is a [[professional]] Japanese [[kickboxer]]. She [[competes]] [[mainly]] in [[shoot]] [[boxing]], where she [[has]] won the 2009, 2010 and 2012 [[Shoot]] [[Boxing]] [[Girls]] S-Cup [[tournaments]].","Rena Kubota (久保田 玲奈 kubota rena, Japanese [[alphabet]]: [ku͍̥bota ɽena]), better [[recognised]] by her [[bell]] [[named]] Rena (レーナ, [[designed]] in capitals with Latin [[specification]]) or [[Rena]] ([[rendered]] as \""ɽeːna\""), is a [[pro]] Japanese [[kickboxing]]. She [[rivals]] [[largely]] in [[stalk]] [[middleweight]], where she [[acres]] won the 2009, 2010 and 2012 [[Killed]] [[Sparring]] [[Feminine]] S-Cup [[tourney]].",0
"Dover Downs [[Gaming]] & Entertainment (NYSE: DDE) owns Dover [[Downs]] Hotel & Casino, a hotel and casino that has a [[racing]] facility that holds harness horse racing on a .625 miles (1.006 km) track and NASCAR events on a 1 mile (1.6 km) concrete surface. The Sprint Cup track is now known as Dover International Speedway, and the Dover Downs name is used for horse racing events. The owner of the facility, Dover Downs, is headquartered within the facility housing both tracks. Dover Downs Hotel & Casino features dining, accommodations and conference space. Primary features of Dover Downs Hotel & Casino include a hotel, dining options, over 2,700 slot machines, 40 table games, and the Rollins Center, an 18,000-square-foot (1,700 m2) multipurpose ballroom which features entertainment as well as hosting business conferences, conventions and banquets. Steelman Partners was the original architects and interior designers in 1995. Opened in autumn 2007, the expanded hotel added 268 additional rooms, including 52 suites, and 11 spa suites for a total of 500 hotel rooms. This makes Dover Downs Hotel & Casino the largest [[hotel]] in Delaware. The hotel features a 6,000-square-foot (560 m2) spa, Toppers Spa/Salon, which opened December 29, 2007. In spite of venturing into the online gambling realm in late 2013, net [[earnings]] for the second quarter of 2014 for Dover Downs Entertainment, Inc. (DDE) were $164,000 [[compared]] with $491,000 for the second quarter of 2013. A $90 [[million]] [[line]] of [[credit]] [[obtained]] in 2011 expired in [[June]] 2014, but it was [[extended]] until [[Aug]]. 15. On August 14 a [[new]] [[financing]] [[arrangement]] [[had]] been [[secured]] for a [[reduced]] [[line]] of credit [[according]] to an [[SEC]] filing on that date.","Dover Downs [[Stake]] & Entertainment (NYSE: DDE) owns Dover [[Defeats]] Hotel & Casino, a hotel and casino that has a [[quarries]] facility that holds harness horse racing on a .625 miles (1.006 km) track and NASCAR events on a 1 mile (1.6 km) concrete surface. The Sprint Cup track is now known as Dover International Speedway, and the Dover Downs name is used for horse racing events. The owner of the facility, Dover Downs, is headquartered within the facility housing both tracks. Dover Downs Hotel & Casino features dining, accommodations and conference space. Primary features of Dover Downs Hotel & Casino include a hotel, dining options, over 2,700 slot machines, 40 table games, and the Rollins Center, an 18,000-square-foot (1,700 m2) multipurpose ballroom which features entertainment as well as hosting business conferences, conventions and banquets. Steelman Partners was the original architects and interior designers in 1995. Opened in autumn 2007, the expanded hotel added 268 additional rooms, including 52 suites, and 11 spa suites for a total of 500 hotel rooms. This makes Dover Downs Hotel & Casino the largest [[hotels]] in Delaware. The hotel features a 6,000-square-foot (560 m2) spa, Toppers Spa/Salon, which opened December 29, 2007. In spite of venturing into the online gambling realm in late 2013, net [[paying]] for the second quarter of 2014 for Dover Downs Entertainment, Inc. (DDE) were $164,000 [[likened]] with $491,000 for the second quarter of 2013. A $90 [[trillion]] [[lineage]] of [[credibility]] [[amassed]] in 2011 expired in [[Jun]] 2014, but it was [[stretching]] until [[Sep]]. 15. On August 14 a [[novel]] [[cash]] [[pacts]] [[grabbed]] been [[certainty]] for a [[slashed]] [[lineup]] of credit [[commensurate]] to an [[NEAT]] filing on that date.",2
"Shonen Magz is a Shōnen-oriented [[manga]] [[magazine]] [[published]] monthly by Elex [[Media]] Komputindo. [[It]] is the [[Indonesian]] [[version]] of the [[Japanese]] Shōnen Magazine and therefore, [[contains]] Kodansha-published works only. It was [[published]] [[shortly]] after the [[success]] of the [[local]] [[edition]] of Nakayoshi. Despite its [[orientation]] towards the [[male]] spectrum of [[manga]] [[readers]], censorship is [[still]] considered to be too [[strict]] although a [[lot]] more [[lenient]] when [[compared]] to [[older]] Shōnen-oriented manga [[published]] by Elex. [[In]] [[July]] 2013 the [[magazine]] was [[cancelled]] at [[volume]] 07.","Shonen Magz is a Shōnen-oriented [[mana]] [[magazines]] [[publisher]] monthly by Elex [[Average]] Komputindo. [[He]] is the [[Javanese]] [[stepping]] of the [[Ueno]] Shōnen Magazine and therefore, [[realises]] Kodansha-published works only. It was [[announced]] [[sooner]] after the [[triumph]] of the [[domestically]] [[ed]] of Nakayoshi. Despite its [[tends]] towards the [[bulls]] spectrum of [[anime]] [[audiences]], censorship is [[then]] considered to be too [[restrictive]] although a [[multiple]] more [[slack]] when [[comparisons]] to [[seniors]] Shōnen-oriented manga [[posted]] by Elex. [[Under]] [[December]] 2013 the [[newspaper]] was [[cancellation]] at [[amounts]] 07.",1
"The 'Buzz' [[series]] of Buddleja davidii cultivars were first released to [[commerce]] in the UK in 2009, the [[result]] of seven years' [[intensive]] breeding and [[selection]] by [[Charles]] Valin of the UK's [[Thomson]] & Morgan nursery. 'Tobudvelve' was [[released]] in the UK in 2013 under the [[selling]] name of Buzz [[Red]].","The 'Buzz' [[range]] of Buddleja davidii cultivars were first released to [[handel]] in the UK in 2009, the [[fruits]] of seven years' [[violent]] breeding and [[chosen]] by [[Karel]] Valin of the UK's [[Griffiths]] & Morgan nursery. 'Tobudvelve' was [[aired]] in the UK in 2013 under the [[trade]] name of Buzz [[Tinto]].",3
"[[The]] [[Jacques]] Cartier [[Bridge]] ([[French]]: [[pont]] Jacques-Cartier) is a [[steel]] truss cantilever bridge [[crossing]] the [[Saint]] [[Lawrence]] [[River]] from [[Montreal]] [[Island]], [[Montreal]], [[Quebec]] to the [[south]] [[shore]] at Longueuil, [[Quebec]], [[Canada]]. The [[bridge]] [[crosses]] Île Sainte-Hélène in the [[centre]] of the [[river]], where offramps [[allow]] access to the Parc Jean-Drapeau and La Ronde [[amusement]] [[park]]. Originally [[named]] the Montreal Harbour Bridge (pont du Havre), it was renamed in 1934 to commemorate the 400th anniversary of Jacques Cartier's first voyage up the St. Lawrence River. The five-lane highway bridge is 3,425.6 m (11,239 ft) in length, including the approach viaducts. There are [[approximately]] 35.8 million [[vehicle]] crossings [[annually]], [[making]] it the [[third]] [[busiest]] bridge in [[Canada]], the first being Champlain [[Bridge]], just a [[few]] [[kilometres]] [[upstream]]. [[The]] second busiest bridge in [[Canada]] [[overall]] is the [[Port]] [[Mann]] [[Bridge]] in Metro [[Vancouver]] ([[connecting]] [[Surrey]] to Coquitlam). Together with Champlain [[Bridge]], it is administered by the [[Jacques]] Cartier and Champlain [[Bridges]] [[Incorporated]] (JCCBI), a Canadian [[Crown]] [[Corporation]] which [[reports]] to [[Infrastructure]] [[Canada]].","[[Both]] [[Gray]] Cartier [[Bridged]] ([[Spanish]]: [[apron]] Jacques-Cartier) is a [[iron]] truss cantilever bridge [[crossroad]] the [[Sao]] [[Lorenzo]] [[Aqueduct]] from [[Reykjavik]] [[Islands]], [[Nunez]], [[Gonzalez]] to the [[southern]] [[shoreline]] at Longueuil, [[Canada]], [[Nationals]]. The [[deck]] [[intersects]] Île Sainte-Hélène in the [[establishments]] of the [[aqueduct]], where offramps [[authorised]] access to the Parc Jean-Drapeau and La Ronde [[entertain]] [[pak]]. Originally [[referred]] the Montreal Harbour Bridge (pont du Havre), it was renamed in 1934 to commemorate the 400th anniversary of Jacques Cartier's first voyage up the St. Lawrence River. The five-lane highway bridge is 3,425.6 m (11,239 ft) in length, including the approach viaducts. There are [[scarcely]] 35.8 million [[che]] crossings [[yearly]], [[fabrication]] it the [[iii]] [[busy]] bridge in [[Nationals]], the first being Champlain [[Viaduct]], just a [[restrained]] [[kilograms]] [[ascending]]. [[Both]] second busiest bridge in [[Nationals]] [[aggregate]] is the [[Harbour]] [[Mate]] [[Jumper]] in Metro [[Auckland]] ([[binds]] [[Hertfordshire]] to Coquitlam). Together with Champlain [[Deck]], it is administered by the [[Gray]] Cartier and Champlain [[Bridge]] [[Embed]] (JCCBI), a Canadian [[Krone]] [[Firm]] which [[reporting]] to [[Structurally]] [[Canadiens]].",2
"The London New Zealand Cricket Club is a cricket [[club]] in London, England, founded in December 1951 at New Zealand's High Commission to the United Kingdom and plays teams in the United Kingdom and Europe. Various players of the New Zealand national cricket team, the All Blacks, and first-class players have appeared for the club over the years, although players of all abilities are welcome provided they are from New Zealand or have a deep connection thereto. LNZCC raises its own teams and plays non-competition games at the grounds of the opposition. Many of the teams are competitive club teams or established friendly teams and many of the grounds are notable for their location and quality, for example, the early season fixture against Wimbledon who play in the Surrey Championship and who play at the Wimbledon Cricket Club Ground, located opposite the All England Lawn Tennis and Croquet Club; the match vs the Honourable Artillery Company who play at the Artillery Ground in Finsbury in the City of London; against The Hurlingham Club, an exclusive sports and social club located in Fulham, London, England. Other notable fixtures are played at Ripley in Surrey, vs Goodwood on The Duke of Richmond and Gordon's estate overlooking Goodwood House near Chichester and against Hagley CC at Hagley Hall, the seat of the Lyttelton family and home of current Lord Chris and Lady Tessa Cobham. The club has also played against touring New Zealand cricket team sides and the Marylebone Cricket Club.","The London New Zealand Cricket Club is a cricket [[clubhouse]] in London, England, founded in December 1951 at New Zealand's High Commission to the United Kingdom and plays teams in the United Kingdom and Europe. Various players of the New Zealand national cricket team, the All Blacks, and first-class players have appeared for the club over the years, although players of all abilities are welcome provided they are from New Zealand or have a deep connection thereto. LNZCC raises its own teams and plays non-competition games at the grounds of the opposition. Many of the teams are competitive club teams or established friendly teams and many of the grounds are notable for their location and quality, for example, the early season fixture against Wimbledon who play in the Surrey Championship and who play at the Wimbledon Cricket Club Ground, located opposite the All England Lawn Tennis and Croquet Club; the match vs the Honourable Artillery Company who play at the Artillery Ground in Finsbury in the City of London; against The Hurlingham Club, an exclusive sports and social club located in Fulham, London, England. Other notable fixtures are played at Ripley in Surrey, vs Goodwood on The Duke of Richmond and Gordon's estate overlooking Goodwood House near Chichester and against Hagley CC at Hagley Hall, the seat of the Lyttelton family and home of current Lord Chris and Lady Tessa Cobham. The club has also played against touring New Zealand cricket team sides and the Marylebone Cricket Club.",0
