original_text,perturbed_text,label
"Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public [[use]] [[airport]] located near Pergamino, Buenos Aires, Argentina.","Pergamino Aeroclub (Spanish: Aeroclub de Pergamino, ICAO: SAAN) is a public [[employment]] [[drome]] located near Pergamino, Buenos Aires, Argentina.",2
The women's team [[foil]] was [[one]] of eight [[fencing]] [[events]] on the [[fencing]] at the 1976 Summer Olympics [[programme]]. It was the [[fifth]] [[appearance]] of the [[event]]. The [[competition]] was [[held]] from 27 to 28 July 1976. 61 fencers from 13 [[nations]] [[competed]].,The women's team [[scotch]] was [[ace]] of eight [[fence]] [[effect]] on the [[contend]] at the 1976 Summer Olympics [[broadcast]]. It was the [[5th]] [[show]] of the [[case]]. The [[rivalry]] was [[guard]] from 27 to 28 July 1976. 61 fencers from 13 [[state]] [[compete]].,5
A list of characters from the RTL Television [[soap]] opera Ruža vjetrova.,A list of characters from the RTL Television [[scoop]] opera Ruža vjetrova.,0
"Toronto, Canada's GX is the “[[National]] Gaming [[Expo]]” and [[part]] of an [[annual]] multigenre [[convention]] [[entitled]] [[Fan]] [[Expo]] Canada. It was founded 2005 by [[Hobby]] [[Star]] [[Marketing]] Inc. It is traditionally a three-day [[event]] (Friday through [[Sunday]]) but [[expanded]] to [[four]] days (Thursday through [[Sunday]]) in 2011. It is typically [[held]] the weekend before [[Labour]] Day during the summer in Toronto, Ontario, Canada, at the Metro Toronto [[Convention]] [[Centre]]. [[Originally]] showcasing [[collectable]] card [[games]], role playing games/fantasy and some [[film]]/[[television]] and related popular [[arts]], the convention has [[expanded]] over the [[years]] to [[include]] a [[larger]] [[range]] of [[pop]] culture [[elements]], such as [[Collectible]] [[miniatures]] games, board games, video games and web entertainment. The [[Fan]] [[Expo]] Canada convention which GX is a [[part]] of is the largest of its kind in Canada and among the largest in [[world]], [[filling]] the entire [[North]] building of the [[Metro]] Toronto Convention Centre with over 79,000 [[attendees]] in 2011. Along with [[panels]], seminars, and workshops with industry professionals, there are previews of upcoming products, and [[news]] from [[video]] [[game]] [[companies]], and [[evening]] [[events]] such as The Masquerade; a costume [[contest]], and the [[Diamond]] Distribution [[Industry]] Night Dinner and [[reception]] for [[industry]] [[professionals]] only. [[Like]] most consumer [[conventions]], [[Fan]] Expo Canada [[features]] a large floorspace for exhibitors. These [[include]] [[media]] companies such as movie studios and TV networks, as well as comic [[book]] publishers and collectibles [[merchants]]. [[Fan]] Expo Canada also includes a [[large]] autograph area, as [[well]] as the Artists' Alley where artists can sign autographs and sell or draw free sketches.","Toronto, Canada's GX is the “[[interior]] Gaming [[exposition]]” and [[piece]] of an [[yearbook]] multigenre [[formula]] [[gentle]] [[lover]] [[exposition]] Canada. It was founded 2005 by [[pursuit]] [[sensation]] [[market]] Inc. It is traditionally a three-day [[case]] (Friday through [[Sun]]) but [[flourish]] to [[quartet]] days (Thursday through [[Sun]]) in 2011. It is typically [[bind]] the weekend before [[grind]] Day during the summer in Toronto, Ontario, Canada, at the Metro Toronto [[convention]] [[sum]]. [[originally]] showcasing [[collectible]] card [[plot]], role playing games/fantasy and some [[movie]]/[[TV]] and related popular [[humanities]], the convention has [[flourish]] over the [[year]] to [[admit]] a [[great]] [[roll]] of [[popular]] culture [[constituent]], such as [[payable]] [[toy]] games, board games, video games and web entertainment. The [[lover]] [[exhibition]] Canada convention which GX is a [[parting]] of is the largest of its kind in Canada and among the largest in [[global]], [[occupy]] the entire [[north]] building of the [[metro]] Toronto Convention Centre with over 79,000 [[attendant]] in 2011. Along with [[jury]], seminars, and workshops with industry professionals, there are previews of upcoming products, and [[word]] from [[TV]] [[crippled]] [[society]], and [[flush]] [[case]] such as The Masquerade; a costume [[contend]], and the [[adamant]] Distribution [[industry]] Night Dinner and [[receipt]] for [[manufacture]] [[professional]] only. [[like]] most consumer [[pattern]], [[buff]] Expo Canada [[characteristic]] a large floorspace for exhibitors. These [[admit]] [[medium]] companies such as movie studios and TV networks, as well as comic [[al-Qur'an]] publishers and collectibles [[merchant]]. [[buff]] Expo Canada also includes a [[turgid]] autograph area, as [[considerably]] as the Artists' Alley where artists can sign autographs and sell or draw free sketches.",5
"The FA [[Cup]] 1987-88 is the 107th season of the world's oldest football knockout competition; The Football Association Challenge Cup, or FA Cup for [[short]]. The large number of clubs entering the tournament from lower down the English football league system meant that the [[competition]] [[started]] with a number of preliminary and qualifying [[rounds]]. The 28 victorious teams from the [[Fourth]] [[Round]] Qualifying progressed to the First [[Round]] Proper.","The FA [[transfuse]] 1987-88 is the 107th season of the world's oldest football knockout competition; The Football Association Challenge Cup, or FA Cup for [[scant]]. The large number of clubs entering the tournament from lower down the English football league system meant that the [[rivalry]] [[part]] with a number of preliminary and qualifying [[assail]]. The 28 victorious teams from the [[quaternary]] [[cycle]] Qualifying progressed to the First [[cycle]] Proper.",5
"Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble [[established]] by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.","Project.R (プロジェクト・ドット・アール Purojekuto Dotto Āru) is a Japanese musical ensemble [[ground]] by Nippon Columbia and Toei Company to perform on the soundtracks for the Super Sentai Series beginning with Engine Sentai Go-onger. For the various series, Columbia has taken various popular vocalists of anime songs and brought them together in a group called Project.R (the \""R\"" stands for \""Ranger\""). The opening and ending themes and the insert songs are performed by individual members or a subset of members of Project.R. Several songs are performed by long standing theme song singers who are not included as being members of Project.R (the songs are composed by Project.R members, though). These artists are Shinichi Ishihara, MoJo, Akira Kushida, Takayuki Miyauchi, Koji Onoda, Ichirou Mizuki, and Make-Up.",0
"The [[Battle]] of Niḫriya was the culminating point of the [[hostilities]] between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into battle under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major battle which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the battle must have occurred around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.","The [[engagement]] of Niḫriya was the culminating point of the [[antagonism]] between the Hittites and the Assyrians for control over the remnants of the former empire of Mitanni. When Šuppiluliuma I (13th century BCE) conquered Mitanni, he created two provinces (Aleppo and Carchemish), and distributed the large part of territories of this kingdom between his allies. The rest of what had been the empire of Mitanni retained its independence as a Hittite vassal state called Ḫanigalbat. During the reign of the Hittite king Mursili III (better known as Urḫi-Tešub), Ḫanigalbat was conquered by the Assyria Empire and the Assyrians controlled the East bank of the Euphrates. Hence, when Ḫattusili III ousted his nephew Urḫi-Tešub and seized the Hittite throne, he had to be content with the permanent loss of Ḫanigalbat to the Assyrians despite its former status as a Hittite vassal state. (i.e. Ḫattusili faced a fait accompli) The Assyrian involvement in Syria continued under the command of king Sulmanu-ašared I and precipitated a crisis with Ḫatti. The Hittites considered Assyrian involvement to be a clear attack on the frontiers of their empire and went into battle under their king: Tudḫalia IV, Ḫattusili's son and successor. This led to a major battle which is known today as the Battle of Niḫriya. A letter (RS 34.265) giving details of the campaign and its outcome was sent by Sulmanu-ašared to Ugarit. In addition information within Hittite document KBo IV 14 has been interpreted to show that the battle must have occurred around year 20 of Sulmanu-ašared. The former idea that Niḫriya was to be equated with Na’iri, along the Upper Tigris, has been shown to be wrong. As per the Mari and Dur-Katlimmu letters, Niḫriya was located in the Upper Balih region.",5
"KZZ64 (sometimes referred to as Ekron All [[Hazards]]) is a NOAA Weather [[Radio]] [[station]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service [[forecast]] office in Louisville, Kentucky with its transmitter located in Ekron. It [[broadcasts]] weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.","KZZ64 (sometimes referred to as Ekron All [[peril]]) is a NOAA Weather [[wireless]] [[send]] that serves Ekron, Kentucky and surrounding cities including the western part of the Louisville-Jefferson County, KY-IN Metropolitan Statistical Area. It is programmed from the National Weather Service [[calculate]] office in Louisville, Kentucky with its transmitter located in Ekron. It [[diffuse]] weather and hazard information for Breckinridge, Bullitt, Hardin, Jefferson, LaRue, Meade, and Nelson counties in Kentucky; and Crawford, Perry, and Harrison counties in Indiana.",0
"Macmillan Publishers [[USA]] was the [[former]] [[name]] of a now [[mostly]] defunct American [[publishing]] [[company]]. [[Once]] the American [[division]] of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill Education's Macmillan/McGraw-Hill textbooks and Gale's Macmillan [[Reference]] [[USA]] [[division]]. The German publisher Holtzbrinck, which [[bought]] Macmillan UK in 1999, purchased most US rights to the name in 2001 and rebranded its American division with it in 2007.","Macmillan Publishers [[Army]] was the [[other]] [[figure]] of a now [[generally]] defunct American [[publication]] [[accompany]]. [[erst]] the American [[variance]] of the British Macmillan Publishers, remnants of the original American Macmillan are present in McGraw-Hill Education's Macmillan/McGraw-Hill textbooks and Gale's Macmillan [[denotation]] [[US]] [[variance]]. The German publisher Holtzbrinck, which [[purchase]] Macmillan UK in 1999, purchased most US rights to the name in 2001 and rebranded its American division with it in 2007.",0
"Ludvig Adolph Petersen was a Danish [[architect]], [[teacher]] and a [[founding]] [[member]] and board [[member]] of the Architects' [[Association]] of Denmark. Ludvig Petersen [[primarily]] [[worked]] as an [[architect]] in Vejle and Aarhus. His [[parents]] were Zacharias Petersen, a ship's builder at Holmen in Copenhagen and teacher at the [[Royal]] Danish [[Academy]] of [[Fine]] [[Arts]], and Emilie Sophie Thortsen. His [[brother]] was Edvard Petersen, [[painter]] and [[teacher]] at the Academy of [[Fine]] [[Arts]]. [[He]] [[married]] Agnes Theodora Walther, the [[daughter]] of Vilhelm Theodor Walther], in 1881 and his [[son]] is the botanist and [[sketch]] artist Vagn Petersson. Ludvig Petersen [[died]] [[10]] [[April]] 1935 and is buried at Holmens [[Cemetery]] in Copenhagen. Ludvig Petersen was [[originally]] [[trained]] as a carpenter between 1865-68 but [[attended]] the [[Royal]] [[Danish]] Academy of [[Fine]] [[Arts]] in Copenhagen from where he graduated with a [[degree]] in architecture. [[Between]] 1872-80 he was a [[teacher]] at the Technical [[School]] in Copenhagen before he moved to Vejle to [[work]] both as a [[teacher]] and [[principal]] in the Vejle [[Technical]] School between 1880 and 1888. From 1888 to 1918 he lived and worked in Aarhus as a teacher the [[technical]] school there. [[In]] 1877-80 he [[worked]] as the conductor at the [[renovation]] of Aarhus Cathedral under Wilhelm Theodor Walther. [[In]] 1880 he [[opened]] his own architects' [[practice]]. Among Ludvig Petersen's [[best]] [[known]] [[works]] are a [[number]] of [[schools]] in Aarhus; Technical [[School]] on Ingerslevs Plads and the elementary schools in Finsensgade, [[N]].J. Fjords Gade, Paradisgade, Ny Munkegade and Læssøesgade. His [[works]] architecturally [[shift]] between different Historicist [[styles]]. The tower on St. Nicolai Church and Missionshuset in Vejle have a Neo Gothic [[appearance]] with [[red]] brick and pointy-arched windows. The [[tower]] has stepped buttresses in the [[corners]] and a [[wide]] cornice-frieze while Missionshuset has frieze and windows framed by yellow brick. The Neo-Gothic [[style]] is a common [[element]] in many of Ludvig Petersen's school buildings while Vejle [[Theater]] in an [[example]] of [[Baroque]] [[Revival]] architecture. \n* Læssøesgades [[School]] \n* Samsøgades [[School]] \n* [[N]].[[J]]. Fjordsgades [[School]]","Ludvig Adolph Petersen was a Danish [[designer]], [[instructor]] and a [[initiation]] [[penis]] and board [[penis]] of the Architects' [[connection]] of Denmark. Ludvig Petersen [[chiefly]] [[ferment]] as an [[designer]] in Vejle and Aarhus. His [[rear]] were Zacharias Petersen, a ship's builder at Holmen in Copenhagen and teacher at the [[purple]] Danish [[academy]] of [[delicately]] [[humanities]], and Emilie Sophie Thortsen. His [[comrade]] was Edvard Petersen, [[panther]] and [[instructor]] at the Academy of [[alright]] [[prowess]]. [[helium]] [[marital]] Agnes Theodora Walther, the [[girl]] of Vilhelm Theodor Walther], in 1881 and his [[boy]] is the botanist and [[survey]] artist Vagn Petersson. Ludvig Petersen [[die]] [[ten]] [[Apr]] 1935 and is buried at Holmens [[graveyard]] in Copenhagen. Ludvig Petersen was [[earlier]] [[school]] as a carpenter between 1865-68 but [[look]] the [[majestic]] [[danish]] Academy of [[okay]] [[artwork]] in Copenhagen from where he graduated with a [[point]] in architecture. [[between]] 1872-80 he was a [[instructor]] at the Technical [[schoolhouse]] in Copenhagen before he moved to Vejle to [[exploit]] both as a [[instructor]] and [[lead]] in the Vejle [[technical]] School between 1880 and 1888. From 1888 to 1918 he lived and worked in Aarhus as a teacher the [[technological]] school there. [[Indiana]] 1877-80 he [[shape]] as the conductor at the [[redevelopment]] of Aarhus Cathedral under Wilhelm Theodor Walther. [[Indiana]] 1880 he [[give]] his own architects' [[use]]. Among Ludvig Petersen's [[trump]] [[live]] [[forge]] are a [[issue]] of [[school]] in Aarhus; Technical [[train]] on Ingerslevs Plads and the elementary schools in Finsensgade, [[newton]].J. Fjords Gade, Paradisgade, Ny Munkegade and Læssøesgade. His [[run]] architecturally [[dislodge]] between different Historicist [[trend]]. The tower on St. Nicolai Church and Missionshuset in Vejle have a Neo Gothic [[appearing]] with [[Bolshevik]] brick and pointy-arched windows. The [[pillar]] has stepped buttresses in the [[tree]] and a [[encompassing]] cornice-frieze while Missionshuset has frieze and windows framed by yellow brick. The Neo-Gothic [[way]] is a common [[factor]] in many of Ludvig Petersen's school buildings while Vejle [[dramaturgy]] in an [[representative]] of [[baroque]] [[resurgence]] architecture. \n* Læssøesgades [[schoolhouse]] \n* Samsøgades [[shoal]] \n* [[northward]].[[j]]. Fjordsgades [[shoal]]",0
"Gdańsk Południowy is a [[former]] [[railway]] [[station]] in Gdańsk, [[Poland]].It [[used]] to be the [[first]] [[station]] in Gdańsk, [[built]] outside the city [[walls]], as the municipal government [[refused]] to [[agree]] on [[removing]] fortifications in [[order]] to [[lead]] [[rails]] inside.After the inauguration of the Gdańsk Główny [[station]], this [[station]] [[became]] a freight-only one; the station building is no longer [[used]].","Gdańsk Południowy is a [[sometime]] [[railroad]] [[post]] in Gdańsk, [[Polska]].It [[put-upon]] to be the [[kickoff]] [[post]] in Gdańsk, [[establish]] outside the city [[fence]], as the municipal government [[deny]] to [[check]] on [[dispatch]] fortifications in [[range]] to [[direct]] [[runway]] inside.After the inauguration of the Gdańsk Główny [[place]], this [[send]] [[turn]] a freight-only one; the station building is no longer [[habituate]].",2
"The Lower Ruhr Valley [[Railway]] (German: Untere Ruhrtalbahn) is a [[former]] [[railway]] in the German [[state]] of North Rhine-Westphalia. It was opened on 24 January 1876 by the Bergisch-Märkische Railway [[Company]] (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the Ruhr to the southwest of the city of Mülheim an der Ruhr and connects Mülheim-Styrum on the Witten/Dortmund–Oberhausen/Duisburg railway and Essen-Kettwig on the Ruhr Valley [[Railway]].","The Lower Ruhr Valley [[railroad]] (German: Untere Ruhrtalbahn) is a [[onetime]] [[railroad]] in the German [[express]] of North Rhine-Westphalia. It was opened on 24 January 1876 by the Bergisch-Märkische Railway [[companionship]] (Bergisch-Märkische Eisenbahn-Gesellschaft, BME) along the Ruhr to the southwest of the city of Mülheim an der Ruhr and connects Mülheim-Styrum on the Witten/Dortmund–Oberhausen/Duisburg railway and Essen-Kettwig on the Ruhr Valley [[railroad]].",2
The National [[Congress]] of Thai [[Labour]] (NCTL) is a trade [[union]] [[federation]] in Thailand. It is affiliated with the [[International]] [[Trade]] [[Union]] [[Confederation]].,The National [[coitus]] of Thai [[grind]] (NCTL) is a trade [[North]] [[confederacy]] in Thailand. It is affiliated with the [[outside]] [[merchandise]] [[jointure]] [[confederacy]].,0
"The Derby Trailblazers are a basketball [[club]] from Derby, which operates several Men's [[teams]] in the English Basketball League, as [[well]] as Women's and Junior teams at a variety of [[levels]]. Their semi-professional Men's First Team compete in English Basketball League Division [[One]], with a Second and [[Third]] team in Division [[Three]] (North) and [[Four]] (Midlands) respectively. The club were originally [[founded]] as a feeder club for the now-defunct Derby Storm, and wear the same Blue and White colours as their predecessor. The Trailblazers [[play]] their home games at the Noel-Baker Sports Hall.","The Derby Trailblazers are a basketball [[nightspot]] from Derby, which operates several Men's [[team]] in the English Basketball League, as [[easily]] as Women's and Junior teams at a variety of [[floor]]. Their semi-professional Men's First Team compete in English Basketball League Division [[single]], with a Second and [[tertiary]] team in Division [[triad]] (North) and [[4]] (Midlands) respectively. The club were originally [[launch]] as a feeder club for the now-defunct Derby Storm, and wear the same Blue and White colours as their predecessor. The Trailblazers [[bet]] their home games at the Noel-Baker Sports Hall.",0
"The Lackawanna Cut-Off (also [[known]] as the [[New]] [[Jersey]] Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[line]] that was [[built]] by the Delaware, Lackawanna & Western [[Railroad]] (DL&[[W]]) between 1908 and 1911. When it opened on December 24, 1911, the Cut-Off was [[considered]] a \""super-railroad\"", a state-of-the-art [[rail]] [[line]], built upon [[large]] [[cuts]] and [[fills]], and which included [[two]] [[large]] concrete viaducts that [[allowed]] for what was [[considered]] high-speed [[travel]] at that time. The [[line]] was [[part]] of a 400-mile (640 km) [[main]] line between Hoboken, [[New]] Jersey, and Buffalo, [[New]] York. The Cut-Off [[ran]] [[west]] for 28.[[5]] miles (45.[[9]] km) from [[Port]] Morris [[Junction]] — [[near]] the [[south]] [[end]] of Lake Hopatcong in [[New]] [[Jersey]], about [[45]] miles (72 km) west-northwest of [[New]] York City — to Slateford Junction [[near]] the Delaware [[Water]] Gap in Pennsylvania. The Cut-Off was 11 miles ([[18]] km) [[shorter]] than the Lackawanna [[Old]] Road, the [[rail]] [[line]] it superseded; it had a much [[gentler]] [[ruling]] gradient ([[0]].55% vs. 1.1%); and it had 42 fewer [[curves]], with all but one permitting passenger [[train]] [[speeds]] of 70 mph (110 km/[[h]]) or more. The Cut-Off also had no railroad [[crossings]] at the time of its construction. All 73 structures on the [[line]] were [[constructed]] of reinforced concrete, which was [[considered]] a pioneering [[use]] of the [[material]].  The construction of the roadbed [[required]] the [[movement]] of [[millions]] of [[tons]] of [[fill]] material [[using]] techniques [[similar]] to those [[used]] on the Panama [[Canal]]. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in continual operation for 68 [[years]], through the Lackawanna's 1960 merger with the Erie Railroad to [[form]] the Erie Lackawanna [[Railroad]], and the EL's [[conveyance]] into Conrail in 1976. Conrail [[ceased]] operation of the Cut-Off in January 1979 and filed for [[abandonment]] of the [[line]] in 1983, [[citing]] its [[excess]] east-west routes. It removed the track in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be completed in late 2018.","The Lackawanna Cut-Off (also [[bang]] as the [[young]] [[NJ]] Cut-Off or Hopatcong-Slateford Cut-Off) is a railroad [[parentage]] that was [[establish]] by the Delaware, Lackawanna & Western [[railway]] (DL&[[westward]]) between 1908 and 1911. When it opened on December 24, 1911, the Cut-Off was [[take]] a \""super-railroad\"", a state-of-the-art [[runway]] [[note]], built upon [[big]] [[cutting]] and [[meet]], and which included [[II]] [[big]] concrete viaducts that [[grant]] for what was [[consider]] high-speed [[trip]] at that time. The [[business]] was [[constituent]] of a 400-mile (640 km) [[principal]] line between Hoboken, [[raw]] Jersey, and Buffalo, [[fresh]] York. The Cut-Off [[endure]] [[West]] for 28.[[quintet]] miles (45.[[IX]] km) from [[porthole]] Morris [[colligation]] — [[dear]] the [[southward]] [[finish]] of Lake Hopatcong in [[freshly]] [[NJ]], about [[xlv]] miles (72 km) west-northwest of [[fresh]] York City — to Slateford Junction [[skinny]] the Delaware [[pee]] Gap in Pennsylvania. The Cut-Off was 11 miles ([[eighteen]] km) [[short]] than the Lackawanna [[former]] Road, the [[train]] [[stock]] it superseded; it had a much [[easy]] [[find]] gradient ([[cipher]].55% vs. 1.1%); and it had 42 fewer [[cut]], with all but one permitting passenger [[coach]] [[upper]] of 70 mph (110 km/[[H]]) or more. The Cut-Off also had no railroad [[scotch]] at the time of its construction. All 73 structures on the [[pipeline]] were [[manufacture]] of reinforced concrete, which was [[deal]] a pioneering [[utilize]] of the [[fabric]].  The construction of the roadbed [[want]] the [[effort]] of [[trillion]] of [[dozens]] of [[fulfill]] material [[utilize]] techniques [[alike]] to those [[use]] on the Panama [[canal]]. Operated through a subsidiary, Lackawanna Railroad of New Jersey, the Cut-Off remained in continual operation for 68 [[class]], through the Lackawanna's 1960 merger with the Erie Railroad to [[constitute]] the Erie Lackawanna [[railroad]], and the EL's [[conveying]] into Conrail in 1976. Conrail [[finish]] operation of the Cut-Off in January 1979 and filed for [[desertion]] of the [[stock]] in 1983, [[cite]] its [[extra]] east-west routes. It removed the track in 1984, then sold the right-of-way to private developers. A partial restoration to Andover, New Jersey, is expected to be completed in late 2018.",2
"The 2005 [[Football]] [[League]] Two Play-off [[Final]] was a football [[match]] [[played]] at the Millennium [[Stadium]], Cardiff, on 28 May 2005 at the [[end]] of the 2004–05 season. The [[match]] [[determined]] the fourth and final team to [[gain]] promotion from League Two to [[League]] [[One]]. [[It]] was [[contested]] by Southend United, who finished fourth in the league table, and Lincoln City, who finished sixth. The teams reached the final by defeating Macclesfield Town and Northampton [[Town]] respectively in the two-legged semi-finals. Southend [[United]] [[overcame]] Northampton [[Town]] [[1]]–0 on aggregate to [[get]] to this [[stage]]; [[drawing]] the [[first]] leg 0–0 at Sixfields before [[winning]] the second [[leg]] 1–0 at [[Roots]] [[Hall]]. Whilst Lincoln City [[got]] [[past]] Macclesfield Town [[2]]–[[1]] on aggregate; winning the [[first]] leg 1–0 at Sincil [[Bank]] before [[drawing]] the second leg [[1]]–[[1]] at Moss [[Rose]]. The [[winning]] goals were [[scored]] by Freddy Eastwood and Duncan Jupp, after [[extra]] time, to [[take]] Southend [[United]] [[back]] to the third-tier of English football.","The 2005 [[football]] [[conference]] Two Play-off [[net]] was a football [[tally]] [[toy]] at the Millennium [[stadium]], Cardiff, on 28 May 2005 at the [[goal]] of the 2004–05 season. The [[equate]] [[influence]] the fourth and final team to [[reach]] promotion from League Two to [[league]] [[I]]. [[IT]] was [[contend]] by Southend United, who finished fourth in the league table, and Lincoln City, who finished sixth. The teams reached the final by defeating Macclesfield Town and Northampton [[town]] respectively in the two-legged semi-finals. Southend [[join]] [[master]] Northampton [[townspeople]] [[ace]]–0 on aggregate to [[father]] to this [[phase]]; [[string]] the [[1st]] leg 0–0 at Sixfields before [[taking]] the second [[stage]] 1–0 at [[radical]] [[foyer]]. Whilst Lincoln City [[stupefy]] [[preceding]] Macclesfield Town [[two]]–[[I]] on aggregate; winning the [[kickoff]] leg 1–0 at Sincil [[trust]] before [[reap]] the second leg [[one]]–[[ace]] at Moss [[surface]]. The [[fetching]] goals were [[hit]] by Freddy Eastwood and Duncan Jupp, after [[spare]] time, to [[bring]] Southend [[unify]] [[indorse]] to the third-tier of English football.",5
"[[Cheek]] [[v]]. [[United]] [[States]], 498 [[U]].[[S]]. 192 (1991), was a [[United]] [[States]] Supreme Court [[case]] in which the [[Court]] reversed the conviction of [[John]] L. Cheek, a tax [[protester]], for [[willful]] [[failure]] to file tax [[returns]] and tax evasion. The Court [[held]] that an actual good-faith belief that one is not [[violating]] the tax law, based on a misunderstanding caused by the complexity of the tax law, negates willfulness, even if that belief is irrational or unreasonable. The Court also ruled that an actual belief that the tax law is invalid or unconstitutional is not a good faith belief based on a misunderstanding caused by the complexity of the tax law, and is not a defense.","[[impertinence]] [[fin]]. [[merge]] [[province]], 498 [[uracil]].[[southward]]. 192 (1991), was a [[merge]] [[State]] Supreme Court [[pillowcase]] in which the [[woo]] reversed the conviction of [[trick]] L. Cheek, a tax [[dissenter]], for [[wilful]] [[bankruptcy]] to file tax [[regaining]] and tax evasion. The Court [[guard]] that an actual good-faith belief that one is not [[spoil]] the tax law, based on a misunderstanding caused by the complexity of the tax law, negates willfulness, even if that belief is irrational or unreasonable. The Court also ruled that an actual belief that the tax law is invalid or unconstitutional is not a good faith belief based on a misunderstanding caused by the complexity of the tax law, and is not a defense.",4
"[[Royal]] Prussian Jagdstaffel 82, commonly [[abbreviated]] to Jasta [[82]], was a \""[[hunting]] group\"" (i.[[e]]., [[fighter]] squadron) of the Luftstreitkräfte, the [[air]] arm of the [[Imperial]] German Army during [[World]] War [[I]]. The squadron's predecessor, Kampfeinsitzerstaffel [[2]], would [[score]] [[six]] or more [[confirmed]] aerial victories.","[[purple]] Prussian Jagdstaffel 82, commonly [[foreshorten]] to Jasta [[lxxxii]], was a \""[[hunt]] group\"" (i.[[E]]., [[belligerent]] squadron) of the Luftstreitkräfte, the [[publicize]] arm of the [[imperial]] German Army during [[mankind]] War [[1]]. The squadron's predecessor, Kampfeinsitzerstaffel [[II]], would [[seduce]] [[half-dozen]] or more [[sustain]] aerial victories.",0
