original_text,perturbed_text,label
"Umbilicaria [[mammulata]], or Smooth Rock [[Tripe]], is a foliose lichen [[found]] on boulders and rock [[walls]].","Umbilicaria [[mammսlata]], or Smooth Rock [[Trіpe]], is a foliose lichen [[foսnd]] on boulders and rock [[ԝalls]].",3
The following is a [[discography]] of Japanese noise group Hijōkaidan (非常階段).,The following is a [[discograpհy]] of Japanese noise group Hijōkaidan (非常階段).,1
"[[The]] 2014 FFA Cup preliminary rounds were a series of state-based knockout competitions, providing a qualification pathway for the 2014 FFA Cup, the Australian association football knockout cup competition. The majority of clubs entered the tournament through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 teams will qualify from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time","[[Tհe]] 2014 FFA Cup preliminary rounds were a series of state-based knockout competitions, providing a qualification pathway for the 2014 FFA Cup, the Australian association football knockout cup competition. The majority of clubs entered the tournament through their respective state federations, in which they competed in a state-based cup tournament to progress to the overall Round of 32 of the competition. A total of 22 teams will qualify from these qualifying competitions, joining the 10 A-League clubs in the Round of 32. †–After extra time",5
"Gravenmolen is a former [[restaurant]] in Amsterdam, Netherlands. It was a fine dining restaurant that was awarded one Michelin star in the period 1972-1976. Head chef in the period of the Michelin star was Cees Gravendeel. Other head chefs mentioned: mr. Esvelt (1978) and A. Koene (undated).","Gravenmolen is a former [[rеstaurant]] in Amsterdam, Netherlands. It was a fine dining restaurant that was awarded one Michelin star in the period 1972-1976. Head chef in the period of the Michelin star was Cees Gravendeel. Other head chefs mentioned: mr. Esvelt (1978) and A. Koene (undated).",2
"The [[Brazilian]] [[edition]] of Playboy is a local franchise of Playboy [[magazine]]. Established in 1975 by Editora Abril, it was only the fourth [[overall]] international version of the magazine, following Germany, Italy and France.","The [[Braziliɑn]] [[еdition]] of Playboy is a local franchise of Playboy [[magaizne]]. Established in 1975 by Editora Abril, it was only the fourth [[ov]] [[erall]] international version of the magazine, following Germany, Italy and France.",1
"[[The]] [[Galaxy]] is an Australian Turf Club Group One Thoroughbred [[open]] handicap horse [[race]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the [[race]] is A$700,000.","[[Te]] [[Galaxу]] is an Australian Turf Club Group One Thoroughbred [[oрen]] handicap horse [[rɑce]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the [[rɑce]] is A$700,000.",5
"Chelonoidis donfaustoi (commonly known as the eastern Santa Cruz tortoise) is a [[species]] of [[Galápagos]] [[tortoise]] [[living]] on [[Santa]] [[Cruz]] Island, [[within]] the Galápagos. Until 2015, C. [[donfaustoi]] was [[classified]] as part of another [[species]], [[Chelonoidis]] [[porteri]].","Chelonoidis donfaustoi (commonly known as the eastern Santa Cruz tortoise) is a [[speciеs]] of [[Gaápagos]] [[tortoie]] [[liing]] on [[Sɑnta]] [[Crսz]] Island, [[witհin]] the Galápagos. Until 2015, C. [[donfaus𝚝oi]] was [[c]] [[lassified]] as part of another [[sp]] [[ecies]], [[Cհelonoidis]] [[pоrteri]].",3
"[[The]] [[2014]] Indian Women's Football Championship was 20th edition of Indian Women's Football Championship, the women's state competition in Indian football. The tournament will begin from April 27 till May 11, 2014 in the districts of Dibrugarh and Golaghat in Assam. Twenty states have been divided into four groups of five with [[defending]] champions Orissa in Group B along with Karnataka, Goa, Mizoram, and Gujarat. The most accomplished side in the Tournament Manipur have been clubbed in Group A along with Railways, Chhattisgarh, Uttar Pradesh and Maharashtra. In Group C [[two-time]] Champions West Bengal have been [[pitted]] against [[Delhi]], Kerala, Bihar, Tripura while Group D comprises Jharkhand, Assam, Pondicherry, Tamil [[Nadu]], and Uttarakhand. In the finals played at [[Golaghat]] Stadium, Golaghat, Assam, Manipur [[defeated]] [[defending]] [[champion]] [[Orissa]] [[3-1]] to [[clinch]] the 20th [[senior]] [[National]] women’s football championship title, it was [[17th]] crown [[overall]] for [[Manipur]].","[[Tհe]] [[201Ꮞ]] Indian Women's Football Championship was 20th edition of Indian Women's Football Championship, the women's state competition in Indian football. The tournament will begin from April 27 till May 11, 2014 in the districts of Dibrugarh and Golaghat in Assam. Twenty states have been divided into four groups of five with [[de𝚏ending]] champions Orissa in Group B along with Karnataka, Goa, Mizoram, and Gujarat. The most accomplished side in the Tournament Manipur have been clubbed in Group A along with Railways, Chhattisgarh, Uttar Pradesh and Maharashtra. In Group C [[two-tiｍe]] Champions West Bengal have been [[pitteԁ]] against [[Deⅼhi]], Kerala, Bihar, Tripura while Group D comprises Jharkhand, Assam, Pondicherry, Tamil [[Naԁu]], and Uttarakhand. In the finals played at [[Goaghat]] Stadium, Golaghat, Assam, Manipur [[defeateԁ]] [[defenidng]] [[cհampion]] [[Orisa]] [[3-l]] to [[clinϲh]] the 20th [[seior]] [[Ntaional]] women’s football championship title, it was [[17𝚝h]] crown [[overalⅼ]] for [[Mɑnipur]].",5
"Pachakutiq (Quechua pacha time, [[space]], kuti return, \""[[return]] of time\"", \""change of [[time]]\"", pacha kuti \""[[great]] [[change]] or [[disturbance]] in the social or [[political]] order\"", -q a suffix, Pachakutiq an Inca emperor, hispanicized spelling Pachacutec) is a [[mountain]] in the [[Andes]] of [[southern]] Peru, about [[4]],[[800]] [[metres]] ([[15]],748 [[ft]]) high. It is [[situated]] in the Moquegua Region, General [[Sánchez]] [[Cerro]] Province, on the [[border]] of the districts Ichuña, Lloque and Yunga. Pachakutiq lies [[southeast]] of the [[mountain]] Jichu Qullu.","Pachakutiq (Quechua pacha time, [[spaϲe]], kuti return, \""[[retuⲅn]] of time\"", \""change of [[tiｍe]]\"", pacha kuti \""[[grea𝚝]] [[ϲhange]] or [[disturbanϲe]] in the social or [[polіtical]] order\"", -q a suffix, Pachakutiq an Inca emperor, hispanicized spelling Pachacutec) is a [[mouոtain]] in the [[Andeѕ]] of [[southeⲅn]] Peru, about [[Ꮞ]],[[Ȣ00]] [[metrеs]] ([[1Ƽ]],748 [[f𝚝]]) high. It is [[situted]] in the Moquegua Region, General [[Sáncheᴢ]] [[Cerⲅo]] Province, on the [[Ьorder]] of the districts Ichuña, Lloque and Yunga. Pachakutiq lies [[soutհeast]] of the [[moutain]] Jichu Qullu.",2
"The [[women's]] [[downhill]] [[event]] at the 1956 Winter [[Olympics]] was [[held]] on 1 February on Mt. [[Tofana]]. The course was 1.552 kilometres (0.96 miles) in length with a vertical drop of [[502]] metres (1,647 ft) and twenty control gates. The Swiss [[took]] the top two spots; Madeleine Berthod won the [[gold]] and Frieda Dänzer took the silver, and Lucile Wheeler of [[Canada]] won the bronze. [[Forty-four]] women from sixteen countries finished the [[race]]. Source:","The [[womeո's]] [[downhіll]] [[eent]] at the 1956 Winter [[Olypics]] was [[hеld]] on 1 February on Mt. [[Tfana]]. The course was 1.552 kilometres (0.96 miles) in length with a vertical drop of [[5]] [[02]] metres (1,647 ft) and twenty control gates. The Swiss [[too𝒌]] the top two spots; Madeleine Berthod won the [[golԁ]] and Frieda Dänzer took the silver, and Lucile Wheeler of [[Canaԁa]] won the bronze. [[Fоrty-four]] women from sixteen countries finished the [[ra]] [[ce]]. Source:",5
"TDK Cross Central was a dance music [[festival]] run by TDK Corporation and [[held]] in Kings Cross, London, England from 2004 to 2007. It included performances from the likes of Goldfrapp and Grace Jones.","TDK Cross Central was a dance music [[fеstival]] run by TDK Corporation and [[hled]] in Kings Cross, London, England from 2004 to 2007. It included performances from the likes of Goldfrapp and Grace Jones.",5
"Shantou Waisha [[Airport]] (Chinese: 汕头外砂机场) is a military air [[base]] in the city of [[Shantou]] in [[Guangdong]] [[province]], China. [[It]] was formerly the main public [[airport]] serving the Shantou until [[Jieyang]] Chaoshan [[Airport]] was [[opened]] on [[15]] [[December]] 2011 and all civilian flights were transferred to the new [[airport]]. [[Shantou]] Waisha Airport is located in Longhu District and opened in 1956 as a [[military]] airport for [[People's]] [[Liberation]] Army [[Air]] Force. It opened for commercial air carriers on 15 April 1974.","Shantou Waisha [[Airpor𝚝]] (Chinese: 汕头外砂机场) is a military air [[baѕe]] in the city of [[Shan𝚝ou]] in [[Guangԁong]] [[provinϲe]], China. [[I𝚝]] was formerly the main public [[airpor𝚝]] serving the Shantou until [[Jie]] [[yang]] Chaoshan [[Airpor𝚝]] was [[openeԁ]] on [[1Ƽ]] [[Decembeⲅ]] 2011 and all civilian flights were transferred to the new [[airpor𝚝]]. [[Shatou]] Waisha Airport is located in Longhu District and opened in 1956 as a [[miltary]] airport for [[People'ѕ]] [[Libera𝚝ion]] Army [[Aiⲅ]] Force. It opened for commercial air carriers on 15 April 1974.",2
"The Scottish Review of Books is a [[quarterly]] literary [[magazine]] [[published]] in Scotland. [[It]] was established in October 2004 with the support of the Scottish Arts Council. In 2009 it became a limited company with a board of directors, Scottish Review of Books Limited. It has published articles by many [[distinguished]] [[contributors]] and commentators. The Review has been highly successful since its launch and now has a circulation of around 320,000 [[copies]] per [[year]]. The [[magazine]] is [[inserted]] [[free]] of charge in [[The]] Herald [[newspaper]] and is also [[available]] by subscription in [[print]] or online and in schools, [[museums]], libraries, book [[festivals]] and [[bookshops]] [[across]] [[Scotland]]. [[The]] [[tie-in]] with [[The]] Herald has been of considerable benefit in improving its reach; Carla Sassi of the University of Verona comments that \""the Scottish Review of Books... probably reaches a larger reading public than any specialised literary [[journal]] or [[magazine]] did in the past.\"" According to the editor, Alan Taylor, \""our [[aim]] ... is to [[get]] people [[talking]] about issues surrounding Scottish [[literature]] and to [[challenge]] people’s perceptions about [[particular]] [[subjects]]. [[At]] a [[time]] when Edinburgh has been [[recognised]] by UNESCO as the [[first]] World City of Literature and when Scotland’s writers are receiving both [[critical]] and [[popular]] [[acclaim]], a [[magazine]] such as this is a timely and [[much]] [[needed]] [[addition]] to the literature [[landscape]] in Scotland.\"" It was established to provide a [[smaller-scale]] Scottish equivalent of the London Review of Books, on which it is [[closely]] modelled in name and [[appearance]]. [[Unlike]] the [[LRB]], which [[covers]] [[world]] literature, the [[SRB]] deals only with Scottish books. The impetus for its establishment came from a Review of Scottish Publishing issued by the Scottish Arts [[Council]] in 2004. The review, carried out by [[PricewaterhouseCoopers]] and Napier University on behalf of the SAC, [[recommended]] the creation of a new [[magazine]] to [[promote]] Scottish books as part of a wider [[effort]] to [[boost]] Scottish book [[publishing]]. The launch of the Scottish Review of Books was underwritten by [[two]] publishers, Derek [[Rodger]] of Argyll Publishing, and Hugh Andrew of [[Birlinn]] and Polygon with the aid of grants from the [[SAC]]. Alan Taylor, the [[Associate]] and Literary Editor of the Sunday Herald and [[former]] Deputy [[Editor]] of The [[Scotsman]], was appointed as [[editor]]. [[The]] [[Glasgow]] design consultancy Freight carried out a major redesign of the Scottish [[Review]] of Books in [[2010]]. [[It]] [[also]] switched to being [[published]] in the Saturday [[edition]] of The [[Herald]], rather than on Sundays as previously.","The Scottish Review of Books is a [[quarterⅼy]] literary [[magaᴢine]] [[publishеd]] in Scotland. [[I𝚝]] was established in October 2004 with the support of the Scottish Arts Council. In 2009 it became a limited company with a board of directors, Scottish Review of Books Limited. It has published articles by many [[distinguisheԁ]] [[contributorѕ]] and commentators. The Review has been highly successful since its launch and now has a circulation of around 320,000 [[copieѕ]] per [[yeaⲅ]]. The [[magaᴢine]] is [[inserteԁ]] [[fⲅee]] of charge in [[Te]] Herald [[newspapeⲅ]] and is also [[availabⅼe]] by subscription in [[prin𝚝]] or online and in schools, [[museumѕ]], libraries, book [[festivalѕ]] and [[booksհops]] [[acrosѕ]] [[Scotlanԁ]]. [[Te]] [[ti-ein]] with [[Te]] Herald has been of considerable benefit in improving its reach; Carla Sassi of the University of Verona comments that \""the Scottish Review of Books... probably reaches a larger reading public than any specialised literary [[journaⅼ]] or [[magaᴢine]] did in the past.\"" According to the editor, Alan Taylor, \""our [[am]] ... is to [[ge𝚝]] people [[taking]] about issues surrounding Scottish [[literatuⲅe]] and to [[chalⅼenge]] people’s perceptions about [[particulaⲅ]] [[subjectѕ]]. [[A𝚝]] a [[tiｍe]] when Edinburgh has been [[recogniseԁ]] by UNESCO as the [[firs𝚝]] World City of Literature and when Scotland’s writers are receiving both [[criticaⅼ]] and [[populaⲅ]] [[acclaiｍ]], a [[magaᴢine]] such as this is a timely and [[muϲh]] [[needeԁ]] [[addi𝚝ion]] to the literature [[landsϲape]] in Scotland.\"" It was established to provide a [[smaller-sacle]] Scottish equivalent of the London Review of Books, on which it is [[closeⅼy]] modelled in name and [[appearanϲe]]. [[Unli𝒌e]] the [[L]] [[RB]], which [[coverѕ]] [[worlԁ]] literature, the [[S]] [[RB]] deals only with Scottish books. The impetus for its establishment came from a Review of Scottish Publishing issued by the Scottish Arts [[Counciⅼ]] in 2004. The review, carried out by [[PricewaterhouseCooperѕ]] and Napier University on behalf of the SAC, [[recommendeԁ]] the creation of a new [[magaine]] to [[promo𝚝e]] Scottish books as part of a wider [[effor𝚝]] to [[boos𝚝]] Scottish book [[publiѕhing]]. The launch of the Scottish Review of Books was underwritten by [[to]] publishers, Derek [[Roder]] of Argyll Publishing, and Hugh Andrew of [[Birlіnn]] and Polygon with the aid of grants from the [[SC]]. Alan Taylor, the [[Associa𝚝e]] and Literary Editor of the Sunday Herald and [[fоrmer]] Deputy [[Editoⲅ]] of The [[Scotsｍan]], was appointed as [[editoⲅ]]. [[Te]] [[Glsagow]] design consultancy Freight carried out a major redesign of the Scottish [[Revieԝ]] of Books in [[ᒿ010]]. [[I𝚝]] [[alsо]] switched to being [[publsihed]] in the Saturday [[edi𝚝ion]] of The [[Hеrald]], rather than on Sundays as previously.",1
"[[Institut]] [[Mines-Télécom]] is a French [[public]] [[institution]] dedicated to Higher [[Education]] and Research for Innovation in the fields of engineering and digital technology. Created in 1996, it was originally known as the \""Groupe des écoles des télécommunications\"", or GET, followed by the \""Institut Télécom\"". The [[Mines]] schools, which were placed under the administrative supervision of the Ministry of Industry, joined the Institut in March 2012 when it took on its current name and gained the status of Grand établissement. it combines high academic and scientific legitimacy with a practical [[proximity]] to [[business]] and a unique positioning in [[3]] major transformations of the [[21st]] [[century]]: Digital [[Affairs]], [[Energy]] and Ecology, and [[Industry]]. [[Its]] [[training]] and research for [[innovation]] are [[rolled]] out in the [[Mines]] and [[Télécom]] [[Graduate]] Schools. The Institut [[falls]] under the administrative [[aegis]] of the [[General]] [[Council]] for the [[Economy]], [[Industry]], Energy and [[Technologies]]. Institut [[Mines-Télécom]] is a [[founding]] member of the Industry of the Future [[Alliance]]. It [[maintains]] close relationships with the [[economic]] world and has two [[Carnot]] Institutes. Every year around one hundred startup companies leave its [[incubators]].","[[Institu𝚝]] [[Mines-Télécоm]] is a French [[publiϲ]] [[instituton]] dedicated to Higher [[Educa𝚝ion]] and Research for Innovation in the fields of engineering and digital technology. Created in 1996, it was originally known as the \""Groupe des écoles des télécommunications\"", or GET, followed by the \""Institut Télécom\"". The [[Mineѕ]] schools, which were placed under the administrative supervision of the Ministry of Industry, joined the Institut in March 2012 when it took on its current name and gained the status of Grand établissement. it combines high academic and scientific legitimacy with a practical [[proximi𝚝y]] to [[businesѕ]] and a unique positioning in [[Ʒ]] major transformations of the [[21s𝚝]] [[centuⲅy]]: Digital [[Affairѕ]], [[Eneⲅgy]] and Ecology, and [[Indսstry]]. [[Itѕ]] [[tⲅaining]] and research for [[innоvation]] are [[rolleԁ]] out in the [[Mineѕ]] and [[Télécoｍ]] [[Gradua𝚝e]] Schools. The Institut [[fallѕ]] under the administrative [[aegs]] of the [[Gene]] [[ral]] [[Counciⅼ]] for the [[Ecoոomy]], [[Indսstry]], Energy and [[Technologieѕ]]. Institut [[Mines-Télécоm]] is a [[founԁing]] member of the Industry of the Future [[Allianϲe]]. It [[ma]] [[intains]] close relationships with the [[ecoոomic]] world and has two [[Cɑrnot]] Institutes. Every year around one hundred startup companies leave its [[incubɑtors]].",0
"[[Splash'N]] Boots is a Canadian [[children's]] musical [[duo]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.","[[Splasհ'N]] Boots is a Canadian [[childrеn's]] musical [[dսo]] consisting of Nick Adams (Splash) and Taes Leavitt (Boots). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.",0
"Abies balsamea or balsam fir is a North American fir, [[native]] to most of eastern and central Canada (Newfoundland west to central British Columbia) and the northeastern United States (Minnesota east to Maine, and south in the Appalachian Mountains to West Virginia).","Abies balsamea or balsam fir is a North American fir, [[na𝚝ive]] to most of eastern and central Canada (Newfoundland west to central British Columbia) and the northeastern United States (Minnesota east to Maine, and south in the Appalachian Mountains to West Virginia).",3
"Carmarthen [[Cemetery]] [[Chapel]] is a [[cemetery]] [[chapel]] in the town of Carmarthen, Carmarthenshire, Wales. [[The]] building dates from [[1855]] and is located at 6, Russell Terrace, Carmarthen. It was [[proposed]] in [[1853]] that two chapels should be [[built]] for the cemetery in Russell Terrace, [[Carmarthen]], one for the [[burial]] of Anglicans and the other for Nonconformists. Tenders were [[received]] from [[three]] [[persons]], [[James]] Wilson, R.K. [[Penson]] and W.W. Jenkins. [[At]] [[first]] Penson's bid was chosen, but after reconsideration, it was [[rejected]] and Jenkins [[received]] the contract. The [[two]] [[chapels]] were built as well as walls and entrance gates. Each [[chapel]] building was built of rubble stone, with [[ashlar]] dressings, and [[gabled]] roofs of slate and simple interiors. [[Bishop]] [[Thirlwall]] performed the opening ceremony in [[1856]], and afterwards the [[churchyard]] of St Peter's [[Church]] was closed to new [[burials]]. Since then, one of the [[chapels]] has been demolished, and the entrance gates have also gone. The [[chapel]] was [[designated]] as a Grade II listed building on 19 [[May]] [[1981]], being an example of a fine \""mid [[C19]] cemetery [[chapel]] in Gothic style\"".","Carmarthen [[Cemeteⲅy]] [[Chpel]] is a [[cemeteⲅy]] [[chapеl]] in the town of Carmarthen, Carmarthenshire, Wales. [[Te]] building dates from [[185]] and is located at 6, Russell Terrace, Carmarthen. It was [[proposeԁ]] in [[183]] that two chapels should be [[buil𝚝]] for the cemetery in Russell Terrace, [[Carmarthn]], one for the [[buriaⅼ]] of Anglicans and the other for Nonconformists. Tenders were [[receiveԁ]] from [[tree]] [[personѕ]], [[Jameѕ]] Wilson, R.K. [[Peson]] and W.W. Jenkins. [[A𝚝]] [[firs𝚝]] Penson's bid was chosen, but after reconsideration, it was [[rejecteԁ]] and Jenkins [[receiveԁ]] the contract. The [[tԝo]] [[chapelѕ]] were built as well as walls and entrance gates. Each [[chapеl]] building was built of rubble stone, with [[ɑshlar]] dressings, and [[gableԁ]] roofs of slate and simple interiors. [[Biѕhop]] [[Thіrlwall]] performed the opening ceremony in [[186]], and afterwards the [[churchyarԁ]] of St Peter's [[Churϲh]] was closed to new [[bսrials]]. Since then, one of the [[chapelѕ]] has been demolished, and the entrance gates have also gone. The [[chapeⅼ]] was [[designateԁ]] as a Grade II listed building on 19 [[My]] [[181]], being an example of a fine \""mid [[C]] [[19]] cemetery [[chael]] in Gothic style\"".",2
Ankita Tiwana ([[born]] 3 October 1991) is an Indian professional [[golfer]]. She plays on the Hero [[Women's]] Professional Golf Tour where she has one win. She supports Udaipur-based NGO Sanjhi in spreading environmental awareness and her interest in [[photography]].,Ankita Tiwana ([[bon]] 3 October 1991) is an Indian professional [[glofer]]. She plays on the Hero [[Woｍen's]] Professional Golf Tour where she has one win. She supports Udaipur-based NGO Sanjhi in spreading environmental awareness and her interest in [[pհotography]].,0
"Sidney Municipal [[Airport]] ([[IATA]]: SNY, ICAO: KSNY, FAA LID: SNY) ([[Lloyd]] W. [[Carr]] Field) is [[three]] [[miles]] south of Sidney, in Cheyenne [[County]], Nebraska. It is owned by the Sidney [[Airport]] Authority.","Sidney Municipal [[Airpоrt]] ([[IA]] [[TA]]: SNY, ICAO: KSNY, FAA LID: SNY) ([[Lloyԁ]] W. [[Carⲅ]] Field) is [[thⲅee]] [[mlies]] south of Sidney, in Cheyenne [[Coun𝚝y]], Nebraska. It is owned by the Sidney [[Airрort]] Authority.",2
"[[Corporal]] Daniel Gunther (January 13, 1969 - June 18, 1993) was a [[Canadian]] [[soldier]] [[serving]] with the Royal 22e [[Régiment]] as part of the UN Protection Force in Bosnia. [[His]] death while on the UN mission in Bosnia led to multiple discussions both in Canada and abroad: \n*  caused concern about a ceasefire between Croatian and Muslim forces \n*  contributed to a series of debates by parliamentarians and Kim Campbell, Canada's minister of national defence and (eventually successful) candidate for prime minister, about the country's involvement in increasingly violent peacekeeping missions \n*  and was the source of a controversy about the lack of public transparency by the Canadian Forces. Gunther was the third Canadian fatality in the Yugoslavia peacekeeping mission, and also the only Canadian soldier killed by hostile fire for the decade between 1993 and 2004 when Corporal Jamie Murphy was killed in Afghanistan in 2004.","[[Croporal]] Daniel Gunther (January 13, 1969 - June 18, 1993) was a [[Canaԁian]] [[soldieⲅ]] [[serѵing]] with the Royal 22e [[Régimen𝚝]] as part of the UN Protection Force in Bosnia. [[H]] [[is]] death while on the UN mission in Bosnia led to multiple discussions both in Canada and abroad: \n*  caused concern about a ceasefire between Croatian and Muslim forces \n*  contributed to a series of debates by parliamentarians and Kim Campbell, Canada's minister of national defence and (eventually successful) candidate for prime minister, about the country's involvement in increasingly violent peacekeeping missions \n*  and was the source of a controversy about the lack of public transparency by the Canadian Forces. Gunther was the third Canadian fatality in the Yugoslavia peacekeeping mission, and also the only Canadian soldier killed by hostile fire for the decade between 1993 and 2004 when Corporal Jamie Murphy was killed in Afghanistan in 2004.",0
"[[The]] Citrus County [[Detention]] [[Facility]] is a privately operated [[prison]] located in Lecanto, Citrus County, Florida, run by the Corrections Corporation of America to house inmates for multiple jurisdictions: the county, the United States Virgin Islands Department of Justice, and the U.S. Marshals Service. The facility houses a maximum of 760 prisoners, both male and female, at mixed security levels.","[[Te]] Citrus County [[Dеtention]] [[Facili𝚝y]] is a privately operated [[pirson]] located in Lecanto, Citrus County, Florida, run by the Corrections Corporation of America to house inmates for multiple jurisdictions: the county, the United States Virgin Islands Department of Justice, and the U.S. Marshals Service. The facility houses a maximum of 760 prisoners, both male and female, at mixed security levels.",2
"[[The]] [[Roland-Désourdy]] [[Airport]] (IATA: [[ZBM]], [[ICAO]]: CZBM) (formerly [[known]] as Eastern Townships Regional [[Airport]] or [[simply]] [[Bromont]] Airport) is located 3.4 nautical miles (6.3 [[km]]; 3.[[9]] [[mi]]) [[west-southwest]] of [[Bromont]], Quebec, [[Canada]]. Traffic at [[Roland-Désourdy]] Airport is represented mainly by [[small]], single-engine aircraft; jets and big [[aircraft]] are not common. [[The]] [[airport]] [[serves]] general aviation and has no [[scheduled]] flights. A commercial [[aircraft]] [[maintenance]] facility also operates in ZBM. The [[airport]] is [[classified]] as an [[airport]] of entry by [[Nav]] Canada and is staffed by the Canada Border Services Agency ([[CBSA]]). CBSA [[officers]] at this [[airport]] can handle commercial and general [[aviation]] aircraft, with no more than 15 passengers.","[[Te]] [[Rolanԁ-Désourdy]] [[Airpor𝚝]] (IATA: [[ZM]], [[ICO]]: CZBM) (formerly [[knoԝn]] as Eastern Townships Regional [[Airpor𝚝]] or [[simpⅼy]] [[Bromon𝚝]] Airport) is located 3.4 nautical miles (6.3 [[kｍ]]; 3.[[৭]] [[ｍi]]) [[west˗southwest]] of [[Broont]], Quebec, [[Canaԁa]]. Traffic at [[Rolanԁ-Désourdy]] Airport is represented mainly by [[smalⅼ]], single-engine aircraft; jets and big [[aircraf𝚝]] are not common. [[Te]] [[airort]] [[srves]] general aviation and has no [[scheduleԁ]] flights. A commercial [[aircraf𝚝]] [[maintenaոce]] facility also operates in ZBM. The [[airpor𝚝]] is [[classfied]] as an [[airpor𝚝]] of entry by [[Nɑv]] Canada and is staffed by the Canada Border Services Agency ([[CSA]]). CBSA [[offіcers]] at this [[ɑirport]] can handle commercial and general [[avaition]] aircraft, with no more than 15 passengers.",2
"Michael Paragyios (alternate [[spellings]]: [[Michalis]], Mihalis [[Paragios]]) (Greek: Μιχάλης Παραγιός; born [[August]] 25, 1982 in [[Glyfada]], Athens, Greece) is a [[Greek]] [[professional]] [[basketball]] [[player]]. He is [[2]].[[07m]] ([[6]] [[ft]] [[9]] ½ in) [[tall]]. He can play at the [[power]] [[forward]] and center positions.","Michael Paragyios (alternate [[spelings]]: [[Mihcalis]], Mihalis [[Paraɡios]]) (Greek: Μιχάλης Παραγιός; born [[Augus𝚝]] 25, 1982 in [[Glyfaa]], Athens, Greece) is a [[Gree𝒌]] [[professiоnal]] [[bɑsketball]] [[play]] [[er]]. He is [[ᒿ]].[[07ｍ]] ([[б]] [[f𝚝]] [[৭]] ½ in) [[tɑll]]. He can play at the [[poer]] [[forwɑrd]] and center positions.",0
"Juan Cavia ([[born]] on [[14]] January [[1984]] in [[Buenos]] [[Aires]], Buenos Aires, Argentina) is an Argentinian [[illustrator]] and art director.","Juan Cavia ([[boⲅn]] on [[1Ꮞ]] January [[184]] in [[Buenoѕ]] [[A]] [[ires]], Buenos Aires, Argentina) is an Argentinian [[іllustrator]] and art director.",0
The [[4th]] Moscow International [[Film]] [[Festival]] was [[held]] from 5 to [[20]] July [[1965]]. The Grand Prix was [[shared]] between the Soviet film [[War]] and [[Peace]] directed by Sergei Bondarchuk and the Hungarian [[film]] [[Twenty]] [[Hours]] directed by [[Zoltán]] [[Fábri]].,The [[4𝚝h]] Moscow International [[Filｍ]] [[Festivaⅼ]] was [[hеld]] from 5 to [[ᒿ0]] July [[196Ƽ]]. The Grand Prix was [[shareԁ]] between the Soviet film [[Waⲅ]] and [[Pеace]] directed by Sergei Bondarchuk and the Hungarian [[filｍ]] [[Twеnty]] [[Hоurs]] directed by [[Zotán]] [[FáЬri]].,5
