original_text,perturbed_text,label
Präbichl Sattel (el. 1226 m.) is a high [[mountain]] [[pass]] in the Austrian Alps within the Bundesland of Styria.,Präbichl Sattel (el. 1226 m.) is a high [[mint]] [[occur]] in the Austrian Alps within the Bundesland of Styria.,2
"[[Blue]] Wing Blitz (ブルーウィングブリッツ) is a Japanese-exclusive tactical role-playing [[game]] [[developed]] and [[published]] by [[Square]] on July 5, 2001 for the WonderSwan [[Color]] and compatible with the WonderSwan. [[Unlike]] [[standard]] tactical [[video]] [[games]], [[Blue]] Wing Blitz [[focuses]] on aerial [[battles]], fought with aircraft, which can be customized. The [[events]] of the [[game]] begins in the Esk Republic, in an unnamed fictional [[world]]. Esk is threatened by the militaristic empire of Ordia, and the player's party is given the [[mission]] to repel the invasion.","[[grim]] Wing Blitz (ブルーウィングブリッツ) is a Japanese-exclusive tactical role-playing [[stake]] [[educate]] and [[promulgated]] by [[substantial]] on July 5, 2001 for the WonderSwan [[gloss]] and compatible with the WonderSwan. [[unlike]] [[banner]] tactical [[telecasting]] [[gage]], [[blasphemous]] Wing Blitz [[center]] on aerial [[fight]], fought with aircraft, which can be customized. The [[event]] of the [[punt]] begins in the Esk Republic, in an unnamed fictional [[world-wide]]. Esk is threatened by the militaristic empire of Ordia, and the player's party is given the [[charge]] to repel the invasion.",1
This is a [[list]] of Turkish football [[transfers]] in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.,This is a [[inclination]] of Turkish football [[change]] in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.,0
"The [[Rand]] [[Show]], also [[called]] the Rand Easter [[Show]] is an [[annual]] show [[held]] in Johannesburg, [[South]] Africa, and is the largest consumer [[exhibition]] in the [[world]], outside of the United States. It has been an [[important]] [[event]] in the city for many years, [[attracting]] in excess of 400 000 visitors in 2007. It was also called the [[Grand]] Rand Show, when it was [[held]] a few [[weeks]] outside of Easter in the late 1980s.","The [[Witwatersrand]] [[picture]], also [[foretell]] the Rand Easter [[show]] is an [[yearbook]] show [[make]] in Johannesburg, [[Dixie]] Africa, and is the largest consumer [[exposition]] in the [[reality]], outside of the United States. It has been an [[crucial]] [[issue]] in the city for many years, [[appeal]] in excess of 400 000 visitors in 2007. It was also called the [[wonderful]] Rand Show, when it was [[make]] a few [[workweek]] outside of Easter in the late 1980s.",5
"The Arkansas RiverBlades was a short-lived minor-league [[ice]] hockey [[team]] [[located]] in North Little [[Rock]], Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast Hockey League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.","The Arkansas RiverBlades was a short-lived minor-league [[deoxyephedrine]] hockey [[squad]] [[site]] in North Little [[stone]], Arkansas. The Arkansas RiverBlades was an expansion franchise that entered the East Coast Hockey League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.",0
"Middletown Area [[Transit]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area [[routes]] connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[passage]], popularly known as MAT, is the provider of public transportation serving Middletown, Connecticut, as well as portions of Cromwell, Durham, East Hampton and Portland. The area [[road]] connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden Transit District at the Meriden Railroad Station, with CTTRANSIT New Britain's 512 (TPK) route at WalMart in Cromwell and with CTTRANSIT New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0
"WBUS ([[93]].[[7]] [[FM]], \""[[93]].[[7]] The [[Bus]]\"") is a [[classic]] [[rock]] [[music]] [[formatted]] [[radio]] [[station]] [[licensed]] to [[serve]] the community of Boalsburg, [[Pennsylvania]], and [[broadcasting]] to the [[State]] [[College]], Pennsylvania, [[area]].","WBUS ([[ninety-three]].[[heptad]] [[fermium]], \""[[ninety-three]].[[VII]] The [[heap]]\"") is a [[definitive]] [[rock'n'roll]] [[euphony]] [[initialize]] [[wireless]] [[post]] [[commissioned]] to [[help]] the community of Boalsburg, [[Penn]], and [[spread]] to the [[land]] [[college]], Pennsylvania, [[expanse]].",0
"Asia are a British [[progressive]] [[rock]] [[band]]. The [[band]] was [[formed]] in 1981 as a supergroup of [[four]] [[members]] from [[different]] [[progressive]] [[rock]] [[bands]]: John Wetton (former bassist/[[vocalist]] of [[bands]] [[including]] [[King]] [[Crimson]], [[Family]], Roxy Music, Uriah Heep, [[UK]] and [[Wishbone]] Ash), Steve Howe (guitarist of [[Yes]]), Geoff Downes (keyboardist of [[Yes]] and The Buggles) and drummer Carl Palmer (of Emerson, Lake & Palmer, The [[Crazy]] [[World]] of Arthur Brown, and Atomic Rooster). With their [[debut]] album Asia from 1982 [[reaching]] No. [[1]] in [[several]] countries, Asia ranks as [[one]] of the most [[popular]] progressive [[rock]] [[bands]] in [[history]]. The [[band]] has undergone multiple line-up [[changes]] during its [[history]], but in 2006, the [[original]] line-up [[reunited]]. [[As]] a [[result]], a [[band]] [[called]] Asia [[Featuring]] [[John]] Payne [[exists]] as a continuation of [[John]] Payne's career as Asia's frontman from 1991 until Wetton's [[return]] in 2006. [[In]] 2013, Howe retired from the [[band]] to [[continue]] with [[Yes]] and [[pursue]] other [[projects]], and was [[replaced]] by guitarist [[Sam]] Coulson, [[completing]] the [[current]] [[lineup]].","Asia are a British [[imperfect]] [[tilt]] [[set]]. The [[set]] was [[work]] in 1981 as a supergroup of [[quadruplet]] [[appendage]] from [[unlike]] [[liberal]] [[tilt]] [[ring]]: John Wetton (former bassist/[[singer]] of [[ring]] [[include]] [[queen]] [[cherry]], [[home]], Roxy Music, Uriah Heep, [[Britain]] and [[wishbone]] Ash), Steve Howe (guitarist of [[yes]]), Geoff Downes (keyboardist of [[yes]] and The Buggles) and drummer Carl Palmer (of Emerson, Lake & Palmer, The [[sick]] [[public]] of Arthur Brown, and Atomic Rooster). With their [[entry]] album Asia from 1982 [[stretch]] No. [[single]] in [[respective]] countries, Asia ranks as [[single]] of the most [[pop]] progressive [[rock'n'roll]] [[ring]] in [[story]]. The [[set]] has undergone multiple line-up [[interchange]] during its [[story]], but in 2006, the [[archetype]] line-up [[reunite]]. [[equally]] a [[resolution]], a [[set]] [[predict]] Asia [[feature]] [[john]] Payne [[live]] as a continuation of [[bathroom]] Payne's career as Asia's frontman from 1991 until Wetton's [[reappearance]] in 2006. [[IN]] 2013, Howe retired from the [[set]] to [[cover]] with [[yes]] and [[follow]] other [[design]], and was [[supersede]] by guitarist [[SAM]] Coulson, [[complete]] the [[flow]] [[card]].",0
"\""No Sleep Tonight\"" was the [[first]] [[single]] from British band The Faders, [[released]] by Polydor Records. It was released on [[March]] 21, 2005 and reached #13 on the UK [[Singles]] [[Chart]]. It has also appeared on two soundtrack [[albums]]: the soundtrack to the television series Veronica Mars, and on the soundtrack to the film The Sisterhood of Traveling [[Pants]]. After the announcement of the band's [[split]] in July 2006, Molly Lorenne (a [[former]] band member and now under the name Molly McQueen) has [[released]] the [[song]] as a [[solo]] artist.","\""No Sleep Tonight\"" was the [[get-go]] [[one]] from British band The Faders, [[expel]] by Polydor Records. It was released on [[process]] 21, 2005 and reached #13 on the UK [[bingle]] [[chart]]. It has also appeared on two soundtrack [[album]]: the soundtrack to the television series Veronica Mars, and on the soundtrack to the film The Sisterhood of Traveling [[knickers]]. After the announcement of the band's [[fragmented]] in July 2006, Molly Lorenne (a [[sometime]] band member and now under the name Molly McQueen) has [[discharge]] the [[call]] as a [[alone]] artist.",1
"Vernonia School [[District]] 47J [[v]]. Acton, 515 [[U]].[[S]]. 646 (1995) was a [[U]].S. Supreme [[Court]] decision which upheld the constitutionality of random [[drug]] testing [[regimen]] implemented by the local [[public]] schools in [[Vernonia]], Oregon. [[Under]] that [[regimen]], student [[athletes]] were required to [[submit]] to random [[drug]] testing before being [[allowed]] to participate in [[sports]]. During the season, 10% of all [[athletes]] were selected at random for [[testing]]. The Supreme Court [[held]] that although the [[tests]] were searches under the Fourth Amendment, they were [[reasonable]] in light of the schools' [[interest]] in preventing teenage drug use.","Vernonia School [[dominion]] 47J [[5]]. Acton, 515 [[uranium]].[[second]]. 646 (1995) was a [[uracil]].S. Supreme [[tribunal]] decision which upheld the constitutionality of random [[dose]] testing [[regime]] implemented by the local [[populace]] schools in [[ironweed]], Oregon. [[below]] that [[regime]], student [[athlete]] were required to [[relegate]] to random [[dose]] testing before being [[let]] to participate in [[play]]. During the season, 10% of all [[jock]] were selected at random for [[examination]]. The Supreme Court [[support]] that although the [[exam]] were searches under the Fourth Amendment, they were [[sane]] in light of the schools' [[occupy]] in preventing teenage drug use.",4
"Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racehorse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.","Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[bangtail]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.",3
"DD Urdu is a [[state]] [[owned]] [[TV]] [[channel]] [[telecasting]] from Doordarshan Kendra in Delhi. [[Main]] [[aim]] for DD Urdu [[channel]] is to [[spread]] Urdu [[language]] between Indian citizens as this [[language]] is [[one]] of [[18]] [[listed]] [[language]] by Indian [[Government]]. [[Head]] [[office]] of DD Urdu is in [[New]] Delhi [[near]] Mandi [[House]] [[metro]] [[station]]. [[Broadcasting]] [[availability]] of DD Urdu is in [[India]] and [[parts]] of Asia, [[China]] and Gulf Countries.","DD Urdu is a [[posit]] [[own]] [[television]] [[line]] [[video]] from Doordarshan Kendra in Delhi. [[chief]] [[target]] for DD Urdu [[carry]] is to [[distribute]] Urdu [[speech]] between Indian citizens as this [[speech]] is [[nonpareil]] of [[XVIII]] [[list]] [[speech]] by Indian [[governance]]. [[brain]] [[berth]] of DD Urdu is in [[young]] Delhi [[most]] Mandi [[firm]] [[subway]] [[send]]. [[distribute]] [[accessibility]] of DD Urdu is in [[Bharat]] and [[contribution]] of Asia, [[chinaware]] and Gulf Countries.",0
"Donelson Christian Academy was [[started]] in the [[US]] in 1971 in the Donelson [[Free]] [[Will]] Baptist Church, the Donelson [[Fellowship]], across from McGavock [[High]] [[School]]. [[Classes]] were [[conducted]] there for [[three]] and [[one]] half [[years]] before [[moving]] to Nashville, TN. The [[school]] consist of Pre-School through [[12]] [[grade]]. The K4-12 [[portion]] of the [[school]] has [[approximately]] 755 [[students]]. It is [[accredited]] by the [[State]] of [[Tennessee]] and the Southern Association of [[Colleges]] and [[Schools]].","Donelson Christian Academy was [[begin]] in the [[uracil]] in 1971 in the Donelson [[relinquish]] [[volition]] Baptist Church, the Donelson [[family]], across from McGavock [[mellow]] [[shoal]]. [[family]] were [[lead]] there for [[leash]] and [[1]] half [[days]] before [[run]] to Nashville, TN. The [[schooling]] consist of Pre-School through [[dozen]] [[range]]. The K4-12 [[lot]] of the [[schoolhouse]] has [[roughly]] 755 [[bookman]]. It is [[commissioned]] by the [[land]] of [[TN]] and the Southern Association of [[college]] and [[schoolhouse]].",0
"The [[Black]] [[Hills]] are a [[mountain]] [[range]] in the [[Mojave]] [[Desert]], in northwestern San Bernardino [[County]], [[California]]. They are a [[continuation]] of the [[Black]] [[Hills]] (Kern County).","The [[pitch-dark]] [[mound]] are a [[flock]] [[tramp]] in the [[Mohave]] [[desolate]], in northwestern San Bernardino [[county]], [[Calif]].. They are a [[prolongation]] of the [[pitch-dark]] [[mound]] (Kern County).",2
Kurdistan [[Islamic]] [[Group]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an Islamist [[movement]] in Iraqi Kurdistan. [[Established]] by Ali Bapir in [[May]] 2001. Bapir is a [[former]] leader of the [[Islamic]] [[Movement]] of Kurdistan.,Kurdistan [[Moslem]] [[aggroup]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - al-ʿIrāq) is an Islamist [[campaign]] in Iraqi Kurdistan. [[base]] by Ali Bapir in [[whitethorn]] 2001. Bapir is a [[quondam]] leader of the [[Moslem]] [[campaign]] of Kurdistan.,0
"The [[West]] Coast Main Line (WCML) is a major inter-city [[railway]] [[route]] in the [[United]] Kingdom. It is Britain's most important rail [[backbone]] in terms of population served. The [[route]] [[links]] [[Greater]] London, the [[West]] Midlands, the [[North]] West, North [[Wales]] and the Central [[Belt]] of Scotland. The WCML is the most important intercity [[rail]] passenger [[route]] in the United [[Kingdom]], [[connecting]] the major cities of London, Coventry, Birmingham, Manchester, Liverpool, Glasgow and Edinburgh which have a [[combined]] metropolitan [[population]] of over 24 million people. In addition, several sections of the WCML [[form]] [[part]] of the suburban [[railway]] [[systems]] in London, Birmingham, Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of links to more rural towns. In 2008 the WCML handled 75 million passenger journeys. The WCML is also one of the busiest freight routes in Europe, carrying 43% of all UK [[rail]] [[freight]] traffic. The [[line]] is the [[principal]] [[rail]] [[freight]] corridor linking the European mainland (via the Channel Tunnel) through London and [[South]] East England to the West Midlands, North [[West]] England and Scotland. The line has been [[declared]] a strategic European [[route]] and designated a [[priority]] Trans-European [[Networks]] (TENS) [[route]]. Since an [[upgrade]] in recent years, much of the [[line]] has a maximum [[speed]] of 125 mph (201 [[km]]/h), thereby meeting the European Union's definition of an upgraded high-speed [[line]], although only the [[Class]] 390 Pendolinos and [[Class]] 221 Super Voyagers operated by Virgin Trains are permitted to [[travel]] up to that [[speed]], as they have tilting mechanisms and can travel through curves [[faster]] than [[conventional]] [[trains]]. Other traffic, including the [[Class]] 350s, are [[limited]] to 110 mph (177 [[km]]/[[h]]). The WCML has a significantly higher number of [[curves]] than most other [[main]] [[lines]] in Britain, hence the [[requirement]] for [[tilting]] operation for [[higher]] speeds.","The [[Occident]] Coast Main Line (WCML) is a major inter-city [[railroad]] [[itinerary]] in the [[joined]] Kingdom. It is Britain's most important rail [[back]] in terms of population served. The [[road]] [[linkup]] [[smashing]] London, the [[west]] Midlands, the [[northerly]] West, North [[Cambria]] and the Central [[bash]] of Scotland. The WCML is the most important intercity [[vituperate]] passenger [[road]] in the United [[realm]], [[associate]] the major cities of London, Coventry, Birmingham, Manchester, Liverpool, Glasgow and Edinburgh which have a [[compound]] metropolitan [[universe]] of over 24 million people. In addition, several sections of the WCML [[chassis]] [[share]] of the suburban [[railroad]] [[system]] in London, Birmingham, Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of links to more rural towns. In 2008 the WCML handled 75 million passenger journeys. The WCML is also one of the busiest freight routes in Europe, carrying 43% of all UK [[railing]] [[payload]] traffic. The [[stock]] is the [[head]] [[train]] [[payload]] corridor linking the European mainland (via the Channel Tunnel) through London and [[Confederacy]] East England to the West Midlands, North [[W]] England and Scotland. The line has been [[hold]] a strategic European [[road]] and designated a [[antecedence]] Trans-European [[network]] (TENS) [[road]]. Since an [[elevate]] in recent years, much of the [[stock]] has a maximum [[race]] of 125 mph (201 [[kilometer]]/h), thereby meeting the European Union's definition of an upgraded high-speed [[stock]], although only the [[year]] 390 Pendolinos and [[division]] 221 Super Voyagers operated by Virgin Trains are permitted to [[traveling]] up to that [[hurrying]], as they have tilting mechanisms and can travel through curves [[truehearted]] than [[ceremonious]] [[rail]]. Other traffic, including the [[year]] 350s, are [[throttle]] to 110 mph (177 [[kilometer]]/[[enthalpy]]). The WCML has a significantly higher number of [[bender]] than most other [[independent]] [[stock]] in Britain, hence the [[demand]] for [[slant]] operation for [[eminent]] speeds.",2
"[[R]] S Moyes ([[dates]] of [[birth]] and [[death]] [[unknown]]) was a [[director]] of [[Crystal]] Palace who [[served]] also as [[manager]] in 1936. Moyes' term as [[manager]] [[came]] about when Tom Bromilow [[resigned]] after the 1935–36 season, following a disagreement with the [[board]] over [[transfer]] [[dealings]]. Moyes was appointed as [[manager]] on a full-time [[basis]] rather than as caretaker. His [[time]] as [[manager]] was not successful and he [[resigned]] in early December after 17 League games (W5, D4, L8) and 23 in [[total]] (W6, D6, L11). His [[period]] in [[charge]] was also controversial in respect of the [[transfers]] of Vincent Blore and [[Jack]] Palethorpe over which Moyes found himself in disagreement with the [[board]]. After [[resigning]] as manager Moyes reverted to a scouting [[role]] but in 1939, was suspended for 12 months by the FA after irregularities were discovered relating to Blore and Palethorpe.","[[roentgen]] S Moyes ([[appointment]] of [[have]] and [[last]] [[unnamed]]) was a [[conductor]] of [[quartz]] Palace who [[suffice]] also as [[coach]] in 1936. Moyes' term as [[coach]] [[get]] about when Tom Bromilow [[relinquish]] after the 1935–36 season, following a disagreement with the [[plank]] over [[shift]] [[share]]. Moyes was appointed as [[coach]] on a full-time [[base]] rather than as caretaker. His [[clip]] as [[coach]] was not successful and he [[free]] in early December after 17 League games (W5, D4, L8) and 23 in [[full]] (W6, D6, L11). His [[point]] in [[file]] was also controversial in respect of the [[transmit]] of Vincent Blore and [[diddlysquat]] Palethorpe over which Moyes found himself in disagreement with the [[plank]]. After [[submit]] as manager Moyes reverted to a scouting [[part]] but in 1939, was suspended for 12 months by the FA after irregularities were discovered relating to Blore and Palethorpe.",0
"The Chatham [[Stakes]] is a registered Victoria Racing Club Group 3 Thoroughbred open handicap horse [[race]] raced as the Guvera Stakes (2015), over a distance of 1400 metres held annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the [[race]] is A$200,000 and $1,500 trophy.","The Chatham [[back]] is a registered Victoria Racing Club Group 3 Thoroughbred open handicap horse [[wash]] raced as the Guvera Stakes (2015), over a distance of 1400 metres held annually at Flemington Racecourse, Melbourne, Australia in during the VRC Spring Racing Carnival. Total prize money for the [[wash]] is A$200,000 and $1,500 trophy.",5
"University College [[Cork]] [[Rugby]] Football Club is the [[rugby]] [[union]] team of University College Cork, based in Cork in the Republic of Ireland. They [[currently]] [[play]] in Division 1B of the All-Ireland [[League]]. [[Founded]] in 1872, they originally played as Queen’s College Cork, as UCC was then [[known]]. Recent successes [[include]] winning the All Ireland U-20 [[Championship]] in 2002. In the same year, they also reached the AIB [[League]] playoffs for the first time, narrowly missing out on promotion to Division 1. Leading players in that team included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom went on to play for Munster.","University College [[bob]] [[rugger]] Football Club is the [[rugger]] [[conglutination]] team of University College Cork, based in Cork in the Republic of Ireland. They [[presently]] [[wreak]] in Division 1B of the All-Ireland [[conference]]. [[establish]] in 1872, they originally played as Queen’s College Cork, as UCC was then [[recognize]]. Recent successes [[admit]] winning the All Ireland U-20 [[backup]] in 2002. In the same year, they also reached the AIB [[conference]] playoffs for the first time, narrowly missing out on promotion to Division 1. Leading players in that team included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom went on to play for Munster.",0
"The [[verso]] is a genre in Iberian organ [[music]], a local [[variant]] of the organ [[mass]] verset or alternatim. The most [[prominent]] [[examples]] of the verso or verset in Spanish Baroque organ [[music]] are the [[Versos]] tertii toni of Antonio Cabezón, and [[Verso]] para orquesta of Ignacio de Jerusalem with [[lesser]] [[known]] [[examples]] such as Versos [[de]] quatro tono of Carmelite friar Pedro Carrera y Lanchares and Versos [[de]] Kyrie of [[Portuguese]] composer Manuel Rodrigues Coelho. The vocal [[lines]] were not [[always]] [[sung]], and [[today]] [[usually]] not performed or [[recorded]]. [[Modern]] [[compositions]] [[paying]] homage to the [[Baroque]] verso [[include]] Roberto Sierra (b.1953) [[4]] [[Versos]] for cello and orchestra.","The [[reverse]] is a genre in Iberian organ [[euphony]], a local [[version]] of the organ [[slew]] verset or alternatim. The most [[striking]] [[illustration]] of the verso or verset in Spanish Baroque organ [[medicine]] are the [[verso]] tertii toni of Antonio Cabezón, and [[verso]] para orquesta of Ignacio de Jerusalem with [[less]] [[bed]] [[illustration]] such as Versos [[DE]] quatro tono of Carmelite friar Pedro Carrera y Lanchares and Versos [[Delaware]] Kyrie of [[Lusitanian]] composer Manuel Rodrigues Coelho. The vocal [[note]] were not [[ever]] [[talk]], and [[now]] [[unremarkably]] not performed or [[enter]]. [[forward-looking]] [[typography]] [[compensate]] homage to the [[churrigueresco]] verso [[admit]] Roberto Sierra (b.1953) [[IV]] [[reverse]] for cello and orchestra.",8
"[[Soon]] Hing [[v]]. Crowley, 113 U.S. 703 (1885), was a [[case]] [[decided]] by the [[Supreme]] [[Court]] of the [[United]] States.","[[shortly]] Hing [[quintuplet]]. Crowley, 113 U.S. 703 (1885), was a [[event]] [[determine]] by the [[supreme]] [[courtyard]] of the [[join]] States.",4
"Singeumho Station is a station on the Seoul [[Subway]] [[Line]] 5, Seoul, South Korea. Prior to its opening, it was planned to be called Musumak Station. Because of the relatively high altitude of this neighborhood, the [[platform]] is located eight floors below ground level.","Singeumho Station is a station on the Seoul [[underpass]] [[channel]] 5, Seoul, South Korea. Prior to its opening, it was planned to be called Musumak Station. Because of the relatively high altitude of this neighborhood, the [[program]] is located eight floors below ground level.",2
"[[A]] 6.2 magnitude earthquake occurred in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a relatively deep shock with a reverse focal mechanism. The maximum Mercalli intensity was V (Moderate) at Fayzabad, Badakhshan. Landslides killed three people and two others suffered fatal heart attacks.","[[axerophthol]] 6.2 magnitude earthquake occurred in Afghanistan on October 22, 2009 at 19:51:27 UTC. This was a relatively deep shock with a reverse focal mechanism. The maximum Mercalli intensity was V (Moderate) at Fayzabad, Badakhshan. Landslides killed three people and two others suffered fatal heart attacks.",5
"The National Football [[Stadium]] at Windsor Park is a football [[stadium]] in Belfast, Northern Ireland. It is the home [[ground]] of Linfield F.C. and the Northern Ireland national football team, and is also where the Irish Cup and the Irish League Cup final is played.","The National Football [[bowl]] at Windsor Park is a football [[bowl]] in Belfast, Northern Ireland. It is the home [[moil]] of Linfield F.C. and the Northern Ireland national football team, and is also where the Irish Cup and the Irish League Cup final is played.",2
"The [[State]] of Rhode Island General [[Assembly]] is the [[state]] [[legislature]] of the U.S. [[state]] of Rhode Island. [[A]] [[bicameral]] body, it is composed of the lower Rhode Island [[House]] of Representatives with 75 representatives, and the upper Rhode Island Senate with 38 senators. Members are [[elected]] in the general election immediately preceding the beginning of the term or in special [[elections]] called to fill vacancies. There are no term limits for either chamber. The General [[Assembly]] meets at the Rhode Island State [[House]] on the border of Downtown and Smith Hill in Providence. Smith Hill is sometimes used as a metonym for the Rhode Island [[General]] [[Assembly]].","The [[province]] of Rhode Island General [[fabrication]] is the [[land]] [[law-makers]] of the U.S. [[land]] of Rhode Island. [[amp]] [[two-chambered]] body, it is composed of the lower Rhode Island [[home]] of Representatives with 75 representatives, and the upper Rhode Island Senate with 38 senators. Members are [[elect]] in the general election immediately preceding the beginning of the term or in special [[election]] called to fill vacancies. There are no term limits for either chamber. The General [[fabrication]] meets at the Rhode Island State [[home]] on the border of Downtown and Smith Hill in Providence. Smith Hill is sometimes used as a metonym for the Rhode Island [[general]] [[fabrication]].",0
